# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 13.75, 10.37, 22.68, 40.12
2013, 6, 20.51, 17.2, 22.02, 21.16
2013, 7, 23.46, 20.09, 44.1, 46.58
2013, 8, 23.69, 20.09, 3.355, 5.414
2013, 9, 19.22, 15.94, 2.356, 3.309
2013, 10, 8.958, 5.786, 17.1, 36.74
2013, 11, -0.4702, -3.3, 16.69, 39.96
2013, 12, -2.178, -5.704, 4.042, 11.97
2014, 1, -0.8069, -4.086, 6.461, 12.64
2014, 2, -4.329, -6.841, 31.02, 63.94
2014, 3, -1.552, -4.495, 21.6, 41.23
2014, 4, 5.905, 2.781, 16.12, 26.69
2014, 5, 14.51, 11.25, 41.78, 62.25
2014, 6, 17.31, 13.8, 42.16, 51.02
2014, 7, 25.03, 21.57, 15.76, 20.19
2014, 8, 23.48, 19.97, 11.13, 7.664
2014, 9, 19.24, 15.94, 1.564, 2.406
2014, 10, 11.41, 8.256, 13.37, 21.28
2014, 11, 2.289, -0.7641, 33.41, 47.73
2014, 12, -2.076, -5.523, 7.635, 15.69
2015, 1, 3.283, -0.005171, 11.97, 23.35
2015, 2, -1.362, -4.085, 18.71, 35.82
2015, 3, 4.661, 1.303, 29.91, 55.75
2015, 4, 6.734, 3.784, 75.31, 113.6
2015, 5, 14.4, 10.78, 48.68, 67.42
2015, 6, 18.61, 15.15, 52.36, 79.15
2015, 7, 23.19, 19.73, 44.48, 53.87
2015, 8, 21.99, 18.4, 8.358, 12.01
2015, 9, 15.63, 12.44, 12.11, 12.36
2015, 10, 9.836, 6.776, 19.61, 37.44
2015, 11, -0.5083, -3.332, 15.91, 35.49
2015, 12, 1.541, -2.001, 5.915, 15.57
2016, 1, -1.887, -5.183, 13.81, 30.61
2016, 2, -0.6475, -4.118, 25.35, 45.04
2016, 3, 3.405, -0.1519, 19.49, 30.24
2016, 4, 8.349, 5.166, 19.89, 31.75
2016, 5, 13.14, 9.743, 66.84, 84.62
2016, 6, 16.43, 13.33, 103, 129.3
2016, 7, 23.1, 19.55, 13, 12.61
2016, 8, 23.67, 20.06, 15.48, 22.23
2016, 9, 13.45, 10.17, 39.49, 40.57
2016, 10, 11.91, 8.409, 40.89, 46.34
2016, 11, 1.711, -1.602, 14.09, 30.15
2016, 12, 0.6561, -2.461, 18.54, 35.98
2017, 1, -4.154, -7.039, 13.66, 34.57
2017, 2, -2.862, -5.486, 19.62, 42.93
2017, 3, 1.384, -1.958, 14.79, 31.74
2017, 4, 7.45, 4.07, 30.21, 40.45
2017, 5, 16.57, 13.18, 41.24, 62.76
2017, 6, 19.36, 15.87, 50.35, 71.78
2017, 7, 22.76, 19.28, 32.26, 25.89
2017, 8, 21.39, 17.9, 34.62, 38.37
2017, 9, 15.6, 12, 14.33, 11.48
2017, 10, 11.45, 8.411, 28.8, 49.51
2017, 11, 2.395, -0.9774, 24.21, 54.92
2017, 12, -10.71, -13.45, 13.5, 30.15
2018, 1, -4.092, -7.179, 11.49, 21.98
2018, 2, -2.875, -6.06, 34.01, 65.55
2018, 3, 0.2538, -2.841, 41.27, 77.06
2018, 4, 6.587, 3.106, 18.96, 23.29
2018, 5, 11.65, 8.168, 43.31, 60.25
2018, 6, 19.62, 16.03, 62.9, 61.81
2018, 7, 23.99, 20.38, 25.95, 28.42
2018, 8, 23, 19.5, 31.5, 45.76
2018, 9, 16.98, 13.6, 57.97, 68.58
2018, 10, 10.32, 7.178, 10.33, 19.08
2018, 11, 5.089, 1.994, 37.28, 78.89
2018, 12, 1.669, -1.503, 5.485, 12.76
2019, 1, 0.3728, -3.055, 8.032, 17.17
2019, 2, -0.5109, -3.905, 3.977, 11.18
2019, 3, 1.165, -2.344, 28.94, 55.09
2019, 4, 4.642, 1.248, 44.38, 77.11
2019, 5, 12.59, 9.461, 41.16, 49.94
2019, 6, 18.64, 15.37, 40.06, 48.92
2019, 7, 24.78, 21.29, 16.62, 17.13
2019, 8, 24.54, 21.01, 15.61, 23.48
2019, 9, 16.33, 13.07, 16.43, 25.17
2019, 10, 11.05, 7.887, 24.9, 38.03
2019, 11, -1.607, -5.192, 13.04, 37.86
2019, 12, -6.342, -9.77, 15.63, 41.09
2020, 1, -8.714, -11.26, 21.35, 42.06
2020, 2, 0.5906, -2.911, 7.625, 20.82
2020, 3, 1.846, -1.311, 26.54, 50.14
2020, 4, 11.03, 7.816, 15.11, 25.07
2020, 5, 12.71, 9.515, 68.88, 94.49
2020, 6, 17.33, 13.77, 71.72, 62.61
2020, 7, 24.13, 20.62, 7.277, 6.689
2020, 8, 24.24, 20.53, 18.1, 19.68
2020, 9, 16, 12.54, 34.37, 48.06
2020, 10, 8.999, 5.809, 8.787, 12.4
2020, 11, 1.191, -1.774, 11.46, 27.61
2020, 12, -3.292, -6.564, 9.934, 24.7
2021, 1, -0.07551, -3.147, 9.568, 20.02
2021, 2, -1.903, -5.003, 11.17, 26.06
2021, 3, 4.341, 1.219, 5.847, 13.79
2021, 4, 12.59, 9.214, 9.863, 13.91
2021, 5, 15.9, 12.56, 27.66, 35.31
2021, 6, 19.15, 15.84, 26.91, 31.22
2021, 7, 25.61, 22.21, 16, 19.18
2021, 8, 23.55, 20.15, 22.86, 33.96
2021, 9, 16.35, 13.08, 27.92, 38.52
2021, 10, 11.19, 7.885, 15.72, 27.49
2021, 11, 5.426, 2.215, 16.99, 43.15
2021, 12, -0.2154, -3.494, 11.48, 22.31
2022, 1, -1.149, -4.484, 5.68, 10.46
2022, 2, -5.607, -8.704, 13.57, 31.82
2022, 3, 2.031, -1.395, 16.98, 42.24
2022, 4, 7.423, 4.076, 10.94, 23.04
2022, 5, 12.42, 8.857, 108.2, 128.1
2022, 6, 19.35, 15.72, 30.12, 41.17
2022, 7, 24.71, 21.3, 11.09, 11.27
2022, 8, 24.38, 20.77, 39.68, 52.72
2022, 9, 20.01, 16.85, 24.44, 31.19
2022, 10, 10.92, 7.89, 27.51, 33.38
2022, 11, 3.12, 0.549, 19.46, 41.89
2022, 12, 3.653, 0.1915, 4.344, 12.92
2023, 1, 2.213, -1.28, 7.312, 21.83
2023, 2, -2.19, -5.501, 16.42, 46.18
2023, 3, 0.4898, -2.714, 18.82, 29.85
2023, 4, 4.878, 1.59, 81.68, 138.4
2023, 5, 12.76, 9.605, 52.89, 60.55
2023, 6, 20.79, 17.21, 19.49, 21.59
2023, 7, 25.94, 22.46, 6.508, 5.936
2023, 8, 21.45, 17.78, 34.85, 42.22
2023, 9, 14.27, 10.92, 43.02, 69.26
2023, 10, 10.38, 7.399, 16.63, 37.08
2023, 11, 4.451, 1.567, 19.46, 39.45
2023, 12, -0.6561, -4.087, 11.26, 30.03
2024, 1, -0.4051, -3.464, 11.11, 20.65
2024, 2, 2.978, -0.2309, 21.29, 47.91
2024, 3, 6.692, 3.68, 4.524, 7.736
2024, 4, 10.61, 7.379, 21.54, 38.97
2024, 5, 16.14, 12.79, 43.14, 61.4
2024, 6, 17.14, 13.67, 100, 127.7
2024, 7, 22.45, 18.96, 8.703, 5.31
2024, 8, 22.79, 18.96, 23.29, 28.05
2024, 9, 17.91, 14.43, 8.043, 10.8
2024, 10, 9.312, 6.16, 37.32, 59
2024, 11, -5.165, -8.006, 18.85, 44.85
2024, 12, -4.057, -7.676, 18.92, 40.24
2025, 1, 1.956, -1.643, 6.897, 16.32
2025, 2, 2.564, -0.8297, 7.123, 15.62
2025, 3, 4.753, 1.302, 17.37, 36.14
2025, 4, 10.17, 6.991, 40.5, 80.92
2025, 5, 13.31, 9.885, 88.19, 116.4
2025, 6, 17.79, 14.26, 37.71, 50.27
2025, 7, 24, 20.4, 16.6, 18.52
2025, 8, 23.93, 20.27, 12.11, 10.72
2025, 9, 17.28, 13.73, 9.402, 12.45
2025, 10, 10.82, 7.861, 50.66, 66.17
2025, 11, 3.088, -0.1688, 24.63, 43.84
2025, 12, -4.617, -7.04, 11.41, 21.35
2026, 1, -1.985, -4.488, 24.43, 48.91
2026, 2, -0.228, -3.716, 43.26, 80.46
2026, 3, 3.532, 0.3439, 27.02, 45.58
2026, 4, 8.953, 5.549, 37.87, 55.21
2026, 5, 16.47, 12.96, 15.01, 20.82
2026, 6, 20.97, 17.48, 64.22, 76.01
2026, 7, 25.22, 21.56, 19.54, 16.57
2026, 8, 24.51, 21.1, 61.08, 61.09
2026, 9, 15.39, 12.07, 40.04, 54.41
2026, 10, 12.2, 8.885, 33.84, 42.19
2026, 11, -0.9586, -3.719, 26.5, 49.4
2026, 12, -0.1643, -3.81, 13.79, 32.16
2027, 1, -3.494, -6.857, 15.93, 30.58
2027, 2, -0.06174, -2.84, 26.85, 53.05
2027, 3, 2.291, -0.6087, 31.97, 55.34
2027, 4, 10.46, 7.084, 33.69, 50.61
2027, 5, 16.35, 13.17, 60.33, 72.78
2027, 6, 19.89, 16.39, 44.16, 44.28
2027, 7, 25.23, 21.62, 10.39, 11.64
2027, 8, 22.08, 18.56, 12.96, 14.02
2027, 9, 17.81, 14.29, 15.23, 26.33
2027, 10, 14.14, 10.94, 20.9, 43.1
2027, 11, 4.787, 1.818, 9.495, 21.94
2027, 12, 0.2836, -3.027, 11.71, 29.17
2028, 1, -4.901, -7.944, 30.29, 65.55
2028, 2, 0.6331, -2.552, 3.75, 10.4
2028, 3, 1.178, -1.851, 28.17, 39.78
2028, 4, 8.749, 5.372, 54.54, 80.1
2028, 5, 16.14, 12.84, 77.92, 121.2
2028, 6, 19.67, 16.43, 37.01, 43.82
2028, 7, 24.3, 20.7, 15.19, 17.11
2028, 8, 24.48, 20.9, 3.864, 4.556
2028, 9, 16.94, 13.55, 40.31, 58.5
2028, 10, 12.95, 9.808, 13.36, 23.97
2028, 11, 6.229, 3.526, 27.31, 59.62
2028, 12, 3.187, -0.6294, 4.942, 10.87
2029, 1, -0.7513, -4.507, 9.065, 29.94
2029, 2, 2.507, -0.9563, 9.44, 19.43
2029, 3, 3.78, 0.2643, 21.34, 41.65
2029, 4, 6.321, 3.324, 58.24, 87.67
2029, 5, 14.16, 10.63, 58.08, 90.02
2029, 6, 19.86, 16.68, 66.4, 92.94
2029, 7, 24.57, 20.98, 44.09, 48.36
2029, 8, 25.3, 21.73, 38.87, 52.93
2029, 9, 17.49, 14.14, 19.52, 26.76
2029, 10, 11.16, 8.132, 80.26, 110.1
2029, 11, 0.9599, -1.955, 33.61, 78.67
2029, 12, -9.406, -12.07, 15.17, 37.59
2030, 1, 1.18, -2.247, 6.534, 15.08
2030, 2, -2.384, -5.254, 11.13, 27.52
2030, 3, 4.63, 1.092, 18.92, 34.49
2030, 4, 6.772, 3.438, 21.04, 38.87
2030, 5, 14.74, 11.18, 23.22, 36.25
2030, 6, 22.16, 18.55, 32.06, 41.4
2030, 7, 24.35, 20.95, 33.2, 47.68
2030, 8, 25.08, 21.64, 36.22, 37.34
2030, 9, 18.14, 14.79, 41.7, 47.72
2030, 10, 12.82, 9.643, 7.673, 13.96
2030, 11, 3.19, 0.06791, 12.2, 30.02
2030, 12, -3.991, -6.608, 29.67, 54.59
2031, 1, -0.9128, -4.207, 10.59, 26.22
2031, 2, 3.665, 0.8788, 20.47, 39.44
2031, 3, 3.787, 0.4694, 18.52, 30.9
2031, 4, 13.47, 10.2, 13.35, 24.53
2031, 5, 13.73, 10.4, 24.45, 26.82
2031, 6, 20.74, 17.41, 36.39, 57.39
2031, 7, 26.04, 22.43, 8.58, 7.999
2031, 8, 23.72, 20.11, 10.3, 11.52
2031, 9, 18.97, 15.54, 23.37, 34.02
2031, 10, 11.17, 7.951, 8.01, 17.58
2031, 11, 2.998, 0.2259, 25.57, 55.26
2031, 12, -1.645, -4.885, 15.99, 27.76
2032, 1, 1.998, -1.572, 1.915, 4.889
2032, 2, -0.5887, -4.027, 5.545, 14.82
2032, 3, 1.008, -2.215, 21.98, 45.28
2032, 4, 12.17, 8.751, 46.56, 77.54
2032, 5, 16.55, 13.14, 79.35, 131.1
2032, 6, 20.37, 17.11, 31.45, 32.56
2032, 7, 26, 22.57, 14.73, 18.67
2032, 8, 24.83, 21.33, 6.99, 9.944
2032, 9, 18.06, 14.62, 19.02, 21.27
2032, 10, 12.66, 9.39, 3.381, 8.81
2032, 11, 4.84, 1.837, 20.52, 44.17
2032, 12, -0.5091, -3.967, 12.32, 27.88
2033, 1, -4.197, -7.031, 13.37, 32.06
2033, 2, -0.8658, -3.825, 12.22, 26.09
2033, 3, 5.107, 1.875, 28.61, 46.93
2033, 4, 12.89, 9.562, 44.81, 82.3
2033, 5, 14.61, 11, 108.5, 141.8
2033, 6, 19.79, 16.47, 35.74, 36.25
2033, 7, 24.23, 20.87, 40.85, 40.75
2033, 8, 24.37, 20.82, 27.8, 30.96
2033, 9, 17.02, 13.46, 9.42, 15.25
2033, 10, 12.13, 9.007, 29.95, 43.71
2033, 11, 0.9945, -1.853, 6.1, 13.92
2033, 12, 2.653, -0.512, 14.1, 31.89
2034, 1, 0.7229, -2.493, 15.65, 37.16
2034, 2, -4.482, -6.622, 11.4, 22.79
2034, 3, 6.107, 2.916, 19.74, 36.4
2034, 4, 10.95, 7.377, 34.94, 61.38
2034, 5, 15.57, 12.3, 117.4, 181.5
2034, 6, 22.17, 18.72, 27.75, 37.12
2034, 7, 23.12, 19.61, 22.98, 29.81
2034, 8, 25.63, 22.04, 17.31, 22.92
2034, 9, 15.74, 12.78, 22.9, 25.37
2034, 10, 9.932, 7.125, 5.571, 13.33
2034, 11, 6.59, 3.268, 17.69, 36.38
2034, 12, -1.185, -4.294, 9.589, 20.51
2035, 1, 1.359, -2.041, 1.876, 4.881
2035, 2, 1.889, -1.524, 10.31, 29.04
2035, 3, 3.284, -0.1877, 27.29, 47.43
2035, 4, 7.644, 4.382, 30.67, 53.27
2035, 5, 17.93, 14.59, 14.88, 17.15
2035, 6, 19.64, 16.22, 22.06, 26.44
2035, 7, 23.43, 19.63, 8.708, 7.587
2035, 8, 24.45, 20.88, 73.85, 77.82
2035, 9, 14.32, 11.23, 25.82, 31.37
2035, 10, 13.1, 9.744, 4.499, 13.2
2035, 11, 6.915, 3.673, 7.216, 16.26
2035, 12, -1.459, -4.55, 27.28, 58.05
2036, 1, 3.533, -0.03706, 7.488, 19.68
2036, 2, 1.057, -2.156, 21.14, 45.48
2036, 3, 1.947, -0.6442, 25.93, 50.43
2036, 4, 8.291, 4.943, 60.62, 96.56
2036, 5, 15.74, 12.47, 36.55, 50.67
2036, 6, 21.93, 18.53, 24.78, 30.83
2036, 7, 25.42, 21.95, 41.4, 39.7
2036, 8, 24.75, 21.27, 4.323, 4.066
2036, 9, 16.37, 12.7, 21, 32.82
2036, 10, 13.62, 10.31, 9.451, 15.12
2036, 11, 4.358, 1.137, 25.17, 60.8
2036, 12, 3.413, 0.06643, 11.42, 25.62
2037, 1, -2.467, -5.261, 19.36, 41.61
2037, 2, -0.2024, -3.576, 1.351, 3.811
2037, 3, 8.812, 5.343, 24.68, 48.45
2037, 4, 10.51, 7.469, 48.91, 64.42
2037, 5, 17.17, 13.94, 47.83, 64.07
2037, 6, 18.53, 15.26, 61.84, 79.71
2037, 7, 25.56, 21.96, 27.1, 25.58
2037, 8, 24.25, 20.8, 26.72, 36.87
2037, 9, 18.64, 15.41, 23.91, 31.37
2037, 10, 11.52, 8.176, 39.67, 71.62
2037, 11, 3.606, 0.5548, 30.91, 64.6
2037, 12, -0.8443, -4.195, 14.35, 29.69
2038, 1, -2.965, -5.959, 16.52, 34.43
2038, 2, 2.144, -0.7977, 25.94, 51.17
2038, 3, 6.041, 2.397, 9.912, 16.13
2038, 4, 10.26, 6.598, 104.8, 137.2
2038, 5, 17.53, 14.21, 40.42, 49.65
2038, 6, 19.01, 16.03, 85.78, 90.81
2038, 7, 25.15, 21.65, 68.82, 86.45
2038, 8, 25.19, 21.7, 21.27, 26.75
2038, 9, 17.44, 14.19, 52.68, 68.01
2038, 10, 11.24, 8.072, 27.84, 41.25
2038, 11, 6.536, 3.398, 64.32, 118.4
2038, 12, 0.2852, -3.241, 8.783, 28.23
2039, 1, -2.051, -5.45, 11, 23.08
2039, 2, -0.0377, -3.285, 16.94, 36.89
2039, 3, 5.224, 2.033, 34.59, 60.39
2039, 4, 9.783, 6.458, 45.04, 72.79
2039, 5, 14.77, 11.38, 62.46, 84.08
2039, 6, 23.03, 19.56, 12.37, 12.6
2039, 7, 25.06, 21.64, 17.89, 18.5
2039, 8, 24.72, 21.26, 10.42, 10.2
2039, 9, 18.91, 15.35, 6.055, 7.417
2039, 10, 8.388, 5.621, 29.89, 54.27
2039, 11, 7.105, 3.909, 31.18, 49.05
2039, 12, 1.898, -1.583, 16.78, 37.21
2040, 1, -1.521, -4.966, 15.84, 38.65
2040, 2, 0.1022, -3.06, 25.8, 52.34
2040, 3, 3.061, -0.0276, 13, 23.74
2040, 4, 8.416, 5.082, 31.44, 51.94
2040, 5, 9.779, 6.574, 99.62, 134.5
2040, 6, 19.94, 16.64, 34.21, 37.48
2040, 7, 26.36, 22.75, 10.98, 13.66
2040, 8, 24.82, 21.12, 30.52, 32.54
2040, 9, 17.88, 14.35, 7.952, 10.73
2040, 10, 11.46, 7.933, 4.673, 7.77
2040, 11, 1.245, -1.826, 19.35, 38.44
2040, 12, -0.3623, -3.357, 13.14, 31.29
2041, 1, -0.78, -4.134, 7.708, 14.86
2041, 2, -2.308, -5.9, 8.191, 24.15
2041, 3, 5.993, 2.812, 40.71, 72.75
2041, 4, 8.617, 5.58, 46.85, 67.85
2041, 5, 16.27, 12.95, 37.43, 55.57
2041, 6, 20.03, 16.89, 50.39, 51.87
2041, 7, 25.98, 22.34, 8.662, 10.67
2041, 8, 25.84, 22.25, 37.27, 37.26
2041, 9, 20.27, 16.74, 1.162, 2.084
2041, 10, 9.762, 6.584, 4.556, 10.96
2041, 11, 4.61, 0.9892, 11.78, 27.48
2041, 12, -0.1377, -3.491, 4.355, 14.35
2042, 1, -0.6261, -4.176, 11.91, 34.07
2042, 2, 0.6637, -2.463, 20.93, 48.79
2042, 3, 4.293, 0.7971, 24.28, 53.21
2042, 4, 11.36, 7.968, 36.71, 55.92
2042, 5, 15.28, 12.05, 66.97, 101.8
2042, 6, 19.3, 15.94, 65.23, 67.7
2042, 7, 24.84, 21.39, 20.49, 15.93
2042, 8, 22.96, 19.34, 53.56, 61.37
2042, 9, 19.66, 16.41, 7.945, 10.01
2042, 10, 14.31, 10.96, 3.182, 3.116
2042, 11, 4.522, 1.375, 17.74, 33.55
2042, 12, 2.936, -0.7943, 5.677, 14.36
2043, 1, -4.733, -7.78, 11.64, 23.32
2043, 2, 1.867, -1.192, 25.59, 55.12
2043, 3, 2.618, -0.4764, 27.15, 54.39
2043, 4, 9.587, 6.434, 39.38, 57.25
2043, 5, 14.24, 10.93, 40.95, 55.52
2043, 6, 19.64, 16.13, 86.2, 125.5
2043, 7, 25.01, 21.41, 41.77, 39.07
2043, 8, 24.02, 20.43, 16.49, 21.38
2043, 9, 19.09, 15.61, 43.46, 64.54
2043, 10, 11.59, 8.633, 37.18, 56.26
2043, 11, 6.732, 3.247, 20.95, 43.84
2043, 12, 0.5926, -2.618, 4.102, 9.304
2044, 1, -0.7646, -4.004, 16.47, 35.14
2044, 2, 1.792, -1.389, 13.82, 28.66
2044, 3, 6.141, 2.745, 15.97, 23.92
2044, 4, 8.802, 5.293, 37.57, 66.04
2044, 5, 14.9, 11.59, 55.25, 75.63
2044, 6, 17.91, 14.87, 96, 99.33
2044, 7, 25.14, 21.66, 20.26, 22.68
2044, 8, 25.32, 21.97, 25.56, 33.44
2044, 9, 18.44, 15.03, 4.179, 4.292
2044, 10, 14.96, 12, 7.712, 19.78
2044, 11, 5.105, 1.802, 23.22, 40.13
2044, 12, 2.216, -1.272, 6.213, 12.5
2045, 1, -1.435, -4.908, 6.102, 15.67
2045, 2, -0.5094, -3.285, 47.97, 95.63
2045, 3, 3.756, 0.4027, 30.49, 61.71
2045, 4, 9.992, 6.828, 30.05, 51.17
2045, 5, 13.28, 10.23, 96.04, 132.6
2045, 6, 19.32, 16.17, 33.18, 40.09
2045, 7, 24, 20.47, 61.37, 62.22
2045, 8, 24.59, 20.97, 23.53, 30.44
2045, 9, 18.1, 14.55, 38.35, 42.07
2045, 10, 14.18, 10.93, 0.3751, 0.3726
2045, 11, 4.904, 1.438, 14.96, 37.08
2045, 12, -1.682, -5.252, 20.17, 47.82
2046, 1, -6.026, -9.116, 10.54, 25.25
2046, 2, 1.16, -2.063, 14.63, 30.79
2046, 3, 1.797, -1.577, 50.39, 86.53
2046, 4, 7.892, 4.521, 71.5, 114.4
2046, 5, 17.58, 14.31, 6.084, 6.441
2046, 6, 20.68, 17.34, 37.81, 40.87
2046, 7, 26.19, 22.77, 33.03, 33.8
2046, 8, 23.35, 19.82, 25.28, 19.77
2046, 9, 18.31, 14.82, 7.418, 9.89
2046, 10, 11.25, 8.101, 29.7, 48.54
2046, 11, 3.111, -0.3301, 11.48, 36.06
2046, 12, 0.8948, -2.864, 8.926, 21.81
2047, 1, -3.86, -6.873, 27.99, 56.45
2047, 2, 0.9636, -2.278, 7.626, 16.68
2047, 3, 5.69, 2.4, 28.81, 56.98
2047, 4, 9.482, 6.046, 28.3, 51.97
2047, 5, 15.15, 11.86, 55.26, 78.98
2047, 6, 18.68, 15.6, 145.9, 155.3
2047, 7, 25.7, 22.16, 44.73, 52.05
2047, 8, 23.62, 20.09, 18.09, 22.91
2047, 9, 20.83, 17.45, 24.75, 36.21
2047, 10, 12.03, 8.576, 11.48, 19.45
