# Created by WEAP: 5/11/2021 10:27:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 4, 6.523, 1.991, -2.308, 36.15, 53.65, 57.91
2009, 5, 9.594, 5.657, 2.084, 79.03, 114.4, 117.6
2009, 6, 15.08, 10.87, 7.499, 3.569, 9.645, 16.47
2009, 7, 17.89, 13.84, 10.46, 54.93, 92.73, 117.2
2009, 8, 19.04, 14.9, 11.36, 55.01, 74.63, 79.62
2009, 9, 12.68, 8.813, 5.406, 22.99, 24.82, 27.61
2009, 10, 8.522, 4.93, 2.208, 14.11, 21.19, 25.56
2009, 11, 1.535, -2.192, -5.293, 10.77, 25.83, 31.93
2009, 12, -4.828, -8.619, -11.31, 10.72, 31.87, 38.19
2010, 1, -7.792, -11.9, -14.66, 6.99, 17.69, 25
2010, 2, -3.944, -7.956, -10.92, 18.92, 39.32, 31.98
2010, 3, 3.491, -0.9641, -5.386, 45.68, 77.65, 65.27
2010, 4, 5.799, 1.706, -2.428, 67.53, 90.28, 73.66
2010, 5, 12.8, 8.971, 5.239, 25.57, 34.81, 27.62
2010, 6, 16.35, 12.34, 9.054, 21.82, 25.21, 23.96
2010, 7, 18.23, 14.46, 11.53, 47.91, 71.2, 78.93
2010, 8, 17.88, 13.88, 10.63, 14.24, 24.59, 27.76
2010, 9, 14, 10.1, 6.869, 9.698, 20.63, 33.69
2010, 10, 6.288, 2.375, -0.5036, 7.841, 42.38, 89.25
2010, 11, 1.507, -2.38, -5.471, 8.872, 18.45, 19.16
2010, 12, -7.364, -10.98, -13.48, 16.98, 33.31, 32.49
2011, 1, -5.793, -10.39, -13.12, 13.19, 34.22, 35.76
2011, 2, -0.4845, -4.673, -7.82, 45.19, 62.16, 38.22
2011, 3, 2.676, -1.593, -5.398, 12.36, 29.52, 37.4
2011, 4, 4.167, -0.4011, -4.828, 34.38, 67.67, 80.3
2011, 5, 11.41, 7.428, 3.808, 8.301, 14.05, 19.27
2011, 6, 14.76, 10.57, 7.208, 15.27, 21.88, 16.63
2011, 7, 18.22, 14.55, 11.53, 28.88, 43.83, 39.29
2011, 8, 19.23, 15.48, 12.37, 55.25, 81.1, 79.09
2011, 9, 14.31, 10.56, 7.456, 121.5, 182.9, 259
2011, 10, 8.727, 4.611, 1.585, 2.78, 3.999, 0.859
2011, 11, -3.041, -6.302, -8.84, 59.39, 105.9, 125.2
2011, 12, -5.198, -9.231, -11.48, 11.14, 36.42, 75.02
2012, 1, -8.139, -12.38, -15.07, 11.69, 50.35, 97.54
2012, 2, 0.143, -4.058, -7.077, 6.086, 11.15, 8.733
2012, 3, 2.136, -1.901, -6.247, 28.01, 63.23, 76.54
2012, 4, 4.555, 0.005766, -4.225, 26.91, 47.32, 50.91
2012, 5, 10.51, 6.542, 2.661, 26.07, 34.13, 20.73
2012, 6, 15.42, 11.03, 7.334, 18.56, 29.03, 33.06
2012, 7, 18.15, 14.25, 10.93, 46.62, 63.74, 68.04
2012, 8, 15.46, 11.82, 8.622, 67.03, 89.68, 89.06
2012, 9, 11.61, 7.56, 4.323, 21.31, 37.03, 51.6
2012, 10, 6.384, 2.807, 0.5655, 13.34, 23.61, 33.8
2012, 11, -1.306, -4.94, -7.818, 14.71, 17.59, 10.94
2012, 12, -7.42, -11.5, -14.26, 15.29, 51.93, 76.79
2013, 1, -9.472, -13.71, -15.92, 16.29, 54.08, 74.08
2013, 2, -6.832, -11.27, -14.45, 12.89, 23.69, 23.93
2013, 3, 0.3522, -4.207, -8.634, 11.11, 46.48, 87.74
2013, 4, 5.512, 1.059, -3.224, 11.9, 23.63, 26.15
2013, 5, 11.94, 7.901, 4.281, 17.98, 24.41, 15.55
2013, 6, 17.94, 13.93, 10.67, 18.45, 26.65, 29.86
2013, 7, 19.79, 16.03, 12.82, 50.54, 48.72, 42.07
2013, 8, 17.93, 14.11, 10.91, 50.63, 72.68, 74.88
2013, 9, 16.35, 12.46, 9.174, 4.091, 4.783, 7.252
2013, 10, 7.668, 4.106, 1.679, 23.84, 21.48, 6.519
2013, 11, -0.8452, -4.314, -6.534, 13.44, 23.34, 15.18
2013, 12, -8.854, -12.43, -14.69, 13.47, 30.14, 33.08
2014, 1, -6.741, -10.84, -12.74, 16.51, 54.53, 66.78
2014, 2, -4.786, -9.015, -12.29, 15.94, 44.39, 60.06
2014, 3, -2.792, -7.963, -12.59, 14.73, 68.01, 116.1
2014, 4, 5.851, 1.178, -2.914, 5.827, 14.02, 17.35
2014, 5, 10.81, 6.779, 3.058, 47.34, 89.14, 119.6
2014, 6, 14.68, 10.51, 6.898, 4.865, 6.457, 6.466
2014, 7, 20.57, 16.62, 13.25, 57.49, 72.4, 69.41
2014, 8, 18.98, 15.28, 12.17, 24.74, 32.12, 26.2
2014, 9, 18.04, 14.28, 11.12, 9.927, 9.06, 4.633
2014, 10, 9.077, 5.735, 3.575, 16.24, 51.5, 102.2
2014, 11, 1.421, -1.956, -4.476, 22.69, 57.53, 75.83
2014, 12, -9.148, -13.24, -16.09, 8.495, 20.29, 15.59
2015, 1, -2.824, -7.156, -10.29, 22.37, 53.11, 57.03
2015, 2, -1.974, -5.9, -9.361, 22.36, 55.85, 57.61
2015, 3, 3.547, -0.8716, -5.203, 17.85, 48.01, 49.85
2015, 4, 5.386, 1.093, -3.216, 50.27, 93.49, 111.7
2015, 5, 9.898, 5.827, 1.903, 29.64, 54.12, 61.73
2015, 6, 15.91, 11.6, 7.975, 13.86, 15.53, 9.679
2015, 7, 17.65, 13.79, 10.64, 61.18, 95.23, 91.88
2015, 8, 17.03, 13.27, 10.24, 30.49, 35.96, 41.87
2015, 9, 13.4, 9.584, 6.588, 7.533, 6.911, 8.561
2015, 10, 7.707, 4.606, 2.367, 27.72, 43.46, 49.15
2015, 11, -0.8753, -4.656, -7.34, 4.264, 12.03, 15.42
2015, 12, -3.825, -7.58, -10.38, 4.063, 9.771, 12.79
2016, 1, -5.636, -9.255, -11.55, 19.76, 66.1, 98.18
2016, 2, -4.384, -8.435, -11.4, 6.563, 13.95, 13.16
2016, 3, 0.3041, -4.544, -8.936, 14.86, 35.53, 42.64
2016, 4, 5.289, 1.234, -2.564, 58.82, 84.43, 74.11
2016, 5, 9.419, 5.475, 1.793, 21.2, 35.35, 55.65
2016, 6, 14.04, 9.985, 6.543, 33.49, 38.89, 24.17
2016, 7, 19.17, 15.35, 12.3, 28.78, 45.23, 41.05
2016, 8, 18.82, 14.92, 11.68, 25.19, 25.43, 25.54
2016, 9, 12.63, 9.081, 6.169, 66.69, 88.62, 77.41
2016, 10, 8.668, 5.147, 2.466, 6.129, 17.69, 42.14
2016, 11, -0.157, -3.826, -6.858, 18.64, 35.13, 45.64
2016, 12, -3.38, -7.089, -9.597, 7.177, 20.45, 21.07
2017, 1, -6.94, -10.75, -13.02, 6.189, 27.82, 45.31
2017, 2, -4.517, -8.828, -12.59, 19.96, 49.53, 59.47
2017, 3, 0.7537, -3.606, -8.085, 25.72, 47.47, 57.81
2017, 4, 5.881, 1.442, -2.877, 35.11, 62.83, 68.19
2017, 5, 12.63, 8.398, 4.563, 20.2, 35.36, 44.64
2017, 6, 16.62, 12.45, 8.901, 14.63, 19.86, 14.76
2017, 7, 17.91, 14.06, 10.97, 37.98, 49.67, 41.87
2017, 8, 16.74, 13.16, 10.19, 27.87, 45.08, 46.35
2017, 9, 13.15, 9.431, 6.481, 20.09, 20.56, 10.87
2017, 10, 8.674, 5.393, 2.888, 9.561, 22.92, 44.6
2017, 11, -1.125, -4.833, -7.57, 4.481, 12.74, 19.93
2017, 12, -8.356, -12.3, -14.63, 12.55, 27.78, 34.17
2018, 1, -6.598, -10.56, -13.19, 9.456, 27.18, 34.46
2018, 2, -2.528, -6.402, -9.414, 22.4, 51.73, 60.55
2018, 3, -2.159, -6.944, -11.18, 17.09, 44.31, 55.54
2018, 4, 5.486, 1.364, -2.26, 5.92, 16.92, 21.81
2018, 5, 10.51, 6.683, 2.929, 72.67, 104.1, 96.11
2018, 6, 16.06, 11.9, 8.337, 13.13, 18.7, 17.7
2018, 7, 19.63, 15.76, 12.31, 113.4, 147.3, 129.1
2018, 8, 17.61, 14.21, 11.2, 61.27, 80.39, 81.74
2018, 9, 14.43, 10.56, 7.164, 98.92, 183.6, 263
2018, 10, 7.08, 3.454, 0.8816, 16.29, 25.62, 24.63
2018, 11, 0.8733, -2.746, -5.665, 18.13, 28.29, 17.45
2018, 12, -4.104, -7.892, -10.43, 19.89, 65.84, 95.51
2019, 1, -6.647, -10.66, -13.05, 13.67, 26.02, 14.59
2019, 2, -2.878, -7.07, -10.08, 16.77, 34.15, 35.67
2019, 3, -0.4396, -5.214, -9.446, 17.36, 43.5, 52.75
2019, 4, 3.827, -0.4909, -4.573, 11.4, 18.69, 26.94
2019, 5, 10.95, 6.99, 3.401, 10.48, 21.38, 23.22
2019, 6, 17.6, 13.54, 10.3, 2.567, 2.781, 1.239
2019, 7, 19.26, 15.22, 12.02, 28.41, 45.91, 44.66
2019, 8, 19.55, 15.61, 12.32, 59.49, 80.87, 71.16
2019, 9, 13.36, 9.363, 6.148, 16.27, 28.27, 33.6
2019, 10, 7.911, 4.258, 1.414, 3.475, 15.77, 30.69
2019, 11, -5.251, -8.986, -11.99, 18.35, 35.41, 26.1
2019, 12, -10.88, -14.94, -18.06, 16.36, 33.73, 35.05
2020, 1, -10.95, -15.47, -17.84, 2.48, 8.89, 12.35
2020, 2, -2.239, -6.79, -10.28, 10.85, 24.12, 23.93
2020, 3, -0.0903, -4.592, -8.816, 12.52, 49.52, 90.28
2020, 4, 8.627, 4.198, 0.2667, 4.078, 9.696, 11.77
2020, 5, 10.75, 6.852, 3.645, 45.68, 67.66, 61.13
2020, 6, 16.94, 13.01, 9.844, 0.835, 1.324, 1.391
2020, 7, 20.91, 17.01, 13.8, 8.472, 8.623, 9.151
2020, 8, 19.07, 15.32, 12.1, 94.73, 124.9, 117.6
2020, 9, 13.27, 9.409, 6.407, 4.873, 17.48, 41.21
2020, 10, 6.114, 2.741, 0.4622, 21.59, 34.77, 49.93
2020, 11, -0.2369, -3.787, -6.648, 19.79, 42.63, 54.68
2020, 12, -6.048, -9.509, -11.24, 3.042, 6.248, 7.622
2021, 1, -4.604, -8.489, -10.49, 20.84, 41.18, 41.07
2021, 2, -4.619, -8.34, -10.76, 5.565, 12.33, 15.24
2021, 3, 1.341, -3.203, -6.935, 7.571, 21.99, 26.59
2021, 4, 8.573, 4.622, 0.3282, 52.35, 88.09, 104.9
2021, 5, 12.06, 8.07, 4.451, 71, 105.7, 96
2021, 6, 16.15, 12.33, 9.15, 17.48, 20.95, 16.09
2021, 7, 19.93, 16.36, 13.37, 56.21, 75.67, 66.46
2021, 8, 17.59, 13.94, 11.02, 54.39, 66.65, 55.2
2021, 9, 12.42, 8.462, 5.122, 43.01, 57.67, 66.7
2021, 10, 7.637, 3.982, 1.408, 5.442, 6.285, 9.972
2021, 11, 3.048, -0.573, -3.465, 15.9, 35.01, 38.65
2021, 12, -6.092, -10.01, -12.69, 28.34, 68.88, 95.61
2022, 1, -7.189, -11.45, -13.97, 48.36, 133.6, 189.2
2022, 2, -7.196, -11.66, -14.48, 10.96, 25.19, 19.81
2022, 3, -0.2716, -4.881, -9.463, 21.48, 37.07, 40.41
2022, 4, 3.265, -1.051, -5.102, 20.79, 33.54, 35.34
2022, 5, 9.707, 5.659, 2.003, 23.21, 30.09, 18.57
2022, 6, 14.7, 10.68, 7.295, 29.53, 40.72, 35.53
2022, 7, 18.96, 14.97, 11.79, 49.44, 67.31, 64.29
2022, 8, 18.66, 14.98, 11.91, 55.18, 70.48, 46.42
2022, 9, 16.95, 13.08, 9.905, 17.43, 36.09, 61.77
2022, 10, 6.09, 2.425, -0.06285, 2.153, 4.093, 1.728
2022, 11, 3.929, 0.4944, -2.002, 13.78, 49.27, 83.97
2022, 12, -2.306, -6.003, -8.402, 8.453, 54.18, 114.4
2023, 1, -3.132, -6.649, -8.249, 16.94, 37.58, 30.04
2023, 2, -4.982, -9.087, -12.77, 15.76, 44.25, 48.75
2023, 3, -1.14, -5.787, -10.45, 44.52, 94.3, 112.3
2023, 4, 4.179, 0.08867, -3.895, 19.96, 49.3, 68.78
2023, 5, 10.77, 6.638, 3.083, 4.689, 7.73, 8.15
2023, 6, 16.57, 12.37, 8.68, 26.32, 34.25, 29.16
2023, 7, 20.18, 16.68, 13.55, 72.75, 112.8, 120
2023, 8, 16.91, 13.16, 10.06, 83.86, 108.2, 100.3
2023, 9, 12.57, 8.887, 6.019, 54.53, 79.83, 90.87
2023, 10, 8.08, 4.617, 2.055, 17.76, 40.04, 60.03
2023, 11, 1.527, -2.391, -5.235, 3.955, 6.76, 5.394
2023, 12, -5.847, -9.334, -11.58, 12.91, 22.19, 11.5
2024, 1, -3.995, -7.606, -9.79, 19.4, 55.59, 70.44
2024, 2, -1.155, -4.987, -8.007, 13.27, 37.93, 59.82
2024, 3, 4.876, 0.4122, -3.497, 16.84, 35.55, 47.91
2024, 4, 7.443, 3.183, -0.7477, 14.76, 27.09, 34.35
2024, 5, 11.4, 7.403, 3.81, 38.47, 53.95, 55.75
2024, 6, 14.34, 10.27, 6.797, 18.42, 21.49, 9.358
2024, 7, 17.41, 13.48, 10.22, 14.28, 24.11, 38.43
2024, 8, 17.74, 13.99, 10.7, 31.65, 39.59, 30.75
2024, 9, 15.1, 11.11, 7.895, 11.69, 34.45, 77.93
2024, 10, 7.267, 3.641, 0.8784, 18.13, 37.48, 48.9
2024, 11, -5.142, -8.876, -11.51, 25.08, 69.6, 96.33
2024, 12, -8.913, -12.79, -15.14, 21.65, 37.64, 29.83
2025, 1, -3.344, -7.196, -9.301, 11.6, 25.73, 23.78
2025, 2, -0.3913, -3.983, -7.353, 16.35, 49.47, 67.17
2025, 3, 2.888, -1.629, -6.249, 37.69, 72.33, 64.63
2025, 4, 6.298, 1.887, -2.348, 35.89, 84.08, 120.1
2025, 5, 10.68, 6.735, 3.269, 48.4, 65.73, 46.55
2025, 6, 15.27, 11.37, 8.329, 14.74, 13.02, 7.448
2025, 7, 18.47, 14.87, 11.94, 73.76, 91.87, 71.52
2025, 8, 19.49, 15.51, 12.06, 66.88, 51.13, 35.23
2025, 9, 14.05, 10.29, 7.193, 6.843, 6.988, 7.11
2025, 10, 7.578, 4.152, 1.784, 14.33, 21.53, 25.2
2025, 11, -0.6269, -4.072, -6.281, 16.4, 33.68, 38.38
2025, 12, -6.937, -10.55, -13.07, 28.36, 78.86, 124.2
2026, 1, -6.819, -10.87, -13.73, 47.98, 120.6, 130.6
2026, 2, -5.062, -9.503, -13.11, 25.3, 67.09, 88.49
2026, 3, 0.2062, -5.08, -9.708, 10.21, 32.21, 49.2
2026, 4, 6.153, 1.949, -2.181, 38.04, 53.98, 55.99
2026, 5, 13.5, 9.432, 5.772, 0.5675, 0.8265, 0.6535
2026, 6, 18.44, 14.13, 10.37, 4.392, 6.644, 4.544
2026, 7, 20.79, 16.85, 13.55, 35.6, 46.96, 54.96
2026, 8, 20.37, 16.69, 13.37, 79.16, 114.7, 98.66
2026, 9, 14.17, 10.07, 6.563, 23.05, 35.84, 47.63
2026, 10, 9.753, 6.427, 4.221, 12.03, 20.56, 27.82
2026, 11, -1.001, -4.509, -6.952, 25.18, 47, 64.85
2026, 12, -6.819, -10.23, -11.71, 7.76, 12.62, 11.24
2027, 1, -7.981, -11.76, -14.29, 41.95, 112.3, 122.3
2027, 2, -2.817, -7.186, -10.77, 21.41, 66.56, 97.17
2027, 3, 2.656, -2.216, -6.687, 10.54, 46.09, 80.53
2027, 4, 6.477, 1.891, -2.345, 42.29, 86.06, 106.3
2027, 5, 12.34, 8.292, 4.528, 43.95, 73.03, 72.07
2027, 6, 16.17, 11.89, 8.141, 0.5192, 0.9051, 0.7517
2027, 7, 20.11, 15.93, 12.42, 51.36, 76.26, 81.58
2027, 8, 19.09, 15.08, 11.79, 14.99, 15.74, 14.22
2027, 9, 15.46, 11.54, 8.383, 20.81, 29.3, 24.54
2027, 10, 11.27, 7.733, 5.332, 2.254, 4.213, 4.043
2027, 11, 3.494, 0.1895, -2.133, 43.23, 81.92, 94.77
2027, 12, -5.339, -9.05, -11.56, 45.18, 91.68, 111.3
2028, 1, -8.01, -12.41, -15.09, 15.56, 38.81, 43.18
2028, 2, -3.23, -7.208, -9.605, 13.06, 25.35, 26.6
2028, 3, 0.06489, -4.477, -8.531, 96.24, 181, 196
2028, 4, 5.753, 1.406, -2.913, 27.14, 50.45, 64.31
2028, 5, 12.6, 8.647, 4.804, 23.34, 31.82, 32.93
2028, 6, 17.61, 13.34, 9.989, 1.772, 3.911, 1.594
2028, 7, 19.98, 16.06, 12.82, 55.09, 72.08, 55.7
2028, 8, 20.48, 16.54, 13.46, 26.55, 25.56, 23.59
2028, 9, 15.64, 11.93, 8.958, 22.55, 32.73, 36.76
2028, 10, 9.825, 6.457, 4.301, 13.57, 20.97, 23.56
2028, 11, 5.536, 1.868, -1.156, 16.98, 47.75, 88.28
2028, 12, -1.275, -5.087, -7.836, 23.72, 70.16, 108
2029, 1, -5.929, -9.744, -11.49, 11.45, 22.79, 14.21
2029, 2, 0.6846, -3.153, -5.73, 17.12, 44.3, 48.24
2029, 3, 0.08347, -4.801, -9.479, 20.63, 54.04, 70.35
2029, 4, 4.217, -0.007302, -4.342, 82.86, 161.6, 198.1
2029, 5, 12.44, 8.324, 4.848, 1.604, 3.865, 5.231
2029, 6, 17.03, 12.91, 9.193, 15.47, 31.52, 39.43
2029, 7, 20.09, 16.08, 12.91, 61.08, 86.52, 74.88
2029, 8, 18.38, 14.81, 11.65, 158.3, 223.1, 231.6
2029, 9, 14.49, 10.42, 7.181, 33.38, 46.89, 38.89
2029, 10, 8.258, 4.58, 1.892, 21.47, 42.57, 64.69
2029, 11, -0.6592, -4.162, -6.888, 15.96, 45.76, 72.01
2029, 12, -10.04, -13.76, -16.02, 20.39, 47.65, 75.68
2030, 1, -4.12, -7.942, -10.31, 5.284, 10.67, 8.314
2030, 2, -2.709, -6.575, -9.557, 25.06, 58.85, 58.65
2030, 3, 3.216, -1.62, -5.975, 10.02, 30.94, 51.09
2030, 4, 5.643, 1.468, -2.044, 19.69, 39.83, 43.7
2030, 5, 11.29, 7.165, 3.76, 4.745, 10.34, 12.4
2030, 6, 17.39, 13.32, 10, 30.78, 38.72, 34.95
2030, 7, 19.54, 15.6, 12.36, 90.06, 135.8, 135.1
2030, 8, 17.99, 14.36, 10.95, 105.1, 135.3, 139.1
2030, 9, 13.49, 9.499, 6.201, 20.06, 34.54, 46.7
2030, 10, 9.602, 6.338, 3.733, 38.12, 61.62, 87
2030, 11, 1.444, -1.982, -4.504, 7.995, 14.52, 9.842
2030, 12, -6.469, -10.01, -12.4, 19.29, 58.06, 79.97
2031, 1, -5.439, -9.484, -12.22, 22.01, 35.94, 26.39
2031, 2, 1.135, -2.743, -5.844, 9.143, 25.46, 39.71
2031, 3, 1.09, -3.341, -7.555, 37.64, 83.2, 91.86
2031, 4, 9.319, 5.044, 1.233, 9.013, 18.78, 20.05
2031, 5, 11.46, 7.55, 4.08, 19.07, 26.02, 17.89
2031, 6, 16.99, 12.95, 9.693, 34.24, 39.96, 33.44
2031, 7, 20.18, 16.1, 12.79, 20.83, 26.36, 28.08
2031, 8, 19.03, 15.25, 12.01, 16.63, 23.04, 22.32
2031, 9, 14.59, 10.84, 7.65, 4.029, 12.05, 27.91
2031, 10, 8.493, 4.885, 1.994, 15.96, 34.07, 46.34
2031, 11, 2.291, -1.247, -4.04, 23.11, 46.23, 45.16
2031, 12, -6.009, -10.03, -12.42, 4.535, 18.24, 32.41
2032, 1, -1.675, -5.447, -7.299, 2.089, 3.639, 1.183
2032, 2, -2.002, -6.041, -8.797, 10.91, 19.59, 17.16
2032, 3, 1.225, -3.561, -7.797, 29.69, 67.11, 71.4
2032, 4, 9.071, 4.696, 0.5718, 33.34, 46.59, 38.61
2032, 5, 14.06, 9.973, 6.043, 48.71, 61.43, 64.55
2032, 6, 18.89, 14.8, 11.44, 3.652, 4.141, 2.049
2032, 7, 22.06, 18.18, 14.73, 64.04, 94.62, 92.88
2032, 8, 20.12, 16.24, 12.72, 43.09, 67.08, 76.57
2032, 9, 16.07, 12, 8.552, 17.42, 27.43, 34.55
2032, 10, 11.3, 7.682, 5.022, 7.089, 5.265, 0.8859
2032, 11, 3.461, -0.007121, -2.564, 7.41, 14.26, 19.59
2032, 12, -4.625, -8.456, -10.76, 18.9, 43.98, 61.88
2033, 1, -5.555, -10.03, -12.49, 9.919, 27.02, 32.19
2033, 2, -1.885, -5.857, -8.936, 6.016, 18.71, 26.25
2033, 3, 4.167, -0.5922, -5.063, 15.38, 34.03, 32.76
2033, 4, 8.168, 4.038, -0.1577, 26.02, 33.78, 28.7
2033, 5, 12.1, 8.125, 4.37, 19.29, 41.89, 65.02
2033, 6, 17.76, 13.44, 9.935, 18.92, 24, 24.94
2033, 7, 19.23, 15.31, 11.94, 58.54, 81.94, 61.89
2033, 8, 18.51, 14.52, 11.03, 56.6, 88, 84.83
2033, 9, 14.61, 10.68, 7.686, 2.006, 6.355, 9.779
2033, 10, 9.796, 6.134, 3.594, 16.75, 34.04, 76.78
2033, 11, -0.4018, -4.148, -6.989, 37.2, 84.29, 96.04
2033, 12, -4.096, -8.196, -11.03, 24.83, 57.31, 82.09
2034, 1, -5.74, -9.673, -11.95, 7.95, 20.76, 25.92
2034, 2, -5.024, -9.253, -12.49, 26.63, 56.82, 41.59
2034, 3, 2.982, -1.731, -6.203, 33.94, 62.46, 58.46
2034, 4, 7.055, 2.921, -1.47, 54.72, 89.77, 98.39
2034, 5, 12.21, 7.904, 3.842, 35.99, 47.68, 29.92
2034, 6, 18.59, 14.23, 10.56, 5.796, 11.29, 11.81
2034, 7, 18.53, 14.77, 11.62, 35.53, 64.55, 64.67
2034, 8, 18.93, 14.99, 11.48, 64.07, 100.6, 105.4
2034, 9, 15.4, 11.23, 7.711, 23.16, 33.79, 33.19
2034, 10, 9.784, 6.086, 3.542, 5.156, 9.834, 18.41
2034, 11, 2.701, -0.5699, -3.056, 33.66, 57.96, 76.06
2034, 12, -4.411, -8.465, -10.93, 37.02, 74.31, 89.12
2035, 1, -1.489, -4.8, -6.479, 20.61, 45.67, 44.31
2035, 2, -0.546, -4.335, -6.651, 8.455, 20.72, 29.1
2035, 3, 1.036, -3.707, -8.041, 18.64, 40.38, 51.02
2035, 4, 5.614, 1.327, -2.943, 83.63, 147.4, 185.8
2035, 5, 13.36, 9.254, 5.429, 10.75, 22.59, 34.18
2035, 6, 17.54, 13.29, 9.832, 0.1103, 0.6845, 2.133
2035, 7, 19.07, 15.22, 12.18, 20.99, 18.26, 13.94
2035, 8, 19.89, 16.09, 12.89, 24.7, 39.47, 44.78
2035, 9, 14.93, 11.35, 8.613, 75.12, 142.7, 198.7
2035, 10, 9.714, 6.473, 4.031, 23.02, 35.98, 33.96
2035, 11, 4.855, 1.034, -1.542, 9.925, 16.56, 21.29
2035, 12, -5.885, -9.588, -11.86, 27.45, 42.77, 35.88
