# Created by WEAP: 5/11/2021 10:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 3, 11.68, 8.242, 4.83, 72.16, 79.02, 74.32
2024, 4, 10.57, 7.32, 4.469, 190.3, 220.7, 231.1
2024, 5, 14.26, 11.39, 8.736, 54.43, 72.8, 78.41
2024, 6, 22.08, 18.57, 14.77, 2.422, 6.767, 12.29
2024, 7, 25.04, 21.7, 18.31, 5.882, 3.395, 2.966
2024, 8, 24.99, 21.49, 17.81, 0.2661, 0.5557, 1.388
2024, 9, 21.31, 18.02, 14.37, 0.05378, 2.168, 10.51
2024, 10, 14.39, 11.02, 6.94, 7.977, 11.93, 13.8
2024, 11, 9.312, 5.979, 1.847, 0, 0, 0
2024, 12, 6.418, 3.002, -1.188, 100.3, 121.4, 122.4
2025, 1, 8.371, 5.532, 2.731, 405.7, 451.3, 416.2
2025, 2, 9.724, 6.362, 2.718, 273.9, 305.5, 316.4
2025, 3, 10.36, 7.039, 3.628, 155.8, 169.8, 173
2025, 4, 11.23, 8.033, 4.863, 55.65, 72.76, 89.29
2025, 5, 19.24, 15.99, 12.78, 11, 14, 19.55
2025, 6, 22.04, 18.62, 15.17, 14.97, 29.53, 58.28
2025, 7, 26.22, 22.86, 19.44, 3.694, 3.861, 10.89
2025, 8, 28.31, 24.45, 20.2, 0.007022, 0.007818, 0.0001269
2025, 9, 22.11, 18.74, 15.14, 2.202, 3.68, 8.886
2025, 10, 14.78, 11.75, 8.447, 37.48, 33.38, 22.72
2025, 11, 10.86, 7.897, 4.609, 119.1, 126.4, 127.5
2025, 12, 6.907, 3.544, -0.392, 192.7, 206.2, 195.4
2026, 1, 4.466, 1.573, -1.198, 651.6, 747, 745.8
2026, 2, 5.846, 2.338, -1.427, 170.1, 186.6, 177.3
2026, 3, 7.26, 3.869, 0.3588, 303.7, 364.4, 381.7
2026, 4, 14.03, 10.82, 7.589, 19.37, 24.44, 27.59
2026, 5, 17.7, 14.44, 10.96, 105.6, 118.4, 88.81
2026, 6, 22.54, 19.06, 15.27, 0, 0.2877, 1.534
2026, 7, 26.31, 22.98, 19.47, 4.424, 5.428, 9.858
2026, 8, 25.23, 22, 18.67, 27.01, 31.74, 40.53
2026, 9, 23.89, 20.37, 16.48, 0, 0, 0
2026, 10, 19.23, 15.56, 11.09, 8.714, 7.635, 6.236
2026, 11, 11.17, 7.857, 4.111, 75.9, 75.2, 54.26
2026, 12, 8.067, 5.065, 1.151, 221.7, 281.4, 306
2027, 1, 7.305, 4.031, 0.3492, 442.8, 517, 545.9
2027, 2, 7.557, 4.416, 0.9962, 167.7, 194.2, 195.6
2027, 3, 9.453, 6.207, 2.796, 208.9, 246.6, 250.7
2027, 4, 9.099, 6.33, 3.883, 325.5, 337.4, 282.3
2027, 5, 16.62, 13.5, 10.43, 43.13, 63.43, 87.14
2027, 6, 20.7, 17.3, 13.82, 0.3081, 0.9675, 3.076
2027, 7, 26.1, 22.89, 19.7, 9.023, 12.94, 23.57
2027, 8, 25.13, 21.63, 18.02, 1.986, 1.127, 1.4
2027, 9, 24.59, 20.94, 16.88, 0.07009, 0.1426, 0.302
2027, 10, 18.86, 15.58, 11.76, 78.73, 75.88, 61.84
2027, 11, 13.27, 10.1, 6.586, 200.5, 273.7, 325.8
2027, 12, 5.7, 2.463, -1.2, 472.2, 552.2, 593
2028, 1, 4.632, 1.251, -2.464, 292.3, 310.9, 300.4
2028, 2, 9.15, 5.682, 1.669, 71.9, 74.87, 62.86
2028, 3, 8.8, 5.322, 1.47, 74.33, 81.27, 69.53
2028, 4, 8.877, 5.776, 3.257, 157.7, 194.3, 212.5
2028, 5, 17.05, 13.93, 10.64, 23.95, 35.78, 41.01
2028, 6, 21.77, 18.28, 14.59, 0.0556, 0.1567, 0.2456
2028, 7, 26.7, 23.26, 19.46, 3.753, 2.921, 9.83
2028, 8, 27.54, 23.87, 19.81, 0.04744, 0.4155, 2.22
2028, 9, 25.58, 21.76, 17.41, 2.435, 2.066, 0.72
2028, 10, 16.98, 13.78, 10.47, 240.5, 278.2, 312.5
2028, 11, 11.8, 9.008, 6.041, 291.9, 346.8, 383.2
2028, 12, 8.931, 5.824, 2.217, 234.2, 265.2, 232.2
2029, 1, 9.167, 6.006, 2.351, 192.8, 187.5, 162.1
2029, 2, 10.91, 7.078, 2.449, 196.5, 217.7, 204.2
2029, 3, 7.91, 4.641, 1.138, 385.8, 475.1, 527.3
2029, 4, 12.07, 9.163, 6.55, 48.59, 59.44, 62.81
2029, 5, 18.76, 15.38, 11.8, 1.555, 2.042, 2.486
2029, 6, 23.03, 19.41, 15.38, 2.256, 1.73, 1.586
2029, 7, 27.87, 24.06, 19.91, 3.155, 2.385, 0.4351
2029, 8, 25.72, 22.18, 18.42, 0.02949, 0.4401, 2.235
2029, 9, 27.02, 23.09, 18.46, 0.8504, 0.5437, 0.8404
2029, 10, 16.96, 13.69, 9.997, 44.4, 47.18, 50.8
2029, 11, 10.19, 6.879, 2.866, 39.47, 42.39, 33.05
2029, 12, 5.046, 1.422, -3.03, 49.87, 48.4, 41.3
2030, 1, 7.976, 4.862, 1.555, 413.7, 452.8, 415.4
2030, 2, 10.71, 7.324, 3.446, 113.6, 115.8, 81.96
2030, 3, 10.94, 7.453, 3.549, 281.1, 323.8, 339.7
2030, 4, 16.7, 12.85, 8.885, 11.24, 10.52, 9.242
2030, 5, 15.08, 12.14, 9.169, 139.5, 194.8, 272.3
2030, 6, 23.55, 20.15, 16.52, 3.826, 7.154, 11.53
2030, 7, 26.93, 23.36, 19.38, 0, 0.2757, 0.988
2030, 8, 26.36, 22.76, 18.98, 0.007061, 0.007862, 0
2030, 9, 20.91, 17.77, 14.35, 10.32, 12.02, 10.91
2030, 10, 17.96, 14.47, 10.48, 25.9, 30.9, 28.91
2030, 11, 15.17, 11.74, 7.384, 0.8357, 0.4901, 0.04759
2030, 12, 6.822, 3.552, 0.05139, 755.4, 834.6, 809.1
2031, 1, 6.464, 3.411, 0.2925, 407.9, 510, 571.7
2031, 2, 7.61, 4.677, 1.781, 225.8, 258.6, 258.6
2031, 3, 7.935, 4.524, 0.9625, 203.3, 249.9, 255.8
2031, 4, 15.83, 12.52, 9.291, 121.6, 135.9, 127.2
2031, 5, 19.2, 15.88, 12.12, 1.92, 2.562, 3.682
2031, 6, 25.09, 21.4, 17.41, 0.0001914, 0.3864, 3.043
2031, 7, 26.14, 22.68, 18.87, 5.354, 2.766, 1.121
2031, 8, 27.13, 23.51, 19.69, 0.02007, 0.6781, 4.496
2031, 9, 23.42, 20, 16.2, 0.9762, 1.42, 3.438
2031, 10, 14.54, 11.63, 8.64, 208.9, 206.6, 184.4
2031, 11, 10.59, 7.739, 4.764, 69.65, 68.59, 52.81
2031, 12, 7.05, 3.852, 0.1413, 115.8, 115.9, 86.91
2032, 1, 11.89, 8.367, 4.303, 21.74, 19.88, 12.37
2032, 2, 11.64, 7.88, 3.279, 38.53, 45.51, 43.68
2032, 3, 7.987, 4.494, 0.5515, 192.8, 246.3, 284.2
2032, 4, 14.3, 10.81, 7.372, 77.24, 90.57, 89.24
2032, 5, 17.67, 14.35, 10.82, 19.1, 30.62, 35.5
2032, 6, 22.55, 18.98, 14.97, 2.141, 2.711, 6.547
2032, 7, 28.28, 24.59, 20.46, 0.01862, 1.432, 7.276
2032, 8, 25.62, 22.06, 18.26, 0.547, 1.509, 8.073
2032, 9, 25.97, 22.03, 17.53, 0.2644, 0.1987, 0.5518
2032, 10, 19.79, 16.38, 12.23, 0.3623, 0.5319, 0.4788
2032, 11, 14.47, 11.06, 6.903, 123.9, 134.4, 109.7
2032, 12, 9.292, 6.022, 2.292, 102, 108.6, 86.7
2033, 1, 7.136, 4.091, 0.7389, 93.84, 102.6, 87.98
2033, 2, 9.961, 6.605, 2.9, 136.1, 169.7, 172.3
2033, 3, 12.97, 9.361, 5.462, 104.9, 108.8, 86.66
2033, 4, 15.38, 12.06, 8.664, 84.73, 116.9, 128.7
2033, 5, 17.96, 14.72, 11.29, 43.67, 53.05, 58.96
2033, 6, 19.71, 16.46, 13.13, 1.408, 2.436, 8.709
2033, 7, 27.09, 23.58, 19.86, 1.338, 3.443, 13.43
2033, 8, 23.82, 20.52, 16.96, 8.275, 8.92, 31.23
2033, 9, 24.71, 21, 16.94, 0.7028, 1.799, 3.182
2033, 10, 17.88, 14.48, 10.54, 25.57, 28.11, 27.44
2033, 11, 11.74, 8.374, 4.301, 592.7, 682, 709.5
2033, 12, 7.295, 4.043, 0.4982, 234.2, 262.4, 243.2
2034, 1, 5.986, 3.048, 0.2473, 300.3, 332.9, 301.5
2034, 2, 6.753, 3.365, -0.6012, 159.4, 174.7, 164.8
2034, 3, 9.84, 6.629, 3.278, 213, 228.1, 201.1
2034, 4, 14.35, 11.39, 8.502, 65.26, 77.96, 76.87
2034, 5, 16.83, 13.87, 10.6, 65.53, 97.41, 127.6
2034, 6, 22.68, 19.31, 15.71, 2.925, 1.689, 4.711
2034, 7, 24.31, 21.22, 17.97, 1.386, 4.116, 16.85
2034, 8, 24.75, 21.36, 17.86, 0.4366, 2.653, 7.337
2034, 9, 20.38, 17.19, 13.74, 0.06657, 0.07772, 0.02478
2034, 10, 17.44, 14.22, 10.53, 2.278, 5.16, 13.71
2034, 11, 10.44, 7.701, 5.174, 326.7, 361.4, 373.5
2034, 12, 9.158, 6.075, 2.886, 411.8, 463.5, 454.8
2035, 1, 11.5, 8.197, 3.956, 11.66, 16.1, 15.78
2035, 2, 10.98, 7.569, 3.634, 156.7, 175.8, 162
2035, 3, 8.811, 5.207, 1.261, 178.9, 218.3, 237.7
2035, 4, 13.09, 9.669, 6.051, 30.07, 52.16, 68.59
2035, 5, 16.3, 13.28, 10.11, 12.05, 13.45, 16.02
2035, 6, 20.19, 16.99, 13.71, 8.783, 15.37, 33.13
2035, 7, 27.07, 23.45, 19.45, 12.69, 15.52, 21.73
2035, 8, 27.5, 23.69, 19.64, 1.487, 3.53, 13.07
2035, 9, 24.32, 20.51, 16.29, 0.003738, 0.01822, 0.004085
2035, 10, 20.99, 17.2, 12.66, 11.11, 14.24, 18.09
2035, 11, 12.67, 9.964, 7.209, 82.11, 97.68, 96.92
2035, 12, 6.927, 3.811, 0.3831, 336.8, 376.2, 332.9
2036, 1, 7.974, 5.299, 2.713, 512.5, 536.3, 497.8
