# Created by WEAP: 5/11/2021 10:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, 11.8, 7.945, 3.655, 0.2512, 32.11, 37.28, 44.27, 58.67
2007, 12, 8.16, 4.571, 0.6255, -2.782, 19.13, 23.9, 24.15, 23.01
2008, 1, 10.36, 6.638, 2.542, -0.8428, 140.3, 171.3, 204.7, 249.7
2008, 2, 5.922, 1.43, -3.601, -7.254, 237.1, 310.3, 375.9, 473.7
2008, 3, 9.1, 4.373, -0.8695, -4.269, 132.6, 164.8, 182.1, 199.5
2008, 4, 9.725, 5.046, -0.1794, -3.502, 57.25, 75.9, 83.39, 81.08
2008, 5, 15.32, 10.58, 5.188, 1.847, 78.25, 111.1, 131.7, 131.5
2008, 6, 19.2, 14.42, 9.068, 5.817, 10.23, 11.45, 15.75, 26.46
2008, 7, 24.44, 19.77, 14.48, 11.14, 4.392, 15.48, 30.92, 41.15
2008, 8, 24.05, 19.38, 13.98, 10.42, 0, 0.07336, 0.9991, 2.515
2008, 9, 21.74, 17.01, 11.7, 8.202, 0.4507, 0.8793, 1.686, 2.414
2008, 10, 18.96, 14.66, 9.815, 6.278, 0.2844, 0.8882, 2.924, 8.077
2008, 11, 10.18, 6.11, 1.642, -1.706, 154.5, 200.8, 207.8, 189.4
2008, 12, 5.089, 1.025, -3.409, -7.177, 55.24, 67.65, 70.42, 64.98
2009, 1, 5.697, 2.05, -1.968, -5.509, 18.43, 14.8, 13.16, 14.6
2009, 2, 8.969, 4.666, -0.1674, -3.655, 180.1, 229.7, 264.9, 288.3
2009, 3, 10.57, 5.844, 0.6058, -2.71, 176.8, 228, 257.1, 270
2009, 4, 13.72, 9.186, 4.117, 0.8878, 17.81, 22.25, 26.82, 29.6
2009, 5, 16.29, 11.61, 6.24, 2.878, 17.6, 24.39, 28.32, 36.06
2009, 6, 22.64, 17.84, 12.38, 9.054, 0.6869, 2.555, 7.669, 18.99
2009, 7, 25.17, 20.68, 15.52, 12.13, 0.1504, 0.6855, 3.271, 8.689
2009, 8, 26.09, 21.28, 15.9, 12.54, 5.631, 13.44, 22.26, 30.36
2009, 9, 22.75, 18, 12.58, 8.859, 0.7823, 1.768, 2.09, 1.255
2009, 10, 16.77, 12.29, 7.255, 3.631, 2.37, 2.529, 3.606, 4.469
2009, 11, 11.81, 7.974, 3.6, -0.007121, 36.46, 47.9, 54.48, 54.36
2009, 12, 5.905, 1.948, -2.346, -5.75, 53.26, 73.26, 93.23, 109.7
2010, 1, 5.855, 1.846, -2.747, -6.596, 305.2, 388, 462.4, 550.3
2010, 2, 7.806, 3.583, -1.228, -4.914, 170.7, 213.1, 242.6, 266.2
2010, 3, 7.935, 3.221, -2.02, -5.367, 276.4, 337, 363.7, 390.7
2010, 4, 13.89, 9.361, 4.169, 0.8057, 46.96, 59.45, 65.85, 66.94
2010, 5, 17.22, 12.59, 7.355, 4.201, 19.36, 31.34, 43.9, 47.22
2010, 6, 22.59, 18.07, 12.9, 9.533, 0.3529, 0.7435, 2.005, 2.036
2010, 7, 26.15, 21.52, 16.29, 13.04, 0.1777, 1.23, 5.005, 10.1
2010, 8, 25.51, 20.92, 15.81, 12.59, 1.261, 2.619, 3.749, 3.626
2010, 9, 22.61, 17.98, 12.69, 9.164, 19.11, 31.33, 37.86, 40.99
2010, 10, 15.57, 11.11, 6.117, 2.639, 102.7, 140.8, 138.8, 108.7
2010, 11, 9.779, 6.009, 1.812, -1.574, 65.89, 71.67, 71.04, 80.32
2010, 12, 6.042, 2.259, -1.973, -5.473, 49.55, 62.92, 70.82, 65.29
2011, 1, 6.444, 2.92, -1.022, -4.294, 83.44, 104.2, 123.9, 139.2
2011, 2, 9.708, 5.647, 1.215, -2.037, 88.8, 108.8, 118.9, 107.7
2011, 3, 12.39, 7.946, 3.038, -0.2718, 116.1, 154.4, 160.6, 133.6
2011, 4, 11.09, 6.566, 1.46, -1.95, 25.47, 38.91, 50.47, 56.68
2011, 5, 18.81, 14.06, 8.659, 5.255, 46.13, 57.48, 53.39, 42.13
2011, 6, 21.59, 16.8, 11.29, 7.854, 17.22, 24.38, 30.8, 43.59
2011, 7, 23.11, 18.41, 13.15, 9.808, 0.1241, 0.9866, 3.724, 7.95
2011, 8, 26.45, 21.69, 16.34, 12.86, 6.3, 10.22, 13.49, 20.99
2011, 9, 21.67, 17.01, 11.68, 8.105, 0, 0.02253, 0.07862, 0.1041
2011, 10, 20.78, 16.38, 11.34, 7.496, 0.5663, 3.154, 6.9, 7.736
2011, 11, 9.429, 5.305, 0.6748, -2.958, 19.12, 30.23, 37.62, 38.94
2011, 12, 4.748, 0.7056, -3.726, -7.371, 85.16, 117.8, 149.8, 168.4
2012, 1, 4.457, 0.523, -3.809, -7.692, 209.2, 272.6, 328.2, 362.5
2012, 2, 9.189, 4.863, -0.05905, -3.616, 167.5, 201.9, 210.3, 199.6
2012, 3, 10.97, 6.521, 1.714, -1.577, 39.07, 51.23, 57.91, 61.58
2012, 4, 11.24, 6.756, 1.754, -1.479, 60.11, 81.48, 90.85, 78.33
2012, 5, 17.33, 12.65, 7.322, 3.947, 3.306, 6.712, 9.017, 8.213
2012, 6, 20.62, 15.9, 10.56, 7.254, 1.096, 2.207, 2.826, 3.52
2012, 7, 26, 21.32, 16, 12.62, 4.702, 15.92, 25.6, 25.46
2012, 8, 26.46, 21.72, 16.39, 12.85, 64.66, 121.8, 134.8, 71.08
2012, 9, 22.04, 17.43, 12.18, 8.503, 0, 0.01196, 0.03544, 0.006233
2012, 10, 18.9, 14.53, 9.539, 5.759, 0.4029, 0.6383, 0.6489, 0.2853
2012, 11, 11.62, 7.972, 3.846, 0.253, 9.864, 15.93, 21.52, 27.81
2012, 12, 3.776, -0.2605, -4.965, -8.906, 205.8, 249.9, 268.1, 282.9
2013, 1, 3.995, 0.3236, -3.871, -7.835, 93.23, 115, 127.4, 126.5
2013, 2, 8.434, 4.223, -0.5717, -4.307, 148.1, 181.8, 195.8, 190.6
2013, 3, 6.143, 1.464, -3.808, -7.337, 287.3, 346.2, 371.7, 422.2
2013, 4, 10.56, 5.831, 0.5237, -2.777, 68.49, 84.53, 81.42, 66.32
2013, 5, 19.45, 14.71, 9.316, 5.983, 3.984, 8.322, 10.24, 7.9
2013, 6, 21.43, 16.91, 11.84, 8.579, 8.119, 11.12, 10.15, 8.72
2013, 7, 27.15, 22.55, 17.31, 13.88, 0.251, 1.493, 2.639, 3.873
2013, 8, 24.25, 19.44, 13.98, 10.52, 0.004991, 0.2219, 0.6312, 1.216
2013, 9, 24.3, 19.68, 14.52, 11.01, 0.6855, 0.8157, 1.124, 1.762
2013, 10, 20.14, 15.72, 10.64, 6.824, 0.2199, 0.2817, 0.2595, 0.0214
2013, 11, 11.37, 7.527, 3.176, -0.4703, 1.613, 3.433, 4.681, 2.605
2013, 12, 5.854, 2.144, -1.99, -5.438, 35.15, 44.9, 52.62, 57.14
2014, 1, 6.702, 2.81, -1.344, -4.643, 155.5, 187.3, 197.2, 195.5
2014, 2, 8.499, 4.284, -0.2761, -3.575, 188.2, 235.6, 278.3, 339.3
2014, 3, 7.611, 3.094, -1.942, -5.214, 52.24, 68.57, 74.03, 65.76
2014, 4, 13.02, 8.461, 3.32, -0.01894, 7.208, 13.57, 19.87, 22.02
2014, 5, 17.27, 12.71, 7.317, 3.875, 59.31, 76.87, 86.04, 106.7
2014, 6, 20.44, 15.81, 10.57, 7.381, 3.201, 5.916, 7.275, 8.551
2014, 7, 26.28, 21.63, 16.32, 13, 0.02654, 0.08859, 0.9228, 2.812
2014, 8, 27.65, 22.93, 17.53, 14.03, 0.0005935, 0.1219, 0.5565, 1.123
2014, 9, 27.44, 22.68, 17.25, 13.59, 0.1664, 1.191, 4.439, 9.497
2014, 10, 16.99, 12.5, 7.402, 3.797, 10.75, 18.79, 26.67, 32.09
2014, 11, 7.613, 3.446, -1.266, -4.872, 106.8, 137.9, 151.4, 165.7
2014, 12, 4.281, 0.4046, -3.927, -7.675, 59.32, 76.41, 80.06, 70.07
2015, 1, 6.56, 2.754, -1.471, -4.964, 356.2, 439.1, 512.3, 640.3
2015, 2, 6.632, 2.36, -2.396, -5.952, 244, 289.6, 306.7, 334.3
2015, 3, 10.68, 6.231, 1.297, -2.15, 15.54, 20.76, 27.21, 32.9
2015, 4, 11.18, 6.609, 1.342, -2.033, 48.15, 67.78, 74.87, 67.76
2015, 5, 15.36, 10.65, 5.276, 1.87, 104.8, 121.5, 126.1, 158.9
2015, 6, 20.61, 15.94, 10.65, 7.284, 0.4313, 0.7269, 1.867, 4.554
2015, 7, 25.83, 21.18, 15.79, 12.37, 9.062, 16.69, 21.15, 21.76
2015, 8, 25.45, 20.75, 15.43, 12.07, 0.9802, 1.214, 1.424, 2.396
2015, 9, 25.36, 20.71, 15.36, 11.6, 0.6867, 0.9184, 1.925, 5.017
2015, 10, 17.09, 12.53, 7.341, 3.623, 27.39, 39.19, 43.84, 39.39
2015, 11, 11.38, 7.609, 3.306, -0.2047, 1.586, 2.806, 4.896, 7.526
2015, 12, 7.939, 4.258, 0.278, -2.947, 27.22, 37.43, 40.48, 39.39
2016, 1, 6.544, 2.496, -1.944, -5.58, 227.5, 286.5, 337.1, 350.6
2016, 2, 7.756, 3.618, -1.019, -4.538, 92.47, 114.5, 132.8, 152.1
2016, 3, 7.431, 2.716, -2.62, -6.233, 183.3, 239.3, 289.4, 360.3
2016, 4, 13.2, 8.71, 3.654, 0.4432, 53.89, 71.57, 75.73, 65.78
2016, 5, 13.87, 9.15, 3.908, 0.6526, 91.88, 112.4, 112.3, 109
2016, 6, 19.74, 15.1, 9.911, 6.645, 0.9829, 3.283, 5.838, 10.73
2016, 7, 26.05, 21.38, 16.07, 12.57, 0.002312, 0.1009, 1.442, 4.613
2016, 8, 26, 21.26, 15.9, 12.44, 0.07192, 0.1796, 0.7736, 2.398
2016, 9, 23.98, 19.36, 13.96, 10.11, 0.1573, 0.5486, 1.992, 5.603
2016, 10, 18.6, 14.02, 8.808, 4.987, 46.19, 50.11, 58.23, 69.05
2016, 11, 9.677, 5.758, 1.475, -1.96, 48.51, 57.51, 53.27, 49.06
2016, 12, 8.703, 4.867, 0.8267, -2.514, 60.22, 76.24, 76.95, 60.5
2017, 1, 6.378, 2.669, -1.25, -4.387, 39.02, 49.31, 55.42, 47.8
2017, 2, 6.687, 2.41, -2.414, -5.996, 40.3, 47.76, 51.65, 43.92
2017, 3, 8.213, 3.726, -1.291, -4.815, 136, 158.5, 167.7, 179
2017, 4, 14.75, 10.26, 5.202, 1.885, 1.026, 1.777, 2.403, 2.459
2017, 5, 17.79, 13.04, 7.597, 4.179, 45.77, 56.89, 61, 57.19
2017, 6, 23.72, 19.02, 13.69, 10.41, 0, 0.02438, 0.01695, 0.01145
2017, 7, 25.47, 20.79, 15.42, 11.97, 0.0403, 0.2296, 1.814, 5.899
2017, 8, 27.27, 22.5, 16.92, 13.14, 0, 0.02368, 0.07548, 0.0865
2017, 9, 25.88, 21.23, 15.9, 12.2, 0.0817, 0.2765, 0.2596, 0.2533
2017, 10, 16.61, 12.2, 7.146, 3.458, 6.753, 8.994, 10.8, 17.61
2017, 11, 11, 7.156, 2.8, -0.8182, 2.317, 3.351, 5.035, 7.651
2017, 12, 6.268, 2.418, -1.878, -5.598, 89.66, 108.3, 122.9, 146.4
2018, 1, 6.551, 2.73, -1.7, -5.585, 148, 174.9, 195.1, 231.4
2018, 2, 9.131, 4.948, 0.2737, -3.218, 188.4, 232.5, 254.1, 247.5
2018, 3, 6.738, 2.172, -2.927, -6.34, 215, 253.5, 269.2, 290.7
2018, 4, 10.75, 6.044, 0.8099, -2.523, 11.58, 17.54, 21.99, 21.42
2018, 5, 16.75, 12.15, 6.976, 3.728, 42.67, 54.94, 59.76, 67.09
2018, 6, 19.98, 15.24, 9.833, 6.425, 35.99, 49.41, 48.29, 38.89
2018, 7, 27.33, 22.62, 17.21, 13.8, 2.458, 5.872, 11.81, 17.85
2018, 8, 26.15, 21.37, 15.94, 12.37, 0, 0.1605, 0.8115, 1.385
2018, 9, 19.23, 14.55, 9.295, 5.878, 94.71, 166, 203, 165.5
2018, 10, 16.24, 11.82, 6.837, 3.17, 4.717, 8.428, 11.65, 10.02
2018, 11, 9.661, 5.708, 1.265, -2.211, 29.96, 37.33, 38.95, 44.53
2018, 12, 6.732, 2.571, -2.131, -5.846, 219.8, 275.7, 310.7, 322.2
2019, 1, 6.747, 2.883, -1.174, -4.36, 29.9, 38.62, 46.27, 52.41
2019, 2, 10.05, 6.021, 1.582, -1.794, 88.66, 104, 116.3, 145.6
2019, 3, 8.954, 4.505, -0.5112, -3.965, 45.33, 54.88, 59.89, 61.09
2019, 4, 12.9, 8.391, 3.271, -0.07934, 12.07, 20.23, 23.92, 24.77
2019, 5, 17.68, 13, 7.661, 4.279, 43.89, 62.73, 74.28, 74.3
2019, 6, 26.09, 21.41, 16.01, 12.52, 1.336, 1.4, 1.146, 1.425
2019, 7, 26.46, 21.75, 16.32, 12.84, 0.06098, 0.2646, 0.5061, 0.7715
2019, 8, 24.78, 20.02, 14.55, 10.99, 0.0003549, 0.349, 3.581, 9.662
2019, 9, 22.97, 18.25, 12.86, 9.297, 69.43, 128.5, 138.9, 96.83
2019, 10, 16.8, 12.38, 7.396, 3.872, 82.03, 111.3, 115.7, 101.9
2019, 11, 8.028, 4.081, -0.3313, -3.876, 15.08, 22.53, 25.35, 24.64
2019, 12, 1.598, -2.445, -6.902, -10.44, 12.89, 19.45, 26.04, 27.94
2020, 1, 3.853, 0.07388, -4.185, -7.741, 54.68, 75.49, 86.53, 86.93
2020, 2, 9.816, 5.595, 0.8265, -2.748, 67.28, 87.14, 94.89, 92.3
2020, 3, 7.612, 2.885, -2.407, -5.903, 202.4, 245.1, 260.4, 266.5
2020, 4, 15.86, 11.32, 6.374, 3.136, 15.91, 28.6, 37.54, 26.75
2020, 5, 18.34, 13.73, 8.499, 5.165, 13.49, 19.66, 26.93, 40.85
2020, 6, 21.52, 16.7, 11.18, 7.872, 0, 0.0006271, 0.009716, 0.02438
2020, 7, 26.64, 21.97, 16.58, 13.11, 0.002566, 0.04697, 0.4749, 0.9752
2020, 8, 30.45, 25.64, 20.2, 16.71, 1.571, 3.496, 8.044, 18.7
2020, 9, 24.43, 19.72, 14.41, 10.77, 0.01494, 0.01682, 0.06064, 0.07733
2020, 10, 17.86, 13.23, 7.93, 4.194, 157.9, 188, 186.6, 194.6
2020, 11, 9.602, 5.649, 1.28, -2.282, 30.06, 34.48, 43.07, 55.86
2020, 12, 9.424, 5.83, 1.772, -1.728, 10.55, 12.57, 13.17, 13.86
2021, 1, 7.622, 3.916, -0.05391, -3.361, 39.21, 41.3, 41.27, 39.63
2021, 2, 7.458, 3.341, -1.21, -4.546, 202.2, 255.2, 282.4, 300.6
2021, 3, 10.47, 5.965, 0.9236, -2.442, 24.61, 30.08, 31.47, 26.18
2021, 4, 13.74, 9.147, 3.962, 0.5193, 39.58, 52.41, 56.79, 56.74
2021, 5, 18.25, 13.59, 8.255, 4.846, 15.98, 24.85, 34.14, 44.86
2021, 6, 23.18, 18.47, 13.07, 9.626, 0.02503, 0.04054, 0.334, 1.904
2021, 7, 25.81, 21.03, 15.65, 12.23, 0.09624, 0.4372, 2.417, 5.988
2021, 8, 27.05, 22.37, 17.01, 13.32, 0.6372, 2.844, 4.893, 4.246
2021, 9, 25.9, 21.38, 16.14, 12.36, 0, 0.0122, 0.1227, 0.5067
2021, 10, 18.66, 14.28, 9.256, 5.522, 1.087, 1.249, 2.287, 5.809
2021, 11, 11.38, 7.431, 2.921, -0.7896, 28.23, 32.16, 35.6, 44.36
2021, 12, 5.738, 1.546, -3.214, -7.121, 276.1, 356.1, 418.6, 474.1
2022, 1, 3.982, 0.05927, -4.359, -8.296, 253.7, 318.6, 374.3, 436.1
2022, 2, 6.17, 1.991, -2.589, -5.932, 71.43, 85.24, 101.1, 140.2
2022, 3, 7.817, 3.152, -2.162, -5.759, 145.1, 174.2, 173.2, 154.8
2022, 4, 11.79, 7.244, 2.222, -1.159, 26.89, 32.06, 30.89, 29.31
2022, 5, 16.08, 11.32, 5.832, 2.391, 17.9, 21.83, 21.98, 20.24
2022, 6, 21.33, 16.48, 10.96, 7.599, 5.938, 12.31, 20.86, 33.09
2022, 7, 24.81, 20.15, 14.82, 11.5, 5.112, 6.273, 5.984, 9.01
2022, 8, 28.22, 23.37, 17.79, 14.05, 2.365, 3.965, 9.414, 14.83
2022, 9, 24.5, 19.9, 14.67, 11.17, 20.75, 31.76, 36.39, 36.85
2022, 10, 16.17, 11.71, 6.775, 3.154, 45.1, 53.94, 52.85, 53.9
2022, 11, 13.04, 8.974, 4.361, 0.6564, 58.7, 78.64, 90.4, 93.02
2022, 12, 8.658, 4.683, 0.2952, -3.348, 113.5, 130.8, 137.5, 164.4
2023, 1, 8.459, 4.708, 0.5566, -2.956, 33.27, 48.64, 61.5, 63.72
2023, 2, 7.383, 3.442, -0.9044, -4.181, 29.85, 40.56, 44.66, 42.84
2023, 3, 8.767, 4.229, -0.8621, -4.49, 102.3, 124.4, 132.8, 140.7
2023, 4, 12.74, 8.111, 2.997, -0.2956, 123.5, 151.1, 152.2, 146.2
2023, 5, 18.46, 13.81, 8.555, 5.209, 1.639, 4.467, 6.698, 6.758
2023, 6, 22.83, 18.32, 13.21, 10, 0, 0.04394, 0.6037, 2.814
2023, 7, 30.43, 25.74, 20.35, 16.85, 0.6429, 1.688, 4.609, 10.44
2023, 8, 27.82, 23.11, 17.74, 14.24, 0.003942, 0.9027, 7.009, 23.22
2023, 9, 25.44, 20.73, 15.31, 11.74, 0, 0.1696, 3.063, 8.877
2023, 10, 16.44, 12.07, 7.2, 3.843, 31.48, 44.74, 60.84, 65.36
2023, 11, 13.56, 9.725, 5.487, 2.085, 16.02, 24.68, 28.87, 23.32
2023, 12, 7.32, 3.736, -0.2122, -3.424, 11.81, 16.43, 17.6, 17.24
2024, 1, 6.903, 2.89, -1.481, -5.006, 350.8, 423, 485, 597.5
2024, 2, 8.86, 4.352, -0.7311, -4.39, 194.5, 248.1, 282, 283.4
2024, 3, 12.69, 8.101, 2.892, -0.676, 65.5, 80.3, 85.24, 82.48
2024, 4, 12.5, 7.912, 2.82, -0.4352, 76.89, 100.4, 114.2, 133.7
2024, 5, 14.65, 10.03, 4.87, 1.795, 87.81, 106.2, 119.1, 156.9
2024, 6, 22.93, 18.16, 12.65, 9.085, 3.939, 8.027, 12.18, 19.38
2024, 7, 25.55, 20.95, 15.71, 12.39, 0.1432, 0.7248, 2.947, 6.615
2024, 8, 26.38, 21.52, 16.06, 12.45, 15.26, 21.54, 13.79, 5.779
2024, 9, 22.43, 17.71, 12.36, 8.812, 0.001682, 0.1478, 1.463, 3.942
2024, 10, 15.64, 11.02, 5.662, 1.733, 5.635, 7.192, 7.768, 6.397
2024, 11, 8.937, 4.989, 0.4676, -3.283, 0.5545, 1.519, 3.749, 6.019
2024, 12, 6.499, 2.536, -1.94, -5.542, 33.5, 47.83, 52.69, 52
2025, 1, 9.022, 5.305, 1.048, -2.392, 129.2, 168.1, 198.6, 215.8
2025, 2, 9.46, 5.273, 0.6201, -2.851, 282.6, 344.2, 376, 397.9
2025, 3, 11.36, 6.806, 1.647, -1.779, 108.3, 132.5, 139, 124.7
2025, 4, 12.19, 7.54, 2.424, -0.8751, 36.13, 51.08, 62.87, 81.24
2025, 5, 20.73, 16.04, 10.55, 7.004, 11.23, 15.04, 15.78, 9.255
2025, 6, 22.86, 18.02, 12.51, 9.041, 2.107, 4.862, 7.656, 9.364
2025, 7, 26.97, 22.27, 16.91, 13.42, 0.06797, 0.6619, 2.819, 5.045
2025, 8, 28.78, 24.07, 18.67, 15.15, 3.49, 5.834, 6.222, 5.279
2025, 9, 24.17, 19.44, 14, 10.31, 0.8272, 2.498, 5.738, 8.925
2025, 10, 16.18, 11.62, 6.488, 2.832, 27.76, 34.82, 42.23, 50.05
2025, 11, 11.05, 7.237, 3.008, -0.57, 53.85, 72.97, 91, 110
2025, 12, 6.696, 2.747, -1.794, -5.733, 137.6, 176.7, 220.4, 269.5
2026, 1, 4.652, 0.4906, -4.343, -8.577, 584.4, 716.5, 808.1, 862.6
2026, 2, 6.02, 1.63, -3.425, -7.274, 138.9, 161.8, 161.2, 150.5
2026, 3, 7.184, 2.36, -3.07, -6.64, 171.9, 228.9, 254.4, 230.4
2026, 4, 15.91, 11.35, 6.144, 2.544, 7.051, 8.153, 9.057, 12.31
2026, 5, 18.32, 13.66, 8.334, 4.949, 67.68, 82.08, 78.79, 56.95
2026, 6, 23.37, 18.8, 13.61, 10.21, 0.1422, 0.7193, 1.911, 5.627
2026, 7, 27.43, 22.82, 17.46, 13.92, 0.4424, 2.59, 4.916, 6.72
2026, 8, 26.86, 22.09, 16.68, 13.17, 14.82, 33.65, 43, 41.5
2026, 9, 25.09, 20.55, 15.21, 11.4, 0.05449, 0.08935, 0.0969, 0.2776
2026, 10, 19.43, 15.01, 9.937, 6.075, 0.2706, 0.6996, 1.12, 1.815
2026, 11, 10.98, 7.051, 2.72, -0.7536, 23.63, 35.65, 50.86, 58.5
2026, 12, 7.295, 3.729, -0.0906, -3.326, 43.92, 58.7, 60.97, 52.53
2027, 1, 7.132, 3.614, -0.3312, -3.873, 337.3, 413.6, 478, 536.7
2027, 2, 7.583, 3.209, -1.901, -5.876, 142.1, 176.4, 194.1, 202.1
2027, 3, 10.31, 5.848, 0.838, -2.65, 168.7, 211.9, 235.3, 255
2027, 4, 10.59, 5.971, 0.7467, -2.665, 189.6, 238.1, 251.2, 276.5
2027, 5, 18.02, 13.44, 8.173, 4.796, 16.38, 22.78, 27.06, 26.26
2027, 6, 21.1, 16.38, 11.07, 7.741, 1.426, 2.46, 6.006, 13.05
2027, 7, 27.08, 22.39, 16.99, 13.47, 3.812, 11.38, 20.83, 22.11
2027, 8, 25.98, 21.41, 16.13, 12.52, 0.1529, 0.3314, 0.6856, 0.7131
2027, 9, 25.68, 21.09, 15.74, 11.89, 0, 0.01649, 0.04958, 0.0127
2027, 10, 19.08, 14.79, 9.903, 6.297, 90.88, 110.8, 117.8, 143.2
2027, 11, 13.27, 9.128, 4.451, 0.8603, 170.6, 205.4, 208.1, 230.2
2027, 12, 5.669, 1.717, -2.676, -6.229, 144.1, 177.3, 223.7, 300.2
2028, 1, 5.408, 1.411, -3.033, -6.641, 161, 183.3, 204.7, 224.9
2028, 2, 9.515, 5.366, 0.8961, -2.452, 88.16, 101.1, 96.56, 85.88
2028, 3, 9.053, 4.569, -0.4652, -3.782, 69.6, 84.99, 91.07, 94.87
2028, 4, 10.69, 6.009, 0.779, -2.625, 59.3, 81.19, 90.59, 82.33
2028, 5, 18.76, 14.15, 8.831, 5.255, 25.18, 31.82, 32, 23.64
2028, 6, 23.46, 18.79, 13.44, 10.03, 0.7371, 0.8641, 0.7018, 1.095
2028, 7, 27.72, 23.08, 17.7, 14.15, 0.09839, 1.025, 2.703, 4.828
2028, 8, 28.87, 24.21, 18.89, 15.22, 0.43, 0.5425, 0.3405, 0.2634
2028, 9, 26.82, 22.25, 17, 13.24, 0.8024, 1.424, 2.435, 4.576
2028, 10, 18.85, 14.47, 9.603, 6.052, 108.1, 151, 174.2, 183.4
2028, 11, 12.41, 8.208, 3.599, 0.1618, 238.1, 281.5, 315.5, 341.9
2028, 12, 8.708, 5.115, 1.094, -2.364, 43.28, 56.26, 61.78, 63.38
2029, 1, 8.623, 5.303, 1.811, -1.203, 87.18, 110.5, 133.9, 156.6
