# Created by WEAP: 5/11/2021 10:25:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 11.32, 6.635, 3.385, 10.12, 18.79, 26.21
2010, 5, 12.25, 7.032, 3.907, 42.61, 67.23, 118.1
2010, 6, 16.04, 10.53, 7.431, 30.48, 35.33, 56.88
2010, 7, 21.63, 16.01, 13.14, 18.56, 23.73, 38.52
2010, 8, 18.87, 13.49, 10.55, 27.77, 38.39, 64.57
2010, 9, 14.47, 9.467, 6.301, 11.23, 18.99, 31.9
2010, 10, 7.31, 2.879, -0.4603, 33.5, 56.23, 87.17
2010, 11, 1.517, -3.029, -6.338, 57.76, 120.3, 164.4
2010, 12, -6.343, -10.39, -13.97, 9.802, 24.03, 31.08
2011, 1, -3.386, -7.444, -11.25, 27.43, 66.73, 90.82
2011, 2, 3.293, -1.624, -4.932, 33.71, 60.93, 87.92
2011, 3, 5.945, 1.072, -1.85, 32.87, 54.73, 86.22
2011, 4, 8.098, 3.124, -0.03515, 9.801, 19.06, 28.51
2011, 5, 11.3, 6.097, 3.127, 14.34, 27.23, 38.77
2011, 6, 17.7, 12.62, 9.502, 12.72, 16.81, 25.39
2011, 7, 21.25, 15.92, 12.74, 35.3, 50.24, 98.54
2011, 8, 21.2, 15.86, 12.76, 15.27, 22.77, 49.98
2011, 9, 14.79, 9.716, 6.459, 10.26, 20.78, 33.95
2011, 10, 8.128, 3.407, 0.1205, 12.02, 37.94, 58.68
2011, 11, 0.3999, -4.414, -7.567, 16.48, 44.59, 64.21
2011, 12, -5.806, -10.18, -13.43, 86.17, 105.4, 142.6
2012, 1, -7.088, -11.43, -14.86, 39.86, 73.44, 99.86
2012, 2, 1.973, -1.928, -5.248, 39.17, 78.62, 108.9
2012, 3, 6.872, 1.96, -1.009, 20.98, 50.19, 78.48
2012, 4, 7.395, 2.365, -0.8203, 11.9, 27.68, 52.85
2012, 5, 13.56, 8.291, 5.215, 56.22, 58.72, 98.97
2012, 6, 18.15, 12.84, 9.684, 22.94, 32.11, 56.07
2012, 7, 23.74, 18.22, 15.13, 18.99, 32.15, 56.63
2012, 8, 22.35, 16.75, 13.67, 27.05, 52.79, 69.15
2012, 9, 14.85, 9.759, 6.466, 22.02, 32.87, 51.43
2012, 10, 9.998, 5.35, 2.03, 11.87, 28.58, 54.35
2012, 11, 4.428, -0.09721, -3.473, 33.07, 76.66, 115.9
2012, 12, -4.798, -9.449, -12.61, 86.12, 77.63, 100.7
2013, 1, -6.123, -9.995, -13.04, 36.91, 57.87, 78.81
2013, 2, 1.304, -3.069, -6.396, 24.93, 37.74, 62.88
2013, 3, 5.391, 0.5996, -2.312, 25.21, 44.35, 71.2
2013, 4, 9.72, 4.568, 1.151, 27.33, 44.09, 71.81
2013, 5, 13.14, 7.765, 4.651, 36.94, 48.28, 76.18
2013, 6, 18.22, 12.67, 9.481, 24.51, 33.87, 55.52
2013, 7, 21.37, 15.67, 12.65, 8.224, 19.14, 30.51
2013, 8, 20.21, 14.71, 11.54, 14.96, 29.76, 39.74
2013, 9, 13.12, 7.945, 4.722, 15.98, 39.82, 59.07
2013, 10, 9.569, 4.999, 1.612, 11.21, 27.32, 36.87
2013, 11, 3.171, -1.466, -4.548, 8.239, 16.99, 19.82
2013, 12, -2.923, -7.178, -10.68, 38, 75.94, 99.01
2014, 1, -3.957, -7.924, -11.12, 54.06, 83.74, 98.97
2014, 2, -2.762, -6.328, -9.806, 22.24, 35.95, 53.43
2014, 3, 0.9029, -4.322, -7.576, 28.61, 45.49, 64.6
2014, 4, 8.463, 3.085, -0.08463, 17.8, 39.95, 68.72
2014, 5, 12.73, 7.428, 4.467, 33.2, 55.14, 96.69
2014, 6, 15.36, 9.674, 6.346, 36.86, 50.75, 85.22
2014, 7, 22.85, 17.04, 14.09, 17.78, 24.37, 43.03
2014, 8, 20.88, 15.4, 12.35, 9.009, 18.04, 23.53
2014, 9, 16.12, 10.88, 7.71, 8.01, 18.55, 31.35
2014, 10, 7.007, 2.226, -0.9607, 13.91, 26.79, 43.34
2014, 11, -1.123, -5.358, -8.821, 47.18, 69.17, 95.44
2014, 12, -3.873, -8.446, -11.96, 47.85, 65.16, 89.72
2015, 1, -3.488, -8.1, -11.34, 100, 171.6, 245
2015, 2, -2.569, -6.846, -9.993, 19.41, 37.62, 54.01
2015, 3, 4.388, -0.6533, -3.763, 27.17, 42.2, 68.08
2015, 4, 8.791, 3.636, 0.5524, 18.53, 29.84, 48.18
2015, 5, 14.53, 9.503, 6.399, 30.24, 41.99, 65.44
2015, 6, 14.46, 8.948, 5.729, 34.89, 48.48, 80.06
2015, 7, 22.32, 16.66, 13.7, 4.352, 9.866, 12.72
2015, 8, 19.85, 14.55, 11.54, 22.87, 33.71, 47.25
2015, 9, 15.84, 10.95, 7.687, 12.83, 26.91, 36.23
2015, 10, 8.896, 4.494, 1.117, 20.99, 38.46, 52.25
2015, 11, -0.9516, -5.526, -8.898, 35.58, 77.47, 123.8
2015, 12, 0.3113, -4.298, -7.935, 70.87, 124.2, 156.8
2016, 1, -6.172, -10.68, -13.98, 33.8, 46.84, 60.4
2016, 2, -1.342, -5.957, -9.538, 28.64, 47.93, 72.35
2016, 3, 2.615, -2.314, -5.623, 33.59, 58.25, 92.46
2016, 4, 11.27, 6.251, 3.173, 20.89, 28.31, 49.48
2016, 5, 12.79, 7.9, 4.728, 46.59, 59.45, 93.56
2016, 6, 16.96, 11.2, 8.136, 12.66, 23.32, 35.16
2016, 7, 21.18, 15.51, 12.52, 15.18, 24.97, 44.76
2016, 8, 19.85, 14.53, 11.32, 22.43, 30.1, 53.44
2016, 9, 17.05, 12.38, 8.918, 5.873, 12.16, 19.3
2016, 10, 9.648, 4.837, 1.555, 20.7, 46.59, 79.43
2016, 11, -1.651, -6.38, -9.6, 37.96, 78.26, 114.4
2016, 12, -0.9652, -5.077, -8.367, 41.46, 78.8, 110.5
2017, 1, -3.671, -8.326, -11.99, 36.06, 78.39, 108.1
2017, 2, -2.642, -7.055, -10.44, 20.46, 38.45, 59.19
2017, 3, 5.095, 0.03188, -2.94, 11.65, 27.33, 44.47
2017, 4, 9.319, 4.403, 1.341, 19.31, 30.65, 46.59
2017, 5, 12.75, 7.596, 4.687, 39.11, 48.38, 77.58
2017, 6, 17.21, 11.74, 8.65, 18.97, 28.15, 47.92
2017, 7, 21.86, 16.51, 13.22, 30.29, 40.75, 64.83
2017, 8, 19.24, 13.53, 10.42, 11.64, 21.89, 36.17
2017, 9, 17.35, 12.67, 9.417, 16.41, 23.39, 42.43
2017, 10, 8.843, 4.309, 0.9092, 8.12, 19.07, 32.53
2017, 11, 1.089, -3.556, -7.031, 24.79, 79.18, 120.8
2017, 12, -4.599, -8.862, -12.19, 43.38, 77.96, 104.1
2018, 1, -1.819, -5.865, -9.27, 41.14, 59.5, 78.25
2018, 2, -0.6459, -5.402, -8.653, 49.7, 77.25, 121.9
2018, 3, 1.283, -4.144, -7.249, 37.25, 60.98, 83.89
2018, 4, 6.141, 0.9155, -2.179, 41.25, 59.86, 101.6
2018, 5, 12.3, 7.031, 3.976, 74.16, 89.19, 140.4
2018, 6, 16.47, 10.82, 7.738, 33.01, 51.82, 86.16
2018, 7, 21.68, 16.03, 12.85, 7.149, 11.46, 22.9
2018, 8, 21.39, 16.17, 13.11, 39.31, 48.8, 73.37
2018, 9, 14.18, 9.231, 5.917, 23.41, 44.6, 71.9
2018, 10, 10.17, 5.587, 2.307, 11.9, 27.44, 42.32
2018, 11, 1.821, -2.285, -5.905, 59.92, 102.4, 146.5
2018, 12, -2.126, -6.821, -10.06, 95.66, 157.5, 209.2
2019, 1, -1.598, -6.068, -9.457, 65.85, 114.3, 142.8
2019, 2, 0.07529, -4.346, -7.661, 10.68, 30.18, 48.43
2019, 3, 2.523, -2.437, -5.531, 21.61, 60.07, 92.75
2019, 4, 10.44, 5.504, 2.266, 14.13, 26.42, 39.85
2019, 5, 16.02, 11.07, 7.973, 12.94, 20.02, 32.76
2019, 6, 16.72, 11.14, 7.92, 12.26, 23.97, 35.44
2019, 7, 20.59, 15.01, 11.92, 20.08, 33.88, 62.04
2019, 8, 18.05, 12.76, 9.671, 45.94, 57.32, 86.54
2019, 9, 14.73, 9.547, 6.222, 11.79, 24.04, 38.55
2019, 10, 8.151, 3.549, 0.2638, 17.8, 34.58, 56.33
2019, 11, -0.3537, -5.264, -8.769, 22.29, 56.13, 85.85
2019, 12, -4.872, -9.622, -13.13, 15.26, 46.68, 56.75
2020, 1, -6.385, -11.26, -14.56, 40.34, 76.71, 106.8
2020, 2, 0.394, -3.818, -6.907, 71.22, 135.1, 210.3
2020, 3, 4.594, -0.3946, -3.395, 32.08, 42.37, 81.29
2020, 4, 8.592, 3.332, 0.2619, 19.94, 41.46, 57.41
2020, 5, 12.57, 7.284, 4.146, 43.23, 69.09, 111.9
2020, 6, 15.69, 10.23, 7.116, 29.54, 52.13, 82.83
2020, 7, 20.39, 14.82, 11.76, 9.614, 16.62, 27.87
2020, 8, 24.03, 18.41, 15.44, 3.861, 3.71, 2.617
2020, 9, 14.24, 9.031, 5.833, 19.12, 37.74, 54.14
2020, 10, 9.077, 4.561, 1.368, 45.44, 54.8, 84.08
2020, 11, 1.268, -3.11, -6.495, 18.9, 46.34, 70.24
2020, 12, -3.037, -6.863, -10.17, 28.66, 77.71, 106.1
2021, 1, -3.301, -7.878, -11.31, 93.5, 216.4, 287.2
2021, 2, -0.9449, -5.779, -9.224, 33.38, 75.66, 111.7
2021, 3, 3.187, -2.115, -5.385, 26.38, 62.53, 95.21
2021, 4, 10.51, 5.116, 2.047, 21.98, 49, 73.36
2021, 5, 12.99, 7.675, 4.619, 28.42, 39.88, 66.68
2021, 6, 17.26, 11.56, 8.282, 27.98, 47.82, 74.75
2021, 7, 21.48, 15.98, 13.04, 43.35, 51.59, 90.61
2021, 8, 20.48, 15.12, 12.09, 43.54, 56.73, 77.71
2021, 9, 16.36, 11.22, 7.86, 49.98, 66.47, 95.03
2021, 10, 10.04, 5.279, 1.861, 11.24, 32.5, 48.95
2021, 11, 3.516, -1.396, -4.742, 43.25, 90.3, 124
2021, 12, -4.229, -8.918, -12.31, 69.17, 80.89, 111.7
2022, 1, -8.504, -13.06, -16, 30.81, 76.12, 102.4
2022, 2, -1.717, -5.905, -9.323, 7.381, 26.16, 36.87
2022, 3, 2.621, -2.421, -5.476, 21.97, 36.78, 55.84
2022, 4, 6.513, 1.248, -1.897, 46.71, 47.4, 71.6
2022, 5, 11.95, 6.792, 3.663, 24.01, 33.82, 53.83
2022, 6, 18.2, 12.77, 9.697, 36.94, 45.27, 76.49
2022, 7, 20.28, 14.75, 11.7, 20.12, 24.77, 44.1
2022, 8, 21.43, 15.6, 12.5, 10.27, 24.22, 32.68
2022, 9, 13.64, 8.498, 5.278, 20.23, 49.4, 75.99
2022, 10, 8.511, 3.821, 0.5835, 57.72, 84.97, 149.7
2022, 11, -1.19, -6.245, -9.719, 44.84, 102.7, 160.8
2022, 12, 0.425, -3.835, -6.995, 65.58, 113, 149
2023, 1, 1.143, -2.277, -5.61, 41.1, 84.59, 102
2023, 2, -1.351, -6.079, -9.552, 29.03, 54.76, 81.09
2023, 3, 2.536, -2.299, -5.504, 17.69, 30.09, 47.03
2023, 4, 9.391, 4.44, 1.327, 33.93, 39.42, 72.65
2023, 5, 11.4, 6.388, 3.38, 41.84, 55.38, 97.81
2023, 6, 18.35, 12.83, 9.879, 25.16, 28.6, 48.76
2023, 7, 24.25, 18.64, 15.6, 1.113, 4.341, 5.926
2023, 8, 24.18, 19.27, 16.07, 1.317, 2.246, 4.527
2023, 9, 17.84, 12.84, 9.504, 4.47, 9.852, 12.8
2023, 10, 8.173, 3.65, 0.3379, 46.75, 59.14, 84.92
2023, 11, 3.893, -0.1094, -3.421, 41.91, 72.93, 102
2023, 12, -0.5529, -4.872, -8.296, 31.05, 50.71, 70.26
2024, 1, -6.153, -10.58, -14.07, 56.18, 90.44, 117.7
2024, 2, -2.805, -6.944, -10.22, 54.08, 82.27, 112.3
2024, 3, 7.663, 2.849, -0.09966, 25.63, 49.77, 83.34
2024, 4, 9.931, 4.852, 1.762, 42.96, 55.2, 96.32
2024, 5, 15.72, 10.42, 7.199, 52.65, 78.11, 133.3
2024, 6, 17.02, 11.28, 7.996, 4.65, 13.41, 22.28
2024, 7, 20.36, 14.76, 11.71, 11.55, 18.77, 29.1
2024, 8, 19.29, 13.73, 10.79, 32.78, 56.93, 78.8
2024, 9, 13.45, 8.325, 5.098, 22.49, 37.74, 57.43
2024, 10, 6.602, 1.906, -1.307, 19.51, 32.67, 53.85
2024, 11, -0.9452, -5.554, -8.781, 1.705, 4.276, 6.965
2024, 12, -1.607, -6.361, -9.574, 23.16, 57.48, 80.25
2025, 1, -0.4986, -5.138, -8.708, 82.64, 123, 159.1
2025, 2, 3.912, -0.2128, -3.216, 28.07, 52.58, 72.67
2025, 3, 6.478, 2.193, -0.7221, 15.57, 31.47, 43.87
2025, 4, 8.073, 2.728, -0.477, 36.22, 57.1, 94.72
2025, 5, 16.07, 10.8, 7.789, 15.05, 28.8, 52.39
2025, 6, 19.5, 14.33, 10.98, 22.72, 36.77, 63.16
2025, 7, 22.66, 17.26, 14.12, 8.031, 14, 27.06
2025, 8, 22.81, 17.57, 14.43, 0.3194, 1.474, 1.922
2025, 9, 16.19, 11.34, 7.955, 8.276, 16.12, 23.62
2025, 10, 6.74, 2.043, -1.195, 23.91, 46.78, 70.52
2025, 11, 1.341, -3.024, -6.352, 43.13, 86.16, 140.3
2025, 12, -5.33, -9.535, -12.72, 30.99, 41.73, 57
2026, 1, -6.47, -10.88, -14.09, 74.48, 75.63, 96.46
2026, 2, 1.059, -2.624, -6.35, 38.14, 47.75, 72.25
2026, 3, 8.844, 4.596, 1.586, 34.52, 44.44, 75.25
2026, 4, 10.44, 5.453, 2.223, 46.46, 63.91, 117.5
2026, 5, 14.11, 8.883, 5.854, 37.4, 47.39, 74.15
2026, 6, 17.45, 12, 9.006, 26.22, 35.11, 51.5
2026, 7, 21.39, 15.8, 12.89, 10.8, 21.81, 34.37
2026, 8, 21.5, 16.26, 13.27, 30.8, 41.7, 60.76
2026, 9, 16.63, 11.94, 8.585, 28.33, 45.77, 61.76
2026, 10, 9.893, 5.33, 2.006, 11.65, 20.39, 32.53
2026, 11, 0.2202, -4.435, -7.713, 14.08, 28.86, 43.29
2026, 12, 0.6796, -3.56, -7.179, 52.51, 103, 143
2027, 1, -2.607, -6.783, -10.29, 38.28, 91.41, 107.7
2027, 2, 0.1924, -4.939, -8.23, 26.28, 44.54, 62.26
2027, 3, 5.757, 0.9478, -1.893, 29.61, 45.63, 73.31
2027, 4, 8.878, 3.746, 0.4846, 48.8, 69.64, 120.4
2027, 5, 14.42, 9.211, 6.15, 69.55, 82.92, 129.8
2027, 6, 19.88, 14.33, 11.13, 20.9, 37.74, 67.62
2027, 7, 22.42, 16.97, 13.95, 16.38, 21.05, 38.18
2027, 8, 21.37, 16.3, 13.13, 33.08, 40.1, 61.36
2027, 9, 18.08, 13.36, 10, 6.479, 13.68, 21.4
2027, 10, 10.38, 5.783, 2.401, 15.27, 47.45, 73.14
2027, 11, 2.522, -1.993, -5.436, 49.62, 105, 159.3
2027, 12, -3.772, -8.088, -11.42, 72.46, 92.89, 141.7
2028, 1, -5.582, -9.606, -13.07, 41.33, 65.55, 91.73
2028, 2, 1.093, -2.574, -6.154, 22.05, 30.96, 47.67
2028, 3, 4.902, 0.211, -2.882, 17.27, 32.16, 52.17
2028, 4, 10.24, 5.478, 2.42, 32.24, 43.08, 65.27
2028, 5, 12.33, 6.999, 4.112, 32.02, 60.95, 89.38
2028, 6, 15.66, 10.35, 7.302, 35.39, 46.51, 78.9
2028, 7, 23.2, 17.88, 14.71, 6.382, 9.806, 16.44
2028, 8, 21.14, 15.63, 12.82, 28.72, 42.49, 64.01
2028, 9, 17.08, 12.48, 9.024, 10.83, 14.77, 29.17
2028, 10, 9.441, 4.875, 1.392, 25.93, 50.25, 73.58
2028, 11, -1.671, -5.994, -9.043, 56.45, 75.86, 131.4
2028, 12, -1.695, -6.332, -9.735, 59.23, 128.9, 160.1
2029, 1, -1.892, -5.997, -9.557, 52.76, 126.2, 157.3
2029, 2, 2.648, -2.116, -5.721, 35.79, 71.64, 120
2029, 3, 3.833, -1.265, -4.389, 68.14, 110.5, 179.3
2029, 4, 7.892, 2.95, -0.1973, 17.76, 28.33, 49.49
2029, 5, 13.99, 8.718, 5.634, 26.05, 41.3, 70.15
2029, 6, 16.78, 11.18, 8.082, 35.19, 50, 87.88
2029, 7, 23.02, 17.72, 14.64, 8.625, 10.33, 18.97
2029, 8, 21.16, 15.93, 12.94, 22.47, 34.21, 45.28
2029, 9, 18.9, 14.01, 10.6, 0.9611, 2.412, 3.404
2029, 10, 8.905, 4.564, 1.18, 31.47, 50.65, 77.18
2029, 11, 1.923, -2.834, -6.25, 32.12, 69.97, 99.31
2029, 12, -5.436, -9.799, -13.26, 19.59, 51.4, 73.42
2030, 1, -2.889, -6.766, -10.19, 74.8, 116.1, 146.8
2030, 2, -0.1725, -4.366, -7.862, 24.18, 37.62, 54.68
2030, 3, 6.421, 1.802, -1.051, 15.79, 22.03, 37.71
2030, 4, 10.71, 5.805, 2.834, 7.713, 15.22, 28.39
2030, 5, 13.89, 8.667, 5.552, 49.42, 66.43, 115.2
2030, 6, 19.4, 13.85, 10.91, 50.86, 70.78, 135
2030, 7, 20.84, 15.26, 12.23, 18.05, 32.89, 53.62
2030, 8, 21.11, 15.79, 12.87, 6.649, 14.3, 22.78
2030, 9, 15.27, 10.25, 7.029, 36.57, 46.43, 84.15
2030, 10, 9.77, 5.002, 1.884, 42.26, 75.74, 131.9
2030, 11, 5.297, 1.077, -2.092, 12.91, 34.75, 46.89
2030, 12, -2.746, -8.017, -11.09, 35.01, 57.74, 76.78
2031, 1, -1.92, -6.705, -10.22, 73.57, 145.2, 184.7
2031, 2, 2.144, -3.059, -6.264, 34.36, 59.89, 79.2
2031, 3, 6.209, 1.704, -1.422, 39.28, 55.69, 90.5
2031, 4, 11.28, 6.211, 3.054, 37.06, 62.37, 98.42
2031, 5, 15.51, 10.24, 7.206, 25.62, 45.31, 75.74
2031, 6, 21.26, 15.93, 12.72, 43.27, 47.01, 91.04
2031, 7, 20.26, 14.84, 11.96, 18.95, 35.96, 54.99
2031, 8, 20.26, 14.83, 11.82, 19.98, 31.58, 44.34
2031, 9, 17.7, 12.79, 9.541, 50, 55.75, 88.81
2031, 10, 8.336, 3.763, 0.3842, 80.24, 120.8, 185.8
2031, 11, 2.497, -2.233, -5.631, 48.19, 95.69, 142.6
2031, 12, -2.507, -6.79, -10.06, 61.12, 93.55, 111.6
2032, 1, -0.2718, -4.916, -8.787, 32.1, 108.1, 142.8
2032, 2, 1.772, -3.254, -6.638, 36.71, 89.39, 130.6
2032, 3, 0.3569, -4.511, -7.641, 37.69, 78.88, 121.7
2032, 4, 10.64, 5.745, 2.635, 28.78, 45.3, 85.8
2032, 5, 10.98, 5.638, 2.723, 31.67, 54.55, 91.51
2032, 6, 16.4, 11.05, 7.997, 44.42, 54.95, 91.15
2032, 7, 22.9, 17.09, 14.29, 8.219, 14.09, 24.64
2032, 8, 20.31, 14.97, 11.84, 20.19, 38.57, 60.49
2032, 9, 16.98, 12.06, 8.992, 8.387, 19.2, 28.87
2032, 10, 9.99, 5.39, 2.097, 9.5, 27.15, 37.69
2032, 11, 2.41, -2.225, -5.548, 17.84, 35.5, 50.69
2032, 12, -2.097, -6.389, -9.483, 49.79, 71.98, 98.75
2033, 1, -4.168, -8.146, -11.42, 57.92, 99.76, 119.8
2033, 2, 0.2809, -3.585, -7.093, 17.58, 24.83, 37.56
2033, 3, 9.66, 5.202, 2.315, 14.67, 34.58, 49.46
2033, 4, 14.05, 9.279, 6.235, 7.573, 14.8, 28.29
2033, 5, 15.59, 10.47, 7.445, 38.02, 41.15, 65.03
2033, 6, 15.85, 10.5, 7.463, 55.51, 77.13, 148.5
2033, 7, 25.65, 20.26, 17.08, 3.591, 4.036, 5.732
2033, 8, 22.36, 17.56, 14.53, 44.67, 36.02, 51.81
2033, 9, 17.31, 12.12, 8.863, 21.04, 35.14, 57.92
2033, 10, 11.41, 6.859, 3.456, 25.6, 40.08, 61.58
2033, 11, 0.4833, -4.033, -7.417, 13.71, 23.26, 30.63
2033, 12, 0.02039, -4.55, -7.825, 71.23, 110.7, 161.6
2034, 1, -2.928, -6.914, -10.22, 97.45, 154, 205.7
2034, 2, -3.153, -7.15, -10.55, 30.41, 40.14, 57.89
2034, 3, 7.488, 3.092, 0.1017, 18.87, 30.47, 44.15
2034, 4, 14.28, 9.365, 6.38, 8.412, 15.09, 26.23
2034, 5, 13.37, 8.093, 5.04, 45.98, 70.46, 121.4
2034, 6, 18.68, 13.03, 9.991, 13.64, 28.99, 46.23
2034, 7, 19.9, 14.38, 11.45, 14.55, 27.02, 46.2
2034, 8, 18.74, 13.35, 10.31, 55.83, 58.28, 84.91
2034, 9, 14.51, 9.677, 6.497, 14.2, 23.19, 34.04
2034, 10, 8.723, 3.91, 0.7847, 16.13, 32.26, 49.41
2034, 11, 0.7557, -3.696, -7.283, 58.86, 86.81, 129.3
2034, 12, -1.996, -6.214, -9.683, 63.08, 107.2, 145.2
2035, 1, 0.5357, -3.704, -7.282, 23.13, 60.88, 76.67
2035, 2, 2.861, -2.615, -5.83, 34.54, 74.28, 101.9
2035, 3, 2.917, -2.576, -5.788, 38.26, 77.38, 126
2035, 4, 8.849, 3.634, 0.6503, 19.61, 33.2, 47.33
2035, 5, 12.74, 7.309, 4.266, 38.85, 60.87, 98.47
2035, 6, 17.75, 12.49, 9.403, 62.17, 76.73, 130.5
2035, 7, 22.04, 16.26, 13.11, 34.08, 46.5, 84.67
2035, 8, 20.69, 15.3, 12.36, 23.24, 34.32, 53.71
2035, 9, 17.82, 13.09, 9.875, 1.506, 3.845, 5.762
2035, 10, 10.67, 6.027, 2.682, 10.12, 23.66, 38.08
2035, 11, 4.896, 0.8794, -2.624, 16.02, 33.34, 50.58
2035, 12, -2.559, -6.581, -9.981, 46.46, 59.78, 76.79
2036, 1, -1.369, -5.374, -8.803, 67.09, 119.7, 150
