# Created by WEAP: 5/11/2021 10:25:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 30.06, 25.63, 21.95, 1.604, 3.059, 5.834
2010, 7, 32.6, 28.43, 24.46, 28.69, 45.3, 94.93
2010, 8, 31.77, 27.23, 23.01, 21.62, 36.45, 78.96
2010, 9, 28.11, 23.69, 19.82, 4.048, 7.337, 7.939
2010, 10, 22.19, 17.48, 13.57, 26.77, 34.54, 62.12
2010, 11, 17.19, 12.16, 8.319, 11.11, 18.44, 28.79
2010, 12, 10.55, 5.522, 1.765, 32.15, 37.03, 40.86
2011, 1, 12.53, 7.59, 3.656, 34.74, 29.12, 41.17
2011, 2, 14.52, 9.914, 6.129, 56.46, 62.66, 79.74
2011, 3, 17.88, 13.5, 9.645, 2.142, 4.611, 6.879
2011, 4, 16.85, 11.77, 7.8, 3.638, 14.62, 26.93
2011, 5, 25.85, 20.97, 16.71, 1.002, 2.097, 3.182
2011, 6, 28.13, 23.55, 19.57, 7.12, 9.005, 17.07
2011, 7, 30.55, 25.79, 21.58, 8.461, 32.33, 77.39
2011, 8, 33.09, 28.29, 24.05, 89.36, 121.3, 182.3
2011, 9, 28.93, 24.37, 20.61, 178.9, 181.2, 222
2011, 10, 26.29, 21.04, 17.03, 0.3754, 1.129, 1.185
2011, 11, 13.56, 8.259, 4.178, 53.66, 46.05, 57.65
2011, 12, 11.81, 7.105, 3.27, 78.85, 70.75, 83.19
2012, 1, 10.96, 5.953, 2.084, 47.61, 78.98, 115.7
2012, 2, 16.5, 11.92, 8.134, 3.475, 7.555, 12.06
2012, 3, 16.31, 11.81, 7.907, 48.18, 50.63, 74.23
2012, 4, 17.4, 12.87, 8.76, 27.69, 37.23, 59.61
2012, 5, 25.42, 20.29, 15.99, 2.235, 3.073, 2.827
2012, 6, 28.09, 23.14, 19.35, 2.06, 3.288, 5.584
2012, 7, 32.91, 28.53, 24.56, 6.432, 15.63, 26.27
2012, 8, 30.32, 25.65, 21.5, 31.31, 39.09, 64.52
2012, 9, 27.51, 22.53, 18.26, 5.278, 11.06, 13.27
2012, 10, 24.15, 19.2, 15.1, 0.04402, 0.7569, 1.316
2012, 11, 17.03, 12.07, 8.076, 15.13, 11.35, 10.22
2012, 12, 10.52, 5.201, 1.372, 120.8, 126, 160.1
2013, 1, 10.46, 5.729, 1.747, 42.66, 54.3, 73.21
2013, 2, 12.65, 8.05, 4.158, 23.13, 27.12, 46.74
2013, 3, 12.27, 7.597, 3.701, 128.3, 127.1, 162.7
2013, 4, 18.5, 13.93, 9.782, 11.85, 11.72, 24.86
2013, 5, 26.58, 21.67, 17.66, 0.1675, 0.5166, 0.9215
2013, 6, 29.71, 25.18, 21.31, 24.81, 34.71, 56.08
2013, 7, 32.89, 28.56, 24.73, 6.636, 13.32, 19.13
2013, 8, 31.29, 26.56, 22.33, 66.1, 81.13, 123.6
2013, 9, 31.78, 26.86, 22.63, 1.975, 3.106, 4.305
2013, 10, 24.85, 19.63, 15.34, 0.2018, 0.3305, 0.2113
2013, 11, 16.09, 10.94, 7.047, 0.5864, 1.594, 1.262
2013, 12, 9.884, 5.049, 1.194, 1.36, 4.196, 5.615
2014, 1, 12.86, 8.248, 4.521, 35.21, 46.57, 61.72
2014, 2, 14.16, 9.296, 5.437, 117, 140.1, 198.7
2014, 3, 12.98, 7.967, 3.99, 11.64, 25.13, 50.79
2014, 4, 19.65, 14.83, 10.68, 0.4693, 1.278, 2.919
2014, 5, 24.53, 19.6, 15.34, 22.25, 36.57, 55.85
2014, 6, 28.9, 24.12, 20.34, 0.0003349, 0.003716, 2.662E-5
2014, 7, 33.64, 29.21, 24.98, 41.6, 79.44, 141.7
2014, 8, 33.61, 28.73, 24.35, 75.71, 80.51, 104
2014, 9, 32.56, 27.99, 23.89, 56.62, 62.24, 75.85
2014, 10, 23.33, 18.72, 14.82, 40.08, 43.51, 58.44
2014, 11, 15.02, 9.724, 6.033, 20.95, 17.25, 25.19
2014, 12, 10.6, 5.74, 2.011, 1.196, 0.7913, 0.8741
2015, 1, 14.58, 9.771, 5.979, 40.47, 44.09, 56.49
2015, 2, 11.91, 7.62, 3.789, 101.7, 89.27, 120.3
2015, 3, 16.85, 12.5, 8.63, 32.08, 27.91, 31.47
2015, 4, 17.22, 12.58, 8.565, 8.883, 13.85, 22.05
2015, 5, 23.26, 18.15, 13.78, 1.677, 1.996, 4.353
2015, 6, 29.63, 25, 21.16, 0.005721, 0.003598, 0
2015, 7, 32.26, 27.99, 23.96, 80.01, 104.4, 183.8
2015, 8, 30.83, 25.95, 21.73, 60.84, 81.9, 120.4
2015, 9, 30.31, 25.53, 21.37, 2.729, 3.366, 4.66
2015, 10, 22.14, 17.17, 12.94, 0.4668, 1.068, 1.651
2015, 11, 16.41, 11.35, 7.513, 0.213, 0.8432, 1.807
2015, 12, 13.75, 8.615, 4.888, 3.394, 5.223, 4.455
2016, 1, 11.73, 6.94, 3.093, 104.4, 123.2, 179.4
2016, 2, 12.37, 7.484, 3.42, 26.79, 35.59, 54.75
2016, 3, 14.35, 9.573, 5.739, 50.39, 49.47, 64.4
2016, 4, 19.59, 14.99, 11.1, 29.6, 36.87, 53.66
2016, 5, 21.68, 17.02, 12.85, 15.69, 17.72, 27.59
2016, 6, 27.6, 22.7, 18.7, 3.464, 7.514, 11.79
2016, 7, 33.51, 29.07, 25.04, 11.88, 16.96, 25.29
2016, 8, 32.85, 28.15, 23.92, 7.19, 12.44, 17.97
2016, 9, 29.08, 24.39, 20.36, 0.6229, 0.926, 0.5553
2016, 10, 25.04, 20.28, 16.2, 62.98, 54.18, 64.77
2016, 11, 16.8, 11.57, 7.585, 6.015, 9.331, 11.61
2016, 12, 14.36, 9.475, 5.747, 26.73, 18.84, 23.76
2017, 1, 12.17, 7.326, 3.461, 7.992, 6.8, 10.16
2017, 2, 12.18, 6.997, 2.934, 52.14, 63.92, 83.96
2017, 3, 14.15, 9.505, 5.646, 25.08, 23.85, 32.87
2017, 4, 20.5, 15.86, 11.94, 0.5506, 1.888, 2.778
2017, 5, 25.08, 20.32, 16.04, 1.934, 2.368, 2.335
2017, 6, 31.11, 26.68, 23.03, 0.03224, 0.1003, 0.1206
2017, 7, 31.79, 27.5, 23.49, 15.46, 29.57, 54.07
2017, 8, 31.67, 26.92, 22.94, 47.01, 62.37, 98.18
2017, 9, 30.38, 25.53, 21.35, 0.9261, 1.723, 1.659
2017, 10, 22.63, 18.15, 14.27, 56.4, 55.04, 68.52
2017, 11, 16.18, 11.35, 7.453, 7.056E-5, 0.1223, 0.237
2017, 12, 10.71, 6.133, 2.485, 40.5, 40.89, 39.56
2018, 1, 12.3, 7.477, 3.55, 73.63, 77.03, 100.2
2018, 2, 14.48, 9.621, 5.754, 19.54, 28.73, 42.97
2018, 3, 12.74, 8.103, 4.271, 21.03, 28.88, 45.29
2018, 4, 18.94, 14.33, 10.5, 1.999, 1.982, 1.536
2018, 5, 24.66, 19.93, 15.71, 8.515, 4.518, 8.119
2018, 6, 28.71, 24.08, 20.11, 0.001913, 0.008685, 0.06095
2018, 7, 35.04, 30.63, 26.28, 42, 59.51, 111.1
2018, 8, 31.34, 26.71, 22.62, 73.33, 118.4, 156.3
2018, 9, 27.36, 22.72, 18.94, 191.7, 221.2, 292.3
2018, 10, 22.31, 17.05, 13.03, 33.82, 21.59, 24.27
2018, 11, 15.92, 10.86, 6.848, 2.547, 4.971, 8.827
2018, 12, 12.36, 7.641, 3.998, 60.66, 66.33, 88.77
2019, 1, 12.96, 8.153, 4.213, 3.822, 7.581, 9.967
2019, 2, 14.12, 9.582, 5.829, 103.5, 82.15, 97.2
2019, 3, 14.49, 9.709, 5.788, 4.445, 10.19, 19.56
2019, 4, 18.04, 13.26, 9.351, 1.251, 3.445, 6.399
2019, 5, 25.27, 20.41, 16.17, 0.02771, 0.2018, 0.7836
2019, 6, 31.46, 27.32, 23.61, 0, 0, 0
2019, 7, 32.46, 28.1, 24.14, 18.75, 33.57, 62.07
2019, 8, 31.46, 27.03, 23.01, 44.4, 75.62, 119.8
2019, 9, 29.9, 24.78, 20.53, 7.739, 11.58, 15.1
2019, 10, 23.52, 18.56, 14.51, 24.1, 24.63, 29.29
2019, 11, 12.64, 7.255, 3.206, 3.388, 5.572, 5.762
2019, 12, 6.739, 1.644, -2.16, 4.522, 10.07, 16.26
2020, 1, 8.389, 3.381, -0.6715, 3.359, 4.597, 4.994
2020, 2, 14.84, 9.996, 6.128, 32.94, 21.33, 26.64
2020, 3, 13.03, 8.444, 4.637, 24.58, 31.99, 56.82
2020, 4, 22.65, 18.07, 14.09, 0.9027, 3.874, 8.142
2020, 5, 25.8, 20.96, 16.63, 0.1196, 0.6323, 1.943
2020, 6, 31.24, 26.69, 22.79, 0, 0, 0
2020, 7, 33.9, 29.96, 26.15, 17.16, 33.48, 65.89
2020, 8, 34.45, 29.78, 25.51, 59.41, 78.95, 131.8
2020, 9, 29.71, 25.09, 21.07, 1.064, 3.597, 5.227
2020, 10, 23.38, 18.79, 14.96, 0.2862, 1.674, 2.278
2020, 11, 16.65, 11.39, 7.411, 16, 25.33, 32.82
2020, 12, 14.39, 9.079, 5.281, 0.3783, 1.226, 2.186
2021, 1, 13.63, 8.782, 5.09, 9.715, 5.963, 5.669
2021, 2, 12.99, 8.065, 4.287, 12.06, 14.29, 24.75
2021, 3, 17.67, 12.96, 9.021, 12.62, 21.24, 36.52
2021, 4, 21.51, 17.18, 13.13, 4.111, 10.73, 19
2021, 5, 27.75, 23.24, 19.01, 3.333, 3.071, 5.321
2021, 6, 31.45, 27.16, 23.37, 0, 0, 0
2021, 7, 33.56, 29.24, 25.19, 18.87, 31.94, 60.21
2021, 8, 32.6, 27.84, 23.68, 54.64, 65.29, 98.61
2021, 9, 31.06, 26.39, 22.31, 4.106, 5.25, 4.026
2021, 10, 24.45, 19.74, 15.75, 0.5099, 1.105, 1.065
2021, 11, 19.45, 14.01, 9.985, 54.74, 39.86, 44.1
2021, 12, 12.04, 7.459, 3.842, 46.87, 45.84, 62.15
2022, 1, 11.12, 6.593, 2.567, 181.9, 160.9, 187.9
2022, 2, 12.51, 7.632, 3.796, 5.907, 8.157, 13.44
2022, 3, 13.85, 9.155, 5.219, 49.2, 58.82, 74.21
2022, 4, 18.62, 13.66, 9.524, 0.424, 1.523, 2.339
2022, 5, 23.37, 18.55, 14.37, 0.08274, 1.012, 2.453
2022, 6, 28.5, 23.98, 20.26, 4.482, 5.391, 11.41
2022, 7, 32.69, 28.09, 23.86, 10.54, 33.17, 73.88
2022, 8, 32.09, 27.49, 23.53, 39.65, 76.96, 95.31
2022, 9, 31.47, 26.84, 22.96, 97.29, 129.9, 182.8
2022, 10, 22.43, 17.2, 13.2, 0.4794, 0.6497, 0.7189
2022, 11, 20.04, 15.25, 11.49, 93.52, 78.38, 73.72
2022, 12, 14.63, 9.573, 5.885, 188.3, 163.9, 174.1
2023, 1, 13.86, 9.286, 5.564, 2.701, 6.654, 11.58
2023, 2, 13.17, 8.455, 4.524, 44.37, 51.1, 65.44
2023, 3, 12.88, 8.023, 4.003, 94.03, 92.22, 119.3
2023, 4, 16.62, 11.98, 7.846, 37.68, 40.64, 61.92
2023, 5, 25.66, 20.6, 16.54, 0.01018, 0.2301, 0.5356
2023, 6, 29.91, 25.29, 21.59, 3.267, 6.942, 14.85
2023, 7, 35.55, 31.17, 27.24, 28.97, 59.61, 116.3
2023, 8, 30.5, 26.14, 22.15, 60.38, 70.91, 82.76
2023, 9, 29.96, 25.04, 20.9, 28.09, 34.64, 33.2
2023, 10, 23.84, 19, 14.99, 73.81, 101.8, 146.1
2023, 11, 19.4, 14.15, 10.27, 0, 0.0001066, 3.295E-5
2023, 12, 13.24, 8.316, 4.583, 2.064, 2.535, 2.339
2024, 1, 12.61, 8.038, 4.044, 241.8, 223.7, 286.7
2024, 2, 15.44, 10.79, 6.799, 53.21, 55.24, 73.1
2024, 3, 17.81, 13.56, 9.703, 54.08, 61.29, 88.46
2024, 4, 21.25, 16.69, 12.96, 0, 0.000626, 8.126E-5
2024, 5, 23.35, 18.48, 14.21, 2.178, 4.887, 6.994
2024, 6, 29.16, 24.25, 20.4, 1.755, 2.779, 6.324
2024, 7, 31.67, 27.06, 23.14, 17.84, 43.37, 110.2
2024, 8, 31.42, 27.1, 23.11, 91.06, 85.13, 139.3
2024, 9, 28.77, 24.02, 20.11, 3.06, 3.915, 0.9676
2024, 10, 22.6, 17.65, 13.56, 2.194, 3.746, 4.674
2024, 11, 12.6, 7.221, 3.095, 27.12, 24.54, 32.67
2024, 12, 11.43, 6.632, 2.772, 2.321, 10.87, 18.29
2025, 1, 14.97, 10.06, 6.144, 13.17, 11.35, 13.91
2025, 2, 15.29, 10.9, 7.02, 95.07, 89.9, 120.1
2025, 3, 17.28, 12.71, 8.798, 20.03, 17.91, 27.18
2025, 4, 19.63, 15.06, 11.17, 35.18, 54.87, 77.7
2025, 5, 27.54, 22.5, 18.2, 0.256, 0.1593, 0.2919
2025, 6, 30.21, 25.68, 21.86, 0.7702, 3.751, 4.697
2025, 7, 33.01, 28.94, 25.03, 32.74, 34.5, 41.17
2025, 8, 34.15, 29.76, 25.58, 9.394, 18.76, 22.34
2025, 9, 30.34, 25.7, 21.59, 1.212, 1.482, 1.686
2025, 10, 23.01, 18.03, 14.02, 0.5154, 1.095, 0.9763
2025, 11, 18.38, 13.39, 9.577, 30.03, 24.3, 25.3
2025, 12, 11.91, 7.252, 3.633, 199.7, 214.2, 225
2026, 1, 10.83, 5.746, 1.919, 118.4, 126.6, 177.1
2026, 2, 11.56, 6.85, 2.677, 56.08, 77.46, 108.9
2026, 3, 13.68, 8.658, 4.758, 36.47, 52.66, 85.66
2026, 4, 21.88, 17, 13.06, 1.328, 0.3467, 0.906
2026, 5, 26.52, 21.53, 17.33, 0.4275, 1.692, 2.666
2026, 6, 30.73, 26.46, 22.9, 0.9457, 0.99, 1.029
2026, 7, 33.49, 29.04, 25.1, 20.42, 48.43, 100.9
2026, 8, 34.18, 29.74, 25.43, 23.49, 36.53, 68.86
2026, 9, 30.23, 25.53, 21.35, 0.3126, 2.559, 5.779
2026, 10, 25.82, 21.35, 17.19, 2.507, 2.889, 2.977
2026, 11, 16.04, 10.98, 7.053, 25.41, 34.25, 43.61
2026, 12, 13.19, 8.249, 4.637, 1.087, 2.994, 2.546
2027, 1, 11.95, 7.093, 3.12, 37.07, 45.93, 69.45
2027, 2, 12.89, 8.379, 4.5, 77.76, 82.02, 127.5
2027, 3, 17.2, 12.7, 8.758, 79.43, 72.83, 92.16
2027, 4, 19.71, 14.78, 10.72, 2.314, 7.795, 12.42
2027, 5, 26.43, 21.63, 17.39, 0.8626, 3.121, 7.351
2027, 6, 28.79, 24.11, 20.38, 0.9139, 1.498, 2.342
2027, 7, 33.92, 29.58, 25.49, 18.24, 33.4, 61.95
2027, 8, 33.15, 28.74, 24.55, 10.62, 17.59, 29.9
2027, 9, 31.79, 27.31, 23.14, 0.1983, 0.9428, 2.179
2027, 10, 26.36, 21.93, 17.98, 31.18, 27.77, 27.87
2027, 11, 19.65, 14.88, 11.12, 27.07, 28.17, 37
2027, 12, 12.23, 7.467, 3.896, 53.71, 51.29, 64.03
2028, 1, 11.58, 6.527, 2.763, 65.58, 67.23, 85.93
2028, 2, 13.95, 9.294, 5.537, 80.26, 76.9, 97.23
2028, 3, 12.51, 8.07, 4.254, 151.5, 158.1, 214.5
2028, 4, 18.35, 14.04, 10.37, 16.96, 21.12, 30.69
2028, 5, 25.54, 20.53, 16.46, 0.9301, 5.168, 7.134
2028, 6, 30.58, 25.86, 22.23, 1.656, 2.906, 3.053
2028, 7, 33.44, 28.9, 25, 22.35, 36.27, 73.14
2028, 8, 34.63, 29.95, 25.85, 2.7, 9.486, 13.99
2028, 9, 31.51, 27.03, 22.89, 14.1, 18.85, 24.22
2028, 10, 25.53, 20.66, 16.6, 20.01, 25.91, 39.2
2028, 11, 20.1, 15.1, 11.21, 71.08, 63.28, 84.03
2028, 12, 15.06, 10.25, 6.611, 6.896, 15.12, 20.65
2029, 1, 14.09, 9.52, 5.721, 12.71, 11.71, 26.95
2029, 2, 16.83, 12.04, 8.106, 7.087, 16.24, 31.81
2029, 3, 16.05, 11.58, 7.7, 124.2, 108.6, 158.1
2029, 4, 19.48, 14.54, 10.64, 8.112, 16.84, 26.95
2029, 5, 27.36, 22.4, 18.19, 0.008927, 0.06007, 0.1709
2029, 6, 30.58, 26, 22.06, 1.732, 4.371, 8.622
2029, 7, 34.39, 29.91, 25.87, 50.16, 73.7, 105.5
2029, 8, 30.92, 26.35, 22.27, 213.3, 266.6, 408.4
2029, 9, 30.73, 25.72, 21.62, 45.88, 66.94, 94.9
2029, 10, 22.23, 17.05, 12.9, 33.47, 47.52, 64.11
2029, 11, 14.89, 9.623, 5.627, 57.44, 70.55, 80.9
2029, 12, 8.177, 3.151, -0.6521, 44.03, 44.78, 48.88
2030, 1, 13.71, 8.858, 5.006, 12.97, 9.718, 11.58
2030, 2, 14.38, 9.639, 5.775, 110.3, 106.9, 135.9
2030, 3, 17.3, 12.74, 9.11, 35.86, 37.59, 50.43
2030, 4, 22.04, 17.22, 13.21, 10.05, 14.97, 20.93
2030, 5, 25.11, 20.35, 16.22, 0.1844, 0.1662, 0.1241
2030, 6, 31.55, 27.28, 23.5, 5.73, 8.958, 10.47
2030, 7, 33.61, 29.42, 25.31, 18.06, 45.7, 98.16
2030, 8, 31.72, 27.01, 22.75, 123.6, 144.6, 206.8
2030, 9, 29.07, 24.11, 19.86, 75.41, 90.2, 110.7
2030, 10, 24.29, 19.72, 15.85, 73.44, 71.29, 91.07
2030, 11, 18.39, 13.27, 9.285, 6.112, 10.18, 7.811
2030, 12, 12.22, 7.092, 3.412, 35.46, 37.89, 38.43
2031, 1, 13.46, 8.578, 4.868, 4.826, 10.76, 16.21
2031, 2, 17.75, 13.19, 9.568, 2.364, 6.224, 11.85
2031, 3, 15.95, 11.52, 7.638, 20.22, 23.82, 42.42
2031, 4, 24.97, 20.6, 16.58, 0.004622, 0.208, 0.3844
2031, 5, 27.24, 22.55, 18.31, 0.05161, 0.6446, 1.663
2031, 6, 33.78, 29.31, 25.21, 17.69, 30.23, 39.24
2031, 7, 34.22, 29.87, 25.99, 11.29, 24.78, 54.18
2031, 8, 35.22, 30.53, 26.35, 2.349, 7.105, 6.008
2031, 9, 30.11, 25.43, 21.48, 0.2862, 0.906, 0.6454
2031, 10, 24.5, 19.66, 15.6, 12.19, 14.45, 16.48
2031, 11, 18.11, 13.21, 9.392, 69.78, 55.92, 54.14
2031, 12, 12.81, 7.882, 4.287, 1.787, 3.533, 3.353
2032, 1, 16.87, 12.13, 8.415, 5.042, 3.638, 3.046
2032, 2, 17.03, 12.18, 8.137, 0.3334, 1.283, 2.179
2032, 3, 17.04, 12.29, 8.336, 38.19, 36.62, 46.32
2032, 4, 23.25, 18.81, 14.83, 0.7052, 1.088, 1.847
2032, 5, 28.3, 23.41, 19.11, 0.85, 0.3343, 0.9653
2032, 6, 31.08, 27, 23.44, 5.638, 11.12, 18.24
2032, 7, 35.27, 30.89, 26.95, 60.26, 111.3, 194.7
2032, 8, 32.71, 27.91, 23.86, 125.8, 140.1, 217.4
2032, 9, 31.29, 26.5, 22.47, 20, 25.76, 37.37
2032, 10, 27.17, 22.24, 18.12, 1.335, 1.35, 1.65
2032, 11, 19.48, 14.66, 10.76, 21.14, 20.2, 29.03
2032, 12, 15.3, 10.09, 6.384, 16.79, 14.62, 20.2
2033, 1, 13.53, 8.71, 4.919, 48.73, 45.48, 62.96
2033, 2, 15.83, 10.86, 7.006, 8.606, 8.639, 13.85
2033, 3, 18.11, 13.64, 9.713, 104.1, 85.15, 105.8
2033, 4, 21.67, 17.06, 12.84, 2.014, 6.16, 12.89
2033, 5, 24.98, 20.15, 15.73, 13.61, 11.83, 8.782
2033, 6, 30.59, 25.93, 22.02, 0.01791, 0.1069, 0.2337
2033, 7, 31.83, 27.37, 23.31, 63.72, 95.85, 171.5
2033, 8, 31.34, 26.44, 22.08, 97.11, 109.3, 155.9
2033, 9, 30.55, 26.08, 21.96, 1.943, 6.767, 14.89
2033, 10, 25.48, 20.64, 16.53, 4.562, 7.106, 7.46
2033, 11, 16.47, 11.5, 7.527, 11.66, 17.19, 25.58
2033, 12, 13.94, 9.227, 5.708, 47.56, 44.44, 56.2
2034, 1, 13.84, 9.077, 5.292, 3.355, 5.338, 4.697
2034, 2, 13.41, 8.635, 4.637, 23.44, 29.39, 45.74
2034, 3, 15.51, 11.14, 7.424, 109.3, 93.78, 115.3
2034, 4, 19.03, 14.43, 10.64, 26.25, 28.07, 40.22
2034, 5, 26.17, 21.31, 17.1, 0.05125, 1.026, 3.167
2034, 6, 31.41, 26.99, 23.26, 1.505, 4.366, 9.127
2034, 7, 32.94, 28.52, 24.4, 6.445, 31.16, 74.75
2034, 8, 31.98, 27.55, 23.43, 22.53, 34.08, 55.02
2034, 9, 29.33, 24.42, 20.3, 1.947, 3.674, 5.191
2034, 10, 24.95, 20.16, 16.1, 0.7622, 1.732, 1.866
2034, 11, 18.61, 13.81, 9.921, 4.6, 9.282, 16.35
2034, 12, 15.21, 10.27, 6.53, 3.254, 7.452, 9.763
2035, 1, 16.66, 11.69, 7.861, 75.45, 86.26, 119.4
2035, 2, 17.27, 12.47, 8.701, 2.22, 6.733, 15.49
2035, 3, 16.97, 12.35, 8.357, 2.413, 4.92, 7.923
2035, 4, 20.18, 15.45, 11.48, 37.44, 40.46, 59.18
2035, 5, 28.95, 23.97, 19.57, 0.773, 1.713, 4.716
2035, 6, 30.46, 26.11, 22.17, 0.1109, 0.1994, 0.179
2035, 7, 33.49, 29.35, 25.5, 6.155, 16.26, 37.64
2035, 8, 35, 30.23, 26.03, 8.552, 23.95, 47.08
2035, 9, 31.05, 26.28, 22.24, 3.723, 8.911, 11.06
2035, 10, 26.43, 21.33, 17.23, 39.61, 43.33, 51.53
2035, 11, 20.65, 15.55, 11.65, 1.865, 2.724, 2.53
