# Created by WEAP: 5/11/2021 10:26:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 8.641, 5.908, 3.856, 325.5, 300.7, 258
2008, 12, 1.263, -1.617, -3.735, 62.38, 58.41, 52.82
2009, 1, 2.036, -0.8926, -3.03, 81.26, 76.62, 79.58
2009, 2, 6.255, 3.589, 1.51, 427.7, 389.5, 327.5
2009, 3, 7.8, 5.101, 2.936, 389.3, 348.2, 313.5
2009, 4, 11.71, 8.985, 6.748, 37.37, 38.14, 45.52
2009, 5, 14.16, 11.41, 9.198, 34.48, 31.33, 32.19
2009, 6, 20.24, 17.56, 15.6, 24.41, 24.65, 26.93
2009, 7, 23.22, 20.37, 18.1, 7.285, 8.074, 6.982
2009, 8, 22.05, 19.33, 17.18, 30.17, 31.8, 46.23
2009, 9, 19.01, 16.2, 14.12, 10.44, 13.03, 21.92
2009, 10, 13.86, 10.98, 8.724, 27.61, 28.75, 36.43
2009, 11, 10.44, 7.709, 5.583, 226.2, 209.4, 194.7
2009, 12, 3.173, 0.3583, -1.735, 301.4, 277, 229.7
2010, 1, 3.152, 0.5034, -1.342, 659.4, 591.4, 503.8
2010, 2, 6.255, 3.631, 1.473, 295, 250.9, 231.3
2010, 3, 6.892, 4.415, 2.626, 732.7, 654.3, 656.2
2010, 4, 12.47, 9.751, 7.485, 65.96, 58.23, 55.56
2010, 5, 13.63, 10.97, 8.722, 171.7, 157.3, 153.8
2010, 6, 20.55, 17.86, 15.89, 1.197, 1.345, 3.658
2010, 7, 24.34, 21.57, 19.36, 2.537, 3.509, 4.976
2010, 8, 22.17, 19.32, 17.11, 0.4553, 0.191, 0.0504
2010, 9, 18.54, 15.7, 13.43, 15.05, 17.13, 35.09
2010, 10, 12.69, 9.958, 7.721, 39.94, 46.24, 55.01
2010, 11, 7.068, 4.272, 2.106, 96.55, 92.38, 95.18
2010, 12, 2.673, -0.3252, -2.259, 96.88, 97.07, 84.58
2011, 1, 3.788, 1.064, -0.9664, 175.1, 176.2, 195.9
2011, 2, 8.293, 5.598, 3.292, 172.8, 146.8, 123
2011, 3, 10.01, 7.305, 5.217, 320.2, 261.3, 239.7
2011, 4, 9.688, 6.913, 4.746, 53.85, 50.82, 59.11
2011, 5, 15.93, 13.13, 11.04, 28.6, 29.57, 27.94
2011, 6, 21.17, 18.46, 16.17, 27.31, 36.42, 47.19
2011, 7, 21.54, 18.7, 16.12, 9.849, 10.39, 8.545
2011, 8, 23.43, 20.65, 18.46, 0.07092, 0.3403, 0
2011, 9, 18.68, 15.83, 13.7, 5.099, 6.419, 9.44
2011, 10, 16.42, 13.57, 11.52, 69.71, 73.69, 78.34
2011, 11, 6.52, 3.59, 1.242, 40.49, 48.23, 47.85
2011, 12, 1.698, -1.096, -3.406, 288.8, 269.7, 258.7
2012, 1, 0.869, -1.906, -3.83, 537.5, 516.3, 450.7
2012, 2, 6.312, 3.523, 1.458, 401.1, 361.5, 335.8
2012, 3, 7.657, 4.935, 2.741, 130.6, 105.4, 88.13
2012, 4, 9.78, 6.962, 4.535, 78.24, 61.07, 56.75
2012, 5, 14.06, 11.34, 9.116, 74.64, 65.46, 55.2
2012, 6, 19.64, 16.86, 14.67, 5.92, 6.311, 10.55
2012, 7, 24.7, 21.91, 19.77, 15.84, 20.82, 23.57
2012, 8, 24.32, 21.55, 19.28, 0.4487, 0.4525, 0.5381
2012, 9, 19.14, 16.28, 14.04, 6.192, 10.1, 15.67
2012, 10, 16.09, 13.22, 11.12, 29.39, 27.94, 23.98
2012, 11, 9.23, 6.412, 4.341, 88.58, 82.79, 70.29
2012, 12, 1.927, -0.7442, -2.591, 472.7, 415.5, 347.7
2013, 1, 2.229, -0.6407, -2.606, 177.2, 181.3, 176.4
2013, 2, 6.56, 3.702, 1.209, 224.4, 177.8, 131.1
2013, 3, 6.308, 3.682, 1.584, 259.2, 222.7, 223.7
2013, 4, 9.01, 6.421, 4.082, 188.9, 164.6, 158.6
2013, 5, 15.96, 13.19, 11.02, 43.19, 43.87, 45.59
2013, 6, 20.12, 17.38, 15.2, 15.57, 16.01, 11.16
2013, 7, 24.75, 21.99, 19.83, 0.4553, 0.392, 0.4145
2013, 8, 20.64, 17.87, 15.72, 1.47, 2.179, 1.129
2013, 9, 19.71, 16.97, 14.91, 8.201, 8.779, 8.895
2013, 10, 16.36, 13.46, 11.25, 24.45, 20.47, 18.29
2013, 11, 8.782, 5.737, 3.545, 21.55, 25.76, 34.19
2013, 12, 3.526, 0.6044, -1.735, 228, 215.6, 202.8
2014, 1, 3.217, 0.5203, -1.481, 364.1, 301.6, 235
2014, 2, 5.434, 2.713, 0.3988, 205, 179.2, 143.3
2014, 3, 5.364, 2.643, 0.6169, 133.5, 102.6, 93.23
2014, 4, 10.75, 7.989, 5.792, 41.08, 43.49, 50.17
2014, 5, 14.68, 11.86, 9.513, 94.27, 101, 109.7
2014, 6, 17.21, 14.45, 12.46, 56.15, 55.78, 54.79
2014, 7, 23.73, 20.92, 18.47, 6.737, 7.117, 6.384
2014, 8, 23.59, 20.88, 18.8, 0.005923, 0.008389, 0
2014, 9, 23.9, 21.19, 19.1, 3.772, 5.196, 6.776
2014, 10, 13.47, 10.7, 8.713, 50.12, 52.67, 63.13
2014, 11, 6.136, 3.26, 1.047, 153.9, 132.2, 104.9
2014, 12, 1.98, -0.9145, -3.292, 434.2, 379.9, 315.3
2015, 1, 2.977, 0.3939, -1.486, 789.2, 701.6, 621
2015, 2, 4.62, 1.987, 0.1212, 209.4, 193.7, 183.7
2015, 3, 6.866, 4.191, 2.209, 234.2, 193.1, 158
2015, 4, 10.29, 7.536, 5.202, 21.61, 26.93, 27.05
2015, 5, 14.64, 11.85, 9.453, 62.18, 62.86, 73.69
2015, 6, 17.39, 14.68, 12.77, 11.82, 13.93, 14.51
2015, 7, 25.23, 22.39, 20.08, 5.332, 7.817, 11.14
2015, 8, 22.63, 19.71, 17.5, 0.0003291, 0.001219, 0
2015, 9, 21.9, 19.03, 16.91, 1.152, 1.183, 1.12
2015, 10, 13.62, 10.72, 8.626, 88.04, 88.36, 107.5
2015, 11, 7.752, 4.72, 2.348, 16.22, 18.05, 21.19
2015, 12, 4.886, 2.124, 0.05803, 318.9, 291.4, 252
2016, 1, 3.033, 0.4807, -1.375, 535.2, 483.9, 423.9
2016, 2, 5.936, 3.146, 0.8996, 212.4, 182.8, 175.1
2016, 3, 4.325, 1.711, -0.4141, 311.1, 273.9, 284.2
2016, 4, 12.67, 10, 7.813, 73.74, 71.61, 87.46
2016, 5, 14.27, 11.42, 9.018, 41.44, 44.07, 45.1
2016, 6, 19.07, 16.35, 14.3, 6.209, 7.673, 6.212
2016, 7, 23.76, 20.95, 18.56, 8.284, 10.87, 11.25
2016, 8, 23, 20.17, 17.95, 22.6, 25.1, 36.95
2016, 9, 21.19, 18.33, 16.19, 0, 0, 0
2016, 10, 15.23, 12.34, 10.14, 143.8, 129.7, 135.8
2016, 11, 6.481, 3.638, 1.369, 125.3, 120.1, 113
2016, 12, 6.003, 3.27, 1.3, 248.4, 238.1, 227.3
2017, 1, 2.59, -0.1415, -2.222, 371.7, 359, 302.6
2017, 2, 3.67, 0.8652, -1.448, 202.8, 194, 161.4
2017, 3, 6.26, 3.547, 1.388, 148.1, 140.5, 143.7
2017, 4, 11.44, 8.595, 6.427, 32.56, 31.66, 26.63
2017, 5, 15.26, 12.43, 10.21, 131, 133, 165.9
2017, 6, 20.09, 17.3, 15.27, 0.7601, 1.178, 1.842
2017, 7, 22.72, 19.93, 17.63, 15.89, 19.27, 23.61
2017, 8, 21.45, 18.65, 16.59, 0, 0, 0
2017, 9, 22.1, 19.24, 16.99, 5.788, 5.269, 5.848
2017, 10, 13.79, 10.98, 8.909, 23.86, 22.9, 22.44
2017, 11, 7.495, 4.543, 2.428, 52.12, 53.02, 51.24
2017, 12, 4.672, 1.862, -0.325, 138.8, 132.9, 130
2018, 1, 5.204, 2.646, 0.7069, 343.1, 325.2, 322.3
2018, 2, 6.357, 3.458, 1.1, 221.9, 214.9, 206.2
2018, 3, 4.575, 1.934, -0.2349, 265, 234.6, 269.6
2018, 4, 7.804, 5.186, 3.038, 197, 163.2, 150.7
2018, 5, 15.79, 13.06, 10.9, 62.2, 56.71, 55.86
2018, 6, 17.97, 15.26, 13.22, 3.094, 3.361, 3.182
2018, 7, 25.31, 22.51, 20.28, 0.6583, 0.7141, 1.362
2018, 8, 23.54, 20.9, 18.64, 3.392, 4.958, 9.974
2018, 9, 17.11, 14.3, 12.29, 56.18, 56.33, 88.58
2018, 10, 14.09, 11.22, 8.89, 57.52, 58.19, 60.66
2018, 11, 7.783, 4.976, 2.71, 270.2, 237.6, 219.1
2018, 12, 5.679, 3.053, 1.042, 618.9, 565.1, 473
2019, 1, 3.991, 1.448, -0.4504, 469.7, 441.5, 384.1
2019, 2, 7.913, 5.219, 2.913, 89.18, 92.58, 91.14
2019, 3, 5.347, 2.567, 0.4216, 73.35, 66.31, 79.29
2019, 4, 11.05, 8.177, 5.858, 33.17, 30.86, 30.92
2019, 5, 16.35, 13.59, 11.12, 89.57, 81.74, 81.37
2019, 6, 22.34, 19.56, 17.49, 0.8714, 0.7483, 1.623
2019, 7, 24.16, 21.47, 19.34, 2.458, 2.175, 1.283
2019, 8, 19.95, 17.14, 15.1, 6.987, 11.7, 29.08
2019, 9, 19.16, 16.38, 14.21, 12.01, 12.29, 13.5
2019, 10, 14.04, 11.24, 8.986, 186.1, 171, 159.1
2019, 11, 5.713, 2.766, 0.4445, 104.7, 95.23, 69.58
2019, 12, -1.932, -5.031, -7.123, 94.24, 94.53, 82.73
2020, 1, 0.3274, -2.511, -4.531, 114.1, 103.4, 94.78
2020, 2, 4.765, 2.019, -0.4087, 442.8, 403.5, 369.8
2020, 3, 6.599, 3.938, 1.891, 328.2, 305.1, 294.8
2020, 4, 12.72, 10.06, 8.059, 72.26, 59.16, 47.56
2020, 5, 15.59, 12.74, 10.4, 40.64, 38.71, 44.88
2020, 6, 17.51, 14.7, 12.72, 0.7518, 0.694, 0.02533
2020, 7, 23.46, 20.69, 18.33, 2.232, 1.781, 1.303
2020, 8, 27.33, 24.49, 22.34, 0.3143, 0.6153, 0.6723
2020, 9, 20.57, 17.67, 15.51, 0.02807, 0.0668, 0.1461
2020, 10, 14.94, 12.18, 9.851, 299.5, 265.1, 252.5
2020, 11, 6.9, 4.123, 2.039, 94.43, 87.59, 80.08
2020, 12, 5.398, 2.525, 0.3202, 41.61, 48.07, 46.83
2021, 1, 4.207, 1.641, -0.3462, 421.7, 400.9, 383
2021, 2, 4.416, 1.608, -0.399, 361.1, 323.5, 291.9
2021, 3, 6.92, 4.329, 2.422, 124.6, 120.8, 128.7
2021, 4, 12.19, 9.543, 7.298, 106.4, 88.76, 83.68
2021, 5, 16.69, 13.9, 11.49, 32.84, 34.65, 46.6
2021, 6, 19.87, 17.15, 15.28, 1.373, 1.237, 1.69
2021, 7, 23.28, 20.55, 18.45, 8.991, 12.69, 10.15
2021, 8, 22.48, 19.74, 17.54, 5.602, 8.543, 13.78
2021, 9, 21.2, 18.4, 16.29, 0.1482, 0.2793, 0.346
2021, 10, 16.03, 13.22, 11.02, 38.39, 37.04, 37.42
2021, 11, 8.867, 6.159, 3.779, 198.4, 188.8, 185.4
2021, 12, 3.598, 0.8998, -1.147, 841, 767.3, 727.5
2022, 1, -0.8303, -3.656, -5.714, 277.6, 254.7, 231.2
2022, 2, 4.089, 1.193, -1.093, 55.49, 52.14, 52.96
2022, 3, 5.972, 3.274, 1.071, 115.1, 99.48, 98.5
2022, 4, 9.265, 6.497, 4.175, 131.7, 115.5, 117.9
2022, 5, 13.3, 10.53, 8.32, 51.21, 49.3, 44.32
2022, 6, 19.64, 17.02, 14.73, 71.53, 73.59, 81.1
2022, 7, 22.89, 20.13, 17.78, 8.837, 10.71, 12.65
2022, 8, 25.33, 22.52, 20.24, 0.6162, 1.042, 3.385
2022, 9, 19.93, 17.23, 15.29, 71.65, 66.38, 67.75
2022, 10, 11.88, 9.146, 7.134, 214.6, 197.3, 210.1
2022, 11, 8.933, 6.002, 3.803, 180.7, 166.7, 145.1
2022, 12, 6.274, 3.488, 1.57, 337.9, 318.1, 308.8
2023, 1, 5.399, 2.583, 0.469, 140, 131.5, 120.2
2023, 2, 4.873, 2.094, -0.09846, 97.63, 97.7, 79.49
2023, 3, 6.119, 3.348, 1.109, 77.54, 74.9, 82.95
2023, 4, 10.86, 7.994, 5.662, 130, 119.3, 129.3
2023, 5, 15.79, 12.95, 10.57, 93.17, 91.39, 84.34
2023, 6, 21.56, 18.84, 16.85, 1.095, 1.988, 1.138
2023, 7, 27.09, 24.24, 21.87, 1.154, 0.9779, 0.75
2023, 8, 25.88, 23.08, 20.79, 0.2038, 0.3779, 0.2776
2023, 9, 22.6, 19.84, 17.79, 14.14, 15.05, 18.38
2023, 10, 13.16, 10.49, 8.291, 175.5, 162.3, 171.5
2023, 11, 10.73, 7.956, 5.653, 177.6, 158.4, 125.6
2023, 12, 5.964, 3.125, 0.8601, 163.2, 144, 130.7
2024, 1, 3.341, 0.746, -0.9919, 686.7, 641, 540.7
2024, 2, 5.405, 2.725, 0.663, 518.1, 471.7, 434.1
2024, 3, 10.46, 7.791, 5.68, 173.7, 157, 141.8
2024, 4, 10.02, 7.358, 5.18, 152.3, 150.7, 172.4
2024, 5, 15.36, 12.57, 10.17, 51.05, 57.77, 57.34
2024, 6, 20.67, 17.96, 15.93, 5.513, 6.565, 7.54
2024, 7, 23.54, 20.77, 18.61, 2.186, 1.769, 2.348
2024, 8, 22.62, 19.84, 17.71, 0.007295, 0.03062, 0.2351
2024, 9, 18.69, 15.9, 13.63, 2.285, 3.044, 4.12
2024, 10, 11.98, 9.126, 6.98, 21.42, 22.8, 25.02
2024, 11, 5.282, 2.218, -0.05367, 0, 0, 0
2024, 12, 3.023, 0.1124, -2.216, 134.5, 129.9, 121.6
2025, 1, 5.495, 3.009, 1.203, 659, 578.2, 543.5
2025, 2, 7.98, 5.194, 2.878, 218.1, 197.1, 159.7
2025, 3, 9.229, 6.49, 4.404, 203.9, 167.9, 168.3
2025, 4, 10.45, 7.74, 5.571, 61.11, 48.12, 40.06
2025, 5, 18.6, 15.79, 13.39, 33.13, 28.35, 29.67
2025, 6, 22.11, 19.4, 17.16, 48.44, 50.68, 57.57
2025, 7, 25.61, 22.81, 20.56, 14.83, 23.4, 29.01
2025, 8, 26.06, 23.29, 21.17, 0.2697, 0.3922, 0.4699
2025, 9, 20.66, 17.94, 15.95, 40.05, 36.2, 45.24
2025, 10, 12.4, 9.578, 7.437, 117.7, 116.6, 131.4
2025, 11, 7.881, 4.979, 2.616, 188.9, 172.3, 182.3
2025, 12, 3.606, 0.639, -1.579, 142.9, 136.1, 137.8
2026, 1, 2.52, 0.03734, -1.608, 690, 623.4, 552.8
2026, 2, 5.003, 2.269, 0.1287, 285.3, 241.6, 217.2
2026, 3, 7.269, 4.679, 2.561, 381.3, 317.8, 295
2026, 4, 12.21, 9.545, 7.434, 49.44, 46.07, 44.34
2026, 5, 16.45, 13.76, 11.47, 112.7, 105.6, 112.9
2026, 6, 20.34, 17.68, 15.61, 1.354, 2.732, 1.661
2026, 7, 24.69, 21.85, 19.42, 38.36, 34.41, 23.12
2026, 8, 22.78, 20.09, 18.09, 69.37, 63.67, 82.85
2026, 9, 21.09, 18.34, 16.23, 0.2066, 0.5364, 0.7146
2026, 10, 15.74, 12.92, 10.85, 25.75, 22.65, 20.3
2026, 11, 7.05, 4.079, 2.187, 96.76, 93.12, 90.2
2026, 12, 4.836, 1.943, -0.3677, 387.3, 367.1, 295.8
2027, 1, 3.658, 0.8396, -1.389, 358.4, 327.7, 319.6
2027, 2, 6.167, 3.465, 1.293, 212.1, 199.3, 199.4
2027, 3, 9.332, 6.686, 4.45, 258.2, 236.7, 232.2
2027, 4, 9.577, 6.951, 4.642, 278.3, 231.7, 230.5
2027, 5, 16.42, 13.73, 11.38, 82.03, 81.37, 88.31
2027, 6, 20.39, 17.66, 15.46, 3.768, 4.795, 6.981
2027, 7, 24.77, 21.94, 19.69, 2.066, 2.842, 2.865
2027, 8, 22.61, 19.82, 17.8, 1.771, 1.248, 1.407
2027, 9, 22.17, 19.36, 17.23, 0.2609, 0.6982, 1.669
2027, 10, 17.13, 14.32, 12.18, 91.67, 86.54, 105.8
2027, 11, 9.721, 6.879, 4.969, 137.6, 120.5, 118
2027, 12, 2.628, -0.1746, -2.121, 411.7, 360.4, 307.6
2028, 1, 2.414, -0.2291, -2.288, 199.3, 191, 173.7
2028, 2, 8.187, 5.391, 3.032, 71.85, 71.26, 73.23
2028, 3, 7.85, 5.14, 2.827, 64.97, 65.64, 78.84
2028, 4, 8.99, 6.461, 4.259, 211.1, 192.9, 203.2
2028, 5, 15.38, 12.56, 10.32, 11.32, 13.74, 30.2
2028, 6, 19.03, 16.25, 14.34, 7.806, 9.277, 10.07
2028, 7, 25.62, 22.74, 20.3, 4.358, 3.53, 1.827
2028, 8, 24.68, 21.88, 19.71, 0.02146, 0.05355, 0
2028, 9, 21.94, 19.13, 17.08, 8.853, 14.93, 29.06
2028, 10, 14.76, 11.96, 9.673, 134.5, 130.6, 154.3
2028, 11, 9.566, 6.822, 4.911, 372.5, 355.2, 346.4
2028, 12, 4.57, 1.803, -0.1108, 282.4, 289, 279
2029, 1, 4.665, 1.85, -0.1141, 269.3, 234.7, 223
2029, 2, 8.162, 5.378, 3.009, 230.1, 196.8, 164.4
2029, 3, 7.052, 4.381, 2.418, 455.1, 376.4, 345.1
2029, 4, 11.02, 8.192, 6.026, 60.1, 61.42, 76.46
2029, 5, 16.57, 13.72, 11.56, 20.71, 20.94, 24.58
2029, 6, 21.11, 18.37, 16.38, 1.235, 1.321, 0.305
2029, 7, 25.78, 22.97, 20.78, 1.07, 1.351, 0.3307
2029, 8, 24.56, 21.78, 19.43, 1.832, 2.059, 4.214
2029, 9, 24.87, 21.97, 19.8, 21.68, 18.96, 25.96
2029, 10, 14.37, 11.57, 9.376, 119.6, 107.8, 113.8
2029, 11, 6.741, 3.914, 1.807, 122.6, 110.6, 109.3
2029, 12, 0.3613, -2.758, -4.964, 55.93, 57.87, 51.96
2030, 1, 4.777, 2.096, -0.1215, 601.9, 533.4, 475.4
2030, 2, 8.793, 6.137, 4.023, 188.3, 171.7, 163.1
2030, 3, 9.489, 6.755, 4.806, 196.1, 170.9, 199
2030, 4, 14.65, 11.82, 9.546, 4.283, 4.799, 8.421
2030, 5, 14.28, 11.48, 9.119, 166.2, 154, 154.8
2030, 6, 22.27, 19.62, 17.55, 17.33, 14.95, 13.66
2030, 7, 24.71, 21.92, 19.81, 0.3861, 0.1518, 0.3106
2030, 8, 24.3, 21.54, 19.35, 0.01532, 0.04704, 0
2030, 9, 19.19, 16.41, 14.31, 59.13, 59.48, 73.21
2030, 10, 15.52, 12.72, 10.69, 32.42, 30.99, 38.93
2030, 11, 11.68, 8.672, 6.358, 16.88, 21.95, 23.58
2030, 12, 4.923, 2.081, -0.1586, 594.8, 547, 495.2
2031, 1, 4.478, 1.831, -0.07196, 511.9, 448.8, 392.1
2031, 2, 7.375, 4.834, 2.864, 429.5, 395.3, 404.2
2031, 3, 7.519, 4.829, 2.803, 279.5, 238.7, 243.5
2031, 4, 14.39, 11.76, 9.426, 97.16, 87.73, 104.2
2031, 5, 17.73, 14.92, 12.62, 27.71, 23.39, 24.95
2031, 6, 23, 20.28, 18.31, 0.4528, 0.8912, 2.033
2031, 7, 23.48, 20.74, 18.7, 0.06096, 0.08183, 0.04411
2031, 8, 24.25, 21.42, 19.26, 0.3309, 0.5869, 0.7002
2031, 9, 21.26, 18.58, 16.59, 16.85, 18.44, 20.45
2031, 10, 12.46, 9.629, 7.485, 459.2, 463.4, 540.6
2031, 11, 8.13, 5.29, 3.201, 75.12, 61.13, 53.17
2031, 12, 3.74, 0.9458, -1.165, 220.2, 214.2, 217.7
2032, 1, 7.14, 4.425, 2.35, 36.22, 36.98, 30.65
2032, 2, 7.741, 4.831, 2.532, 181.9, 161.6, 142
2032, 3, 5.723, 3.021, 1.119, 239.3, 192, 158.1
2032, 4, 13.32, 10.6, 8.231, 160.2, 134.4, 129.4
2032, 5, 15.25, 12.4, 10.13, 34.54, 40.48, 41.56
2032, 6, 19.42, 16.74, 14.77, 16.61, 17.75, 24.79
2032, 7, 25.83, 23.05, 20.8, 3.524, 3.608, 3.55
2032, 8, 22.04, 19.31, 17.27, 0.351, 0.3628, 0.07419
2032, 9, 22.12, 19.28, 17.33, 0.4292, 0.7843, 1.625
2032, 10, 16.62, 13.8, 11.71, 23.64, 23.7, 25.86
2032, 11, 10.66, 7.815, 5.822, 111.8, 109.3, 123.7
2032, 12, 5.658, 2.848, 0.8278, 200.5, 176.4, 150.9
2033, 1, 3.815, 1.264, -0.5501, 150.9, 136.8, 116.3
2033, 2, 8.246, 5.352, 2.992, 194.6, 168.8, 162.5
2033, 3, 11.96, 9.247, 7.052, 137, 127.1, 128.5
2033, 4, 15.85, 13.12, 10.58, 131.7, 129.4, 157.9
2033, 5, 17, 14.16, 11.8, 55.88, 56.13, 64.1
2033, 6, 18.03, 15.28, 13.05, 20.39, 16.7, 11.44
2033, 7, 26.69, 23.9, 21.61, 4.003, 3.795, 3.182
2033, 8, 22.96, 20.19, 17.78, 12.62, 17.24, 21.15
2033, 9, 21.6, 18.81, 16.67, 2.188, 2.83, 4.039
2033, 10, 15.22, 12.44, 10.19, 58.63, 58.96, 67.13
2033, 11, 8.513, 5.696, 3.762, 359.1, 375.2, 350.8
2033, 12, 5.858, 3.088, 0.9836, 347.8, 333.4, 309.9
2034, 1, 3.762, 1.135, -0.6837, 722.9, 658, 607.5
2034, 2, 5.184, 2.368, 0.0549, 226.1, 205, 168.2
2034, 3, 9.616, 6.999, 4.83, 273.6, 250.7, 257.8
2034, 4, 14.47, 11.75, 9.463, 43.06, 41.7, 40.04
2034, 5, 15.4, 12.65, 10.64, 96.4, 95.63, 77.09
2034, 6, 21.44, 18.7, 16.48, 1.112, 1.339, 0.7818
2034, 7, 22.54, 19.72, 17.52, 20.08, 19.44, 16.11
2034, 8, 22.63, 19.91, 17.78, 10.2, 10.5, 23.03
2034, 9, 18.7, 15.9, 13.84, 4.936, 6.855, 13.55
2034, 10, 15.06, 12.21, 10.1, 24.37, 22.62, 25.55
2034, 11, 8.095, 5.436, 3.52, 366.7, 343.8, 343.6
2034, 12, 6.509, 3.774, 1.706, 519, 478.4, 430.7
2035, 1, 7.216, 4.504, 2.205, 17.19, 17.96, 18.62
2035, 2, 8.959, 6.058, 3.488, 235.4, 227.4, 202.3
2035, 3, 6.733, 4.005, 2.037, 319.9, 262.6, 237.5
2035, 4, 10.56, 7.766, 5.512, 72.35, 75.41, 96.34
2035, 5, 14.92, 12.25, 10.08, 36.68, 36.48, 34.46
2035, 6, 19.64, 16.96, 14.64, 31.72, 27.63, 24.98
2035, 7, 25.17, 22.43, 20.24, 11.65, 10.15, 7.556
2035, 8, 24.29, 21.5, 19.35, 0.06812, 0.1084, 0
2035, 9, 20.53, 17.71, 15.71, 0.124, 0.2812, 0.4129
2035, 10, 17.42, 14.49, 12.33, 4.934, 6.985, 8.69
2035, 11, 10.58, 7.807, 5.87, 125.1, 115.9, 112.6
2035, 12, 4.265, 1.44, -0.715, 527.9, 501.8, 431.6
2036, 1, 5.637, 3.064, 1.142, 579.4, 504.4, 431.7
