# Created by WEAP: 5/11/2021 10:24:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 4, 10.71, 5.802, 1.258, 10.29, 20.64, 33.46
2014, 5, 16.7, 11.72, 7.039, 32.69, 44.18, 59.26
2014, 6, 21.36, 15.95, 10.85, 8.737, 10.33, 10.7
2014, 7, 27.13, 21.96, 17.18, 33.64, 43.12, 50.57
2014, 8, 26.78, 21.58, 16.73, 16.65, 19.41, 23.81
2014, 9, 24.17, 19.01, 14.4, 7.621, 10.2, 14.28
2014, 10, 14.91, 10.14, 5.607, 33.71, 51.78, 79.65
2014, 11, 6.674, 2.407, -1.438, 26.58, 37.17, 48.62
2014, 12, -3.111, -7.662, -12.17, 9.104, 18.92, 45.47
2015, 1, 2.565, -2.122, -7.044, 52.88, 94.82, 202.9
2015, 2, 3.558, -0.8857, -4.815, 29.41, 42.76, 63.63
2015, 3, 9.168, 4.409, 0.1037, 22.96, 41.94, 76.76
2015, 4, 11.24, 6.473, 2.035, 39.84, 61.2, 97.78
2015, 5, 16.17, 11.19, 6.5, 32.81, 57.72, 99.05
2015, 6, 21.97, 16.84, 12.19, 13.13, 20.39, 27.46
2015, 7, 25.22, 20, 14.99, 58.03, 79, 102.5
2015, 8, 24.72, 19.29, 14.25, 16.28, 23.84, 28.5
2015, 9, 19.52, 14.14, 9.272, 1.306, 1.26, 2.052
2015, 10, 12.61, 8.142, 4.114, 25.8, 32.72, 34.51
2015, 11, 2.397, -2.023, -5.779, 19.53, 31.06, 56.24
2015, 12, 1.607, -2.495, -6.13, 2.472, 7.282, 21.84
2016, 1, -1.13, -5.321, -9.131, 58.62, 101, 214
2016, 2, 1.666, -3.217, -7.768, 15.14, 27.69, 56.39
2016, 3, 5.462, 1.074, -3.128, 27.32, 40.75, 55.64
2016, 4, 12.75, 7.883, 3.191, 21.91, 32.5, 45.25
2016, 5, 15.75, 10.82, 6.12, 32.56, 51.36, 70.86
2016, 6, 21.15, 15.91, 10.91, 26.7, 47.56, 69.55
2016, 7, 27.22, 21.87, 16.95, 3.553, 6.983, 12.42
2016, 8, 26.43, 21.31, 16.77, 5.369, 9.866, 16.51
2016, 9, 18.97, 13.93, 9.433, 10.97, 16.36, 26.66
2016, 10, 14.41, 9.895, 5.845, 43.46, 50.5, 49.02
2016, 11, 3.612, -0.9738, -5.218, 21.3, 43.47, 83.12
2016, 12, 0.8394, -3.443, -7.321, 8.149, 19.02, 52.16
2017, 1, -2.892, -7.121, -10.95, 14.01, 21.56, 41.56
2017, 2, 1.435, -3.063, -7.181, 22.5, 33.6, 56.31
2017, 3, 6.696, 2.117, -2.096, 29.16, 44.43, 68.95
2017, 4, 12.42, 7.438, 2.594, 38.16, 60.67, 103.1
2017, 5, 18.33, 13.57, 9.453, 23.67, 39.11, 66.89
2017, 6, 23.16, 18.08, 13.46, 10.82, 17.4, 20.27
2017, 7, 25.25, 20.17, 15.54, 23.91, 40.68, 68.12
2017, 8, 24.36, 19.33, 14.81, 31.07, 46.1, 52.97
2017, 9, 19.02, 13.89, 9.272, 11.03, 19.15, 30.4
2017, 10, 14.18, 9.779, 5.925, 10.62, 15.71, 20.88
2017, 11, 2.674, -1.8, -5.903, 8.33, 18.16, 40.44
2017, 12, -4.476, -9.169, -13.19, 24.84, 42.74, 97.55
2018, 1, -2.233, -6.646, -10.74, 22.93, 46.18, 88.93
2018, 2, 2.501, -2.25, -6.816, 21.54, 42.61, 76.93
2018, 3, 3.73, -1.223, -6.185, 36.73, 72.04, 131.1
2018, 4, 9.991, 5.086, 0.4562, 23.63, 49.87, 95.26
2018, 5, 16.65, 11.52, 6.973, 52.65, 67.31, 80.73
2018, 6, 22.45, 17.27, 12.53, 3.961, 9.864, 18.06
2018, 7, 27.2, 21.77, 16.58, 36.3, 53.64, 68.16
2018, 8, 26, 20.77, 15.92, 16.29, 24.82, 41.83
2018, 9, 20.59, 15.74, 11.4, 93.89, 129.4, 141.5
2018, 10, 12.57, 7.846, 3.3, 15.93, 21.44, 24.68
2018, 11, 6.56, 2.408, -1.374, 24.11, 36.89, 51.28
2018, 12, 0.9575, -3.354, -7.492, 34.31, 64.92, 129.2
2019, 1, -0.9003, -5.573, -10.07, 5.445, 15.55, 52.62
2019, 2, 2.894, -2.01, -6.444, 28.29, 47.52, 98.22
2019, 3, 3.591, -1.139, -5.51, 27.13, 55.24, 120.4
2019, 4, 9.177, 4.421, 0.0264, 18.93, 29.37, 60.48
2019, 5, 17.48, 12.46, 7.911, 15.14, 22.33, 27.46
2019, 6, 24.33, 18.98, 14.12, 2.384, 4.302, 6.755
2019, 7, 27.24, 21.95, 17.07, 12.83, 20.07, 31.71
2019, 8, 26.41, 21.48, 16.97, 28.3, 44.34, 71.78
2019, 9, 19.72, 14.58, 9.807, 3.407, 3.352, 5.111
2019, 10, 14.85, 10.22, 6.027, 18.72, 27.27, 31.12
2019, 11, -0.8025, -5.71, -10.36, 11.6, 28.86, 58.59
2019, 12, -7.589, -11.63, -14.87, 12.42, 25.21, 61.03
2020, 1, -7.474, -11.26, -14.44, 4.231, 8.076, 14.19
2020, 2, 2.537, -2.048, -6.132, 11.43, 23.91, 49.19
2020, 3, 5.235, 0.7765, -3.387, 20.92, 41.16, 84.05
2020, 4, 15.05, 10.06, 5.35, 25.75, 42.33, 74.2
2020, 5, 17.32, 12.16, 7.318, 32.75, 45.83, 67.31
2020, 6, 22.9, 17.55, 12.73, 7.82, 11.05, 12.05
2020, 7, 27.72, 22.67, 18.33, 3.173, 5.89, 4.291
2020, 8, 27.86, 22.62, 17.76, 26.86, 41.21, 56.66
2020, 9, 20.04, 14.93, 10.39, 10.75, 14.84, 24.86
2020, 10, 12.81, 8.291, 3.982, 39.07, 55.01, 67.48
2020, 11, 3.609, -0.8771, -4.919, 29.16, 36.73, 47.57
2020, 12, -1.942, -6.32, -10.36, 3.231, 9.116, 19.67
2021, 1, 0.421, -3.972, -8.372, 8.22, 26.47, 80.76
2021, 2, 0.7963, -3.877, -8.383, 21.65, 37.5, 71.74
2021, 3, 8.732, 3.63, -1.53, 5.649, 12.89, 34.42
2021, 4, 15.53, 10.68, 5.679, 34.07, 56.62, 111.5
2021, 5, 19.65, 14.4, 9.477, 39.09, 51.13, 65.21
2021, 6, 23.87, 18.67, 13.77, 1.624, 4.026, 8.778
2021, 7, 28.36, 23.33, 18.65, 26.9, 39.14, 50.05
2021, 8, 26.68, 21.5, 16.5, 5.369, 11.56, 33.5
2021, 9, 19.91, 14.72, 9.835, 15.12, 24.28, 41.4
2021, 10, 13.65, 8.889, 4.411, 11.65, 17.16, 17.82
2021, 11, 7.778, 3.45, -0.3386, 27.02, 40.91, 64.77
2021, 12, 0.5591, -4.161, -8.967, 33.48, 69.27, 138.8
2022, 1, -1.528, -6.027, -10.48, 35.73, 66.39, 151
2022, 2, -0.9487, -5.972, -10.84, 13.67, 28.88, 69.88
2022, 3, 4.917, 0.1136, -4.41, 23.1, 35.97, 66.54
2022, 4, 10.3, 5.545, 0.9458, 10.84, 19.89, 38.36
2022, 5, 16.25, 11.18, 6.514, 9.983, 21.21, 50.19
2022, 6, 21.34, 16.28, 11.59, 29.03, 44.38, 63.11
2022, 7, 26.72, 21.63, 16.95, 23.09, 35.74, 45.13
2022, 8, 25.55, 20.39, 15.63, 51.19, 77.92, 97.87
2022, 9, 24.3, 19.25, 14.45, 21.16, 33.84, 55.84
2022, 10, 11.78, 7.381, 3.606, 20.19, 33.18, 42.64
2022, 11, 6.841, 2.351, -1.771, 14.26, 23.11, 37.24
2022, 12, 2.953, -1.472, -5.597, 19.85, 31.21, 50.23
2023, 1, 2.459, -1.746, -5.776, 8.411, 21.34, 53.77
2023, 2, 0.6245, -4.229, -8.994, 21.96, 44.63, 114.8
2023, 3, 4.14, -0.6625, -5.058, 46.02, 70.07, 114.3
2023, 4, 9.511, 4.686, 0.4204, 41.53, 71.58, 135
2023, 5, 17.76, 12.58, 7.705, 3.782, 11.6, 32.7
2023, 6, 24.22, 18.98, 14.15, 10.59, 15.74, 17.23
2023, 7, 29.52, 24.16, 19.15, 11.51, 17.01, 27.7
2023, 8, 25.06, 19.57, 14.38, 32.28, 49.81, 68.5
2023, 9, 19.4, 14.14, 9.252, 45.94, 72.38, 109.4
2023, 10, 14.12, 9.471, 5.252, 21.18, 29.1, 29.54
2023, 11, 6.094, 1.7, -2.298, 11.04, 20.17, 32.63
2023, 12, 0.0453, -4.367, -8.604, 6.027, 14.27, 37.26
2024, 1, -0.1019, -4.462, -8.655, 60.9, 109.8, 230.7
2024, 2, 4.27, -0.562, -5.169, 15.62, 36.22, 94.75
2024, 3, 11.09, 6.454, 2.292, 19.14, 29.73, 40.94
2024, 4, 13.93, 8.997, 4.258, 8.654, 15.81, 30.22
2024, 5, 18.2, 13.29, 8.63, 11.33, 22.29, 41.04
2024, 6, 20.97, 15.71, 10.78, 38.54, 61.25, 79.18
2024, 7, 25.26, 19.94, 14.85, 9.852, 21.25, 37.11
2024, 8, 25.25, 19.8, 14.73, 31.21, 49.64, 65.2
2024, 9, 21.2, 16.05, 11.44, 30.35, 50.77, 82.42
2024, 10, 12.46, 7.871, 3.939, 33.67, 50.89, 66.37
2024, 11, 0.294, -4.328, -8.91, 15.05, 27.87, 50.06
2024, 12, -3.332, -7.856, -11.89, 9.533, 22.63, 53.86
2025, 1, 1.686, -2.689, -7.043, 10.34, 26.35, 81.68
2025, 2, 4.591, 0.08198, -3.967, 33.59, 60.24, 85.83
2025, 3, 8.852, 4.339, 0.1504, 21.33, 37.31, 82.08
2025, 4, 12.44, 7.745, 3.353, 55.89, 79.71, 105.2
2025, 5, 18.43, 12.98, 7.883, 11.3, 28.65, 66.4
2025, 6, 22.84, 17.4, 12.38, 2.795, 6.189, 10.56
2025, 7, 27.78, 22.35, 17.13, 7.861, 12.19, 18.57
2025, 8, 27.92, 22.67, 17.81, 7.813, 9.965, 13.25
2025, 9, 20.4, 15.34, 10.63, 9.379, 15.84, 20.82
2025, 10, 12.7, 8.279, 4.402, 13.31, 25.23, 41.33
2025, 11, 4.805, 0.5788, -3.419, 25.46, 51.4, 95.29
2025, 12, -1.104, -5.974, -10.91, 49.94, 78.73, 128.8
2026, 1, -0.9971, -5.317, -9.589, 56, 93.39, 188.8
2026, 2, 1.979, -2.833, -7.588, 21.06, 39.59, 79.31
2026, 3, 6.806, 1.896, -2.957, 25.26, 40.74, 71.1
2026, 4, 13.11, 8.069, 2.986, 32.93, 52.18, 79.47
2026, 5, 19.22, 14.35, 9.908, 8.383, 9.992, 9.022
2026, 6, 24.71, 19.4, 14.43, 7.612, 12.8, 15.27
2026, 7, 27.68, 22.43, 17.69, 15.43, 25.14, 23.9
2026, 8, 28.05, 22.89, 18.31, 48.49, 67.06, 86.56
2026, 9, 20.03, 14.78, 9.968, 32.28, 51.67, 66.08
2026, 10, 14.9, 10.27, 6.249, 10.4, 16.45, 20.4
2026, 11, 4.258, 0.03762, -3.811, 18.06, 28.29, 48.83
2026, 12, -1.428, -6.042, -10.15, 19.98, 33.44, 60.24
2027, 1, -2.232, -6.706, -11, 38.79, 79.11, 189.6
2027, 2, 3.777, -1.171, -6.041, 35.51, 65.63, 121.8
2027, 3, 8.161, 2.865, -2.321, 28.25, 64.13, 151.7
2027, 4, 11.68, 6.548, 1.311, 94.33, 132, 196.1
2027, 5, 19.46, 14.29, 9.47, 16.68, 21.73, 34.25
2027, 6, 22.3, 17.15, 12.27, 4.548, 6.465, 7.706
2027, 7, 28.07, 22.74, 17.78, 18.52, 30.93, 52.53
2027, 8, 26.34, 21.08, 16.45, 2.07, 4.604, 11.27
2027, 9, 22.01, 16.97, 12.41, 22.82, 30.31, 34.83
2027, 10, 17.5, 12.8, 8.511, 12.2, 17.86, 19.67
2027, 11, 7.412, 3.146, -0.7425, 40.74, 63.01, 101.3
2027, 12, 0.5048, -3.793, -7.968, 26.53, 56.13, 115.1
2028, 1, -3.044, -7.346, -11.66, 34.82, 53.06, 88.17
2028, 2, 2.985, -1.641, -6.24, 12.03, 19.77, 29.1
2028, 3, 6.874, 2.321, -1.874, 40.9, 63.59, 96.75
2028, 4, 11.91, 7.064, 2.449, 46.19, 70.24, 104.7
2028, 5, 19.53, 14.67, 10.1, 15.49, 26.66, 57.55
2028, 6, 23.84, 18.59, 13.82, 4.383, 7.101, 9.303
2028, 7, 28.07, 22.75, 17.95, 13.67, 22.32, 45.61
2028, 8, 27.87, 22.72, 18.12, 3.985, 7.734, 13.61
2028, 9, 20.94, 16.13, 11.86, 6.082, 8.724, 16.59
2028, 10, 15.08, 10.41, 6.191, 25.77, 36.09, 38.75
2028, 11, 10.86, 6.478, 2.478, 38.01, 66.11, 110.9
2028, 12, 2.968, -1.199, -4.991, 15.77, 42.27, 108.9
2029, 1, -1.357, -6.234, -10.9, 25.61, 41.89, 71.27
2029, 2, 4.439, -0.1983, -4.107, 16.76, 30.96, 59.21
2029, 3, 6.06, 0.9971, -4.052, 34.63, 68.4, 138.8
2029, 4, 10.27, 5.262, 0.3399, 58.82, 96.94, 152.3
2029, 5, 17.64, 12.51, 7.826, 13.04, 26.56, 46.14
2029, 6, 23.7, 18.5, 13.81, 18, 29.59, 41.45
2029, 7, 27.33, 21.96, 17.11, 41.08, 59.1, 70.49
2029, 8, 25.44, 20.35, 15.77, 123.5, 161, 182.3
2029, 9, 20.49, 15.22, 10.28, 30.31, 45.45, 62.07
2029, 10, 13.29, 8.735, 4.461, 48.32, 72.68, 95.91
2029, 11, 3.453, -0.6551, -3.826, 63.96, 86.2, 109.8
2029, 12, -5.285, -10, -14.26, 8.193, 22.62, 65.82
2030, 1, -0.7637, -5.225, -9.341, 21.9, 40.17, 73.55
2030, 2, 3.033, -1.937, -6.602, 33.55, 56.96, 105.7
2030, 3, 8.332, 3.423, -1.276, 48.84, 87.19, 177.4
2030, 4, 11.9, 6.698, 1.717, 39.5, 52.02, 88.46
2030, 5, 17.32, 12.34, 7.871, 6.342, 14.03, 27.66
2030, 6, 23.85, 18.76, 14.23, 22.39, 34.05, 49.21
2030, 7, 27.86, 22.61, 17.7, 24.82, 40.82, 62.15
2030, 8, 26.14, 21.05, 16.42, 63.17, 80.81, 77.02
2030, 9, 20.03, 14.97, 10.18, 22.51, 31.31, 47.25
2030, 10, 15.69, 11.17, 6.963, 22.56, 34.44, 43.58
2030, 11, 5.129, 1.051, -2.407, 1.5, 4.997, 11.52
2030, 12, -0.08812, -4.446, -8.707, 23.6, 49.28, 120.7
2031, 1, -0.9247, -5.368, -9.715, 24.53, 39.99, 70.97
2031, 2, 5.837, 0.8277, -4.173, 31.06, 63.43, 128.9
2031, 3, 7.334, 2.693, -1.596, 34.24, 53.97, 102.1
2031, 4, 16.1, 11.03, 6.047, 16.05, 21.75, 30.86
2031, 5, 18.91, 13.68, 8.85, 1.177, 4.205, 9.361
2031, 6, 24.64, 19.36, 14.41, 12.72, 19.65, 35.83
2031, 7, 28.63, 23.35, 18.55, 5.394, 9.192, 10.64
2031, 8, 26.89, 21.81, 17.05, 10.9, 12.33, 17.55
2031, 9, 21.57, 16.78, 12.33, 25.22, 33.27, 35.67
2031, 10, 14.21, 9.347, 4.731, 46.16, 66.85, 92.21
2031, 11, 5.862, 1.547, -2.612, 18.51, 39.02, 80.86
2031, 12, -0.7744, -5.458, -10.12, 5.777, 15.18, 41.39
2032, 1, 1.681, -2.558, -6.452, 1.536, 7.902, 27.17
2032, 2, 1.645, -2.823, -6.701, 7.101, 12.65, 29.09
2032, 3, 5.374, 0.5874, -3.856, 34.27, 57.42, 111.1
2032, 4, 15.19, 10.17, 5.377, 14.65, 22.65, 39
2032, 5, 20.32, 15.3, 10.67, 26.72, 33.08, 34.89
2032, 6, 24.75, 19.83, 15.4, 6.277, 8.542, 10.26
2032, 7, 29.79, 24.73, 20.1, 18.83, 30.3, 45.91
2032, 8, 27.76, 22.72, 18.26, 30.15, 37.98, 47.71
2032, 9, 21.1, 16.17, 11.88, 33.14, 53.88, 89.57
2032, 10, 16.12, 11.62, 7.598, 2.499, 8.101, 17.72
2032, 11, 6.892, 2.732, -0.8107, 13.9, 18.03, 18.18
2032, 12, 0.6322, -4.241, -9.173, 26.17, 50.64, 111.8
2033, 1, 0.006587, -4.707, -9.274, 18.31, 31.36, 67.95
2033, 2, 2.737, -2.141, -6.958, 16.07, 29.43, 65.65
2033, 3, 9.9, 5.063, 0.5127, 21.88, 41.56, 87.11
2033, 4, 14.75, 9.918, 5.412, 22.02, 38.63, 71.52
2033, 5, 17.68, 12.73, 8.014, 29.73, 45.81, 75
2033, 6, 23.58, 18.43, 13.71, 19.96, 32.54, 51.54
2033, 7, 26.93, 21.77, 16.88, 25.8, 43.03, 69.66
2033, 8, 25.8, 20.76, 16.22, 43.73, 62.5, 74.78
2033, 9, 20.47, 15.17, 10.44, 6.967, 7.366, 8.246
2033, 10, 15.34, 10.73, 6.462, 8.066, 14.74, 29.9
2033, 11, 5, 0.3162, -4.193, 54.42, 106.7, 207.7
2033, 12, 0.9645, -3.534, -8.009, 25.14, 44.5, 99.43
2034, 1, -1.294, -5.546, -9.608, 18.6, 42.99, 107.2
2034, 2, 2.036, -2.99, -7.519, 6.432, 13.49, 33.41
2034, 3, 8.941, 4.356, 0.1122, 23.67, 36.26, 66.82
2034, 4, 14.15, 9.307, 4.62, 33.2, 54.16, 91.2
2034, 5, 18.63, 13.67, 8.94, 42.1, 49.47, 70.3
2034, 6, 25.57, 20.37, 15.63, 6.411, 8.675, 9.522
2034, 7, 26.29, 21.18, 16.45, 45.52, 58.31, 74.9
2034, 8, 26.73, 21.64, 17.01, 49.46, 58.52, 81.86
2034, 9, 21.7, 16.73, 12.23, 7.239, 16.86, 43.87
2034, 10, 14.75, 10.23, 6.284, 3.109, 8.306, 11.44
2034, 11, 7.523, 3.31, -0.6757, 43.23, 67.94, 112.7
2034, 12, -0.3494, -5.022, -9.485, 40.21, 75.56, 155.2
2035, 1, 1.273, -3.556, -8.123, 15.07, 24.49, 58.83
2035, 2, 4.655, 0.3132, -3.408, 11.13, 21.3, 41.96
2035, 3, 5.612, 0.6037, -4.04, 27.83, 55.35, 121.5
2035, 4, 11.7, 6.763, 1.923, 29.61, 49.52, 103
2035, 5, 20.27, 15.17, 10.42, 4.841, 7.704, 10.78
2035, 6, 24.17, 18.78, 13.74, 0.8632, 1.499, 3.538
2035, 7, 26.87, 21.49, 16.37, 11.85, 16.36, 18.81
2035, 8, 27.52, 22.2, 17.42, 40.21, 50.47, 55.79
2035, 9, 20.32, 15.23, 10.8, 24.8, 36.04, 65.11
2035, 10, 15.11, 10.46, 6.244, 12.07, 15.08, 19.08
2035, 11, 8.439, 4.585, 1.313, 15.13, 21.4, 30.9
2035, 12, 0.2616, -4.547, -9.251, 25.78, 48.9, 106
