# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -1.117, -3.794, -8.893, -12.33, 4.612, 13.97, 37.15, 39.36
2008, 2, -1.995, -4.728, -10.75, -13.03, 11.37, 52.18, 137.1, 152.2
2008, 3, 1.729, -1.268, -7.02, -10.33, 22.39, 39.61, 119.3, 161.5
2008, 4, 4.972, 2.463, -3.552, -6.825, 26.53, 34.41, 96.35, 132.3
2008, 5, 10.63, 7.944, 1.84, -1.383, 16.27, 23.35, 50.98, 65.06
2008, 6, 17.16, 14.33, 8.057, 4.262, 15.89, 20.65, 40.7, 44.43
2008, 7, 21.87, 18.73, 12.03, 8.252, 10.31, 16.28, 40.16, 26.73
2008, 8, 20.14, 17.09, 10.57, 6.767, 66.43, 73.81, 152.9, 81.41
2008, 9, 14.83, 12.02, 5.694, 2.096, 6.551, 14.35, 35.7, 63.44
2008, 10, 9.177, 6.348, 0.2437, -3.019, 4.542, 10.3, 19.1, 12.11
2008, 11, 2.325, -0.244, -6.028, -9.181, 7.76, 21.11, 61.18, 72.94
2008, 12, -8.928, -11.68, -17.31, -20.41, 3.223, 11.05, 43.43, 65.47
2009, 1, -9.652, -12.65, -18.33, -21.52, 2.585, 8.791, 27.83, 50.12
2009, 2, -0.46, -3.504, -9.26, -12.53, 10.54, 32.45, 92.48, 89.79
2009, 3, 1.961, -1.002, -6.836, -10.41, 15.99, 40.56, 122.3, 137.9
2009, 4, 9.601, 6.767, 0.5034, -3.257, 19.53, 29.54, 73.2, 109.5
2009, 5, 12.16, 9.448, 3.042, -0.06601, 56.15, 61.24, 154.5, 205.8
2009, 6, 17.45, 14.54, 8.012, 4.466, 30.41, 46.63, 102.7, 150.5
2009, 7, 20.77, 17.71, 11.12, 7.423, 29.16, 32.32, 62.02, 52.49
2009, 8, 23.17, 20.33, 13.5, 9.954, 30.81, 30.87, 66.66, 80.52
2009, 9, 14.23, 11.46, 5.217, 1.666, 4.081, 5.518, 20.39, 50.7
2009, 10, 9.879, 7, 0.8158, -2.924, 16.75, 21.23, 56.88, 71.12
2009, 11, 4.117, 1.182, -4.59, -7.784, 6.813, 11.9, 34.7, 55.6
2009, 12, -3.015, -5.824, -11.5, -14.21, 6.762, 14.93, 48.68, 51.49
2010, 1, -5.316, -8.04, -13.62, -15.88, 6.688, 18.34, 60.53, 68.82
2010, 2, -1.757, -4.153, -9.939, -12.28, 7.952, 18.51, 57.08, 66.96
2010, 3, 4.484, 1.615, -4.391, -8.103, 11, 20.52, 60.89, 57.79
2010, 4, 7.7, 5.325, -0.7826, -4.667, 26.49, 30.32, 75.21, 30.35
2010, 5, 14.41, 11.59, 5.213, 1.614, 27.85, 45.86, 105.1, 157.5
2010, 6, 17.93, 15.06, 8.747, 4.889, 5.255, 7.072, 16.34, 25.63
2010, 7, 22.19, 19.24, 12.67, 8.958, 30.6, 39.61, 75.88, 102.9
2010, 8, 20.43, 17.44, 10.99, 7.075, 11.02, 16.63, 28.09, 30.75
2010, 9, 15.13, 12.2, 5.966, 1.511, 18.19, 34.28, 107.2, 174.5
2010, 10, 7.832, 5.319, -0.6173, -4.142, 35.09, 41.93, 103, 81.34
2010, 11, 1.866, -0.7052, -6.632, -9.915, 6.474, 13.13, 33.7, 43.9
2010, 12, -7.242, -10.08, -15.58, -19.29, 6.498, 15.63, 55.64, 102
2011, 1, -4.162, -7.264, -13.04, -15.68, 10.02, 21.57, 62.65, 76.4
2011, 2, -0.4041, -3.318, -8.671, -12.11, 6.323, 12.25, 40.56, 22.19
2011, 3, 3.608, 0.6297, -5.145, -8.982, 21.99, 33.97, 100.3, 131.7
2011, 4, 3.292, 1.339, -4.617, -7.497, 64.8, 68.13, 192, 159.1
2011, 5, 10.97, 8.485, 2.33, -1.409, 9.827, 14.96, 37.45, 41.88
2011, 6, 15.97, 13.32, 6.874, 3.528, 60.46, 66.74, 121.5, 144.5
2011, 7, 20.49, 17.74, 11.1, 7.639, 29.1, 33.95, 72.37, 96.7
2011, 8, 21.92, 18.96, 12.39, 8.501, 31.11, 35.18, 63.26, 61.48
2011, 9, 15.62, 12.82, 6.63, 2.594, 39.94, 49.33, 104.9, 96.6
2011, 10, 11.19, 8.454, 2.302, -1.017, 3.585, 7.575, 20.97, 14.14
2011, 11, -1.844, -4.322, -9.88, -12.68, 23.22, 27.93, 67.91, 53.68
2011, 12, -7.532, -9.217, -13.91, -16.26, 7.985, 22.96, 82.67, 107.5
2012, 1, -8.654, -10.96, -16.06, -18.81, 18.97, 51.25, 156.6, 208.3
2012, 2, -0.8546, -3.598, -8.572, -10.77, 7.226, 22.34, 60.68, 68.33
2012, 3, 3.31, 0.5501, -5.027, -8.145, 16.11, 23.85, 73.95, 73.36
2012, 4, 4.67, 2.103, -4.015, -7.647, 21.12, 35.36, 105.2, 138
2012, 5, 13.38, 10.72, 4.51, 1.387, 23.09, 30.85, 59.95, 48.33
2012, 6, 17.22, 14.64, 8.19, 4.78, 44.25, 49.06, 96.47, 114
2012, 7, 22.1, 19.19, 12.72, 9.213, 18.54, 31.41, 66.31, 109.6
2012, 8, 20.69, 18.14, 11.69, 8.459, 40.95, 54.23, 112.9, 123.8
2012, 9, 14.82, 12.28, 5.968, 2.561, 33.76, 38.84, 90.14, 112.3
2012, 10, 10.16, 7.769, 1.782, -1.209, 4.311, 8.066, 17.08, 9.662
2012, 11, 1.51, -1.205, -6.96, -9.961, 6.851, 14.96, 47.02, 66.8
2012, 12, -4.71, -7.167, -12.85, -14.93, 10.48, 33.06, 95.68, 98.1
2013, 1, -9.244, -11.28, -16.45, -19.01, 5.271, 15.64, 50.88, 78.92
2013, 2, -4.861, -7.381, -12.76, -14.58, 8.26, 27.1, 71.48, 56.32
2013, 3, 0.7407, -1.577, -7.399, -10.75, 12.39, 30.01, 110.5, 127
2013, 4, 5.493, 3.075, -2.971, -6.306, 12.92, 14.35, 33.9, 18.03
2013, 5, 12.97, 10.39, 4.246, 0.5911, 7.811, 9.111, 23.06, 28.82
2013, 6, 19.56, 16.82, 10.54, 6.821, 21.31, 22.15, 41.9, 51.49
2013, 7, 22.93, 19.89, 13.33, 9.61, 6.989, 12.29, 28.31, 43.38
2013, 8, 21.73, 18.81, 12.36, 8.519, 2.988, 3.793, 13.65, 5.365
2013, 9, 18.07, 15.15, 8.914, 4.963, 0.4512, 0.8341, 2.491, 3.042
2013, 10, 8.995, 6.39, 0.5763, -2.911, 6.39, 6.601, 14.93, 16.06
2013, 11, 0.4688, -2.529, -8.268, -11.57, 5.405, 8.011, 23.27, 30.55
2013, 12, -5.685, -8.122, -13.32, -16.09, 4.615, 14.89, 35.8, 29.47
2014, 1, -3.823, -6.873, -12.61, -15.23, 6.72, 21.56, 73.78, 93.25
2014, 2, -4.579, -7.587, -13.36, -16.32, 15.05, 36.96, 136.6, 125.6
2014, 3, -2.537, -5.387, -11.7, -15.37, 17.2, 37.71, 117, 170.2
2014, 4, 4.729, 2.081, -4.058, -8.237, 12.05, 20.68, 55.5, 74.3
2014, 5, 12.38, 9.619, 3.421, 0.04508, 25.73, 44.57, 130.9, 157.5
2014, 6, 14.49, 11.93, 5.891, 2.277, 25.87, 38.96, 84.78, 130.6
2014, 7, 23.53, 20.56, 13.95, 10.39, 12.56, 17.1, 38.15, 35.08
2014, 8, 22.26, 19.33, 12.96, 9.099, 4.024, 7.757, 18.19, 24.31
2014, 9, 18.7, 15.85, 9.817, 5.976, 1.747, 2.251, 6.788, 3.873
2014, 10, 10.19, 7.572, 1.807, -1.712, 16.11, 27.5, 58.98, 27.65
2014, 11, 0.7226, -1.837, -7.613, -11.07, 23.72, 28.44, 83.56, 63.67
2014, 12, -6.001, -8.507, -14.22, -16.69, 1.892, 14.2, 45.08, 63.82
2015, 1, -0.5426, -3.671, -10.02, -13.21, 19.43, 61.5, 153, 198
2015, 2, -1.315, -4.27, -10.23, -13.53, 12.08, 24.59, 78.66, 88.15
2015, 3, 2.188, -0.3628, -6.036, -9.594, 24.83, 33.39, 95.3, 107.5
2015, 4, 6.712, 4.052, -2.082, -5.678, 15.27, 23.99, 87.34, 172.9
2015, 5, 12.47, 9.858, 3.605, 0.748, 89.47, 107.5, 223.4, 279.3
2015, 6, 16.12, 13.43, 7.091, 3.227, 32.84, 31.13, 52.09, 59.86
2015, 7, 22.22, 19.39, 12.85, 9.59, 30.84, 34.88, 64.85, 59.86
2015, 8, 19.77, 16.93, 10.5, 6.945, 5.561, 7.264, 16.35, 12.87
2015, 9, 15.48, 12.78, 6.664, 3.214, 3.276, 4.457, 9.828, 16.11
2015, 10, 9.057, 6.671, 0.7075, -1.996, 24.59, 29.79, 75.29, 106.8
2015, 11, -1.917, -4.699, -10.1, -13.3, 5.303, 18.82, 47.6, 65.2
2015, 12, -1.754, -4.306, -9.667, -12.34, 3.427, 14.02, 47.05, 73.04
2016, 1, -4.001, -6.872, -12.99, -16.16, 15.35, 50.55, 149, 147.5
2016, 2, -2.638, -5.584, -11.15, -13.45, 5.301, 12.99, 39.31, 44.62
2016, 3, 0.3013, -2.4, -8.167, -11.69, 6.945, 15.04, 38.05, 33.42
2016, 4, 8.469, 6.192, 0.3656, -3.046, 11.43, 21.54, 68.24, 99.35
2016, 5, 11.05, 8.334, 1.917, -1.236, 38.46, 56.84, 148.6, 224.1
2016, 6, 15.49, 12.73, 6.263, 2.493, 57.82, 61.43, 126.9, 165.8
2016, 7, 22.01, 18.89, 12.34, 8.308, 2.18, 2.733, 4.911, 6.785
2016, 8, 21.49, 18.64, 12.38, 8.747, 11.42, 17, 42.64, 56.65
2016, 9, 13.53, 11.11, 5.139, 1.489, 16.63, 16.34, 36.74, 60.94
2016, 10, 10.67, 8.083, 2.065, -1.041, 22.28, 25.07, 50.79, 31.83
2016, 11, -1.035, -3.851, -9.842, -13.18, 12.9, 29.32, 83.14, 100.7
2016, 12, -2.443, -5.261, -10.13, -12.55, 10.25, 25.36, 78.47, 91.04
2017, 1, -5.026, -8.297, -14.24, -17.8, 5.86, 22.36, 73.07, 117.3
2017, 2, -4.563, -7.7, -13.13, -16.53, 15.26, 29.13, 97.01, 135.9
2017, 3, 1.196, -1.203, -6.988, -10.9, 10.83, 17.32, 55.76, 67.83
2017, 4, 7.342, 4.756, -1.266, -5.074, 12.74, 17.3, 56.57, 93.77
2017, 5, 14.98, 12.55, 6.291, 3.336, 21.46, 24.32, 74.16, 77.05
2017, 6, 18.8, 16.07, 9.987, 6.037, 20.87, 24.54, 54.15, 68.94
2017, 7, 20.26, 17.53, 11.03, 7.748, 24.73, 32.93, 54.34, 50.42
2017, 8, 19.43, 16.67, 10.39, 6.683, 21.73, 27.4, 58.18, 68.08
2017, 9, 14.92, 12.28, 6.372, 2.718, 5.99, 7.208, 16.02, 28.71
2017, 10, 10.34, 7.815, 2.069, -1.125, 9.293, 15.11, 61.95, 74.03
2017, 11, -0.1708, -2.952, -8.994, -12.42, 5.679, 10.46, 36.4, 51.37
2017, 12, -7.642, -10.45, -15.71, -19.05, 7.103, 16.95, 39.61, 46.74
2018, 1, -3.771, -6.956, -12.04, -14.79, 11.32, 26.89, 88.63, 125.8
2018, 2, -2.992, -5.991, -10.63, -13.65, 35.29, 62.34, 167.5, 185.1
2018, 3, -1.548, -4.46, -10.53, -13.71, 22.91, 44.65, 121.4, 137.2
2018, 4, 3.142, 0.4986, -5.457, -9.035, 12.64, 23.52, 44.76, 25.65
2018, 5, 11.71, 9.051, 2.89, -0.6522, 22.22, 33.1, 93.95, 138.9
2018, 6, 17.82, 15.1, 8.787, 5.167, 8.009, 17.63, 38.15, 64.28
2018, 7, 22.83, 19.65, 12.95, 9.235, 16.67, 22.34, 51.27, 42.68
2018, 8, 21.88, 19, 12.59, 8.923, 24.3, 30, 60.83, 66
2018, 9, 15.31, 12.75, 6.503, 2.619, 81.93, 90.4, 198.1, 157.5
2018, 10, 9.044, 6.636, 0.4762, -2.565, 6.394, 7.208, 20.18, 14.74
2018, 11, 3.013, 0.6498, -5.153, -8.115, 18.46, 20.81, 70.5, 76.74
2018, 12, -0.1144, -2.995, -9.036, -11.53, 7.484, 34.34, 93.56, 90.13
2019, 1, -3.172, -6.296, -12.52, -14.83, 4.318, 13.82, 40.77, 58.98
2019, 2, -0.8632, -4.465, -9.836, -13.84, 5.015, 10.79, 33.13, 35.41
2019, 3, -1.25, -4.094, -9.969, -13.36, 8.257, 26.68, 64.34, 52.52
2019, 4, 4.226, 1.918, -3.978, -7.716, 5.921, 9.677, 33.86, 38.7
2019, 5, 12.68, 10.03, 3.86, 0.2636, 7.105, 15.14, 44.14, 72.18
2019, 6, 17.91, 15.09, 8.926, 4.913, 6.09, 7.486, 18.79, 15.69
2019, 7, 23.43, 20.54, 14, 10.35, 4.323, 8.041, 16.68, 22.41
2019, 8, 21.94, 19.01, 12.52, 8.998, 36.69, 50.03, 83.63, 46.63
2019, 9, 14.69, 11.94, 5.688, 2.042, 6.42, 10.64, 21.53, 33.42
2019, 10, 9.849, 7.279, 1.61, -1.841, 17.87, 31.28, 89.52, 97.01
2019, 11, -4.222, -6.824, -12.44, -15.12, 8.273, 16.18, 44.57, 36.96
2019, 12, -10.91, -13.08, -18.15, -20.49, 4.83, 14.67, 44.89, 70.49
2020, 1, -10.86, -12.84, -17.89, -20.3, 11.33, 15.07, 48.23, 68.47
2020, 2, -4.012, -6.309, -11.31, -13.53, 6.503, 21.81, 47.67, 25.04
2020, 3, -0.1532, -2.544, -8.327, -11.46, 27.2, 36.63, 122.3, 130.4
2020, 4, 10.12, 7.381, 1.209, -2.75, 7.039, 13.31, 34.43, 39.28
2020, 5, 11.7, 9.073, 2.838, -0.4776, 26.28, 32.14, 85.41, 107.6
2020, 6, 15.33, 12.59, 6.54, 2.757, 42.82, 41.15, 74.55, 83.7
2020, 7, 21.72, 18.83, 12.48, 8.754, 3.675, 5.116, 7.886, 11.34
2020, 8, 22.92, 20.21, 14.08, 10.26, 29.68, 29.33, 61.69, 62.31
2020, 9, 14.55, 11.95, 6.027, 2.553, 13.92, 13.27, 27.93, 28.6
2020, 10, 8.945, 6.505, 0.5833, -2.906, 13.76, 29.44, 76.53, 49.95
2020, 11, -0.6019, -3.079, -8.76, -11.67, 16.45, 21.36, 59.45, 78.61
2020, 12, -5.52, -7.995, -12.71, -14.95, 4.273, 11.11, 25.15, 36.58
2021, 1, -2.112, -5.186, -11.19, -14.12, 5.764, 25.63, 68.75, 81.61
2021, 2, -4.354, -7.586, -13.25, -16.73, 12.33, 41.94, 120.6, 142.3
2021, 3, 2.28, -0.9018, -6.752, -10.86, 4.082, 11.21, 30.37, 36.31
2021, 4, 10.88, 8.323, 2.125, -1.275, 15.62, 20.66, 63.63, 59.13
2021, 5, 15.27, 12.2, 5.867, 2.198, 20.33, 34.88, 96.23, 145.4
2021, 6, 18.35, 15.47, 9.203, 5.164, 20.97, 24.57, 48.94, 64.37
2021, 7, 24.1, 21, 14.49, 10.84, 5.597, 11.8, 26.07, 37.96
2021, 8, 22.78, 19.87, 13.59, 10.01, 12.08, 13.52, 22.41, 32.34
2021, 9, 16.38, 13.5, 7.344, 3.601, 4.341, 4.611, 13.35, 23.14
2021, 10, 10.96, 8.049, 2.187, -1.406, 8.773, 16.87, 51.17, 46.43
2021, 11, 3.881, 1.101, -4.752, -8.512, 11.24, 23.41, 67.66, 99.39
2021, 12, -3.245, -6.198, -12.09, -14.95, 16.18, 59.45, 188.7, 219
2022, 1, -5.559, -8.628, -15.19, -18.2, 10.67, 44.81, 135.6, 186.9
2022, 2, -6.702, -9.493, -14.99, -17.62, 9.239, 13.66, 47.88, 75.95
2022, 3, -0.4751, -3.387, -8.913, -12.57, 15.42, 25.58, 69.01, 81.85
2022, 4, 5.219, 2.851, -3.027, -6.635, 19.42, 27.56, 65.77, 80.39
2022, 5, 11.02, 8.411, 2.288, -0.8732, 33.99, 48.9, 111, 162.4
2022, 6, 17.26, 14.66, 8.19, 5.288, 27.38, 40.71, 97.32, 125.3
2022, 7, 22.65, 19.68, 13.11, 9.9, 25.38, 24.26, 42.8, 32.43
2022, 8, 22.26, 19.47, 13.14, 9.813, 35.76, 47.92, 91.14, 87.6
2022, 9, 19.03, 15.93, 9.399, 5.365, 21.82, 24.05, 57.19, 76.08
2022, 10, 8.346, 6.052, 0.09921, -2.621, 8.765, 20.95, 57.83, 62.25
2022, 11, 3.506, 0.6843, -5.495, -9.099, 5.815, 38.4, 138.3, 235.2
2022, 12, 0.7549, -2.04, -7.491, -10.69, 4.791, 26.08, 60.75, 72.74
2023, 1, 0.21, -2.754, -8.777, -12.48, 7.77, 12.78, 42.92, 57.3
2023, 2, -4.733, -7.505, -13.42, -16.46, 7.598, 19.92, 59.09, 53.28
2023, 3, -0.6754, -3.539, -9.616, -12.91, 19.85, 28.09, 79.61, 51.32
2023, 4, 4.639, 2.391, -3.404, -6.634, 73.74, 79.06, 193.2, 210.6
2023, 5, 12.2, 9.51, 3.285, -0.3938, 7.649, 14.75, 36.71, 52.82
2023, 6, 19.95, 16.99, 10.52, 6.582, 12.3, 22.29, 51.69, 83.07
2023, 7, 25.6, 22.55, 16.06, 12.39, 11.86, 13.19, 32.58, 26.95
2023, 8, 21.56, 18.69, 12.23, 8.654, 16.93, 19.12, 49.74, 59.88
2023, 9, 15.61, 12.83, 6.448, 2.71, 27, 30.2, 80.25, 63.71
2023, 10, 9.886, 7.295, 1.051, -2.598, 13.82, 27.8, 76.78, 79.05
2023, 11, 4.457, 1.78, -3.95, -7.078, 5.475, 12.72, 35.11, 42.24
2023, 12, -2.733, -5.259, -10.27, -12.76, 3.915, 8.355, 21.41, 20.78
2024, 1, -2.657, -5.819, -12.31, -15.05, 20.12, 65.64, 182.9, 201.5
2024, 2, -0.1418, -3.306, -9.346, -12.29, 13.67, 64.98, 170.3, 237.8
2024, 3, 5.904, 2.918, -2.798, -6.538, 3.964, 6.609, 25.98, 10.61
2024, 4, 8.382, 5.791, -0.2647, -3.881, 12.39, 25.52, 62.22, 69.59
2024, 5, 14.22, 11.5, 5.119, 2.16, 28.42, 37.79, 103.1, 132.1
2024, 6, 15.66, 12.98, 6.556, 3.087, 85.25, 90.34, 144.8, 162.2
2024, 7, 21.34, 18.34, 11.62, 7.953, 14.7, 20.15, 32.46, 39.4
2024, 8, 21.17, 18.26, 11.8, 8.131, 12.77, 14.83, 29.56, 28.22
2024, 9, 15.45, 12.45, 6.093, 2.194, 1.347, 4.183, 18.1, 46.21
2024, 10, 7.351, 4.809, -0.9851, -4.191, 15.92, 18.29, 51.6, 54.29
2024, 11, -4.154, -6.446, -12.12, -15.2, 5.696, 5.627, 26.62, 55.88
2024, 12, -5.495, -8.193, -13.1, -15.55, 9.362, 18.55, 44.96, 50.86
2025, 1, 0.01232, -3.318, -9.069, -12.8, 9.37, 24.66, 80.8, 117.6
2025, 2, 1.687, -1.199, -6.854, -10.39, 11.95, 26.44, 86.97, 89.72
2025, 3, 3.306, 0.8613, -4.791, -8.42, 22.11, 30.99, 100.5, 135.2
2025, 4, 7.751, 5.023, -1.348, -5.017, 33.42, 52.89, 138.9, 141.3
2025, 5, 14, 11.51, 5.309, 2.096, 32.02, 46.76, 131.7, 192.5
2025, 6, 17.09, 14.33, 8.022, 4.124, 21.26, 39.6, 87.9, 151.6
2025, 7, 23.11, 19.92, 13.16, 9.171, 6.249, 13.09, 29.7, 47.76
2025, 8, 23.2, 20.17, 13.81, 9.638, 6.185, 6.68, 16.2, 9.494
2025, 9, 15.76, 12.98, 6.964, 3.212, 7.92, 9.498, 27.19, 39.3
2025, 10, 9.167, 6.522, 0.5209, -3.126, 27.32, 42.18, 119.4, 179.7
2025, 11, 0.5019, -1.906, -7.571, -10.85, 10.91, 29.29, 82.24, 94.2
2025, 12, -5.47, -8.216, -13.59, -15.75, 11.2, 33.35, 111.6, 159.1
2026, 1, -3.794, -6.621, -13.33, -16.19, 13.83, 54.36, 208.5, 319.1
2026, 2, -3.216, -6.019, -12.11, -14.74, 14.72, 27.56, 102.6, 151.6
2026, 3, 2.491, -0.2351, -6.273, -9.085, 11.03, 30.24, 98.39, 128.5
2026, 4, 8.574, 6.01, 0.001746, -3.235, 7.776, 15.04, 47.43, 83.72
2026, 5, 14.68, 11.99, 5.676, 1.751, 1.842, 4.031, 7.318, 9.026
2026, 6, 19.98, 17.07, 10.52, 6.492, 14.02, 17.08, 30.21, 31.19
2026, 7, 23.36, 20.39, 13.91, 10.22, 8.581, 9.662, 15.51, 20
2026, 8, 23.56, 20.79, 14.18, 10.87, 66.94, 88.79, 182.4, 169.7
2026, 9, 15.14, 12.56, 6.436, 2.8, 16.36, 17.68, 46.21, 83.32
2026, 10, 11.18, 8.71, 2.889, -0.4847, 26.83, 33.29, 71.53, 79.51
2026, 11, -2.06, -4.69, -10.07, -13.5, 13.77, 16.9, 59.45, 87.36
2026, 12, -3.683, -6.169, -11.48, -13.16, 6.828, 18.37, 46.71, 47.21
2027, 1, -4.917, -7.535, -12.81, -14.74, 13.98, 48.88, 176.6, 243.9
2027, 2, -2.468, -5.331, -11.18, -13.69, 28.59, 54.47, 161.1, 208.6
2027, 3, 2.664, -0.462, -6.167, -9.501, 21.04, 40.72, 106.3, 118.1
2027, 4, 7.486, 5.025, -1.165, -4.375, 40.36, 55.41, 127.5, 112.2
2027, 5, 15.63, 12.88, 6.566, 3.349, 28.76, 35.8, 83.35, 116.1
2027, 6, 17.04, 14.45, 7.979, 4.707, 30.96, 40.79, 77.74, 106.7
2027, 7, 23.17, 20.01, 13.51, 9.656, 11.17, 14.68, 25.26, 29.01
2027, 8, 20.98, 18.09, 11.71, 8.021, 0.5971, 1.308, 5.112, 7.094
2027, 9, 17.39, 14.69, 8.54, 4.71, 7.545, 10.24, 26.88, 44.91
2027, 10, 13.1, 10.54, 4.518, 0.9744, 5.948, 19.33, 58.08, 82.27
2027, 11, 4.524, 1.594, -4.198, -7.791, 10.02, 31.33, 87.61, 114.9
2027, 12, -3.547, -6.275, -11.93, -14.35, 15.9, 39.47, 122.5, 123.8
2028, 1, -7.175, -9.768, -15.26, -18.41, 23.42, 47.84, 141.4, 178.6
2028, 2, -2.669, -5.212, -10.42, -12.54, 3.539, 7.227, 19.61, 28.41
2028, 3, 2.327, -0.4626, -6.013, -9.664, 19.33, 32.63, 108.7, 172.6
2028, 4, 7.294, 4.555, -1.731, -5.625, 13.25, 20.64, 56.28, 82.85
2028, 5, 15.07, 12.41, 6.172, 2.584, 13.31, 22.48, 81.33, 117.5
2028, 6, 17.8, 15.09, 8.88, 4.762, 25.66, 29.53, 56.63, 88.05
2028, 7, 23.3, 20.28, 13.74, 9.911, 12.34, 19.73, 39.26, 56.5
2028, 8, 23.19, 20.31, 14.07, 9.909, 0.2628, 0.6859, 2.543, 4.223
2028, 9, 16.51, 13.72, 7.738, 3.543, 33.75, 36.65, 83.8, 87.41
2028, 10, 11.56, 9.092, 3.22, -0.05854, 12.46, 15.98, 43.73, 28.4
2028, 11, 5.672, 2.888, -3.321, -7.203, 32.47, 69.04, 186.8, 226.6
2028, 12, -0.6418, -3.365, -8.828, -11.3, 11.1, 27.96, 60.49, 35.52
2029, 1, -3.818, -6.403, -12.23, -14.89, 10.81, 26.49, 60.44, 55.06
2029, 2, 0.6752, -2.094, -7.506, -11.02, 7.254, 14.4, 46.7, 20.73
2029, 3, 0.5959, -2.019, -7.736, -10.41, 8.306, 32.21, 88.18, 81.72
