# Created by WEAP: 5/11/2021 10:27:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 7, 16.33, 13.27, 68.75, 76.13
2010, 8, 16.2, 13.05, 20.64, 23.47
2010, 9, 12.27, 9.366, 31.69, 49.92
2010, 10, 4.141, 1.249, 29.8, 43.02
2010, 11, 0.001162, -3.181, 18.06, 36.72
2010, 12, -8.544, -11.62, 47.01, 100.3
2011, 1, -8.184, -11.23, 61.26, 122.3
2011, 2, -3.706, -6.921, 41.61, 90.26
2011, 3, -0.2343, -3.237, 72.7, 148.4
2011, 4, 0.5525, -2.595, 101.9, 208
2011, 5, 7.931, 4.804, 31.69, 53.13
2011, 6, 12.08, 9.08, 43.95, 59.52
2011, 7, 15.71, 12.58, 41.51, 52.76
2011, 8, 17.18, 14.04, 39.57, 47.98
2011, 9, 12.84, 9.881, 94.75, 130.6
2011, 10, 6.876, 3.94, 17.27, 30.42
2011, 11, -3.44, -6.199, 34.94, 77.26
2011, 12, -3.476, -6.793, 19.27, 43.17
2012, 1, -8.057, -11.39, 82.51, 145.3
2012, 2, -2.402, -5.552, 40.11, 93.68
2012, 3, 0.2396, -2.752, 37.6, 86.58
2012, 4, 1.78, -1.205, 68.52, 129.4
2012, 5, 9.414, 6.24, 29.32, 50.44
2012, 6, 13.91, 10.87, 49.92, 73.69
2012, 7, 16.89, 13.75, 30.94, 37.3
2012, 8, 15.34, 12.17, 54.44, 72.03
2012, 9, 10.3, 7.383, 61.74, 93.43
2012, 10, 5.374, 2.343, 32.27, 67.16
2012, 11, -2.89, -5.879, 55.81, 90.03
2012, 12, -7.174, -10.3, 26.91, 62.08
2013, 1, -9.406, -12.6, 28.26, 64.04
2013, 2, -8.121, -11.1, 31.72, 71.8
2013, 3, -1.393, -4.358, 45.46, 90.46
2013, 4, 2.808, -0.311, 38.36, 81.12
2013, 5, 8.633, 5.599, 23.91, 48.67
2013, 6, 15.74, 12.69, 13.78, 21.46
2013, 7, 18.03, 14.88, 67.99, 84.8
2013, 8, 17.29, 14.01, 33.77, 45.95
2013, 9, 14.65, 11.65, 2.461, 4.593
2013, 10, 5.394, 2.35, 13.68, 31.09
2013, 11, -3.964, -7.053, 14.71, 34.48
2013, 12, -8.082, -11.1, 35.07, 67.71
2014, 1, -6.397, -9.681, 78.31, 143.6
2014, 2, -6.936, -10.09, 105.2, 192.2
2014, 3, -6.696, -9.943, 49.95, 106.4
2014, 4, 1.4, -1.597, 23.94, 40.15
2014, 5, 8.657, 5.445, 31.06, 57.08
2014, 6, 11.89, 8.683, 19.11, 31.53
2014, 7, 19.08, 15.86, 32.25, 43.05
2014, 8, 17.85, 14.72, 13.13, 17.69
2014, 9, 15.36, 12.4, 3.178, 6.243
2014, 10, 7.266, 4.336, 46.98, 72.58
2014, 11, 0.2868, -2.68, 34.83, 66.19
2014, 12, -9.448, -12.51, 24.55, 58.51
2015, 1, -3.573, -7.099, 107.7, 211.7
2015, 2, -3.5, -6.536, 33.04, 61.34
2015, 3, -0.04138, -3.094, 50.12, 102.6
2015, 4, 3.206, -0.01952, 106.6, 221.9
2015, 5, 7.822, 4.758, 110.7, 171.9
2015, 6, 12.97, 9.895, 26.44, 44.72
2015, 7, 16.2, 13.05, 71.35, 90.12
2015, 8, 15.28, 12.17, 22.85, 25.77
2015, 9, 10.91, 7.869, 5.875, 12.61
2015, 10, 5.401, 2.521, 22.85, 46.21
2015, 11, -3.674, -6.634, 21.29, 38.68
2015, 12, -3.288, -6.39, 21.81, 46.1
2016, 1, -6.188, -9.264, 112.1, 206.5
2016, 2, -5.874, -9.009, 36.66, 75.18
2016, 3, -2.428, -5.464, 20.27, 45.85
2016, 4, 3.159, -0.0003696, 40.58, 80.28
2016, 5, 7.706, 4.709, 31.95, 58.95
2016, 6, 11.97, 8.899, 67.19, 101.1
2016, 7, 17.4, 14.24, 6.848, 14.5
2016, 8, 17.93, 14.83, 11.23, 20.03
2016, 9, 10.53, 7.597, 23.23, 40.11
2016, 10, 7.048, 4.109, 18.73, 29.82
2016, 11, -3.551, -6.451, 51.55, 101.2
2016, 12, -3.767, -7.099, 27.85, 53.83
2017, 1, -7.564, -10.7, 34.74, 74.01
2017, 2, -5.052, -7.794, 23.55, 56.28
2017, 3, -2.089, -5.077, 31.89, 72.4
2017, 4, 2.602, -0.3909, 36.81, 89.09
2017, 5, 11.24, 7.996, 44.63, 78.03
2017, 6, 14.32, 11.2, 21.67, 32.76
2017, 7, 16.22, 13.19, 49.59, 57.26
2017, 8, 15.56, 12.52, 46.69, 59.42
2017, 9, 9.82, 6.93, 18.74, 25.38
2017, 10, 7.235, 4.237, 19.64, 35.11
2017, 11, -2.996, -6.045, 27.91, 51.83
2017, 12, -9.504, -12.76, 51.04, 109.4
2018, 1, -6.651, -9.957, 57.07, 117
2018, 2, -5.433, -8.378, 63.73, 119
2018, 3, -5.554, -8.624, 53.2, 115
2018, 4, 1.409, -1.583, 28.93, 64.04
2018, 5, 7.367, 4.373, 69.32, 123.4
2018, 6, 14.02, 10.93, 26.14, 37.37
2018, 7, 17.63, 14.46, 38.09, 54.81
2018, 8, 16.5, 13.27, 60.87, 74.61
2018, 9, 12.65, 9.699, 113.5, 146
2018, 10, 5.081, 2.144, 11.04, 19.79
2018, 11, 0.1142, -2.861, 46.02, 89.85
2018, 12, -3.325, -6.721, 44.71, 88.02
2019, 1, -6.548, -9.881, 30.14, 67.81
2019, 2, -5.287, -8.373, 39.55, 79.52
2019, 3, -4.872, -7.748, 45.93, 98.66
2019, 4, 0.08651, -2.88, 42.18, 80.73
2019, 5, 8.762, 5.674, 30.21, 58.79
2019, 6, 14.02, 11.13, 15.68, 23.75
2019, 7, 18.19, 15.11, 10.64, 16.24
2019, 8, 18.33, 15.16, 38.74, 52
2019, 9, 11.44, 8.442, 9.54, 19.41
2019, 10, 7.079, 4.226, 41.08, 74.3
2019, 11, -7.973, -10.78, 34.13, 71.6
2019, 12, -11.12, -14.06, 48.62, 101.2
2020, 1, -10.94, -14.44, 29.62, 60.16
2020, 2, -4.321, -7.628, 30.11, 66.69
2020, 3, -2.939, -6.03, 58.39, 119.4
2020, 4, 5.936, 2.771, 22.37, 44.03
2020, 5, 7.91, 5.005, 34.03, 68.73
2020, 6, 13.11, 10.2, 11.19, 14.62
2020, 7, 18.92, 15.84, 5.248, 11.19
2020, 8, 18.22, 14.97, 42.51, 59.03
2020, 9, 11.3, 8.282, 19.62, 24.93
2020, 10, 5.058, 2.097, 20.35, 37.14
2020, 11, -3.582, -6.526, 20.71, 40.99
2020, 12, -8.123, -11.49, 18.94, 38.85
2021, 1, -5.371, -8.597, 77.94, 139.2
2021, 2, -7.14, -10.15, 53.23, 102.5
2021, 3, -1.642, -4.862, 21.95, 50.48
2021, 4, 6.756, 3.495, 71.79, 123.7
2021, 5, 10.78, 7.589, 31.68, 55.21
2021, 6, 14.44, 11.33, 16.87, 31.87
2021, 7, 19.81, 16.73, 27.98, 35.62
2021, 8, 17.72, 14.53, 35.16, 46.85
2021, 9, 10.57, 7.541, 37.34, 58.66
2021, 10, 6.118, 3.067, 9.877, 20.74
2021, 11, 1.971, -1.161, 47.76, 80.28
2021, 12, -5.993, -9.167, 61.51, 139.4
2022, 1, -7.94, -11.18, 90.04, 191.4
2022, 2, -9.518, -12.57, 50.93, 95.17
2022, 3, -3.763, -6.874, 29.77, 61.76
2022, 4, 1.433, -1.667, 26.02, 55.84
2022, 5, 7.468, 4.405, 50.38, 90.21
2022, 6, 12.86, 9.75, 32.83, 49.25
2022, 7, 18.45, 15.23, 20.09, 24.87
2022, 8, 16.82, 13.7, 80.26, 100.7
2022, 9, 15.6, 12.53, 27.77, 52.02
2022, 10, 5.778, 2.652, 14.51, 29.73
2022, 11, 0.6306, -2.328, 31.4, 56.9
2022, 12, -2.124, -5.371, 22.95, 39.77
2023, 1, -3.964, -7.35, 38.4, 81.09
2023, 2, -6.901, -9.918, 74.83, 141.4
2023, 3, -4.21, -7.171, 47.89, 103
2023, 4, 1.392, -1.7, 126.9, 246.1
2023, 5, 7.966, 4.92, 45.92, 71.04
2023, 6, 15, 11.84, 22.82, 36.89
2023, 7, 19.36, 16.02, 20.46, 31.95
2023, 8, 15.03, 11.79, 68.75, 90.88
2023, 9, 10.57, 7.461, 67.82, 107.1
2023, 10, 7.044, 4.01, 21.11, 32.17
2023, 11, 0.3961, -2.711, 37.36, 74.19
2023, 12, -6.167, -9.396, 52.85, 94.76
2024, 1, -4.292, -7.646, 75.79, 173.6
2024, 2, -2.255, -5.436, 42.55, 77.78
2024, 3, 2.415, -0.7181, 18.34, 40.15
2024, 4, 5.045, 1.934, 20.73, 47.71
2024, 5, 10.02, 6.893, 44.39, 80.63
2024, 6, 11.86, 8.76, 76.65, 125.4
2024, 7, 15.68, 12.5, 50.05, 59.58
2024, 8, 15.24, 12.05, 77.35, 88.37
2024, 9, 12.43, 9.338, 41.7, 63.1
2024, 10, 4.782, 2.001, 41.18, 74.94
2024, 11, -7.401, -10.24, 42.61, 98.91
2024, 12, -8.831, -11.93, 29.82, 71.19
2025, 1, -4.539, -7.946, 53.14, 106.9
2025, 2, -1.698, -4.708, 35.05, 69.83
2025, 3, -0.3929, -3.48, 62.86, 127.2
2025, 4, 4.473, 1.466, 35.06, 68.66
2025, 5, 8.361, 5.264, 102.2, 169.3
2025, 6, 12.57, 9.63, 26.47, 40.88
2025, 7, 16.92, 13.69, 35.26, 45.43
2025, 8, 17.79, 14.63, 17.14, 29.16
2025, 9, 11.77, 8.751, 9.643, 22.55
2025, 10, 6.124, 3.174, 20.25, 36.41
2025, 11, -2.35, -5.238, 53.24, 95.1
2025, 12, -7.454, -10.8, 85.66, 154.8
2026, 1, -5.944, -9.343, 89.69, 164.6
2026, 2, -6.146, -8.998, 48.15, 91.08
2026, 3, -1.787, -4.898, 46.34, 95.51
2026, 4, 4.121, 0.9658, 36.64, 72.16
2026, 5, 11.2, 8.003, 5.286, 15.42
2026, 6, 15.58, 12.51, 23.71, 29.81
2026, 7, 18.81, 15.75, 13.35, 19.58
2026, 8, 19.6, 16.45, 56.93, 78.65
2026, 9, 11, 8.004, 81.71, 121.6
2026, 10, 8.101, 4.986, 21.33, 30.31
2026, 11, -3.071, -5.955, 55.54, 117.1
2026, 12, -6.516, -9.721, 24.01, 58.4
2027, 1, -7.677, -11, 85.3, 165.9
2027, 2, -3.5, -6.479, 89.46, 175.6
2027, 3, -1.282, -4.319, 55.83, 113.8
2027, 4, 3.691, 0.3997, 80.26, 159.5
2027, 5, 11.13, 7.926, 32.6, 61.5
2027, 6, 13.57, 10.57, 20.07, 27.95
2027, 7, 18.72, 15.5, 26.39, 34.56
2027, 8, 16.89, 13.73, 22.59, 31.54
2027, 9, 13.3, 10.26, 56.1, 83.38
2027, 10, 9.811, 6.659, 18.31, 33.07
2027, 11, 1.248, -1.698, 42.61, 81.96
2027, 12, -4.531, -7.779, 120, 213.5
2028, 1, -8.531, -11.89, 82.27, 148.1
2028, 2, -5.202, -8.242, 19.46, 43.04
2028, 3, -1.284, -4.471, 47.08, 105.9
2028, 4, 3.926, 0.721, 80.25, 138.5
2028, 5, 11.62, 8.344, 26.97, 43.52
2028, 6, 14.97, 11.96, 5.821, 10.22
2028, 7, 18.2, 15.06, 45.53, 47.73
2028, 8, 18.91, 15.79, 9.008, 15.19
2028, 9, 12.92, 9.82, 28.65, 48.4
2028, 10, 8.381, 5.317, 14.58, 29.13
2028, 11, 4.311, 1.19, 79.01, 144.2
2028, 12, -1.846, -5.169, 71.59, 138.4
2029, 1, -7.083, -10.39, 94.32, 192
2029, 2, -3.258, -6.42, 27.36, 53.64
2029, 3, -2.671, -5.781, 44.89, 95.39
2029, 4, 1.786, -1.237, 90.48, 182.8
2029, 5, 8.325, 5.222, 48.77, 88.41
2029, 6, 14.9, 11.94, 48.03, 61.76
2029, 7, 17.95, 14.83, 52.58, 69.29
2029, 8, 17.51, 14.3, 87.09, 113.2
2029, 9, 11.66, 8.733, 44.53, 65
2029, 10, 6.574, 3.513, 88.39, 145.9
2029, 11, -2.64, -5.558, 104.7, 167
2029, 12, -12.27, -15.22, 76.83, 151.5
2030, 1, -6.384, -9.794, 39.52, 81.46
2030, 2, -5.476, -8.594, 27.12, 63.15
2030, 3, -0.337, -3.511, 74.56, 155.1
2030, 4, 1.856, -1.17, 37.26, 81.43
2030, 5, 9.161, 6.104, 19.56, 35.75
2030, 6, 15.39, 12.27, 28.41, 42.85
2030, 7, 18.14, 15.02, 64.74, 81.17
2030, 8, 17.56, 14.31, 86.36, 104.9
2030, 9, 11.96, 8.859, 29.12, 45.01
2030, 10, 8.377, 5.24, 26.89, 47.96
2030, 11, -0.5998, -3.471, 19.83, 40.25
2030, 12, -5.435, -8.557, 99.94, 184.5
2031, 1, -6.284, -9.616, 58.08, 111.7
2031, 2, -0.8481, -4.11, 94.44, 184.5
2031, 3, -1.159, -4.35, 33.4, 69.22
2031, 4, 7.114, 3.853, 19.46, 41.3
2031, 5, 9.364, 6.323, 9.769, 19.75
2031, 6, 15.47, 12.36, 30.18, 44.92
2031, 7, 19.86, 16.66, 5.025, 9.267
2031, 8, 17.78, 14.58, 32.67, 40.25
2031, 9, 14.06, 10.94, 15.82, 24.62
2031, 10, 6.421, 3.469, 26.17, 48.99
2031, 11, -0.2102, -3.196, 37.03, 70.5
2031, 12, -7.219, -10.46, 27.42, 55.8
2032, 1, -4.097, -7.608, 40.14, 81.64
2032, 2, -5.847, -9.157, 32.97, 63.86
2032, 3, -3.528, -6.596, 38.18, 80.51
2032, 4, 6.328, 3.176, 25.78, 46.26
2032, 5, 11.48, 8.371, 56.29, 93.58
2032, 6, 16.37, 13.45, 9.501, 14.67
2032, 7, 20.95, 17.92, 44.12, 47.98
2032, 8, 19.41, 16.3, 32.55, 37.7
2032, 9, 12.56, 9.69, 59.79, 81.08
2032, 10, 8.912, 5.918, 10.64, 23.74
2032, 11, 2.483, -0.6468, 21.65, 42.76
2032, 12, -6.426, -9.804, 78.82, 136.7
2033, 1, -7.23, -10.57, 57.52, 119.4
2033, 2, -5.282, -8.471, 31.95, 67.91
2033, 3, 0.6387, -2.311, 48.39, 105.7
2033, 4, 6.741, 3.427, 40.62, 78.99
2033, 5, 9.319, 6.192, 51.44, 87.74
2033, 6, 14.72, 11.79, 11.17, 18.26
2033, 7, 17.94, 14.77, 39.23, 50.5
2033, 8, 17.84, 14.72, 60.1, 79.35
2033, 9, 11.4, 8.516, 15.62, 24.6
2033, 10, 7.972, 4.942, 14.03, 33.4
2033, 11, -2.835, -5.804, 129.8, 228.9
2033, 12, -3.719, -7.244, 36.63, 82.02
2034, 1, -5.974, -9.196, 67.41, 129.9
2034, 2, -6.427, -9.445, 21.58, 51.5
2034, 3, 1.168, -2.016, 35.51, 76.27
2034, 4, 5.098, 1.946, 89.21, 175.4
2034, 5, 10.32, 7.068, 73.13, 116
2034, 6, 16.4, 13.42, 9.908, 17.46
2034, 7, 17.13, 14.05, 54.19, 67.1
2034, 8, 18.63, 15.54, 35.85, 44.55
2034, 9, 13.14, 10.15, 31.25, 48.31
2034, 10, 7.089, 4.192, 12.55, 25.64
2034, 11, 1.616, -1.453, 55.89, 101
2034, 12, -5.86, -9.287, 91.47, 166
2035, 1, -4.162, -7.926, 13.06, 36.67
2035, 2, -2.578, -5.945, 30.08, 67.25
2035, 3, -2.568, -5.696, 60.07, 123.3
2035, 4, 2.857, -0.4012, 60.84, 105.9
2035, 5, 11.71, 8.57, 11.04, 17.32
2035, 6, 15.14, 12.17, 5.039, 8.41
2035, 7, 17.24, 14.15, 13.98, 21.84
2035, 8, 18.79, 15.66, 70.36, 85.36
2035, 9, 11.83, 8.794, 36.98, 58.79
2035, 10, 7.849, 4.873, 8.69, 21.85
2035, 11, 4.025, 0.8282, 19.36, 47.47
2035, 12, -5.992, -9.275, 44.59, 97.63
2036, 1, -3.436, -6.876, 88.28, 154.1
2036, 2, -3.618, -6.666, 56.64, 112.1
2036, 3, -0.1714, -3.387, 33.67, 70.21
2036, 4, 3.95, 0.7397, 55.47, 116.1
2036, 5, 10.62, 7.393, 34.16, 60.13
2036, 6, 15.23, 11.95, 40.43, 71.86
2036, 7, 18.61, 15.27, 39.43, 54.58
2036, 8, 19.17, 16.07, 21.63, 25.74
2036, 9, 10.3, 7.359, 38.23, 60.68
2036, 10, 8.307, 5.359, 19.83, 36.09
2036, 11, -0.1327, -3.129, 91.19, 178.4
2036, 12, -3.426, -6.877, 39.78, 86.7
2037, 1, -4.741, -8.165, 55, 103.1
2037, 2, -6.668, -9.659, 14.84, 36.93
2037, 3, 3.209, 0.07073, 71.9, 133
2037, 4, 6.518, 3.269, 24.68, 48.46
2037, 5, 11.84, 8.688, 10.53, 18.24
2037, 6, 13.89, 10.9, 23.47, 31.55
2037, 7, 19.79, 16.66, 31.49, 43.29
2037, 8, 18.19, 14.98, 61.13, 79.21
2037, 9, 15.07, 12.03, 23.77, 37.57
2037, 10, 7.516, 4.575, 103.7, 159.5
2037, 11, -0.7771, -3.716, 45.71, 87.89
2037, 12, -5.252, -8.549, 37.37, 66.22
2038, 1, -6.154, -9.41, 52.33, 114.8
2038, 2, -1.205, -4.45, 39.3, 78.55
2038, 3, 1.17, -1.978, 35.26, 80.7
2038, 4, 5.111, 1.853, 62.3, 116
2038, 5, 11.88, 8.798, 13.55, 29.43
2038, 6, 14.87, 11.91, 24.82, 31.92
2038, 7, 20, 16.86, 49.58, 64.64
2038, 8, 19.02, 15.81, 67.37, 81.1
2038, 9, 13.72, 10.69, 80.8, 130.2
2038, 10, 7.131, 4.179, 49.67, 92.82
2038, 11, 2.606, -0.7053, 72.41, 136.2
2038, 12, -4.401, -7.686, 28.86, 66.8
2039, 1, -7.018, -10.32, 36.16, 78.26
2039, 2, -6.462, -9.319, 51.43, 105.8
2039, 3, 0.1248, -3.101, 34.9, 78.21
2039, 4, 5.536, 2.319, 49.29, 91.23
2039, 5, 10.26, 7.217, 34.38, 53.85
2039, 6, 17.2, 14.11, 11.35, 16.22
2039, 7, 18.88, 15.97, 12.88, 16.77
2039, 8, 19.21, 16.11, 16.92, 25.25
2039, 9, 13.63, 10.6, 21.07, 31.53
2039, 10, 4.998, 2.077, 32.81, 61.93
2039, 11, 2.288, -0.6525, 89.14, 163.2
2039, 12, -3, -6.403, 31.25, 67.87
2040, 1, -7.115, -10.36, 52.88, 109.3
2040, 2, -4.421, -7.425, 59.4, 118.3
2040, 3, -1.407, -4.554, 55.08, 104.2
2040, 4, 2.57, -0.4994, 70.44, 134.8
2040, 5, 5.544, 2.701, 95.31, 151.3
2040, 6, 14.58, 11.65, 35.15, 49.63
2040, 7, 19.81, 16.75, 16.38, 21.82
2040, 8, 17.96, 14.86, 43.79, 47.23
2040, 9, 12.22, 9.203, 7.78, 10.04
2040, 10, 6.098, 3.249, 15.43, 29.61
2040, 11, -2.545, -5.668, 32.78, 64.58
2040, 12, -4.709, -8.063, 61.51, 126.1
2041, 1, -7.189, -10.41, 52.57, 116.1
2041, 2, -5.879, -9.098, 23.24, 47.49
2041, 3, 1.409, -1.685, 61.7, 131.8
2041, 4, 4.998, 1.83, 77.69, 136.7
2041, 5, 9.348, 6.317, 45.11, 80.52
2041, 6, 15.07, 12.03, 37.71, 58.95
2041, 7, 19.03, 16.04, 22.74, 30.13
2041, 8, 18.81, 15.54, 71.91, 83.34
2041, 9, 14.08, 11.05, 26.47, 38.62
2041, 10, 4.938, 2.079, 8.124, 15.94
2041, 11, -1.832, -4.969, 55.1, 109.3
2041, 12, -6.128, -9.461, 41.94, 82.01
2042, 1, -7.217, -10.54, 49.04, 101.6
2042, 2, -2.904, -6.043, 60.9, 124.5
2042, 3, -0.8494, -3.945, 74.88, 142
2042, 4, 6.078, 2.873, 33.97, 58.56
2042, 5, 10.01, 6.844, 51.32, 97.11
2042, 6, 14.93, 11.84, 22.83, 32.55
2042, 7, 18.8, 15.72, 33.17, 40.1
2042, 8, 16.61, 13.48, 73.68, 93.77
2042, 9, 15.77, 12.76, 2.425, 5.036
2042, 10, 9.786, 6.793, 4.88, 9.657
2042, 11, 1.098, -2.021, 74.77, 143.3
2042, 12, -3.662, -6.864, 41.53, 83.19
2043, 1, -8.124, -11.21, 72.82, 163
2043, 2, -3.756, -6.841, 46.97, 99.7
2043, 3, -2.097, -5.076, 27.68, 64.67
2043, 4, 4.096, 0.9458, 78.99, 159.8
2043, 5, 9.994, 7.007, 34.44, 50.44
2043, 6, 14.1, 11.07, 39.61, 65.3
2043, 7, 18.46, 15.43, 36.53, 37.31
2043, 8, 17.14, 14, 59.79, 74.02
2043, 9, 13.16, 10.1, 50.51, 79.91
2043, 10, 6.469, 3.533, 44.41, 90.1
2043, 11, 1.522, -1.68, 43.31, 82.83
2043, 12, -4.258, -7.618, 41.24, 79.63
2044, 1, -5.907, -9.134, 96.4, 185.3
2044, 2, -2.757, -6.084, 29.47, 66.53
2044, 3, 0.3219, -2.967, 29.08, 64.54
2044, 4, 2.791, -0.2625, 55.16, 108.5
2044, 5, 9.726, 6.761, 39.43, 72.09
2044, 6, 13.83, 10.95, 42.73, 56.63
2044, 7, 18.29, 15.13, 35.05, 49.25
2044, 8, 18.31, 15.17, 96.01, 118.2
2044, 9, 13.44, 10.41, 10.72, 19.63
2044, 10, 10.73, 7.768, 9.916, 16.11
2044, 11, 1.649, -1.348, 35.61, 72.78
2044, 12, -2.552, -6.036, 29.34, 62.76
2045, 1, -7.697, -10.72, 44.53, 89.22
2045, 2, -3.655, -6.794, 59.18, 122.4
2045, 3, -0.0351, -3.177, 42.3, 82.41
2045, 4, 5.134, 2.022, 40.16, 89.65
2045, 5, 8.907, 5.866, 40.14, 80.7
2045, 6, 14.65, 11.69, 21.21, 29.71
2045, 7, 18.28, 15.01, 79.66, 106.1
2045, 8, 17.86, 14.71, 33.2, 40.73
2045, 9, 12.27, 9.181, 46.14, 56.17
2045, 10, 9.293, 6.331, 1.384, 4.029
2045, 11, 0.2292, -2.812, 75.73, 147.9
2045, 12, -7.464, -10.71, 54.68, 106.5
2046, 1, -10.79, -13.82, 58.66, 137.6
2046, 2, -4.408, -7.401, 47, 93.86
2046, 3, -2.054, -5.022, 70.65, 149.4
2046, 4, 2.202, -0.8525, 61.8, 130.6
2046, 5, 12.48, 9.356, 5.834, 15.01
2046, 6, 15.52, 12.39, 30.4, 56.36
2046, 7, 19.9, 16.7, 47.1, 59.77
2046, 8, 16.33, 13.18, 55.81, 64.67
2046, 9, 13.02, 10.02, 7.302, 17.09
2046, 10, 7.603, 4.773, 33.18, 65.67
2046, 11, -2.083, -5.143, 35.11, 67.12
2046, 12, -5.848, -9.24, 38.03, 70.18
2047, 1, -8.458, -11.34, 128.2, 252.8
2047, 2, -4.599, -7.677, 41.4, 95.43
2047, 3, 1.182, -1.968, 33.31, 71.98
2047, 4, 4.231, 1.162, 33.94, 63.59
2047, 5, 9.577, 6.441, 21.88, 47.87
2047, 6, 13.69, 10.59, 67.72, 99.44
2047, 7, 18.89, 15.78, 44.71, 60.36
2047, 8, 17.77, 14.53, 23.79, 29.82
2047, 9, 16.25, 13.25, 11.92, 22.44
2047, 10, 7.338, 4.469, 21.8, 37.31
2047, 11, 0.4318, -2.627, 16.03, 30.2
2047, 12, -4.546, -7.762, 56.94, 106.2
2048, 1, -6.876, -10.09, 104.6, 193.7
