# Created by WEAP: 5/11/2021 10:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 9.132, 4.048, 1.333, 129.2, 132.3, 100.6
2008, 6, 13.13, 8.905, 6.544, 139.2, 175.6, 138.7
2008, 7, 16.1, 12.69, 10.93, 104.6, 123.8, 97.84
2008, 8, 15.71, 12.16, 10.55, 93.46, 101.2, 69.57
2008, 9, 14.41, 10.89, 9.154, 115.5, 143.2, 113.9
2008, 10, 9.304, 4.942, 2.552, 158.2, 174.6, 141.2
2008, 11, 4.988, 0.1799, -2.609, 123.2, 159.7, 160.1
2008, 12, -0.09109, -5.381, -8.493, 271.3, 383.8, 380.8
2009, 1, 0.5081, -5.134, -8.397, 353.9, 589.8, 679
2009, 2, 4.527, -0.5382, -3.566, 208.8, 318.4, 321.9
2009, 3, 4.449, -0.7606, -3.836, 153.9, 185.1, 183.4
2009, 4, 7.693, 2.863, 0.315, 214.7, 262, 235
2009, 5, 10.51, 6.01, 3.298, 111.8, 139.6, 100.1
2009, 6, 13.05, 8.714, 6.288, 108.3, 114.5, 90.22
2009, 7, 16.55, 13.07, 11.29, 24.37, 30.06, 23.49
2009, 8, 18.77, 15.76, 14.51, 65, 67.48, 46.14
2009, 9, 15.89, 12.37, 10.52, 28.79, 30.39, 24.05
2009, 10, 9.788, 5.354, 3.169, 287.7, 403.8, 342.1
2009, 11, 6.712, 1.848, -0.8619, 254.7, 356.6, 340.1
2009, 12, 2.926, -2.33, -5.207, 328.3, 495.2, 495.5
2010, 1, 3.496, -2.12, -5.746, 246.3, 383.7, 423.3
2010, 2, 6.104, 1.005, -1.973, 274.6, 401.1, 403.2
2010, 3, 6.497, 1.408, -1.363, 240.9, 300.8, 295.8
2010, 4, 10.7, 6.283, 3.877, 103, 132.8, 133.7
2010, 5, 10.71, 5.797, 3.043, 206.7, 236.8, 179.4
2010, 6, 13.09, 8.578, 6.442, 100.3, 88.13, 59.22
2010, 7, 17.14, 13.84, 12.23, 33.77, 46.69, 39.42
2010, 8, 15.87, 12.32, 10.67, 86.72, 103.1, 80.83
2010, 9, 13.67, 9.791, 7.714, 74.52, 77.07, 54
2010, 10, 8.88, 4.402, 2.303, 226.3, 294.9, 274.9
2010, 11, 5.155, 0.01365, -2.624, 528.1, 802.5, 766.7
2010, 12, -0.2548, -5.56, -9.109, 134.1, 187.4, 178
2011, 1, 3.177, -1.751, -4.849, 286.5, 418.1, 442.7
2011, 2, 6.739, 1.774, -0.8644, 242.7, 321.5, 331.6
2011, 3, 6.121, 1.419, -1.057, 203, 281.7, 272.8
2011, 4, 7.701, 2.953, 0.2408, 96.32, 113.9, 100.2
2011, 5, 10.42, 5.665, 3.114, 129.9, 159.9, 146.6
2011, 6, 15.13, 11.34, 9.249, 53.4, 52.18, 36.28
2011, 7, 17.62, 14.12, 12.57, 68.89, 69.04, 40.45
2011, 8, 17.69, 14.63, 13.27, 12.95, 17.11, 12.62
2011, 9, 14.25, 10.46, 8.472, 53.85, 57.51, 39.37
2011, 10, 9.919, 5.383, 3.042, 230.7, 250.8, 195.9
2011, 11, 3.808, -1.189, -3.673, 135.3, 151.4, 125
2011, 12, 0.9851, -4.335, -7.568, 248.7, 355.2, 387
2012, 1, 0.5897, -4.88, -8.377, 288.6, 439.8, 436.3
2012, 2, 6.848, 1.51, -1.58, 314.9, 485.3, 519.9
2012, 3, 6.741, 1.718, -0.9908, 267, 363, 345
2012, 4, 6.064, 1.316, -1.184, 166.4, 192.8, 160.8
2012, 5, 10.86, 6.283, 3.612, 127.1, 147.7, 121.2
2012, 6, 14.82, 10.86, 9.017, 73.58, 76.82, 56.35
2012, 7, 19.15, 16.22, 15.08, 15.84, 19.47, 16.9
2012, 8, 18.45, 15.2, 13.9, 82.28, 83.21, 56.88
2012, 9, 13.55, 9.89, 7.839, 169.9, 178.5, 140
2012, 10, 10.61, 6.75, 4.73, 179.8, 259.2, 270.9
2012, 11, 7.021, 1.876, -0.8459, 367.2, 549.1, 554.6
2012, 12, 1.15, -4.182, -7.341, 246.9, 345.5, 353.8
2013, 1, 1.304, -4.214, -7.875, 247.3, 372.6, 399.1
2013, 2, 6.064, 0.9592, -2.044, 122, 188, 195.5
2013, 3, 5.383, 0.4403, -2.096, 217.3, 283.6, 277.1
2013, 4, 7.782, 2.934, 0.3796, 183.1, 211.2, 199.2
2013, 5, 11.14, 6.523, 3.976, 101.4, 112, 86.95
2013, 6, 14.45, 10.5, 8.81, 82.04, 91.8, 71.38
2013, 7, 17.11, 13.73, 12.14, 29.4, 26.53, 17.85
2013, 8, 16.55, 13.04, 11.53, 47.02, 56.19, 46.07
2013, 9, 13.54, 9.248, 7.07, 155.6, 170.7, 127.8
2013, 10, 10.89, 6.917, 4.775, 106.2, 118.3, 81.3
2013, 11, 7.202, 2.913, 0.3542, 60.4, 66.78, 53.55
2013, 12, 2.423, -2.661, -5.632, 279.4, 383.5, 358.4
2014, 1, 2.734, -3.183, -6.679, 243.6, 361.5, 408.9
2014, 2, 2.982, -2.657, -6.227, 157.4, 237.2, 244
2014, 3, 2.922, -2.353, -5.003, 229.5, 263.2, 248.2
2014, 4, 7.642, 2.874, 0.2005, 156.2, 160.2, 135.7
2014, 5, 10.75, 6.401, 3.925, 140, 158.2, 132.5
2014, 6, 12.55, 8.085, 5.63, 117.6, 122.5, 90.19
2014, 7, 17.75, 15, 13.76, 32.31, 44.51, 37.34
2014, 8, 16.87, 13.83, 12.7, 22.12, 21.02, 14.69
2014, 9, 15.3, 11.67, 10.08, 69.06, 72.84, 60.62
2014, 10, 8.817, 4.54, 2.131, 152.3, 180.1, 159.2
2014, 11, 3.163, -2.062, -4.922, 262.9, 379, 345.5
2014, 12, 2.557, -2.604, -5.442, 252.7, 355.8, 372
2015, 1, 2.506, -2.892, -6.038, 453.6, 752.1, 846.7
2015, 2, 2.785, -2.504, -5.657, 149.3, 206.9, 208.7
2015, 3, 5.588, 0.6659, -2.012, 201, 265.6, 241.8
2015, 4, 8.11, 3.606, 0.8579, 93.28, 98.92, 80.83
2015, 5, 11.77, 7.654, 5.177, 129.8, 130.3, 97.24
2015, 6, 11.83, 7.459, 5.299, 130.1, 149.6, 122.3
2015, 7, 17.75, 14.92, 13.65, 9.805, 7.239, 1.487
2015, 8, 16.31, 12.97, 11.54, 42.87, 57.78, 37.93
2015, 9, 15.15, 11.57, 9.589, 65.82, 67.22, 52.03
2015, 10, 10.34, 6.108, 3.879, 164, 196, 167.4
2015, 11, 3.818, -1.395, -4.055, 326.2, 457.2, 432.2
2015, 12, 4.609, -0.262, -3.028, 391.4, 646.6, 715
2016, 1, 1.368, -4.378, -7.877, 189.3, 274.8, 308.4
2016, 2, 4.447, -0.9768, -4.368, 200.3, 266.5, 270.5
2016, 3, 4.256, -1.066, -3.945, 254.8, 324.6, 311.4
2016, 4, 9.153, 4.323, 1.631, 170.2, 205.9, 197.7
2016, 5, 10.88, 6.406, 3.857, 107.9, 124.5, 88.65
2016, 6, 13.91, 9.767, 7.52, 80.35, 87.83, 63.81
2016, 7, 17.05, 13.86, 12.4, 43.76, 43.87, 33.04
2016, 8, 16.73, 13.41, 11.93, 19.23, 24, 20.76
2016, 9, 16.43, 12.91, 11.22, 21.57, 22.52, 13.71
2016, 10, 11.1, 6.728, 4.315, 179.9, 208.6, 174.3
2016, 11, 2.684, -2.753, -5.792, 395.4, 542.3, 522.5
2016, 12, 4.402, -0.6374, -3.394, 314, 469.1, 448.4
2017, 1, 2.552, -2.949, -6.05, 393, 592.2, 637.4
2017, 2, 2.382, -3.272, -6.464, 132.2, 178.3, 180.8
2017, 3, 5.719, 0.8878, -1.756, 167.6, 221.3, 208.3
2017, 4, 8.552, 3.861, 1.274, 115.1, 126, 106.5
2017, 5, 11.22, 6.819, 4.175, 92.04, 107.6, 81.57
2017, 6, 14.35, 10.48, 8.646, 75.11, 76.79, 56.8
2017, 7, 17.27, 14.04, 12.27, 46.62, 54.65, 39.14
2017, 8, 15.93, 12.51, 10.75, 23.1, 27.89, 20.37
2017, 9, 16.2, 12.76, 11.09, 59.82, 71.28, 59.73
2017, 10, 10.82, 6.418, 3.996, 91.37, 104, 91.18
2017, 11, 4.66, -0.3622, -2.924, 379.4, 487.9, 417
2017, 12, 2.557, -2.638, -6.256, 223.3, 347.7, 371.7
2018, 1, 5.291, -0.3601, -4.06, 255.9, 349.1, 370.1
2018, 2, 4.542, -0.8174, -4.157, 205.2, 279.4, 261.9
2018, 3, 2.614, -2.612, -5.347, 255.7, 378.2, 368.1
2018, 4, 5.735, 0.6306, -1.956, 231.7, 291.1, 260.9
2018, 5, 11.01, 6.27, 3.603, 167.5, 210.1, 189.1
2018, 6, 13.48, 9.724, 8.032, 81.62, 93.49, 65.03
2018, 7, 17.45, 14.58, 13.11, 10.88, 8.546, 2.87
2018, 8, 17.37, 14.14, 12.67, 120.3, 139.1, 127.4
2018, 9, 13.62, 9.85, 8.082, 130.1, 150.3, 108.2
2018, 10, 11.06, 7.13, 5.121, 146.7, 186.9, 178.8
2018, 11, 5.894, 0.8203, -1.851, 439.6, 597.5, 565.6
2018, 12, 4.614, -0.4568, -3.465, 382.8, 525.4, 533
2019, 1, 4.262, -1.09, -4.175, 320.1, 500.6, 544.7
2019, 2, 5.951, 0.8986, -2.334, 178.6, 232.7, 221.7
2019, 3, 4.575, -0.8829, -3.735, 338.1, 473.2, 466
2019, 4, 8.649, 4.288, 1.908, 135.3, 154.8, 127.3
2019, 5, 13.77, 9.714, 7.299, 93.28, 113.9, 87.16
2019, 6, 14.44, 10.16, 8.071, 103.4, 121.9, 93.38
2019, 7, 16.85, 13.33, 11.59, 29.51, 31.61, 24.47
2019, 8, 15.34, 11.49, 9.833, 112.1, 117.8, 86.66
2019, 9, 14.11, 10.11, 8.133, 88.04, 96.81, 80.42
2019, 10, 9.758, 5.315, 3.266, 200.7, 220.2, 173.2
2019, 11, 2.941, -2.098, -4.711, 327.8, 449.8, 432.7
2019, 12, -0.2449, -5.377, -8.518, 218.7, 314.7, 267.6
2020, 1, -0.1981, -5.502, -8.665, 307, 458.1, 470
2020, 2, 4.616, -0.659, -3.373, 461.6, 687.7, 703
2020, 3, 6.001, 1.022, -1.601, 182.6, 220.7, 212.1
2020, 4, 8.348, 3.619, 1.062, 202.5, 234.2, 201.4
2020, 5, 10.63, 5.856, 3.171, 160.4, 185.4, 148
2020, 6, 12.73, 8.282, 5.82, 155.5, 162.5, 124.1
2020, 7, 16.51, 13.25, 11.52, 27.38, 27.52, 26.14
2020, 8, 19.22, 16.55, 15.66, 10.71, 12.95, 10.04
2020, 9, 13.9, 10.02, 8.054, 143.4, 173.4, 134.4
2020, 10, 10.59, 6.1, 3.726, 212.5, 262.2, 245.9
2020, 11, 5.459, 0.3491, -2.642, 244.6, 285.6, 250
2020, 12, 2.771, -2.46, -5.234, 355.9, 481.5, 468.3
2021, 1, 4.145, -1.565, -4.809, 686.4, 1122, 1236
2021, 2, 3.643, -1.727, -4.767, 313.4, 449, 460.9
2021, 3, 4.998, -0.2082, -2.999, 378.6, 518.3, 491.7
2021, 4, 8.733, 4.312, 1.681, 225.9, 255.7, 194.9
2021, 5, 11.3, 6.708, 4.098, 108.2, 125.9, 98.08
2021, 6, 14.08, 10.07, 7.892, 138.3, 149.3, 105
2021, 7, 17.47, 14.33, 12.8, 38.82, 46.93, 35.24
2021, 8, 17.36, 14.22, 12.84, 78.9, 99.72, 82.75
2021, 9, 15.89, 11.97, 10.02, 174.2, 226.7, 205.9
2021, 10, 11.12, 6.892, 4.782, 150.5, 173.8, 130.6
2021, 11, 6.338, 1.228, -1.337, 443.8, 629.8, 612.8
2021, 12, 1.919, -3.597, -6.722, 307, 430, 427.4
2022, 1, -0.4019, -5.962, -9.405, 282.4, 479.5, 525.4
2022, 2, 2.456, -2.737, -5.79, 173.5, 237.5, 221.6
2022, 3, 4.78, -0.6939, -3.667, 158.9, 183.6, 165.6
2022, 4, 6.186, 1.289, -1.435, 162.9, 187.3, 146.1
2022, 5, 10.8, 6.162, 3.521, 113.8, 132.6, 102.9
2022, 6, 14.59, 10.68, 8.617, 93.87, 102.4, 93.28
2022, 7, 16.32, 12.79, 10.98, 14.59, 15.09, 11.12
2022, 8, 17.66, 14.65, 13.35, 15.26, 20.13, 14.51
2022, 9, 13.21, 9.128, 7.13, 197.3, 213.8, 156.6
2022, 10, 9.584, 5.115, 2.914, 269.4, 317.3, 288.8
2022, 11, 3.688, -1.724, -4.64, 337.6, 482.5, 451.3
2022, 12, 5.652, 0.3837, -2.696, 359.6, 563.3, 524.1
2023, 1, 7.058, 1.785, -1.755, 304.6, 477.5, 501.5
2023, 2, 3.26, -2.302, -5.308, 314.7, 450.1, 480.9
2023, 3, 4.216, -1.045, -3.791, 153.3, 203.6, 188.7
2023, 4, 8.95, 4.405, 1.776, 91.4, 106.3, 102.1
2023, 5, 10.89, 6.133, 3.364, 137, 162, 119.6
2023, 6, 15.63, 11.73, 9.959, 51.11, 63.17, 57.05
2023, 7, 19.77, 16.83, 15.53, 5.305, 3.502, 0.7492
2023, 8, 21.24, 18.01, 16.78, 3.972, 4.048, 2.108
2023, 9, 17.45, 14.04, 12.41, 19.72, 21.1, 15.34
2023, 10, 9.89, 5.432, 2.9, 213.2, 285.6, 262.5
2023, 11, 7.387, 2.592, -0.1443, 372.7, 490.3, 438.4
2023, 12, 4.173, -0.9874, -3.973, 231.6, 344, 347.5
2024, 1, 1.102, -4.49, -7.875, 352.9, 534.9, 556.8
2024, 2, 3.538, -2.258, -5.724, 263.9, 433.5, 454.3
2024, 3, 8.013, 3.126, 0.3638, 235.7, 313.6, 307.8
2024, 4, 9.024, 4.408, 1.91, 193.6, 214.7, 204.6
2024, 5, 11.52, 7.211, 4.962, 128.5, 129.7, 102.7
2024, 6, 13.8, 9.893, 8.052, 58.65, 50.95, 34.52
2024, 7, 16.66, 13.39, 11.68, 39.52, 35.83, 25.17
2024, 8, 15.75, 12.59, 11.09, 74.69, 91.86, 77.38
2024, 9, 13.02, 9.218, 7.215, 118.7, 145, 130.6
2024, 10, 8.378, 3.885, 1.39, 167.7, 174.8, 153
2024, 11, 3.261, -1.189, -4.231, 29.72, 22.25, 18.1
2024, 12, 2.775, -2.238, -5.19, 318, 479.5, 472.2
2025, 1, 5.174, -0.2614, -3.44, 477.9, 738.3, 780.3
2025, 2, 7.166, 2.032, -1.022, 221.4, 330.4, 353.7
2025, 3, 7.238, 2.381, -0.273, 179.4, 199.5, 183
2025, 4, 7.686, 2.826, 0.4003, 228.6, 293.2, 267.3
2025, 5, 14, 9.823, 7.487, 75.1, 85.03, 65.88
2025, 6, 17.09, 13.32, 11.37, 135.8, 166.9, 136.5
2025, 7, 18.35, 15.3, 13.94, 22.44, 26.24, 19.26
2025, 8, 18.86, 15.79, 14.62, 6.479, 8.843, 4.901
2025, 9, 15.41, 11.47, 9.576, 85.68, 91.12, 72.04
2025, 10, 8.897, 4.175, 1.67, 231, 293.6, 245.9
2025, 11, 5.442, 0.3733, -2.46, 368.6, 538.9, 512.1
2025, 12, 1.298, -4.02, -7.484, 106.4, 150.9, 162
2026, 1, 1.798, -4.04, -7.819, 189.6, 266.7, 275.3
2026, 2, 6.472, 1.057, -2.129, 227.4, 314.5, 317.6
2026, 3, 8.269, 3.704, 1.116, 157, 193.7, 187.1
2026, 4, 9.076, 4.556, 2.109, 240.2, 329.2, 310.7
2026, 5, 12.14, 7.789, 5.266, 102.3, 120, 87.25
2026, 6, 14.14, 10.43, 8.787, 85.31, 101.5, 75.68
2026, 7, 17.47, 14.41, 12.86, 18.04, 15.9, 11.37
2026, 8, 17.67, 14.78, 13.54, 23.23, 23.95, 17.03
2026, 9, 16.17, 12.35, 10.59, 126.4, 170, 145.1
2026, 10, 11.44, 7.08, 4.846, 101.3, 112.2, 90.74
2026, 11, 4.61, -0.1641, -3.102, 147.4, 210.8, 194.2
2026, 12, 5.345, -0.07767, -3.022, 421.8, 622.9, 622.5
2027, 1, 3.292, -2.117, -5.32, 316.1, 448.8, 438.8
2027, 2, 4.191, -0.7342, -3.56, 163.5, 213.6, 209.7
2027, 3, 6.866, 2.498, -0.2312, 200.5, 264.2, 274.9
2027, 4, 7.591, 2.502, -0.06036, 283.6, 360.6, 337.6
2027, 5, 12.14, 7.488, 5.083, 179.6, 194.8, 158.5
2027, 6, 16.08, 12.15, 10.45, 77.22, 97.92, 73.01
2027, 7, 18.18, 15.33, 13.83, 40.17, 55.52, 39.95
2027, 8, 18.11, 14.8, 13.55, 38.54, 56.33, 48.15
2027, 9, 16.85, 13.38, 11.75, 24.17, 24.5, 16.71
2027, 10, 11.64, 7.294, 5.11, 180.6, 264.4, 242.8
2027, 11, 6.155, 0.9548, -1.78, 378.4, 499.7, 458.8
2027, 12, 2.279, -3.179, -6.162, 292.4, 435, 448
2028, 1, 1.874, -3.819, -7.269, 320.7, 514.6, 558.3
2028, 2, 7.374, 2.343, -0.8857, 120.3, 153.1, 162.1
2028, 3, 6.189, 1.622, -1.028, 98.9, 125, 130.7
2028, 4, 8.992, 4.232, 1.624, 168.7, 198.3, 183.8
2028, 5, 10.54, 6.002, 3.526, 165.6, 188.9, 140.9
2028, 6, 13.22, 9.051, 6.962, 158.5, 191.8, 147.2
2028, 7, 18.76, 15.97, 15, 18.38, 18.56, 13.08
2028, 8, 17.32, 14.29, 12.94, 84.43, 85.55, 67.51
2028, 9, 16.36, 13.1, 11.19, 49.78, 61.04, 50.81
2028, 10, 10.62, 6.253, 4.138, 177.6, 216.2, 184.2
2028, 11, 4.13, -1.282, -4.327, 222.2, 291, 271.5
2028, 12, 4.048, -1.272, -4.21, 575.5, 835.5, 861.5
2029, 1, 3.45, -1.854, -4.786, 388.8, 627.6, 686.1
2029, 2, 7.266, 2.13, -0.8532, 218.5, 303.7, 299.9
2029, 3, 5.421, 0.2327, -2.655, 358.1, 486.7, 467
2029, 4, 7.373, 2.778, 0.1871, 124.3, 144.3, 131.3
2029, 5, 11.38, 7.057, 4.594, 133.2, 144.7, 110.2
2029, 6, 14.19, 10.01, 7.849, 78.4, 99.82, 78.34
2029, 7, 19.22, 16.2, 14.98, 26.91, 28.4, 22.81
2029, 8, 18.26, 15.26, 14.01, 24.32, 32.04, 24.97
2029, 9, 17.93, 14.55, 12.97, 6.504, 7.363, 5.519
2029, 10, 10.84, 6.39, 3.935, 196.4, 254.4, 239.3
2029, 11, 4.706, -0.1528, -2.671, 307.8, 433.3, 404.2
2029, 12, -0.1911, -5.613, -8.733, 236.3, 340.3, 336.1
2030, 1, 3.844, -1.584, -4.935, 391.3, 608.5, 670.5
2030, 2, 6.669, 1.61, -1.452, 109.4, 140.7, 147.9
2030, 3, 7.733, 3.174, 0.3725, 124.2, 149, 138.2
2030, 4, 10.51, 6.231, 3.777, 41.2, 46.53, 36.2
2030, 5, 11.86, 7.536, 4.959, 101.6, 120.1, 89.16
2030, 6, 15.81, 11.91, 10.24, 117, 141, 110.9
2030, 7, 17.52, 14.23, 12.52, 28.44, 35.24, 28.01
2030, 8, 17.29, 14.39, 13.19, 41.39, 43.72, 26.05
2030, 9, 14.4, 10.67, 8.731, 130, 153.6, 120.6
2030, 10, 10.98, 6.785, 4.698, 150.7, 187.8, 166.3
2030, 11, 8.901, 4.332, 1.629, 135.5, 158.1, 126.8
2030, 12, 2.016, -2.573, -5.783, 190.8, 247.9, 236.2
2031, 1, 4.501, -0.5785, -3.788, 502.6, 860.5, 966
2031, 2, 6.647, 1.402, -1.917, 218.1, 309.4, 332.7
2031, 3, 6.946, 2.322, -0.4188, 208.7, 332.2, 346.5
2031, 4, 10.25, 5.562, 2.981, 234.7, 299.1, 260.1
2031, 5, 13.98, 9.746, 7.284, 126.2, 149.5, 108.7
2031, 6, 17.93, 14.18, 12.71, 68.13, 70.89, 62.95
2031, 7, 17.2, 13.71, 12.16, 90.73, 105, 73.38
2031, 8, 16.99, 13.53, 12.04, 50.36, 53.88, 38.38
2031, 9, 16.69, 12.67, 10.7, 213.7, 263.5, 244.4
2031, 10, 9.698, 4.86, 2.501, 498.2, 582.7, 517.9
2031, 11, 6.237, 0.9644, -1.9, 359.3, 423.9, 372.3
2031, 12, 3.385, -2.223, -5.501, 424.8, 584.1, 559
2032, 1, 6.211, 0.6988, -2.515, 448.1, 721.6, 736.6
2032, 2, 5.642, 0.79, -1.883, 336.6, 473.2, 460.1
2032, 3, 2.673, -2.976, -6.093, 349.9, 484.2, 468
2032, 4, 9.909, 5.529, 3.097, 170.3, 235, 238.9
2032, 5, 9.514, 4.76, 2.053, 203.9, 236.6, 170.9
2032, 6, 13.63, 9.566, 7.441, 105.9, 117.4, 95.38
2032, 7, 18.19, 15.32, 13.8, 26.48, 24.72, 16.91
2032, 8, 17.19, 14.01, 12.6, 106.1, 105.9, 77.25
2032, 9, 15.73, 12.43, 10.72, 43.39, 46.67, 29.39
2032, 10, 10.99, 6.628, 4.432, 117, 143.4, 131
2032, 11, 6.872, 1.853, -1.081, 155, 212, 200
2032, 12, 3.504, -1.658, -4.594, 245.3, 348.6, 370.1
2033, 1, 2.611, -2.96, -6.346, 360.8, 640.8, 700.3
2033, 2, 6.088, 1.209, -1.485, 90.71, 127.3, 127.9
2033, 3, 10.02, 5.804, 2.987, 85.48, 106.8, 98.75
2033, 4, 12.22, 8.545, 6.369, 90.25, 103.5, 88.73
2033, 5, 12.83, 8.453, 6.062, 105.9, 121.7, 102.5
2033, 6, 12.93, 8.832, 6.71, 184.4, 201.7, 148.4
2033, 7, 20.53, 17.81, 16.92, 29.12, 26.64, 13.32
2033, 8, 18.71, 15.19, 13.83, 56.53, 82.49, 76.58
2033, 9, 15.93, 12.34, 10.42, 86.06, 97.44, 77.85
2033, 10, 12.33, 8.288, 6.111, 132.3, 168.3, 144.4
2033, 11, 5.228, 0.4461, -2.632, 110.3, 137.6, 125.5
2033, 12, 5.042, -0.2002, -3.202, 402.6, 646.9, 733
2034, 1, 3.394, -2.226, -5.367, 483.1, 808.3, 874
2034, 2, 3.384, -2.449, -6.064, 169.9, 233.2, 254.3
2034, 3, 9.188, 4.611, 1.632, 140.4, 156.3, 135.9
2034, 4, 12.17, 8.439, 6.15, 71.94, 86.15, 73.7
2034, 5, 11.42, 7.021, 4.247, 158.2, 162, 123.2
2034, 6, 15.07, 11.29, 9.547, 67.24, 72.25, 56.7
2034, 7, 16.37, 13.01, 11.37, 30.22, 30.7, 22.99
2034, 8, 16.02, 12.37, 10.61, 95.18, 110.9, 82.88
2034, 9, 14.4, 10.74, 8.662, 114.2, 143.2, 109.2
2034, 10, 10.81, 7.011, 4.81, 88.48, 107.1, 104.5
2034, 11, 5.309, -0.1073, -2.832, 443.9, 592.5, 547.9
2034, 12, 4.205, -1.218, -4.683, 374.9, 522.9, 537.9
2035, 1, 6.586, 1.539, -1.589, 217.6, 345.3, 394.8
2035, 2, 6.257, 1.62, -1.02, 287.6, 443.8, 459.5
2035, 3, 4.211, -1.243, -4.01, 493.2, 670.1, 638.5
2035, 4, 8.374, 3.672, 0.9174, 144.9, 179.5, 158
2035, 5, 10.78, 6.22, 3.565, 171.7, 197.8, 160.5
2035, 6, 14.58, 10.36, 8.313, 117.1, 133.8, 107.1
2035, 7, 17.03, 13.69, 12.19, 75.19, 81.82, 61.47
2035, 8, 16.96, 13.89, 12.44, 30.26, 37.26, 27.05
2035, 9, 16.52, 13.24, 11.52, 13.17, 14.06, 10.21
2035, 10, 11.75, 7.742, 5.679, 103, 98.27, 79.66
2035, 11, 8.872, 3.625, 0.602, 231.2, 281.9, 236.8
2035, 12, 3.651, -1.788, -4.923, 251.4, 356, 365.1
2036, 1, 5.336, -0.2301, -3.558, 372, 542.6, 568.9
2036, 2, 4.797, -0.4556, -3.372, 217.1, 323.6, 363.1
2036, 3, 6.236, 1.42, -1.465, 263.6, 383.7, 379.3
2036, 4, 9.295, 4.9, 2.453, 81.83, 86.16, 65.58
