# Created by WEAP: 5/11/2021 10:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 16.6, 12.86, 6.266, 6.186, 56.92, 79.06, 203.4, 209.5
2007, 7, 21.16, 17.57, 10.89, 10.64, 5.532, 8.562, 14.24, 13.95
2007, 8, 23.39, 19.65, 13.35, 13.05, 2.673, 4.481, 10.69, 11.24
2007, 9, 18.5, 15.21, 10.09, 9.889, 7.022, 12.77, 43.96, 46.48
2007, 10, 11.77, 8.648, 3.827, 3.661, 17.28, 40.91, 124.7, 136.4
2007, 11, 5.434, 3.074, -0.6936, -0.8447, 19.63, 71.07, 286.6, 311
2007, 12, 2.97, 0.4979, -3.822, -3.971, 53.56, 145.5, 595.1, 650.7
2008, 1, 3.572, 1.721, -2.11, -2.315, 21.77, 38.23, 133.6, 148.5
2008, 2, 1.435, -0.9232, -6.264, -6.543, 100.1, 174.8, 509.9, 522.9
2008, 3, 6.756, 3.493, -1.988, -2.007, 34.06, 79.28, 315.3, 332.7
2008, 4, 8.531, 5.126, -0.7986, -0.7772, 23.28, 81, 333, 359.3
2008, 5, 11.55, 7.916, 1.047, 0.9583, 23.9, 54.5, 222.7, 239.8
2008, 6, 15.91, 12.21, 5.59, 5.431, 26.5, 49.89, 190.5, 211.1
2008, 7, 21.13, 17.46, 10.84, 10.51, 12.28, 17.7, 45.79, 49.27
2008, 8, 19.47, 15.66, 8.593, 8.459, 7.29, 18.34, 62.07, 63.85
2008, 9, 16.85, 13.42, 7.861, 7.639, 10.27, 29.8, 111.4, 124.6
2008, 10, 10.89, 8.156, 3.995, 3.775, 23.53, 60.09, 174.2, 183.9
2008, 11, 4.228, 1.851, -2.864, -3.039, 58, 105.9, 319.3, 349.4
2008, 12, -1.657, -3.819, -6.846, -7.108, 37.14, 95.95, 384.9, 427.4
2009, 1, -2.44, -4.503, -7.361, -7.54, 42.08, 116.2, 499.4, 564.3
2009, 2, 4.788, 2.058, -2.978, -3.098, 49.89, 119.6, 421.9, 445.8
2009, 3, 4.581, 1.662, -3.883, -3.927, 55.54, 95.78, 305.2, 339.7
2009, 4, 9.653, 6.213, -0.3737, -0.4208, 18.68, 58.73, 250.2, 275.1
2009, 5, 12.34, 8.634, 1.993, 1.905, 23.43, 44.76, 148.8, 159.8
2009, 6, 16.83, 13.33, 6.276, 6.06, 7.554, 16.81, 73.95, 82.62
2009, 7, 20.43, 16.78, 9.67, 9.332, 21.43, 24.65, 49.83, 49.58
2009, 8, 23.67, 19.85, 13.56, 13.31, 18.4, 35.74, 117, 122.9
2009, 9, 17.51, 14.26, 9.326, 9.126, 4.582, 12.93, 47.02, 47.67
2009, 10, 11.39, 8.389, 3.306, 3.154, 22.27, 68.11, 251, 275
2009, 11, 7.726, 4.963, 0.2683, 0.1847, 91.9, 171.5, 418, 449
2009, 12, 2.445, -0.1578, -4.245, -4.33, 46.9, 102.4, 375.6, 413
2010, 1, 2.976, 0.2953, -3.95, -4.078, 66.08, 123.6, 422.4, 462.3
2010, 2, 5.401, 2.465, -2.943, -3.072, 50.01, 117, 469.1, 500.4
2010, 3, 7.261, 3.883, -2.719, -2.68, 97.91, 162.5, 478.5, 509.4
2010, 4, 11.79, 8.353, 2.548, 2.43, 25.22, 52.87, 201.8, 228.7
2010, 5, 12.52, 8.993, 2.667, 2.587, 14.66, 53.55, 235.5, 252.2
2010, 6, 16.32, 12.65, 5.51, 5.312, 6.312, 15.92, 61.77, 66.3
2010, 7, 21.91, 18.22, 11.16, 10.85, 3.793, 7.391, 27.69, 28.2
2010, 8, 19.89, 16.21, 9.2, 8.95, 9.509, 13.25, 43.73, 46.94
2010, 9, 16.34, 12.81, 7.305, 7.162, 5.074, 8.164, 28.78, 32.12
2010, 10, 9.933, 7.049, 2.234, 2.094, 26.87, 56.84, 199.1, 239.4
2010, 11, 5.757, 2.875, -2.109, -2.1, 68.99, 176.2, 623.3, 679
2010, 12, -3.47, -5.354, -8.641, -8.883, 27.36, 62.79, 236, 253.8
2011, 1, 1.884, -0.5323, -4.585, -4.736, 33.67, 87.96, 381.2, 416.7
2011, 2, 7.168, 4.334, -0.8025, -0.9385, 40.61, 89.32, 347.6, 374.7
2011, 3, 7.935, 4.752, -1.191, -1.281, 35.79, 95.53, 405.7, 433.2
2011, 4, 8.041, 4.37, -1.673, -1.661, 11.34, 32.9, 129.2, 142.7
2011, 5, 12.26, 8.681, 2.26, 2.215, 35.1, 76.95, 209, 225.1
2011, 6, 18.36, 14.49, 7.641, 7.41, 7.269, 11.29, 28.37, 36.3
2011, 7, 20.93, 17.26, 10.73, 10.51, 13.47, 22.87, 61.36, 62.38
2011, 8, 22.5, 18.76, 12.51, 12.29, 4.107, 6.772, 4.54, 4.976
2011, 9, 15.53, 12.15, 7.015, 6.864, 5.185, 15.8, 64.29, 67.06
2011, 10, 11.94, 9.176, 4.465, 4.259, 16.3, 42.55, 152.2, 163
2011, 11, 3.31, 0.7586, -3.327, -3.406, 10.42, 30.87, 85.85, 95.21
2011, 12, -1.387, -3.727, -7.243, -7.429, 53.94, 115.4, 455.7, 493.6
2012, 1, 0.1608, -2.357, -6.488, -6.594, 64.84, 122.2, 400.8, 436.4
2012, 2, 7.189, 4.073, -1.22, -1.349, 58.85, 134.9, 529.8, 575.7
2012, 3, 7.266, 3.859, -2.23, -2.196, 24.08, 75.9, 361.5, 388.6
2012, 4, 6.837, 3.323, -2.818, -2.764, 22.62, 45.65, 142.7, 150.7
2012, 5, 13.61, 9.996, 3.091, 2.969, 11.48, 43.27, 188.6, 206
2012, 6, 17.36, 13.63, 6.948, 6.758, 14.82, 28.02, 86.96, 94.47
2012, 7, 23.79, 19.95, 13.46, 13.19, 5.449, 8.026, 22.7, 24.49
2012, 8, 22.77, 18.93, 12.07, 11.83, 9.331, 14.08, 38.89, 40.76
2012, 9, 16.38, 12.95, 7.594, 7.43, 13.79, 35.17, 124.1, 138.7
2012, 10, 13.02, 10.04, 5.408, 5.182, 41.55, 87.67, 298.2, 312.6
2012, 11, 7.623, 4.83, 0.2004, 0.1687, 29.73, 76.43, 277.5, 309.1
2012, 12, 0.2232, -2.055, -5.732, -5.983, 51.07, 116.2, 473.2, 510.1
2013, 1, 0.3399, -1.746, -5.669, -5.987, 45.21, 100.1, 385.3, 430.8
2013, 2, 5.073, 2.48, -1.891, -2.047, 26.13, 60.3, 258.4, 289.7
2013, 3, 6.147, 2.941, -2.754, -2.766, 35.84, 84.75, 296.2, 334.3
2013, 4, 9.186, 5.544, -0.8586, -0.8855, 14.09, 49.42, 217.2, 242.5
2013, 5, 13.53, 9.861, 3.17, 3.039, 11.51, 41.02, 225.8, 242.5
2013, 6, 17.69, 14.14, 7.499, 7.224, 18.15, 30.18, 85.42, 89.23
2013, 7, 22.22, 18.41, 12.06, 11.72, 1.292, 2.141, 9.127, 9.348
2013, 8, 20.05, 16.34, 9.653, 9.392, 10.57, 14.33, 32.32, 33.59
2013, 9, 16.25, 13.05, 7.474, 7.239, 12.18, 27.27, 106.8, 122.1
2013, 10, 12.53, 9.559, 5.057, 4.934, 3.534, 14.99, 66.18, 73.66
2013, 11, 5.166, 2.89, -0.09565, -0.2277, 7.522, 15.7, 58.79, 62.83
2013, 12, 0.9109, -1.424, -4.639, -4.794, 58.15, 121.3, 432.6, 465.6
2014, 1, 2.612, 0.06035, -4.071, -4.147, 69.55, 141.3, 520.3, 565.7
2014, 2, 2.456, 0.2335, -4.523, -4.803, 34.85, 79.45, 301.6, 318.6
2014, 3, 3.878, 0.6364, -5.881, -5.859, 33.41, 106.2, 452.4, 467.6
2014, 4, 8.694, 5.208, -1.019, -1.084, 9.381, 35.98, 189, 204.8
2014, 5, 12.44, 8.988, 2.771, 2.676, 16.01, 44.32, 188.7, 196.5
2014, 6, 14.91, 11.27, 4.247, 4.141, 36.39, 59.66, 173.2, 182.9
2014, 7, 22.97, 19.25, 12.23, 11.92, 24.83, 29.36, 72.78, 77.44
2014, 8, 21.54, 17.84, 10.99, 10.75, 1.299, 1.804, 3.235, 4.049
2014, 9, 18.71, 15.54, 10.05, 9.743, 4.887, 14.71, 50.84, 56.59
2014, 10, 10.23, 7.248, 2.644, 2.508, 21.66, 59.2, 191.5, 205.3
2014, 11, 3.335, 0.7689, -2.874, -2.927, 34.8, 93.11, 313.7, 342.2
2014, 12, 1.606, -0.9114, -4.278, -4.464, 29.32, 87.58, 379.6, 418.9
2015, 1, 3.091, 0.09193, -4.277, -4.285, 83.54, 187.6, 667.6, 726.8
2015, 2, 2.463, -0.03796, -5.498, -5.683, 35.62, 85.86, 361, 387.7
2015, 3, 5.408, 2.003, -4.077, -4.061, 43.72, 97.14, 339.6, 362.5
2015, 4, 8.474, 5.186, -0.2314, -0.256, 12.83, 31.38, 123.2, 142.6
2015, 5, 14, 10.4, 3.842, 3.71, 23.23, 61.39, 262.9, 281.6
2015, 6, 14.75, 11.03, 4.126, 3.983, 17.94, 38.34, 152, 168.9
2015, 7, 23.52, 19.58, 12.85, 12.51, 0.628, 1.556, 9.061, 9.162
2015, 8, 20.46, 16.76, 10.13, 9.941, 1.105, 3.194, 19.06, 18.97
2015, 9, 18.27, 14.98, 9.679, 9.379, 5.2, 14.23, 43.08, 46.01
2015, 10, 11.55, 8.662, 4.288, 4.104, 46.66, 86.31, 242.8, 264.4
2015, 11, 4.208, 1.553, -2.983, -3.107, 59.29, 111.5, 289.2, 312.1
2015, 12, 4.359, 1.928, -2.168, -2.32, 34.84, 94.59, 371, 401
2016, 1, 0.5617, -1.973, -6.292, -6.419, 53.76, 125.3, 471.8, 500.3
2016, 2, 3.825, 1.412, -3.173, -3.373, 59.64, 121.2, 459.2, 483.9
2016, 3, 4.819, 1.288, -5.211, -5.165, 22.12, 77.29, 328.1, 370.5
2016, 4, 10.46, 7.173, 1.271, 1.23, 28.37, 73.26, 263.2, 281.4
2016, 5, 12.36, 8.655, 2.215, 2.105, 15.48, 39.03, 165.2, 173.3
2016, 6, 16.58, 12.95, 6.011, 5.882, 4.828, 12.48, 45.63, 53.25
2016, 7, 21.88, 18.05, 11.07, 10.77, 13.48, 21.25, 48.43, 49.98
2016, 8, 20.65, 16.96, 10.13, 9.953, 7.058, 6.235, 9.844, 9.942
2016, 9, 18.53, 15.25, 10.36, 10.18, 1.111, 1.696, 6.574, 7.491
2016, 10, 12.03, 8.972, 4.441, 4.342, 19.03, 49.75, 185.1, 199.4
2016, 11, 3.613, 0.8842, -4.026, -4.118, 76.72, 180.7, 528.5, 568.6
2016, 12, 4.446, 1.94, -2.179, -2.382, 28.23, 97.2, 471.7, 502.5
2017, 1, 1.783, -0.783, -5.05, -5.131, 63.24, 155.6, 574.1, 630.6
2017, 2, 1.034, -1.368, -5.809, -5.966, 24.8, 65.64, 275.3, 290.3
2017, 3, 5.842, 2.447, -2.862, -2.85, 26.57, 74.38, 259.6, 286.2
2017, 4, 8.743, 5.276, -0.4639, -0.457, 14.02, 38.6, 167.9, 184.2
2017, 5, 13.76, 10.1, 3.67, 3.578, 9.589, 28.97, 126.4, 133.1
2017, 6, 17.13, 13.5, 6.806, 6.619, 12.62, 27.92, 92.53, 100.5
2017, 7, 21.46, 17.64, 10.94, 10.69, 8.967, 17.2, 32.23, 32.79
2017, 8, 19.95, 16.15, 10.08, 9.863, 1.914, 3.915, 8.459, 9.154
2017, 9, 19.05, 15.82, 10.95, 10.72, 3.668, 18.32, 68.83, 72.27
2017, 10, 11.49, 8.601, 4.779, 4.615, 11.53, 27.96, 110.9, 124
2017, 11, 4.547, 1.701, -2.872, -2.962, 46.45, 105.9, 343, 378.5
2017, 12, -0.3834, -1.758, -5.071, -5.441, 54.63, 106.4, 338.1, 360.8
2018, 1, 4.51, 2.061, -2.108, -2.237, 58.06, 108, 372.9, 409
2018, 2, 3.968, 1.187, -3.568, -3.619, 34.22, 90.5, 371.7, 396.2
2018, 3, 3.582, 0.2347, -6.072, -6.088, 32.02, 101.2, 387.3, 435
2018, 4, 6.086, 2.544, -3.748, -3.713, 24.06, 102.9, 501.2, 539.8
2018, 5, 13.33, 9.686, 2.913, 2.743, 29.73, 62.68, 216.5, 227.8
2018, 6, 16.16, 12.45, 6.385, 6.254, 9.121, 20.18, 74.25, 80.17
2018, 7, 22.56, 18.77, 12.44, 12.06, 0.2162, 0.7097, 1.121, 1.103
2018, 8, 21.54, 18.02, 11.54, 11.29, 26.87, 30.03, 68.54, 70.87
2018, 9, 15.36, 11.94, 5.837, 5.733, 23.8, 58.51, 226, 235.7
2018, 10, 12.49, 9.599, 5.198, 5.038, 14.62, 49.47, 204, 214.6
2018, 11, 6.376, 3.265, -1.804, -1.788, 76.2, 158.3, 567.1, 617.8
2018, 12, 5.124, 2.447, -2.082, -2.221, 92.57, 183, 614.1, 657.2
2019, 1, 3.247, 0.5157, -3.863, -3.884, 74.83, 156.7, 573.4, 612.8
2019, 2, 5.331, 3.01, -1.489, -1.753, 19.23, 55.42, 231.5, 247.5
2019, 3, 4.925, 1.552, -4.749, -4.731, 54.66, 158.7, 646.2, 681.5
2019, 4, 9.513, 6.044, -0.1103, -0.1433, 10.17, 35.67, 139.2, 157.6
2019, 5, 15.92, 12.22, 6.241, 6.208, 19.96, 41.04, 160.8, 182.8
2019, 6, 17.61, 13.99, 7.443, 7.216, 6.666, 17.36, 67.8, 76.81
2019, 7, 21.39, 17.68, 10.48, 10.17, 5.926, 9.281, 18.87, 21.71
2019, 8, 19.32, 15.5, 8.534, 8.359, 23.69, 36.22, 112.7, 113.9
2019, 9, 16.95, 13.53, 7.921, 7.709, 12.96, 29.86, 77.99, 83.52
2019, 10, 11.4, 8.458, 3.424, 3.276, 30, 83.19, 330.6, 347
2019, 11, 2.597, -0.2499, -4.613, -4.713, 62.81, 153.4, 498.5, 538.1
2019, 12, -3.452, -5.691, -7.867, -7.912, 22.47, 77.28, 329, 356
2020, 1, -2.422, -4.346, -7.484, -7.632, 33.66, 96.86, 502.9, 562.4
2020, 2, 5.609, 2.495, -3.467, -3.619, 62.33, 163.8, 703.1, 768.5
2020, 3, 6.131, 2.783, -3.665, -3.655, 45.67, 95.84, 291.9, 315.9
2020, 4, 9.971, 6.63, 0.691, 0.6262, 33.72, 72.62, 264.1, 284.7
2020, 5, 13.2, 9.52, 2.776, 2.678, 12.17, 34.15, 161.7, 183.4
2020, 6, 15.53, 11.95, 4.793, 4.591, 18.66, 32.58, 117.6, 124.5
2020, 7, 21.3, 17.52, 10.94, 10.74, 4.567, 7.75, 19.21, 21.16
2020, 8, 24.66, 20.95, 14.82, 14.55, 4.141, 5.999, 20.22, 20.79
2020, 9, 16.63, 13.38, 7.587, 7.391, 5.392, 19.36, 86.81, 94.19
2020, 10, 12.8, 9.821, 4.367, 4.186, 46.92, 97.06, 323.9, 344.7
2020, 11, 4.886, 1.999, -2.415, -2.401, 38.13, 97.83, 346, 367
2020, 12, 2.723, 0.3918, -3.241, -3.381, 28.44, 98.11, 417.6, 451.6
2021, 1, 4.163, 1.274, -3.286, -3.317, 68, 158.7, 570.2, 614
2021, 2, 2.039, -0.6598, -5.175, -5.297, 40, 116.1, 434.4, 464.1
2021, 3, 6.284, 2.998, -3.341, -3.34, 25.5, 90.43, 391.9, 438.1
2021, 4, 10.65, 7.14, 0.7922, 0.6957, 19.52, 55.89, 237.1, 259.8
2021, 5, 13.28, 9.746, 3.165, 2.995, 14.93, 48.44, 179.2, 192.3
2021, 6, 17.09, 13.43, 6.833, 6.678, 14.57, 31.4, 130.6, 140.9
2021, 7, 21.88, 18.13, 11.39, 10.99, 10.4, 14.92, 21.92, 22.9
2021, 8, 21.67, 17.95, 11.34, 11.11, 12.4, 22.71, 71.18, 73.03
2021, 9, 18.63, 15.34, 9.936, 9.666, 6.752, 25.89, 122.7, 143.4
2021, 10, 13.01, 10.06, 5.657, 5.48, 13.38, 42.33, 153.8, 166
2021, 11, 6.56, 3.765, -0.6222, -0.666, 30.72, 92.01, 323.1, 359.7
2021, 12, 2.138, -0.5884, -4.647, -4.791, 71.68, 164.4, 620.6, 668.1
2022, 1, -2.21, -4.521, -8.299, -8.44, 41.24, 114.9, 440.6, 483.3
2022, 2, 1.98, -0.625, -5.055, -5.147, 17.55, 49.73, 229.1, 257.8
2022, 3, 5.206, 1.851, -4.608, -4.617, 29.07, 76.36, 321.2, 353.2
2022, 4, 7.792, 4.415, -1.764, -1.822, 18.05, 55.92, 239.2, 259.9
2022, 5, 12.55, 8.852, 2.584, 2.512, 23.31, 48.76, 175.7, 185.3
2022, 6, 17.31, 13.67, 6.824, 6.612, 32.79, 43.16, 115.7, 120.3
2022, 7, 20.59, 16.73, 9.867, 9.62, 5.819, 9.644, 19.76, 17.92
2022, 8, 23.75, 19.91, 13.09, 12.83, 1.792, 4.227, 10.43, 10.33
2022, 9, 16.47, 13.07, 6.861, 6.631, 10.17, 28.25, 113.3, 124.1
2022, 10, 11.45, 8.27, 3.118, 2.959, 40.87, 105.8, 370.3, 386.2
2022, 11, 4.176, 1.758, -3.77, -3.967, 26.85, 79.47, 294.2, 325.1
2022, 12, 6.076, 3.075, -1.73, -1.789, 51.84, 114.8, 418.9, 457.7
2023, 1, 5.393, 2.726, -1.639, -1.718, 37.58, 102.6, 455.5, 489.4
2023, 2, 2.607, -0.2204, -5.399, -5.502, 42.4, 124.5, 522.5, 551
2023, 3, 4.257, 0.8261, -5.286, -5.254, 16.74, 56.69, 252.2, 266.4
2023, 4, 9.4, 6.023, 0.5708, 0.5391, 22.75, 44.11, 124.1, 131.9
2023, 5, 12.27, 8.847, 2.415, 2.304, 15.76, 36.75, 130.5, 142.3
2023, 6, 19.33, 15.58, 8.967, 8.759, 11.92, 19.51, 70.36, 75.93
2023, 7, 25.11, 21.18, 15.05, 14.74, 1.723, 2.84, 0.6676, 0.6402
2023, 8, 24.51, 20.97, 15.66, 15.36, 3.434, 5.603, 10.24, 9.515
2023, 9, 19.31, 15.9, 11.77, 11.62, 1.76, 2.968, 1.91, 2.555
2023, 10, 10.84, 8.168, 2.653, 2.42, 85.34, 172.8, 536.6, 561.9
2023, 11, 8.967, 6.082, 1.332, 1.277, 34.65, 79.58, 266.4, 302.9
2023, 12, 4.461, 1.716, -2.202, -2.335, 41.72, 94.2, 365.4, 399.5
2024, 1, 1.09, -1.304, -5.686, -5.781, 102.1, 193.7, 637.3, 706.5
2024, 2, 3.861, 1.016, -3.836, -3.981, 61.68, 145, 563, 597.9
2024, 3, 9.348, 6.207, 0.1526, 0.106, 20.1, 57.18, 211, 235
2024, 4, 10.35, 6.949, 0.8015, 0.7837, 30.74, 65.03, 237.7, 265.6
2024, 5, 14.24, 10.56, 4.368, 4.246, 24.4, 47.57, 159.6, 179.5
2024, 6, 16.56, 13, 6.482, 6.261, 3.746, 7.18, 32.36, 34.34
2024, 7, 21.2, 17.4, 10.51, 10.23, 5.93, 11.34, 38.23, 38.16
2024, 8, 21.01, 17.34, 10.39, 10.09, 4.426, 15.66, 62.51, 68
2024, 9, 15.78, 12.52, 6.53, 6.383, 9.28, 29.06, 137.1, 155.4
2024, 10, 9.546, 6.54, 1.715, 1.636, 29.68, 62.1, 186.9, 197.1
2024, 11, 0.6937, -1.245, -4.057, -4.207, 1.527, 5.576, 19.17, 21.37
2024, 12, 1.485, -0.9548, -4.106, -4.179, 27.55, 82.28, 356.7, 391
2025, 1, 5.289, 2.641, -2.06, -2.195, 98.37, 218.6, 775.8, 845
2025, 2, 6.913, 4.118, -0.7346, -0.8741, 53.27, 105.6, 381.5, 409.3
2025, 3, 8.344, 5.172, -0.5798, -0.6024, 18.97, 45.03, 159.7, 176.9
2025, 4, 9.092, 5.614, -0.8715, -0.9459, 14.84, 50.01, 225.1, 256.6
2025, 5, 16.94, 13.46, 7.859, 7.706, 12.16, 25.72, 97.05, 102.8
2025, 6, 19.91, 16.18, 9.881, 9.63, 24.99, 43.22, 171.3, 188
2025, 7, 23.24, 19.41, 12.97, 12.62, 2.069, 5.023, 23.38, 24.74
2025, 8, 23.18, 19.43, 13.04, 12.82, 0.8645, 1.889, 0, 0.007389
2025, 9, 17.41, 14.15, 8.884, 8.647, 2.07, 9.332, 41.82, 49.61
2025, 10, 10.39, 7.216, 1.9, 1.822, 70.55, 125.2, 279.8, 297.9
2025, 11, 6.253, 3.479, -1.345, -1.409, 52.49, 118.8, 414.8, 451
2025, 12, -2.656, -4.132, -7.059, -7.411, 34.05, 82.02, 293.9, 322.9
2026, 1, 0.5353, -1.937, -6.123, -6.342, 64.19, 117.5, 415.4, 448.6
2026, 2, 6.146, 3.011, -2.116, -2.172, 32.18, 77.62, 308, 339.1
2026, 3, 8.54, 5.31, -0.3088, -0.244, 36.67, 75.8, 259.8, 274.2
2026, 4, 11, 7.675, 1.262, 1.129, 16.86, 63.91, 301.7, 336.7
2026, 5, 14.79, 11.35, 5.255, 5.052, 16.99, 43.85, 170.5, 189.1
2026, 6, 17.92, 14.22, 7.383, 7.105, 12.62, 23.47, 74.28, 80.34
2026, 7, 22.83, 18.98, 12.33, 12, 8.076, 13.09, 19.75, 19.89
2026, 8, 22.17, 18.56, 12.23, 11.94, 9.299, 14.27, 47.34, 48.52
2026, 9, 18.68, 15.33, 10.26, 9.964, 7.609, 17.49, 89.83, 105.6
2026, 10, 12.64, 9.946, 6.243, 6.031, 6.894, 22.58, 79.53, 89.82
2026, 11, 3.076, 0.7529, -3.44, -3.625, 16.23, 32.06, 91.73, 103.5
2026, 12, 5.5, 2.394, -1.908, -1.976, 99.69, 208.9, 689.3, 754.5
2027, 1, 2.889, 0.3489, -3.824, -3.899, 62.73, 145.9, 499.9, 524.3
2027, 2, 3.562, 1.363, -3.519, -3.807, 60.53, 121.2, 356.4, 375.1
2027, 3, 7.561, 4.348, -1.631, -1.603, 37.36, 95.79, 365.8, 395
2027, 4, 9.496, 5.864, -0.9545, -0.9314, 38.98, 102.8, 408.7, 440.1
2027, 5, 14.84, 11.26, 4.589, 4.453, 33.23, 58.05, 154.4, 163.3
2027, 6, 19.01, 15.17, 8.766, 8.601, 15.9, 33.64, 106.5, 111.3
2027, 7, 23, 19.17, 12.5, 12.19, 2.548, 5.611, 11.71, 12.34
2027, 8, 22.09, 18.34, 12.39, 12.21, 28.93, 42.78, 152.1, 156.8
2027, 9, 19.94, 16.69, 11.94, 11.68, 2.3, 4.032, 10.57, 10.87
2027, 10, 13.28, 10.36, 5.78, 5.624, 19.82, 61.75, 253.2, 272.3
2027, 11, 7.255, 4.395, -0.3896, -0.4892, 52.09, 129.7, 404, 440.6
2027, 12, 1.245, -1.452, -5.08, -5.131, 56, 137, 492.1, 534.7
2028, 1, 0.2206, -1.939, -5.881, -5.992, 66.82, 165.4, 620.7, 656.7
2028, 2, 6.295, 3.851, 0.3668, 0.2374, 19.41, 45.5, 183.3, 199.4
2028, 3, 5.956, 2.787, -2.614, -2.601, 26.68, 47.42, 119.2, 132.9
2028, 4, 10, 6.729, 0.6285, 0.5182, 42.44, 91.31, 331.3, 364.5
2028, 5, 13.84, 10.41, 3.824, 3.674, 29.1, 59.82, 196.4, 215.6
2028, 6, 16.76, 12.98, 5.699, 5.517, 15.77, 32.84, 118.3, 132.1
2028, 7, 23.91, 20.22, 14.32, 13.98, 4.34, 7.412, 11.33, 12.81
2028, 8, 22.82, 19.11, 12.6, 12.28, 5.034, 11.99, 48.77, 53.32
2028, 9, 18.82, 15.58, 10.46, 10.17, 4.028, 11.25, 41.3, 43.63
2028, 10, 12.52, 9.586, 5.043, 4.841, 19.36, 40.01, 138.2, 153.7
2028, 11, 4.989, 2.527, -2.001, -2.176, 60.49, 131.3, 413, 442.4
2028, 12, 4.309, 1.599, -2.62, -2.749, 102.2, 185.6, 655, 730.8
2029, 1, 4.23, 1.358, -3.443, -3.519, 45.85, 110.1, 468.8, 508.2
2029, 2, 7.208, 4.23, -1.138, -1.278, 17.66, 53.22, 241.4, 266.4
2029, 3, 6.742, 3.137, -3.483, -3.492, 36.82, 99.79, 446.4, 487
2029, 4, 8.566, 5.036, -1.344, -1.399, 10.58, 36.61, 154, 166.3
2029, 5, 13.77, 10.24, 4.34, 4.196, 14.64, 38.71, 182.1, 205.1
