# Created by WEAP: 5/11/2021 10:25:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.786, -4.804, 31.32, 68.22
2048, 1, -6.655, -9.43, 20.19, 43.18
2048, 2, -1.887, -5.011, 13.02, 29.56
2048, 3, -0.8878, -4.049, 36.66, 76.05
2048, 4, 5.517, 2.269, 13.97, 28.07
2048, 5, 9.62, 6.258, 59.41, 84.75
2048, 6, 13.39, 10.21, 50.42, 68.49
2048, 7, 21.73, 18.41, 37.2, 43.97
2048, 8, 18.78, 15.5, 45.02, 49.4
2048, 9, 17.24, 13.98, 24.6, 33.35
2048, 10, 12.08, 8.711, 10.06, 15.57
2048, 11, 0.9006, -2.395, 29.26, 51.43
2048, 12, 0.6993, -2.538, 29.57, 60.47
2049, 1, -2.62, -5.508, 15.7, 36.54
2049, 2, 0.4526, -2.569, 18.7, 37.5
2049, 3, 3.043, -0.2977, 35.86, 73.93
2049, 4, 2.89, -0.1162, 47.35, 83.48
2049, 5, 10.28, 6.932, 81.79, 107.9
2049, 6, 15.24, 12.1, 96.66, 124.7
2049, 7, 22.03, 18.7, 49.44, 55.53
2049, 8, 24.56, 21.31, 15.37, 22.92
2049, 9, 14.19, 10.78, 41.26, 55.01
2049, 10, 9.627, 6.328, 34.97, 54.79
2049, 11, -0.9325, -4.48, 7.701, 16.84
2049, 12, -4.298, -7.589, 26.21, 56.3
2050, 1, -7.397, -10.18, 47.9, 104.2
2050, 2, -1.217, -4.279, 11.35, 26.31
2050, 3, 2.702, -0.5274, 27.23, 50.63
2050, 4, 9.859, 6.59, 23.09, 36.69
2050, 5, 12.56, 9.23, 31.71, 46.04
2050, 6, 16.68, 13.4, 24.53, 29.86
2050, 7, 24.14, 20.81, 37.68, 44.02
2050, 8, 20.66, 17.33, 10.94, 11.9
2050, 9, 14.04, 10.73, 54.64, 67.7
2050, 10, 10.88, 7.499, 14.33, 23.41
2050, 11, 1.298, -2.1, 20.51, 36.37
2050, 12, -1.13, -4.087, 27.95, 57.3
2051, 1, -9.086, -12, 16.3, 36.51
2051, 2, 1.992, -1.099, 9.028, 20.57
2051, 3, 4.327, 1.032, 37.27, 69.9
2051, 4, 7.81, 4.586, 91.64, 124.4
2051, 5, 13.89, 10.49, 18.85, 27.5
2051, 6, 15.71, 12.38, 25.48, 34.98
2051, 7, 22.53, 19.25, 53.98, 65.23
2051, 8, 20.81, 17.48, 16.61, 20.7
2051, 9, 16.33, 12.83, 10.39, 18.49
2051, 10, 11.41, 8.078, 8.904, 17.83
2051, 11, 4.046, 0.7466, 8.411, 14.42
2051, 12, -3.127, -6.124, 44.09, 83.89
2052, 1, -7.186, -9.934, 29.45, 53.11
2052, 2, -9.146, -12.16, 12.54, 26.57
2052, 3, 2.755, -0.6364, 15.62, 25.28
2052, 4, 9.742, 6.417, 15.58, 28.37
2052, 5, 14.06, 10.96, 110.6, 151.2
2052, 6, 14.88, 11.71, 113, 127.1
2052, 7, 22.87, 19.56, 19.12, 25.3
2052, 8, 20.38, 17.12, 19.78, 24.3
2052, 9, 15.33, 12.08, 45.77, 62.55
2052, 10, 10.08, 6.763, 18.79, 31.13
2052, 11, 1.766, -1.705, 12.23, 25.93
2052, 12, -0.8359, -4.13, 19.32, 38.5
2053, 1, -2.397, -5.324, 16.73, 32.04
2053, 2, -0.4395, -3.429, 14.59, 32.54
2053, 3, 0.5612, -2.672, 62.55, 129
2053, 4, 6.642, 3.309, 34.35, 57.66
2053, 5, 13.55, 10.07, 33, 49.68
2053, 6, 18.56, 15.38, 16.73, 23.06
2053, 7, 24.02, 20.68, 18.17, 22.79
2053, 8, 20.75, 17.46, 49.69, 58.45
2053, 9, 14.95, 11.44, 45.55, 63.36
2053, 10, 9.132, 5.765, 31.75, 54.2
2053, 11, 0.1313, -3.058, 36.24, 71.24
2053, 12, 1.011, -2.318, 16.3, 33.29
2054, 1, -3.679, -6.507, 34.35, 73.31
2054, 2, -5.507, -8.642, 15.85, 32.97
2054, 3, -0.5826, -4.019, 12.61, 27.16
2054, 4, 4.503, 1.271, 53.03, 83.7
2054, 5, 14.2, 10.86, 40.88, 59.42
2054, 6, 16.66, 13.59, 19.01, 22.69
2054, 7, 21.12, 17.8, 29.39, 37.15
2054, 8, 21.6, 18.37, 36.95, 44.24
2054, 9, 20.67, 17.36, 2.295, 4.858
2054, 10, 11.08, 7.758, 15.66, 27.26
2054, 11, 3.087, -0.4448, 9.706, 20.37
2054, 12, -15.33, -18.56, 15.27, 36.03
2055, 1, -3.055, -6.001, 11.56, 24.22
2055, 2, 1.949, -1.15, 8.667, 20.31
2055, 3, 0.7609, -2.492, 57.71, 102.8
2055, 4, 8.648, 5.354, 59.45, 93.99
2055, 5, 12.89, 9.581, 37.9, 56.34
2055, 6, 18.83, 15.71, 36.9, 51
2055, 7, 22.71, 19.4, 56.36, 73.68
2055, 8, 20.55, 17.31, 14.67, 21.29
2055, 9, 15.45, 12.07, 30.19, 38.48
2055, 10, 9.403, 5.944, 7.489, 12.47
2055, 11, 0.3954, -3.177, 8.928, 19.84
2055, 12, -0.8186, -3.753, 44.23, 89.94
2056, 1, -1.533, -4.301, 16.29, 36.08
2056, 2, 3.072, 0.005671, 8.274, 17.53
2056, 3, 2.438, -0.8813, 33.63, 69.45
2056, 4, 7.346, 4.131, 42.34, 63.39
2056, 5, 11.24, 8.038, 119.2, 150.7
2056, 6, 14.73, 11.43, 120.4, 142.2
2056, 7, 21.62, 18.23, 24.56, 31.23
2056, 8, 19.18, 15.91, 17.82, 23.41
2056, 9, 14.29, 11.03, 47.54, 52.38
2056, 10, 8.849, 5.536, 31.2, 56.07
2056, 11, -1.045, -4.517, 41.35, 74.66
2056, 12, -2.061, -4.986, 43.28, 85.54
2057, 1, 1.11, -1.86, 21.12, 44.36
2057, 2, 2.185, -1.026, 20.83, 43.28
2057, 3, 5.057, 1.804, 29.07, 53.06
2057, 4, 8.143, 4.705, 9.63, 19.85
2057, 5, 12.75, 9.416, 44.32, 63.66
2057, 6, 16.42, 13.18, 38.4, 53.53
2057, 7, 22.46, 19.2, 20.16, 23.93
2057, 8, 21.86, 18.63, 38.76, 47.26
2057, 9, 17, 13.57, 15.93, 19.46
2057, 10, 11.35, 8.025, 51.39, 74.99
2057, 11, 4.268, 0.836, 17.35, 33.64
2057, 12, -2.971, -6.091, 43.93, 89.49
2058, 1, -10.22, -13.19, 19.42, 41.12
2058, 2, 4.376, 1.366, 8.396, 18.77
2058, 3, 4.285, 0.9732, 14.95, 30.18
2058, 4, 5.555, 2.315, 26.66, 48.35
2058, 5, 12.55, 9.188, 59.62, 87.74
2058, 6, 15.93, 12.9, 57.44, 67.12
2058, 7, 20.77, 17.54, 31.99, 40.78
2058, 8, 22.71, 19.49, 14.26, 20.54
2058, 9, 14.93, 11.51, 20.17, 29.17
2058, 10, 8.275, 5.026, 44.01, 72.88
2058, 11, 5.799, 2.558, 31.96, 60.96
2058, 12, -2.031, -5.174, 17.94, 35.55
2059, 1, -1.983, -4.77, 24.69, 51.36
2059, 2, 4.38, 1.221, 12, 26.43
2059, 3, 3.678, 0.3177, 22.41, 47.98
2059, 4, 3.326, 0.1738, 64.41, 102.4
2059, 5, 12.26, 8.809, 50.89, 75.22
2059, 6, 20.88, 17.67, 11.47, 16.62
2059, 7, 23.03, 19.77, 31.61, 44.18
2059, 8, 22.09, 18.81, 15.25, 16.49
2059, 9, 17.29, 13.81, 35.83, 47.67
2059, 10, 9.029, 5.757, 61, 105.8
2059, 11, 7.741, 4.535, 11.13, 20.98
2059, 12, -2.559, -5.698, 21.69, 40.53
2060, 1, 3.846, 0.9742, 24.72, 50.89
2060, 2, 0.9759, -1.936, 24.92, 55.01
2060, 3, 5.264, 1.812, 28.52, 60.16
2060, 4, 8.445, 5.084, 68.1, 92.87
2060, 5, 13.99, 10.81, 40.86, 61.95
2060, 6, 15.51, 12.42, 45.04, 53.73
2060, 7, 21.21, 17.87, 19.46, 25.89
2060, 8, 21.53, 18.21, 7.502, 10.08
2060, 9, 14.84, 11.52, 73.81, 86.75
2060, 10, 11.91, 8.525, 29.3, 44.31
2060, 11, 2.442, -1.145, 9.999, 21.41
2060, 12, -3.996, -7.165, 8.685, 19.08
2061, 1, -1.191, -4.166, 20.44, 44.58
2061, 2, -1.855, -4.93, 16.66, 36.58
2061, 3, 3.722, 0.2896, 21.74, 44.47
2061, 4, 7.122, 4.035, 79.54, 117.6
2061, 5, 14.91, 11.66, 84.4, 118.9
2061, 6, 18, 14.9, 63.18, 85.59
2061, 7, 22.21, 18.97, 31.49, 44.75
2061, 8, 21.5, 18.37, 32.2, 36.74
2061, 9, 13.59, 10.29, 28.28, 41.97
2061, 10, 11.71, 8.404, 20.18, 37.96
2061, 11, 4.333, 1.022, 18.25, 31.43
2061, 12, -0.9368, -4.225, 25.25, 58.86
2062, 1, -2.348, -5.262, 25.82, 56.01
2062, 2, 0.2674, -2.762, 8.349, 20.44
2062, 3, -3.703, -6.953, 39.23, 79.62
2062, 4, 9.811, 6.569, 10.04, 17.94
2062, 5, 12.9, 9.597, 70.89, 98.52
2062, 6, 17.53, 14.29, 63.89, 76.84
2062, 7, 22.1, 18.93, 57.36, 68.68
2062, 8, 25.48, 22.26, 20.69, 30.48
2062, 9, 16.1, 12.78, 16.4, 27.47
2062, 10, 11.28, 7.957, 16.27, 32.93
2062, 11, 4.469, 1.199, 30.53, 57.27
2062, 12, -0.3597, -3.55, 23.05, 45.39
2063, 1, -9.905, -12.32, 45.03, 97.14
2063, 2, -2.078, -5.353, 14.5, 30.5
2063, 3, -2.171, -5.536, 58.65, 122.7
2063, 4, 8.557, 5.237, 20.51, 39.16
2063, 5, 11.18, 7.837, 33.45, 52.31
2063, 6, 19.55, 16.34, 16.33, 21.21
2063, 7, 22.67, 19.42, 24.08, 31.1
2063, 8, 22.88, 19.55, 24.22, 35.43
2063, 9, 20.21, 16.8, 14.72, 20.65
2063, 10, 10.92, 7.485, 19.45, 35.26
2063, 11, 5.155, 1.707, 14.14, 25.31
2063, 12, 0.00527, -3.056, 32.26, 60.68
2064, 1, -4.32, -7.249, 14.94, 31.89
2064, 2, -4.653, -7.982, 12.35, 28.4
2064, 3, 2.48, -0.9757, 6.829, 13.61
2064, 4, 10.53, 7.213, 9.788, 21.74
2064, 5, 14.42, 11.08, 97.18, 119.3
2064, 6, 21.18, 17.98, 12.42, 14.59
2064, 7, 23.4, 20.21, 24.92, 28.75
2064, 8, 23.45, 20.2, 10.12, 12.6
2064, 9, 17.36, 13.88, 23.46, 30.33
2064, 10, 11.59, 8.187, 20.98, 33.19
2064, 11, 1.038, -2.197, 25.75, 50.4
2064, 12, -2.298, -5.081, 44.5, 88.3
2065, 1, 0.5941, -2.153, 18.48, 46.69
2065, 2, 5.724, 2.71, 3.307, 7.947
2065, 3, 5.32, 1.984, 53.21, 104.4
2065, 4, 5.312, 1.999, 23.15, 47.69
2065, 5, 12.86, 9.512, 64.17, 80.61
2065, 6, 14.96, 11.87, 36.77, 50.73
2065, 7, 23.24, 20.06, 36.01, 42.82
2065, 8, 22.84, 19.51, 12.97, 17.23
2065, 9, 15.11, 11.88, 40.03, 49.52
2065, 10, 9.465, 6.136, 42.3, 70.4
2065, 11, 3.501, 0.2306, 27.46, 55.65
2065, 12, -0.03176, -3.144, 31.1, 61.25
2066, 1, -8.258, -10.91, 20.96, 44.95
2066, 2, 3.297, 0.2781, 12.44, 29.73
2066, 3, 5.408, 1.963, 12.04, 26.6
2066, 4, 7.533, 4.225, 7.232, 15.27
2066, 5, 16.35, 13.07, 25.2, 35.81
2066, 6, 17.49, 14.29, 145, 171.7
2066, 7, 22.27, 19.01, 22.16, 28.32
2066, 8, 25.72, 22.48, 3.268, 4.08
2066, 9, 18.05, 14.76, 42.14, 53.35
2066, 10, 8.23, 4.809, 22.73, 40.54
2066, 11, 3.009, -0.4018, 10.89, 20.39
2066, 12, -4.25, -7.023, 18.71, 39.77
2067, 1, -6.207, -9.015, 39.55, 80.7
2067, 2, 1.106, -2.037, 28.43, 54.91
2067, 3, 1.986, -1.369, 30.11, 60.13
2067, 4, 8.047, 4.77, 35.18, 61.5
2067, 5, 13, 9.591, 29.49, 45.1
2067, 6, 18.34, 15.24, 43.98, 51.65
2067, 7, 22.82, 19.59, 32.3, 36.44
2067, 8, 23.66, 20.35, 7.701, 10.28
2067, 9, 20.16, 16.79, 18.14, 24.99
2067, 10, 11.74, 8.268, 14.43, 31.55
2067, 11, 7.744, 4.346, 9.971, 24.68
2067, 12, -3.891, -7.07, 37.41, 77.4
2068, 1, -12.93, -15.76, 27.84, 55.26
2068, 2, -1.807, -4.771, 3.874, 8.313
2068, 3, 7.527, 4.224, 21.29, 43.82
2068, 4, 10.84, 7.538, 83.17, 116.8
2068, 5, 14.24, 10.9, 51.29, 71.38
2068, 6, 18.29, 15.18, 94.7, 116.6
2068, 7, 23.21, 20.03, 32.51, 41.5
2068, 8, 22.42, 19.24, 24.13, 29.81
2068, 9, 16.27, 12.8, 31.53, 39.72
2068, 10, 11.44, 8.122, 10.14, 14.32
2068, 11, 2.815, -0.6701, 15.43, 25.07
2068, 12, -1.361, -4.577, 18.39, 37.96
2069, 1, -4.813, -7.73, 40.68, 90.05
2069, 2, -1.647, -4.936, 19.68, 41.95
2069, 3, 1.407, -1.96, 32.31, 72.83
2069, 4, 6.027, 2.779, 15.62, 24.69
2069, 5, 15.36, 12.03, 13.48, 19.22
2069, 6, 17.19, 14.04, 17.88, 28.17
2069, 7, 26.61, 23.38, 13.97, 18.19
2069, 8, 23.11, 20, 15.66, 20.51
2069, 9, 17.24, 13.93, 10.91, 16.09
2069, 10, 8.243, 4.918, 22.49, 33.02
2069, 11, 4.789, 1.473, 38.05, 74.29
2069, 12, -0.4463, -3.597, 25.83, 49.96
2070, 1, 3.828, 0.9514, 24.63, 48.42
2070, 2, 3.99, 0.8627, 21.71, 48.12
2070, 3, 2.432, -0.8627, 39.05, 76.13
2070, 4, 8.335, 5.141, 7.121, 11.13
2070, 5, 13.55, 10.26, 37, 53.42
2070, 6, 17.15, 13.88, 38.47, 48.27
2070, 7, 24.06, 20.78, 20.4, 28.32
2070, 8, 24.13, 20.88, 2.266, 3.24
2070, 9, 18.88, 15.62, 66.64, 83.18
2070, 10, 11.66, 8.251, 32.78, 56.73
2070, 11, 5.184, 1.828, 22.66, 45.69
2070, 12, -2.422, -5.799, 8.714, 19.77
2071, 1, -2.622, -5.435, 16.69, 36.45
2071, 2, 0.2393, -2.951, 23.47, 50.97
2071, 3, 3.387, -0.1255, 10.32, 23.61
2071, 4, 10.37, 7.227, 56.44, 83.98
2071, 5, 17.18, 13.83, 39.87, 52.58
2071, 6, 16.62, 13.43, 130.9, 157.9
2071, 7, 22.45, 19.18, 10.19, 15.32
2071, 8, 25.38, 22.22, 16.01, 21.02
2071, 9, 13.85, 10.39, 72.51, 95.07
2071, 10, 12.74, 9.417, 28.94, 48.31
2071, 11, -2.688, -6.062, 12.41, 26.49
2071, 12, -5.502, -8.45, 15.39, 32.49
2072, 1, 2.442, -0.3839, 20.17, 39.1
2072, 2, -0.7177, -3.912, 11.59, 25.62
2072, 3, 7.736, 4.403, 15.38, 32.82
2072, 4, 8.63, 5.285, 9.4, 17.35
2072, 5, 14.27, 11.12, 65.72, 93.55
2072, 6, 16, 12.91, 121.1, 147.6
2072, 7, 23.68, 20.48, 28.87, 37.17
2072, 8, 22.32, 18.98, 21.06, 25.16
2072, 9, 22.42, 19.12, 1.821, 2.481
2072, 10, 12.43, 8.956, 7.153, 11.61
2072, 11, 8.814, 5.467, 36.83, 76.23
2072, 12, -1.849, -4.595, 37.53, 67.7
2073, 1, -7.568, -10.5, 32.4, 68.15
2073, 2, -1.276, -4.546, 7.087, 16.34
2073, 3, 3.02, -0.2306, 46.61, 91.72
2073, 4, 9.365, 6.311, 36.36, 63.56
2073, 5, 11.76, 8.555, 120.7, 155.2
2073, 6, 17.57, 14.45, 25.37, 32.29
2073, 7, 24.03, 20.76, 16.29, 22.12
2073, 8, 21.58, 18.32, 36.82, 37.93
2073, 9, 17.56, 14.22, 55.69, 72.56
2073, 10, 8.762, 5.419, 25.03, 44.07
2073, 11, 7.679, 4.331, 15.86, 28.46
2073, 12, -1.955, -4.924, 52.07, 109.8
2074, 1, -1.351, -4.195, 20.64, 43.69
2074, 2, 1.474, -1.611, 32.77, 68.98
2074, 3, 9.007, 5.689, 25.71, 55.32
2074, 4, 9.198, 5.999, 38.44, 63.46
2074, 5, 14.99, 11.74, 87.76, 125.4
2074, 6, 16.24, 13.06, 25.93, 38.64
2074, 7, 22.21, 18.98, 14.06, 18.85
2074, 8, 22.15, 18.8, 37.41, 47.29
2074, 9, 15.44, 11.9, 19.91, 25.42
2074, 10, 9.955, 6.573, 19.95, 36.1
2074, 11, -0.3942, -3.714, 16.3, 26
2074, 12, 1.792, -1.327, 12.14, 27.68
2075, 1, -2.255, -5.227, 34.17, 71.37
2075, 2, 2.235, -0.9251, 16.37, 36.5
2075, 3, 7.27, 3.856, 8.248, 17.54
2075, 4, 10.19, 6.958, 32.96, 52.54
2075, 5, 15.51, 12.3, 111.8, 161.8
2075, 6, 16.19, 12.95, 13.64, 17.93
2075, 7, 25.61, 22.33, 18.57, 23.98
2075, 8, 24.07, 20.86, 31.89, 36.27
2075, 9, 19.33, 15.88, 11.58, 16.02
2075, 10, 9.271, 5.962, 51.39, 86.4
2075, 11, 3.602, 0.2176, 20.81, 41.99
2075, 12, -5.726, -8.761, 37.35, 80.54
2076, 1, -2.658, -5.68, 21.27, 44.69
2076, 2, -2.633, -5.637, 17.84, 37.24
2076, 3, 6.042, 2.593, 55.13, 114.6
2076, 4, 5.595, 2.282, 22.51, 41.43
2076, 5, 13.25, 9.865, 14.09, 26.62
2076, 6, 20.56, 17.45, 30.73, 39.29
2076, 7, 23.37, 20.12, 25.58, 33.32
2076, 8, 23.28, 20.05, 18.55, 27.03
2076, 9, 15.23, 12.05, 76.68, 94.23
2076, 10, 11.71, 8.271, 1.313, 2.928
2076, 11, 7.434, 4.134, 18.52, 37.58
2076, 12, -4.521, -7.723, 16.21, 35.29
2077, 1, 1.224, -1.562, 11.39, 25.81
2077, 2, 1.411, -1.64, 8.493, 19.63
2077, 3, 7.012, 3.589, 52.99, 95.69
2077, 4, 9.135, 5.93, 20.61, 34.28
2077, 5, 10.57, 7.234, 80.28, 116.8
2077, 6, 17.61, 14.47, 109.7, 137.1
2077, 7, 23.74, 20.51, 33.88, 41.52
2077, 8, 22.11, 18.9, 15.71, 19.87
2077, 9, 13.79, 10.52, 17.25, 25.29
2077, 10, 12.36, 8.968, 24.18, 43.74
2077, 11, 2.118, -1.32, 20.11, 41.21
2077, 12, 1.867, -1.397, 29.42, 59.3
2078, 1, -0.3927, -3.224, 18.05, 39.38
2078, 2, 5.95, 3.106, 14.89, 35.9
2078, 3, 4.869, 1.278, 36.31, 75.71
2078, 4, 8.203, 4.907, 41.13, 56.46
2078, 5, 12.29, 8.955, 196.5, 225.7
2078, 6, 20.1, 17, 78.23, 94.45
2078, 7, 23.81, 20.51, 34.05, 39.93
2078, 8, 22.53, 19.25, 28.09, 31.76
2078, 9, 13.7, 10.21, 95.47, 115.9
2078, 10, 9.913, 6.626, 38.52, 64.88
2078, 11, 6.081, 2.607, 17.02, 28.65
2078, 12, -3.349, -6.457, 17.96, 37.01
2079, 1, 2.437, -0.3289, 13.75, 30.15
2079, 2, 1.304, -1.683, 27.03, 58.68
2079, 3, -2.962, -6.125, 78.72, 156
2079, 4, 6.028, 2.852, 54.99, 86.25
2079, 5, 12.1, 8.751, 95.56, 127.5
2079, 6, 18.53, 15.46, 42.98, 58.12
2079, 7, 23.83, 20.51, 23.63, 34.15
2079, 8, 23.18, 19.9, 37.75, 48.45
2079, 9, 19.02, 15.79, 56.22, 76.55
2079, 10, 14.3, 10.76, 12.83, 18.58
2079, 11, 0.3623, -2.703, 55.03, 99.7
2079, 12, -0.5981, -3.754, 27.28, 56.31
2080, 1, 0.4066, -2.38, 48.66, 91.59
2080, 2, 3.382, 0.03415, 8.611, 20.51
2080, 3, 4.584, 1.222, 13.05, 28.49
2080, 4, 8.197, 4.946, 43.4, 72.32
2080, 5, 13.08, 9.759, 52.93, 72.81
2080, 6, 17.87, 14.82, 48.9, 66.1
2080, 7, 23.88, 20.56, 14.34, 20.64
2080, 8, 21.29, 18.05, 27.96, 31.64
2080, 9, 20.83, 17.41, 5.111, 7.493
2080, 10, 10.99, 7.709, 19.73, 30.27
2080, 11, 3.085, -0.3581, 15.59, 31.3
2080, 12, 2.958, -0.1466, 31.43, 67.63
2081, 1, -0.08604, -2.939, 49.75, 90.14
2081, 2, 7.479, 4.509, 6.718, 17.05
2081, 3, 5.92, 2.525, 48.94, 96.44
2081, 4, 9.294, 6.093, 39.78, 73.09
2081, 5, 14.75, 11.47, 65.18, 91.92
2081, 6, 18.62, 15.5, 41.53, 49.8
2081, 7, 23.01, 19.9, 41.22, 48.09
2081, 8, 24.96, 21.8, 33.31, 39.08
2081, 9, 16.14, 12.73, 16.79, 23.47
2081, 10, 11.34, 7.961, 20.5, 31.13
2081, 11, 4.696, 1.355, 9.677, 18.79
2081, 12, -3.864, -6.68, 63.45, 124.4
2082, 1, 3.132, 0.4346, 20.67, 45.52
2082, 2, 5.672, 2.624, 16.46, 32.66
2082, 3, 8.02, 4.701, 23.66, 45.51
2082, 4, 9.894, 6.602, 29.4, 54.54
2082, 5, 13.65, 10.33, 22.04, 37.85
2082, 6, 15.39, 12.36, 88.97, 123.5
2082, 7, 21.67, 18.48, 16.67, 20.57
2082, 8, 22.9, 19.79, 33.6, 44.75
2082, 9, 18.18, 14.75, 10.67, 15.46
2082, 10, 15.33, 11.89, 11.32, 19.93
2082, 11, 8.424, 5.2, 39.39, 69.35
2082, 12, 3.533, 0.4738, 14.4, 31.74
2083, 1, 2.778, 0.1307, 24.45, 50.94
2083, 2, 4.535, 1.362, 9.669, 20.63
2083, 3, 7.464, 4.039, 20.46, 45.11
2083, 4, 8.114, 4.896, 63.73, 117.1
2083, 5, 15.59, 12.28, 10.52, 18.79
2083, 6, 17.9, 14.84, 74.24, 90.06
2083, 7, 24.6, 21.39, 36.86, 42.21
2083, 8, 23.94, 20.75, 37.2, 44.68
2083, 9, 15.61, 12.27, 66.89, 79.58
2083, 10, 14.2, 10.89, 23.18, 38.65
2083, 11, 4.979, 1.61, 4.218, 8.311
2083, 12, 0.4914, -2.684, 29.41, 63.58
2084, 1, 1.957, -0.5308, 9.701, 23.23
2084, 2, 4.008, 0.8309, 20.06, 40.7
2084, 3, 1.973, -1.354, 80.4, 163.5
2084, 4, 10.21, 7.084, 79.87, 116.9
2084, 5, 13.48, 10.14, 53.94, 74.54
2084, 6, 18.73, 15.53, 69.12, 84.82
2084, 7, 26.97, 23.7, 24.98, 32.14
2084, 8, 23.77, 20.37, 14.4, 21.86
2084, 9, 18.86, 15.56, 22.81, 32.34
2084, 10, 11.56, 8.194, 14.42, 18.49
2084, 11, 4.689, 1.234, 39.04, 77.96
2084, 12, 2.574, -0.361, 19.82, 42.5
2085, 1, 1.499, -1.194, 50.09, 105.3
2085, 2, 1.762, -1.384, 17.6, 35.01
2085, 3, 5.828, 2.643, 44.67, 93.02
2085, 4, 9.618, 6.517, 62.98, 107.8
2085, 5, 15.78, 12.56, 27.26, 42.57
2085, 6, 18.34, 15.19, 51.12, 68.19
2085, 7, 25.42, 22.14, 18.29, 25.37
2085, 8, 24.2, 20.89, 9.501, 16.08
2085, 9, 19.12, 15.79, 15.94, 24.93
2085, 10, 11.84, 8.321, 47.56, 69.84
2085, 11, 7.334, 3.986, 27.1, 48.52
2085, 12, 2.023, -0.9765, 74.22, 148.8
2086, 1, -0.365, -3.016, 22.5, 46.9
2086, 2, -8.983, -12.13, 28.76, 57.37
2086, 3, -0.6423, -3.893, 56.22, 103.6
2086, 4, 8.962, 5.739, 21.72, 38.23
2086, 5, 13.3, 10.02, 102, 130.7
2086, 6, 22.65, 19.6, 11.61, 17.72
2086, 7, 22.73, 19.55, 33.52, 41.03
2086, 8, 23.9, 20.59, 70.05, 80.17
2086, 9, 18.53, 15.06, 30.88, 37.22
2086, 10, 9.902, 6.569, 24.34, 37.66
2086, 11, 9.27, 6.026, 37.8, 72.88
2086, 12, 2.24, -0.8988, 13.45, 29.07
2087, 1, -0.6806, -3.357, 31.29, 64.92
2087, 2, 1.089, -2.258, 21.53, 44.05
2087, 3, 6.132, 2.76, 20.1, 41.96
2087, 4, 10.2, 6.983, 13.39, 26.01
2087, 5, 18.22, 14.9, 13.92, 21.81
2087, 6, 21.01, 17.9, 20.73, 25.49
2087, 7, 25.66, 22.43, 3.641, 5.425
2087, 8, 25.44, 22.22, 18.1, 20.13
2087, 9, 19.56, 16.24, 17.26, 23.85
2087, 10, 11.7, 8.273, 12.64, 26.8
2087, 11, 7.129, 3.742, 17.58, 29.44
2087, 12, 0.1169, -2.694, 45.95, 85.86
2088, 1, -0.5773, -3.274, 29.79, 56.74
2088, 2, 5.33, 2.187, 22.32, 45.52
2088, 3, 5.917, 2.296, 53.3, 95.65
2088, 4, 6.456, 3.136, 18.23, 32.82
2088, 5, 15.26, 11.95, 26.28, 38.35
2088, 6, 16.77, 13.66, 56.55, 77.93
2088, 7, 23.43, 20.31, 46.57, 55.11
2088, 8, 26.37, 23.1, 0.7682, 1.831
2088, 9, 20.41, 17, 21.16, 26.21
2088, 10, 12.13, 8.728, 15.78, 30.44
2088, 11, 4.687, 1.309, 20.47, 41.13
2088, 12, -1.029, -3.747, 36.33, 74.73
2089, 1, 5.735, 3.125, 33.08, 71.27
2089, 2, 3.894, 0.7174, 8.656, 21.09
2089, 3, 7.647, 4.323, 29.71, 55.8
2089, 4, 11.07, 7.775, 5.194, 10.5
2089, 5, 13.8, 10.51, 82.75, 116.8
2089, 6, 18.44, 15.45, 80.8, 96.77
2089, 7, 24.74, 21.54, 37.08, 45.88
2089, 8, 26.08, 22.79, 7.68, 10.25
2089, 9, 16.74, 13.35, 20.38, 30.53
2089, 10, 12.85, 9.467, 25.74, 46.41
2089, 11, 2.258, -1.002, 52.26, 98.3
2089, 12, -1.865, -4.99, 40.79, 80.35
2090, 1, -0.4338, -3.179, 24.06, 50.91
2090, 2, -0.4129, -3.605, 35.99, 84.53
2090, 3, 7.239, 3.91, 22.65, 48.4
2090, 4, 8.398, 5.241, 36.64, 65.17
2090, 5, 13.06, 9.725, 41.08, 58.1
2090, 6, 21.75, 18.56, 19.62, 25.4
2090, 7, 23.46, 20.26, 40.46, 49.76
2090, 8, 26.01, 22.71, 19.52, 29.4
2090, 9, 18.65, 15.16, 30.83, 43.86
2090, 10, 13.64, 10.23, 10.73, 17.47
2090, 11, 8.069, 4.731, 19.97, 35.58
2090, 12, 1.736, -1.436, 31.03, 66.21
2091, 1, -1.522, -4.206, 39.73, 81.89
2091, 2, 3.894, 0.735, 21.83, 45.3
2091, 3, 0.6384, -2.575, 31.66, 66.33
