# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 3.171, 1.237, 107.8, 119.2
2008, 2, 0.5664, -1.4, 329.8, 389.2
2008, 3, 4.674, 2.621, 228, 252.8
2008, 4, 6.648, 4.629, 252.2, 276.2
2008, 5, 8.513, 6.522, 113.2, 127
2008, 6, 12.36, 10.61, 176, 174.5
2008, 7, 16.02, 14.19, 36.86, 41.03
2008, 8, 14.95, 13.06, 46.05, 48.3
2008, 9, 13.66, 11.91, 82.36, 88.65
2008, 10, 8.946, 7.156, 165.4, 189.7
2008, 11, 3.828, 1.879, 236.6, 265.8
2008, 12, -1.436, -3.182, 259.4, 302.9
2009, 1, -0.9649, -2.966, 307.5, 363.4
2009, 2, 3.624, 1.597, 310, 361.3
2009, 3, 3.941, 2.006, 205.9, 232.1
2009, 4, 6.586, 4.685, 190.1, 214.2
2009, 5, 9.388, 7.343, 120.4, 123.4
2009, 6, 12.94, 11.08, 50.7, 49.58
2009, 7, 15.6, 13.67, 34.37, 37.44
2009, 8, 17.93, 16.33, 53.06, 58.6
2009, 9, 15.33, 13.54, 39.07, 36.31
2009, 10, 8.982, 7.23, 178.4, 189.7
2009, 11, 5.6, 3.78, 305.2, 345.5
2009, 12, 1.768, -0.1624, 293.4, 334.1
2010, 1, 2.053, 0.02157, 288.6, 328.9
2010, 2, 4.18, 2.054, 274.3, 319.5
2010, 3, 4.494, 2.331, 352.4, 385.1
2010, 4, 9.442, 7.546, 177.8, 193.2
2010, 5, 9.698, 7.72, 195.2, 202.1
2010, 6, 12.33, 10.48, 60.54, 57.55
2010, 7, 16.95, 15.1, 6.137, 7.398
2010, 8, 15.35, 13.58, 30.09, 29.16
2010, 9, 13.71, 11.84, 24.8, 22.57
2010, 10, 8.089, 6.342, 166, 165.8
2010, 11, 4.028, 2.059, 507.6, 572.7
2010, 12, -2.197, -4.047, 166, 185.7
2011, 1, 1.34, -0.702, 246.8, 289.6
2011, 2, 5.671, 3.607, 215.1, 242.7
2011, 3, 5.894, 3.744, 250, 279.1
2011, 4, 5.761, 3.684, 127, 131.3
2011, 5, 9.311, 7.286, 194, 199.4
2011, 6, 13.55, 11.68, 39.3, 36.67
2011, 7, 16.08, 14.21, 32.52, 32.71
2011, 8, 17.86, 16.07, 14.77, 15.19
2011, 9, 13.58, 11.7, 36.21, 38.02
2011, 10, 9.69, 8.023, 111.3, 124.5
2011, 11, 3.169, 1.203, 78.09, 86.43
2011, 12, -0.655, -2.811, 290.5, 343.6
2012, 1, -0.5507, -2.573, 309.2, 374.7
2012, 2, 4.814, 2.871, 363, 400
2012, 3, 4.74, 2.613, 223.5, 244.9
2012, 4, 5.126, 3.009, 106, 114.6
2012, 5, 9.738, 7.827, 174.2, 184
2012, 6, 13.47, 11.64, 67.6, 72.44
2012, 7, 18.41, 16.65, 19.24, 21.47
2012, 8, 17.64, 15.89, 23.9, 24.59
2012, 9, 13.66, 11.87, 94.13, 101
2012, 10, 10.19, 8.56, 194.5, 222
2012, 11, 5.518, 3.665, 246.1, 274.8
2012, 12, 0.1561, -1.676, 331.5, 373.5
2013, 1, 0.6028, -1.34, 315, 359.5
2013, 2, 4.157, 2.201, 179.9, 201.9
2013, 3, 4.161, 2.111, 257.2, 275.1
2013, 4, 6.139, 4.159, 197.8, 212.2
2013, 5, 10.5, 8.483, 157.2, 161.3
2013, 6, 13.58, 11.83, 87.26, 82.76
2013, 7, 16.8, 15.03, 8.467, 7.204
2013, 8, 15.54, 13.74, 15.87, 16.62
2013, 9, 13.43, 11.71, 84.79, 91.75
2013, 10, 9.931, 8.159, 46.98, 52.45
2013, 11, 5.344, 3.413, 44.29, 51.67
2013, 12, 1.41, -0.4916, 341.4, 393.1
2014, 1, 1.995, -0.001204, 355.2, 416.4
2014, 2, 2.012, 0.1494, 201.1, 236
2014, 3, 1.792, -0.3407, 281.7, 310.5
2014, 4, 6.459, 4.563, 117.4, 129.8
2014, 5, 9.641, 7.682, 118.8, 126.5
2014, 6, 11.43, 9.465, 124.4, 132.4
2014, 7, 17.35, 15.59, 35.88, 39.58
2014, 8, 16.62, 14.82, 6.013, 5.736
2014, 9, 15.13, 13.57, 48.1, 45.36
2014, 10, 8.057, 6.227, 164.6, 175.1
2014, 11, 2.989, 0.9999, 226.9, 253.2
2014, 12, 1.217, -0.6284, 257.8, 303
2015, 1, 1.294, -0.7687, 496.9, 576.9
2015, 2, 1.591, -0.3642, 198.8, 225.2
2015, 3, 3.45, 1.424, 241.7, 274.9
2015, 4, 7.125, 5.073, 90.64, 98.2
2015, 5, 10.47, 8.509, 188.3, 199.4
2015, 6, 10.97, 8.996, 136.4, 136.2
2015, 7, 17.75, 15.95, 6.352, 5.396
2015, 8, 15.91, 14.07, 14.3, 15.05
2015, 9, 15.66, 13.98, 40.79, 42.11
2015, 10, 9.193, 7.548, 178.4, 200.5
2015, 11, 3.864, 1.919, 226.7, 260.1
2015, 12, 2.919, 1.01, 263.8, 308.8
2016, 1, 0.2812, -1.849, 292.2, 356.2
2016, 2, 3.138, 1.262, 289.5, 329.6
2016, 3, 2.365, 0.2746, 284.9, 302.1
2016, 4, 8.333, 6.402, 148.4, 169
2016, 5, 9.733, 7.656, 117.4, 116.1
2016, 6, 12.94, 11.08, 38.55, 42.2
2016, 7, 16.69, 14.83, 31.53, 35.97
2016, 8, 16.17, 14.31, 6.799, 7.138
2016, 9, 16.51, 14.71, 18.08, 13.35
2016, 10, 9.686, 7.86, 135.2, 149.8
2016, 11, 2.604, 0.6332, 437.2, 498.7
2016, 12, 2.898, 1.018, 316.6, 369.2
2017, 1, 1.225, -0.8339, 419.7, 481
2017, 2, 0.8139, -1.124, 172.6, 192.4
2017, 3, 4.066, 1.98, 201.4, 230.8
2017, 4, 6.821, 4.787, 115.8, 124.1
2017, 5, 10.47, 8.592, 77.71, 85.52
2017, 6, 13.16, 11.29, 65.55, 72.57
2017, 7, 16.69, 14.8, 32.44, 34.03
2017, 8, 15.59, 13.75, 10.7, 8.652
2017, 9, 16.66, 14.95, 62.28, 64.14
2017, 10, 9.365, 7.639, 80.83, 86.11
2017, 11, 3.713, 1.758, 274.1, 316.6
2017, 12, 1.522, -0.2345, 246.5, 293.6
2018, 1, 3.675, 1.649, 290.8, 330.3
2018, 2, 2.458, 0.4582, 224.2, 257.5
2018, 3, 1.299, -0.7952, 337, 363.1
2018, 4, 3.889, 1.811, 326.4, 365.4
2018, 5, 9.746, 7.853, 168.3, 179.3
2018, 6, 12.78, 10.89, 73.65, 79.58
2018, 7, 17.68, 15.86, 1.414, 1.86
2018, 8, 16.94, 15.12, 48.57, 48.65
2018, 9, 12.55, 10.77, 194.4, 203.3
2018, 10, 10.44, 8.679, 127.9, 137.9
2018, 11, 4.303, 2.344, 424.5, 466.4
2018, 12, 3.313, 1.389, 475, 558.8
2019, 1, 2.238, 0.01726, 390.8, 454.5
2019, 2, 4.73, 2.83, 177.2, 199.1
2019, 3, 2.531, 0.4481, 458.7, 534.4
2019, 4, 7.541, 5.45, 119.1, 121.5
2019, 5, 13.19, 11.25, 118.9, 126.3
2019, 6, 13.81, 12.03, 59.22, 64.39
2019, 7, 16.27, 14.42, 20.61, 19.94
2019, 8, 14.82, 12.93, 99.85, 109.3
2019, 9, 14.08, 12.26, 65.84, 70.18
2019, 10, 8.981, 7.158, 248.8, 268.3
2019, 11, 2.103, 0.05409, 394.9, 449.8
2019, 12, -2.043, -3.788, 225.8, 260
2020, 1, -1.243, -3.157, 243.3, 281.4
2020, 2, 3.501, 1.504, 466.4, 528.4
2020, 3, 4.188, 2.033, 220.6, 245.2
2020, 4, 7.552, 5.698, 176.6, 186.2
2020, 5, 9.965, 7.981, 117, 116.5
2020, 6, 11.63, 9.843, 93.04, 94.56
2020, 7, 16.83, 14.99, 21.19, 23.14
2020, 8, 19.05, 17.44, 8.726, 9.371
2020, 9, 14.03, 12.25, 68.43, 72.33
2020, 10, 10.06, 8.287, 226.3, 253.6
2020, 11, 4.381, 2.345, 254.6, 298.6
2020, 12, 2.266, 0.2802, 292.5, 342.9
2021, 1, 2.443, 0.4123, 494.7, 567.5
2021, 2, 1.41, -0.5726, 318.3, 367
2021, 3, 3.633, 1.526, 361.7, 387.4
2021, 4, 7.498, 5.654, 184.8, 204.2
2021, 5, 10.15, 8.203, 141.7, 151.6
2021, 6, 13.27, 11.51, 101, 104.6
2021, 7, 16.53, 14.8, 16.64, 18.69
2021, 8, 17.05, 15.19, 34.43, 37.37
2021, 9, 15.95, 14.28, 88.79, 89.83
2021, 10, 10.39, 8.717, 111, 124.9
2021, 11, 4.961, 3.099, 321.7, 358.5
2021, 12, 1.061, -0.8181, 425.5, 506.4
2022, 1, -2.386, -4.357, 344.3, 393.3
2022, 2, 1.382, -0.5417, 166.4, 184.5
2022, 3, 3.005, 0.8395, 222.5, 237.3
2022, 4, 5.64, 3.637, 213.7, 226.1
2022, 5, 9.512, 7.521, 138.3, 140.6
2022, 6, 13.1, 11.36, 90.05, 94.13
2022, 7, 15.6, 13.74, 26.3, 31.01
2022, 8, 17.97, 16.27, 3.637, 3.654
2022, 9, 13.47, 11.67, 95.95, 96.71
2022, 10, 8.801, 6.956, 248.9, 281
2022, 11, 2.988, 1.048, 221.2, 248.1
2022, 12, 3.53, 1.533, 289.5, 347
2023, 1, 4.287, 2.104, 248.4, 295.3
2023, 2, 1.713, -0.3921, 328, 375.9
2023, 3, 2.604, 0.4794, 155.1, 174
2023, 4, 7.801, 5.742, 102.1, 111.1
2023, 5, 9.783, 7.775, 123.7, 118.5
2023, 6, 15.02, 13.3, 35.99, 43.01
2023, 7, 19.3, 17.6, 1.023, 1.024
2023, 8, 20.72, 19.01, 4.853, 5.284
2023, 9, 17.66, 15.91, 17.31, 14.96
2023, 10, 8.724, 6.879, 360.9, 385.3
2023, 11, 6.924, 4.988, 224.8, 250.5
2023, 12, 3.206, 1.241, 240.6, 278
2024, 1, 0.9091, -1.212, 428.8, 505.9
2024, 2, 2.798, 0.8061, 392.7, 450
2024, 3, 7.046, 4.964, 173.9, 183.4
2024, 4, 7.864, 5.964, 186.2, 199.3
2024, 5, 10.4, 8.627, 115.5, 126.9
2024, 6, 12.92, 11.11, 23.56, 21.99
2024, 7, 16.55, 14.7, 29.69, 28.86
2024, 8, 15.81, 14, 50.04, 50.37
2024, 9, 13.12, 11.36, 105.3, 108.2
2024, 10, 7.501, 5.697, 153.1, 162.2
2024, 11, 1.899, 0.1956, 11.56, 13.18
2024, 12, 1.406, -0.5778, 237.1, 282.2
2025, 1, 3.878, 1.825, 552.7, 650.4
2025, 2, 5.303, 3.416, 239.4, 276
2025, 3, 6.277, 4.19, 121.3, 134.8
2025, 4, 6.634, 4.648, 197.4, 207.3
2025, 5, 14.32, 12.41, 51.58, 52.13
2025, 6, 16.03, 14.25, 130.1, 131.1
2025, 7, 18.01, 16.24, 21.99, 23.34
2025, 8, 18.3, 16.55, 0.5634, 0.5978
2025, 9, 14.91, 13.18, 55.28, 51.47
2025, 10, 8.342, 6.407, 228.2, 251.7
2025, 11, 4.481, 2.616, 312.4, 360.9
2025, 12, -0.5062, -2.338, 204.2, 239.6
2026, 1, 0.1347, -1.965, 258.1, 308.8
2026, 2, 4.384, 2.278, 218.8, 246.9
2026, 3, 6.579, 4.556, 181.6, 202.5
2026, 4, 7.839, 5.941, 217.3, 233.3
2026, 5, 11.89, 10.08, 144.7, 145
2026, 6, 13.31, 11.5, 65.35, 71.5
2026, 7, 17.14, 15.36, 19.37, 21.96
2026, 8, 16.97, 15.27, 25.82, 28.99
2026, 9, 15.9, 14.09, 62.47, 61.89
2026, 10, 10.62, 8.996, 71.05, 70.14
2026, 11, 3.571, 1.535, 85.5, 93.84
2026, 12, 3.087, 1.051, 569.5, 663.3
2027, 1, 2.303, 0.1307, 338, 402.6
2027, 2, 3.177, 1.211, 278.6, 318.4
2027, 3, 5.757, 3.688, 240, 266.1
2027, 4, 6.454, 4.437, 278.9, 303
2027, 5, 11.47, 9.628, 109.4, 113.7
2027, 6, 14.52, 12.79, 75.41, 79.94
2027, 7, 17.88, 16.05, 6.735, 7.912
2027, 8, 17.87, 16.04, 73.79, 77.91
2027, 9, 17.31, 15.6, 12.98, 11.09
2027, 10, 10.56, 8.918, 170.1, 187.2
2027, 11, 5.453, 3.508, 313.1, 351.3
2027, 12, 0.5871, -1.387, 388.8, 454.6
2028, 1, 0.4984, -1.503, 379.5, 458.2
2028, 2, 6.099, 4.1, 130, 139.3
2028, 3, 4.88, 2.788, 89.21, 100.3
2028, 4, 7.485, 5.663, 255.9, 278
2028, 5, 10.34, 8.442, 143.4, 147.2
2028, 6, 12.57, 10.71, 143.5, 142.1
2028, 7, 18.83, 17.09, 8.598, 9.147
2028, 8, 17.71, 15.97, 34.4, 35.15
2028, 9, 15.91, 14.24, 47.82, 47.94
2028, 10, 10.1, 8.378, 113.6, 125.3
2028, 11, 4.077, 2.211, 283.5, 330.7
2028, 12, 2.827, 0.9127, 460.6, 549.9
2029, 1, 2.613, 0.5669, 315, 360.5
2029, 2, 5.153, 3.232, 186.7, 214.9
2029, 3, 3.521, 1.485, 326.3, 353.3
2029, 4, 6.486, 4.391, 108.6, 120.5
2029, 5, 10.9, 8.95, 120.4, 129.1
2029, 6, 13.91, 12.07, 59.49, 58.84
2029, 7, 19.46, 17.69, 6.797, 7.438
2029, 8, 17.93, 16.12, 15.19, 15.43
2029, 9, 19.25, 17.47, 9.44, 7.269
2029, 10, 9.857, 8.01, 195.3, 214.1
2029, 11, 3.795, 1.801, 289.1, 324.7
2029, 12, -2.041, -3.918, 142.5, 168
2030, 1, 2.297, 0.1873, 670.1, 797.5
2030, 2, 5.454, 3.652, 124.6, 143.9
2030, 3, 6.752, 4.574, 184.8, 199.8
2030, 4, 9.887, 7.872, 40.76, 42.63
2030, 5, 10.68, 8.711, 106.4, 108.3
2030, 6, 15.17, 13.43, 74.26, 73.58
2030, 7, 17.52, 15.67, 22.59, 20.74
2030, 8, 16.97, 15.27, 25.49, 30.75
2030, 9, 14.49, 12.78, 68.49, 71.61
2030, 10, 10.11, 8.382, 117.7, 120.2
2030, 11, 7.93, 6.058, 112.4, 120.7
2030, 12, 0.3256, -1.601, 283.7, 331.2
2031, 1, 2.845, 0.7851, 454.9, 538.9
2031, 2, 5.566, 3.46, 408, 479.5
2031, 3, 5.493, 3.3, 220.2, 242
2031, 4, 9.523, 7.654, 183.9, 194.2
2031, 5, 13.88, 11.93, 95.19, 99.07
2031, 6, 17.44, 15.76, 31.06, 29.2
2031, 7, 17.16, 15.32, 26.81, 28.39
2031, 8, 17.03, 15.19, 17.19, 19.9
2031, 9, 16.24, 14.58, 270.7, 268.2
2031, 10, 8.194, 6.402, 576.1, 641.8
2031, 11, 4.783, 2.795, 289.4, 332.3
2031, 12, 1.686, -0.2643, 417.2, 485.8
2032, 1, 3.791, 1.753, 360.4, 416.5
2032, 2, 3.482, 1.556, 270, 324.4
2032, 3, 1.755, -0.4848, 316.8, 356.3
2032, 4, 9.074, 7.254, 124.6, 136.7
2032, 5, 9.327, 7.342, 181.9, 195.1
2032, 6, 12.56, 10.79, 97.19, 104.2
2032, 7, 18.21, 16.45, 8.954, 10.01
2032, 8, 17.06, 15.26, 13.64, 16.08
2032, 9, 16.34, 14.68, 41.42, 35.02
2032, 10, 10.33, 8.628, 73.05, 85.65
2032, 11, 6.209, 4.329, 121.5, 141.6
2032, 12, 2.505, 0.6432, 246, 289.3
2033, 1, 1.334, -0.6616, 412.5, 497.6
2033, 2, 4.262, 2.433, 102.4, 112
2033, 3, 8.832, 6.806, 111.4, 127.7
2033, 4, 11.35, 9.566, 47.01, 52.31
2033, 5, 11.92, 10.16, 120.2, 131.7
2033, 6, 11.8, 9.946, 125.1, 122
2033, 7, 20.59, 18.89, 4.445, 4.42
2033, 8, 17.47, 15.64, 51.05, 51.68
2033, 9, 15.99, 14.24, 50.84, 54.16
2033, 10, 10.53, 8.955, 172.8, 179.3
2033, 11, 3.822, 1.968, 243.2, 283.1
2033, 12, 4.044, 1.998, 433.9, 513.1
2034, 1, 2.417, 0.2649, 733.7, 879.7
2034, 2, 1.161, -0.6785, 230.1, 257.3
2034, 3, 7.893, 5.986, 80.65, 93.09
2034, 4, 11.04, 9.051, 54.1, 58.8
2034, 5, 10.49, 8.524, 126.7, 134.5
2034, 6, 14.08, 12.26, 71.62, 71.58
2034, 7, 16.12, 14.31, 24.13, 24.53
2034, 8, 15.68, 13.79, 72.92, 76.61
2034, 9, 14.23, 12.32, 71.54, 74.23
2034, 10, 10.06, 8.327, 63.63, 72.84
2034, 11, 4.206, 2.201, 404.7, 450.9
2034, 12, 3.219, 1.378, 428.2, 509.5
2035, 1, 3.811, 1.917, 174.4, 203.8
2035, 2, 5.024, 3, 263.2, 293.1
2035, 3, 3.06, 0.8397, 366, 403.8
2035, 4, 7.524, 5.468, 100.1, 108.4
2035, 5, 10.05, 8.209, 180.5, 194.5
2035, 6, 14.17, 12.4, 127.8, 132.9
2035, 7, 17.42, 15.61, 36.3, 34.39
2035, 8, 17.02, 15.12, 8.572, 8.558
2035, 9, 16.67, 14.82, 13.65, 12.73
2035, 10, 10.74, 9.057, 58.25, 59.75
2035, 11, 7.334, 5.49, 148.7, 174.9
2035, 12, 2.294, 0.289, 294.4, 351.1
2036, 1, 3.939, 1.905, 512.7, 606.7
2036, 2, 3.612, 1.636, 377.6, 426.5
2036, 3, 5.045, 2.936, 326.8, 345.6
2036, 4, 7.867, 5.945, 102.6, 104.7
2036, 5, 12.78, 10.91, 70.46, 76.91
2036, 6, 15.48, 13.77, 69.38, 76.11
2036, 7, 18.39, 16.59, 14.17, 14.86
2036, 8, 19.6, 17.89, 7.437, 7.772
2036, 9, 15.72, 13.93, 65.25, 75.71
2036, 10, 10.49, 8.717, 567.9, 641.4
2036, 11, 4.981, 3.059, 281.4, 318.3
2036, 12, 4.405, 2.371, 629.3, 747.7
2037, 1, -1.524, -3.613, 560.7, 660.4
2037, 2, 2.332, 0.4572, 164.9, 193
2037, 3, 7.277, 5.214, 204.5, 227.3
2037, 4, 8.676, 6.805, 69.8, 70.79
2037, 5, 12.97, 11.16, 93.2, 94.37
2037, 6, 15.25, 13.52, 158.1, 164.3
2037, 7, 18.4, 16.55, 51.08, 52.26
2037, 8, 17.07, 15.27, 16.01, 16.52
2037, 9, 14.35, 12.51, 103.7, 107.3
2037, 10, 9.761, 7.881, 124.6, 137.4
2037, 11, 6.392, 4.492, 160, 186
2037, 12, 3.939, 2.031, 256.3, 303.7
2038, 1, 2.454, 0.5075, 275.3, 319.3
2038, 2, 3.96, 1.871, 375.2, 427.6
2038, 3, 7.51, 5.375, 129.4, 143.9
2038, 4, 7.7, 5.77, 131.3, 141.2
2038, 5, 12, 10.18, 82.74, 87.01
2038, 6, 15.26, 13.43, 194.4, 192.5
2038, 7, 16.99, 15.13, 19.05, 22.7
2038, 8, 16.31, 14.4, 81.22, 90.22
2038, 9, 16.14, 14.5, 77.16, 84.57
2038, 10, 9.237, 7.51, 175, 194.5
2038, 11, 5.586, 3.602, 659, 733.8
2038, 12, 4.997, 3.04, 391, 459.9
2039, 1, 2.627, 0.6013, 219.6, 250.6
2039, 2, 2.937, 0.914, 206, 231.6
2039, 3, 5.666, 3.414, 236.1, 257.5
2039, 4, 6.686, 4.781, 135.9, 146
2039, 5, 10.19, 8.176, 202.5, 216.6
2039, 6, 14.54, 12.87, 59.98, 62.99
2039, 7, 18.17, 16.3, 30.67, 30.59
2039, 8, 18.12, 16.33, 19.35, 19.65
2039, 9, 13.68, 11.85, 160.6, 171.1
2039, 10, 8.871, 7.009, 267, 284
2039, 11, 4.777, 2.883, 511.6, 584.8
2039, 12, 3.163, 1.244, 394.6, 455.5
2040, 1, 2.938, 0.8491, 211.6, 239.2
2040, 2, 4.752, 2.75, 242.9, 271.5
2040, 3, 3.772, 1.692, 194.7, 213.9
2040, 4, 5.57, 3.496, 152.9, 171.9
2040, 5, 9.73, 7.798, 116.1, 124.8
2040, 6, 15.52, 13.76, 72.84, 79.74
2040, 7, 18.63, 16.84, 1.891, 1.771
2040, 8, 18.27, 16.45, 18.7, 19.1
2040, 9, 15.2, 13.31, 99.35, 98.33
2040, 10, 10.79, 9.149, 189.5, 202.4
2040, 11, 4.369, 2.575, 241.4, 267.1
2040, 12, 2.055, 0.05951, 492, 589.4
2041, 1, 0.8171, -1.241, 396.1, 462.4
2041, 2, 5.993, 4.143, 43.16, 47.42
2041, 3, 5.917, 3.802, 225.5, 250.7
2041, 4, 8.955, 7.149, 185.5, 201.5
2041, 5, 8.551, 6.673, 248.2, 263.4
2041, 6, 14.43, 12.63, 74.74, 78.64
2041, 7, 18.22, 16.37, 39.97, 46.11
2041, 8, 15.98, 14.05, 90.88, 88.68
2041, 9, 14.37, 12.52, 82.02, 84.67
2041, 10, 10.71, 8.937, 142.4, 148.7
2041, 11, 5.229, 3.237, 452.1, 501.1
2041, 12, 1.65, -0.2989, 287, 353.4
2042, 1, 3.017, 0.869, 291.9, 349.3
2042, 2, 4.566, 2.543, 177.7, 198.6
2042, 3, 6.279, 4.189, 121.6, 135.5
2042, 4, 6.888, 5.002, 171.2, 177.4
2042, 5, 13.98, 12.19, 123.4, 127
2042, 6, 17.52, 15.81, 8.953, 9.893
2042, 7, 17.47, 15.65, 4.722, 4.388
2042, 8, 16.55, 14.65, 53.5, 58.22
2042, 9, 14.62, 12.71, 173.1, 179.3
2042, 10, 11.78, 10.08, 120, 122.8
2042, 11, 4.576, 2.716, 209.1, 230.8
2042, 12, 3.57, 1.69, 269, 309.4
2043, 1, 0.4566, -1.576, 236.1, 276.4
2043, 2, 4.558, 2.685, 345, 405.4
2043, 3, 6, 3.763, 323.7, 361.6
2043, 4, 7.179, 5.2, 241, 268
2043, 5, 10.32, 8.366, 232.1, 240.6
2043, 6, 13.85, 11.96, 148.9, 156.3
2043, 7, 18.65, 16.79, 8.112, 7.947
2043, 8, 18.19, 16.35, 70.84, 74.63
2043, 9, 16.14, 14.43, 85.09, 92.35
2043, 10, 10.94, 9.227, 129.8, 137.4
2043, 11, 5.127, 3.198, 636.4, 732.9
2043, 12, 4.035, 2.211, 203.2, 237.2
2044, 1, 0.5335, -1.554, 225.4, 263.3
2044, 2, 4.89, 2.935, 195.1, 227.3
2044, 3, 5.213, 3.01, 322.7, 360
2044, 4, 6.53, 4.604, 285.5, 306.4
2044, 5, 9.752, 7.946, 197.7, 211.5
2044, 6, 13.77, 11.89, 109, 117
2044, 7, 18.22, 16.44, 47.39, 51.2
2044, 8, 17.67, 15.82, 29.66, 28.82
2044, 9, 14.89, 13.12, 134.9, 138.2
2044, 10, 10.19, 8.491, 173.9, 185.4
2044, 11, 4.027, 2.024, 414.2, 463.8
2044, 12, 2.826, 0.9182, 472.1, 557.8
2045, 1, 0.7645, -1.183, 296.9, 360.8
2045, 2, 3.007, 0.957, 325.7, 363.6
2045, 3, 5.111, 2.933, 325.8, 349.6
2045, 4, 11.74, 9.865, 94.09, 99.85
2045, 5, 11.14, 9.109, 66.85, 69.11
2045, 6, 14.22, 12.44, 71.36, 72.96
2045, 7, 20.15, 18.31, 20, 18.85
2045, 8, 19.82, 18.12, 10.78, 10.33
2045, 9, 17.44, 15.67, 84.9, 94.5
2045, 10, 12.3, 10.59, 121.3, 131.5
2045, 11, 5.396, 3.45, 377.1, 428
2045, 12, 3.281, 1.443, 570.9, 685.5
2046, 1, -0.1981, -2.263, 279.4, 332
2046, 2, 4.073, 1.992, 319.7, 358.4
2046, 3, 3.359, 1.139, 288.8, 316.8
2046, 4, 7.034, 5.168, 152.9, 162.5
2046, 5, 12.86, 11.28, 166.5, 172.9
2046, 6, 14.41, 12.57, 29.79, 31.2
2046, 7, 17.33, 15.56, 20.41, 22.42
2046, 8, 15.54, 13.51, 12.26, 13.32
2046, 9, 15.1, 13.25, 175.7, 188.1
2046, 10, 9.071, 7.273, 259.3, 274.1
2046, 11, 6.086, 4.124, 463.7, 522
2046, 12, 2.829, 0.938, 315.6, 376.1
2047, 1, 1.595, -0.5073, 534.4, 633.9
2047, 2, 3.185, 1.238, 324.4, 367.2
2047, 3, 6.374, 4.27, 436.9, 484.1
2047, 4, 7.153, 5.292, 186.9, 198.4
2047, 5, 9.689, 7.773, 304.3, 325.7
2047, 6, 13.31, 11.32, 110.3, 110.9
2047, 7, 18.79, 17.03, 11.24, 11.42
2047, 8, 19, 17.15, 4.609, 4.519
2047, 9, 15.99, 14.11, 45.96, 47.23
2047, 10, 11.46, 9.769, 148.8, 158.5
2047, 11, 6.382, 4.577, 276.7, 304.5
2047, 12, 3.193, 1.387, 264, 319
2048, 1, -0.5705, -2.493, 294.5, 341.6
2048, 2, 4.12, 2.256, 134.5, 152.6
2048, 3, 4.244, 1.977, 228.4, 251.9
2048, 4, 7.354, 5.39, 209.7, 219.4
