# Created by WEAP: 5/11/2021 10:27:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 22.06, 19.37, 17.95, 1.052, 2.291, 2.758
2010, 6, 23.63, 22.09, 21.01, 3.559, 4.988, 8.401
2010, 7, 27.11, 25.99, 24.37, 1.574, 9.566, 19.86
2010, 8, 27.45, 25.79, 24.06, 1.171, 6.907, 10.4
2010, 9, 23.48, 21.88, 20.55, 5.292, 3.097, 3.918
2010, 10, 20.62, 17.91, 16.38, 1.627, 0.7398, 0.3081
2010, 11, 16.67, 13.99, 12.29, 5.869, 8.684, 10.63
2010, 12, 12.77, 9.055, 7.245, 13.97, 12.23, 10.46
2011, 1, 13.48, 10.14, 8.41, 24.76, 28.67, 33.88
2011, 2, 13.63, 10.2, 8.83, 24.33, 34.25, 55.86
2011, 3, 16.33, 13.66, 12.16, 6.121, 4.944, 5.656
2011, 4, 14.91, 11.85, 10.43, 11.9, 12.32, 18.69
2011, 5, 22.59, 20.27, 18.9, 2.009, 0.7305, 0.4027
2011, 6, 23.28, 21.04, 19.77, 8.083, 11.21, 17.24
2011, 7, 23.64, 22.06, 21.05, 0.115, 0.447, 0.2431
2011, 8, 28.58, 26.94, 25.27, 0.755, 1.702, 3.179
2011, 9, 25.11, 23.31, 21.77, 3.703, 9.286, 2.449
2011, 10, 25.23, 23.35, 21.74, 1.614, 0.7146, 0.2746
2011, 11, 14.15, 10.41, 8.95, 43.36, 41.51, 40.4
2011, 12, 11.66, 8.12, 6.658, 51.09, 70.86, 100.1
2012, 1, 11.73, 8.22, 6.499, 80.03, 66.48, 75.46
2012, 2, 16.62, 13.36, 11.78, 7.927, 7.953, 9.682
2012, 3, 14.9, 11.95, 10.52, 28.89, 39.38, 50.05
2012, 4, 15.61, 11.96, 10.58, 18.73, 21.71, 13.23
2012, 5, 22.03, 19.35, 18.01, 0.3685, 0.3909, 0.12
2012, 6, 22.44, 21.02, 19.97, 0.2091, 0, 0
2012, 7, 28.01, 26.82, 25.49, 0.2704, 2.112, 0
2012, 8, 28.19, 25.96, 24.28, 80.2, 205, 245
2012, 9, 24.84, 22.18, 20.43, 2.056, 1.781, 1.167
2012, 10, 23.44, 20.45, 18.66, 1.308, 0.9839, 1.873
2012, 11, 17.58, 14.48, 12.96, 23.23, 37.64, 53.13
2012, 12, 10.87, 6.976, 5.605, 208.2, 190.6, 202.2
2013, 1, 10.72, 7.075, 5.194, 127, 138.5, 192.2
2013, 2, 12.75, 8.781, 7.47, 23.24, 28.13, 43.73
2013, 3, 11.91, 7.831, 6.315, 218, 230.3, 293.7
2013, 4, 16.13, 13.02, 11.49, 10.62, 15.32, 27.2
2013, 5, 21.93, 19.82, 18.52, 1.327, 4.842, 4.872
2013, 6, 24, 22.22, 20.79, 2, 0.9816, 0.9764
2013, 7, 27.52, 26.26, 24.87, 0.01038, 0.01349, 0.0141
2013, 8, 25.51, 23.76, 22.58, 1.168, 3.654, 2.998
2013, 9, 27.04, 26, 24.47, 2.753, 1.382, 1.595
2013, 10, 22.69, 20.33, 18.88, 2.061, 0.6426, 0.414
2013, 11, 17.21, 13.61, 12.1, 0.002792, 0.01452, 0.04822
2013, 12, 12.2, 8.573, 7.426, 2.544, 2.193, 1.073
2014, 1, 13.52, 9.914, 8.203, 59.93, 47.13, 41.62
2014, 2, 13.46, 10.31, 8.434, 151.6, 135.8, 163.6
2014, 3, 12.85, 9.032, 7.431, 12.69, 17.02, 20.89
2014, 4, 17.66, 15.01, 13.32, 0.796, 2.345, 2.436
2014, 5, 20.52, 18.06, 17.01, 17.95, 14.51, 19.41
2014, 6, 23.41, 22.09, 20.8, 0.2533, 0.009682, 0
2014, 7, 27.4, 26.27, 24.74, 8.196, 24.74, 15.19
2014, 8, 30.21, 28.48, 26.65, 1.174, 3.083, 2.697
2014, 9, 29.68, 27.35, 25.39, 6.28, 32.73, 68.36
2014, 10, 20.81, 17.94, 16.54, 4.024, 1.763, 0.629
2014, 11, 14.03, 10.54, 9.219, 42.65, 32.5, 32.71
2014, 12, 11.43, 7.992, 6.59, 2.39, 1.863, 2.226
2015, 1, 15.32, 11.82, 10.1, 39.1, 30.66, 22.12
2015, 2, 11.56, 7.928, 6.641, 162.6, 154.1, 206.4
2015, 3, 15.24, 12.45, 10.8, 13.59, 14.52, 17.99
2015, 4, 15.29, 12.39, 10.79, 12.81, 10.65, 15.95
2015, 5, 19.43, 16.18, 14.7, 26.5, 16.89, 17.79
2015, 6, 24.37, 22.72, 21.51, 0.1152, 0.03042, 0
2015, 7, 26.91, 25.62, 24.27, 11.62, 20.22, 13.07
2015, 8, 26.36, 24.68, 23.14, 3.182, 8.557, 11.05
2015, 9, 28.18, 26.12, 24.21, 2.071, 2.087, 1.64
2015, 10, 20.53, 17.89, 16.49, 2.226, 2.412, 0.4212
2015, 11, 17.2, 14.48, 12.87, 1.963, 0.8775, 0.4219
2015, 12, 14.22, 10.75, 9.48, 11.05, 12.28, 12.63
2016, 1, 12.89, 9.024, 7.147, 244.4, 225.9, 239.4
2016, 2, 13.33, 9.668, 8.279, 18.12, 16.71, 14.23
2016, 3, 13.58, 9.871, 8.197, 44.3, 38.55, 41.01
2016, 4, 16.58, 13.91, 12.15, 75.17, 82.69, 89.58
2016, 5, 16.89, 14.04, 12.83, 28.18, 32.18, 37.46
2016, 6, 21.88, 20.34, 18.96, 5.505, 7.415, 8.858
2016, 7, 27.38, 26.18, 24.62, 0.1605, 1.685, 2.713
2016, 8, 27.41, 25.98, 24.54, 0.9402, 2.803, 4.264
2016, 9, 26.79, 24.57, 22.7, 1.912, 1.395, 0.9412
2016, 10, 22.96, 20.05, 18.59, 3.391, 3.87, 3.334
2016, 11, 16.99, 14.01, 12.71, 4.193, 2.558, 1.507
2016, 12, 15.54, 11.95, 10.39, 14.13, 9.017, 9.779
2017, 1, 13.33, 10.2, 8.461, 10.99, 12.3, 16.25
2017, 2, 11.44, 7.633, 6.207, 78.33, 87.06, 86.11
2017, 3, 12.33, 9.161, 7.871, 55.42, 36.96, 30.65
2017, 4, 18.58, 16.53, 14.84, 1.253, 4.474, 9.848
2017, 5, 20.75, 18.46, 17.3, 7.452, 4.945, 2.993
2017, 6, 25.88, 24.51, 23.06, 0.04537, 0.2198, 0.8233
2017, 7, 25.42, 24.11, 22.82, 1.178, 0.3617, 0.2164
2017, 8, 27.58, 25.74, 24.23, 5.371, 2.735, 1.059
2017, 9, 25.99, 25.03, 23.36, 2.367, 1.727, 1.109
2017, 10, 19.51, 17.29, 15.89, 6.553, 5.696, 8.446
2017, 11, 16.91, 13.95, 12.59, 1.024, 0.8481, 1.335
2017, 12, 12.74, 8.952, 7.476, 31.84, 24.07, 21.29
2018, 1, 13.49, 9.92, 8.339, 122.8, 80.16, 70.6
2018, 2, 14.45, 10.68, 9.158, 41.69, 35.69, 39.23
2018, 3, 12.48, 8.692, 7.217, 35.21, 28.65, 24.69
2018, 4, 16.34, 13.69, 12.08, 0.5373, 1.959, 4.114
2018, 5, 19.38, 17.23, 16.13, 11.39, 9.835, 12.36
2018, 6, 23.19, 21.39, 20.21, 1.111, 0.07357, 0.0002545
2018, 7, 28.84, 27.8, 26.31, 0.03666, 0.7597, 1.457
2018, 8, 27.83, 26.3, 24.61, 3.545, 6.019, 5.109
2018, 9, 21.34, 19.48, 18.46, 38.95, 65.08, 44.08
2018, 10, 20.58, 18.47, 16.95, 1.046, 2.386, 5.544
2018, 11, 16.14, 12.91, 11.37, 2.924, 1.755, 0.8013
2018, 12, 13.88, 10.45, 8.848, 70.04, 58.2, 61.28
2019, 1, 13.53, 10.53, 8.983, 27.69, 26.53, 25.12
2019, 2, 14.24, 10.94, 9.557, 113.6, 138.2, 193.3
2019, 3, 14.05, 10.35, 8.828, 7.573, 5.478, 4.393
2019, 4, 16.25, 13.7, 12.27, 7.111, 9.105, 12.8
2019, 5, 20.91, 18.88, 17.67, 6.552, 1.168, 1.132
2019, 6, 25.52, 24.88, 23.66, 0.1923, 0.004278, 0
2019, 7, 26.93, 25.56, 24.36, 1.019, 1.694, 3.033
2019, 8, 26.8, 24.6, 23.06, 1.402, 2.779, 0.4557
2019, 9, 26.43, 24.52, 22.78, 0.6857, 1.063, 1.829
2019, 10, 21.28, 19.1, 17.59, 5.436, 3.452, 2.907
2019, 11, 14.68, 10.94, 9.377, 5.244, 3.386, 4.684
2019, 12, 8.261, 3.667, 2.166, 4.641, 5.018, 6.972
2020, 1, 9.365, 5.596, 3.841, 25.31, 25.87, 23.43
2020, 2, 14.58, 11.55, 10.14, 31.79, 31.99, 38.5
2020, 3, 12.49, 8.428, 6.89, 94.84, 71.13, 70.33
2020, 4, 19.63, 17.99, 16.24, 2.538, 5.219, 6.897
2020, 5, 20.25, 18.33, 17.44, 0.2236, 0.07282, 0
2020, 6, 24.69, 23.37, 22.18, 0.05294, 0, 0
2020, 7, 27.07, 26.01, 24.77, 0.01289, 0, 0
2020, 8, 29.88, 28.49, 26.99, 4.944, 23.24, 31.21
2020, 9, 26.14, 24.15, 22.45, 1.003, 0.8896, 0.9473
2020, 10, 21.37, 18.54, 16.87, 25.24, 23.46, 23.6
2020, 11, 15.82, 12.57, 11.17, 9.111, 4.295, 1.772
2020, 12, 14.71, 11.65, 10.55, 0.007173, 0.02304, 0.02598
2021, 1, 14.76, 12.12, 10.44, 14.06, 12.83, 15.89
2021, 2, 12.85, 9.302, 7.719, 16.41, 9.844, 4.289
2021, 3, 15.64, 13.13, 11.57, 11.81, 9.638, 11.53
2021, 4, 17.78, 15.38, 13.8, 36.87, 31.98, 40.74
2021, 5, 22.15, 20.27, 18.99, 0.8393, 2.777, 6.362
2021, 6, 25.26, 24.16, 22.92, 0.05494, 0, 0
2021, 7, 25.88, 24.52, 23.6, 2.318, 11.97, 16.64
2021, 8, 27.66, 26.12, 24.5, 2.093, 7.522, 9.92
2021, 9, 27.08, 26.25, 24.46, 1.76, 1.442, 0.8732
2021, 10, 22.83, 20.22, 18.41, 2.47, 0.8263, 0.4039
2021, 11, 17.48, 14.92, 13.43, 33.58, 28.15, 23.06
2021, 12, 12.87, 9.272, 7.933, 49.71, 52.41, 46.7
2022, 1, 11.47, 7.73, 6.241, 113.9, 112.2, 127.5
2022, 2, 12.99, 9.181, 7.798, 8.034, 11.51, 13.99
2022, 3, 13.28, 9.323, 7.789, 75.23, 76.96, 81.34
2022, 4, 17.22, 14.34, 12.59, 1.252, 1.186, 1.356
2022, 5, 19.88, 17.52, 16.45, 0.01967, 0.01865, 0
2022, 6, 23.39, 21.61, 20.39, 1.936, 1.591, 1.72
2022, 7, 26.63, 25.09, 23.93, 1.837, 5.523, 4.333
2022, 8, 29.47, 27.76, 26.01, 2.901, 6.982, 10.12
2022, 9, 27.32, 25.53, 23.85, 3.211, 5.321, 1.568
2022, 10, 20.88, 18.06, 16.53, 2.473, 4.439, 9.139
2022, 11, 19.08, 16.39, 14.69, 57.13, 74.45, 108.4
2022, 12, 14.22, 10.85, 9.964, 129.8, 124.1, 155
2023, 1, 14.4, 11.32, 9.844, 11.3, 8.92, 1.507
2023, 2, 13.73, 10.23, 8.91, 16.42, 20.34, 32.67
2023, 3, 13.11, 9.12, 7.521, 64.94, 71.61, 89.44
2023, 4, 14.66, 11.47, 10.16, 55.02, 37.98, 42.83
2023, 5, 21.39, 19.6, 18.56, 0.4473, 1.41, 1.383
2023, 6, 23.71, 22.97, 21.72, 0.5825, 0.05723, 0.005975
2023, 7, 30.79, 29.97, 28.45, 15.82, 66.94, 113.9
2023, 8, 27.34, 25.78, 24.56, 6.205, 24.58, 27.57
2023, 9, 26.78, 25.12, 23.36, 4.486, 4.119, 2.288
2023, 10, 21.32, 19.07, 17.79, 7.133, 6.064, 7.8
2023, 11, 20.5, 18.27, 16.89, 0.01394, 0.05217, 0
2023, 12, 14.3, 10.75, 9.675, 2.144, 2.827, 1.563
2024, 1, 13.33, 9.884, 8.322, 177.2, 193.2, 223.3
2024, 2, 14.98, 11.44, 9.99, 80.94, 100.7, 140
2024, 3, 16.73, 13.28, 11.44, 105.5, 142, 195.3
2024, 4, 18.54, 15.56, 13.82, 4.48, 4.717, 5.101
2024, 5, 17.81, 14.99, 13.9, 32.09, 32.81, 40.77
2024, 6, 23.38, 21.78, 20.5, 1.343, 2.978, 7.164
2024, 7, 27.36, 25.71, 24.25, 0.4046, 2.655, 3.793
2024, 8, 29.2, 26.88, 25.15, 2.435, 16.98, 20.24
2024, 9, 25.46, 23.43, 21.66, 1.897, 1.175, 0.8873
2024, 10, 20.09, 17.4, 15.88, 1.382, 1.501, 0.4858
2024, 11, 13.83, 9.712, 8.371, 12.08, 18.62, 14.94
2024, 12, 12.52, 8.748, 7.559, 4.987, 2.908, 5.972
2025, 1, 15.18, 12.28, 10.74, 20.8, 22.93, 21.81
2025, 2, 14.65, 11.5, 9.782, 111.6, 108.7, 117.7
2025, 3, 16.11, 13.3, 11.57, 35.01, 34.64, 25.49
2025, 4, 17.17, 14.07, 12.37, 27.46, 38.45, 54.28
2025, 5, 23.67, 21.62, 20.45, 0.8172, 1.001, 0.3747
2025, 6, 23.92, 22.29, 21.1, 0.5614, 0.09835, 0.2189
2025, 7, 27.84, 26.48, 25.19, 0.2606, 0.2185, 0
2025, 8, 30.4, 28.78, 27.26, 0.2936, 2.367, 3.83
2025, 9, 27.38, 24.95, 23.24, 1.877, 1.79, 1.552
2025, 10, 20.84, 18.39, 16.81, 1.943, 1.908, 0.5132
2025, 11, 17.8, 14.71, 13.35, 17.12, 21, 29.44
2025, 12, 12.79, 8.985, 7.867, 107.8, 89.16, 74.1
2026, 1, 11.64, 7.934, 6.143, 313.5, 274.7, 305.1
2026, 2, 11.87, 8.324, 7.163, 68.94, 58.09, 75.33
2026, 3, 13.23, 9.683, 8.073, 52.9, 51.83, 55.67
2026, 4, 19.48, 17.39, 15.61, 3.113, 9.031, 12.36
2026, 5, 21.77, 19.05, 17.89, 3.831, 4.3, 5.795
2026, 6, 25.54, 24.17, 22.73, 1.209, 5.642, 8.822
2026, 7, 28.11, 26.78, 25.46, 0.003066, 0.0007809, 0
2026, 8, 29.61, 27.8, 26.31, 7.922, 28.6, 44.94
2026, 9, 28.01, 25.98, 24.41, 1.551, 1.268, 0.9009
2026, 10, 23.91, 21.46, 19.85, 6.073, 4.431, 1.2
2026, 11, 16.87, 13.94, 12.56, 7.569, 8.742, 2.457
2026, 12, 14.24, 10.91, 9.728, 3.633, 3.269, 1.744
2027, 1, 13.59, 10.25, 8.769, 77.36, 64.8, 64.5
2027, 2, 13.45, 10.23, 8.633, 187.3, 153.5, 179.9
2027, 3, 15.53, 12.51, 10.96, 112.3, 98.37, 97.3
2027, 4, 16.26, 13.26, 11.72, 22.01, 20.11, 19.39
2027, 5, 21.41, 19.34, 17.93, 0.4713, 1.123, 1.83
2027, 6, 22.56, 20.91, 19.62, 0.6405, 1.095, 2.787
2027, 7, 28.12, 26.86, 25.25, 0.02959, 0.1123, 0.0231
2027, 8, 27.99, 26.11, 24.67, 3.511, 2.103, 2.733
2027, 9, 28.19, 26.77, 24.88, 2.021, 1.483, 0.9082
2027, 10, 22.58, 20.26, 18.67, 96.68, 81.48, 97.64
2027, 11, 19.78, 17.19, 15.64, 35.95, 22.72, 22.4
2027, 12, 12.77, 9.209, 7.821, 47.14, 45.75, 67.29
2028, 1, 12.15, 8.958, 7.062, 104.1, 89.18, 115.2
2028, 2, 14.03, 10.49, 9.148, 117.1, 110, 127.7
2028, 3, 12.5, 8.772, 7.179, 123.8, 130.6, 189.5
2028, 4, 15.99, 12.86, 11.15, 15.59, 15.97, 16.73
2028, 5, 20.9, 18.49, 17.11, 3.616, 10.67, 13.2
2028, 6, 26.25, 24.83, 23.29, 1.419, 6.748, 16.28
2028, 7, 29.69, 28.11, 26.46, 0.3465, 2.103, 4.274
2028, 8, 29.3, 28.22, 26.59, 0.1, 0.1498, 0.05385
2028, 9, 28.76, 26.95, 25.17, 2.619, 2.001, 1.436
2028, 10, 21.99, 20.09, 18.76, 19.16, 33.45, 46.96
2028, 11, 19.03, 16.55, 15.07, 135.2, 132.4, 147
2028, 12, 14.75, 11.71, 10.62, 13.89, 13.8, 14.06
2029, 1, 14.96, 12.31, 10.24, 41.52, 56.55, 65.58
2029, 2, 15.89, 12.24, 10.99, 40.3, 33.93, 40.16
2029, 3, 15.16, 11.75, 10.01, 170.3, 164.5, 191
2029, 4, 16.51, 13.79, 12.18, 27.01, 32.7, 40.07
2029, 5, 22.93, 20.88, 19.91, 0.03483, 0.1315, 0
2029, 6, 25.48, 23.73, 22.46, 3.107, 2.908, 3.166
2029, 7, 30.45, 28.73, 26.93, 0.008768, 0.01065, 0
2029, 8, 27.63, 25.63, 24.08, 31.55, 85.85, 111
2029, 9, 27.05, 25.36, 23.73, 33.14, 40.84, 51.1
2029, 10, 20.42, 17.85, 16.4, 3.892, 7.268, 7.489
2029, 11, 15.61, 12.3, 11.13, 21.09, 9.639, 11.74
2029, 12, 10.47, 6.72, 5.412, 11.94, 15.86, 19.93
2030, 1, 14.38, 11.66, 10.01, 27.8, 24.37, 19.16
2030, 2, 14.28, 11.24, 9.719, 136.2, 143.2, 163.6
2030, 3, 16.02, 12.61, 10.93, 89.17, 110.5, 177.4
2030, 4, 20.69, 17.86, 15.98, 9.624, 5.897, 5.729
2030, 5, 20.6, 18.12, 16.96, 0.9905, 0.5546, 0
2030, 6, 26.01, 24.27, 23.01, 2.188, 4.588, 1.496
2030, 7, 29.25, 27.59, 25.95, 0.3641, 0.5802, 0.5379
2030, 8, 29.49, 27.2, 25.59, 2.361, 15.27, 19.56
2030, 9, 26.52, 24.06, 22.23, 0.6506, 0.6272, 0.5449
2030, 10, 21.91, 19.37, 18.02, 36.36, 57.59, 95.68
2030, 11, 18.71, 15.91, 14.84, 8.723, 6.288, 8.407
2030, 12, 13.44, 9.704, 8.512, 18.18, 14.62, 18.03
2031, 1, 13.93, 11, 9.404, 16.15, 9.441, 7.592
2031, 2, 16.14, 13.37, 11.53, 28.25, 22.84, 27.78
2031, 3, 13.95, 10.47, 9.018, 108.1, 74.97, 36.57
2031, 4, 22.59, 20.18, 18.3, 2.748, 2.448, 3.756
2031, 5, 23.63, 20.94, 19.34, 0.6727, 1.986, 3.327
2031, 6, 27.84, 26.28, 24.82, 0.4947, 0.07331, 0
2031, 7, 27.74, 26.37, 25.18, 0.5782, 2.548, 1.367
2031, 8, 29.02, 27.78, 26.3, 0.5746, 1.577, 1.28
2031, 9, 26.98, 24.83, 23.3, 1.805, 1.487, 1.077
2031, 10, 20.9, 18.82, 17.31, 3.867, 5.342, 6.339
2031, 11, 17.41, 14.54, 13.02, 59.57, 51.1, 74.15
2031, 12, 12.96, 9.968, 8.836, 0.7588, 1.4, 2.565
2032, 1, 17.26, 14.71, 13.13, 24.91, 21.3, 25.63
2032, 2, 16.82, 14.12, 12.49, 2.298, 1.187, 1.764
2032, 3, 15.03, 12.41, 10.56, 70.65, 64.83, 78.98
2032, 4, 19.93, 17.49, 15.51, 20.74, 15.35, 14.03
2032, 5, 22.89, 20.67, 19.52, 0.895, 0.3411, 0.1985
2032, 6, 24.82, 23.43, 22.42, 0.2729, 0.01396, 0.04901
2032, 7, 29.82, 28.85, 27.44, 3.865, 16.99, 19.11
2032, 8, 30.06, 28.21, 26.53, 0.444, 4.041, 7.91
2032, 9, 28.39, 26.73, 24.99, 1.502, 0.9663, 0.8163
2032, 10, 25.15, 22.83, 21.02, 0.6281, 0.3315, 0.2504
2032, 11, 18.78, 15.72, 14.48, 318.3, 400.5, 581.5
2032, 12, 14.78, 11.38, 10.26, 13.51, 20.15, 19.41
2033, 1, 13.36, 10.47, 8.842, 64.26, 60.71, 57.57
2033, 2, 14.33, 11.23, 9.731, 21.56, 16.87, 18.72
2033, 3, 16.53, 13.36, 11.53, 70.68, 87.1, 104.7
2033, 4, 17.27, 14.51, 12.78, 46.78, 49.29, 69.68
2033, 5, 22.44, 19.04, 17.61, 1.852, 6.172, 10.63
2033, 6, 24.67, 22.89, 21.72, 0.1912, 0.04438, 0.03261
2033, 7, 26.71, 25.17, 23.69, 3.744, 19.12, 22.42
2033, 8, 26.02, 23.76, 22.39, 99.31, 227.1, 198.1
2033, 9, 27.4, 25.42, 23.88, 16.53, 20.89, 32.47
2033, 10, 22.33, 19.48, 18.12, 3.475, 2.072, 2.793
2033, 11, 16.97, 13.5, 12.39, 45.41, 36.49, 30.92
2033, 12, 14.14, 10.86, 9.467, 81.15, 78.8, 101.7
2034, 1, 14.36, 11.23, 9.516, 9.97, 8.263, 9.651
2034, 2, 13.71, 10.58, 9.202, 26.21, 30.63, 46.64
2034, 3, 14.55, 10.79, 9.129, 237.9, 219.9, 261.6
2034, 4, 16.46, 13.11, 11.93, 57.39, 65.94, 66.13
2034, 5, 21.82, 19.19, 18.06, 0.6383, 1.854, 2.874
2034, 6, 25.66, 24.15, 23.06, 0.1587, 0.0004607, 0
2034, 7, 28.11, 26.39, 25.07, 4.251, 8.87, 9.785
2034, 8, 27.6, 26.1, 24.26, 3.351, 5.021, 0.8352
2034, 9, 24.11, 22.41, 20.81, 2.399, 1.923, 1.357
2034, 10, 20.49, 18.64, 17.49, 3.539, 1.312, 0.906
2034, 11, 18.25, 15.49, 14.04, 11.59, 12.14, 13.66
2034, 12, 16.14, 13.36, 11.87, 30.7, 19.4, 7.015
2035, 1, 18.2, 14.59, 12.5, 21.95, 31.32, 55.12
2035, 2, 17.49, 14.3, 12.64, 4.979, 3.126, 2.154
2035, 3, 16.72, 13.81, 12.28, 7.448, 4.138, 2.375
2035, 4, 17.68, 15.56, 14.05, 14.6, 17.62, 24.54
2035, 5, 23.44, 21.61, 20.49, 0.02268, 0.07829, 0
2035, 6, 22.69, 21.16, 20.26, 0.9721, 1.286, 1.758
2035, 7, 27.5, 26.27, 25, 0.3557, 0.5187, 0.2972
2035, 8, 29.5, 27.84, 26.32, 12.63, 47.99, 61.23
2035, 9, 28.34, 26.02, 24.36, 1.774, 1.452, 1.289
2035, 10, 23.22, 21.09, 19.74, 32.75, 33.28, 29.67
2035, 11, 20.63, 17.78, 16.41, 5.127, 4.828, 1.18
