# Created by WEAP: 5/11/2021 10:27:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 9, 16.49, 14.04, 3.651, 3.278
2015, 10, 8.664, 6.279, 26.51, 33.51
2015, 11, 3.092, 0.5759, 19.49, 28.02
2015, 12, 1.939, -0.1842, 89.01, 131.8
2016, 1, -1.14, -3.21, 180.7, 296.7
2016, 2, 0.9157, -1.364, 53.04, 90.64
2016, 3, 0.4393, -1.849, 76.6, 139.9
2016, 4, 8.179, 5.823, 43.99, 86.98
2016, 5, 9.415, 7.047, 36.66, 60.51
2016, 6, 14.03, 11.91, 20.87, 33.52
2016, 7, 19.48, 17.34, 16.09, 10.53
2016, 8, 18.68, 16.63, 11.17, 14.83
2016, 9, 15.86, 13.41, 0.04797, 0.03758
2016, 10, 9.875, 7.527, 31.71, 49.04
2016, 11, 1.252, -1.168, 99.42, 135
2016, 12, 1.749, -0.5347, 55.9, 61.21
2017, 1, -0.9863, -2.956, 92.47, 153
2017, 2, -1.045, -3.467, 59.63, 107.7
2017, 3, 2.261, 0.1691, 36.71, 54.26
2017, 4, 6.199, 3.929, 15.89, 28.67
2017, 5, 10.72, 8.53, 33.09, 38.79
2017, 6, 15.03, 13, 9.44, 18.61
2017, 7, 18.46, 16.27, 32.34, 34.17
2017, 8, 17.43, 15.21, 0.8404, 2.554
2017, 9, 16.75, 14.5, 3.837, 5.362
2017, 10, 8.922, 6.676, 16.3, 19.03
2017, 11, 2.278, -0.2245, 26.4, 37.42
2017, 12, 0.3806, -2.477, 47.63, 66.22
2018, 1, 1.758, -0.6121, 54.86, 85.4
2018, 2, 1.238, -1.269, 56.27, 93.32
2018, 3, -0.4531, -2.812, 79, 136.4
2018, 4, 3.08, 0.8018, 41.18, 53.52
2018, 5, 11.06, 8.782, 47.75, 72.99
2018, 6, 13.2, 11.09, 11.36, 21.16
2018, 7, 20.98, 18.77, 7.016, 7.941
2018, 8, 19.78, 17.59, 24.07, 13.19
2018, 9, 12.67, 10.3, 28.55, 40.12
2018, 10, 9.409, 7.175, 40.68, 74.66
2018, 11, 3.683, 1.429, 126.6, 171.6
2018, 12, 2.75, 0.7142, 133.6, 197.5
2019, 1, 0.6699, -1.288, 108, 182
2019, 2, 4.36, 2.074, 32.53, 52.23
2019, 3, 0.9168, -1.3, 28.31, 40.09
2019, 4, 5.907, 3.603, 11.16, 21.89
2019, 5, 12.21, 10.04, 23, 22.98
2019, 6, 16.4, 14.19, 1.887, 3.599
2019, 7, 19.73, 17.64, 21.83, 24.91
2019, 8, 16.48, 14.55, 14.79, 17.1
2019, 9, 14.72, 12.45, 8.579, 8.183
2019, 10, 9.592, 7.327, 63.67, 93.97
2019, 11, 0.391, -2.044, 71.76, 87.25
2019, 12, -8.684, -10.85, 26.12, 32.9
2020, 1, -5.511, -7.72, 31.68, 43.05
2020, 2, 1.129, -0.8826, 92.17, 144.8
2020, 3, 2.395, -0.0124, 80.5, 127.2
2020, 4, 8.055, 5.923, 42.24, 73.64
2020, 5, 10.37, 8.146, 17.41, 21.58
2020, 6, 12.65, 10.59, 10.49, 17.31
2020, 7, 19.15, 16.93, 5.096, 5.812
2020, 8, 22.7, 20.56, 1.696, 4.427
2020, 9, 15.07, 12.97, 1.12, 2.066
2020, 10, 10.21, 7.87, 79.17, 110.2
2020, 11, 1.644, -0.8072, 44.57, 65.44
2020, 12, 0.7953, -1.626, 23.7, 28.3
2021, 1, 1.11, -0.6577, 114.4, 162.1
2021, 2, -1.209, -3.455, 98.55, 179.3
2021, 3, 2.786, 0.9604, 42.46, 64.23
2021, 4, 8.072, 5.654, 20.19, 38.97
2021, 5, 12.27, 10.12, 31.31, 47.34
2021, 6, 14.87, 12.92, 7.834, 9.7
2021, 7, 19.73, 17.65, 22.39, 23.09
2021, 8, 19.08, 16.99, 19.58, 12.32
2021, 9, 16.31, 14.29, 1.103, 1.285
2021, 10, 11.15, 9.108, 13.03, 14.4
2021, 11, 4.658, 2.347, 73.91, 108.7
2021, 12, -1.57, -3.991, 213.8, 369.2
2022, 1, -5.569, -7.697, 77.62, 128.7
2022, 2, -0.8509, -3.098, 20.04, 35.14
2022, 3, 1.324, -1.056, 28.46, 49.26
2022, 4, 4.486, 2.151, 26.81, 43.4
2022, 5, 8.456, 6.371, 44.93, 55.96
2022, 6, 15.33, 13.22, 75.72, 106.2
2022, 7, 18.81, 16.69, 34.1, 41.73
2022, 8, 21.34, 19.22, 11.64, 13.93
2022, 9, 14.91, 12.88, 29.4, 65.53
2022, 10, 8.103, 5.809, 77.16, 97.34
2022, 11, 4.076, 1.872, 50.08, 74.78
2022, 12, 2.823, 0.8147, 121.3, 196.9
2023, 1, 2.127, 0.15, 44.38, 69.1
2023, 2, -0.6098, -2.993, 44.36, 63.31
2023, 3, 0.8088, -1.682, 22.63, 36.82
2023, 4, 5.932, 3.456, 43.53, 70.21
2023, 5, 10.59, 8.178, 40.46, 45.95
2023, 6, 16.48, 14.4, 9.638, 13.22
2023, 7, 23.11, 20.86, 1.493, 2.18
2023, 8, 21.87, 19.7, 2.113, 4.228
2023, 9, 16.86, 14.29, 8.307, 14.36
2023, 10, 8.881, 6.67, 81.15, 105.3
2023, 11, 7.234, 5.057, 47.72, 64.64
2023, 12, 1.262, -1.193, 34.45, 42.27
2024, 1, -0.6152, -2.695, 159.6, 249
2024, 2, 0.6567, -1.375, 145.4, 242.5
2024, 3, 6.256, 4.322, 46.85, 72.02
2024, 4, 6.251, 4.222, 31.45, 49.38
2024, 5, 11.02, 8.875, 43.07, 77.41
2024, 6, 15.25, 13.12, 4.819, 8.178
2024, 7, 19.15, 16.67, 15.04, 19.87
2024, 8, 18.77, 16.69, 5.902, 7.5
2024, 9, 13.64, 11.41, 2.894, 6.868
2024, 10, 7.072, 4.662, 11.82, 13.71
2024, 11, -0.2917, -3.172, 0.6448, 0.855
2024, 12, -2.139, -4.472, 41.95, 44.84
2025, 1, 2.43, 0.3817, 171.6, 256.7
2025, 2, 3.591, 1.276, 62.47, 117.1
2025, 3, 5.001, 2.57, 59.55, 112.2
2025, 4, 6.159, 3.912, 15.19, 25.84
2025, 5, 14.32, 11.96, 19.09, 33.31
2025, 6, 17.09, 14.98, 31.53, 37.97
2025, 7, 21.41, 19.12, 10.57, 10.8
2025, 8, 21.29, 19.13, 0.3886, 0.2885
2025, 9, 15.81, 13.57, 6.66, 5.18
2025, 10, 7.346, 5.151, 55.77, 71.04
2025, 11, 3.849, 1.449, 52.76, 74.46
2025, 12, -4.178, -7.477, 67.59, 92.2
2026, 1, -1.327, -3.771, 110.9, 185
2026, 2, 1.536, -0.5544, 38.3, 62.51
2026, 3, 4.239, 2.034, 84.81, 138.2
2026, 4, 8.617, 6.542, 24.61, 39.51
2026, 5, 11.63, 9.3, 55.19, 86.61
2026, 6, 15.69, 13.51, 13.56, 19.37
2026, 7, 20.99, 18.83, 23.91, 23.67
2026, 8, 19.49, 17.56, 12.02, 13.6
2026, 9, 16.68, 14.5, 1.181, 1.398
2026, 10, 10.59, 8.428, 9.498, 18.8
2026, 11, 1.602, -1.23, 30.13, 46.71
2026, 12, 1.196, -1.08, 145.5, 215.1
2027, 1, -0.5384, -2.893, 86.61, 148
2027, 2, 2.022, -0.4786, 69.03, 126.7
2027, 3, 4.731, 2.421, 75.62, 120.8
2027, 4, 5.887, 3.765, 75.75, 127.3
2027, 5, 12.54, 10.36, 53.05, 95.57
2027, 6, 15.59, 13.33, 23.78, 45.3
2027, 7, 20.58, 18.42, 15.59, 17.82
2027, 8, 18.84, 16.73, 10.51, 11.03
2027, 9, 17.25, 15.03, 3.967, 12.96
2027, 10, 12, 9.728, 22.69, 35.33
2027, 11, 4.476, 2.012, 67.35, 117.6
2027, 12, -2.111, -4.439, 131.5, 203.1
2028, 1, -1.14, -3.274, 59.18, 89.59
2028, 2, 3.72, 1.226, 20.53, 30.89
2028, 3, 3.317, 0.854, 43.25, 84.86
2028, 4, 5.561, 3.306, 59.64, 100.7
2028, 5, 11.29, 9.304, 21.35, 37.5
2028, 6, 13.94, 11.84, 11.42, 15.89
2028, 7, 21.65, 19.38, 22.82, 25.88
2028, 8, 20.58, 18.59, 2.299, 4.673
2028, 9, 17.41, 15.15, 4.679, 3.022
2028, 10, 10.44, 8.38, 63.58, 90.16
2028, 11, 4.798, 2.555, 128, 199.3
2028, 12, 0.7708, -1.495, 145.8, 227.6
2029, 1, 0.7046, -1.155, 63.89, 91.86
2029, 2, 3.605, 1.393, 36.52, 53.11
2029, 3, 2.7, 0.6263, 80.15, 123.1
2029, 4, 6.117, 3.726, 30.23, 56
2029, 5, 11.56, 9.276, 11.04, 16.4
2029, 6, 15.63, 13.35, 12.04, 16.46
2029, 7, 21.52, 19.39, 15, 17.91
2029, 8, 20.35, 18.19, 3.842, 4.921
2029, 9, 19.6, 17.06, 3.017, 3.095
2029, 10, 9.287, 6.938, 46.29, 63.03
2029, 11, 1.968, -0.5092, 38.18, 47.14
2029, 12, -7.206, -9.97, 49.95, 89.99
2030, 1, 1.6, -0.5899, 227.8, 353
2030, 2, 4.005, 1.434, 60.73, 100.7
2030, 3, 5.05, 2.912, 42.99, 58.67
2030, 4, 9.667, 7.302, 2.333, 3.736
2030, 5, 10.56, 8.468, 49.94, 68.17
2030, 6, 17.78, 15.48, 4.403, 7.349
2030, 7, 20.46, 18.31, 1.026, 1.186
2030, 8, 20.28, 18.2, 2.482, 3.272
2030, 9, 14.8, 12.75, 27.65, 39.77
2030, 10, 10.95, 8.59, 15.72, 23.16
2030, 11, 7.757, 5.083, 15.54, 20.21
2030, 12, -0.7519, -3.462, 196.7, 305.9
2031, 1, 1.066, -0.7936, 132.4, 179.4
2031, 2, 3.93, 1.581, 83.57, 136.9
2031, 3, 3.883, 1.645, 62.74, 94.43
2031, 4, 10.33, 8.229, 14.94, 18.46
2031, 5, 13.15, 10.91, 18.02, 28.35
2031, 6, 18.46, 16.19, 11.29, 11.36
2031, 7, 20.16, 18.16, 3.16, 3.547
2031, 8, 19.84, 17.86, 8.185, 7.255
2031, 9, 16.83, 14.64, 8.287, 11.41
2031, 10, 8.044, 5.773, 213.3, 302.9
2031, 11, 4.096, 2.045, 42.93, 57.46
2031, 12, -1.226, -3.175, 53.99, 68.76
2032, 1, 3.265, 1.316, 16.43, 18.85
2032, 2, 2.07, -0.5313, 64.78, 90.05
2032, 3, 0.3901, -1.851, 59.11, 73.94
2032, 4, 9.216, 7.058, 27.79, 37.52
2032, 5, 10.08, 7.913, 18.85, 23.46
2032, 6, 14.18, 12.19, 17.38, 22.27
2032, 7, 22.24, 20.01, 12.85, 13.01
2032, 8, 18.93, 16.92, 1.933, 3.372
2032, 9, 16.86, 14.62, 1.937, 4.539
2032, 10, 11.29, 9.098, 6.872, 11.66
2032, 11, 6.35, 4.265, 25.34, 31.51
2032, 12, 1.184, -1.181, 62.54, 96.19
2033, 1, 0.07241, -2.058, 55.8, 75.44
2033, 2, 3.734, 1.147, 36.71, 54.35
2033, 3, 7.862, 5.646, 35.68, 58.6
2033, 4, 11.68, 9.437, 36.6, 61.9
2033, 5, 12.72, 10.68, 23.15, 20.93
2033, 6, 12.99, 10.95, 27.55, 40.33
2033, 7, 22.96, 20.73, 8.277, 8.921
2033, 8, 19.6, 17.53, 33.9, 42.11
2033, 9, 16.8, 14.65, 1.538, 2.548
2033, 10, 10.61, 8.341, 22.54, 29.66
2033, 11, 3.468, 0.8874, 145.5, 229.7
2033, 12, 1.944, -0.3978, 74.88, 117.5
2034, 1, 0.4505, -1.686, 188.8, 258.2
2034, 2, 0.1911, -2.003, 44.71, 87.18
2034, 3, 6.178, 3.934, 59.55, 91.75
2034, 4, 10.57, 8.323, 25.49, 43.77
2034, 5, 10.66, 8.734, 34.57, 34.45
2034, 6, 16.33, 14.14, 11.42, 17.65
2034, 7, 19.03, 16.92, 35.34, 39.37
2034, 8, 18.65, 16.6, 19.15, 26.21
2034, 9, 14.05, 12.05, 7.536, 6.666
2034, 10, 10.19, 7.799, 11.22, 14.8
2034, 11, 3.886, 1.471, 123, 149.7
2034, 12, 2.325, -0.0515, 239, 449
2035, 1, 3.396, 0.8622, 20.28, 32.87
2035, 2, 4.349, 1.926, 40.81, 70.73
2035, 3, 1.859, -0.5027, 92.81, 109.2
2035, 4, 5.655, 3.422, 24.98, 42.61
2035, 5, 10.84, 8.953, 34.31, 48.85
2035, 6, 15.07, 12.92, 12.85, 23.44
2035, 7, 20.7, 18.53, 17.54, 24.19
2035, 8, 20.08, 18.08, 1.439, 2.287
2035, 9, 16.1, 13.9, 3.54, 5.248
2035, 10, 11.87, 9.757, 6.993, 10.27
2035, 11, 6.927, 4.718, 42.04, 72.84
2035, 12, -0.9742, -3.58, 167.5, 255.9
2036, 1, 1.575, -0.1328, 273.1, 490
2036, 2, 2.312, -0.07603, 80, 130.7
2036, 3, 4.492, 2.406, 78.69, 148.5
2036, 4, 7.973, 5.897, 4.895, 8.557
2036, 5, 13.27, 10.99, 27.48, 39.3
2036, 6, 18.84, 16.76, 21.07, 26.39
2036, 7, 21.23, 19.16, 1.603, 0.9911
2036, 8, 22.98, 20.89, 4.496, 3.368
2036, 9, 14.95, 12.79, 23.01, 29.36
2036, 10, 11.15, 8.791, 120.1, 139.4
2036, 11, 4.802, 2.456, 63.77, 87.42
2036, 12, 3.956, 1.765, 194.9, 294.2
2037, 1, -1.834, -3.822, 97.07, 141.9
2037, 2, 1.948, -0.4071, 48.49, 80.66
2037, 3, 7.106, 5.064, 116.6, 175.5
2037, 4, 8.735, 6.565, 6.2, 9.751
2037, 5, 12.76, 10.57, 17.82, 19.25
2037, 6, 17.35, 15.14, 68.67, 107.1
2037, 7, 21.1, 19, 33.75, 42.8
2037, 8, 19.53, 17.49, 1.593, 3.744
2037, 9, 14.99, 12.88, 3.299, 3.609
2037, 10, 9.332, 6.989, 36.75, 48.87
2037, 11, 5.023, 2.753, 34.73, 56.37
2037, 12, 2.556, -0.1859, 60.14, 94.65
2038, 1, 0.9291, -1.565, 133.3, 223.6
2038, 2, 2.689, 0.4795, 77.53, 111.3
2038, 3, 6.223, 4.1, 31.73, 53.19
2038, 4, 8.318, 5.917, 10.63, 16.58
2038, 5, 13.12, 10.95, 21.54, 42.75
2038, 6, 15.96, 13.84, 44.7, 61.41
2038, 7, 20.73, 18.63, 3.442, 5.873
2038, 8, 19.15, 17.16, 40.06, 63.51
2038, 9, 17.36, 15.24, 1.14, 0.6414
2038, 10, 9.329, 6.804, 33.31, 44.28
2038, 11, 5.286, 3.147, 70.22, 77.34
2038, 12, 4.288, 1.967, 135.8, 216.6
2039, 1, 1.403, -0.9407, 65.57, 115.2
2039, 2, 0.5394, -1.727, 39.44, 67.13
2039, 3, 3.393, 1.153, 111.9, 176.9
2039, 4, 6.817, 4.668, 35.06, 53.08
2039, 5, 10.67, 8.579, 61.91, 98.17
2039, 6, 17.16, 14.8, 38.03, 81.9
2039, 7, 20.22, 18.24, 13.24, 16.04
2039, 8, 21.3, 19.31, 8.297, 8.148
2039, 9, 15.2, 13.1, 6.355, 11.96
2039, 10, 9.07, 6.638, 60, 84.84
2039, 11, 5.607, 3.435, 157.6, 223.1
2039, 12, 1.884, -0.2145, 39.17, 49.63
2040, 1, 1.511, -0.9681, 103.8, 162.7
2040, 2, 3.11, 0.8021, 52.46, 84.85
2040, 3, 2.523, 0.07677, 37.91, 66.09
2040, 4, 4.081, 1.86, 59.9, 132
2040, 5, 10.13, 7.703, 59.58, 102.5
2040, 6, 16.72, 14.27, 16.4, 23.44
2040, 7, 21.84, 19.79, 0.1045, 0.3214
2040, 8, 20.61, 18.57, 5.688, 10.9
2040, 9, 14.91, 12.72, 18.31, 18.65
2040, 10, 11.9, 9.447, 12.66, 15.29
2040, 11, 3.838, 1.38, 46.86, 58.16
2040, 12, 1.803, -0.7344, 185, 273.1
2041, 1, -0.6743, -2.802, 34.91, 52.98
2041, 2, 3.801, 1.412, 8.907, 13.4
2041, 3, 3.597, 1.33, 124.9, 193
2041, 4, 9.196, 6.835, 25.76, 37.25
2041, 5, 8.327, 6.213, 66.79, 87.31
2041, 6, 16.42, 14.24, 20.91, 25.81
2041, 7, 20.88, 18.66, 37.6, 33.81
2041, 8, 18.75, 17.05, 63.79, 75.36
2041, 9, 15.96, 13.97, 29.52, 29.58
2041, 10, 10.86, 8.51, 8.861, 8.926
2041, 11, 4.137, 2.038, 47.45, 56.02
2041, 12, -2.38, -4.688, 139.4, 266
2042, 1, 0.06476, -2.203, 68.14, 108.1
2042, 2, 3.799, 1.349, 71.83, 123.1
2042, 3, 4.08, 1.997, 35.8, 62.34
2042, 4, 7.456, 5.341, 19.49, 31.37
2042, 5, 13.36, 11.15, 10.17, 17.04
2042, 6, 19.87, 17.35, 0.8279, 2.116
2042, 7, 20.74, 18.47, 5.245, 9.332
2042, 8, 19.45, 17.44, 12.76, 11.73
2042, 9, 16.01, 13.92, 16.51, 13.44
2042, 10, 14.13, 11.85, 18.41, 28.21
2042, 11, 4.118, 1.402, 58.79, 87.33
2042, 12, 1.661, -0.5373, 62.06, 83.4
2043, 1, -1.484, -3.973, 129.7, 227.9
2043, 2, 3.086, 0.6979, 111.7, 198.8
2043, 3, 5.071, 2.916, 127.8, 194.4
2043, 4, 7.059, 4.623, 83.65, 123.5
2043, 5, 11.02, 8.857, 19.03, 30.29
2043, 6, 14.63, 12.36, 32.56, 38.14
2043, 7, 20.85, 18.75, 14.12, 17.68
2043, 8, 19.96, 18.05, 107.1, 122.9
2043, 9, 15.63, 13.5, 12.39, 20.1
2043, 10, 12.16, 10.14, 26.83, 31.65
2043, 11, 5.153, 2.86, 219.9, 302.6
2043, 12, 2.89, 0.5253, 54.32, 79.13
2044, 1, -2.161, -4.237, 89.53, 154.6
2044, 2, 3.215, 1.218, 41.84, 73.52
2044, 3, 4.283, 1.941, 134.3, 209
2044, 4, 5.32, 3.202, 47.54, 64.7
2044, 5, 10.94, 8.718, 33.28, 58.48
2044, 6, 14.84, 12.52, 34.67, 43.87
2044, 7, 20.1, 17.91, 27.33, 33.72
2044, 8, 20.48, 18.45, 13.22, 5.705
2044, 9, 16, 14.29, 6.442, 5.003
2044, 10, 11.58, 9.555, 12.27, 11.83
2044, 11, 3.779, 1.631, 60.88, 80.69
2044, 12, 1.373, -1.303, 256.9, 448.5
2045, 1, -2.046, -3.673, 26.58, 35.3
2045, 2, 0.9958, -1.284, 81.47, 139.8
2045, 3, 3.687, 1.477, 107.4, 170.9
2045, 4, 11.39, 9.079, 9.98, 11.02
2045, 5, 11.42, 9.137, 18.57, 36.25
2045, 6, 15.4, 13.16, 38.49, 47.68
2045, 7, 22.2, 19.87, 11.65, 12.05
2045, 8, 22.17, 20.15, 51.92, 93.17
2045, 9, 16.62, 14.49, 6.184, 6.801
2045, 10, 13.53, 11.27, 7.842, 10.28
2045, 11, 3.654, 1.103, 128, 198.5
2045, 12, 2.056, -0.1591, 134.8, 201.3
2046, 1, -0.2525, -2.564, 95.1, 130.7
2046, 2, 2.628, 0.4893, 82.95, 125.6
2046, 3, 1.55, -0.6318, 100, 180.7
2046, 4, 7.009, 4.889, 8.243, 14.69
2046, 5, 13.59, 11.3, 52.59, 62.77
2046, 6, 17.43, 15.29, 2.711, 6.696
2046, 7, 21.24, 19.07, 2.225, 4.744
2046, 8, 18.28, 16.16, 21.58, 25.74
2046, 9, 15.73, 13.78, 5.069, 4.559
2046, 10, 10.14, 7.8, 46.2, 64.92
2046, 11, 5.947, 3.834, 47.51, 71.09
2046, 12, 0.1152, -2.584, 161, 254.2
2047, 1, -0.9059, -2.738, 132.7, 205.8
2047, 2, 0.8941, -0.9968, 141.1, 265.2
2047, 3, 4.725, 2.529, 157.7, 229.8
2047, 4, 6.22, 3.988, 45.58, 74.79
2047, 5, 9.036, 7.01, 34.57, 47.41
2047, 6, 14.39, 12.19, 27.94, 34.18
2047, 7, 23.05, 20.85, 7.592, 11.39
2047, 8, 21.26, 19.3, 0.3212, 0.8654
2047, 9, 17.66, 15.54, 11.52, 21.21
2047, 10, 11.68, 9.295, 16.84, 20.16
2047, 11, 4.793, 2.441, 41, 57.43
