# Created by WEAP: 5/11/2021 10:26:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 11.1, 9.92, 2.774, 2.052
2012, 11, 5.558, 4.448, 61.73, 59.48
2012, 12, -2.494, -3.614, 362.4, 359.9
2013, 1, -2.414, -3.593, 135.7, 129.8
2013, 2, 0.5112, -0.7235, 213.6, 203.7
2013, 3, -0.3301, -1.406, 383.7, 373.3
2013, 4, 3.594, 2.565, 226.1, 217.6
2013, 5, 10.6, 9.459, 61.23, 60.22
2013, 6, 14.21, 13.12, 5.234, 5.895
2013, 7, 19.45, 18.33, 1.253, 1.781
2013, 8, 16.4, 15.28, 0.02221, 0.003949
2013, 9, 15.43, 14.34, 12.24, 12.63
2013, 10, 11.86, 10.68, 8.798, 7.88
2013, 11, 4.946, 3.753, 36.41, 36.58
2013, 12, -0.716, -1.948, 241.4, 238.8
2014, 1, -0.1426, -1.219, 334.2, 323.7
2014, 2, 0.5474, -0.5253, 259.7, 256.5
2014, 3, -0.8689, -2.075, 127.2, 126.7
2014, 4, 5.535, 4.429, 50.97, 49.64
2014, 5, 9.636, 8.521, 67.9, 63.87
2014, 6, 12.55, 11.42, 16.01, 17.59
2014, 7, 18.91, 17.81, 6.118, 6.977
2014, 8, 18.39, 17.27, 0, 0
2014, 9, 18.27, 17.06, 0.0227, 0.1216
2014, 10, 9.072, 8.005, 63.82, 66.57
2014, 11, 1.982, 0.8548, 173.2, 169.4
2014, 12, -2.286, -3.376, 213.4, 210
2015, 1, -0.2581, -1.355, 797.5, 806.4
2015, 2, -0.6007, -1.775, 236.1, 233.3
2015, 3, 1.384, 0.2763, 116.1, 112.9
2015, 4, 4.255, 3.151, 45.72, 41.83
2015, 5, 8.867, 7.77, 159.2, 164.2
2015, 6, 12.98, 11.9, 16.45, 16.83
2015, 7, 19.1, 18.01, 30.78, 35.52
2015, 8, 17.93, 16.81, 1.979, 2.635
2015, 9, 17.07, 15.88, 0, 0
2015, 10, 8.641, 7.491, 72.75, 76.24
2015, 11, 4.05, 2.882, 18.9, 16.32
2015, 12, 1.6, 0.5087, 92.66, 86.32
2016, 1, 0.1519, -0.961, 427.1, 425.4
2016, 2, 0.08969, -1.055, 207.5, 205.2
2016, 3, -1.271, -2.394, 572.8, 570.2
2016, 4, 6.929, 5.886, 125.6, 122.9
2016, 5, 7.583, 6.484, 62.79, 59.3
2016, 6, 13.11, 12.02, 8.819, 9.56
2016, 7, 18.79, 17.7, 3.805, 4.581
2016, 8, 17.71, 16.6, 1.583, 0.9085
2016, 9, 15.44, 14.2, 0, 0.0002867
2016, 10, 10.28, 9.107, 87.5, 88.04
2016, 11, 2.782, 1.711, 103.2, 98.25
2016, 12, 2.602, 1.485, 161.7, 154.5
2017, 1, -0.9341, -1.99, 101.8, 92.12
2017, 2, -1.62, -2.795, 67.08, 65.08
2017, 3, 0.4649, -0.6996, 164.5, 161.5
2017, 4, 7.452, 6.289, 7.386, 5.272
2017, 5, 9.655, 8.483, 85.4, 88.38
2017, 6, 15.33, 14.28, 0, 0
2017, 7, 17.56, 16.44, 7.447, 8.858
2017, 8, 18.02, 16.88, 0, 0
2017, 9, 16.68, 15.48, 0, 0.001271
2017, 10, 8.839, 7.696, 6.395, 6.169
2017, 11, 4.567, 3.425, 27.75, 27.45
2017, 12, 0.9827, -0.1558, 192.2, 194
2018, 1, 0.5857, -0.5271, 254.9, 251
2018, 2, 1.468, 0.3207, 320.2, 319.6
2018, 3, -1.937, -3.103, 315.1, 306.5
2018, 4, 2.351, 1.33, 132.8, 125.1
2018, 5, 10.43, 9.328, 40.81, 41.02
2018, 6, 12.33, 11.24, 9.064, 10.64
2018, 7, 19.37, 18.23, 1.553, 2.23
2018, 8, 18.28, 17.18, 0.6018, 0.8323
2018, 9, 12.24, 11.17, 111.3, 124.5
2018, 10, 8.37, 7.243, 44.48, 44.66
2018, 11, 3.36, 2.288, 103.4, 100.9
2018, 12, 1.156, 0.03469, 442.2, 435.2
2019, 1, 0.8023, -0.2818, 194.4, 190.4
2019, 2, 2.721, 1.597, 63.77, 63.24
2019, 3, -0.3869, -1.572, 88.85, 90.27
2019, 4, 5.742, 4.599, 36.28, 32.75
2019, 5, 10.2, 9.097, 48.09, 44.96
2019, 6, 17.72, 16.59, 0.09807, 0.2061
2019, 7, 18.71, 17.58, 3.247, 3.745
2019, 8, 16.33, 15.22, 5.125, 6.832
2019, 9, 14.55, 13.42, 61.95, 72.38
2019, 10, 9.015, 7.931, 268.1, 279.6
2019, 11, 1.052, -0.07777, 70.21, 67.45
2019, 12, -6.351, -7.539, 99.65, 91.49
2020, 1, -4.295, -5.519, 150.2, 148.2
2020, 2, 1.339, 0.188, 147.9, 142.7
2020, 3, 0.5137, -0.5897, 313.4, 301.9
2020, 4, 7.945, 6.865, 35.82, 34.66
2020, 5, 10.2, 9.079, 16.15, 15.87
2020, 6, 12.91, 11.83, 0.03084, 0.05778
2020, 7, 18.97, 17.83, 3.392, 3.963
2020, 8, 21.93, 20.77, 4.518, 5.733
2020, 9, 15.85, 14.66, 0, 0
2020, 10, 10.24, 9.138, 285.3, 285.4
2020, 11, 3.501, 2.444, 45.72, 44.82
2020, 12, 1.853, 0.6552, 16.37, 14.82
2021, 1, 0.855, -0.2524, 214.5, 206.9
2021, 2, -0.5106, -1.708, 413.3, 402.5
2021, 3, 1.783, 0.6577, 106.8, 107.5
2021, 4, 6.896, 5.816, 48.73, 46.36
2021, 5, 10.95, 9.811, 74.8, 74.8
2021, 6, 14.53, 13.44, 11.52, 12.43
2021, 7, 18.03, 16.9, 8.885, 11.53
2021, 8, 18, 16.9, 14.52, 16.59
2021, 9, 16.84, 15.69, 0, 0
2021, 10, 11.1, 9.969, 8.157, 7.785
2021, 11, 4.792, 3.653, 106.2, 99.81
2021, 12, -0.5794, -1.687, 850.8, 845
2022, 1, -4.588, -5.747, 429.4, 434.2
2022, 2, -1.165, -2.34, 28.8, 26.52
2022, 3, -0.2204, -1.384, 143.1, 135.6
2022, 4, 4.245, 3.201, 93.13, 91.85
2022, 5, 8.063, 6.889, 62.14, 58.53
2022, 6, 13.49, 12.36, 30, 35.54
2022, 7, 17.49, 16.37, 8.096, 10.49
2022, 8, 19.45, 18.34, 34.34, 44.73
2022, 9, 16.11, 14.97, 50.76, 53.6
2022, 10, 7.251, 6.189, 204.9, 210.4
2022, 11, 5.416, 4.264, 109.8, 108.8
2022, 12, 2.126, 1.024, 188.4, 188.3
2023, 1, 2.101, 0.9788, 115.9, 114.6
2023, 2, -0.4101, -1.583, 145.8, 147.4
2023, 3, 0.04646, -1.159, 157.4, 160
2023, 4, 5.444, 4.367, 139.8, 137.6
2023, 5, 10.75, 9.61, 20.6, 18.52
2023, 6, 15.24, 14.13, 6.582, 6.884
2023, 7, 21.14, 20.03, 0.2026, 0.249
2023, 8, 19.92, 18.78, 0.0428, 0.1705
2023, 9, 17.14, 15.95, 0.02013, 0.07697
2023, 10, 8.558, 7.504, 260.3, 267.9
2023, 11, 6.752, 5.665, 75.47, 69.08
2023, 12, 0.8888, -0.2771, 85.67, 80.57
2024, 1, 0.009257, -1.112, 540.2, 544.8
2024, 2, 0.4629, -0.6299, 619.8, 622.8
2024, 3, 4.959, 3.866, 73.73, 73.68
2024, 4, 4.646, 3.595, 250, 244.6
2024, 5, 8.741, 7.655, 71.67, 71.68
2024, 6, 14.92, 13.82, 12.74, 12.45
2024, 7, 18.33, 17.18, 2.904, 3.488
2024, 8, 17.95, 16.85, 1.71, 2.301
2024, 9, 14.4, 13.27, 12.87, 17.17
2024, 10, 6.849, 5.729, 13.46, 13.1
2024, 11, 1.636, 0.4562, 0, 0
2024, 12, -1.448, -2.612, 118.8, 117.7
2025, 1, 2.796, 1.715, 453, 443.9
2025, 2, 2.768, 1.641, 335.5, 339.6
2025, 3, 3.818, 2.665, 189.1, 192.1
2025, 4, 5.019, 3.975, 86.61, 88.21
2025, 5, 12.79, 11.7, 14.42, 14.52
2025, 6, 15.24, 14.12, 66.44, 69.14
2025, 7, 19.54, 18.43, 14.17, 15.49
2025, 8, 20.35, 19.21, 0.002401, 0.01033
2025, 9, 15.13, 13.98, 10.56, 13.56
2025, 10, 8.413, 7.253, 21.12, 18.61
2025, 11, 4.608, 3.527, 138.5, 133.2
2025, 12, -0.5535, -1.756, 204.7, 203.5
2026, 1, -1.312, -2.453, 800.1, 796.4
2026, 2, -1.281, -2.468, 179.5, 175.4
2026, 3, 0.4325, -0.7425, 412.8, 404.2
2026, 4, 7.696, 6.543, 29.06, 27.97
2026, 5, 10.9, 9.771, 70.55, 64.08
2026, 6, 15.31, 14.2, 1.804, 2.218
2026, 7, 19.56, 18.42, 8.933, 9.988
2026, 8, 18.57, 17.51, 43.05, 45.48
2026, 9, 16.42, 15.28, 0, 0
2026, 10, 11.03, 9.859, 6.895, 7.961
2026, 11, 4, 2.847, 53.2, 51.61
2026, 12, 1.008, -0.1411, 333.3, 324
2027, 1, 0.3271, -0.8342, 572.6, 582.9
2027, 2, 1.187, 0.1195, 207.6, 200.4
2027, 3, 2.799, 1.618, 256.2, 255
2027, 4, 4.205, 3.123, 294.2, 289.3
2027, 5, 10.4, 9.334, 92.63, 92.01
2027, 6, 13.95, 12.82, 1.02, 1.694
2027, 7, 19.91, 18.78, 18.57, 22.15
2027, 8, 18.03, 16.93, 1.244, 1.527
2027, 9, 16.79, 15.66, 0.4606, 0.4679
2027, 10, 11.83, 10.71, 61.09, 59.16
2027, 11, 6.445, 5.374, 332.9, 344.6
2027, 12, -1.191, -2.366, 653.2, 650.5
2028, 1, -2.718, -3.873, 305.1, 304.1
2028, 2, 1.588, 0.416, 64.85, 61.38
2028, 3, 1.569, 0.3984, 54.15, 53.95
2028, 4, 3.652, 2.585, 219, 213.1
2028, 5, 10.5, 9.356, 38.25, 38.65
2028, 6, 14.65, 13.51, 0.224, 0.2817
2028, 7, 19.5, 18.36, 11.38, 12.49
2028, 8, 19.9, 18.78, 1.883, 2.586
2028, 9, 17.28, 16.13, 0.5709, 0.1963
2028, 10, 10.52, 9.452, 312.3, 325.3
2028, 11, 6.064, 4.988, 429.6, 434
2028, 12, 2.233, 1.137, 247.8, 237.7
2029, 1, 2.046, 0.9108, 176.7, 177.1
2029, 2, 2.453, 1.275, 218.3, 210.6
2029, 3, 1.223, 0.05288, 558.3, 552.8
2029, 4, 6.841, 5.748, 77.48, 75.49
2029, 5, 11.73, 10.54, 1.947, 1.792
2029, 6, 15.45, 14.32, 1.878, 2.171
2029, 7, 20.08, 18.92, 0.609, 0.1424
2029, 8, 18.43, 17.32, 2.692, 2.856
2029, 9, 18.46, 17.23, 1.112, 1.236
2029, 10, 9.843, 8.687, 63.34, 64.61
2029, 11, 2.728, 1.581, 34.11, 31.48
2029, 12, -3.329, -4.482, 45.33, 45.66
2030, 1, 1.364, 0.2648, 426.2, 417.4
2030, 2, 3.492, 2.341, 74.39, 72.27
2030, 3, 3.517, 2.332, 367.6, 369.2
2030, 4, 8.901, 7.785, 9.745, 8.857
2030, 5, 9.034, 7.873, 319.4, 328.3
2030, 6, 16.55, 15.41, 9.112, 9.624
2030, 7, 19.44, 18.33, 1.085, 1.273
2030, 8, 18.99, 17.85, 0, 0
2030, 9, 14.36, 13.23, 11, 10.89
2030, 10, 10.36, 9.231, 23.44, 22.72
2030, 11, 7.112, 5.955, 0.07342, 0.01479
2030, 12, -0.09214, -1.265, 883.9, 883.6
2031, 1, 0.3232, -0.771, 592.2, 591.2
2031, 2, 1.985, 0.9053, 265, 259.7
2031, 3, 1.221, 0.07152, 258.1, 258.7
2031, 4, 9.35, 8.244, 132.5, 128.6
2031, 5, 11.95, 10.76, 2.059, 2.401
2031, 6, 17.49, 16.36, 2.69, 3.209
2031, 7, 18.93, 17.8, 0.6992, 0.8726
2031, 8, 19.63, 18.53, 3.088, 4.154
2031, 9, 16.23, 15.08, 2.391, 2.685
2031, 10, 8.496, 7.459, 206.2, 201.8
2031, 11, 4.624, 3.516, 55.41, 53.13
2031, 12, 0.09214, -1.101, 84.17, 79.73
2032, 1, 4.1, 2.99, 10.31, 9.232
2032, 2, 3.083, 1.899, 47.48, 44.77
2032, 3, 0.3966, -0.8196, 287.1, 289.8
2032, 4, 7.545, 6.435, 89.63, 89.55
2032, 5, 10.8, 9.673, 38.36, 35.67
2032, 6, 15, 13.87, 8.576, 9.129
2032, 7, 20.47, 19.31, 5.648, 7.54
2032, 8, 18.18, 17.06, 5.277, 7.578
2032, 9, 17.25, 16.14, 0.3722, 0.4635
2032, 10, 12.18, 11.04, 0.3873, 0.161
2032, 11, 6.835, 5.618, 108.4, 108.4
2032, 12, 2.291, 1.161, 93.51, 88.65
2033, 1, 0.4572, -0.6547, 93.86, 93.43
2033, 2, 2.962, 1.783, 180.7, 175.3
2033, 3, 5.497, 4.343, 92.4, 85.32
2033, 4, 8.808, 7.703, 115.6, 114.8
2033, 5, 11.15, 10.03, 63.17, 60.82
2033, 6, 13.24, 12.17, 12.84, 13.48
2033, 7, 20.03, 18.94, 11.11, 13.66
2033, 8, 17.08, 16.01, 26.08, 34.17
2033, 9, 16.84, 15.67, 2.635, 3.645
2033, 10, 10.41, 9.271, 24.83, 25.4
2033, 11, 4.315, 3.212, 809.2, 811.6
2033, 12, 0.6011, -0.5008, 248.7, 250
2034, 1, 0.212, -0.9081, 344.5, 331.9
2034, 2, -0.6029, -1.728, 183.2, 179.8
2034, 3, 3.3, 2.155, 208.5, 206.1
2034, 4, 8.612, 7.515, 60.02, 58.8
2034, 5, 10.34, 9.252, 148, 146.8
2034, 6, 15.82, 14.72, 4.891, 5
2034, 7, 18.22, 17.09, 12.04, 16.86
2034, 8, 17.98, 16.87, 8.297, 10.36
2034, 9, 13.71, 12.6, 0.07409, 0.01367
2034, 10, 10.48, 9.335, 19.64, 24.72
2034, 11, 5.207, 4.173, 406.9, 408.6
2034, 12, 2.803, 1.761, 490, 487.7
2035, 1, 3.702, 2.525, 19.65, 19.17
2035, 2, 3.629, 2.469, 168.2, 162
2035, 3, 1.267, 0.06491, 264.2, 263.7
2035, 4, 6.166, 5.002, 65.81, 67.63
2035, 5, 10.1, 8.978, 22.3, 20.71
2035, 6, 13.78, 12.76, 41.56, 43.75
2035, 7, 19.56, 18.44, 24.36, 25
2035, 8, 19.7, 18.58, 10.33, 14.03
2035, 9, 16.17, 15.05, 0, 0
2035, 10, 12.51, 11.39, 15.01, 16.9
2035, 11, 7.17, 6.133, 113.1, 111.5
2035, 12, 0.5484, -0.5961, 350.1, 334.2
2036, 1, 2.763, 1.696, 522.6, 509.6
2036, 2, 1.942, 0.7671, 159.5, 157
2036, 3, 3.448, 2.328, 304, 307.8
2036, 4, 8.006, 6.871, 9.686, 9.945
2036, 5, 11.7, 10.58, 111.3, 108.8
2036, 6, 16.65, 15.56, 20.98, 22.56
2036, 7, 20.41, 19.27, 0.862, 1.652
2036, 8, 21.23, 20.13, 1.279, 1.702
2036, 9, 15.56, 14.45, 2.311, 1.641
2036, 10, 12.07, 11.01, 165.6, 164.2
2036, 11, 5.603, 4.442, 156.1, 157.3
2036, 12, 3.222, 2.152, 528.1, 532.2
2037, 1, 0.1319, -0.9312, 224.6, 221.9
2037, 2, 2.408, 1.275, 127.2, 123.8
2037, 3, 5.618, 4.528, 313.3, 316.1
2037, 4, 8.69, 7.518, 13.75, 12.33
2037, 5, 11.63, 10.51, 196.4, 199.3
2037, 6, 15.19, 14.04, 45.49, 45.12
2037, 7, 20.39, 19.27, 11.76, 14.82
2037, 8, 18.39, 17.3, 1.897, 2.084
2037, 9, 16.92, 15.78, 0, 0
2037, 10, 10.32, 9.147, 20.11, 21.02
2037, 11, 6.051, 4.901, 42.76, 40.17
2037, 12, 2.274, 1.203, 38.44, 36.87
2038, 1, 1.085, -0.02106, 279.6, 272.1
2038, 2, 3.097, 1.996, 233.5, 225.6
2038, 3, 4.176, 2.963, 175.3, 174.6
2038, 4, 8.014, 6.941, 25.36, 24.63
2038, 5, 11.54, 10.48, 64.44, 68.14
2038, 6, 13.8, 12.68, 65.06, 66.87
2038, 7, 19.9, 18.81, 0.98, 1.251
2038, 8, 18.07, 17, 12.79, 16.12
2038, 9, 17.53, 16.36, 23.98, 33.17
2038, 10, 10.24, 9.154, 12.94, 14.46
2038, 11, 4.445, 3.357, 154.7, 156.3
2038, 12, 3.118, 2.021, 252.1, 246.2
2039, 1, 2.212, 1.091, 149.7, 154.6
2039, 2, -1.183, -2.326, 342.9, 343.4
2039, 3, 1.58, 0.4552, 285.2, 279.5
2039, 4, 6.066, 4.988, 93.42, 88.78
2039, 5, 9.088, 8.01, 97.85, 96.98
2039, 6, 17.27, 16.18, 27.87, 27.12
2039, 7, 18.86, 17.73, 2.873, 3.422
2039, 8, 19.54, 18.44, 1.116, 1.762
2039, 9, 15.59, 14.5, 1.429, 1.656
2039, 10, 10.53, 9.391, 89.47, 92.89
2039, 11, 6.836, 5.733, 200.7, 194.8
2039, 12, 2.637, 1.493, 176.3, 178.5
2040, 1, 2.569, 1.411, 149.8, 144.3
2040, 2, 1.418, 0.3541, 216.9, 216.1
2040, 3, 2.021, 0.8693, 155.7, 145.9
2040, 4, 2.949, 1.903, 129.8, 127.2
2040, 5, 9.222, 8.109, 76.36, 80.09
2040, 6, 17.02, 15.92, 0.01142, 0.02622
2040, 7, 20.31, 19.16, 0, 0.003285
2040, 8, 19.9, 18.8, 0, 0
2040, 9, 14.82, 13.72, 13.58, 13.33
2040, 10, 10.86, 9.71, 0.9757, 0.9741
2040, 11, 5.061, 3.967, 73.51, 70.69
2040, 12, 2.845, 1.789, 189.3, 177.9
2041, 1, -0.6775, -1.829, 60.54, 58.83
2041, 2, 3.452, 2.243, 22.78, 23.48
2041, 3, 1.031, -0.1006, 602.6, 590.8
2041, 4, 7.215, 6.115, 83.99, 81.62
2041, 5, 7.186, 6.084, 186.1, 190.2
2041, 6, 15.12, 14.01, 32.22, 33.39
2041, 7, 19.15, 18.02, 6.319, 8.262
2041, 8, 17.43, 16.35, 19.44, 23.96
2041, 9, 15.87, 14.75, 34.72, 38.08
2041, 10, 11, 9.888, 22.11, 21.9
2041, 11, 5.472, 4.379, 82.47, 83.36
2041, 12, 0.763, -0.3815, 240.3, 234.9
2042, 1, 1.44, 0.2733, 101.1, 105.4
2042, 2, 3.438, 2.302, 282.4, 286.1
2042, 3, 2.793, 1.602, 57.81, 57.14
2042, 4, 8.091, 6.915, 26.98, 24.22
2042, 5, 11.59, 10.44, 1.244, 0.994
2042, 6, 20.24, 19.07, 1.374, 1.62
2042, 7, 20.14, 18.99, 0.01192, 0.04865
2042, 8, 19.31, 18.18, 0.1998, 0.2709
2042, 9, 16.46, 15.32, 1.521, 1.283
2042, 10, 14.36, 13.21, 21.78, 23.73
2042, 11, 5.418, 4.391, 305.5, 304.5
2042, 12, 2.689, 1.565, 95.28, 93.28
2043, 1, -0.1916, -1.316, 845.8, 851.2
2043, 2, 1.43, 0.3215, 309.5, 302.3
2043, 3, 2.769, 1.623, 179.4, 172.7
2043, 4, 6.617, 5.47, 168.3, 168.9
2043, 5, 11.9, 10.76, 31.85, 31.17
2043, 6, 13.43, 12.32, 17.47, 19.43
2043, 7, 19.96, 18.86, 0.7227, 0.8699
2043, 8, 18.28, 17.19, 17.87, 20.34
2043, 9, 16.29, 15.15, 0.261, 0.08698
2043, 10, 11.95, 10.81, 111.6, 114.8
2043, 11, 6.812, 5.763, 488.3, 478.8
2043, 12, 3.184, 2.111, 119, 116.5
2044, 1, -1.798, -2.915, 339.8, 342.8
2044, 2, 1.861, 0.7882, 95.83, 91.52
2044, 3, 2.389, 1.229, 321.3, 312.2
2044, 4, 5.065, 3.975, 120.4, 109
2044, 5, 9.214, 8.149, 64.53, 66.57
2044, 6, 13.72, 12.62, 54.19, 55.06
2044, 7, 18.34, 17.23, 11.05, 14.18
2044, 8, 18.6, 17.48, 0, 0.002209
2044, 9, 16.52, 15.39, 0.002385, 0.0006109
2044, 10, 12.84, 11.71, 0.2325, 0.2055
2044, 11, 4.158, 3.067, 130.6, 127.4
2044, 12, 2.025, 0.9824, 265.7, 265.5
2045, 1, 0.8285, -0.3078, 54.87, 52.39
2045, 2, 1.804, 0.6784, 430.6, 418.1
2045, 3, 2.339, 1.176, 277.6, 266
2045, 4, 9.703, 8.595, 57.6, 56.89
2045, 5, 11.69, 10.51, 2.1, 2.158
2045, 6, 15.58, 14.45, 31.32, 32.37
2045, 7, 20.58, 19.43, 4.698, 6.008
2045, 8, 20.01, 18.92, 19.06, 24.25
2045, 9, 16.55, 15.42, 6.061, 6.665
2045, 10, 13.84, 12.67, 0.4469, 0.4576
2045, 11, 4.379, 3.227, 351.7, 346.1
2045, 12, 2.009, 0.8748, 184.8, 180.2
2046, 1, 0.1738, -0.8784, 264.3, 264.8
2046, 2, 2.886, 1.775, 137.9, 132.3
2046, 3, 0.04249, -1.063, 199.6, 198.9
2046, 4, 7.177, 6.035, 13.43, 12.46
2046, 5, 11.96, 10.85, 216.2, 217.5
2046, 6, 18.13, 17.03, 0.04006, 0.04242
2046, 7, 20.54, 19.44, 0.4127, 0.4962
2046, 8, 16.95, 15.81, 3.624, 4.198
2046, 9, 15.12, 13.96, 0.1633, 0.1666
2046, 10, 10.78, 9.677, 136.7, 136
2046, 11, 6.037, 4.987, 5.89, 6.422
2046, 12, 2.229, 1.12, 344, 338.6
2047, 1, -1.803, -2.944, 839.2, 840.1
2047, 2, 1.027, -0.08083, 464, 462.8
2047, 3, 2.399, 1.3, 456.1, 458.1
2047, 4, 5.904, 4.809, 52.7, 48.74
2047, 5, 8.111, 7.054, 94.64, 90.81
2047, 6, 14.16, 13.1, 15.64, 13.99
2047, 7, 20.98, 19.85, 19.16, 21.74
2047, 8, 20.08, 18.97, 3.787, 4.962
2047, 9, 18.11, 16.93, 0.02881, 0.007239
2047, 10, 12.64, 11.45, 68.53, 69.11
