# Created by WEAP: 5/11/2021 10:27:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 1, -6.332, -8.891, -11.78, -13.24, 43.84, 53.1, 95.16, 67.41
2012, 2, 0.8644, -2.732, -5.616, -7.135, 31.44, 36.34, 66.25, 41.71
2012, 3, 4.451, 0.8274, -2.416, -4.89, 32.99, 38.79, 72.42, 77.89
2012, 4, 5.844, 2.716, -0.6352, -2.818, 65.78, 77.69, 113.4, 120.1
2012, 5, 12.87, 9.854, 6.573, 3.999, 25.6, 28.03, 44.44, 43.21
2012, 6, 17.25, 14.29, 11.04, 8.765, 41.74, 52.28, 58.95, 51.54
2012, 7, 20.73, 17.36, 14.06, 11.46, 28.13, 40.2, 42.57, 56.47
2012, 8, 18.71, 15.55, 12.24, 9.399, 53.1, 63.71, 75.02, 109.9
2012, 9, 13.76, 10.74, 7.487, 4.942, 19.27, 38.54, 49.73, 56.61
2012, 10, 8.646, 5.668, 2.39, 0.1705, 14.09, 33.44, 46.4, 62.37
2012, 11, -0.2112, -2.978, -6.222, -8.256, 32.73, 36.37, 57.48, 50.57
2012, 12, -6.161, -8.51, -11.19, -12.46, 27.39, 36.92, 54.51, 38.41
2013, 1, -7.122, -10.8, -13.01, -14.33, 14.43, 27.47, 46.38, 60.54
2013, 2, -4.096, -8.323, -10.97, -12.89, 22.59, 28.92, 54.84, 40.68
2013, 3, 2.58, -0.8592, -4.085, -6.365, 25.3, 38.62, 66.1, 75.32
2013, 4, 7.038, 3.716, 0.3219, -2.048, 29.69, 41.37, 64.52, 70.43
2013, 5, 12.97, 9.645, 6.332, 3.789, 11.5, 32.33, 45.53, 71.77
2013, 6, 19.93, 16.42, 13.14, 10.52, 23.28, 18.79, 24.85, 32.43
2013, 7, 22.76, 19.06, 15.72, 13.13, 39.44, 55.37, 63.86, 83.48
2013, 8, 20.9, 17.62, 14.38, 11.83, 45.01, 48.08, 54.79, 60.63
2013, 9, 17.87, 14.88, 11.69, 9.208, 3.102, 1.896, 3.45, 3.904
2013, 10, 8.876, 5.854, 2.713, 0.4948, 10.15, 13.8, 27.15, 41.89
2013, 11, -0.9018, -4.095, -7.076, -8.776, 10.98, 16.12, 27.23, 32.32
2013, 12, -6.034, -9.058, -11.77, -13.6, 24.72, 35.29, 59.92, 63.79
2014, 1, -5.108, -7.987, -10.61, -12.15, 51.31, 64.67, 96.33, 77.99
2014, 2, -4.42, -7.404, -10.38, -12.1, 78.85, 87.17, 145.2, 103.7
2014, 3, -3.476, -6.423, -9.623, -11.53, 58.4, 72.16, 122, 110
2014, 4, 6.154, 2.514, -0.7608, -3.01, 17.9, 23.01, 34.22, 33.07
2014, 5, 12.06, 9.137, 5.86, 3.452, 32.55, 43.06, 60.22, 65.67
2014, 6, 15.79, 12.44, 9.117, 6.627, 13.12, 21.04, 25.2, 24.37
2014, 7, 22.19, 19.18, 15.77, 13.14, 36.32, 41.93, 54.68, 83.46
2014, 8, 21.68, 18.39, 15.01, 12.33, 13.19, 12.72, 18.29, 24.18
2014, 9, 19.17, 16.09, 12.82, 10.59, 7.203, 5.903, 9.8, 9.987
2014, 10, 10.74, 7.733, 4.53, 2.177, 42.45, 35.97, 55.41, 38.66
2014, 11, 3.527, 0.4924, -2.624, -4.866, 22.19, 30.03, 46.75, 30.2
2014, 12, -7.434, -10.53, -13.28, -15, 18.27, 30.58, 50.33, 58.36
2015, 1, -1.763, -5.235, -7.763, -9.132, 90.68, 106.9, 163.5, 132.5
2015, 2, 0.814, -2.877, -5.952, -8.06, 23.63, 34.51, 59.65, 67.92
2015, 3, 4.983, 0.765, -2.311, -4.79, 34.32, 42.94, 76.2, 82.21
2015, 4, 7.212, 3.992, 0.5441, -1.993, 68.83, 102.1, 144.8, 127.5
2015, 5, 11.45, 8.472, 5.12, 2.7, 46.54, 71.43, 100.5, 105
2015, 6, 17.29, 13.77, 10.49, 8.12, 21.81, 21.03, 32.54, 36.11
2015, 7, 20.01, 16.48, 13.18, 10.54, 73.59, 75.46, 90.38, 92.87
2015, 8, 19.13, 15.86, 12.61, 10.1, 21.29, 21.25, 29.3, 35.93
2015, 9, 14.31, 11.21, 7.983, 5.795, 1.262, 5.565, 9.53, 16.15
2015, 10, 9.397, 6.204, 3.04, 0.5859, 14.92, 19.04, 26.8, 22.33
2015, 11, -0.4159, -3.204, -6.419, -8.212, 17.92, 16.8, 27.38, 22.86
2015, 12, -0.7813, -4.133, -6.836, -8.464, 10.17, 17.29, 29.43, 30.12
2016, 1, -3.581, -6.223, -9.036, -10.34, 67.16, 82, 136.7, 88.88
2016, 2, -2.669, -6.77, -9.409, -11.52, 14.98, 27.69, 49.18, 44.17
2016, 3, 2.043, -1.784, -5.025, -7.445, 20.15, 25.35, 50.4, 65.34
2016, 4, 7.922, 3.869, 0.6682, -2.076, 23.99, 35.93, 58.71, 73.78
2016, 5, 11.12, 8.501, 5.169, 2.902, 25.6, 32.68, 51.46, 45.51
2016, 6, 16.1, 12.55, 9.281, 6.582, 50.28, 61.36, 78.77, 81.11
2016, 7, 21.56, 18.03, 14.71, 11.9, 6.95, 12.18, 14.27, 12.33
2016, 8, 21.57, 18.5, 15.16, 12.65, 6.167, 9.673, 16.12, 18.96
2016, 9, 14.45, 11.31, 7.999, 5.415, 18.94, 24.49, 33.44, 46.65
2016, 10, 10.67, 7.584, 4.39, 2.007, 20.24, 13.77, 20.88, 16.06
2016, 11, -0.2968, -3.237, -6.379, -8.25, 41.05, 50.73, 78.84, 75.24
2016, 12, -1.984, -5.124, -7.702, -9.038, 21.74, 28.23, 46.32, 37.43
2017, 1, -5.27, -8.208, -11.08, -12.31, 16.76, 28.69, 47.11, 44.32
2017, 2, -1.901, -4.953, -7.863, -9.739, 19.67, 26.79, 50.46, 59.76
2017, 3, 2.855, -0.7487, -4.155, -6.65, 23.44, 42.17, 66.89, 79.79
2017, 4, 7.531, 3.66, 0.3926, -2.128, 63.41, 59.56, 93.75, 117.2
2017, 5, 14.73, 11.94, 8.551, 6.163, 39.49, 31.84, 52.95, 58.13
2017, 6, 18.58, 15.06, 11.72, 9.246, 16.35, 16.19, 21.74, 23.11
2017, 7, 20.39, 16.91, 13.64, 11.05, 46.57, 50.76, 61.56, 61.59
2017, 8, 19.97, 16.47, 13.17, 10.61, 35.06, 45.53, 54.23, 71.26
2017, 9, 14.01, 10.6, 7.45, 5.051, 14.45, 20.63, 25.21, 33.31
2017, 10, 11.15, 7.932, 4.645, 2.189, 9.798, 17.88, 23.96, 20.83
2017, 11, -0.2804, -2.899, -6.048, -7.59, 13.32, 22.43, 36.6, 35.78
2017, 12, -7.825, -10.31, -12.98, -14.04, 43.46, 54.73, 82.36, 61.91
2018, 1, -5.457, -8.055, -10.58, -11.47, 24.96, 40.74, 75.54, 73.71
2018, 2, -2.098, -5.422, -8.22, -9.907, 25.9, 49.07, 84, 78.75
2018, 3, -1.61, -5.226, -8.38, -10.59, 50.88, 61.64, 113.7, 111.2
2018, 4, 5.405, 2.414, -0.917, -2.89, 46.76, 49, 73.73, 67.67
2018, 5, 11.93, 8.561, 5.228, 2.728, 51.33, 57.72, 88.43, 109
2018, 6, 17.82, 14.7, 11.35, 9.024, 20.28, 24.4, 30.03, 30.87
2018, 7, 21.18, 17.98, 14.63, 11.87, 54.74, 56.39, 68.5, 87.77
2018, 8, 20.6, 17.21, 13.92, 11.31, 23.15, 45.79, 55.5, 68.1
2018, 9, 16.66, 13.65, 10.36, 8.045, 87.58, 84.14, 109.8, 97.63
2018, 10, 8.456, 5.26, 2.216, -0.1422, 12.63, 9.805, 16.45, 24.72
2018, 11, 3.783, 0.9462, -2.389, -4.686, 33.34, 37.67, 60.21, 55.74
2018, 12, -2.134, -4.664, -7.584, -9.085, 44.15, 59.14, 97.31, 81.47
2019, 1, -4.943, -7.828, -10.57, -11.91, 19.56, 28.02, 49.11, 48.23
2019, 2, -1.549, -5.15, -8.073, -9.93, 35.59, 44.7, 73.39, 68.69
2019, 3, -0.3979, -3.856, -7.01, -8.795, 45.49, 50.34, 89.59, 86.21
2019, 4, 4.861, 1.439, -1.899, -4.399, 14.8, 32.04, 63.52, 71.67
2019, 5, 12.68, 9.618, 6.242, 3.702, 14.7, 29.62, 43.02, 51.12
2019, 6, 18.93, 15.32, 12.03, 9.898, 7.286, 9.696, 12.07, 8.556
2019, 7, 21.83, 18.46, 15.1, 12.25, 12.76, 18.01, 21.03, 24.26
2019, 8, 22.05, 18.91, 15.54, 13.1, 46.89, 57.97, 62.15, 92.96
2019, 9, 14.72, 11.7, 8.574, 6.401, 2.967, 9.104, 12.11, 15.33
2019, 10, 10.49, 7.664, 4.489, 2.13, 14.81, 30.72, 43.22, 42.59
2019, 11, -5.433, -7.685, -10.91, -12.61, 34.75, 39.43, 62.51, 68.86
2019, 12, -9.894, -12.07, -14.62, -15.57, 22.44, 42.8, 68.53, 74.42
2020, 1, -9.149, -12.56, -14.96, -16.27, 4.602, 15.71, 29.05, 29.49
2020, 2, -1.255, -4.989, -7.797, -9.508, 19.16, 31.49, 55.12, 57.07
2020, 3, 1.73, -2.177, -5.428, -8.175, 25.81, 48.91, 83.38, 87.02
2020, 4, 10.16, 6.492, 3.146, 0.5141, 30.96, 27.13, 50.57, 55.97
2020, 5, 11.84, 8.956, 5.695, 3.24, 40.07, 49.48, 76.82, 85.07
2020, 6, 17.67, 14.1, 10.81, 8.4, 6.995, 9.747, 11.61, 7.118
2020, 7, 23.21, 19.79, 16.53, 14.4, 3.098, 5.012, 7.496, 10.73
2020, 8, 22.38, 18.77, 15.43, 12.48, 64.1, 63.79, 76.71, 110.5
2020, 9, 15.18, 11.73, 8.507, 5.868, 18.72, 14.19, 16.48, 16.08
2020, 10, 8.955, 5.627, 2.431, -0.2612, 27.29, 18.4, 33.79, 9.847
2020, 11, -0.2454, -3.351, -6.406, -8.553, 26.24, 25.29, 44.15, 43.35
2020, 12, -5.853, -9.471, -12, -13.39, 7.852, 21.92, 34.28, 32.4
2021, 1, -3.338, -6.335, -8.983, -10.31, 39.34, 61.36, 97.03, 77.1
2021, 2, -2.941, -6.524, -9.527, -11.33, 17.41, 34.75, 59.92, 49.84
2021, 3, 2.577, -1.335, -4.285, -6.684, 10.65, 24.61, 39.35, 39.13
2021, 4, 10.59, 6.962, 3.588, 0.6961, 60.52, 64.04, 97.57, 103.3
2021, 5, 14.39, 11.49, 8.012, 5.581, 22.3, 33.73, 57.82, 82.61
2021, 6, 18.67, 15.01, 11.62, 8.839, 10.2, 21.46, 24.99, 27.52
2021, 7, 23.56, 19.96, 16.66, 13.97, 25.21, 31.46, 47.94, 80.32
2021, 8, 21.59, 18.04, 14.68, 11.61, 17.43, 30.4, 37.05, 53.34
2021, 9, 14.69, 11.23, 8.049, 5.573, 53.1, 44.5, 53.5, 57.41
2021, 10, 9.21, 6.246, 3.141, 0.989, 12.76, 13.25, 18.04, 13.86
2021, 11, 4.867, 1.993, -1.257, -3.299, 35.82, 43.24, 61.2, 66.03
2021, 12, -4.199, -7.058, -9.683, -10.96, 58.17, 84.05, 126, 98.26
2022, 1, -5.721, -9.206, -11.51, -12.83, 67.11, 75.96, 133.2, 122.4
2022, 2, -6.265, -9.964, -12.53, -14.32, 22.39, 44.31, 81.76, 71.65
2022, 3, 0.2361, -3.588, -6.62, -8.943, 20.7, 34.92, 58.24, 73.29
2022, 4, 6.05, 2.556, -0.9166, -3.497, 14.65, 21.56, 35.33, 41.57
2022, 5, 11.63, 8.334, 5.078, 2.654, 44.39, 51.76, 75.36, 69.86
2022, 6, 16.75, 13.21, 9.921, 7.424, 31.85, 35.58, 45, 52.9
2022, 7, 22.28, 18.92, 15.48, 12.87, 18.84, 23.17, 28.4, 39.05
2022, 8, 20.81, 17.51, 14.18, 11.48, 62.77, 92.65, 110.9, 132.1
2022, 9, 19.16, 15.95, 12.8, 10.5, 23.78, 34.82, 46.66, 34.74
2022, 10, 8.778, 5.89, 2.735, 0.4449, 26.36, 19.17, 27.34, 20.98
2022, 11, 3.721, 1.145, -1.912, -3.516, 15.42, 26.15, 37.32, 28.43
2022, 12, -0.5574, -3.214, -6, -7.581, 17.47, 17.3, 29.47, 21
2023, 1, -0.7215, -4.994, -7.393, -9.282, 24.64, 32.23, 56.48, 69.26
2023, 2, -3.779, -6.846, -9.889, -11.36, 43.71, 58.12, 97.58, 89.53
2023, 3, 0.1209, -3.441, -6.662, -9.217, 40.23, 54.38, 88.03, 88.08
2023, 4, 5.933, 2.5, -0.845, -3.414, 79.05, 106.2, 161.5, 143.4
2023, 5, 12.56, 9.071, 5.764, 3.235, 23.51, 41.75, 53.85, 50.49
2023, 6, 19.28, 15.77, 12.37, 9.758, 13.77, 27.26, 32.51, 46.21
2023, 7, 23.81, 19.97, 16.61, 13.69, 26.38, 33.86, 45.72, 78.17
2023, 8, 19.32, 15.72, 12.46, 9.772, 64.84, 76.07, 89.49, 103.3
2023, 9, 14.15, 11.19, 7.876, 5.272, 85.31, 58.35, 80.58, 77.11
2023, 10, 10.43, 7.453, 4.272, 1.837, 14.59, 15.32, 21.77, 16.6
2023, 11, 3.855, 0.909, -2.451, -4.438, 22.05, 24.05, 42.54, 52.04
2023, 12, -3.704, -7.083, -9.682, -10.98, 17.13, 33.19, 55.69, 52.61
2024, 1, -2.625, -5.397, -8.073, -9.264, 65.18, 67.73, 128, 94.33
2024, 2, 0.416, -2.363, -5.413, -6.932, 39.11, 35.61, 62.15, 34.21
2024, 3, 7.048, 2.993, -0.04215, -2.328, 11.56, 20.04, 34.22, 33.4
2024, 4, 9.102, 5.706, 2.511, 0.1643, 14.58, 25.08, 51.73, 64.17
2024, 5, 13.58, 10.53, 7.277, 4.625, 17.89, 38.06, 58.76, 77.4
2024, 6, 16.21, 12.66, 9.314, 6.836, 57.73, 64.41, 88.41, 66.49
2024, 7, 19.53, 16.18, 12.88, 10.32, 38.77, 50.83, 52.91, 46.03
2024, 8, 19.46, 15.72, 12.46, 9.656, 53.47, 61.02, 71.44, 66.46
2024, 9, 16.23, 12.89, 9.655, 7.216, 38.84, 43.41, 55.19, 58.56
2024, 10, 8.809, 5.746, 2.583, 0.4269, 40.97, 38.37, 57.8, 53.96
2024, 11, -3.897, -6.733, -9.684, -11.15, 22.14, 42.09, 69.11, 79.31
2024, 12, -6.994, -9.921, -12.48, -13.89, 24.44, 30.57, 54.02, 53.56
2025, 1, -1.686, -5.247, -7.922, -9.287, 21.1, 41.95, 73.58, 88
2025, 2, 1.854, -1.796, -4.619, -6.503, 27.37, 24.8, 48.04, 32.5
2025, 3, 4.862, 0.5783, -2.611, -5.418, 32.12, 55.09, 94.32, 125.1
2025, 4, 8.21, 4.965, 1.77, -0.5387, 48.75, 42.34, 66.84, 58.25
2025, 5, 12.6, 9.388, 5.966, 3.273, 38.23, 68.13, 95.87, 89.83
2025, 6, 17.4, 13.8, 10.45, 8.057, 10.86, 22.94, 25.77, 24.31
2025, 7, 21.32, 17.5, 14.22, 11.37, 19.62, 39.6, 47.97, 67.46
2025, 8, 22.55, 18.73, 15.47, 12.67, 8.806, 21.01, 24.41, 28.14
2025, 9, 15.48, 12.15, 8.911, 6.393, 11.58, 11.5, 18.57, 24.74
2025, 10, 9.824, 6.533, 3.413, 1.016, 38.86, 22.48, 33.43, 34.54
2025, 11, 1.16, -2.037, -5.127, -7.306, 44.36, 46.8, 72.07, 61.52
2025, 12, -7.042, -9.382, -11.64, -12.35, 56.88, 73.86, 117.6, 97.54
2026, 1, -4.067, -7.195, -9.906, -11.41, 61.15, 72.32, 120.2, 91.4
2026, 2, -2.631, -6.478, -9.248, -11.26, 25.74, 37.61, 64.18, 63.78
2026, 3, 1.68, -1.818, -4.936, -7.286, 32.74, 46.08, 81.59, 85.71
2026, 4, 8.068, 4.47, 1.174, -1.49, 30.33, 37.69, 64.1, 80.83
2026, 5, 15.04, 11.97, 8.616, 6.316, 1.627, 6.622, 11.3, 13.45
2026, 6, 19.61, 16.22, 12.85, 10.53, 10.02, 19.2, 23.47, 18.04
2026, 7, 22.73, 19.6, 16.28, 13.99, 12.12, 18.94, 21.01, 32.95
2026, 8, 23.17, 20.1, 16.8, 14.31, 56.13, 52.82, 65.3, 77.6
2026, 9, 14.79, 11.61, 8.422, 6.067, 35.66, 66.96, 85.39, 89.9
2026, 10, 11.32, 8.311, 5.14, 3.017, 8.31, 16.24, 23.62, 26.19
2026, 11, 1.365, -2.008, -5.097, -6.919, 28.03, 39.81, 63.16, 60.97
2026, 12, -4.673, -7.665, -10.42, -11.65, 15.53, 28.29, 41.26, 36.42
2027, 1, -5.596, -9.344, -11.77, -13.17, 70.22, 83.35, 145.1, 117.6
2027, 2, -1.63, -4.545, -7.235, -8.92, 51.73, 72.25, 118.5, 110.3
2027, 3, 2.285, -1.009, -4.055, -5.846, 62.05, 57.89, 110.8, 87.9
2027, 4, 6.609, 3.654, 0.2918, -2.126, 116.6, 118.8, 173.6, 157.3
2027, 5, 14.22, 11.26, 7.909, 5.278, 28.11, 35.72, 62.48, 94.47
2027, 6, 17.56, 14.29, 10.98, 8.633, 4.083, 11.2, 16.25, 18.02
2027, 7, 22.59, 19.24, 15.91, 13.33, 27.56, 36.81, 43.6, 55.94
2027, 8, 21.36, 17.96, 14.68, 12.21, 8.894, 22.66, 26.48, 41.84
2027, 9, 17.34, 13.91, 10.71, 8.112, 30.66, 38.74, 55.22, 70.56
2027, 10, 13.05, 9.895, 6.639, 3.865, 11.05, 16.75, 23.76, 22.05
2027, 11, 4.567, 1.471, -1.551, -3.169, 43.14, 44.3, 69.89, 60.82
2027, 12, -2.728, -5.525, -8.257, -9.723, 59.95, 99.04, 146.5, 136.8
2028, 1, -6.518, -9.818, -12.19, -13.28, 27.24, 47.09, 79.73, 77.84
2028, 2, -1.954, -6.363, -8.763, -10.87, 11.61, 23.17, 39.49, 60.45
2028, 3, 2.854, -0.9339, -4.163, -7.088, 42.67, 50.03, 90.86, 98.92
2028, 4, 7.713, 4.388, 0.9538, -1.688, 54.75, 70.56, 98.62, 98.9
2028, 5, 14.95, 12.01, 8.663, 5.913, 19, 26.5, 38.26, 38.04
2028, 6, 19.06, 15.66, 12.26, 9.707, 3.709, 6.121, 8.197, 9.046
2028, 7, 22.87, 19.21, 15.78, 13, 21.26, 42.61, 45.09, 52.29
2028, 8, 23.23, 19.74, 16.38, 13.73, 9.317, 12.87, 18.13, 27.85
2028, 9, 17.16, 13.84, 10.51, 8.188, 10.43, 19.93, 26.72, 32.77
2028, 10, 11.14, 8.31, 5.144, 2.799, 34.37, 20.11, 29.27, 24.7
2028, 11, 7.764, 4.698, 1.486, -0.9375, 46.81, 52.22, 90.5, 60.14
2028, 12, 0.2876, -2.617, -5.482, -7.003, 71.16, 79.28, 119.9, 101.2
2029, 1, -5.325, -8.114, -10.92, -12.2, 30.32, 70.65, 109.8, 118.2
2029, 2, 1.119, -3.215, -5.986, -8.013, 23.46, 27.73, 50.54, 48.53
2029, 3, 0.7179, -2.566, -5.613, -7.731, 55.24, 57.29, 93.87, 88.1
