# Created by WEAP: 5/11/2021 10:27:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2042, 8, 27.13, 24.61, 1.71, 2.41
2042, 9, 23.24, 20.82, 25.94, 30.41
2042, 10, 21.02, 18.65, 20.5, 25.31
2042, 11, 9.659, 7.626, 159.5, 180.8
2042, 12, 7.373, 5.171, 135.2, 151.3
2043, 1, 5.576, 3.324, 289.5, 335.9
2043, 2, 8.311, 6.2, 297.6, 327.3
2043, 3, 9.696, 7.6, 276.1, 335.7
2043, 4, 14.21, 11.91, 149.8, 174.9
2043, 5, 18.6, 16.29, 13.3, 14.75
2043, 6, 21.17, 18.81, 12.12, 21.76
2043, 7, 27.85, 25.34, 14.11, 14.31
2043, 8, 25.65, 23.24, 167.8, 167.1
2043, 9, 22.7, 20.26, 5.334, 5.591
2043, 10, 19, 16.76, 38.14, 48.08
2043, 11, 11.19, 8.983, 494.7, 564.4
2043, 12, 7.502, 5.278, 150.2, 180
2044, 1, 3.712, 1.532, 181, 204.8
2044, 2, 8.961, 6.698, 165.1, 162.1
2044, 3, 9.846, 7.733, 342.7, 383.7
2044, 4, 11.1, 8.776, 179.3, 206.1
2044, 5, 17.45, 15.2, 28.28, 28.22
2044, 6, 21.83, 19.42, 6.219, 6.608
2044, 7, 26.16, 23.78, 20.74, 26.49
2044, 8, 26.08, 23.66, 9.28, 10.54
2044, 9, 22.94, 20.43, 10.96, 14.03
2044, 10, 18.48, 16.16, 20.67, 23.34
2044, 11, 9.845, 7.658, 208.3, 225.1
2044, 12, 6.786, 4.496, 510, 588.9
2045, 1, 5.683, 3.347, 47.95, 52.98
2045, 2, 7.512, 5.355, 279.4, 334.9
2045, 3, 10.1, 7.858, 343.2, 398.5
2045, 4, 17.32, 14.99, 105.2, 110.2
2045, 5, 19.42, 17.1, 2.489, 1.962
2045, 6, 23.69, 21.17, 28.11, 28.61
2045, 7, 29.5, 27.02, 5.288, 7.045
2045, 8, 28.71, 26.16, 124.6, 144.4
2045, 9, 23.55, 21.14, 20.34, 21.36
2045, 10, 21.63, 19.24, 5.846, 7.23
2045, 11, 10.01, 7.903, 254.1, 311.6
2045, 12, 7.852, 5.487, 239.4, 280.9
2046, 1, 5.227, 3.083, 271.1, 312.1
2046, 2, 7.873, 5.684, 288.7, 359.8
2046, 3, 7.253, 4.966, 139.1, 168.3
2046, 4, 14.63, 12.13, 2.601, 4.614
2046, 5, 19.03, 16.86, 182.6, 185
2046, 6, 25.45, 22.94, 0.02431, 0.05313
2046, 7, 27.74, 25.21, 6.559, 10.06
2046, 8, 24.4, 22.1, 20.86, 24.05
2046, 9, 22.37, 19.94, 3.02, 2.826
2046, 10, 16.95, 14.69, 159, 200.5
2046, 11, 11.91, 9.73, 61.05, 73.49
2046, 12, 7.482, 5.163, 442.4, 499.8
2047, 1, 3.376, 1.259, 537.6, 613.6
2047, 2, 7.688, 5.478, 303.8, 346.4
2047, 3, 9.313, 7.179, 487.8, 563.3
2047, 4, 12.56, 10.22, 48.45, 67.74
2047, 5, 14.74, 12.54, 91.7, 87.54
2047, 6, 21.2, 18.79, 16.14, 17.8
2047, 7, 29.63, 27.13, 4.874, 4.829
2047, 8, 27.54, 24.99, 0.0006193, 0.0669
2047, 9, 25.21, 22.69, 5.628, 5.891
2047, 10, 19.73, 17.45, 60.81, 68.47
2047, 11, 10.82, 8.569, 136.2, 168
2047, 12, 7.57, 5.322, 201.5, 232.3
2048, 1, 4.224, 2.038, 259, 306.4
2048, 2, 9.527, 7.302, 57.19, 63.54
2048, 3, 8.426, 6.161, 251.4, 278.3
2048, 4, 12.02, 9.69, 72.68, 85.5
2048, 5, 17.27, 14.93, 50.67, 52.17
2048, 6, 21.29, 18.89, 7.752, 8.236
2048, 7, 28.07, 25.57, 0.243, 0.5165
2048, 8, 27.09, 24.67, 0.001772, 0.03646
2048, 9, 25.6, 23.1, 0.2226, 0.2314
2048, 10, 19.26, 17, 50.04, 57.08
2048, 11, 8.852, 6.793, 253.2, 297.6
2048, 12, 6.053, 3.747, 356, 404.7
2049, 1, 6.102, 3.882, 48.35, 64.16
2049, 2, 7.421, 5.37, 176.1, 208.7
2049, 3, 10.16, 8.062, 143.4, 161.2
2049, 4, 14.09, 11.74, 134.8, 146.2
2049, 5, 17.55, 15.22, 51.85, 55.93
2049, 6, 23.95, 21.49, 0.13, 0.5413
2049, 7, 28.2, 25.76, 7.91, 8.412
2049, 8, 28.06, 25.66, 105, 112
2049, 9, 22.08, 19.68, 25.06, 31.05
2049, 10, 15.47, 13.31, 73.44, 81.06
2049, 11, 7.845, 5.825, 177.3, 211.9
2049, 12, 5.261, 2.931, 97.86, 123
2050, 1, 4.097, 1.916, 543.5, 646.4
2050, 2, 7.21, 4.998, 51.09, 71.03
2050, 3, 9.552, 7.357, 368.1, 418.9
2050, 4, 18.57, 16.21, 23.74, 28.45
2050, 5, 17.38, 15.04, 39.61, 39.6
2050, 6, 24.97, 22.46, 0.855, 1.072
2050, 7, 28.69, 26.19, 5.623, 5.414
2050, 8, 31.5, 29.13, 0, 0
2050, 9, 22.99, 20.67, 0.08638, 0.6469
2050, 10, 21.15, 18.85, 88.02, 98.36
2050, 11, 11.25, 8.972, 260.5, 280.6
2050, 12, 7.39, 5.092, 361.3, 391.8
2051, 1, 4.243, 2.044, 275.4, 315.4
2051, 2, 8.912, 6.78, 257.1, 307.3
2051, 3, 8.09, 5.963, 294.9, 329.4
2051, 4, 11.37, 8.952, 192, 193.1
2051, 5, 21.47, 19.18, 0.2898, 0.5165
2051, 6, 25.66, 23.13, 0.003991, 0.08647
2051, 7, 27.9, 25.46, 0.07844, 0.1506
2051, 8, 27.31, 24.86, 1.247, 0.723
2051, 9, 26.9, 24.5, 0.3667, 0.5092
2051, 10, 19.74, 17.35, 22.06, 25.38
2051, 11, 12.81, 10.51, 144, 190.8
2051, 12, 5.46, 3.12, 180.4, 211.8
2052, 1, 3.968, 1.889, 206.1, 225.1
2052, 2, 4.135, 1.865, 169.8, 201.1
2052, 3, 10.46, 8.307, 382.9, 425.8
2052, 4, 12.12, 9.826, 103.1, 116.1
2052, 5, 14.6, 12.43, 70.82, 75.49
2052, 6, 22.4, 20.01, 3.471, 5.924
2052, 7, 28.23, 25.84, 5.714, 6.528
2052, 8, 28.41, 26.01, 2.771E-5, 0.005368
2052, 9, 24.17, 21.68, 0.06882, 1.049
2052, 10, 16.17, 14, 225.7, 251
2052, 11, 11.1, 8.891, 26.83, 30.89
2052, 12, 6.17, 3.932, 397.4, 445.8
2053, 1, 5.732, 3.576, 239.8, 281.3
2053, 2, 9.393, 7.227, 120.1, 128.5
2053, 3, 9.322, 7.077, 149.1, 167
2053, 4, 14.41, 11.89, 36.39, 37.08
2053, 5, 19.88, 17.59, 3.886, 4.411
2053, 6, 26.33, 23.84, 0.03578, 0.1917
2053, 7, 28.62, 26.12, 1.726, 2.595
2053, 8, 27.02, 24.56, 0, 0
2053, 9, 26.99, 24.57, 0.4396, 1.92
2053, 10, 14.3, 12.28, 214.5, 231.2
2053, 11, 10.59, 8.431, 157.8, 165.7
2053, 12, 7.639, 5.368, 580.8, 689.3
2054, 1, 5.559, 3.333, 321.2, 380.4
2054, 2, 4.684, 2.388, 169.5, 200.5
2054, 3, 9.539, 7.331, 32.99, 49.47
2054, 4, 10.79, 8.312, 97.11, 101.4
2054, 5, 18.58, 16.35, 55.42, 72.71
2054, 6, 25.66, 23.16, 0.525, 0.3714
2054, 7, 28.15, 25.64, 1.301, 2.348
2054, 8, 28.13, 25.69, 0.005133, 0.06502
2054, 9, 27.7, 25.22, 0.00101, 0.1382
2054, 10, 19.76, 17.43, 2.226, 5.793
2054, 11, 11.65, 9.469, 61.36, 70.01
2054, 12, 4.525, 2.099, 69.42, 73.6
2055, 1, 5.05, 2.916, 478.7, 542.2
2055, 2, 8.765, 6.522, 133.7, 148.5
2055, 3, 9.022, 6.826, 167.2, 175.4
2055, 4, 13.37, 10.91, 152.8, 150
2055, 5, 18.77, 16.35, 7.132, 8.325
2055, 6, 28.97, 26.53, 0.1133, 0.1447
2055, 7, 27.66, 25.34, 154.9, 160.2
2055, 8, 27.14, 24.73, 0.000306, 0.04477
2055, 9, 23.84, 21.38, 0.1156, 0.9013
2055, 10, 22.2, 19.77, 0.06326, 0.05252
2055, 11, 11.09, 8.912, 136.2, 143.9
2055, 12, 8.198, 5.995, 188, 219.6
2056, 1, 6.551, 4.426, 301.2, 335
2056, 2, 10.3, 8.096, 134.7, 155
2056, 3, 11.3, 9.172, 181.1, 198.1
2056, 4, 16.32, 14.08, 51.4, 55.82
2056, 5, 14.02, 11.81, 85.87, 90.07
2056, 6, 22.56, 20.06, 1.363, 4.184
2056, 7, 28.8, 26.26, 4.268, 3.82
2056, 8, 28.49, 26.05, 0, 0
2056, 9, 21.9, 19.54, 0.4858, 1.567
2056, 10, 14.94, 12.81, 193.9, 201.2
2056, 11, 11.03, 8.68, 118, 145
2056, 12, 7.78, 5.493, 269.8, 326
2057, 1, 6.781, 4.684, 534.3, 599.1
2057, 2, 7.155, 5.153, 339.1, 379.3
2057, 3, 8.988, 6.862, 149.7, 171.8
2057, 4, 15.24, 12.83, 46.84, 46.56
2057, 5, 21.41, 19.06, 5.319, 6.212
2057, 6, 28.3, 25.83, 0.01592, 0.09589
2057, 7, 29.81, 27.35, 97.24, 94.61
2057, 8, 25.09, 22.8, 21.3, 32.09
2057, 9, 22.23, 19.93, 164.2, 161.6
2057, 10, 17.33, 15.08, 32.52, 35.5
2057, 11, 12.66, 10.5, 88.16, 103.9
2057, 12, 5.15, 2.973, 368.6, 431.9
2058, 1, 4.048, 1.745, 149.3, 170.4
2058, 2, 9.19, 7.058, 217.6, 291.3
2058, 3, 10.35, 8.141, 168.1, 190.2
2058, 4, 12.59, 10.25, 155.2, 164
2058, 5, 16.98, 14.67, 76.19, 72.69
2058, 6, 21.67, 19.37, 39.5, 42.51
2058, 7, 28.53, 26.11, 0.4326, 0.4361
2058, 8, 30.45, 28.02, 0.06071, 0.08319
2058, 9, 26.97, 24.4, 0.0006626, 0.003928
2058, 10, 16.42, 14.15, 119, 147.7
2058, 11, 11.41, 9.318, 506.3, 599.7
2058, 12, 8.472, 6.052, 82.28, 92.83
2059, 1, 6.499, 4.232, 464.2, 501.5
2059, 2, 11.66, 9.41, 94.55, 115.7
2059, 3, 9.089, 6.909, 226.9, 263.7
2059, 4, 11.72, 9.432, 83.8, 99
2059, 5, 17.55, 15.22, 45.53, 52.86
2059, 6, 29.19, 26.64, 0.08401, 0.2123
2059, 7, 31.9, 29.45, 1.287, 1.865
2059, 8, 29.02, 26.61, 1.666, 2.285
2059, 9, 24.64, 22.26, 48.02, 67.89
2059, 10, 18.45, 16.18, 108.3, 132
2059, 11, 13.59, 11.42, 121.3, 130.7
2059, 12, 6.596, 4.339, 345.7, 409.3
2060, 1, 7.035, 4.887, 630, 709.4
2060, 2, 7.31, 5.197, 502, 551.7
2060, 3, 10.95, 8.808, 109.7, 120.3
2060, 4, 14.6, 12.17, 5.087, 6.137
2060, 5, 21.11, 18.82, 11.07, 20.67
2060, 6, 25.87, 23.41, 0.01825, 0.8326
2060, 7, 30.42, 27.87, 0.004882, 0.01628
2060, 8, 29.33, 26.93, 3.948, 3.635
2060, 9, 24.55, 22.23, 34.7, 37.44
2060, 10, 20.53, 18.29, 2.887, 4.445
2060, 11, 11.24, 9.06, 110.3, 127.5
2060, 12, 6.8, 4.506, 301.9, 368.5
2061, 1, 5.007, 2.872, 162.4, 189.3
2061, 2, 10.01, 7.783, 16.59, 19.43
2061, 3, 10.13, 7.9, 82.94, 91.1
2061, 4, 12.38, 9.993, 88.07, 98.6
2061, 5, 17.63, 15.42, 76.67, 79.88
2061, 6, 24.47, 21.98, 3.595, 6.519
2061, 7, 29.07, 26.59, 0.4267, 0.4568
2061, 8, 26.9, 24.45, 0.0009797, 0.08372
2061, 9, 22.16, 19.85, 61.26, 79.07
2061, 10, 17.55, 15.51, 156.9, 171
2061, 11, 14.44, 12.17, 23.45, 26.67
2061, 12, 7.983, 5.64, 391.6, 472
2062, 1, 5.973, 3.763, 240.1, 301.7
2062, 2, 10.47, 8.183, 172.4, 202
2062, 3, 6.615, 4.448, 68.47, 79.61
2062, 4, 17.18, 14.85, 48.01, 51.77
2062, 5, 18.73, 16.47, 24.88, 23.66
2062, 6, 26.54, 24.14, 0.03398, 0.1732
2062, 7, 27.35, 24.95, 14.66, 15.37
2062, 8, 30.48, 28.16, 138.1, 151.9
2062, 9, 22.64, 20.17, 0.6017, 1.698
2062, 10, 18.02, 15.82, 35.55, 36.61
2062, 11, 11.28, 9.029, 344.3, 407.1
2062, 12, 8.2, 5.898, 98.52, 124.6
2063, 1, 3.371, 1.307, 591.8, 688.4
2063, 2, 7.775, 5.768, 359.4, 428.4
2063, 3, 5.901, 3.711, 244.6, 275.6
2063, 4, 15.36, 12.99, 38.14, 42.95
2063, 5, 17.15, 14.86, 9.334, 11.87
2063, 6, 29.82, 27.47, 1.337, 2.546
2063, 7, 30.48, 28.01, 0.000118, 0.02061
2063, 8, 29.04, 26.54, 1.53, 1.748
2063, 9, 27.7, 25.3, 0.6052, 0.9686
2063, 10, 19.88, 17.56, 57.92, 66.43
2063, 11, 12.26, 10.04, 208, 221
2063, 12, 7.055, 4.856, 410, 507.3
2064, 1, 5.465, 3.271, 339.8, 380.9
2064, 2, 8.102, 5.955, 100.1, 110.7
2064, 3, 11.33, 9.01, 65.02, 70.82
2064, 4, 15.36, 13.07, 44.23, 52.21
2064, 5, 18.9, 16.59, 36.62, 41.89
2064, 6, 30.41, 27.87, 0.2087, 0.5929
2064, 7, 30.1, 27.64, 0, 1.915E-5
2064, 8, 30.09, 27.72, 3.655, 3.774
2064, 9, 26.46, 24.03, 0, 0
2064, 10, 18.87, 16.65, 145.8, 150
2064, 11, 10.52, 8.45, 509.1, 538.8
2064, 12, 8.399, 5.98, 490.2, 540.7
2065, 1, 6.161, 4.07, 456.8, 527.7
2065, 2, 10.33, 8.033, 264.1, 314.3
2065, 3, 8.648, 6.556, 263.9, 290.5
2065, 4, 15.32, 12.85, 1.685, 1.796
2065, 5, 17.2, 15.01, 229.9, 264.4
2065, 6, 24.33, 21.92, 9.066, 12.98
2065, 7, 29.39, 26.88, 2.72, 3.201
2065, 8, 28.82, 26.45, 0.0004886, 0.0453
2065, 9, 24.52, 22.11, 3.535, 4.957
2065, 10, 17.63, 15.24, 34.37, 39.01
2065, 11, 14.28, 11.98, 211.3, 279.8
2065, 12, 7.762, 5.457, 244.7, 283.1
2066, 1, 7.217, 4.989, 223.4, 243.8
2066, 2, 12.81, 10.56, 302.5, 380.2
2066, 3, 11, 8.813, 142.7, 170.8
2066, 4, 16.24, 13.85, 16.26, 16.81
2066, 5, 20.96, 18.69, 11.39, 11.71
2066, 6, 25.69, 23.23, 5.442, 4.654
2066, 7, 29.03, 26.56, 1.275, 2.01
2066, 8, 31.34, 28.84, 0.002928, 0.01309
2066, 9, 28.75, 26.24, 20.83, 28.24
2066, 10, 18.79, 16.43, 4.204, 4.228
2066, 11, 13.05, 10.74, 19.61, 20.43
2066, 12, 6.575, 4.187, 504.9, 585.6
2067, 1, 5.918, 3.869, 600.2, 703.2
2067, 2, 8.279, 6.328, 258.5, 306.4
2067, 3, 9.007, 6.755, 180.7, 188.3
2067, 4, 14.69, 12.3, 141.8, 153.4
2067, 5, 16.84, 14.74, 99.06, 118.1
2067, 6, 26.2, 23.71, 0.1757, 0.2036
2067, 7, 27.73, 25.4, 24.75, 25.91
2067, 8, 31.52, 29.03, 0.03449, 0.02421
2067, 9, 29.2, 26.64, 0.4979, 0.4131
2067, 10, 19.13, 16.95, 119.6, 125.5
2067, 11, 14.1, 11.69, 124.8, 137.7
2067, 12, 6.434, 4.115, 154.5, 188.1
2068, 1, 3.746, 1.38, 225, 272.5
2068, 2, 10.87, 8.69, 49.11, 56.36
2068, 3, 9.393, 7.339, 363.1, 421.3
2068, 4, 10.75, 8.557, 141.7, 171.4
2068, 5, 19.94, 17.66, 15.35, 16.74
2068, 6, 21.34, 19.1, 59.71, 65.9
2068, 7, 28.52, 26.05, 4.924, 5.412
2068, 8, 27.56, 25.17, 0.003195, 0.08757
2068, 9, 24.51, 22.03, 0.002298, 0.1334
2068, 10, 21.54, 19.28, 0.09803, 0.424
2068, 11, 11.88, 9.616, 78.33, 87.88
2068, 12, 7.366, 4.911, 17.87, 22.07
2069, 1, 6.285, 4.194, 304.5, 354.3
2069, 2, 6.8, 4.582, 30.28, 46.98
2069, 3, 13.23, 10.9, 8.893, 10.67
2069, 4, 15.69, 13.29, 1.589, 1.312
2069, 5, 22.15, 19.74, 1.127, 2.15
2069, 6, 24.06, 21.46, 3.179, 5.071
2069, 7, 31.33, 28.89, 0.9043, 1.726
2069, 8, 30.12, 27.88, 0.4151, 0.2038
2069, 9, 29.25, 26.81, 0, 0
2069, 10, 18.32, 16, 3.637, 5.208
2069, 11, 12.3, 10.12, 206.7, 226
2069, 12, 9.03, 6.731, 139, 167.2
2070, 1, 9.915, 7.61, 119.7, 144.1
2070, 2, 12.04, 9.795, 33.4, 45.27
2070, 3, 12.58, 10.32, 186.4, 217.7
2070, 4, 15.7, 13.38, 74.62, 81.78
2070, 5, 16.03, 13.72, 98.8, 94.15
2070, 6, 27.35, 24.93, 0.03183, 0.1105
2070, 7, 27.63, 25.32, 49.43, 53.68
2070, 8, 30.95, 28.5, 0.0005997, 0.07965
2070, 9, 25.28, 22.86, 49.6, 47.75
2070, 10, 18.38, 16.12, 31.53, 41.79
2070, 11, 13.75, 11.51, 54.76, 59.84
2070, 12, 6.282, 4.102, 266.4, 315.7
2071, 1, 6.23, 4.098, 398.4, 464.1
2071, 2, 6.631, 4.573, 440.8, 540.2
2071, 3, 8.452, 6.312, 441.5, 525.9
2071, 4, 14.25, 11.92, 32.64, 34.74
2071, 5, 19.61, 17.45, 64.4, 70.97
2071, 6, 23.63, 21.35, 76.55, 85.15
2071, 7, 28.43, 26.02, 3.438, 4.101
2071, 8, 29.16, 26.83, 71.99, 68.13
2071, 9, 21.54, 19.1, 93.34, 106
2071, 10, 18.18, 16.01, 59.81, 70.47
2071, 11, 9.757, 7.474, 110.6, 139.8
2071, 12, 5.972, 3.544, 101.4, 110.4
2072, 1, 7.814, 5.657, 248.2, 282
2072, 2, 12.85, 10.63, 2.371, 3.848
2072, 3, 11.02, 8.859, 208.6, 250.9
2072, 4, 15.91, 13.53, 66.53, 81.75
2072, 5, 18.34, 16.04, 67.35, 71.55
2072, 6, 24.2, 21.82, 53.27, 59.52
2072, 7, 29.44, 26.96, 0.5033, 0.5923
2072, 8, 30.01, 27.57, 0.001149, 0.004757
2072, 9, 29.72, 27.26, 84.23, 86.25
2072, 10, 20.86, 18.59, 0.03666, 0.05107
2072, 11, 14.02, 11.81, 416.6, 497.8
2072, 12, 10.08, 7.955, 551.5, 648.2
2073, 1, 5.234, 3.033, 578.9, 669.1
2073, 2, 8.855, 6.687, 220.6, 237.6
2073, 3, 10, 7.728, 262.5, 290.5
2073, 4, 18.04, 15.59, 8.426, 14.49
2073, 5, 17.22, 14.93, 100.7, 111.6
2073, 6, 22.2, 19.97, 85.95, 82.71
2073, 7, 27.31, 25, 17.22, 21.51
2073, 8, 26.5, 24.46, 48.25, 45.21
2073, 9, 24.78, 22.4, 1.307, 1.98
2073, 10, 22.28, 19.95, 0, 0
2073, 11, 15.31, 12.99, 165.8, 194.3
2073, 12, 9.208, 6.819, 278.8, 352.9
2074, 1, 7.063, 4.803, 52.74, 56.78
2074, 2, 10.3, 8.132, 196.3, 236.9
2074, 3, 10.99, 8.849, 400.4, 484.2
2074, 4, 14.18, 11.94, 165.9, 169.9
2074, 5, 19.08, 16.79, 31.92, 39.97
2074, 6, 24.62, 22.26, 1.447, 2.378
2074, 7, 29.18, 26.78, 8.857, 10.63
2074, 8, 29.89, 27.46, 0, 0.009608
2074, 9, 24.29, 21.84, 14.06, 20.62
2074, 10, 21.42, 18.99, 0.0245, 0.1369
2074, 11, 11.73, 9.587, 303.8, 325
2074, 12, 9.632, 7.239, 32.66, 37.46
2075, 1, 6.315, 4.335, 491.8, 556.9
2075, 2, 10.91, 8.73, 78.05, 94.41
2075, 3, 13.13, 10.98, 43.66, 47.76
2075, 4, 15.08, 12.77, 12.49, 15.23
2075, 5, 19.83, 17.58, 4.968, 4.31
2075, 6, 25.62, 23.09, 0.001352, 0.08421
2075, 7, 31.95, 29.54, 27.15, 29.55
2075, 8, 30.97, 28.55, 0.000495, 0.07635
2075, 9, 30.77, 28.28, 0, 0
2075, 10, 20.15, 17.91, 76.86, 94.55
2075, 11, 11.98, 9.704, 35.52, 38.31
2075, 12, 5.716, 3.334, 90.86, 96.92
2076, 1, 8.079, 5.823, 54.48, 69.56
2076, 2, 11.78, 9.592, 4.845, 7.629
2076, 3, 12.17, 10.04, 72.5, 96.08
2076, 4, 15.8, 13.39, 8.744, 10.53
2076, 5, 22.53, 20.14, 1.775, 2.249
2076, 6, 28.31, 25.87, 0.9186, 1.656
2076, 7, 32.94, 30.41, 0.03044, 0.176
2076, 8, 30.51, 28.13, 0.03431, 0.1144
2076, 9, 20.65, 18.34, 61.41, 65.41
2076, 10, 24.12, 21.68, 0, 0
2076, 11, 15.31, 12.84, 8.997, 9.944
2076, 12, 7.31, 4.827, 86.82, 97.79
2077, 1, 9.328, 6.993, 51.75, 59.23
2077, 2, 11.45, 9.366, 43.72, 46.16
2077, 3, 12.94, 10.81, 250.5, 284.8
2077, 4, 14.92, 12.6, 65.28, 77.8
2077, 5, 15.81, 13.5, 181.7, 202.4
2077, 6, 21.91, 19.57, 30.65, 33.42
2077, 7, 30.17, 27.68, 0.6333, 0.9496
2077, 8, 30.47, 27.96, 0.09201, 0.2248
2077, 9, 26.98, 24.57, 1.195, 2.299
2077, 10, 21.39, 19.09, 17.75, 20.74
2077, 11, 11.22, 8.905, 195.8, 238.6
2077, 12, 8.833, 6.501, 282.9, 319.3
2078, 1, 7.7, 5.417, 252.5, 292.7
2078, 2, 12.62, 10.45, 80.43, 87.26
2078, 3, 11.2, 9.066, 118.4, 124.1
2078, 4, 15.85, 13.46, 61.08, 69.69
2078, 5, 17.9, 15.55, 58.1, 70.13
2078, 6, 28.64, 26.24, 1.742, 2.384
2078, 7, 30.6, 28.02, 0.0003623, 0.0629
2078, 8, 30.54, 28.18, 0, 0.0007481
2078, 9, 27.53, 25.15, 0, 0
2078, 10, 19.24, 17.01, 114.4, 135.7
2078, 11, 14.13, 11.84, 35.35, 37.89
2078, 12, 8.192, 5.975, 181, 197.4
2079, 1, 7.57, 5.472, 436.2, 496.4
2079, 2, 9.705, 7.627, 295.2, 324.3
2079, 3, 7.217, 5.091, 244.3, 294.9
2079, 4, 15.25, 12.86, 3.151, 3.787
2079, 5, 16.78, 14.49, 59.87, 57.37
2079, 6, 28.68, 26.19, 8.529, 6.373
2079, 7, 29.45, 27.06, 1.807, 3.135
2079, 8, 31.61, 29.15, 0.004316, 0.01002
2079, 9, 26.93, 24.57, 69.83, 79.19
2079, 10, 22.99, 20.7, 0.00136, 0.03767
2079, 11, 10.78, 8.516, 139.8, 172.9
2079, 12, 9.57, 7.253, 717, 838.7
2080, 1, 7.095, 4.882, 309.5, 368
2080, 2, 9.563, 7.278, 196.1, 217.3
2080, 3, 12.33, 10.14, 11.66, 13.2
2080, 4, 13.73, 11.44, 67.72, 77.48
2080, 5, 20.76, 18.5, 25.9, 33.73
2080, 6, 23.54, 21.2, 76.78, 78.9
2080, 7, 33.18, 30.75, 4.359, 6.695
2080, 8, 28.3, 25.92, 2.516, 3.194
2080, 9, 31.93, 29.43, 0, 0
2080, 10, 17.79, 15.5, 208.3, 237.5
2080, 11, 13.6, 11.31, 81.76, 97.61
2080, 12, 8.298, 6.091, 405.9, 463.9
2081, 1, 8.416, 6.316, 371.3, 402.2
2081, 2, 12.23, 10.12, 199.9, 298.3
2081, 3, 11, 8.865, 343.8, 383.7
2081, 4, 12.69, 10.41, 133.7, 152.4
2081, 5, 16.16, 13.98, 104.4, 114.4
2081, 6, 22.54, 20.22, 6.168, 13.65
2081, 7, 30.17, 27.79, 0.3432, 0.503
2081, 8, 31.4, 29.03, 2.997, 2.928
2081, 9, 24.57, 22.11, 110.3, 118.7
2081, 10, 18.96, 16.64, 69.36, 70
2081, 11, 13.32, 10.89, 50.52, 63.52
2081, 12, 8.544, 6.246, 287, 324.3
2082, 1, 8.605, 6.568, 532.2, 608.8
2082, 2, 11.12, 8.911, 195, 254.6
2082, 3, 11.87, 9.811, 397.7, 486.1
2082, 4, 15.75, 13.47, 23.16, 38.87
2082, 5, 19.46, 17.17, 91.16, 92.36
2082, 6, 22.97, 20.68, 32.59, 40.22
2082, 7, 28.56, 26.17, 0.6925, 1
2082, 8, 28.3, 25.9, 0.9618, 2.009
2082, 9, 28.41, 25.92, 1.876, 2.826
2082, 10, 24.45, 22.04, 1.268, 1.222
2082, 11, 15.07, 12.74, 128.5, 161.3
2082, 12, 10.58, 8.222, 138.3, 144.1
2083, 1, 9.769, 7.574, 152.9, 183.9
2083, 2, 13.03, 10.84, 64.45, 82.37
2083, 3, 14.65, 12.6, 37.35, 46.07
2083, 4, 15.8, 13.46, 22.21, 33.94
2083, 5, 21.83, 19.5, 44.71, 41.41
2083, 6, 24.51, 22.17, 15.01, 18.9
2083, 7, 33.07, 30.58, 0.6261, 0.6154
2083, 8, 30.13, 27.75, 34.83, 32.05
2083, 9, 28.82, 26.4, 3.024, 5.315
2083, 10, 21.09, 18.81, 36.97, 42.32
2083, 11, 14.48, 12, 35.84, 39.64
2083, 12, 9.29, 7.048, 477.6, 564.2
2084, 1, 9.116, 7.023, 291.9, 320.5
2084, 2, 10.13, 8.074, 437.9, 512
2084, 3, 12.14, 10.05, 314.2, 354.5
2084, 4, 15.74, 13.43, 14.25, 14.28
2084, 5, 18.22, 15.89, 38.88, 41.68
2084, 6, 24.8, 22.47, 8.768, 11.47
2084, 7, 34.56, 32.14, 1.17, 1.594
2084, 8, 32, 29.61, 0.0006837, 0.00301
2084, 9, 26.91, 24.47, 4.345, 5.356
2084, 10, 18.31, 16.12, 90.03, 95.69
2084, 11, 11.54, 9.273, 315.1, 356.4
2084, 12, 10, 7.703, 102.1, 120.5
2085, 1, 7.791, 5.696, 559.5, 639.4
2085, 2, 9.252, 7.047, 148.3, 171.4
2085, 3, 12.37, 10.36, 288.7, 328.9
2085, 4, 15.89, 13.69, 141.6, 153.9
2085, 5, 23.09, 20.86, 32.96, 35.86
2085, 6, 25.02, 22.57, 1.683, 3.118
2085, 7, 30.55, 28.07, 8.382, 6.296
2085, 8, 32.42, 30.01, 2.065, 1.167
2085, 9, 26.74, 24.32, 146.9, 147.1
2085, 10, 19.39, 17.07, 8.282, 10.34
2085, 11, 13.76, 11.36, 99.81, 115.4
2085, 12, 9.432, 7.13, 315.2, 387.2
2086, 1, 8.533, 6.335, 34.06, 40.36
2086, 2, 8.16, 6.015, 177.3, 193.6
