# Created by WEAP: 5/11/2021 10:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 25.91, 23.77, 17.13, 14.23, 12.81, 14.25, 38.2, 38.11
2009, 9, 15.04, 13.41, 7.442, 4.511, 49.72, 53.64, 71.45, 85.58
2009, 10, 10.89, 9.441, 3.525, 0.7984, 15.37, 26.23, 52.25, 73.65
2009, 11, 4.661, 4.009, -1.842, -4.35, 22.33, 19.4, 55.02, 59.46
2009, 12, 0.1019, -0.6565, -7.692, -9.79, 9.882, 15.83, 61.75, 123.4
2010, 1, -1.563, -2.131, -8.846, -11.05, 7.294, 11.16, 47.9, 85.3
2010, 2, 2.8, 1.563, -4.294, -7.188, 7.198, 19.09, 60.75, 99.64
2010, 3, 8.007, 6.256, -0.2374, -3.273, 20.22, 14.3, 30.02, 37.31
2010, 4, 8.859, 7.723, 1.799, -1.568, 1.008, 3.044, 7.982, 14.02
2010, 5, 16.55, 13.95, 7.132, 4.368, 104.2, 100.9, 89.52, 133.9
2010, 6, 18.03, 16.13, 9.832, 6.93, 53.11, 58.72, 75.85, 82.44
2010, 7, 22.98, 21.02, 14.88, 11.56, 63.05, 63.3, 76.67, 84.2
2010, 8, 22.84, 20.53, 13.62, 10.85, 35.85, 42.07, 50.01, 50.38
2010, 9, 13.77, 12.25, 6.871, 3.728, 105.7, 108.6, 115.3, 152.7
2010, 10, 9.049, 7.555, 1.793, -0.9388, 5.378, 18.88, 56.28, 82.75
2010, 11, 4.479, 2.605, -4.097, -6.55, 26.86, 30.22, 59.19, 104.3
2010, 12, -8.711, -9.283, -13.77, -16.43, 10.69, 23.54, 74.33, 139.1
2011, 1, -1.664, -2.077, -8.396, -9.955, 20.59, 22.09, 87.29, 144
2011, 2, 2.694, 1.404, -4.946, -7.094, 12.24, 21.14, 54.2, 92.51
2011, 3, 5.451, 4.185, -1.836, -4.848, 17, 23.19, 62.79, 106.5
2011, 4, 8.159, 5.408, -1.273, -4.398, 45.42, 50.72, 79.74, 114
2011, 5, 13.54, 10.65, 3.962, 1.084, 32.73, 47.48, 67.54, 57.04
2011, 6, 18.02, 15.27, 8.75, 5.688, 61.26, 87.61, 133, 155
2011, 7, 24.46, 21.23, 14.29, 11.02, 35.4, 33.98, 48.91, 59.82
2011, 8, 23.77, 21.83, 15.4, 12.67, 30.17, 45.74, 66.14, 77.58
2011, 9, 17.53, 15.24, 8.872, 6.211, 49.74, 60.92, 40.81, 49.21
2011, 10, 11.76, 10.51, 4.871, 2.341, 8.312, 12.27, 35.19, 39.7
2011, 11, 0.005761, -1.217, -6.549, -9.193, 44.4, 40.32, 96.45, 170
2011, 12, -8.309, -7.043, -10.89, -13.46, 24.01, 26.77, 70.03, 127
2012, 1, -4.729, -5.439, -11.83, -13.97, 17.1, 18.1, 76.22, 108.6
2012, 2, 3.766, 2.91, -3.749, -5.445, 16.3, 17.72, 52.95, 54.41
2012, 3, 6.81, 5.418, -1.341, -4.205, 37.86, 41.63, 88.71, 132.8
2012, 4, 5.84, 3.881, -2.195, -5.295, 52.7, 59.4, 101.6, 110.2
2012, 5, 16.09, 13.93, 7.289, 4.502, 73.33, 57.74, 69.81, 80.83
2012, 6, 19.36, 16.41, 9.4, 6.363, 41.91, 61.43, 116.3, 103.9
2012, 7, 25.41, 22.55, 15.57, 12.54, 8.213, 17.67, 42.75, 43.44
2012, 8, 24.59, 22.31, 15.62, 12.54, 34.32, 43.22, 85.39, 88.6
2012, 9, 17.75, 15.43, 8.658, 6.056, 23.1, 34.24, 54.18, 69.9
2012, 10, 11.8, 11.02, 5.434, 2.87, 10.12, 13.28, 28.67, 30.88
2012, 11, 3.536, 2.484, -4.047, -6.401, 44.07, 44.66, 104.7, 136.1
2012, 12, -1.443, -2.25, -8.539, -10.78, 7.936, 12.86, 44.18, 81.8
2013, 1, -8.638, -7.004, -11.47, -13.46, 13.8, 11.2, 49.16, 52.27
2013, 2, 0.8014, -0.4502, -7.279, -9.255, 19.54, 24.4, 57.49, 82.64
2013, 3, 4.176, 2.653, -3.644, -6.436, 8.413, 13.29, 46.06, 73.66
2013, 4, 11.33, 8.615, 0.927, -1.926, 18.92, 13.73, 24.36, 22.49
2013, 5, 16.12, 13.83, 7.211, 4.47, 44.27, 46, 63.23, 64.03
2013, 6, 20.61, 18.33, 12.21, 9.225, 13.84, 28.03, 46.24, 61.24
2013, 7, 25.16, 22.41, 15.6, 12.67, 18.18, 26.3, 43.11, 50.96
2013, 8, 24.7, 22.33, 15.09, 12.61, 3.815, 2.027, 4.61, 5.951
2013, 9, 17.46, 16, 10.69, 7.895, 5.352, 11.48, 21.38, 18.89
2013, 10, 11.78, 10.39, 4.087, 1.555, 14.71, 13.33, 21.04, 27.51
2013, 11, 2.86, 1.689, -5.182, -7.212, 20.71, 18.01, 36.6, 50.94
2013, 12, 1.467, -0.7522, -8.85, -10.78, 4.587, 10.24, 65.61, 65.09
2014, 1, -0.3331, -1.473, -7.983, -9.765, 10.86, 15.37, 64.9, 92.06
2014, 2, -7.675, -6.508, -10.16, -12.35, 22.84, 29.95, 99.75, 163
2014, 3, -1.597, -2.639, -8.31, -11.74, 12.91, 27.14, 91.38, 152.9
2014, 4, 6.831, 4.767, -1.617, -4.62, 56.82, 62.99, 71.53, 116.7
2014, 5, 15.93, 13.18, 6.284, 3.533, 51.11, 44.34, 74.31, 86.25
2014, 6, 17.96, 14.66, 7.526, 4.517, 43.71, 50.32, 81.23, 91.1
2014, 7, 26.96, 24.33, 17.25, 14.51, 8.44, 10.55, 18.27, 24.72
2014, 8, 25.34, 22.92, 15.91, 13.14, 8.532, 11.47, 12.98, 17.6
2014, 9, 19.64, 18.65, 12.91, 10.3, 2.833, 2.714, 4.977, 6.893
2014, 10, 10.95, 9.827, 3.973, 1.397, 19.82, 20.05, 40.45, 39.96
2014, 11, 2.61, 1.208, -5.652, -7.84, 6.254, 8.731, 24.71, 33.76
2014, 12, 0.02721, -1.896, -9.446, -11.59, 9.398, 9.528, 38.61, 53.69
2015, 1, 1.923, 0.5883, -5.924, -7.913, 30.11, 33.69, 102.8, 145.4
2015, 2, -4.924, -4.109, -6.933, -9.632, 21.52, 25.91, 69.75, 141
2015, 3, 5.609, 3.733, -2.924, -5.841, 16.34, 22.54, 54.64, 71.94
2015, 4, 8.465, 6.344, 0.2728, -2.933, 34.15, 50.24, 84.61, 125.1
2015, 5, 17.63, 14.84, 7.669, 4.856, 85.93, 80.46, 87.57, 106.6
2015, 6, 18.81, 16.1, 8.977, 6.242, 41.05, 43.75, 60.17, 76.9
2015, 7, 25.09, 22.96, 16.32, 13.19, 25.21, 21.04, 30.48, 35.26
2015, 8, 22.3, 20.48, 13.73, 10.91, 15.52, 14.27, 18.78, 17.3
2015, 9, 17.13, 15.96, 9.913, 7.337, 21.04, 25.62, 30.09, 45.57
2015, 10, 12.11, 10.35, 4.27, 1.758, 14.09, 23.99, 51.99, 95.33
2015, 11, 1.566, -0.3174, -7.214, -9.42, 12.69, 17.61, 48.41, 67.82
2015, 12, 2.496, 1.653, -5.706, -7.517, 10, 17.01, 61.36, 105.9
2016, 1, -6.871, -6.621, -10.61, -12.6, 13.94, 24.5, 107, 190.8
2016, 2, 0.6056, -0.1261, -6.311, -8.177, 3.893, 10.94, 38.11, 72.14
2016, 3, 4.364, 2.363, -4.787, -7.508, 14.27, 14.1, 44.85, 55.99
2016, 4, 10.84, 9.185, 3.264, -0.0006586, 8.907, 14.7, 34.44, 54.05
2016, 5, 14.29, 11.99, 5.398, 2.608, 60.82, 68.69, 93.24, 104.1
2016, 6, 18.29, 15.57, 8.723, 5.804, 44.99, 48.93, 61.18, 73.4
2016, 7, 24.55, 21.99, 14.92, 12.01, 14.4, 17.26, 19.37, 22.65
2016, 8, 23.66, 21.64, 15.23, 12.47, 17.99, 24.53, 39.63, 45.64
2016, 9, 14.27, 12.68, 7.194, 4.029, 40.29, 36.2, 48.02, 68.63
2016, 10, 13.45, 11.51, 5.622, 2.978, 21.8, 33.11, 47.57, 77.29
2016, 11, 2.72, -0.05127, -6.869, -9.606, 19.65, 18.99, 62.52, 74.52
2016, 12, 2.539, 1.8, -5.48, -7.541, 3.185, 7.448, 37.52, 71.36
2017, 1, -4.098, -4.753, -10.28, -12.65, 12.68, 22.31, 98.21, 159.8
2017, 2, -3.088, -3.899, -9.21, -11.3, 8.279, 15.1, 55.25, 101.1
2017, 3, 2.755, 2.205, -3.432, -6.563, 13.84, 10.14, 23.88, 39.79
2017, 4, 8.396, 6.835, 0.6187, -2.48, 11.56, 24.76, 50.67, 87.31
2017, 5, 18.03, 15.58, 9.282, 6.434, 27.91, 57.41, 96.23, 168
2017, 6, 20.21, 17.72, 11.13, 8.18, 36.97, 49.12, 58.91, 73.21
2017, 7, 23.14, 20.82, 14.37, 11.25, 30.85, 48.89, 70.5, 67.13
2017, 8, 22, 19.64, 13.06, 10.21, 34.35, 60.15, 88.13, 91.1
2017, 9, 18.32, 16.09, 9.532, 6.968, 9.867, 14.77, 24.01, 25
2017, 10, 12.2, 10.49, 4.617, 2.094, 36.08, 38.56, 68.8, 110
2017, 11, 3.252, 0.9399, -6.707, -8.83, 29.53, 31.22, 89.15, 149.3
2017, 12, -10.78, -9.94, -13.85, -16.43, 17.54, 21.51, 91.86, 120.8
2018, 1, -4.004, -2.489, -7.936, -9.985, 24.46, 20.39, 78.2, 132.9
2018, 2, 0.3674, -1.286, -6.931, -9.018, 11.05, 13.09, 48.41, 77.07
2018, 3, 0.5543, -1.025, -7.031, -10.18, 26, 35.01, 95.08, 115.5
2018, 4, 6.749, 3.833, -3.408, -6.048, 43.42, 44.89, 76.34, 67.4
2018, 5, 12.74, 10.75, 4.976, 2.073, 27.15, 51.73, 85.33, 104.6
2018, 6, 20.36, 17.68, 10.78, 8.124, 68.84, 63.32, 80.94, 95.61
2018, 7, 24.58, 22.12, 15.31, 12.3, 19.59, 24.53, 54.63, 60.32
2018, 8, 23.85, 21.64, 15.05, 12.1, 17.28, 22.01, 45.09, 52.1
2018, 9, 15.1, 13.19, 8.021, 4.714, 35.03, 52.56, 85.93, 82.32
2018, 10, 10.22, 9.202, 3.754, 1.006, 13.87, 13.15, 23.29, 33.66
2018, 11, 6.897, 5.304, -1.514, -4.03, 27.3, 23.4, 63.52, 110.7
2018, 12, -0.2221, 0.1953, -5.158, -7.451, 27.8, 30.36, 91.99, 129.9
2019, 1, 1.681, -0.2876, -8.01, -9.853, 3.072, 7.347, 51.35, 84.13
2019, 2, -0.1123, -1.294, -7.258, -9.387, 2.257, 7.229, 29.33, 49.07
2019, 3, 3.762, 0.9522, -6.808, -9.411, 24.57, 24.55, 63.51, 76.39
2019, 4, 8.119, 6.12, -0.6995, -3.81, 46.01, 45.78, 60.32, 77.18
2019, 5, 13.92, 12.04, 5.881, 3.013, 35.37, 54.26, 114.4, 120.9
2019, 6, 19.78, 16.79, 9.914, 7.178, 16.85, 19.69, 36.15, 36.68
2019, 7, 24.82, 22.53, 16, 13.07, 53.88, 55.54, 65.04, 65.21
2019, 8, 24.4, 22.07, 15.26, 12.65, 7.813, 10.56, 16.26, 16.1
2019, 9, 16.51, 14.58, 8.599, 5.999, 16.17, 20.97, 33.1, 35.14
2019, 10, 11.83, 10.06, 4.18, 1.589, 21.22, 26.78, 55.56, 64.39
2019, 11, 1.205, -1.696, -8.75, -10.95, 22.47, 17.93, 55.38, 69.56
2019, 12, -5.5, -7.276, -13.73, -15.94, 13.6, 19.26, 67.96, 92.28
2020, 1, -12.25, -9.994, -13.36, -15.48, 17.03, 17.29, 49.19, 97.87
2020, 2, 4.426, 1.665, -5.737, -7.987, 6.866, 7.923, 33.12, 37.34
2020, 3, 2.53, 2.07, -3.787, -6.642, 30.8, 29.15, 58.32, 103.5
2020, 4, 10.59, 9.251, 3.217, 0.3055, 23.74, 23.34, 40.14, 40.17
2020, 5, 15.02, 12.19, 5.785, 2.65, 37.63, 54.52, 94.69, 112.3
2020, 6, 18.07, 15.18, 8.39, 5.74, 58.63, 94.29, 99.77, 122.8
2020, 7, 24.12, 21.58, 15.02, 11.95, 32.52, 32.33, 33.99, 41.28
2020, 8, 25.53, 23.62, 17.35, 14.35, 24.64, 22.94, 47.21, 44.07
2020, 9, 16.33, 14.7, 8.693, 6.091, 24.94, 23.78, 32.14, 30.19
2020, 10, 10.02, 8.97, 3.541, 0.8657, 25.42, 22.23, 49.35, 68.68
2020, 11, 2.397, 1.468, -5.023, -7.408, 17.13, 17.1, 44.48, 74.21
2020, 12, 0.7023, -0.7686, -8.648, -10.38, 3.208, 9.245, 51.55, 55.28
2021, 1, -1.455, -1.41, -6.962, -8.937, 19.37, 28.23, 100.5, 161.7
2021, 2, -2.317, -4.102, -10.7, -12.8, 20.37, 25.91, 91.98, 167.8
2021, 3, 4.436, 2.996, -3.669, -6.363, 10.28, 12.62, 41.22, 34.32
2021, 4, 13.82, 11.88, 5.101, 2.365, 13.83, 12.3, 20.29, 30.68
2021, 5, 17.41, 14.99, 8.577, 5.752, 49.55, 58.75, 82.92, 90.65
2021, 6, 19.13, 17.28, 10.75, 7.879, 69.42, 72.06, 77.59, 104.3
2021, 7, 25.66, 23.19, 16.51, 13.49, 39.14, 36.12, 42.72, 40.39
2021, 8, 24.37, 22.21, 16.09, 13, 15.45, 34.01, 45.84, 57.64
2021, 9, 17.12, 15.65, 9.808, 6.952, 33.61, 35, 39.87, 50.24
2021, 10, 13.72, 11.77, 5.308, 2.807, 7.296, 7.647, 17.74, 28.52
2021, 11, 5.525, 3.901, -2.329, -4.817, 11.75, 17.58, 65.78, 78.88
2021, 12, -1.11, -1.701, -8.007, -10.33, 7.645, 15.97, 82.21, 112.8
2022, 1, -5.861, -6.602, -12.06, -14.53, 13.7, 17.26, 86.26, 117
2022, 2, -1.704, -4.359, -10.93, -12.78, 9.29, 21.98, 53.23, 104.9
2022, 3, 4.577, 2.34, -5.092, -7.771, 5.071, 8.62, 22.53, 31.55
2022, 4, 10.4, 7.451, 0.2467, -2.473, 28.91, 36.4, 49.64, 79.27
2022, 5, 13.29, 11.27, 4.764, 1.816, 57.25, 53.6, 76.89, 110
2022, 6, 21.93, 18.97, 11.79, 8.921, 37.12, 55.08, 91.13, 80.42
2022, 7, 25.76, 23.17, 16.12, 13.3, 12.6, 13.73, 22.61, 23.41
2022, 8, 26.84, 24.38, 17.27, 14.71, 15.17, 21.09, 41.56, 41.94
2022, 9, 18.43, 16.48, 10.55, 7.952, 6.762, 10.72, 28.09, 31.7
2022, 10, 13.01, 10.79, 3.977, 1.611, 12.06, 13.04, 29.05, 32.4
2022, 11, 0.3841, -0.02448, -4.065, -6.868, 29.19, 40.32, 123.4, 181.4
2022, 12, 3.893, 3.7, -4.099, -5.814, 11.3, 12.85, 42.66, 53.44
2023, 1, 2.049, 1.161, -5.525, -7.201, 10.34, 9.519, 40.17, 63.58
2023, 2, -0.6464, -2.59, -8.815, -11.3, 10.4, 21.14, 86.8, 104.7
2023, 3, 1.474, -0.1014, -7.336, -9.883, 32.92, 27.62, 36.36, 51.19
2023, 4, 6.471, 4.809, -0.8259, -4.13, 55.04, 113.6, 160.2, 288.9
2023, 5, 14.55, 11.74, 4.827, 2.079, 20.27, 22.36, 55.74, 62.3
2023, 6, 20.87, 18.52, 11.97, 9.182, 32.36, 37.95, 45.44, 40.5
2023, 7, 28.09, 25.85, 19.04, 16.34, 4.062, 6.588, 9.922, 13.21
2023, 8, 22.74, 20.75, 14.48, 11.5, 23.14, 27.71, 56.08, 62.17
2023, 9, 15.66, 14.15, 8.312, 5.347, 27.92, 28.67, 46.66, 64.77
2023, 10, 9.77, 8.652, 3.22, 0.4974, 41.52, 36.8, 81.39, 104.1
2023, 11, 6.683, 5.677, -0.7534, -3.249, 25.7, 31.2, 74.21, 84.47
2023, 12, 2.298, 0.9652, -6.977, -8.907, 3.816, 3.781, 19.02, 22.55
2024, 1, -6.197, -4.528, -8.528, -10.6, 22.12, 31.52, 137.5, 267.1
2024, 2, -1.303, -1.41, -6.074, -8.61, 20.34, 20.87, 99.99, 141.1
2024, 3, 7.89, 7.25, 1.223, -1.615, 6.414, 6.006, 12.5, 13.42
2024, 4, 12.03, 10.31, 3.653, 0.7943, 18.92, 32.95, 72.32, 80.35
2024, 5, 17.93, 15.27, 8.404, 5.678, 89.17, 86.36, 124.8, 132.2
2024, 6, 17.37, 15.08, 8.463, 5.615, 80.37, 119, 140.3, 174.3
2024, 7, 23.91, 20.99, 14.03, 10.96, 13.55, 17.72, 24.2, 31.41
2024, 8, 24.12, 21.6, 14.69, 12.06, 15.87, 21.09, 36.94, 41.28
2024, 9, 16.56, 14.44, 8.15, 5.369, 34.78, 35.84, 42.71, 54.29
2024, 10, 9.78, 7.958, 2.209, -0.5015, 21.44, 35.23, 64.73, 109.5
2024, 11, -2.661, -4.08, -9.432, -12.03, 13.72, 17.47, 38.04, 70.46
2024, 12, 0.2168, -1.362, -8.683, -10.72, 9.773, 7.306, 40.99, 65.62
2025, 1, 1.438, 0.9627, -5.867, -7.652, 9.335, 5.938, 44.16, 43.92
2025, 2, 1.795, 2.378, -3.108, -5.52, 20.12, 26.88, 91.59, 157.8
2025, 3, 6.141, 4.902, -0.8585, -3.965, 12.69, 16.81, 47.96, 95.88
2025, 4, 8.975, 7.589, 1.54, -1.586, 52.15, 69.71, 96.63, 145.6
2025, 5, 16.04, 13.97, 7.838, 4.769, 26.42, 43.45, 69.8, 103.6
2025, 6, 19.66, 16.79, 9.824, 6.85, 55.69, 55.2, 66.92, 72.62
2025, 7, 25.25, 22.65, 15.89, 12.89, 26.46, 25.91, 34.23, 26.48
2025, 8, 24.73, 22.53, 16.13, 13.24, 6.251, 16.87, 27.02, 37.17
2025, 9, 18.63, 16.14, 9.569, 6.895, 16.74, 30.3, 41.39, 50.52
2025, 10, 8.933, 7.522, 2.417, -0.4493, 120.6, 118.1, 141.7, 250.6
2025, 11, 3.836, 2.161, -4.908, -7.081, 13.7, 21.85, 77.18, 79.55
2025, 12, -7.133, -5.802, -10.33, -12.08, 7.04, 13.24, 57.45, 86.83
2026, 1, -5.026, -5.254, -10.18, -11.77, 8.856, 17.35, 84.87, 168.2
2026, 2, 3.703, 2.236, -5.462, -7.602, 10.95, 14.72, 40.66, 85.87
2026, 3, 6.03, 4.841, -1.51, -4.725, 11.26, 32.41, 87.72, 125.1
2026, 4, 13.77, 10.82, 3.406, 0.5023, 17.52, 26.85, 52.94, 58.43
2026, 5, 16.81, 13.87, 7.216, 4.621, 31.35, 41.83, 50.15, 54.4
2026, 6, 21.14, 18.37, 11.55, 8.798, 49.07, 48.83, 59.27, 69.81
2026, 7, 25.88, 23.56, 16.81, 13.9, 39.85, 35.6, 39.13, 32.94
2026, 8, 24.37, 22.69, 16.81, 13.89, 28.19, 39.81, 50.23, 66.26
2026, 9, 16.42, 15.11, 9.113, 6.321, 7.869, 15.58, 30.81, 47.65
2026, 10, 13.54, 12.59, 6.429, 4.13, 7.456, 12.23, 25.87, 44.75
2026, 11, -2.08, -2.752, -7.724, -10.37, 20.94, 33.06, 70.86, 96.47
2026, 12, 3.453, 2.161, -6.102, -7.834, 8.796, 15.16, 86.13, 105.9
2027, 1, -0.01813, -1.284, -9.085, -10.61, 9.316, 9.292, 53.4, 84.08
2027, 2, -1.488, -1.858, -6.512, -9.005, 12.28, 24.09, 65.91, 118.7
2027, 3, 2.26, 2.943, -2.502, -5.298, 12.69, 13.94, 49.51, 60.79
2027, 4, 12.62, 9.974, 2.414, -0.3931, 30.96, 39.23, 69.12, 74.8
2027, 5, 17.66, 15.94, 9.649, 6.887, 46.44, 47.86, 63.78, 80.47
2027, 6, 21.43, 18.08, 10.77, 7.989, 44.48, 60.39, 89.24, 86.66
2027, 7, 26.23, 23.47, 16.34, 13.51, 20.12, 21.34, 39.46, 37.53
2027, 8, 23.66, 21.24, 14.54, 11.67, 19.34, 25, 28.38, 36.8
2027, 9, 19.44, 17.94, 11.72, 9.13, 13.43, 25.51, 39.79, 36.78
2027, 10, 14.93, 13.49, 7.766, 5.184, 15.1, 17.63, 40.1, 42.46
2027, 11, 3.944, 3.671, -1.884, -4.2, 24.62, 32, 109.9, 138.4
2027, 12, -0.7424, -1.601, -8.329, -10.1, 9.938, 14.39, 59.48, 106.3
2028, 1, -9.583, -8.014, -11.13, -13.46, 27.49, 41.52, 144.8, 234.6
2028, 2, 2.206, 1.198, -5.092, -6.975, 4.719, 9.28, 26.7, 47.96
2028, 3, 1.645, 1.215, -3.715, -7.204, 10.54, 27.21, 73.61, 116.3
2028, 4, 10.94, 8.568, 1.619, -1.422, 17.58, 24.84, 40.45, 59.31
2028, 5, 17.15, 15.16, 8.791, 5.908, 72.15, 60.01, 50.18, 73.76
2028, 6, 19.61, 17.06, 10.36, 7.748, 73.41, 70.75, 67.72, 87.3
2028, 7, 26.57, 23.62, 16.46, 13.46, 13.85, 23.42, 32.56, 36.64
2028, 8, 25.53, 23.28, 16.45, 13.79, 3.354, 5.301, 6.476, 5.228
2028, 9, 17.82, 16.45, 10.52, 7.789, 41.22, 41.66, 43.43, 52.38
2028, 10, 13.09, 12.21, 6.72, 4.037, 26.19, 28.95, 49.85, 57.39
2028, 11, 0.7386, 1.326, -2.328, -5.168, 30.73, 35.21, 99.11, 110.9
2028, 12, 2.97, 2.975, -4.46, -6.103, 16.49, 22.9, 106.6, 118.3
2029, 1, -1.905, -2.311, -8.148, -10.06, 27.79, 33.27, 139.4, 166.6
2029, 2, 5.841, 3.799, -4.028, -5.892, 0.4662, 2.785, 18.24, 27.07
2029, 3, 4.731, 3.927, -2.785, -5.675, 32.11, 25.06, 56.96, 60.38
