# Created by WEAP: 5/11/2021 10:27:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2024, 1, -4.85, -7.506, -9.998, 49.68, 78.24, 103.4
2024, 2, -1.938, -4.931, -6.996, 21.07, 32.2, 42.25
2024, 3, 2.721, -0.3775, -2.299, 19.03, 28.36, 37.43
2024, 4, 5.542, 2.134, 0.3737, 29.09, 43.68, 42.95
2024, 5, 10.13, 6.942, 5.034, 45.05, 55.77, 60.38
2024, 6, 12.43, 9.025, 7.464, 45.82, 51.57, 49.38
2024, 7, 15.78, 12.41, 10.6, 39.32, 41.85, 46.4
2024, 8, 15.05, 11.83, 10.22, 49.93, 56.83, 67.05
2024, 9, 12.58, 9.364, 7.531, 45.63, 57.95, 68.47
2024, 10, 5.72, 2.626, 0.7313, 31.55, 49, 49.16
2024, 11, -6.414, -9.439, -11.66, 34.82, 57.41, 56.26
2024, 12, -9.857, -12.45, -15.39, 24.64, 37.72, 35.3
2025, 1, -5.204, -7.805, -10.3, 46.44, 69.35, 93.62
2025, 2, -1.813, -4.605, -6.965, 12.94, 21.67, 22.11
2025, 3, 0.1008, -3.182, -5.065, 51.37, 78.16, 97.31
2025, 4, 4.804, 1.542, -0.2393, 33.98, 49.14, 56.04
2025, 5, 8.97, 5.589, 3.98, 61.75, 74.73, 92.9
2025, 6, 13.55, 10.17, 8.579, 19.13, 22.91, 25.14
2025, 7, 17.01, 13.58, 11.89, 47.07, 58.41, 66.62
2025, 8, 18.13, 14.84, 12.91, 18.63, 24.81, 23.79
2025, 9, 11.74, 8.408, 6.389, 12.13, 16.38, 15.84
2025, 10, 6.24, 3.122, 1.096, 19.77, 28, 30.61
2025, 11, -2.237, -5.384, -7.141, 42.16, 59.71, 74.35
2025, 12, -8.908, -11.26, -14.59, 59.46, 94.4, 114.4
2026, 1, -7.009, -9.61, -12.09, 52.47, 84.5, 119
2026, 2, -6.681, -9.563, -12, 31.16, 48.76, 57.12
2026, 3, -1.973, -5.343, -7.197, 47.7, 70.4, 91.75
2026, 4, 4.116, 0.7215, -1.044, 40.32, 58.42, 63.49
2026, 5, 11.85, 8.541, 6.957, 6.414, 7.438, 8.993
2026, 6, 16.03, 12.6, 11.04, 14.65, 15.72, 15.05
2026, 7, 19.49, 16.16, 14.44, 18.79, 21.32, 27.7
2026, 8, 19.83, 16.42, 14.75, 56.17, 71.73, 82.82
2026, 9, 11.4, 8.057, 6.18, 61.43, 77.86, 96.88
2026, 10, 8.246, 5.097, 3.15, 13.54, 16.28, 19.75
2026, 11, -1.801, -4.932, -6.939, 33.16, 51.34, 44.69
2026, 12, -7.572, -10.19, -12.75, 21, 26.96, 34.89
2027, 1, -9.47, -11.89, -14.5, 61.11, 104, 124.1
2027, 2, -4.372, -7.291, -9.65, 58.9, 91.98, 111.5
2027, 3, -0.742, -3.95, -5.755, 47.23, 80, 105.4
2027, 4, 3.397, 0.0007499, -1.866, 105, 148.1, 190.1
2027, 5, 10.85, 7.519, 5.952, 34.27, 47.01, 35.02
2027, 6, 14.07, 10.74, 8.974, 12.09, 16.89, 17.05
2027, 7, 18.87, 15.46, 13.68, 36.78, 42.92, 53.6
2027, 8, 17.68, 14.39, 12.68, 29.58, 36.28, 42.01
2027, 9, 13.41, 10.18, 8.399, 47.83, 66.83, 81.63
2027, 10, 9.489, 6.112, 4.216, 14.25, 19.53, 24.01
2027, 11, 1.594, -1.476, -3.523, 37.19, 58.55, 75.85
2027, 12, -5.463, -8.083, -10.7, 69.04, 104.2, 135.8
2028, 1, -9.5, -11.91, -14.53, 38.88, 60.49, 79.96
2028, 2, -7.145, -9.563, -12.58, 27.43, 44.28, 54.58
2028, 3, -1.505, -4.987, -6.658, 43.76, 76.16, 83.74
2028, 4, 4.101, 0.5867, -0.9074, 62.05, 75.45, 89.77
2028, 5, 11.64, 8.182, 6.528, 26.44, 32.43, 35.1
2028, 6, 15.16, 11.77, 10.06, 9.022, 10.51, 6.042
2028, 7, 18.69, 15.32, 13.6, 38.23, 46.05, 49.24
2028, 8, 19.29, 15.93, 14.16, 9.167, 13.38, 13.7
2028, 9, 13.63, 10.31, 8.599, 18.14, 23.85, 18.42
2028, 10, 8.142, 4.89, 2.881, 13.42, 21.88, 22.42
2028, 11, 4.481, 1.241, -0.8502, 33.67, 55.93, 69.13
2028, 12, -2.618, -5.477, -8.165, 59.05, 90.74, 121.4
2029, 1, -7.906, -10.61, -13.03, 54.77, 82.58, 99.38
2029, 2, -3.77, -6.471, -8.881, 25.23, 39.68, 49.16
2029, 3, -2.736, -5.887, -7.764, 50.33, 78.36, 112.6
2029, 4, 1.952, -1.38, -3.261, 94.98, 132.4, 150.9
2029, 5, 9.323, 5.98, 4.458, 32.25, 38.22, 45.89
2029, 6, 15.49, 12.15, 10.52, 36.82, 44.78, 51.56
2029, 7, 18.3, 14.87, 13.2, 66.67, 76.56, 94.79
2029, 8, 17.32, 14.02, 12.16, 109.5, 149.1, 165.4
2029, 9, 11.73, 8.52, 6.578, 65.39, 75.15, 78.54
2029, 10, 6.867, 3.58, 1.594, 46.27, 59.58, 83.39
2029, 11, -1.532, -4.597, -6.601, 52.14, 84.94, 102.8
2029, 12, -11.93, -14.61, -17.1, 58.68, 90.73, 110.3
2030, 1, -7.28, -9.592, -12.28, 26.45, 44.78, 44.88
2030, 2, -6.016, -8.628, -11.04, 39.46, 61.89, 84.21
2030, 3, 0.3491, -2.938, -4.73, 69.73, 105.8, 142
2030, 4, 2.838, -0.5645, -2.113, 54.54, 70.96, 92.61
2030, 5, 9.929, 6.621, 4.979, 13.72, 17.06, 19.03
2030, 6, 15.44, 12.05, 10.32, 39.98, 50.61, 52.81
2030, 7, 18.12, 14.81, 12.87, 71.17, 100.6, 103.7
2030, 8, 17.27, 13.84, 12.11, 94.72, 110.9, 133.4
2030, 9, 12.45, 9.17, 7.513, 39.32, 54.53, 65.33
2030, 10, 8.574, 5.266, 3.379, 28.3, 36.75, 44.28
2030, 11, 0.1117, -2.919, -5.005, 13.23, 21.79, 22.75
2030, 12, -5.79, -8.705, -11.33, 48.87, 72.16, 92.17
2031, 1, -7.577, -9.921, -12.75, 25.97, 42.66, 56.78
2031, 2, -0.53, -3.521, -5.765, 46.6, 71.92, 91.3
2031, 3, -0.493, -3.929, -5.318, 41.97, 64.47, 88.39
2031, 4, 6.483, 3.286, 1.317, 26.44, 40.09, 45.48
2031, 5, 10.1, 6.81, 5.094, 8.642, 12.73, 8.212
2031, 6, 15.44, 11.92, 10.25, 27.9, 32.09, 25.21
2031, 7, 19.69, 16.18, 14.55, 5.444, 5.763, 5.366
2031, 8, 17.76, 14.42, 12.7, 25.3, 30.2, 36.26
2031, 9, 13.62, 10.25, 8.459, 6.747, 9.322, 8.745
2031, 10, 7.151, 3.888, 2.035, 39.4, 57.48, 78.58
2031, 11, 0.2551, -2.626, -4.814, 31.45, 47.68, 54.04
2031, 12, -8.069, -10.81, -13.27, 15.76, 22.71, 26.42
2032, 1, -5.312, -7.651, -10.36, 23.11, 33.33, 47.39
2032, 2, -6.057, -8.841, -11.14, 22.5, 37.1, 39.15
2032, 3, -3.018, -6.206, -8.005, 27.22, 43.69, 53.83
2032, 4, 6.125, 2.848, 0.912, 27.88, 41.44, 51.62
2032, 5, 12.11, 8.778, 7.165, 41.34, 49.46, 58.16
2032, 6, 16.84, 13.44, 11.78, 6.484, 7.845, 5.809
2032, 7, 21.19, 17.73, 16.13, 30.84, 35.71, 36.19
2032, 8, 19.69, 16.28, 14.7, 43.22, 62.72, 66.24
2032, 9, 13.63, 10.47, 8.67, 42.02, 52.89, 67.71
2032, 10, 9.345, 6.061, 4.235, 15.82, 21.78, 23.31
2032, 11, 1.724, -1.398, -3.659, 10.79, 14.82, 17.3
2032, 12, -7.565, -10.14, -12.95, 56.08, 79.71, 119.3
2033, 1, -8.379, -11, -13.56, 50.08, 74.08, 98.53
2033, 2, -6.138, -8.765, -11.23, 20.63, 33.26, 48.38
2033, 3, 0.9768, -2.342, -3.998, 51.78, 76.29, 106.5
2033, 4, 5.946, 2.566, 0.6931, 36.23, 46.77, 56.3
2033, 5, 9.907, 6.597, 4.896, 32.48, 41.02, 37.98
2033, 6, 15.32, 11.94, 10.2, 8.455, 10.49, 13.91
2033, 7, 17.75, 14.45, 12.71, 42.54, 56.62, 66.01
2033, 8, 17.62, 14.33, 12.43, 85.86, 105.7, 138.5
2033, 9, 12.18, 8.921, 6.979, 6.16, 8.049, 9.784
2033, 10, 7.869, 4.581, 2.64, 21.78, 28.27, 39.68
2033, 11, -2.598, -5.726, -7.636, 89.12, 132.7, 158.7
2033, 12, -5.808, -8.433, -11.14, 33.57, 46.62, 68.93
2034, 1, -6.322, -9.092, -11.39, 31.89, 51.37, 57.45
2034, 2, -6.716, -9.553, -11.85, 34.84, 53.53, 68.17
2034, 3, 0.4149, -2.807, -4.808, 32.13, 53.48, 65.84
2034, 4, 5.087, 1.779, -0.2185, 91.61, 135.8, 147.1
2034, 5, 10.47, 7.133, 5.456, 36.53, 46.7, 51.65
2034, 6, 16.67, 13.29, 11.68, 13.48, 14.87, 16.64
2034, 7, 17.39, 14.11, 12.3, 44.9, 61.92, 72.46
2034, 8, 18.74, 15.29, 13.65, 29, 40.6, 45.16
2034, 9, 14, 10.74, 8.971, 21.78, 31.74, 32.08
2034, 10, 8.105, 4.937, 2.909, 10.99, 13.81, 18.53
2034, 11, 1.71, -1.301, -3.477, 32.93, 51.19, 64.03
2034, 12, -7.21, -9.723, -12.32, 68.98, 98.34, 136.6
2035, 1, -5.599, -8.06, -10.68, 26.52, 39.75, 58.83
2035, 2, -2.741, -5.777, -7.745, 33.53, 50.39, 61.37
2035, 3, -2.299, -5.59, -7.417, 56.77, 90.17, 113.6
2035, 4, 2.856, -0.4181, -2.198, 54.18, 79.1, 85.14
2035, 5, 12.06, 8.702, 7, 7.627, 11.72, 8.5
2035, 6, 15.18, 11.79, 9.922, 2.021, 2.986, 2.262
2035, 7, 17.24, 13.84, 12.14, 23.52, 27.19, 28.6
2035, 8, 18.86, 15.52, 13.94, 71.4, 86.34, 99.23
2035, 9, 12.5, 9.248, 7.547, 33.22, 49.24, 53.48
2035, 10, 8.316, 5.087, 3.21, 32.09, 47.14, 58.73
2035, 11, 3.622, 0.5664, -1.475, 23.66, 38.18, 34.61
2035, 12, -6.966, -9.654, -12.12, 38, 62.42, 70.86
2036, 1, -4.017, -6.467, -9.359, 28.45, 45.8, 46.98
