# Created by WEAP: 5/11/2021 10:26:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 12.32, 11.13, 9.757, 34.39, 31.49, 26.47
2009, 7, 14.99, 14.06, 12.92, 29.38, 28.15, 31.14
2009, 8, 17.74, 16.9, 15.47, 46.78, 50.22, 59.77
2009, 9, 14.75, 13.5, 11.6, 26.08, 26.17, 24.22
2009, 10, 8.386, 7.232, 5.333, 151.6, 154.6, 175.6
2009, 11, 4.93, 3.749, 1.401, 308.4, 315.6, 367
2009, 12, 0.72, -0.5733, -3.032, 277.6, 273, 288.8
2010, 1, 0.72, -0.5137, -2.909, 275.1, 279.1, 299.8
2010, 2, 2.813, 1.462, -0.5541, 270.4, 275.8, 293.8
2010, 3, 3.175, 1.906, 0.2236, 323.4, 324, 371.1
2010, 4, 8.583, 7.282, 5.531, 155.3, 145.5, 147.5
2010, 5, 8.678, 7.37, 5.567, 156.8, 147.2, 143.5
2010, 6, 11.8, 10.62, 9.408, 40.15, 39.72, 43.08
2010, 7, 16.34, 15.44, 14.28, 6.22, 6.681, 7.16
2010, 8, 14.81, 13.77, 12.52, 20.02, 17.61, 15.22
2010, 9, 13.02, 11.83, 10.06, 13.93, 13.57, 12.94
2010, 10, 7.514, 6.31, 4.062, 124.8, 121.2, 113.9
2010, 11, 3.017, 1.711, -0.6456, 467.7, 461.5, 501.6
2010, 12, -2.996, -4.342, -6.998, 154, 156, 157.7
2011, 1, 0.1724, -1.045, -3.57, 232.3, 234.2, 227.2
2011, 2, 4.483, 3.295, 1.278, 202.6, 207.4, 224.4
2011, 3, 4.542, 3.263, 1.389, 235.1, 223.9, 221
2011, 4, 4.604, 3.209, 1.407, 102.7, 96.97, 106
2011, 5, 8.247, 7.031, 5.523, 155, 142.8, 143.2
2011, 6, 12.8, 11.81, 10.5, 23.69, 22.44, 24.82
2011, 7, 15.42, 14.53, 13.37, 21.99, 22.1, 26.61
2011, 8, 17.31, 16.36, 14.92, 11.06, 8.43, 8.323
2011, 9, 12.69, 11.36, 9.418, 31.69, 32.84, 37.64
2011, 10, 9.221, 8.052, 5.706, 104, 103.6, 111
2011, 11, 2.104, 0.7062, -1.62, 73.26, 73.56, 81.94
2011, 12, -1.896, -3.165, -5.572, 281.7, 287.7, 295.2
2012, 1, -1.705, -2.934, -5.188, 319.5, 310.2, 320.3
2012, 2, 3.827, 2.661, 0.7053, 319.5, 322.5, 330.7
2012, 3, 3.383, 2.079, 0.1273, 200, 196.5, 208
2012, 4, 3.837, 2.356, 0.5685, 91.4, 87.12, 92.44
2012, 5, 8.997, 7.872, 6.322, 143.2, 132.1, 128.7
2012, 6, 12.8, 11.64, 10.1, 55.14, 52.99, 57.66
2012, 7, 17.97, 17.07, 15.74, 15.11, 12.84, 10.62
2012, 8, 17.23, 16.26, 14.85, 21.41, 20.58, 23.12
2012, 9, 12.95, 11.69, 9.853, 76.6, 74.58, 74.67
2012, 10, 9.891, 8.849, 6.856, 188.4, 190.3, 218.3
2012, 11, 4.634, 3.42, 0.9585, 215.9, 207.6, 211.5
2012, 12, -0.709, -1.972, -4.347, 295.4, 291.9, 318.6
2013, 1, -0.326, -1.545, -3.844, 289.9, 276.9, 262.4
2013, 2, 3.151, 1.937, -0.5519, 157.2, 155.8, 163.5
2013, 3, 2.93, 1.63, -0.2963, 220.6, 209.5, 213.8
2013, 4, 5.162, 3.848, 2.019, 168.3, 156.1, 160.2
2013, 5, 9.546, 8.265, 6.589, 123.8, 118.2, 109.4
2013, 6, 13.13, 12.06, 10.8, 58.87, 57.24, 60
2013, 7, 16.47, 15.65, 14.6, 3.624, 3.163, 3.101
2013, 8, 15.04, 14.02, 12.7, 13.32, 13.69, 15.41
2013, 9, 13, 11.81, 10.14, 70.71, 66.89, 72.38
2013, 10, 9.269, 8.223, 5.943, 44.25, 43, 43.52
2013, 11, 4.23, 2.918, -0.2654, 44.27, 43.1, 48.93
2013, 12, 0.3304, -1.013, -3.713, 322.4, 317.6, 335.9
2014, 1, 0.7957, -0.4285, -2.877, 348.4, 344.8, 364.9
2014, 2, 1.164, -0.07787, -2.023, 206.1, 206.4, 223.5
2014, 3, 0.5276, -0.8235, -2.531, 262.2, 262, 281.6
2014, 4, 5.529, 4.061, 2.336, 98.31, 93.52, 94.75
2014, 5, 8.741, 7.487, 5.754, 103, 99.19, 92.7
2014, 6, 10.49, 9.24, 7.706, 99.78, 95.45, 97.77
2014, 7, 17.05, 16.19, 15.08, 28.28, 28.16, 31.84
2014, 8, 16.12, 15.2, 13.97, 3.293, 2.694, 1.733
2014, 9, 15.13, 14.11, 12.48, 33.36, 32.3, 32.42
2014, 10, 7.317, 6.147, 3.79, 146.2, 145.4, 164.9
2014, 11, 2.015, 0.7287, -1.925, 216.7, 217.7, 224.7
2014, 12, 0.3564, -0.8583, -3.342, 255.2, 256.9, 268.3
2015, 1, -0.1173, -1.333, -3.798, 493.1, 495.2, 533.3
2015, 2, 0.6878, -0.6587, -2.432, 187.6, 191.9, 204.6
2015, 3, 2.211, 0.8137, -1.246, 231.8, 227.6, 251.1
2015, 4, 5.981, 4.538, 2.551, 79.05, 74.91, 67.69
2015, 5, 9.547, 8.373, 6.764, 157.4, 148.5, 143.3
2015, 6, 10.03, 8.847, 7.481, 96.58, 89.11, 84.5
2015, 7, 17.3, 16.53, 15.7, 3.962, 3.764, 3.859
2015, 8, 15.28, 14.24, 12.86, 10.97, 9.767, 9.552
2015, 9, 15.41, 14.23, 12.36, 33.94, 33.21, 40.07
2015, 10, 8.667, 7.513, 5.173, 166.6, 168.7, 197.1
2015, 11, 2.868, 1.454, -0.9466, 230.9, 229.3, 250.3
2015, 12, 2.003, 0.9095, -1.639, 261.2, 261.9, 265.9
2016, 1, -1.092, -2.453, -4.985, 320.1, 322.2, 331.9
2016, 2, 2.229, 0.9501, -1.35, 276.7, 276.5, 315.5
2016, 3, 1.128, -0.2598, -2.065, 239.2, 228.4, 226.7
2016, 4, 7.354, 5.963, 3.959, 138.7, 139.8, 161.5
2016, 5, 8.522, 7.186, 5.53, 87.66, 85.05, 81.58
2016, 6, 12.14, 10.9, 9.455, 30.22, 27.93, 26.02
2016, 7, 16.13, 15.22, 14.12, 28.87, 26.89, 28.96
2016, 8, 15.57, 14.54, 13.3, 7.623, 6.976, 9.549
2016, 9, 15.84, 14.62, 12.69, 6.831, 5.587, 2.675
2016, 10, 8.936, 7.807, 5.683, 121, 120.2, 134.4
2016, 11, 1.698, 0.4315, -1.734, 436, 436.8, 487.9
2016, 12, 2.083, 0.9286, -1.514, 310, 302.2, 295
2017, 1, -0.01531, -1.371, -3.989, 411.2, 412, 450.6
2017, 2, -0.07219, -1.41, -3.57, 162.5, 161.7, 158.5
2017, 3, 2.688, 1.21, -1.117, 198.5, 192.5, 204.7
2017, 4, 5.603, 4.212, 2.308, 93.62, 90.76, 93.28
2017, 5, 9.634, 8.352, 6.585, 68.9, 65.79, 55.16
2017, 6, 12.41, 11.32, 9.814, 58.47, 56.32, 63.92
2017, 7, 15.92, 14.97, 13.67, 26.47, 24.8, 29.74
2017, 8, 14.94, 13.95, 12.49, 5.41, 5.169, 4.949
2017, 9, 16.19, 14.99, 13.07, 53.61, 52.29, 56.67
2017, 10, 8.799, 7.661, 5.371, 64.54, 63.63, 66.51
2017, 11, 2.756, 1.367, -1.014, 264.3, 257.3, 257
2017, 12, 1, -0.3577, -2.786, 250.9, 248.7, 274.7
2018, 1, 2.43, 1.186, -1.432, 280.6, 274, 281.8
2018, 2, 1.334, 0.03798, -2.393, 219.9, 221.8, 251.5
2018, 3, 0.07648, -1.287, -3.055, 296.9, 291.2, 306.9
2018, 4, 2.625, 1.174, -0.7918, 303.9, 293.3, 299.4
2018, 5, 8.942, 7.726, 6.233, 140.3, 132.9, 138.4
2018, 6, 11.93, 10.73, 9.029, 62.36, 57.29, 57.83
2018, 7, 17.2, 16.31, 15.06, 1.604, 1.283, 0.8055
2018, 8, 16.39, 15.47, 14.21, 39.85, 40, 45.68
2018, 9, 11.95, 10.63, 8.817, 148.1, 140.4, 148.1
2018, 10, 9.833, 8.703, 6.507, 110.5, 117.4, 144.8
2018, 11, 3.368, 2.12, -0.06534, 380.5, 379.9, 389.8
2018, 12, 2.479, 1.334, -1.193, 474.4, 471.3, 495.4
2019, 1, 0.6685, -0.6223, -3.275, 390, 388.4, 406
2019, 2, 3.866, 2.581, 0.08004, 165.6, 158.9, 154.5
2019, 3, 1.263, -0.1582, -2.354, 466.4, 455, 488.8
2019, 4, 6.29, 4.895, 2.903, 95.24, 91.27, 98.91
2019, 5, 12.18, 10.86, 9.002, 96.45, 91.08, 92.04
2019, 6, 13.33, 12.18, 10.84, 45.93, 40.07, 34.76
2019, 7, 15.74, 14.81, 13.87, 14.21, 11.95, 11.74
2019, 8, 14.09, 13.01, 11.51, 86.16, 75.96, 77.45
2019, 9, 13.46, 12.26, 10.66, 57.52, 54.91, 60.16
2019, 10, 8.322, 7.155, 5.098, 217, 215.9, 226
2019, 11, 0.9808, -0.461, -2.888, 394.5, 392.1, 435.9
2019, 12, -2.889, -4.3, -7.076, 216.1, 213.6, 196.4
2020, 1, -2.152, -3.563, -6.033, 231.6, 235.8, 226.9
2020, 2, 2.41, 1.118, -0.6647, 442.2, 434.4, 440.3
2020, 3, 2.754, 1.333, -0.6704, 204.6, 200.8, 211
2020, 4, 6.791, 5.471, 3.634, 150.8, 147.8, 159.2
2020, 5, 8.974, 7.661, 5.887, 85.07, 82.44, 72.27
2020, 6, 11.13, 9.949, 8.633, 68.59, 63.69, 60.33
2020, 7, 16.25, 15.26, 13.95, 17.07, 14.22, 12.61
2020, 8, 18.9, 18.14, 16.75, 6.623, 6.383, 5.868
2020, 9, 13.5, 12.26, 10.5, 58.17, 56.27, 56.65
2020, 10, 9.426, 8.232, 6.2, 209.7, 209.5, 224.1
2020, 11, 3.271, 1.814, -0.7158, 254.7, 256.1, 282.9
2020, 12, 1.162, -0.09851, -2.844, 293.6, 291.5, 308.1
2021, 1, 1.184, -0.04678, -2.503, 474.4, 457.1, 461.7
2021, 2, 0.3008, -1.086, -3.522, 316.4, 313.3, 347.3
2021, 3, 2.345, 1.031, -0.5961, 299.6, 285.1, 278.2
2021, 4, 6.691, 5.42, 3.95, 167.5, 159, 158.7
2021, 5, 9.248, 7.974, 6.281, 120.6, 117.1, 129.7
2021, 6, 12.62, 11.41, 9.873, 78.57, 74.05, 66.96
2021, 7, 16.34, 15.49, 14.43, 14.95, 15.05, 18.63
2021, 8, 16.45, 15.44, 14.14, 32.77, 35.27, 44.64
2021, 9, 15.65, 14.48, 12.69, 61.66, 61.34, 58.36
2021, 10, 9.984, 8.937, 6.807, 104, 106.8, 125.4
2021, 11, 4.133, 2.865, 0.4895, 283.4, 272.9, 287.5
2021, 12, 0.1849, -1.049, -3.295, 431.4, 431, 475.2
2022, 1, -3.537, -4.804, -7.152, 325.1, 322.3, 320.9
2022, 2, 0.3998, -0.8564, -3.11, 142.9, 135.4, 119.3
2022, 3, 1.695, 0.3075, -1.557, 192.4, 190.3, 210.8
2022, 4, 4.61, 3.212, 1.331, 169.9, 157.7, 149.7
2022, 5, 8.556, 7.301, 5.478, 104.1, 97.02, 97.37
2022, 6, 12.62, 11.45, 10, 71.25, 66.39, 71.03
2022, 7, 14.98, 14.01, 12.77, 25.19, 21.05, 23.42
2022, 8, 17.68, 16.87, 15.84, 2.498, 3.048, 3.427
2022, 9, 12.93, 11.71, 10.26, 70.9, 66.57, 67.65
2022, 10, 8.06, 6.898, 4.851, 235.9, 234.7, 267.1
2022, 11, 2.28, 0.962, -1.091, 202.2, 204, 224.4
2022, 12, 2.377, 1.254, -1.169, 291.3, 289.9, 305.8
2023, 1, 2.649, 1.413, -1.011, 252.2, 258.3, 265.1
2023, 2, 0.4841, -0.863, -2.908, 320.1, 326.5, 349
2023, 3, 1.294, -0.1798, -2.093, 146.7, 141.5, 147.8
2023, 4, 6.543, 5.14, 3.174, 88.88, 85.21, 95.13
2023, 5, 8.771, 7.377, 5.419, 87.02, 82.05, 78.74
2023, 6, 14.56, 13.4, 11.93, 35.2, 34.71, 33.78
2023, 7, 19, 18.27, 17.1, 0.7946, 0.8046, 1.101
2023, 8, 20.24, 19.26, 17.66, 4.574, 4.805, 5.856
2023, 9, 16.94, 15.64, 13.5, 9.146, 7.559, 6.299
2023, 10, 8.105, 6.994, 5.302, 314.1, 323.6, 376.6
2023, 11, 5.999, 4.825, 2.585, 201.8, 203.8, 216.2
2023, 12, 2.175, 0.9705, -1.571, 232.5, 235.9, 246.4
2024, 1, -0.5418, -1.92, -4.251, 443.7, 451.2, 459
2024, 2, 1.645, 0.2971, -1.843, 384.2, 384.7, 410.5
2024, 3, 5.858, 4.518, 2.617, 145.7, 138.9, 143.9
2024, 4, 6.914, 5.546, 3.639, 164.3, 156.8, 163.9
2024, 5, 9.74, 8.507, 6.639, 95.84, 91.37, 91.64
2024, 6, 12.3, 11.18, 9.732, 15.89, 16.2, 16.21
2024, 7, 15.93, 14.91, 13.77, 21.4, 20.49, 23.91
2024, 8, 15.33, 14.41, 13.2, 39.07, 38.6, 44.31
2024, 9, 12.59, 11.38, 9.601, 78.29, 73.61, 71.41
2024, 10, 6.781, 5.573, 3.317, 132, 130.9, 145.4
2024, 11, 1.219, -0.193, -3.157, 11.26, 11.88, 13.77
2024, 12, 0.2501, -1.011, -3.671, 244.9, 247.4, 253.7
2025, 1, 2.523, 1.259, -1.266, 561.5, 566.3, 620.3
2025, 2, 4.315, 3.018, 0.7367, 232.1, 234.1, 252.6
2025, 3, 4.987, 3.648, 1.69, 112.1, 107.9, 110.4
2025, 4, 5.647, 4.309, 2.783, 155.8, 147.2, 150.8
2025, 5, 13.39, 12.13, 10.22, 41.06, 41.43, 43.03
2025, 6, 15.53, 14.36, 12.65, 94.93, 89.5, 89.46
2025, 7, 17.68, 16.81, 15.73, 18.03, 15.4, 11.23
2025, 8, 17.86, 16.93, 15.56, 0.1773, 0.05812, 0
2025, 9, 14.34, 13.06, 11.3, 34.01, 29.63, 27.38
2025, 10, 7.425, 6.154, 4.097, 217.8, 221.3, 271.3
2025, 11, 3.691, 2.48, 0.2715, 315.5, 309.5, 323.4
2025, 12, -1.265, -2.629, -5.047, 212.9, 214.7, 244.9
2026, 1, -1.077, -2.257, -4.373, 274, 274.3, 294.2
2026, 2, 2.989, 1.694, -0.3889, 195.1, 191.1, 193.5
2026, 3, 5.401, 4.031, 2.107, 169.8, 169.2, 194.6
2026, 4, 7.037, 5.855, 4.3, 184.3, 179.3, 186
2026, 5, 11.27, 9.985, 8.244, 107.7, 101.6, 105.4
2026, 6, 12.74, 11.67, 10.38, 59.62, 55.44, 58.18
2026, 7, 16.91, 16.11, 15.04, 19.06, 16.64, 20.58
2026, 8, 16.68, 15.87, 14.67, 26.35, 26.79, 32.65
2026, 9, 15.5, 14.35, 12.47, 43.81, 40.86, 31.19
2026, 10, 10.14, 9.001, 6.636, 52.45, 53.8, 58.67
2026, 11, 2.462, 1.006, -1.482, 79.55, 79.62, 85.5
2026, 12, 1.976, 0.9562, -1.399, 568.2, 558.7, 594.5
2027, 1, 0.7055, -0.5835, -2.969, 371.2, 376.2, 406.2
2027, 2, 2.175, 0.8945, -1.16, 280.5, 283.2, 342.6
2027, 3, 4.473, 3.031, 1.094, 230, 230.5, 245.1
2027, 4, 5.343, 3.97, 2.303, 237, 229.6, 237.3
2027, 5, 10.7, 9.422, 7.653, 88.18, 84.62, 85.74
2027, 6, 14.07, 13.01, 11.43, 60.73, 58.32, 55.67
2027, 7, 17.4, 16.5, 15.4, 5.699, 4.998, 4.658
2027, 8, 17.24, 16.31, 14.89, 62.67, 67.87, 92.9
2027, 9, 16.89, 15.73, 13.71, 7.441, 7.11, 6.53
2027, 10, 10.25, 9.147, 6.953, 151.4, 148, 161.9
2027, 11, 4.617, 3.421, 1.031, 305, 309.6, 334.9
2027, 12, -0.4351, -1.663, -4.287, 367.4, 365.5, 394.8
2028, 1, -0.5806, -1.913, -4.346, 397.5, 402.9, 429.6
2028, 2, 4.84, 3.535, 0.8226, 108.4, 106.2, 114
2028, 3, 3.576, 2.093, -0.09731, 84.61, 84.26, 95.33
2028, 4, 6.733, 5.41, 3.636, 221.9, 208.9, 219.7
2028, 5, 9.571, 8.413, 6.877, 113.9, 112.4, 118.6
2028, 6, 11.82, 10.63, 9.235, 99.37, 86.64, 78.11
2028, 7, 18.46, 17.64, 16.41, 6.806, 6.401, 8.154
2028, 8, 17.37, 16.49, 15.28, 26.78, 26.94, 31.13
2028, 9, 15.5, 14.33, 12.44, 36.5, 33.12, 33.71
2028, 10, 9.594, 8.455, 6.298, 97.84, 93.69, 99.93
2028, 11, 3.31, 2.032, -0.0907, 294.6, 299.3, 338.4
2028, 12, 1.791, 0.5579, -2.172, 454.3, 447.5, 445.2
2029, 1, 1.204, -0.0683, -2.691, 287.6, 285, 286.9
2029, 2, 4.186, 2.918, 0.7524, 175.6, 168.9, 164.8
2029, 3, 2.385, 1.09, -0.6375, 281.5, 270.3, 266.4
2029, 4, 5.339, 3.922, 2.096, 98.76, 94.11, 94.53
2029, 5, 9.974, 8.823, 7.05, 98.22, 93.82, 101.5
2029, 6, 13.28, 12.06, 10.45, 43.43, 42.92, 47.79
2029, 7, 19.06, 18.16, 16.82, 5.815, 5.457, 6.192
2029, 8, 17.45, 16.52, 15.26, 10.66, 10.78, 15.04
2029, 9, 18.68, 17.48, 15.32, 4.836, 4.925, 5.769
2029, 10, 9.023, 7.826, 5.587, 177.5, 175.9, 194.4
2029, 11, 2.677, 1.355, -0.9757, 268.3, 268.6, 295.3
2029, 12, -3.08, -4.452, -7.54, 148.2, 148.4, 160.6
2030, 1, 0.9516, -0.2133, -2.505, 688.9, 677, 696.4
2030, 2, 4.677, 3.364, 1.268, 126.4, 128.2, 146.7
2030, 3, 5.415, 4.156, 2.33, 164.2, 162.3, 165.6
2030, 4, 8.732, 7.38, 5.492, 34.77, 34.95, 38.1
2030, 5, 9.728, 8.471, 6.693, 79.79, 76.91, 75.1
2030, 6, 14.78, 13.79, 12.32, 47.53, 43.4, 40.96
2030, 7, 17.01, 16.06, 14.9, 13.62, 13.09, 11.81
2030, 8, 16.7, 15.84, 14.57, 27.07, 26.93, 29.22
2030, 9, 13.96, 12.73, 11.03, 53.87, 51.83, 51.1
2030, 10, 9.524, 8.478, 6.547, 94.86, 94.99, 104.7
2030, 11, 6.913, 5.663, 2.79, 92.67, 93.25, 87.04
2030, 12, -0.6846, -1.917, -4.444, 290.3, 288.6, 343.3
2031, 1, 1.588, 0.3379, -1.856, 453.2, 440.1, 445.4
2031, 2, 4.211, 2.84, 0.8052, 399.9, 399.9, 411.7
2031, 3, 4.035, 2.656, 0.6743, 197.1, 189.8, 194.1
2031, 4, 8.803, 7.524, 6.092, 154.8, 146.7, 145.4
2031, 5, 12.81, 11.47, 9.134, 78.32, 75.22, 74.36
2031, 6, 17.01, 15.98, 14.39, 20.43, 20.27, 21.12
2031, 7, 16.61, 15.69, 14.58, 19.57, 17.21, 16.07
2031, 8, 16.43, 15.52, 14.42, 14.64, 12.73, 11.41
2031, 9, 15.96, 14.85, 12.92, 195.2, 192.5, 211.3
2031, 10, 7.656, 6.547, 4.665, 548.7, 553.3, 637.9
2031, 11, 3.842, 2.59, 0.4692, 289.2, 291.6, 315.4
2031, 12, 0.7604, -0.4586, -2.786, 410.1, 408.3, 436.4
2032, 1, 2.456, 1.143, -1.674, 337.7, 334.3, 318
2032, 2, 2.56, 1.388, -1.039, 278.5, 276, 300.7
2032, 3, 0.1892, -1.275, -3.427, 291, 282.6, 293
2032, 4, 8.35, 7.052, 5.609, 110.5, 108.3, 104.8
2032, 5, 8.212, 6.91, 5.195, 152.6, 143.3, 134.9
2032, 6, 12.05, 10.93, 9.466, 75.52, 69.58, 55.11
2032, 7, 17.96, 17.16, 16.12, 7.348, 6.471, 7.338
2032, 8, 16.55, 15.61, 14.33, 13.59, 12.79, 16.97
2032, 9, 15.99, 14.82, 12.94, 22.51, 21.17, 21.85
2032, 10, 9.776, 8.66, 6.362, 73.06, 72.65, 77.54
2032, 11, 5.446, 4.151, 1.617, 116.3, 116, 120.2
2032, 12, 1.743, 0.5163, -2.081, 251, 260.7, 294.9
2033, 1, 0.1847, -1.183, -3.828, 424.2, 423.6, 440.9
2033, 2, 3.489, 2.228, -0.01826, 87.39, 88.11, 84.64
2033, 3, 7.597, 6.222, 4, 105.6, 102.3, 111.1
2033, 4, 10.75, 9.616, 8.055, 43.09, 41.94, 46.98
2033, 5, 11.3, 10.1, 8.528, 101.9, 95.74, 95.53
2033, 6, 11.01, 9.654, 8.123, 84.98, 81, 78.51
2033, 7, 20.14, 19.27, 17.8, 2.355, 1.839, 2.371
2033, 8, 16.86, 15.93, 14.72, 40.2, 37.59, 39.51
2033, 9, 15.44, 14.28, 12.62, 41.21, 40.71, 40.43
2033, 10, 10.14, 9.11, 6.91, 145.5, 144.1, 153.7
2033, 11, 3.115, 1.861, -0.6528, 245.2, 243.3, 268.9
2033, 12, 2.913, 1.77, -0.7272, 428.7, 423.4, 444.3
2034, 1, 0.9663, -0.2663, -2.616, 753.9, 745.9, 800.9
2034, 2, 0.4378, -0.8465, -2.966, 215.6, 222.7, 245.8
2034, 3, 6.824, 5.537, 3.268, 78.22, 75.84, 86.64
2034, 4, 9.998, 8.68, 6.884, 50.08, 48.81, 53.13
2034, 5, 9.552, 8.326, 6.637, 102.9, 94.95, 98.87
2034, 6, 13.4, 12.34, 11.08, 57.57, 56.94, 56.72
2034, 7, 15.7, 14.82, 13.75, 16.46, 14.95, 14.17
2034, 8, 15.02, 13.98, 12.75, 62.03, 63.72, 74.08
2034, 9, 13.48, 12.27, 10.65, 59.3, 58.99, 63.37
2034, 10, 9.463, 8.276, 5.959, 61.81, 58.7, 57.53
2034, 11, 3.242, 2.083, -0.03228, 386.2, 386.1, 434.7
2034, 12, 2.468, 1.36, -0.9553, 425.9, 419.5, 446.3
2035, 1, 2.759, 1.599, -1.093, 179.2, 179, 188.1
2035, 2, 3.746, 2.435, 0.1771, 236.5, 234.4, 231.3
2035, 3, 1.571, 0.1607, -1.701, 338.5, 340.4, 369.1
2035, 4, 6.244, 4.709, 2.773, 85.24, 82.12, 82.76
2035, 5, 9.337, 8.184, 6.564, 154.2, 145.9, 142
2035, 6, 13.69, 12.5, 11.16, 95.42, 90.4, 94.97
2035, 7, 16.96, 16.07, 15.16, 25.09, 23.71, 26.05
2035, 8, 16.37, 15.44, 14.23, 5.308, 4.941, 4.454
2035, 9, 15.97, 14.81, 12.94, 9.106, 8.226, 7.704
2035, 10, 10.26, 9.131, 6.831, 43.48, 39.97, 39.63
2035, 11, 6.602, 5.326, 2.849, 150.5, 147.3, 156.3
2035, 12, 1.17, -0.1253, -2.433, 311.7, 311.9, 351.9
2036, 1, 2.673, 1.466, -1.211, 520, 520.9, 579.8
