# Created by WEAP: 5/11/2021 10:23:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 1.137, -1.826, -4.543, 236.3, 308.7, 484.8
2010, 12, -7.852, -11.04, -13.88, 44.99, 59.27, 94.32
2011, 1, -4.262, -7.125, -9.862, 63.21, 91, 145.2
2011, 2, 2.25, -0.7133, -3.699, 54.83, 76.49, 125.5
2011, 3, 4.538, 1.562, -1.066, 71.36, 97.79, 168.1
2011, 4, 6.614, 3.855, 1.468, 30.63, 39.53, 60.58
2011, 5, 9.691, 6.79, 4.266, 33.34, 39.96, 58.01
2011, 6, 15.93, 12.99, 10.31, 27.64, 31.13, 39.24
2011, 7, 19.93, 16.96, 14.4, 25.23, 30.3, 40.57
2011, 8, 20.11, 17.26, 14.68, 5.166, 6.783, 8.511
2011, 9, 13.54, 10.55, 7.941, 31.03, 37.67, 56.08
2011, 10, 7.335, 4.492, 1.736, 54.66, 70.72, 109.6
2011, 11, -0.5491, -3.615, -6.371, 40.81, 51.22, 83.7
2011, 12, -5.978, -9.138, -11.95, 97.8, 128.9, 213.2
2012, 1, -6.599, -9.681, -12.55, 126.5, 183.1, 286.7
2012, 2, 0.9715, -1.923, -4.781, 95.93, 134.4, 230.7
2012, 3, 5.557, 2.767, 0.124, 52.19, 72.43, 127.4
2012, 4, 5.571, 2.601, 0.05461, 38.01, 52.98, 78.73
2012, 5, 12.47, 9.701, 7.018, 58.25, 73.85, 106.5
2012, 6, 16.15, 13.05, 10.56, 64.79, 76.24, 98.01
2012, 7, 21.41, 18.45, 15.94, 26.61, 37.38, 50.17
2012, 8, 21.26, 18.37, 15.84, 16.35, 18.63, 27.79
2012, 9, 13.35, 10.46, 7.737, 45.14, 51.25, 74.89
2012, 10, 8.24, 5.572, 2.778, 48.56, 70.32, 100.1
2012, 11, 3.045, 0.1797, -2.438, 81.62, 101.5, 165.8
2012, 12, -3.175, -6.242, -9.142, 76.99, 104.2, 164
2013, 1, -5.987, -9.187, -11.83, 70.43, 102.8, 164.7
2013, 2, 1.273, -1.774, -4.486, 28.79, 46.26, 76.21
2013, 3, 3.927, 1.022, -1.556, 50.95, 72.88, 123.1
2013, 4, 8.781, 5.847, 3.291, 56.01, 81.13, 123.1
2013, 5, 11.81, 8.81, 6.232, 47.19, 60.63, 84.52
2013, 6, 17.24, 14.33, 11.72, 52.31, 59.94, 84.5
2013, 7, 20.02, 17.15, 14.62, 19.04, 21.57, 25.35
2013, 8, 19.01, 16.09, 13.52, 53.73, 57.72, 71.5
2013, 9, 12.11, 9.164, 6.46, 43.49, 52, 79.22
2013, 10, 7.758, 4.996, 2.237, 28.44, 33.65, 54.64
2013, 11, 0.5444, -2.394, -4.893, 16.4, 20.18, 32.76
2013, 12, -3.162, -6.105, -8.963, 83.41, 106.6, 181.2
2014, 1, -3.522, -6.362, -9.236, 89.88, 135.5, 216.5
2014, 2, -4.205, -7.244, -9.827, 41.53, 63.24, 105.9
2014, 3, -1.025, -4.252, -6.908, 48.88, 68.99, 108.4
2014, 4, 6.345, 3.4, 1.022, 43.44, 58.72, 96.08
2014, 5, 11.72, 8.816, 6.195, 60.73, 74.39, 116.3
2014, 6, 13.7, 10.72, 8.145, 61.35, 75.82, 103.1
2014, 7, 21.47, 18.55, 15.88, 29.61, 36.45, 44.63
2014, 8, 20.41, 17.48, 14.84, 12.17, 16.56, 21.04
2014, 9, 15.29, 12.41, 9.613, 24.59, 28.7, 43.77
2014, 10, 5.515, 2.707, -0.1367, 54.34, 68.15, 103.3
2014, 11, -1.607, -4.496, -7.086, 103.5, 134.2, 210.5
2014, 12, -2.381, -5.494, -8.285, 99.61, 133.8, 215.1
2015, 1, -2.696, -5.76, -8.717, 183, 258.1, 419.1
2015, 2, -2.964, -5.912, -8.701, 36.19, 57.91, 98.52
2015, 3, 2.952, -0.04037, -2.744, 59.39, 86.12, 147.3
2015, 4, 6.809, 3.813, 1.357, 39.71, 54.83, 81.25
2015, 5, 13.59, 10.63, 8.135, 44.66, 62, 93.59
2015, 6, 13.39, 10.53, 7.949, 47.34, 59.99, 75.92
2015, 7, 20.92, 17.89, 15.31, 7.422, 9.842, 11.16
2015, 8, 18.5, 15.54, 12.96, 23.66, 28.78, 33.12
2015, 9, 14.16, 11.23, 8.506, 22.97, 24.57, 38.53
2015, 10, 7.713, 4.948, 2.197, 40.22, 48.87, 75.93
2015, 11, -2.583, -5.598, -8.093, 82.83, 106.6, 169
2015, 12, 0.7356, -2.319, -5.081, 98.96, 134.7, 225.6
2016, 1, -5.257, -8.539, -11.35, 50.23, 73.1, 118.3
2016, 2, -1.171, -4.084, -7.148, 30.6, 46.78, 86.54
2016, 3, 2.066, -0.9268, -3.657, 92.63, 131.9, 225.7
2016, 4, 9.959, 7.103, 4.487, 36.46, 44.86, 68.13
2016, 5, 11.33, 8.337, 5.72, 135.3, 170.3, 252.3
2016, 6, 15.25, 12.19, 9.637, 58.28, 73.34, 97.67
2016, 7, 19.74, 16.68, 14.11, 21.91, 27.17, 32.11
2016, 8, 18.66, 15.76, 13.07, 17.29, 22.14, 30.86
2016, 9, 14.5, 11.42, 8.864, 11.22, 16.28, 24.54
2016, 10, 8.226, 5.384, 2.526, 112.4, 146.5, 233.7
2016, 11, -1.879, -5.009, -7.727, 124, 162.1, 232.3
2016, 12, -0.6986, -3.541, -6.391, 105, 147.4, 231
2017, 1, -3.75, -6.865, -9.806, 122.3, 165.5, 284.5
2017, 2, -3.403, -6.516, -9.23, 42.08, 62.98, 109.3
2017, 3, 2.952, 0.01298, -2.626, 35.59, 50.28, 82.57
2017, 4, 6.322, 3.451, 1.052, 70.29, 92.98, 152.6
2017, 5, 12.08, 9.198, 6.468, 69.39, 91.13, 132.8
2017, 6, 15.69, 12.62, 10.02, 56.2, 72.88, 100.8
2017, 7, 20.34, 17.36, 14.88, 64.94, 74.3, 95.67
2017, 8, 17.74, 14.78, 12.12, 18.86, 23.71, 32.22
2017, 9, 16.16, 13.25, 10.57, 24.99, 29.34, 44.43
2017, 10, 7.55, 4.783, 1.968, 20.85, 27.49, 43.12
2017, 11, -0.1144, -3.103, -5.82, 133.6, 163.2, 262.7
2017, 12, -5.64, -8.803, -11.51, 70.23, 101.8, 168.4
2018, 1, -2.519, -5.311, -8.055, 55.6, 78.51, 127.1
2018, 2, -1.056, -4.252, -7.047, 59.38, 90.5, 158.6
2018, 3, -0.2193, -3.215, -5.841, 101.4, 147.1, 240.3
2018, 4, 3.808, 0.7352, -1.792, 69.68, 98.77, 160
2018, 5, 11.37, 8.395, 5.742, 64.57, 84.71, 122
2018, 6, 15.72, 12.71, 10.02, 59.97, 69.88, 96.13
2018, 7, 20.09, 17.11, 14.57, 5.643, 7.059, 10.72
2018, 8, 19.88, 17.01, 14.38, 41.73, 46.61, 78.51
2018, 9, 12.3, 9.226, 6.628, 37.18, 49.29, 65.72
2018, 10, 8.573, 5.829, 3.161, 35.58, 45.47, 69.8
2018, 11, 2.233, -0.7011, -3.501, 133.8, 166.5, 254.9
2018, 12, -1.632, -4.654, -7.714, 156.7, 219.3, 343.2
2019, 1, -0.4235, -3.393, -6.325, 101.9, 140.1, 235.8
2019, 2, -0.1325, -3.099, -6.06, 29.87, 44.59, 70.4
2019, 3, 1.484, -1.516, -4.257, 100.4, 137.3, 220.2
2019, 4, 8.485, 5.587, 3.16, 22.92, 33.24, 54.81
2019, 5, 13.2, 10.22, 7.752, 57.09, 76.27, 104.9
2019, 6, 15.7, 12.7, 9.98, 41.15, 45.17, 63.04
2019, 7, 19.77, 16.82, 14.18, 31.26, 34.59, 44.17
2019, 8, 17.69, 14.75, 12.09, 36.14, 40.73, 54.19
2019, 9, 13.33, 10.21, 7.475, 21.46, 24.59, 37.04
2019, 10, 7.315, 4.378, 1.573, 66.42, 79.73, 137
2019, 11, -1.635, -4.607, -7.215, 79.79, 102.5, 161.9
2019, 12, -6.832, -9.995, -12.52, 62.72, 82.24, 134.1
2020, 1, -6.726, -9.966, -12.65, 93.52, 126.6, 210.8
2020, 2, 0.7278, -1.995, -4.894, 149, 212.4, 367.6
2020, 3, 2.29, -0.6821, -3.455, 62.07, 87.47, 138.7
2020, 4, 7.246, 4.272, 1.832, 34.38, 46.5, 70.09
2020, 5, 11.72, 8.828, 6.102, 79.94, 106.4, 153.9
2020, 6, 14.33, 11.37, 8.708, 49.57, 60.41, 77.62
2020, 7, 18.58, 15.68, 13.11, 41.54, 45.55, 55.42
2020, 8, 23.1, 20.27, 17.59, 12.71, 17.95, 31.68
2020, 9, 12.97, 9.902, 7.136, 61.91, 75.5, 110.3
2020, 10, 8.251, 5.471, 2.626, 68.96, 92.19, 145.2
2020, 11, 0.2917, -2.773, -5.452, 57.88, 75.19, 118.7
2020, 12, -3.108, -6.118, -8.987, 85.9, 113.1, 182.7
2021, 1, -2.705, -5.594, -8.606, 171.3, 232.9, 387.7
2021, 2, -2.765, -5.799, -8.573, 82.64, 116, 195.1
2021, 3, 2.506, -0.4402, -3.093, 81.49, 114.4, 176.9
2021, 4, 9.979, 7.087, 4.594, 60.35, 81.69, 126.9
2021, 5, 12.3, 9.344, 6.759, 38.8, 50.15, 73.62
2021, 6, 15.94, 13.04, 10.35, 49.62, 54.54, 75
2021, 7, 20.42, 17.47, 14.82, 56.38, 68.88, 88.32
2021, 8, 20.17, 17.27, 14.62, 12.46, 16.59, 24.54
2021, 9, 14.82, 11.86, 9.129, 92.21, 103, 137.2
2021, 10, 9.251, 6.513, 3.598, 35.55, 47.44, 74.5
2021, 11, 2.409, -0.5559, -3.105, 127.7, 173.5, 275.2
2021, 12, -3.398, -6.494, -9.29, 106.1, 142, 230.8
2022, 1, -7.525, -10.6, -13.49, 109.6, 160.3, 261
2022, 2, -3.368, -6.125, -8.72, 59.37, 84.79, 136.3
2022, 3, 0.8824, -2.241, -4.864, 56.62, 84.58, 126.8
2022, 4, 5.124, 2.329, -0.2595, 55.66, 72.07, 121.7
2022, 5, 10.7, 7.826, 5.34, 32.84, 43.1, 61.41
2022, 6, 18.39, 15.47, 12.82, 34.89, 51.6, 64.07
2022, 7, 19.47, 16.57, 14.03, 23.49, 28.19, 35.31
2022, 8, 21.34, 18.37, 15.74, 28.27, 29.68, 36.97
2022, 9, 12.88, 9.903, 7.202, 75.99, 92.03, 137.1
2022, 10, 8.11, 5.255, 2.477, 91.68, 120.1, 187.7
2022, 11, -1.473, -4.624, -7.204, 108.6, 147.8, 225.2
2022, 12, 0.498, -2.346, -5.232, 161, 214.8, 340.5
2023, 1, -0.1069, -2.853, -5.676, 76.7, 106.9, 172.1
2023, 2, -2.045, -5.041, -8.02, 74.49, 109.1, 188.1
2023, 3, 0.7629, -2.385, -5.001, 56.48, 79.21, 130.1
2023, 4, 7.381, 4.372, 1.93, 24.72, 35.02, 58
2023, 5, 10.71, 7.754, 5.207, 56.87, 72.16, 107.2
2023, 6, 17.15, 14.16, 11.53, 35.09, 42.77, 59.1
2023, 7, 23.46, 20.61, 18.04, 1.135, 1.649, 1.457
2023, 8, 21.96, 18.9, 16.47, 13.97, 16, 17.78
2023, 9, 15.65, 12.61, 9.93, 12.54, 16.18, 23.95
2023, 10, 7.046, 4.189, 1.387, 64.59, 80.84, 121.4
2023, 11, 4.224, 1.351, -1.361, 65.96, 82.29, 121
2023, 12, -0.6142, -3.713, -6.63, 82.67, 112.9, 194.6
2024, 1, -5.412, -8.479, -11.38, 144, 201.8, 326.7
2024, 2, -1.952, -4.868, -7.68, 117.3, 165.8, 277.7
2024, 3, 5.891, 3.066, 0.3583, 64.91, 84.82, 149.4
2024, 4, 9.134, 6.255, 3.759, 59.47, 81.79, 125.4
2024, 5, 15.14, 12.33, 9.745, 74.09, 93.6, 136.6
2024, 6, 15.11, 12.04, 9.484, 26.13, 32.66, 43.11
2024, 7, 18.85, 15.82, 13.28, 30.65, 38.43, 39.81
2024, 8, 18.85, 15.97, 13.33, 33.25, 36.94, 50.42
2024, 9, 11.74, 8.784, 6.064, 73.81, 87.07, 131.8
2024, 10, 6.169, 3.335, 0.5464, 32.88, 41.07, 68.47
2024, 11, -2.833, -5.832, -8.199, 6.541, 7.579, 11.32
2024, 12, -2.571, -5.469, -8.228, 110.4, 144.3, 226.6
2025, 1, -0.9319, -3.913, -6.792, 170.9, 233.3, 383.4
2025, 2, 2.121, -0.4826, -3.643, 47.01, 69.81, 117.9
2025, 3, 5.625, 2.689, 0.2754, 24.67, 37.64, 60.05
2025, 4, 6.758, 3.784, 1.229, 89.27, 115.9, 185.4
2025, 5, 14.97, 11.93, 9.292, 45.32, 60.39, 85.7
2025, 6, 17.13, 14.09, 11.5, 32.78, 38.3, 47.49
2025, 7, 21.09, 18.19, 15.61, 26.65, 32.85, 34.48
2025, 8, 21.99, 19.11, 16.49, 2.266, 5.144, 7.605
2025, 9, 14.99, 12.05, 9.365, 9.234, 12.18, 19.82
2025, 10, 6.787, 3.715, 1.026, 65.68, 84.01, 134.8
2025, 11, 0.2746, -2.815, -5.396, 133, 169.5, 255
2025, 12, -5.748, -9.133, -11.77, 30.57, 41.47, 65.75
2026, 1, -4.96, -8.094, -10.81, 94.77, 128.2, 199.4
2026, 2, 2.176, -0.6556, -3.562, 35.72, 51.91, 91.48
2026, 3, 7.692, 4.887, 2.734, 33.71, 49.73, 81.47
2026, 4, 9.792, 6.904, 4.307, 46.57, 61.21, 100.7
2026, 5, 12.11, 9.199, 6.435, 65.89, 92, 136.1
2026, 6, 16.03, 13.06, 10.54, 43.18, 49.83, 68.14
2026, 7, 20.76, 17.82, 15.18, 9.425, 12.58, 13.43
2026, 8, 20.13, 17.22, 14.59, 43.41, 52.56, 73.63
2026, 9, 14.78, 11.83, 9.256, 13.14, 15.5, 27.05
2026, 10, 7.808, 5.146, 2.465, 33.51, 44.11, 67.37
2026, 11, -1.015, -4.177, -6.652, 41.24, 53.53, 81.46
2026, 12, 0.2509, -2.677, -5.481, 142.9, 184.4, 300
2027, 1, -2.869, -5.925, -8.668, 74.35, 105.4, 175.1
2027, 2, -1.297, -4.287, -7.286, 39.27, 57.31, 97.32
2027, 3, 3.285, 0.3814, -2.297, 55.5, 79.76, 132.9
2027, 4, 8.094, 5.243, 2.641, 61.57, 83.31, 134.9
2027, 5, 14.36, 11.36, 8.558, 82.7, 105.2, 155.8
2027, 6, 17.14, 14.17, 11.56, 74.69, 93.54, 123.5
2027, 7, 20.92, 17.99, 15.42, 55.13, 65.23, 81.99
2027, 8, 19.34, 16.41, 13.81, 46.08, 51.33, 64.89
2027, 9, 16.1, 13.32, 10.61, 42.74, 54.38, 68.01
2027, 10, 9.251, 6.452, 3.675, 64.81, 87.85, 124
2027, 11, 1.372, -1.661, -4.305, 121, 155.4, 240
2027, 12, -2.723, -5.773, -8.507, 98.79, 128.4, 209.1
2028, 1, -5.653, -8.721, -11.35, 62.24, 88.98, 149.8
2028, 2, 1.416, -1.394, -4.308, 21.72, 32.37, 55.59
2028, 3, 2.967, -0.07145, -2.486, 13.86, 20.95, 36.24
2028, 4, 9.116, 6.153, 3.74, 65.12, 92.12, 136
2028, 5, 12.61, 9.684, 7.043, 47.45, 60.22, 87.79
2028, 6, 15.02, 12.05, 9.383, 58.86, 68.14, 85.37
2028, 7, 21.9, 18.89, 16.4, 24.38, 27.96, 35.27
2028, 8, 20.16, 17.35, 14.69, 47.55, 46.48, 64.19
2028, 9, 15.59, 12.83, 10.19, 49.62, 61.81, 81.13
2028, 10, 8.222, 5.435, 2.672, 83.38, 104.7, 166.3
2028, 11, -1.338, -4.304, -6.9, 117.4, 154.3, 219.8
2028, 12, -0.6841, -3.562, -6.382, 206.9, 272.2, 439.1
2029, 1, -2.498, -5.682, -8.554, 115.1, 166.1, 258.5
2029, 2, 2.427, -0.5682, -3.592, 56.71, 82.44, 140.1
2029, 3, 2.863, -0.2327, -2.899, 93.11, 137.1, 222.8
2029, 4, 5.986, 3.047, 0.4999, 34.91, 48.51, 78.9
2029, 5, 13.32, 10.32, 7.777, 55.4, 66.46, 96.95
2029, 6, 15.86, 12.71, 10.03, 49.47, 66.38, 78.76
2029, 7, 21.37, 18.33, 15.77, 13.76, 19.6, 22.01
2029, 8, 19.89, 16.82, 14.15, 35.61, 42.69, 53.87
2029, 9, 16.7, 13.79, 11.13, 7.901, 8.974, 13.27
2029, 10, 7.724, 4.897, 2.153, 62.14, 84.63, 129.1
2029, 11, 0.6112, -2.33, -5.017, 84.76, 99.56, 158.3
2029, 12, -6.784, -9.993, -12.55, 66.75, 96.92, 154
2030, 1, -1.031, -3.823, -6.819, 144.9, 202.2, 313
2030, 2, -1.535, -4.465, -7.403, 26.28, 37.63, 65.42
2030, 3, 3.726, 0.7642, -1.927, 52.32, 78.9, 120.3
2030, 4, 8.114, 5.196, 2.758, 18.16, 27.29, 41.99
2030, 5, 12.68, 9.685, 7.076, 57.82, 68.47, 106.2
2030, 6, 18.7, 15.85, 13.1, 31.84, 35.53, 46.87
2030, 7, 19.17, 16.27, 13.69, 50.84, 63.3, 73.97
2030, 8, 20.13, 17.28, 14.64, 5.433, 7.442, 10.81
2030, 9, 13.82, 10.85, 8.187, 68.08, 82.78, 111.3
2030, 10, 8.925, 6.136, 3.382, 58.74, 78.22, 123
2030, 11, 3.536, 0.6187, -2.054, 43.66, 55.23, 83.73
2030, 12, -3.615, -6.829, -9.469, 89.89, 123.3, 187.4
2031, 1, -1.849, -4.885, -7.73, 153.2, 218.8, 371.7
2031, 2, 0.4187, -2.51, -5.451, 79.44, 115.6, 195.1
2031, 3, 3.883, 0.9635, -1.515, 34.82, 51.85, 87.86
2031, 4, 10.68, 7.763, 5.05, 68.74, 92.88, 147.7
2031, 5, 13.31, 10.34, 7.843, 49.84, 64.43, 94.95
2031, 6, 20.2, 17.25, 14.7, 51.8, 57.91, 76.9
2031, 7, 20.24, 17.37, 14.67, 17.72, 19.7, 23.65
2031, 8, 18.84, 15.91, 13.16, 54.88, 68.45, 88.09
2031, 9, 16.64, 13.84, 11.14, 96.21, 111.6, 173.9
2031, 10, 7.839, 4.904, 2.104, 142.2, 186.4, 283.8
2031, 11, 1.516, -1.39, -4.022, 89.26, 117.6, 175.2
2031, 12, -2.375, -5.422, -8.203, 142.5, 188.9, 313.6
2032, 1, -0.9426, -3.822, -6.486, 150.4, 209.3, 342.1
2032, 2, 0.6323, -2.433, -5.122, 132.7, 178.8, 305
2032, 3, -0.9356, -4.167, -6.671, 119.8, 170.1, 277.3
2032, 4, 9.162, 6.196, 3.59, 39.33, 57.83, 90.58
2032, 5, 10.14, 7.285, 4.589, 76.25, 94.69, 135.2
2032, 6, 14.64, 11.68, 9.044, 91.93, 106.1, 141.2
2032, 7, 21.65, 18.79, 16.16, 24.12, 28.51, 34.02
2032, 8, 19.72, 16.77, 14.1, 26.95, 37.33, 42.87
2032, 9, 15.33, 12.46, 9.813, 36.53, 45.26, 61.22
2032, 10, 8.72, 5.993, 3.292, 29.55, 36.95, 58
2032, 11, 1.135, -1.749, -4.365, 40.74, 55.98, 89.34
2032, 12, -2.243, -5.29, -8.091, 75.09, 104.1, 163.6
2033, 1, -4.792, -7.804, -10.43, 112.4, 152.1, 243
2033, 2, -0.4829, -3.363, -5.927, 22.48, 32.35, 48.83
2033, 3, 7.649, 4.786, 2.653, 30.6, 44.61, 73.31
2033, 4, 13.2, 10.33, 7.949, 15.87, 22.15, 35.7
2033, 5, 14.42, 11.38, 8.811, 55.72, 73.9, 101.6
2033, 6, 14.94, 12.06, 9.458, 101.8, 122.5, 161.7
2033, 7, 23.22, 20.15, 17.7, 19.61, 24.23, 29.5
2033, 8, 20.51, 17.49, 14.87, 66.49, 78.88, 96.62
2033, 9, 14.81, 11.89, 9.295, 38.29, 48.39, 71.33
2033, 10, 9.918, 7.099, 4.487, 57.94, 70.5, 105.9
2033, 11, -1.099, -4.126, -6.664, 34.92, 45.24, 74.63
2033, 12, 0.6054, -2.465, -5.299, 165.6, 223.2, 346.3
2034, 1, -1.699, -4.624, -7.553, 182.5, 248.9, 418.3
2034, 2, -3.945, -7.063, -9.662, 31.89, 49.36, 84.44
2034, 3, 5.778, 2.883, 0.3014, 28.11, 42.2, 66.21
2034, 4, 13.36, 10.62, 8.184, 7.847, 11.99, 16.57
2034, 5, 13.43, 10.53, 7.907, 90.88, 114.4, 170.6
2034, 6, 17.06, 14.12, 11.41, 118.4, 135.7, 172.7
2034, 7, 19.3, 16.33, 13.7, 22.98, 26.39, 35.91
2034, 8, 18.3, 15.37, 12.51, 37.84, 45.02, 62.8
2034, 9, 11.74, 8.759, 6.233, 40.37, 49.71, 69.97
2034, 10, 7.349, 4.405, 1.694, 25.54, 29.66, 50.61
2034, 11, 1.584, -1.394, -4.146, 139.1, 177.9, 274.5
2034, 12, -1.521, -4.526, -7.417, 183.7, 242.6, 403.2
2035, 1, -0.638, -3.365, -6.161, 72.41, 98.57, 163.4
2035, 2, 1.735, -1.296, -4.26, 64.54, 96.09, 160
2035, 3, 1.356, -1.782, -4.41, 122.1, 167, 296.5
2035, 4, 6.804, 3.783, 1.249, 37.06, 56.2, 86.25
2035, 5, 12.27, 9.4, 6.68, 50.72, 66.54, 99.8
2035, 6, 15.85, 12.79, 10.19, 67.17, 80.96, 112.2
2035, 7, 20.41, 17.48, 14.91, 38.08, 39.26, 50.44
2035, 8, 19.66, 16.8, 14.1, 19.68, 24.62, 33.87
2035, 9, 14.85, 11.9, 9.435, 9.695, 13.27, 18.36
2035, 10, 9.116, 6.415, 3.712, 46.4, 55.51, 90.57
2035, 11, 5.041, 2.138, -0.4734, 32.61, 45.62, 70.84
2035, 12, -1.917, -5.015, -7.81, 105.9, 130.8, 202.1
2036, 1, -0.6513, -3.414, -6.317, 120.7, 178, 280.8
