# Created by WEAP: 5/11/2021 10:27:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 6, 13.15, 9.627, 7.555, 8.868, 19.89, 32.72
2009, 7, 16.07, 12.63, 10.56, 87.97, 103, 87.56
2009, 8, 16.88, 13.48, 11.41, 68.88, 87.46, 79.12
2009, 9, 11.02, 7.559, 5.701, 32.56, 33.49, 17.29
2009, 10, 7.834, 4.508, 2.321, 18.89, 30.8, 30.57
2009, 11, 0.6778, -2.773, -5.176, 19.78, 40.07, 39.43
2009, 12, -5.429, -8.661, -10.66, 29.51, 54.33, 51.26
2010, 1, -8.579, -11.63, -13.94, 15.21, 39.27, 49.32
2010, 2, -4.699, -8.078, -10.48, 20.25, 39.09, 41.71
2010, 3, 1.318, -2.859, -5.007, 45.5, 79.97, 73.03
2010, 4, 3.917, 0.09752, -1.836, 54.58, 76.02, 73.95
2010, 5, 11.2, 7.323, 5.169, 16.86, 24.86, 28.64
2010, 6, 14.69, 11.2, 9.037, 25.67, 35.01, 38.61
2010, 7, 16.71, 13.55, 11.64, 66.22, 75.73, 67.97
2010, 8, 16.38, 12.98, 10.9, 22.17, 33.93, 35.01
2010, 9, 12.68, 9.111, 7.077, 18.17, 28.91, 34.92
2010, 10, 5.516, 1.991, -0.2651, 39.5, 82.39, 85.17
2010, 11, 0.3044, -3.131, -5.145, 11.41, 22.44, 22.31
2010, 12, -7.813, -10.97, -13.15, 22.66, 43.04, 46.03
2011, 1, -6.667, -9.913, -12.41, 21.8, 48.57, 59.94
2011, 2, -1.891, -5.503, -7.841, 25.61, 45.45, 43.91
2011, 3, 1.092, -2.914, -5.08, 17.64, 33.72, 39.23
2011, 4, 1.652, -2.588, -4.914, 44.63, 90.51, 124.7
2011, 5, 10.13, 6.286, 4.009, 10.28, 16.61, 19.79
2011, 6, 13.07, 9.467, 7.277, 15.18, 21.55, 26.67
2011, 7, 16.97, 13.67, 11.55, 27.11, 32.39, 31.4
2011, 8, 17.71, 14.47, 12.4, 83.76, 100.2, 79.41
2011, 9, 12.88, 9.451, 7.521, 161.3, 254.4, 280.2
2011, 10, 7.362, 3.932, 2.066, 1.052, 1.255, 1.791
2011, 11, -3.092, -6.128, -8.043, 81.46, 128.9, 112.6
2011, 12, -5.42, -8.483, -10.49, 51.47, 103.2, 90.58
2012, 1, -9.196, -12.46, -14.68, 75.92, 149.5, 124.5
2012, 2, -0.9909, -4.743, -7.295, 11.96, 29.36, 29.37
2012, 3, -0.05957, -3.977, -5.948, 63.22, 109.4, 97.99
2012, 4, 2.125, -1.776, -3.837, 38.85, 81.99, 99.05
2012, 5, 8.791, 4.831, 2.695, 17.25, 24.04, 33.23
2012, 6, 13.44, 9.804, 7.64, 30.48, 38.71, 35.43
2012, 7, 16.23, 13.01, 11.06, 70.9, 76.5, 65.2
2012, 8, 13.79, 10.42, 8.464, 72.47, 81.88, 78.79
2012, 9, 9.876, 6.472, 4.638, 39.15, 58.39, 50.44
2012, 10, 5.75, 2.771, 1.017, 9.556, 16.12, 22.68
2012, 11, -2.078, -5.579, -7.772, 8.308, 18.47, 22.83
2012, 12, -8.554, -11.67, -13.86, 58.7, 121.9, 107.4
2013, 1, -10.1, -13, -15.17, 47.86, 89.5, 80.89
2013, 2, -8.176, -11.27, -13.31, 17.63, 37.68, 36.86
2013, 3, -2.23, -6.259, -8.285, 41.96, 89.94, 96.16
2013, 4, 3.047, -0.8636, -2.884, 14.4, 29.04, 39.19
2013, 5, 10.43, 6.525, 4.24, 8.226, 11.19, 12.77
2013, 6, 16.22, 12.81, 10.71, 23.53, 27, 30.08
2013, 7, 18.11, 14.92, 13.01, 45.35, 46.23, 38.8
2013, 8, 16.41, 13.06, 11, 63.31, 86.89, 88.35
2013, 9, 15.12, 11.67, 9.674, 5.513, 9.352, 9.362
2013, 10, 7.298, 3.862, 1.679, 6.271, 7.777, 4.368
2013, 11, -0.7285, -4.087, -6.466, 15.95, 27.26, 20.95
2013, 12, -9.078, -11.8, -13.58, 19.35, 37.71, 47.6
2014, 1, -6.653, -9.806, -12.41, 36.8, 86.26, 91.76
2014, 2, -5.791, -9.476, -12.14, 40.33, 111.7, 154.9
2014, 3, -5.74, -9.842, -12, 70.55, 141.7, 132.6
2014, 4, 3.538, -0.4363, -2.61, 11.11, 22.18, 26.46
2014, 5, 9.183, 5.21, 2.909, 66.04, 109.3, 120.3
2014, 6, 12.89, 9.063, 6.677, 5.589, 6.426, 7.297
2014, 7, 18.84, 15.41, 13.12, 61.35, 61.68, 60.5
2014, 8, 17.61, 14.38, 12.3, 45.11, 53.16, 37.42
2014, 9, 16.59, 13.33, 11.4, 5.811, 7.018, 7.945
2014, 10, 8.767, 5.526, 3.542, 49.35, 111, 135.6
2014, 11, 1.221, -2.299, -4.764, 48.42, 82, 88.59
2014, 12, -9.805, -12.96, -14.95, 7.272, 17.98, 21.92
2015, 1, -3.848, -7.327, -9.941, 38.87, 94.21, 106.8
2015, 2, -3.201, -6.896, -9.282, 46.3, 88.39, 80.07
2015, 3, 1.296, -2.777, -4.76, 32.83, 65.7, 76.6
2015, 4, 3.081, -0.9242, -3.078, 71.64, 134.4, 135.8
2015, 5, 8.042, 4.065, 1.8, 35.17, 56.36, 79.77
2015, 6, 14.04, 10.28, 8.063, 7.758, 9.423, 12.79
2015, 7, 16.22, 12.79, 10.63, 77.86, 93.81, 104
2015, 8, 15.88, 12.3, 10.04, 37.04, 52.82, 43.96
2015, 9, 12.19, 8.781, 6.873, 13, 14.06, 7.847
2015, 10, 7.68, 4.31, 2.193, 40.41, 56.34, 55.66
2015, 11, -1.288, -4.892, -7.274, 14.61, 27.87, 25.17
2015, 12, -4.081, -7.433, -9.638, 8.03, 14.12, 11.22
2016, 1, -5.725, -8.898, -10.99, 55.22, 129.3, 151
2016, 2, -5.052, -8.688, -11.34, 15.58, 39.28, 35.9
2016, 3, -2.206, -6.245, -8.455, 32.48, 61.11, 65.4
2016, 4, 3.486, -0.2841, -2.285, 58.67, 97.47, 98.86
2016, 5, 7.909, 3.907, 1.634, 22.7, 46.55, 70.96
2016, 6, 12.46, 8.721, 6.472, 21.58, 31.72, 42.5
2016, 7, 17.74, 14.52, 12.64, 34.86, 38.01, 34.5
2016, 8, 17.39, 14.08, 12.1, 24.13, 31.31, 32.66
2016, 9, 11.53, 8.25, 6.483, 86.54, 104.5, 107.8
2016, 10, 7.85, 4.576, 2.718, 22.78, 55.28, 74.28
2016, 11, -1.218, -4.953, -7.603, 23.1, 49.07, 66.03
2016, 12, -3.554, -6.834, -9.058, 15.21, 33, 32.72
2017, 1, -7.455, -10.56, -12.79, 24.99, 50.25, 46.4
2017, 2, -5.702, -9.252, -11.54, 44.16, 93.87, 77.48
2017, 3, -1.614, -5.528, -7.497, 42.31, 72.06, 66.28
2017, 4, 3.659, -0.5472, -2.709, 35.84, 60.05, 59.32
2017, 5, 10.59, 6.697, 4.538, 25.5, 44.8, 51.79
2017, 6, 14.73, 11.12, 8.94, 11.65, 14.56, 19.51
2017, 7, 16.36, 13.08, 11.02, 41.41, 49.51, 48.74
2017, 8, 15.78, 12.45, 10.39, 44.57, 44.53, 38.82
2017, 9, 12.3, 9, 7.055, 9.485, 7.657, 7.16
2017, 10, 8.25, 5.049, 3.237, 23.07, 48.34, 53.58
2017, 11, -1.81, -5.427, -7.75, 10.38, 22.83, 29.75
2017, 12, -8.91, -12.04, -13.94, 21.74, 46.7, 57.88
2018, 1, -6.92, -10.27, -12.83, 24.47, 54.27, 59.92
2018, 2, -3.064, -6.501, -9, 42.03, 84.05, 83.36
2018, 3, -4.328, -8.416, -10.82, 40.41, 92.95, 103.4
2018, 4, 4.097, -0.1465, -2.704, 11.24, 30.64, 50.93
2018, 5, 8.862, 4.887, 2.465, 54.62, 84.53, 99.27
2018, 6, 14.31, 10.5, 8.119, 13.52, 19.85, 22.79
2018, 7, 17.97, 14.51, 12.25, 119.3, 123.8, 94.26
2018, 8, 16.63, 13.3, 11.16, 79.89, 82.93, 57.71
2018, 9, 12.98, 9.371, 7.441, 166.8, 264.1, 281.5
2018, 10, 6.202, 2.739, 0.6492, 28.03, 48.62, 39
2018, 11, 0.1876, -3.126, -5.064, 14.87, 30.2, 35.1
2018, 12, -4.565, -7.736, -9.881, 68.3, 151.1, 154.2
2019, 1, -6.976, -10.06, -12.43, 14.26, 24.85, 24.75
2019, 2, -3.632, -7.147, -9.613, 30.02, 68.55, 61.6
2019, 3, -2.628, -6.658, -8.803, 29.89, 56.2, 59.29
2019, 4, 1.814, -2.002, -3.992, 24.27, 41.27, 42.42
2019, 5, 9.623, 5.833, 3.641, 18.69, 28.63, 23.29
2019, 6, 15.96, 12.47, 10.48, 2.307, 3.796, 2.823
2019, 7, 17.4, 14.28, 12.37, 33.81, 32.99, 31.24
2019, 8, 17.81, 14.37, 12.37, 66.43, 89.55, 97.94
2019, 9, 12.02, 8.599, 6.709, 27.42, 38.38, 46.93
2019, 10, 7.268, 3.765, 1.916, 16.47, 34.81, 39.16
2019, 11, -6.034, -9.421, -11.73, 22.67, 46.2, 48.39
2019, 12, -11.95, -15.03, -16.96, 21.79, 46.32, 53.71
2020, 1, -11.34, -14.38, -16.74, 9.898, 21.85, 22.56
2020, 2, -3.581, -7.153, -9.501, 17.58, 35.52, 38.51
2020, 3, -2.599, -6.577, -8.53, 42.46, 96.36, 103.2
2020, 4, 6.81, 2.68, 0.5276, 9.053, 17.86, 30.47
2020, 5, 9.644, 5.818, 3.496, 26.29, 35.18, 48.89
2020, 6, 15.72, 12.22, 10.05, 0.7728, 1.637, 3.367
2020, 7, 19.6, 16.32, 14.33, 8.893, 11.99, 11.02
2020, 8, 17.72, 14.52, 12.53, 87.61, 105.4, 110.3
2020, 9, 12.14, 8.81, 7.029, 18.62, 35.15, 33.13
2020, 10, 5.856, 2.585, 0.7078, 32.43, 69.33, 68.2
2020, 11, -0.9572, -4.355, -6.622, 30.28, 66.22, 70.56
2020, 12, -5.397, -8.284, -10.5, 3.615, 6.04, 4.986
2021, 1, -4.707, -7.68, -9.831, 27.6, 56.98, 59.71
2021, 2, -4.364, -7.53, -9.934, 9.4, 22.94, 31.28
2021, 3, -0.5492, -4.4, -6.41, 22.53, 46.76, 44.16
2021, 4, 6.728, 2.625, 0.364, 62.71, 102.7, 109.3
2021, 5, 10.4, 6.601, 4.477, 64.76, 82.88, 94.24
2021, 6, 14.9, 11.46, 9.394, 22.25, 20.11, 17.82
2021, 7, 18.7, 15.49, 13.66, 67.73, 76.84, 66.79
2021, 8, 16.27, 13.06, 11.06, 46.39, 54.64, 60.02
2021, 9, 11.23, 7.754, 5.996, 36.49, 64.78, 75.98
2021, 10, 6.903, 3.731, 2.066, 7.076, 9.775, 9.64
2021, 11, 2.207, -0.9635, -2.943, 28.87, 57.12, 46.05
2021, 12, -6.852, -9.941, -12.05, 58.24, 122.3, 118.9
2022, 1, -7.688, -10.72, -12.92, 138.5, 266.4, 243.4
2022, 2, -7.603, -11.17, -13.97, 13.67, 30.16, 33.16
2022, 3, -2.752, -6.741, -8.93, 30.13, 51.9, 52.49
2022, 4, 1.108, -2.859, -4.788, 34.83, 41.51, 44.24
2022, 5, 8.155, 4.224, 2.013, 15.08, 19.38, 18.52
2022, 6, 13.14, 9.433, 7.277, 24.37, 31.47, 38.9
2022, 7, 17.11, 13.92, 12.03, 56.53, 62.06, 56.1
2022, 8, 17.37, 14.05, 11.93, 48.15, 58.6, 60.43
2022, 9, 15.57, 12.1, 10.23, 46.22, 81.8, 82.13
2022, 10, 5.658, 2.092, 0.09599, 0.9437, 4.37, 11.51
2022, 11, 3.672, 0.1794, -2.01, 63.14, 122.7, 105.4
2022, 12, -2.404, -5.386, -7.471, 86.55, 171, 143.8
2023, 1, -2.661, -5.452, -7.472, 22.61, 38.88, 32.37
2023, 2, -6.415, -10.03, -12.05, 34.48, 67.14, 83.64
2023, 3, -3.724, -7.877, -9.867, 92.78, 162.8, 157.5
2023, 4, 2.189, -1.736, -3.902, 31.26, 77.02, 108.1
2023, 5, 9.225, 5.39, 3.233, 2.933, 6.648, 9.673
2023, 6, 14.35, 10.79, 8.794, 32.06, 33.7, 31.12
2023, 7, 18.59, 15.34, 13.39, 109.4, 118.4, 96.57
2023, 8, 15.61, 12.14, 9.865, 95.43, 99.81, 81.31
2023, 9, 11.57, 8.205, 6.417, 60.35, 108.8, 115.8
2023, 10, 7.367, 4.002, 2.031, 26.87, 53.83, 56.28
2023, 11, 0.6862, -2.668, -4.856, 2.602, 6.895, 11.4
2023, 12, -5.394, -8.256, -10.24, 12.8, 19.07, 12.99
2024, 1, -4.216, -7.553, -10.08, 50.63, 126.2, 163.5
2024, 2, -1.819, -5.256, -7.541, 34.54, 75.13, 78.33
2024, 3, 2.844, -1.101, -3.04, 32.94, 65.53, 56.92
2024, 4, 5.736, 1.711, -0.4213, 17.35, 32.12, 43.84
2024, 5, 9.908, 5.931, 3.504, 37.16, 55.95, 47.23
2024, 6, 12.71, 9.026, 6.824, 10.02, 18.45, 32.56
2024, 7, 15.91, 12.53, 10.34, 36.67, 42.71, 32.49
2024, 8, 16.39, 12.93, 10.73, 37.23, 46.35, 44.76
2024, 9, 13.67, 10.23, 8.393, 53.65, 85.64, 89.76
2024, 10, 6.519, 3.13, 1.077, 34.99, 60.86, 62.8
2024, 11, -5.296, -8.646, -10.95, 57.66, 110.2, 85.52
2024, 12, -9.112, -11.91, -13.81, 25.27, 40.89, 37.63
2025, 1, -3.402, -6.265, -8.399, 14.4, 30.78, 34.05
2025, 2, -1.05, -4.661, -6.854, 48.82, 92.04, 89.49
2025, 3, 0.6144, -3.357, -5.451, 58.54, 88.05, 80.94
2025, 4, 3.991, 0.02214, -1.929, 66.53, 133.5, 145.6
2025, 5, 9.393, 5.767, 3.514, 40.09, 41.43, 39.97
2025, 6, 14.08, 10.63, 8.409, 10.32, 12.39, 11.48
2025, 7, 17.17, 14.05, 12.06, 78.18, 78.99, 62.78
2025, 8, 17.74, 14.49, 12.45, 30.62, 36.17, 45.12
2025, 9, 12.92, 9.468, 7.521, 5.547, 8.871, 18.51
2025, 10, 7.329, 3.905, 2.024, 13.92, 23.38, 25.25
2025, 11, -0.4589, -3.712, -5.743, 24.36, 46.42, 49.96
2025, 12, -7.029, -10.21, -12.16, 68.33, 158.1, 191
2026, 1, -7.993, -11.2, -13.3, 101.1, 228, 218.6
2026, 2, -6.73, -10.21, -12.63, 52.43, 102.8, 111.7
2026, 3, -2.464, -6.778, -9.236, 25.08, 56.71, 69.93
2026, 4, 4.166, 0.1416, -1.882, 33.64, 54.03, 56.57
2026, 5, 11.75, 7.788, 5.544, 0.7194, 2.166, 3.441
2026, 6, 16.08, 12.39, 10.18, 6.029, 6.42, 6.895
2026, 7, 19.08, 15.68, 13.54, 47.37, 56.61, 59.52
2026, 8, 19.27, 15.68, 13.26, 76.49, 99.76, 91.76
2026, 9, 12.48, 8.918, 6.968, 21.65, 30.44, 44.41
2026, 10, 9.813, 6.575, 4.686, 15.83, 29.92, 23.62
2026, 11, -1.154, -4.518, -6.689, 43.41, 73.72, 67.43
2026, 12, -6.215, -8.855, -10.96, 7.506, 14.35, 14.36
2027, 1, -7.994, -10.85, -13.13, 70.64, 150.3, 174.4
2027, 2, -4.343, -7.967, -10.18, 58.75, 117, 109.5
2027, 3, 0.3314, -3.893, -6.17, 46.29, 106.3, 101.2
2027, 4, 4.03, -0.1246, -2.274, 79.93, 165.4, 158.8
2027, 5, 10.58, 6.61, 4.469, 42.36, 73.84, 98.16
2027, 6, 14.16, 10.36, 8.162, 0.4049, 1.033, 2.371
2027, 7, 18, 14.72, 12.79, 75.72, 89.32, 74.71
2027, 8, 17.55, 14.05, 11.86, 15.31, 19.56, 19.53
2027, 9, 14.05, 10.8, 8.991, 21.42, 31.12, 40.13
2027, 10, 10.81, 7.572, 5.62, 3.756, 9.898, 13.89
2027, 11, 3.528, 0.3176, -1.947, 54.82, 111.9, 106.2
2027, 12, -5.664, -8.924, -10.97, 84.39, 146.9, 128.1
2028, 1, -9.459, -12.49, -14.54, 38.55, 83.39, 71.04
2028, 2, -3.677, -6.837, -8.977, 14.26, 28.8, 28.55
2028, 3, -2.58, -6.27, -7.925, 132.4, 213.7, 185.4
2028, 4, 3.648, -0.536, -2.606, 36.48, 70.6, 78.66
2028, 5, 10.66, 6.768, 4.624, 23.47, 34.31, 34.15
2028, 6, 15.64, 12.15, 10.13, 2.445, 3.484, 4.295
2028, 7, 18.26, 15.06, 13.15, 59.78, 64.53, 58.81
2028, 8, 18.87, 15.72, 13.76, 21.6, 27.89, 28.81
2028, 9, 14.45, 11.03, 9.16, 27.5, 37.62, 49.68
2028, 10, 9.838, 6.466, 4.333, 15.46, 29.67, 31.2
2028, 11, 4.538, 1.133, -0.844, 49.69, 111.5, 117.3
2028, 12, -1.966, -5.189, -7.261, 64.05, 133, 143.4
2029, 1, -5.972, -9.022, -11.34, 13.31, 22.48, 24.48
2029, 2, 0.09004, -3.271, -5.362, 38.89, 72.86, 71.76
2029, 3, -2.309, -6.569, -8.72, 44.36, 107.3, 121.9
2029, 4, 2.193, -1.901, -3.986, 114.1, 177.7, 177.3
2029, 5, 10.92, 6.872, 4.551, 2.693, 7.764, 13.97
2029, 6, 14.98, 11.18, 8.994, 28.06, 40.95, 45.44
2029, 7, 18.35, 15.07, 12.98, 68.62, 73.85, 73.95
2029, 8, 17, 13.57, 11.4, 210.9, 243.9, 210.1
2029, 9, 12.8, 9.207, 7.153, 46.17, 81.85, 70.87
2029, 10, 7.461, 3.819, 1.538, 56.25, 113, 103.1
2029, 11, -1.544, -4.608, -6.397, 37.97, 88.8, 107.1
2029, 12, -10.28, -13.21, -15.2, 48.99, 94.27, 87.21
2030, 1, -4.259, -7.416, -9.841, 9.31, 21.67, 25.65
2030, 2, -3.108, -6.387, -8.377, 46.61, 92.87, 89.97
2030, 3, 0.8955, -3.302, -5.38, 23.64, 62.8, 89.5
2030, 4, 4.577, 0.5995, -1.572, 35.45, 59.04, 63.39
2030, 5, 9.877, 5.927, 3.583, 6.972, 11.88, 12.51
2030, 6, 15.57, 12.09, 10.03, 32.07, 40.74, 41.29
2030, 7, 17.78, 14.5, 12.42, 117.5, 130.6, 107.2
2030, 8, 16.65, 13.27, 11.08, 130.6, 149.8, 110.5
2030, 9, 12.05, 8.542, 6.689, 30.55, 55.52, 64.68
2030, 10, 8.959, 5.558, 3.553, 59.41, 99.36, 108.4
2030, 11, 1.137, -2.245, -4.45, 11.38, 16.72, 13.16
2030, 12, -6.655, -9.529, -11.39, 58.95, 113.5, 95.18
2031, 1, -6.064, -9.288, -11.71, 21.14, 47.22, 48.93
2031, 2, 0.09418, -3.455, -5.651, 26.09, 59.53, 70.9
2031, 3, -1.336, -5.142, -6.981, 71.75, 141.3, 139.4
2031, 4, 7.542, 3.652, 1.702, 16.46, 25.22, 24.9
2031, 5, 9.951, 6.16, 4.053, 10.85, 12.71, 14.42
2031, 6, 15.08, 11.72, 9.7, 28.82, 35.86, 41.24
2031, 7, 18.22, 15, 13.1, 28.17, 30.71, 25.9
2031, 8, 17.87, 14.45, 12.13, 21.49, 31.59, 31.81
2031, 9, 13.12, 9.741, 8.015, 13.81, 23.97, 23.35
2031, 10, 7.555, 4.067, 2.071, 15.09, 35.65, 46.89
2031, 11, 1.733, -1.616, -3.747, 37.49, 77.06, 80.69
2031, 12, -6.175, -9.402, -11.93, 14.92, 28.37, 36.64
2032, 1, -1.452, -4.532, -6.838, 0.3968, 2.199, 6.251
2032, 2, -2.153, -5.645, -8.049, 10.64, 27.33, 33.02
2032, 3, -1.084, -5.262, -7.365, 46.4, 95.02, 85.12
2032, 4, 7.175, 3.01, 0.8101, 22.99, 37.17, 41.65
2032, 5, 11.96, 8.043, 5.819, 44.02, 64.19, 58.82
2032, 6, 17.26, 13.6, 11.39, 4.191, 5.367, 9.41
2032, 7, 20.2, 16.96, 15.12, 84.19, 97.05, 91.89
2032, 8, 18.64, 14.99, 12.62, 56.22, 75.29, 80.22
2032, 9, 14.13, 10.64, 8.921, 22.34, 35.8, 41.77
2032, 10, 10.52, 7.191, 5.29, 0.115, 0.6652, 2.559
2032, 11, 2.933, -0.3063, -2.339, 11.96, 25.28, 26.88
2032, 12, -4.78, -7.891, -10.08, 36.52, 78.04, 74.57
2033, 1, -6.155, -9.485, -11.81, 21.28, 46.26, 61.38
2033, 2, -2.467, -6.151, -8.736, 10.59, 30.7, 49.23
2033, 3, 1.841, -2.382, -4.497, 26.97, 61.49, 66.38
2033, 4, 5.955, 1.972, -0.06342, 21.67, 35.77, 40.88
2033, 5, 10.64, 6.656, 4.261, 35.78, 55.38, 58.23
2033, 6, 15.76, 12.09, 9.854, 25.1, 31.46, 33.89
2033, 7, 17.34, 14.07, 12.03, 66.81, 69.94, 63.96
2033, 8, 16.89, 13.45, 11.28, 84.33, 89.89, 76.94
2033, 9, 13.27, 9.826, 8.076, 6.875, 12.79, 12.55
2033, 10, 9.348, 5.929, 3.888, 35.85, 80.36, 97.16
2033, 11, -0.9637, -4.511, -6.766, 68.48, 155.8, 165.1
2033, 12, -4.967, -8.164, -10.21, 47.48, 110, 124.1
2034, 1, -6.407, -9.357, -11.43, 21.88, 45.24, 47.03
2034, 2, -6.173, -9.363, -11.34, 43.97, 72.16, 53.41
2034, 3, 0.283, -3.699, -5.478, 38.51, 73.72, 63.86
2034, 4, 4.944, 0.9718, -0.9928, 57.39, 89.14, 88.82
2034, 5, 9.898, 5.982, 3.846, 33.59, 46.29, 47.26
2034, 6, 16.18, 12.63, 10.67, 11.25, 13.12, 13.91
2034, 7, 17.15, 13.68, 11.53, 48.06, 60.42, 68.19
2034, 8, 17.15, 13.67, 11.64, 114.2, 126.5, 91.34
2034, 9, 13.4, 9.82, 8.044, 30.14, 41.07, 57.1
2034, 10, 9.029, 5.683, 3.653, 7.892, 12.32, 13
2034, 11, 2.62, -0.7989, -3.171, 42.23, 84.53, 91.06
2034, 12, -4.384, -7.504, -9.807, 48.03, 110.1, 132
2035, 1, -0.9811, -3.945, -6.028, 41.66, 75.37, 60.66
2035, 2, -0.8774, -4.073, -6.126, 17.27, 38.34, 41.94
2035, 3, -1.328, -5.486, -7.808, 32.47, 75.31, 89.7
2035, 4, 3.762, -0.3683, -2.44, 106.1, 194.3, 179.1
2035, 5, 11.6, 7.892, 5.798, 17.56, 27.59, 28.2
2035, 6, 15.84, 12.09, 9.732, 1.537, 2.735, 2.951
2035, 7, 17.98, 14.65, 12.38, 13.34, 14.44, 15.11
2035, 8, 18.88, 15.46, 13.26, 32.67, 44.14, 45.29
2035, 9, 14.04, 10.65, 8.694, 107.9, 167.9, 177.6
2035, 10, 9.472, 5.98, 3.965, 19.59, 38.02, 40.16
2035, 11, 3.934, 0.5923, -1.329, 12.7, 25.27, 24.78
2035, 12, -5.983, -9.327, -11.6, 34.5, 68.23, 57.5
2036, 1, -2.855, -5.759, -8.003, 17.76, 34.12, 33.95
