# Created by WEAP: 5/11/2021 10:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 9.245, 5.691, -0.8001, 64.65, 63.47, 108.1
2006, 2, 10.43, 6.692, 0.9021, 91.35, 113, 165.8
2006, 3, 9.775, 5.643, -0.5867, 82.95, 113.1, 159.5
2006, 4, 12.98, 8.586, 2.197, 152.4, 189.6, 221.6
2006, 5, 18.21, 14.05, 7.758, 17.43, 27.22, 46.38
2006, 6, 22.21, 17.79, 11.31, 8.116, 14.65, 33.33
2006, 7, 26.57, 22.45, 16.01, 0.1033, 0.7738, 3.542
2006, 8, 25.99, 21.85, 15.75, 0.0002087, 0.07277, 0.2193
2006, 9, 20, 16.08, 9.796, 0.2116, 0.8952, 2.079
2006, 10, 19.13, 15.14, 9.128, 0.349, 1.219, 1.563
2006, 11, 11.54, 7.696, 1.707, 71.36, 106.4, 143.7
2006, 12, 8.308, 4.708, -1.728, 235.8, 329.3, 467.8
2007, 1, 5.952, 2.16, -4.393, 44.29, 52.14, 67.05
2007, 2, 8.713, 4.848, -1.051, 54.94, 54.28, 58.92
2007, 3, 10.27, 6.089, 0.02059, 126, 171.9, 267.1
2007, 4, 11.34, 6.848, 0.338, 204.2, 279.9, 370
