# Created by WEAP: 5/11/2021 10:26:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2076, 4, 9.612, 7.129, 41.33, 47.15
2076, 5, 11.08, 8.55, 121.3, 129.2
2076, 6, 15.51, 12.97, 110.4, 125.9
2076, 7, 18.09, 15.62, 7.263, 9.512
2076, 8, 18.69, 16.11, 11.69, 16.13
2076, 9, 14.07, 11.61, 209.4, 235.2
2076, 10, 11.25, 8.612, 135.7, 152.6
2076, 11, 6.55, 4.091, 479.9, 525
2076, 12, 2.268, -0.195, 479.2, 534.1
2077, 1, 4.406, 1.935, 588.8, 682.7
2077, 2, 6.895, 4.314, 245.8, 263.4
2077, 3, 5.743, 3.452, 738.7, 827.6
2077, 4, 6.283, 4.011, 691.1, 767.8
2077, 5, 9.326, 6.906, 165.2, 190.5
2077, 6, 13.73, 11.13, 173.5, 196
2077, 7, 17.53, 15, 9.904, 12.93
2077, 8, 17.31, 14.82, 70.76, 82.35
2077, 9, 16.05, 13.64, 48.28, 57.66
2077, 10, 10.47, 7.877, 375.7, 395.6
2077, 11, 5.065, 2.517, 406.4, 441.3
2077, 12, 4.55, 2.039, 652.5, 743.6
2078, 1, 4.374, 1.874, 753.6, 873.8
2078, 2, 7.749, 5.217, 392.6, 448.5
2078, 3, 6.369, 4.108, 328.3, 372.4
2078, 4, 7.845, 5.487, 416.4, 460.7
2078, 5, 10.72, 8.271, 140.3, 156.7
2078, 6, 16.33, 13.89, 31.41, 40.17
2078, 7, 16.71, 14.09, 42.49, 54.13
2078, 8, 17.88, 15.35, 50.55, 58.71
2078, 9, 16.61, 14.17, 2.286, 3.327
2078, 10, 10.51, 7.87, 691.2, 740.1
2078, 11, 6.709, 4.115, 205.7, 234.7
2078, 12, 3.215, 0.6711, 422.7, 473.3
2079, 1, 5.473, 2.977, 794.5, 933.2
2079, 2, 5.571, 3.112, 671.8, 747.2
2079, 3, 4.317, 1.997, 397.3, 433.2
2079, 4, 7.21, 4.811, 214.5, 241.3
2079, 5, 9.982, 7.605, 195.7, 225.9
2079, 6, 16.15, 13.71, 5.243, 9.694
2079, 7, 17.65, 15.06, 29.94, 36.54
2079, 8, 19.83, 17.35, 70.14, 75.9
2079, 9, 16.31, 13.89, 318.2, 340.5
2079, 10, 11.62, 9.016, 70.07, 85.15
2079, 11, 4.305, 1.634, 524, 597.3
2079, 12, 3.37, 0.8042, 493, 557
2080, 1, 5.009, 2.524, 1049, 1225
2080, 2, 5.844, 3.355, 365, 403.9
2080, 3, 6.549, 4.115, 69.71, 81.77
2080, 4, 8.267, 5.858, 405.6, 436.8
2080, 5, 10.95, 8.524, 157.5, 189.1
2080, 6, 13.17, 10.51, 136.1, 156.8
2080, 7, 20.85, 18.56, 4.756, 7.245
2080, 8, 18.34, 15.87, 60.17, 70.97
2080, 9, 17.22, 14.77, 36.02, 43.72
2080, 10, 9.45, 6.84, 682.1, 730.4
2080, 11, 6.681, 4.06, 157.1, 174.1
2080, 12, 4.478, 1.98, 1762, 1951
2081, 1, 6.115, 3.642, 883.8, 1031
2081, 2, 8.276, 5.828, 393.7, 455
2081, 3, 7.206, 4.982, 408.5, 469.8
2081, 4, 7.914, 5.627, 306, 340.8
2081, 5, 9.609, 7.204, 315.9, 364.6
2081, 6, 13.39, 10.82, 103.7, 123.7
2081, 7, 18.43, 15.88, 39.4, 47.33
2081, 8, 20.6, 18.26, 15.25, 17.24
2081, 9, 14.61, 12.23, 199.6, 224.5
2081, 10, 10.85, 8.261, 404.3, 423.6
2081, 11, 6.055, 3.489, 531.6, 579.7
2081, 12, 1.873, -0.7084, 513.3, 559.8
2082, 1, 5.728, 3.253, 964.9, 1115
2082, 2, 7.617, 5.181, 658.5, 730.8
2082, 3, 8.302, 6.034, 536, 601.5
2082, 4, 8.42, 6.052, 406.5, 430.6
2082, 5, 9.911, 7.504, 267.4, 303.5
2082, 6, 13.14, 10.59, 201.9, 229.5
2082, 7, 16.72, 14.25, 16.77, 20.13
2082, 8, 18.75, 16.24, 43.93, 50.66
2082, 9, 16.52, 14.19, 20.04, 26.24
2082, 10, 11.96, 9.373, 217, 242.8
2082, 11, 7.259, 4.699, 571.6, 643.1
2082, 12, 5.262, 2.734, 895.8, 972.7
2083, 1, 5.851, 3.375, 473.4, 540
2083, 2, 7.532, 4.937, 319.2, 345.5
2083, 3, 6.95, 4.629, 377.6, 392.8
2083, 4, 8.249, 5.941, 360.5, 396.9
2083, 5, 11.05, 8.592, 193.8, 229
2083, 6, 14.78, 12.22, 81.44, 103.8
2083, 7, 20.02, 17.58, 2.419, 3.027
2083, 8, 18.76, 16.21, 21.96, 25.52
2083, 9, 18.63, 16.23, 2.474, 3.375
2083, 10, 11.26, 8.742, 615.8, 649.2
2083, 11, 7.545, 4.831, 128.2, 145.2
2083, 12, 5.864, 3.244, 570.1, 654.4
2084, 1, 5.531, 3.046, 589.8, 700.2
2084, 2, 6.517, 4.108, 613.9, 667.5
2084, 3, 7.489, 5.077, 209.3, 222
2084, 4, 8.596, 6.305, 176.1, 198.8
2084, 5, 9.669, 7.329, 233.9, 273
2084, 6, 15.85, 13.34, 98.23, 116.4
2084, 7, 22.66, 20.3, 6.122, 7.952
2084, 8, 20.5, 18.19, 40.41, 47.06
2084, 9, 13.89, 11.44, 354.9, 386.9
2084, 10, 10.54, 7.974, 550.1, 580.9
2084, 11, 4.889, 2.352, 1413, 1542
2084, 12, 4.013, 1.489, 766.4, 862.7
2085, 1, 4.972, 2.524, 705.9, 819.9
2085, 2, 5.634, 3.178, 645.9, 723
2085, 3, 7.086, 4.815, 288.9, 333.1
2085, 4, 9.307, 6.95, 375.6, 402.4
2085, 5, 13.42, 11.09, 111.1, 138.4
2085, 6, 14.6, 12.13, 167.1, 189.1
2085, 7, 18.72, 16.28, 12.88, 15.91
2085, 8, 19.24, 16.74, 81.22, 88.77
2085, 9, 15.03, 12.69, 187.6, 213.3
2085, 10, 9.921, 7.363, 696.2, 733.1
2085, 11, 6.113, 3.611, 846.8, 962.8
2085, 12, 5.092, 2.582, 1351, 1480
2086, 1, 3.895, 1.443, 428.9, 502.2
2086, 2, 3.196, 0.6228, 375, 393.5
2086, 3, 4.915, 2.574, 415.3, 449.5
2086, 4, 6.415, 4.108, 768.1, 820.8
2086, 5, 11.42, 8.953, 147.8, 181.1
2086, 6, 16.53, 13.85, 23.67, 29.69
2086, 7, 18.09, 15.5, 9.619, 13.46
2086, 8, 18.61, 16.04, 165.5, 181.3
2086, 9, 16.51, 13.98, 80.12, 94.49
2086, 10, 9.485, 6.908, 753.4, 793.5
2086, 11, 6.739, 4.205, 990.1, 1074
2086, 12, 4.861, 2.308, 1074, 1196
2087, 1, 4.084, 1.606, 923.9, 1043
2087, 2, 5.648, 3.16, 942.1, 1030
2087, 3, 8.542, 6.194, 331.2, 360.1
2087, 4, 8.488, 6.062, 168.1, 192.9
2087, 5, 12.42, 9.904, 93.53, 113.1
2087, 6, 14.57, 11.96, 114.7, 129.5
2087, 7, 18.29, 15.76, 17.41, 21.04
2087, 8, 21.88, 19.48, 1.154, 1.864
2087, 9, 16.94, 14.44, 89.31, 100.9
2087, 10, 12.82, 10.12, 146.3, 163.9
2087, 11, 6.779, 4.179, 1169, 1267
2087, 12, 3.579, 0.9899, 546.8, 600.3
2088, 1, 3.526, 1.028, 793.2, 920.2
2088, 2, 6.783, 4.332, 831.6, 916.9
2088, 3, 7.663, 5.283, 124.4, 140.1
2088, 4, 9.004, 6.652, 77.54, 89.51
2088, 5, 12.19, 9.861, 139.7, 169.7
2088, 6, 14.61, 12.23, 74.9, 92.14
2088, 7, 19.58, 17.03, 6.622, 8.506
2088, 8, 21.47, 18.98, 7.239, 8.058
2088, 9, 17.64, 15.19, 194.8, 213.9
2088, 10, 10.85, 8.22, 323.7, 342
2088, 11, 5.573, 3.055, 1211, 1331
2088, 12, 4.588, 2.056, 982.9, 1107
2089, 1, 6.033, 3.557, 1041, 1177
2089, 2, 6.179, 3.756, 665.4, 732.3
2089, 3, 5.609, 3.394, 666.2, 748.4
2089, 4, 8.763, 6.324, 287.8, 313.8
2089, 5, 10.68, 8.225, 281.2, 324.7
2089, 6, 16.58, 14.19, 38.12, 42.39
2089, 7, 20.27, 18.01, 15.98, 23.95
2089, 8, 22.77, 20.48, 2.828, 3.829
2089, 9, 16.21, 13.75, 78.16, 96.71
2089, 10, 9.421, 6.891, 738.7, 809.1
2089, 11, 5.239, 2.694, 841.2, 910.7
2089, 12, 3.736, 1.212, 1032, 1140
2090, 1, 4.493, 2.02, 856, 959.7
2090, 2, 4.716, 2.209, 540.8, 601.7
2090, 3, 6.947, 4.635, 295.2, 322.9
2090, 4, 7.034, 4.657, 317.5, 354.5
2090, 5, 10.82, 8.38, 120.6, 154
2090, 6, 16.74, 14.22, 22.31, 30.01
2090, 7, 19.84, 17.38, 23.05, 29.87
2090, 8, 18.59, 16.18, 88.69, 93.01
2090, 9, 17.21, 14.78, 83.44, 99.98
2090, 10, 12.73, 10.06, 250.1, 271.7
2090, 11, 6.371, 3.788, 565.2, 600.9
2090, 12, 5.74, 3.143, 680.2, 743.5
2091, 1, 5.739, 3.333, 1205, 1379
2091, 2, 5.71, 3.259, 743.6, 821.4
2091, 3, 5.823, 3.531, 269.7, 317.1
2091, 4, 8.661, 6.293, 254.9, 285
2091, 5, 11.83, 9.363, 202.9, 230.7
2091, 6, 15.56, 13.04, 117.7, 134.4
2091, 7, 19.01, 16.46, 28.3, 40.83
2091, 8, 21.42, 18.94, 7.041, 8.899
2091, 9, 17.35, 15, 125, 139
2091, 10, 12.32, 9.747, 236.1, 269.7
2091, 11, 7.582, 4.982, 479.4, 534.8
2091, 12, 3.428, 0.7645, 370.2, 419.1
2092, 1, 4.321, 1.769, 692.8, 778.1
2092, 2, 7.172, 4.76, 576.1, 639.5
2092, 3, 8.127, 5.813, 265.5, 301.5
2092, 4, 8.71, 6.325, 188.8, 212.3
2092, 5, 10.84, 8.497, 221.5, 247.2
2092, 6, 14.74, 12.27, 80.69, 100.8
2092, 7, 18.55, 16.04, 43.02, 51.82
2092, 8, 20.99, 18.61, 24, 31.32
2092, 9, 15.99, 13.57, 245.9, 270.3
2092, 10, 11.2, 8.611, 274.8, 296.5
2092, 11, 4.584, 1.997, 538.2, 597.4
2092, 12, 3.549, 1.041, 1142, 1260
2093, 1, 3.435, 0.8179, 145, 167.3
2093, 2, 3.822, 1.238, 325.6, 369.5
2093, 3, 7.423, 5.108, 507.7, 556.4
2093, 4, 9.272, 6.962, 291.9, 328.6
2093, 5, 11.55, 9.146, 184.8, 213.4
2093, 6, 14.31, 11.81, 100.4, 121.8
2093, 7, 20.38, 17.9, 0.892, 1.313
2093, 8, 21.08, 18.54, 54.3, 60.23
2093, 9, 18.88, 16.51, 26.01, 30.77
2093, 10, 12.16, 9.628, 39.27, 43.47
2093, 11, 7.274, 4.664, 351, 394.7
2093, 12, 4.049, 1.502, 833.8, 905.3
2094, 1, 2.399, -0.06575, 588.6, 661.1
2094, 2, 4.394, 1.854, 708.1, 765.6
2094, 3, 5.966, 3.778, 645.9, 724.3
2094, 4, 7.056, 4.723, 360.1, 408.1
2094, 5, 12.93, 10.52, 42.88, 53.8
2094, 6, 14.28, 11.7, 237.4, 273.6
2094, 7, 19.27, 16.75, 34.27, 42.12
2094, 8, 21.13, 18.66, 36.58, 43.35
2094, 9, 15.7, 13.34, 142.6, 159.7
2094, 10, 10.28, 7.701, 294.6, 314.4
2094, 11, 6.939, 4.421, 507.5, 570.7
2094, 12, 5.042, 2.503, 953.8, 1074
2095, 1, 4.377, 1.923, 807.4, 911.1
2095, 2, 6.528, 4.039, 393.9, 449.4
2095, 3, 5.978, 3.804, 724.7, 818.8
2095, 4, 7.29, 4.912, 368.4, 409.2
2095, 5, 10.17, 7.722, 99.69, 126.3
2095, 6, 16.27, 13.74, 80.98, 95.08
2095, 7, 19.71, 17.24, 19.61, 29.88
2095, 8, 22.83, 20.43, 2.903, 3.782
2095, 9, 18.35, 15.93, 12.87, 17.05
2095, 10, 10.85, 8.32, 480.6, 511.1
2095, 11, 7.285, 4.643, 580.4, 639.9
2095, 12, 5.87, 3.308, 1067, 1202
2096, 1, 2.859, 0.388, 456.4, 500.4
2096, 2, 8.055, 5.508, 389, 444.8
2096, 3, 9.477, 7.178, 355.2, 409.1
2096, 4, 9.3, 6.982, 204.6, 228.5
2096, 5, 11.89, 9.368, 64, 78.18
2096, 6, 16.22, 13.75, 114, 130.3
2096, 7, 19.21, 16.75, 11.68, 16.07
2096, 8, 20.14, 17.79, 32.24, 34.92
2096, 9, 17.24, 14.89, 114.2, 132.1
2096, 10, 11.95, 9.315, 104.4, 114.8
2096, 11, 7.212, 4.583, 443.6, 512.5
2096, 12, 4.646, 2.038, 772.2, 850.8
2097, 1, 5.126, 2.646, 408.6, 479.9
2097, 2, 7.483, 5.039, 563.6, 605.2
2097, 3, 7.23, 4.976, 335.7, 391.1
2097, 4, 8.958, 6.665, 479.8, 524.1
2097, 5, 12.82, 10.43, 89.23, 108.5
2097, 6, 14.64, 12.24, 58.79, 76.93
2097, 7, 19.26, 16.86, 75.18, 87.38
2097, 8, 19.59, 17.15, 90.53, 107.8
2097, 9, 15.35, 12.95, 81.87, 94.43
2097, 10, 11.33, 8.716, 211.5, 226.9
2097, 11, 7.775, 5.247, 396.2, 424.4
2097, 12, 5.251, 2.634, 621.5, 674.6
2098, 1, 4.132, 1.727, 815.4, 946
2098, 2, 7.291, 4.782, 278.3, 306
2098, 3, 6.98, 4.674, 623.6, 691.9
2098, 4, 9.745, 7.497, 123.8, 143.6
2098, 5, 12.51, 10.18, 100.8, 125.1
2098, 6, 15.54, 13.09, 120.3, 133.5
2098, 7, 19.69, 17.18, 14.56, 19.66
2098, 8, 20.52, 18.11, 4.601, 7.088
2098, 9, 19.91, 17.53, 32, 32.28
2098, 10, 11.95, 9.252, 199.9, 226
2098, 11, 5.746, 3.312, 1031, 1129
2098, 12, 6.756, 4.198, 204.2, 234.1
2099, 1, 3.87, 1.328, 393.7, 451.1
2099, 2, 4.092, 1.611, 299.3, 340.8
2099, 3, 7.199, 4.914, 450.3, 520.5
2099, 4, 8.605, 6.275, 275.2, 297.8
2099, 5, 11.77, 9.428, 202.9, 232.4
2099, 6, 15.43, 12.95, 31.28, 42.29
2099, 7, 20.81, 18.26, 56.88, 66.76
2099, 8, 20.45, 17.94, 106.8, 125.1
2099, 9, 16, 13.63, 217.6, 246.9
2099, 10, 12.93, 10.33, 136, 144.6
2099, 11, 6.712, 4.219, 1209, 1320
2099, 12, 4.836, 2.206, 200.9, 239.6
