# Created by WEAP: 5/11/2021 10:26:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 9.16, 6.002, 205.4, 555.6
2048, 2, 12.77, 8.576, 33.61, 76.46
2048, 3, 13.01, 7.639, 132.6, 303.9
2048, 4, 16.11, 10.53, 63.34, 166.8
2048, 5, 21.08, 16.07, 13.28, 41.82
2048, 6, 24.81, 20.13, 0.134, 0.7309
2048, 7, 29.08, 25.08, 0.003188, 0.0192
2048, 8, 28.73, 24.82, 0, 0
2048, 9, 27.92, 23.8, 0.01992, 0.1959
2048, 10, 22.69, 18.89, 15.06, 27.78
2048, 11, 12.37, 8.137, 151.7, 314.9
2048, 12, 10.22, 7.068, 199.6, 420.5
2049, 1, 10.47, 7.548, 36.62, 59.75
2049, 2, 11.93, 7.014, 139.1, 260
2049, 3, 14.44, 8.861, 44.01, 85.14
2049, 4, 18.08, 12.26, 40.58, 107.6
2049, 5, 21.15, 15.76, 17.73, 57.23
2049, 6, 27.04, 22.4, 0.4973, 2.71
2049, 7, 29.92, 25.89, 0.3528, 0.2231
2049, 8, 29.7, 26.14, 204, 254.5
2049, 9, 24.12, 20.18, 9.003, 29.13
2049, 10, 18.79, 14.23, 14.32, 35.92
2049, 11, 11.26, 6.707, 86.54, 150.9
2049, 12, 8.795, 5.147, 45.61, 110.7
2050, 1, 9.304, 4.872, 275.8, 644.3
2050, 2, 11.42, 6.777, 53.14, 128.5
2050, 3, 13.81, 8.541, 84.4, 162.9
2050, 4, 21.74, 17.45, 5.443, 10.89
2050, 5, 21.49, 16.04, 19.33, 36.2
2050, 6, 28.66, 24.12, 0.2278, 5.069
2050, 7, 29.89, 25.96, 0.3435, 0.7404
2050, 8, 31.5, 28.07, 0.01504, 0.3281
2050, 9, 26.4, 22.11, 0.1165, 1.45
2050, 10, 24.58, 21.17, 20.8, 44.53
2050, 11, 15.34, 11.43, 90.49, 162.5
2050, 12, 11.51, 8.214, 192.1, 383.7
2051, 1, 8.842, 5.239, 187.6, 380.4
2051, 2, 13.49, 8.766, 165.6, 304.3
2051, 3, 12.28, 6.595, 179.9, 357.3
2051, 4, 15.41, 9.714, 56.15, 83.32
2051, 5, 24.46, 20.13, 0.1412, 0.2737
2051, 6, 28.84, 24.56, 0.009984, 0.1125
2051, 7, 29.91, 25.89, 0.383, 0.1018
2051, 8, 29, 25.17, 6.119E-5, 0.0007113
2051, 9, 28.94, 25.25, 0.0003869, 0.0003667
2051, 10, 22.96, 19.07, 6.547, 14.43
2051, 11, 16.1, 13.01, 63.75, 184.9
2051, 12, 9.258, 5.422, 259.3, 588.8
2052, 1, 8.639, 3.904, 198.8, 348.5
2052, 2, 8.741, 2.623, 73.99, 135.5
2052, 3, 13.63, 8.547, 154.4, 259.2
2052, 4, 16.26, 10.95, 55.37, 109.8
2052, 5, 18.29, 12.58, 42.4, 109.7
2052, 6, 25.23, 21.28, 1.056, 0.2036
2052, 7, 29.23, 25.12, 3.856, 13.76
2052, 8, 29.75, 26.11, 0.03707, 0.03688
2052, 9, 26.74, 22.6, 0.006599, 0.04999
2052, 10, 19.71, 15.53, 81.92, 119
2052, 11, 13.74, 10.26, 9.611, 23.39
2052, 12, 10.32, 6.666, 202.2, 409.8
2053, 1, 10.57, 7.204, 111.6, 221.4
2053, 2, 13.93, 9.452, 101.3, 194
2053, 3, 12.96, 7.534, 79.12, 196.3
2053, 4, 17.93, 12.42, 19.24, 39.85
2053, 5, 23.43, 18.54, 2.962, 13.19
2053, 6, 28.59, 24.06, 0.5164, 2.583
2053, 7, 29.56, 25.56, 0.8324, 0.7366
2053, 8, 28.99, 25.31, 0, 0
2053, 9, 29.02, 24.75, 0.00147, 0.03601
2053, 10, 18.12, 12.85, 126, 277.6
2053, 11, 14.12, 10.41, 79.34, 201.9
2053, 12, 11.61, 8.32, 256.1, 487.9
2054, 1, 10.31, 6.701, 222.8, 468
2054, 2, 9.42, 4.096, 114.8, 242.2
2054, 3, 13.63, 8.357, 7.288, 17.61
2054, 4, 15.26, 9.49, 23.35, 59.79
2054, 5, 21.81, 16.9, 48.33, 113.5
2054, 6, 28.64, 24.25, 0.5137, 0.1135
2054, 7, 29.48, 25.25, 0.1411, 0.05059
2054, 8, 28.98, 25.72, 0, 0
2054, 9, 29.78, 25.91, 0, 0.003349
2054, 10, 22.59, 18.99, 1.436, 2.334
2054, 11, 14.78, 10.98, 43.65, 65.58
2054, 12, 7.664, 4.449, 29.15, 74.86
2055, 1, 9.945, 5.6, 253.3, 558.9
2055, 2, 13.12, 8.895, 60.85, 128
2055, 3, 13.33, 7.822, 107.2, 213.9
2055, 4, 17.3, 12.02, 40.56, 80.44
2055, 5, 23.05, 18.12, 1.262, 3.632
2055, 6, 31.41, 26.81, 0.1461, 0.5452
2055, 7, 31.24, 27.15, 5.383, 11.88
2055, 8, 30.28, 26.38, 0, 0
2055, 9, 27.43, 22.79, 0, 0
2055, 10, 25.4, 22.45, 0.03396, 0.09196
2055, 11, 14.51, 11.05, 89.56, 166.2
2055, 12, 12.49, 9.676, 97.81, 182.5
2056, 1, 11.5, 8.29, 204.1, 456.1
2056, 2, 14.03, 9.684, 141.6, 295.8
2056, 3, 15.28, 10.22, 93.59, 199.5
2056, 4, 18.53, 13.4, 35.97, 66.85
2056, 5, 17.93, 12.18, 30.5, 77.43
2056, 6, 25.56, 20.44, 0.06904, 0.5005
2056, 7, 29.95, 25.81, 0.001531, 0.02271
2056, 8, 29.85, 25.84, 0.005665, 0.002543
2056, 9, 24.87, 20.04, 3.631, 2.88
2056, 10, 18.91, 13.98, 72.93, 124
2056, 11, 14.54, 11.38, 34.1, 75.93
2056, 12, 11.11, 7.338, 207.8, 412
2057, 1, 11.7, 8.231, 284.4, 561.9
2057, 2, 11.93, 6.164, 220.6, 421.4
2057, 3, 13.09, 7.211, 39.16, 88.92
2057, 4, 18.98, 14.06, 33.13, 71.3
2057, 5, 25.35, 20.64, 1.372, 6.8
2057, 6, 31.17, 26.79, 0.001951, 5.236E-5
2057, 7, 31.27, 27.65, 7.67, 15.36
2057, 8, 27.89, 23.85, 0.7601, 1.718
2057, 9, 25.84, 21.33, 39.92, 59.69
2057, 10, 20.95, 16.62, 30.06, 90.56
2057, 11, 16.31, 13.32, 17.16, 38.93
2057, 12, 9.742, 5.374, 243, 526.8
2058, 1, 8.947, 5.385, 125.3, 283.5
2058, 2, 13.66, 9.116, 103.3, 155.3
2058, 3, 14.15, 8.601, 77.16, 163.8
2058, 4, 16.26, 10.84, 93.02, 186.2
2058, 5, 20.23, 14.48, 26.5, 62.52
2058, 6, 24.54, 19.89, 2.569, 2.842
2058, 7, 31.38, 27.02, 0.01, 0.002292
2058, 8, 31.93, 28.49, 0.03417, 0.368
2058, 9, 30.18, 26.04, 0, 0
2058, 10, 19.88, 15.29, 23.05, 41.78
2058, 11, 15.83, 11.93, 233.3, 442.8
2058, 12, 11.8, 9.031, 48.28, 96.56
2059, 1, 11.48, 7.814, 235.8, 440.9
2059, 2, 15.81, 12.17, 38.42, 74.07
2059, 3, 12.77, 6.81, 126.5, 271.4
2059, 4, 15.46, 9.069, 48.92, 114.1
2059, 5, 21.33, 16.09, 52.16, 83.27
2059, 6, 31.25, 26.73, 0.1923, 0.1798
2059, 7, 32.97, 29.06, 0.014, 0.003335
2059, 8, 30.46, 26.69, 0, 0
2059, 9, 27.62, 22.94, 8.594, 10.06
2059, 10, 22.08, 17.95, 4.542, 15.77
2059, 11, 17.2, 14.16, 45.8, 89.8
2059, 12, 10.96, 7.099, 161.4, 407.6
2060, 1, 12.31, 8.095, 387.7, 825.3
2060, 2, 12.32, 6.715, 232.2, 457.9
2060, 3, 14.84, 9.3, 58.94, 94.25
2060, 4, 18.49, 13.4, 0.8634, 4.353
2060, 5, 25.26, 20.18, 0.5762, 1.889
2060, 6, 27.97, 23.85, 0.07025, 0.5029
2060, 7, 32.37, 28.05, 0, 0
2060, 8, 30.77, 27.26, 0.05044, 1.548
2060, 9, 26.78, 22.63, 0.5146, 0.9682
2060, 10, 23.22, 19.63, 0.2652, 1.346
2060, 11, 14.83, 11.07, 47.39, 107.6
2060, 12, 10.22, 6.941, 187.4, 341.2
2061, 1, 9.61, 5.743, 96.25, 196
2061, 2, 13.06, 9.444, 17.2, 33.7
2061, 3, 13.89, 9.284, 37.24, 94.26
2061, 4, 15.93, 10.49, 62.76, 145.4
2061, 5, 20.8, 15.24, 37.92, 101
2061, 6, 28.37, 23.59, 0.7268, 4.895
2061, 7, 31.17, 27.15, 0, 0
2061, 8, 28.97, 24.8, 0.348, 0.3311
2061, 9, 25.11, 20.42, 3.761, 6.454
2061, 10, 20.39, 16.13, 137.7, 180.3
2061, 11, 17.88, 15.04, 18.67, 53.37
2061, 12, 11.52, 7.942, 236.7, 568.5
2062, 1, 10.67, 7.03, 153.2, 364.4
2062, 2, 14.35, 9.789, 132.3, 268.3
2062, 3, 10.91, 5.017, 44.39, 104.5
2062, 4, 20.47, 15.37, 33.16, 87.11
2062, 5, 22.06, 17.34, 9.871, 17.6
2062, 6, 29.61, 25.43, 0, 0
2062, 7, 29.22, 25.21, 3.15, 21.48
2062, 8, 31.85, 28.33, 50.27, 164.3
2062, 9, 25.87, 21, 0.0009358, 0.0374
2062, 10, 21.7, 17.35, 12.3, 23.27
2062, 11, 15.26, 11.24, 197.5, 420.7
2062, 12, 11.32, 9.547, 54.3, 113.5
2063, 1, 8.515, 3.991, 464.6, 1168
2063, 2, 12.44, 6.894, 178.8, 418.7
2063, 3, 10.87, 4.611, 240.1, 555.1
2063, 4, 18.65, 13.67, 30.95, 69.14
2063, 5, 21.77, 16.36, 7.631, 20.72
2063, 6, 31.52, 26.94, 0.571, 0.8288
2063, 7, 32.11, 28.19, 0.01024, 0.06748
2063, 8, 29.55, 26.03, 14.29, 47.19
2063, 9, 30.34, 26.21, 0, 0
2063, 10, 22.74, 18.43, 30.07, 74.96
2063, 11, 15.77, 12.43, 112.7, 204.6
2063, 12, 11.24, 7.62, 267.3, 565.6
2064, 1, 9.633, 5.484, 218.3, 415.3
2064, 2, 12.41, 7.881, 62.32, 146.1
2064, 3, 15.2, 10.55, 24.17, 45.18
2064, 4, 18.82, 14.13, 25.95, 66.68
2064, 5, 21.75, 16.38, 26.24, 89.51
2064, 6, 31.89, 27.34, 2.299, 6.204
2064, 7, 31.31, 26.95, 0, 0
2064, 8, 30.99, 27.14, 9.026, 15.05
2064, 9, 28.42, 24.57, 0.008519, 0.06771
2064, 10, 22.95, 18.71, 41.11, 75.18
2064, 11, 14.61, 10.76, 241.5, 517.4
2064, 12, 12.15, 8.966, 251.8, 632.5
2065, 1, 10.37, 6.734, 251.1, 492.2
2065, 2, 14.07, 10.47, 78.41, 138.5
2065, 3, 13.03, 6.774, 198.2, 382.3
2065, 4, 18.94, 13.5, 1.374, 6.707
2065, 5, 21.33, 16.37, 112.6, 296.2
2065, 6, 28.12, 23.53, 0.1602, 0.6231
2065, 7, 30.93, 26.42, 0.2753, 0.4925
2065, 8, 29.79, 26.04, 0, 0
2065, 9, 27.37, 23.39, 0.02215, 0
2065, 10, 21.65, 17.04, 1.133, 1.176
2065, 11, 18.05, 15.18, 109.9, 218.7
2065, 12, 11.87, 8.744, 139.5, 287
2066, 1, 11.26, 8.862, 69.94, 153.1
2066, 2, 16.9, 13.26, 69.76, 170.1
2066, 3, 15.31, 10.24, 69.91, 129.2
2066, 4, 20.29, 15.2, 16.59, 35.25
2066, 5, 25.02, 20.22, 1.333, 4.599
2066, 6, 28.88, 23.96, 3.94, 10.15
2066, 7, 31.09, 26.73, 1.261, 0.4439
2066, 8, 32.82, 29.59, 0.01992, 0.4666
2066, 9, 31.66, 27.85, 10.92, 34.05
2066, 10, 21.53, 17.29, 4.596, 15.94
2066, 11, 15.73, 12.9, 3.21, 4.986
2066, 12, 10.13, 6.03, 257.3, 548.3
2067, 1, 11.03, 6.389, 529.3, 1212
2067, 2, 12.65, 7.113, 177.5, 359.5
2067, 3, 13.43, 7.713, 100.7, 169.3
2067, 4, 17.87, 12.79, 74.79, 179.1
2067, 5, 20.91, 15.81, 50.87, 109.6
2067, 6, 28.56, 24.32, 0.04102, 0.08674
2067, 7, 29.46, 25.47, 1.13, 1.072
2067, 8, 32.43, 29.18, 0.5816, 4.658
2067, 9, 31.36, 27.66, 0.2663, 0
2067, 10, 23.02, 18.91, 52.1, 70.12
2067, 11, 17.93, 14.36, 29.25, 51.88
2067, 12, 9.85, 6.603, 87.03, 195.2
2068, 1, 8.008, 3.639, 196.6, 439.1
2068, 2, 13.93, 9.781, 41.62, 65.6
2068, 3, 13.22, 7.396, 183.8, 300.3
2068, 4, 14.58, 8.927, 81.22, 200.9
2068, 5, 23.68, 18.53, 17.36, 64.62
2068, 6, 23.88, 19.43, 5.411, 11.55
2068, 7, 30.93, 26.86, 0.1523, 0.2411
2068, 8, 29.58, 26.38, 0, 0
2068, 9, 27.56, 23.58, 0, 0
2068, 10, 24.06, 20.7, 0.06699, 1.409
2068, 11, 14.49, 10.76, 70.09, 124.9
2068, 12, 10.82, 8.125, 16.76, 35.9
2069, 1, 10.62, 7.103, 136.9, 276.9
2069, 2, 11.26, 6.79, 17.19, 52.11
2069, 3, 16.29, 11.87, 7.537, 22.91
2069, 4, 19.66, 14.68, 1.163, 7.389
2069, 5, 25.86, 21.3, 0.1545, 0.1622
2069, 6, 28.66, 23.64, 0.01069, 0.03164
2069, 7, 33.62, 29.49, 3.418, 7.12
2069, 8, 31.05, 27.6, 0.03617, 0.4748
2069, 9, 31.47, 27.48, 0, 0
2069, 10, 22.01, 17.57, 2.755, 5.36
2069, 11, 16.22, 12.48, 97.88, 175
2069, 12, 12.58, 9.797, 62.24, 163.7
2070, 1, 13.39, 12.26, 57.23, 116.9
2070, 2, 16.21, 12.79, 27.95, 94.87
2070, 3, 16.97, 12.34, 29.37, 55.88
2070, 4, 20.55, 15.6, 15.04, 21.14
2070, 5, 20.41, 14.83, 73.29, 155.1
2070, 6, 30.85, 26.18, 0.0001692, 0
2070, 7, 30.6, 26.96, 2.559, 2.182
2070, 8, 33.44, 30.24, 0.01393, 0.004985
2070, 9, 28.76, 24.96, 29.54, 46.87
2070, 10, 22.02, 17.64, 1.032, 1.761
2070, 11, 16.7, 13.86, 47.56, 71.26
2070, 12, 9.782, 6.009, 192.7, 466.9
2071, 1, 11.52, 6.802, 251.1, 581.7
2071, 2, 11.61, 5.579, 295.4, 758.2
2071, 3, 12.42, 6.818, 299.9, 626.3
2071, 4, 17.84, 12.56, 18.1, 61.86
2071, 5, 22.52, 17.46, 20.87, 47.84
2071, 6, 27.23, 22.13, 39.46, 106.8
2071, 7, 30.04, 26.5, 0.001378, 0
2071, 8, 29.79, 25.93, 15.13, 25.66
2071, 9, 24.75, 19.88, 12.41, 38.68
2071, 10, 21.45, 17.3, 33.88, 78.55
2071, 11, 13.73, 9.487, 45.3, 112
2071, 12, 9.313, 6.159, 55.63, 169.6
2072, 1, 11.9, 8.966, 202.5, 425
2072, 2, 16.47, 13.48, 1.98, 2.97
2072, 3, 15.18, 10.3, 76.52, 153.2
2072, 4, 20.36, 15.19, 36.65, 79.12
2072, 5, 22.42, 16.77, 10.33, 27.91
2072, 6, 27.34, 22.12, 10.32, 30.75
2072, 7, 32.1, 27.9, 0.004553, 0.002349
2072, 8, 32.03, 28.53, 0.005701, 0.05065
2072, 9, 31.77, 27.98, 16.64, 12.9
2072, 10, 24.71, 21.07, 0.08131, 0.9273
2072, 11, 17.85, 15, 383, 709.8
2072, 12, 14.02, 10.35, 275.1, 602
2073, 1, 9.529, 5.31, 258.5, 503.6
2073, 2, 13.37, 9.135, 77.25, 154.5
2073, 3, 14.12, 8.591, 115.8, 256.6
2073, 4, 21.44, 16.27, 5.468, 25.42
2073, 5, 21.49, 15.92, 50.59, 114.8
2073, 6, 25.24, 20.54, 5.642, 16.16
2073, 7, 29.95, 25.57, 0.08532, 0.07292
2073, 8, 29.37, 25.72, 8.123, 4.439
2073, 9, 29.02, 25.11, 0.2872, 0.2227
2073, 10, 25.79, 21.87, 0.0318, 0
2073, 11, 18.71, 15.81, 55.8, 103
2073, 12, 13.06, 9.782, 243.8, 586.6
2074, 1, 11.23, 8.225, 47.3, 109.9
2074, 2, 14.3, 9.447, 109.1, 245.6
2074, 3, 15.71, 10.68, 173.8, 230.6
2074, 4, 17.64, 12, 100.2, 231.5
2074, 5, 23.02, 17.71, 9.817, 34.22
2074, 6, 28.55, 24.09, 0.8419, 5.202
2074, 7, 31.89, 27.99, 0.1493, 0.1616
2074, 8, 31.35, 27.75, 0.00107, 0.003201
2074, 9, 26.73, 22.22, 2.081, 1.578
2074, 10, 25.17, 21.74, 0.01018, 0
2074, 11, 15.24, 11.18, 140.7, 293.2
2074, 12, 13.61, 11.68, 33.08, 81.77
2075, 1, 11.05, 7.043, 303.9, 644.4
2075, 2, 14.35, 10.07, 45, 114.1
2075, 3, 16.69, 12.31, 29.02, 38.59
2075, 4, 18.94, 13.91, 33.95, 61.32
2075, 5, 23.52, 18.47, 1.377, 5.484
2075, 6, 29.9, 24.98, 0.01238, 0.03702
2075, 7, 33.43, 29.41, 1.821, 8.632
2075, 8, 32.68, 29.27, 0.002307, 0
2075, 9, 32.68, 28.96, 0, 0
2075, 10, 22.86, 18.91, 46.92, 80.08
2075, 11, 15.49, 11.69, 27.98, 48.71
2075, 12, 9.847, 5.945, 89.65, 207.7
2076, 1, 11.52, 9.152, 66.44, 141.1
2076, 2, 14.91, 11.29, 3.815, 14.93
2076, 3, 16.06, 11.29, 28.33, 77.36
2076, 4, 19.22, 13.78, 18.44, 60.76
2076, 5, 25.77, 20.64, 2.934, 20
2076, 6, 31.62, 26.97, 0.05392, 0.04426
2076, 7, 34.96, 31.07, 0, 0
2076, 8, 31.73, 28.26, 0, 0
2076, 9, 23.99, 19.18, 5.468, 15.53
2076, 10, 26.99, 23.82, 0.01524, 0
2076, 11, 19.15, 17.14, 12.62, 40.55
2076, 12, 10.55, 6.923, 22.5, 37.3
2077, 1, 13.43, 11.44, 4.977, 5.071
2077, 2, 15.46, 11.28, 40.88, 50.39
2077, 3, 16.91, 12.43, 113.4, 228.8
2077, 4, 19.45, 14.18, 22.19, 42.48
2077, 5, 20.39, 13.98, 71.78, 165.7
2077, 6, 25.9, 20.99, 6.732, 18.39
2077, 7, 32.5, 28.26, 0, 0
2077, 8, 33.19, 29.41, 0.01064, 0
2077, 9, 28.7, 24.62, 0.07278, 0.0339
2077, 10, 24.17, 20.37, 0.8992, 0.8709
2077, 11, 14.74, 11.18, 67.25, 173.6
2077, 12, 12.76, 9.789, 133.6, 283.6
2078, 1, 11.64, 8.257, 138.4, 251.5
2078, 2, 16.6, 13.48, 49.07, 73.55
2078, 3, 15.23, 10.12, 68.99, 138.1
2078, 4, 20.01, 14.61, 26.04, 75.36
2078, 5, 20.96, 15.49, 33.62, 92.23
2078, 6, 31.45, 26.95, 0.6432, 0.6654
2078, 7, 33.05, 28.96, 0.003519, 0
2078, 8, 31.65, 28.36, 0, 0
2078, 9, 29.37, 25.56, 0, 0
2078, 10, 22.16, 17.53, 27.04, 60.22
2078, 11, 17.33, 14.48, 30.42, 62.44
2078, 12, 11.53, 9.076, 128.2, 254.7
2079, 1, 12.36, 9.207, 259.2, 648
2079, 2, 14.54, 9.464, 189.5, 427.3
2079, 3, 12.06, 6.106, 215.5, 516.2
2079, 4, 18.93, 13.85, 0.4879, 1.857
2079, 5, 21.14, 15.74, 14.55, 40
2079, 6, 31.07, 26.82, 1.674, 1.139
2079, 7, 31.54, 27.97, 0.003267, 0.04242
2079, 8, 33.72, 29.87, 0, 0.000919
2079, 9, 29.42, 25.06, 26.12, 36.99
2079, 10, 25.95, 22.42, 0.1219, 1.089
2079, 11, 14.49, 10.49, 61.28, 122
2079, 12, 13.81, 10.29, 410, 823.4
2080, 1, 11.54, 7.447, 225.9, 486.7
2080, 2, 13.85, 9.471, 95.94, 156.6
2080, 3, 16.07, 11.53, 25.74, 44.7
2080, 4, 18.15, 12.69, 21.44, 49.45
2080, 5, 24.52, 19.35, 11.02, 32.1
2080, 6, 27.62, 23, 15.28, 35.37
2080, 7, 34.7, 31.38, 2.703, 6.989
2080, 8, 30.15, 27, 2.105E-6, 7.757E-5
2080, 9, 33.53, 30.3, 0, 0
2080, 10, 22.14, 17.28, 27.47, 31.64
2080, 11, 18.15, 14.53, 40.73, 77.87
2080, 12, 12.32, 8.591, 128, 233.3
2081, 1, 13.12, 10.05, 279.3, 596.6
2081, 2, 17.24, 14.09, 99.44, 147.2
2081, 3, 15.18, 9.938, 261, 591.5
2081, 4, 16.77, 10.76, 66.86, 152.9
2081, 5, 19.52, 14.46, 53.13, 140.1
2081, 6, 25.7, 21.27, 0.3069, 2.822
2081, 7, 31.69, 27.9, 3.517, 8.767
2081, 8, 31.92, 28.16, 1.304, 2.164
2081, 9, 27.5, 23.49, 26.06, 43.74
2081, 10, 22.53, 18.3, 16.75, 40.06
2081, 11, 16.89, 13.45, 26.24, 83.42
2081, 12, 11.74, 8.767, 178.9, 441.9
2082, 1, 13.77, 9.821, 260.8, 573.1
2082, 2, 15.36, 11.62, 135.1, 268.9
2082, 3, 15.51, 10.33, 255, 625.9
2082, 4, 19.58, 14.37, 10.7, 26.52
2082, 5, 23.57, 18.19, 18.57, 49.3
2082, 6, 26.91, 22.06, 2.989, 12.34
2082, 7, 30.91, 27.2, 0, 0
2082, 8, 29.83, 26.01, 0.01788, 0.0135
2082, 9, 31.79, 28.21, 0, 0
2082, 10, 26.58, 23.12, 0.05057, 0.1294
2082, 11, 18.56, 15.24, 61.77, 128.5
2082, 12, 14.67, 12.29, 53.47, 100.4
2083, 1, 14.44, 11.81, 92.63, 173.2
2083, 2, 17.31, 14.22, 38.21, 114.7
2083, 3, 17.78, 13.98, 42.19, 88.63
2083, 4, 20.06, 14.88, 18.31, 62.24
2083, 5, 26.65, 22.03, 11.2, 20.01
2083, 6, 29.84, 24.97, 0.2159, 3.218
2083, 7, 35.24, 31.23, 0, 0
2083, 8, 31.41, 28.06, 47.72, 87.7
2083, 9, 30.86, 26.57, 0.01602, 0.001736
2083, 10, 25.07, 20.63, 4.447, 12.02
2083, 11, 18.12, 14.96, 30.93, 57.14
2083, 12, 13.23, 10.01, 230.2, 491.3
2084, 1, 13.44, 10.42, 104.3, 216
2084, 2, 14.76, 10.65, 240.1, 439.1
2084, 3, 15.82, 10.64, 218.3, 429.3
2084, 4, 19.29, 14.45, 4.043, 7.273
2084, 5, 22.8, 17.84, 17.97, 29.32
2084, 6, 27.46, 23.13, 6.11, 20.55
2084, 7, 34.98, 31.48, 0.1435, 0.05881
2084, 8, 32.2, 28.75, 0, 0.0009588
2084, 9, 30.63, 26.47, 1.93, 8.741
2084, 10, 22.17, 17.62, 14.22, 40.95
2084, 11, 15.7, 11.36, 101.7, 229.2
2084, 12, 12.81, 11.58, 44.81, 72.94
2085, 1, 12.45, 9.255, 290.6, 655.6
2085, 2, 14.43, 10.28, 88.75, 173.7
2085, 3, 16.89, 11.85, 121.9, 257.7
2085, 4, 19.72, 14.47, 92.84, 187.1
2085, 5, 26.42, 21.74, 10.95, 41.21
2085, 6, 28.36, 24.21, 1.309, 4.455
2085, 7, 32.81, 29.12, 0.06629, 0.07776
2085, 8, 33.58, 30.13, 0.06545, 0.639
2085, 9, 29.69, 25.38, 35.82, 100.9
2085, 10, 22.98, 18.63, 0.8765, 5.819
2085, 11, 17.94, 14.66, 27.95, 55.71
2085, 12, 14.07, 11.16, 122.6, 272
2086, 1, 12.71, 9.71, 25.58, 48.61
2086, 2, 12.86, 8.15, 162.2, 353
2086, 3, 13.04, 7.542, 116.9, 279.4
2086, 4, 15.86, 9.656, 135.5, 308.7
2086, 5, 20.15, 14.62, 41.82, 121
2086, 6, 33.31, 29.11, 0.03441, 0.04481
2086, 7, 32.58, 28.35, 0, 0
2086, 8, 30.43, 26.54, 0.002883, 0.001236
2086, 9, 29.38, 25.14, 0.001291, 0
2086, 10, 23.47, 19.29, 0.3414, 2.419
2086, 11, 19.57, 16.29, 47.19, 94.59
2086, 12, 13.69, 11.73, 17.82, 23.51
2087, 1, 12.28, 8.779, 288.1, 661.5
2087, 2, 14, 9.312, 86.02, 192.3
2087, 3, 19.12, 15.18, 12.5, 50.65
2087, 4, 22.93, 18.55, 1.04, 1.921
2087, 5, 23.32, 18.82, 17.4, 34.1
2087, 6, 28.89, 24.32, 0.01766, 0.07163
2087, 7, 34.08, 30.62, 0, 0
2087, 8, 33.45, 30.29, 0, 0
2087, 9, 28.78, 24.3, 29.82, 70.4
2087, 10, 24.58, 20.55, 0.09794, 0.129
2087, 11, 18.54, 15.33, 25.42, 52.72
2087, 12, 13.52, 11.07, 148.6, 349.6
2088, 1, 11.91, 7.586, 415, 909.1
2088, 2, 16.01, 11.17, 170.8, 332.7
2088, 3, 15.57, 10.29, 64.44, 135.8
2088, 4, 20.74, 15.43, 50.14, 111.7
2088, 5, 24.48, 19.29, 14.82, 39.92
2088, 6, 28.34, 23.75, 2.995, 5.232
2088, 7, 32.15, 27.8, 0.1335, 0.3574
2088, 8, 35.47, 32.06, 0, 0
2088, 9, 31, 26.95, 9.616, 29.74
2088, 10, 23.89, 19.91, 15.95, 45.95
2088, 11, 16.75, 13.03, 27.36, 54.42
2088, 12, 13.74, 9.934, 367.5, 894.4
2089, 1, 13.28, 9.933, 278.8, 565.8
2089, 2, 14.38, 11.27, 89.72, 221.7
2089, 3, 17.55, 13.21, 83.49, 162
2089, 4, 17.94, 11.85, 83.52, 177.6
2089, 5, 20.53, 15.01, 74.15, 165.3
2089, 6, 30.23, 25.98, 0.0356, 0.4097
2089, 7, 34.67, 30.49, 0.1894, 1.796
2089, 8, 33.64, 30.15, 0, 0.0002017
2089, 9, 30.24, 26.18, 0, 0
2089, 10, 21.72, 17.09, 89.25, 177.8
2089, 11, 17.3, 13.86, 44.77, 93.37
2089, 12, 12.38, 9.525, 85.92, 191.3
2090, 1, 11.98, 9.104, 146.3, 265.8
2090, 2, 14.69, 10.43, 192.9, 408.6
2090, 3, 18.73, 14.76, 30.91, 70.15
2090, 4, 20.75, 16.18, 3.923, 10.66
2090, 5, 25.67, 21.01, 3.969, 14.19
2090, 6, 32.21, 27.86, 0.3772, 2.672
2090, 7, 35.09, 31.25, 0.1635, 0.1111
2090, 8, 33.36, 29.76, 20.9, 21.39
2090, 9, 29.91, 25.54, 0.000172, 0
2090, 10, 27.11, 23.34, 36.1, 48.71
2090, 11, 17.25, 14.07, 47.24, 97.76
2090, 12, 13.97, 10.74, 179.3, 361.5
2091, 1, 13.24, 9.049, 169.7, 421.7
2091, 2, 14.42, 10.19, 164.2, 306.1
2091, 3, 16.77, 12.61, 5.103, 10.54
2091, 4, 22.99, 18.62, 20.43, 28.85
2091, 5, 25.13, 20.37, 10.84, 29.1
2091, 6, 33.18, 29, 0.003203, 0.03239
2091, 7, 32.38, 28.93, 0.02055, 0
2091, 8, 33.85, 30.9, 0, 0
