# Created by WEAP: 5/11/2021 10:26:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 3, 13.2, 12.45, 3.902, 2.52
2021, 4, 16.01, 15.41, 48.89, 41.3
2021, 5, 21.28, 20.71, 1.833, 2.082
2021, 6, 25.13, 25.01, 0, 0
2021, 7, 26.67, 26.33, 0.01914, 0.1269
2021, 8, 28.19, 28.1, 0.02695, 0.05416
2021, 9, 27.89, 27.5, 0, 0
2021, 10, 21.95, 21.37, 0, 0
2021, 11, 15.31, 14.65, 18.97, 16.43
2021, 12, 9.005, 8.234, 124.9, 121
2022, 1, 7.02, 6.009, 126.7, 136.9
2022, 2, 9.452, 8.624, 136.1, 126.5
2022, 3, 10.25, 9.427, 75.38, 77.41
2022, 4, 14.48, 13.89, 3.542, 2.285
2022, 5, 18.49, 18, 0.1461, 0.08273
2022, 6, 22.79, 22.44, 0.4122, 0.2141
2022, 7, 26.12, 26.03, 1.609, 1.282
2022, 8, 29.4, 29.05, 0.3635, 0.2911
2022, 9, 27.8, 27.37, 0.8576, 1.978
2022, 10, 19.56, 18.97, 0.003384, 0
2022, 11, 16.4, 15.68, 26.94, 24.35
2022, 12, 11.41, 10.48, 104.8, 105.9
2023, 1, 10.81, 9.775, 14.93, 16.06
2023, 2, 10.07, 9.277, 8.129, 10.51
2023, 3, 10.41, 9.577, 63.18, 70.31
2023, 4, 13.12, 12.44, 76.94, 74.18
2023, 5, 21.42, 21.1, 0.2233, 0.2157
2023, 6, 23.92, 23.8, 0, 0
2023, 7, 31.16, 31.1, 6.289, 4.955
2023, 8, 26.43, 26.36, 1.583, 1.515
2023, 9, 25.96, 25.44, 0.01079, 0.0002084
2023, 10, 19.91, 19.33, 1.896, 1.824
2023, 11, 18, 17.36, 0, 4.639E-5
2023, 12, 10.46, 9.46, 1.265, 1.349
2024, 1, 9.798, 9.052, 201.9, 231.3
2024, 2, 11.47, 10.73, 107.4, 105.4
2024, 3, 14.06, 13.32, 100, 91.34
2024, 4, 14.63, 13.94, 21.08, 19.31
2024, 5, 15.98, 15.29, 70.8, 72.52
2024, 6, 23.12, 22.72, 0.5321, 0.4628
2024, 7, 26.66, 26.4, 0.3021, 0.2255
2024, 8, 28.21, 27.94, 0.5043, 0.2448
2024, 9, 24.46, 23.87, 0.2001, 0.1227
2024, 10, 18.26, 17.74, 0.02937, 0.001595
2024, 11, 10.88, 9.978, 0.654, 2.381
2024, 12, 8.129, 7.081, 6.351, 12.07
2025, 1, 11.6, 10.74, 23.95, 27.63
2025, 2, 11.83, 11.23, 173.7, 188.8
2025, 3, 13.32, 12.61, 28.92, 29.04
2025, 4, 15.3, 14.53, 11.84, 8.926
2025, 5, 22.64, 22.29, 0.8279, 0.74
2025, 6, 23.87, 23.57, 0, 0
2025, 7, 28.16, 28.06, 0, 0
2025, 8, 30.14, 29.98, 0.828, 0.4769
2025, 9, 26.25, 25.63, 0.009379, 0
2025, 10, 19, 18.44, 2.144, 1.756
2025, 11, 14.95, 14.15, 13.17, 16.13
2025, 12, 9.711, 8.952, 147.1, 158
2026, 1, 7.481, 6.679, 454.5, 473.9
2026, 2, 8.99, 8.326, 64.31, 55.68
2026, 3, 10.52, 9.61, 71.43, 65.88
2026, 4, 17.96, 17.43, 1.187, 0.7559
2026, 5, 20.22, 19.73, 12.33, 12.16
2026, 6, 24.16, 24, 0, 0.002868
2026, 7, 28.21, 27.99, 0.0116, 0.008753
2026, 8, 28.03, 27.55, 131.2, 98.05
2026, 9, 26.52, 26.02, 0.0001648, 3.316E-5
2026, 10, 21.67, 21.26, 0.01809, 0.02669
2026, 11, 13.71, 13.13, 6.61, 9.524
2026, 12, 10.7, 9.676, 4.337, 4.925
2027, 1, 9.699, 8.79, 78.35, 93.9
2027, 2, 10.36, 9.67, 218.3, 220.1
2027, 3, 12.61, 11.86, 203.5, 181.1
2027, 4, 13.08, 12.34, 98.56, 96.29
2027, 5, 20.05, 19.27, 0.4573, 0.497
2027, 6, 21.12, 20.71, 0.2331, 0.5074
2027, 7, 27.89, 27.64, 0.1764, 0.03099
2027, 8, 27.24, 27.04, 0.0009543, 0.004358
2027, 9, 27.89, 27.4, 0, 0
2027, 10, 21.97, 21.42, 109.8, 119
2027, 11, 17.54, 16.81, 73.98, 99.83
2027, 12, 8.94, 7.99, 38.93, 36.11
2028, 1, 8.192, 7.297, 103.6, 113.1
2028, 2, 11.02, 10.4, 155.7, 143
2028, 3, 9.961, 9.225, 104.9, 118.5
2028, 4, 13.28, 12.6, 9.015, 9.305
2028, 5, 20.07, 19.46, 2.01, 2.625
2028, 6, 24.88, 24.73, 0, 0
2028, 7, 29.85, 29.62, 0, 0
2028, 8, 29.7, 29.67, 0.1159, 0.06959
2028, 9, 28.9, 28.45, 0.01529, 0
2028, 10, 21.26, 20.68, 15.04, 14.34
2028, 11, 16.63, 16.02, 150, 143.3
2028, 12, 11.65, 10.68, 11.17, 17.95
2029, 1, 11.47, 10.57, 49.96, 45.15
2029, 2, 13.42, 12.67, 68.72, 63.36
2029, 3, 12.12, 11.36, 195.8, 224.2
2029, 4, 14.79, 14.04, 43.51, 41.03
2029, 5, 21.57, 21.13, 0.8532, 1.097
2029, 6, 24.68, 24.6, 0, 0
2029, 7, 30.37, 30.05, 0, 0
2029, 8, 26.91, 26.68, 11.48, 10.86
2029, 9, 27.78, 27.18, 3.587, 3.097
2029, 10, 19.6, 19.01, 0.04551, 0.153
2029, 11, 13.08, 12.37, 41.79, 32.32
2029, 12, 7.166, 6.21, 22.01, 17.2
2030, 1, 11.64, 10.7, 69.95, 70.83
2030, 2, 11.5, 10.8, 149.8, 155
2030, 3, 13.92, 13.19, 144.1, 150.5
2030, 4, 18.26, 17.67, 9.335, 6.122
2030, 5, 18.7, 17.93, 1.508, 1.55
2030, 6, 25.67, 25.5, 0.5195, 0.561
2030, 7, 28.34, 28.13, 0, 0
2030, 8, 28.77, 28.51, 0.001718, 0.007544
2030, 9, 24.93, 24.34, 0, 0
2030, 10, 21.62, 21.19, 5.397, 4.738
2030, 11, 16.49, 15.57, 0.6656, 0.731
2030, 12, 10.18, 9.369, 55.82, 58.11
2031, 1, 9.801, 8.778, 61.7, 57.46
2031, 2, 13.14, 12.52, 64.51, 61.09
2031, 3, 11.78, 10.99, 123.4, 112.7
2031, 4, 19.63, 19.02, 9.405, 7.046
2031, 5, 21.4, 20.8, 0.7518, 0.5885
2031, 6, 26.48, 26.52, 3.303, 2.268
2031, 7, 27.67, 27.48, 0, 0
2031, 8, 29.77, 29.57, 0.006602, 0.01145
2031, 9, 26.34, 25.81, 0.6685, 0.3598
2031, 10, 20.24, 19.8, 0.2345, 0.1343
2031, 11, 14.92, 14.19, 72.83, 81.82
2031, 12, 10.74, 9.829, 0, 0
2032, 1, 13.94, 12.86, 24.84, 24.99
2032, 2, 14.02, 13.13, 1.258, 0.7897
2032, 3, 12.61, 11.78, 57.82, 48.62
2032, 4, 17.48, 16.75, 52.37, 55.57
2032, 5, 21.88, 21.26, 4.017, 2.884
2032, 6, 24.77, 24.44, 0, 0
2032, 7, 30.94, 30.69, 0, 0
2032, 8, 29.52, 29.09, 0, 0
2032, 9, 28.49, 28.08, 5.392, 7.925
2032, 10, 23.58, 23.19, 0, 0
2032, 11, 16.33, 15.58, 222.7, 237
2032, 12, 10.72, 9.796, 12.78, 9.546
2033, 1, 9.407, 8.374, 114.8, 143.4
2033, 2, 11.14, 10.52, 63.35, 75
2033, 3, 14.1, 13.4, 133.6, 130.7
2033, 4, 15.67, 15.19, 60.86, 55.76
2033, 5, 20.3, 19.65, 2.02, 3.979
2033, 6, 22.96, 22.79, 0.03899, 0.107
2033, 7, 26.9, 26.43, 0.6286, 0.6897
2033, 8, 25.32, 24.98, 115.8, 87.51
2033, 9, 27.76, 27.24, 9.381, 7.263
2033, 10, 21.78, 21.31, 2.346, 2.53
2033, 11, 14.5, 13.69, 95.51, 81.54
2033, 12, 10.41, 9.389, 114.6, 129.8
2034, 1, 10.09, 9.078, 7.167, 8.52
2034, 2, 10.59, 9.769, 22.09, 18.12
2034, 3, 12.1, 11.28, 357.1, 363.4
2034, 4, 15.5, 14.77, 41.82, 35.39
2034, 5, 20.39, 19.71, 5.559, 3.683
2034, 6, 25.53, 25.36, 0, 0
2034, 7, 27.21, 26.89, 0.9138, 0.6341
2034, 8, 26.84, 26.63, 0.01181, 0.009328
2034, 9, 23.3, 22.73, 0.001955, 0
2034, 10, 20.74, 20.46, 0.0008675, 0
2034, 11, 15.51, 14.84, 15.86, 19.17
2034, 12, 12.83, 12.02, 27.09, 29.11
2035, 1, 13.66, 12.6, 9.633, 9.829
2035, 2, 14.48, 13.9, 5.42, 4.138
2035, 3, 13.49, 12.58, 5.086, 3.932
2035, 4, 16.47, 15.79, 10.61, 10.09
2035, 5, 22.65, 22.18, 0.08222, 0.2409
2035, 6, 22.98, 22.86, 0, 0
2035, 7, 28.21, 28.09, 1.338, 1.069
2035, 8, 30.17, 29.87, 4.839, 4.216
2035, 9, 27.75, 27.23, 0.002602, 0
2035, 10, 22.16, 21.75, 34.16, 35.51
2035, 11, 17.62, 16.89, 16.17, 16.39
2035, 12, 9.598, 8.662, 19.06, 21.05
2036, 1, 12.25, 11.32, 22.2, 26.73
2036, 2, 11.82, 11.04, 155.5, 143.2
2036, 3, 13.54, 12.82, 152.7, 149.7
2036, 4, 17.09, 16.42, 7.417, 6.768
2036, 5, 20.21, 19.66, 6.989, 7.572
2036, 6, 24.28, 24.16, 2.261, 3.599
2036, 7, 28.88, 28.56, 0, 0
2036, 8, 30.61, 30.51, 0.006209, 0.01067
2036, 9, 25.2, 24.73, 0.003492, 0.0002796
2036, 10, 22.74, 22.18, 0.01244, 0.004713
2036, 11, 15.86, 15.12, 8.065, 7.536
2036, 12, 12.61, 11.78, 11.79, 11.69
2037, 1, 11.14, 10.05, 9.832, 12.19
2037, 2, 13.04, 12.32, 32.47, 27.62
2037, 3, 17.16, 16.45, 89.67, 74.97
2037, 4, 18.81, 18.04, 0.6621, 0.4626
2037, 5, 21.85, 21.24, 17.58, 17.42
2037, 6, 23.94, 23.75, 0.2481, 0.3291
2037, 7, 30.66, 30.45, 0, 0
2037, 8, 27.16, 26.99, 58.31, 59.73
2037, 9, 28.45, 27.91, 0.01837, 0.00271
2037, 10, 21.05, 20.43, 20.93, 17.63
2037, 11, 16.04, 15.17, 2.377, 2.243
2037, 12, 11.83, 10.97, 1.314, 1.104
2038, 1, 9.191, 8.196, 92.51, 86.7
2038, 2, 12.97, 12.08, 13.98, 14.45
2038, 3, 14.67, 13.86, 57.16, 54.52
2038, 4, 19.2, 18.53, 0.3559, 0.6272
2038, 5, 21.54, 20.78, 9.986, 9.194
2038, 6, 22.22, 21.93, 2.053, 1.782
2038, 7, 30.54, 30.37, 0, 0
2038, 8, 26.04, 25.77, 0.005768, 0.02559
2038, 9, 28.38, 28.04, 0.5009, 1.39
2038, 10, 19.91, 19.33, 10.58, 15.85
2038, 11, 14.07, 13.36, 41.99, 42.49
2038, 12, 12.51, 11.75, 17.04, 19.78
2039, 1, 11.24, 10.28, 75.37, 75.24
2039, 2, 8.493, 7.7, 257.6, 250.8
2039, 3, 12.71, 11.94, 39.93, 41.34
2039, 4, 15.12, 14.41, 17.1, 14.77
2039, 5, 18.81, 18.21, 2.283, 1.589
2039, 6, 26.04, 26.03, 0, 0
2039, 7, 27.38, 27.26, 0, 0
2039, 8, 29.13, 28.92, 0.429, 0.3161
2039, 9, 27.3, 26.89, 0.00353, 0.01516
2039, 10, 21.11, 20.66, 9.451, 7.61
2039, 11, 16.7, 15.93, 50.38, 44.05
2039, 12, 11.45, 10.62, 61.04, 60.29
2040, 1, 10.99, 10.07, 79.05, 98.56
2040, 2, 11.03, 10.2, 155.8, 161.1
2040, 3, 11.85, 11.01, 207.6, 223.3
2040, 4, 12.28, 11.43, 24.93, 23.51
2040, 5, 18.84, 17.9, 1.04, 0.7448
2040, 6, 26.7, 26.49, 0.9342, 0.9667
2040, 7, 29.78, 29.7, 0, 0
2040, 8, 29.42, 29.21, 0.06106, 0.03018
2040, 9, 26.17, 25.57, 0.01419, 0
2040, 10, 22.09, 21.7, 0.003765, 0
2040, 11, 13.53, 12.79, 22.8, 24.71
2040, 12, 12.57, 11.71, 142.9, 139.4
2041, 1, 8.238, 7.201, 178.7, 190.3
2041, 2, 11.54, 10.69, 20.78, 20.27
2041, 3, 10.67, 9.926, 332.7, 329
2041, 4, 16.99, 16.26, 3.01, 3.531
2041, 5, 17.86, 17.12, 3.386, 3.705
2041, 6, 24.34, 23.9, 1.834, 2.868
2041, 7, 27.68, 27.19, 0, 0
2041, 8, 28.21, 27.96, 7.253, 5.041
2041, 9, 28.3, 27.82, 0.007768, 0
2041, 10, 20.9, 20.55, 51.15, 46.11
2041, 11, 15.07, 14.19, 1.383, 1.666
2041, 12, 11.06, 10.04, 5.056, 5.054
2042, 1, 9.732, 8.839, 18.77, 21.05
2042, 2, 12.64, 11.99, 145.1, 136.7
2042, 3, 12.39, 11.53, 58.4, 71.93
2042, 4, 18.61, 17.98, 0.8023, 1.671
2042, 5, 21.36, 20.82, 9.007, 5.558
2042, 6, 28.49, 28.86, 0, 0.001504
2042, 7, 28.01, 27.83, 0, 0
2042, 8, 27.28, 27.17, 1.56, 0.9138
2042, 9, 27.87, 27.48, 0.0715, 0.04726
2042, 10, 26.68, 26.05, 0.05131, 0.08247
2042, 11, 13.83, 13.19, 160.8, 154.6
2042, 12, 12.23, 11.3, 17.29, 17.61
2043, 1, 8.809, 7.861, 252, 254.1
2043, 2, 12.1, 11.35, 131.7, 134.4
2043, 3, 13.98, 13.16, 64.27, 61.51
2043, 4, 15.66, 14.78, 22.92, 22.83
2043, 5, 22.97, 22.59, 0, 0
2043, 6, 21.29, 20.74, 0, 0
2043, 7, 29.85, 29.58, 0, 0
2043, 8, 27.14, 26.83, 22.17, 24.12
2043, 9, 27.58, 27.14, 0.001731, 0
2043, 10, 22.81, 22.23, 45.22, 38.21
2043, 11, 15.74, 15.06, 181.1, 169.2
2043, 12, 11.86, 10.97, 6.712, 5.884
2044, 1, 9.149, 8.397, 14.15, 12.55
2044, 2, 10.7, 9.899, 132.3, 131.2
2044, 3, 13.03, 12.31, 86.13, 79.54
2044, 4, 16.7, 15.97, 0.03142, 0.08858
2044, 5, 18.71, 17.97, 1.021, 1.062
2044, 6, 22.09, 21.57, 106.9, 86.15
2044, 7, 26.48, 26.16, 0.03157, 0.01654
2044, 8, 30.18, 29.86, 11.96, 8.187
2044, 9, 27.82, 27.41, 0, 0
2044, 10, 24.59, 24.18, 0, 0
2044, 11, 14.4, 13.58, 20.21, 24.4
2044, 12, 12.96, 12.03, 0.02283, 0.002892
2045, 1, 11.11, 10.06, 30.6, 28.94
2045, 2, 12.06, 11.28, 60.36, 63.96
2045, 3, 13.32, 12.48, 71.98, 73.17
2045, 4, 19.04, 18.52, 15.39, 11.4
2045, 5, 22.67, 22.17, 0.937, 0.5406
2045, 6, 23.59, 23.41, 0, 0
2045, 7, 29.31, 29.09, 0.08236, 0.1789
2045, 8, 29.09, 28.71, 3.755, 2.299
2045, 9, 27.37, 26.65, 0.006251, 0.001007
2045, 10, 25.45, 25, 0, 0
2045, 11, 14.56, 13.94, 39.69, 35.29
2045, 12, 11.6, 10.69, 0, 1.609E-5
2046, 1, 9.45, 8.53, 56.85, 60.47
2046, 2, 12.92, 12.16, 66.73, 61.11
2046, 3, 11.52, 10.57, 50.66, 47.98
2046, 4, 17.88, 17.05, 0.2031, 0.1196
2046, 5, 22.74, 22.23, 38.52, 36
2046, 6, 25.96, 25.92, 0.01075, 0.0537
2046, 7, 29.45, 29.24, 0.02189, 0.1287
2046, 8, 26.28, 25.83, 0.07059, 0.142
2046, 9, 25.82, 25.27, 0.3708, 0.1701
2046, 10, 22.42, 21.9, 4.358, 4.045
2046, 11, 16.86, 16.05, 0, 0
2046, 12, 12.48, 11.66, 1.593, 0.9586
2047, 1, 8.861, 8.051, 88.03, 97.21
2047, 2, 14.08, 13.37, 9.129, 10.23
2047, 3, 13.36, 12.61, 87.72, 111.6
2047, 4, 16.7, 15.93, 12.12, 11.72
2047, 5, 18.01, 17.26, 4.716, 4.297
2047, 6, 22.74, 22.32, 1.88, 2.199
2047, 7, 29.82, 29.62, 0, 0
2047, 8, 30.35, 29.97, 1.586, 0.8651
2047, 9, 29.9, 29.51, 0, 0
2047, 10, 24.51, 24.01, 0, 0
2047, 11, 15.25, 14.51, 1.358, 2.18
2047, 12, 13.21, 12.32, 2.225, 2.356
2048, 1, 10.52, 9.698, 240.5, 253.8
2048, 2, 10.67, 9.773, 35.8, 33.45
2048, 3, 11.74, 10.87, 264.6, 278.2
2048, 4, 14.77, 14.04, 45.06, 35.34
2048, 5, 20.19, 19.47, 0.2468, 0.2028
