# Created by WEAP: 5/11/2021 10:26:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -1.639, -4.9, 42.74, 75.02
2008, 2, -1.053, -4.962, 147.4, 268.7
2008, 3, 1.849, -2.364, 82.31, 147.2
2008, 4, 6.061, 2.077, 62.4, 87.43
2008, 5, 11.05, 7.135, 46.7, 65.09
2008, 6, 17.32, 13.31, 44.35, 49.9
2008, 7, 22.39, 18.31, 22.66, 24.07
2008, 8, 20.41, 16.37, 50.36, 57.65
2008, 9, 15.45, 11.47, 5.973, 10.58
2008, 10, 9.713, 6.008, 42.82, 81.87
2008, 11, 3.252, -0.4017, 89.45, 152.3
2008, 12, -8.117, -11.76, 18.62, 38.52
2009, 1, -10.81, -13.91, 23.66, 45.41
2009, 2, 0.02901, -3.417, 66.26, 119.9
2009, 3, 2.572, -1.661, 106.2, 171.9
2009, 4, 10.04, 6.034, 37.37, 56.39
2009, 5, 12.16, 8.128, 63.71, 95.12
2009, 6, 17.28, 13.31, 105.5, 127.3
2009, 7, 21.52, 17.28, 7.474, 10.63
2009, 8, 24.23, 20.06, 23.31, 34.98
2009, 9, 15.12, 10.95, 10.28, 9.264
2009, 10, 10, 6.103, 29.06, 50.14
2009, 11, 4.769, 1.087, 16.95, 31.48
2009, 12, -1.639, -5.41, 38.57, 74.73
2010, 1, -4.795, -8.385, 47.13, 79.32
2010, 2, 1.68, -2.091, 37.59, 60.97
2010, 3, 5.933, 1.833, 44.12, 80.18
2010, 4, 10.11, 6.012, 27.99, 48.82
2010, 5, 14.33, 10.38, 77.2, 100.1
2010, 6, 18.37, 14.43, 5.66, 5.704
2010, 7, 23, 18.91, 27.82, 30.53
2010, 8, 21.26, 17.13, 15.53, 20.78
2010, 9, 15.73, 11.85, 85.06, 112.3
2010, 10, 8.569, 4.769, 54.76, 92.89
2010, 11, 2.997, -0.6671, 26.11, 43.24
2010, 12, -6.887, -10.25, 31.64, 56.6
2011, 1, -5.542, -9.36, 43.84, 80.24
2011, 2, 1.263, -2.548, 18.79, 33.05
2011, 3, 5.219, 1.201, 51.68, 90.37
2011, 4, 5.203, 1.137, 49.12, 83.84
2011, 5, 12.52, 8.67, 33, 39.62
2011, 6, 16.36, 12.42, 41.4, 43.36
2011, 7, 21.95, 17.73, 17.53, 21.56
2011, 8, 23.29, 19.17, 23.44, 29.81
2011, 9, 16.44, 12.35, 53.55, 70.96
2011, 10, 11.73, 8.021, 25.96, 42.02
2011, 11, -0.2086, -3.937, 22.98, 45.43
2011, 12, -5.633, -9.036, 38.25, 73.47
2012, 1, -6.215, -10.02, 83.37, 168.5
2012, 2, -0.602, -4.44, 56.37, 97.63
2012, 3, 4.826, 0.6565, 50.12, 85.97
2012, 4, 6.223, 2.183, 58.84, 87.92
2012, 5, 13.92, 9.931, 56.64, 79.34
2012, 6, 17.95, 13.88, 55.86, 60.46
2012, 7, 23.12, 19.02, 28.91, 25.77
2012, 8, 22.29, 18.09, 90.99, 99.88
2012, 9, 15.99, 12.08, 52.51, 69.23
2012, 10, 10.8, 7.132, 20.17, 37.95
2012, 11, 2.564, -1.291, 27.8, 51.49
2012, 12, -3.145, -7.05, 57.78, 112
2013, 1, -8.703, -12.06, 34.85, 64.21
2013, 2, -6.509, -9.575, 56.92, 104.8
2013, 3, 2.902, -1.124, 74.19, 129.4
2013, 4, 7.125, 2.977, 45.78, 75.99
2013, 5, 14.17, 10.19, 16.13, 20.15
2013, 6, 19.83, 15.97, 21.45, 19.93
2013, 7, 23.64, 19.46, 16.51, 15.21
2013, 8, 22.92, 18.78, 0.9979, 1.337
2013, 9, 18.19, 14.36, 2.17, 1.207
2013, 10, 9.525, 5.684, 6.734, 10.86
2013, 11, 0.2963, -3.327, 3.309, 7.674
2013, 12, -5.345, -9.08, 34.84, 82.21
2014, 1, -4.277, -8.031, 41.03, 80.76
2014, 2, -2.452, -6.532, 64.67, 115.2
2014, 3, 0.1686, -4.002, 78.64, 132.3
2014, 4, 5.875, 1.912, 33.38, 56.97
2014, 5, 12.64, 8.67, 87.8, 120.1
2014, 6, 14.88, 10.87, 66.23, 69.18
2014, 7, 24.57, 20.34, 3.969, 5.65
2014, 8, 23.21, 19.11, 6.742, 9.182
2014, 9, 19.88, 15.84, 0.246, 0.3271
2014, 10, 10.92, 7.007, 66.23, 113.1
2014, 11, 1.752, -1.641, 33.14, 53.55
2014, 12, -5.896, -9.356, 38.13, 75.85
2015, 1, -1.515, -5.212, 124.8, 232
2015, 2, 0.2322, -3.541, 51.6, 88.75
2015, 3, 3.101, -0.9198, 52.22, 89.42
2015, 4, 7.268, 3.287, 25.23, 43.09
2015, 5, 12.8, 8.88, 126.5, 170.2
2015, 6, 15.84, 11.93, 42.63, 46.94
2015, 7, 23.45, 19.3, 17.97, 27.14
2015, 8, 20.54, 16.49, 2.402, 6.578
2015, 9, 15.86, 11.88, 0.7096, 1.306
2015, 10, 9.706, 5.976, 31.86, 46.68
2015, 11, -0.2664, -3.76, 30.7, 59.66
2015, 12, -0.3522, -4.082, 25.15, 54.95
2016, 1, -3.6, -7.264, 130.4, 260.8
2016, 2, -2.665, -6.821, 28.68, 50.54
2016, 3, 2.098, -2.151, 52.11, 72.22
2016, 4, 10.57, 6.519, 19.43, 28.39
2016, 5, 11.14, 7.042, 140.7, 158.7
2016, 6, 16.03, 11.99, 52.79, 63.01
2016, 7, 22.3, 18.18, 0.7757, 0.5217
2016, 8, 22.43, 18.35, 38.04, 39.46
2016, 9, 15.26, 11.29, 16.4, 13.33
2016, 10, 11.38, 7.565, 15.51, 19.69
2016, 11, -0.05699, -3.951, 55.26, 107.8
2016, 12, -2.238, -6.167, 36.28, 71.22
2017, 1, -4.599, -8.336, 37.01, 62.98
2017, 2, -2.906, -6.69, 30.17, 50.55
2017, 3, 4.311, 0.3651, 36.64, 60.94
2017, 4, 9.176, 4.958, 16.69, 29.1
2017, 5, 15.7, 11.67, 45.06, 58.47
2017, 6, 19.39, 15.49, 11.47, 14.05
2017, 7, 20.96, 16.8, 64.26, 68.34
2017, 8, 20.34, 16.23, 52.27, 65.03
2017, 9, 15.73, 11.74, 13.95, 15.31
2017, 10, 11.28, 7.665, 19.78, 37.11
2017, 11, 0.07321, -3.633, 21.94, 31.09
2017, 12, -6.718, -10.04, 26.48, 54.9
2018, 1, -4.08, -7.584, 63.36, 119.4
2018, 2, -1.876, -5.6, 88.97, 161.1
2018, 3, 0.196, -3.646, 106.8, 172.3
2018, 4, 3.267, -0.7409, 71.14, 104.1
2018, 5, 13.09, 9.014, 43.14, 64.72
2018, 6, 17.56, 13.7, 47.24, 54.29
2018, 7, 23.4, 19.32, 19.7, 21.56
2018, 8, 23.7, 19.53, 14.84, 21.6
2018, 9, 16.74, 12.79, 55.63, 73.55
2018, 10, 9.578, 5.79, 5.128, 11.13
2018, 11, 4.449, 0.8283, 25.15, 39.92
2018, 12, -0.766, -4.622, 121.7, 237
2019, 1, -5.483, -8.861, 26.13, 51.58
2019, 2, -0.5738, -4.047, 17.84, 34.53
2019, 3, -0.7708, -4.991, 54.86, 109.9
2019, 4, 6.255, 2.246, 17.16, 29.26
2019, 5, 13.77, 9.884, 24.2, 32.22
2019, 6, 18.51, 14.56, 11.43, 18.92
2019, 7, 24.38, 20.48, 11.09, 10.61
2019, 8, 22.53, 18.58, 72.59, 90.99
2019, 9, 15.34, 11.45, 29.71, 39.2
2019, 10, 10.89, 7.044, 75.88, 114.6
2019, 11, -2.33, -6.236, 48.94, 83.68
2019, 12, -11.64, -14.67, 29.78, 60.69
2020, 1, -9.802, -13.22, 14.37, 28.68
2020, 2, -3.607, -7.122, 67.07, 120.4
2020, 3, 2.928, -1.045, 71.49, 123.8
2020, 4, 11.35, 7.533, 16.58, 33.58
2020, 5, 12.51, 8.512, 52.99, 58.29
2020, 6, 16.58, 12.68, 17.14, 20.75
2020, 7, 22.5, 18.39, 5.691, 5.57
2020, 8, 24.61, 20.57, 23.44, 27.72
2020, 9, 15.84, 11.74, 12.66, 13.84
2020, 10, 10.9, 7.061, 84.1, 147
2020, 11, 1.458, -2.419, 21.03, 35.56
2020, 12, -4.947, -8.646, 18.44, 39.36
2021, 1, -1.329, -5.215, 58.39, 121.8
2021, 2, -3.64, -7.658, 84.09, 160.4
2021, 3, 4.266, -0.07767, 29.94, 59.88
2021, 4, 11.64, 7.504, 43.69, 67.83
2021, 5, 15.75, 11.55, 59.5, 84.92
2021, 6, 18.4, 14.52, 37.86, 36
2021, 7, 24.15, 20.06, 15.32, 16.58
2021, 8, 23.45, 19.37, 1.562, 4.804
2021, 9, 17.25, 13.05, 0.5161, 1.04
2021, 10, 11.88, 8.153, 17.67, 33.88
2021, 11, 4.937, 1.391, 50.42, 85.27
2021, 12, -1.971, -5.928, 114.5, 231.7
2022, 1, -6.274, -10.44, 73.43, 150.7
2022, 2, -4.961, -8.985, 13, 22.93
2022, 3, 0.921, -3.144, 51.28, 88.68
2022, 4, 6.704, 2.541, 27.2, 44.19
2022, 5, 11.5, 7.41, 90.94, 112
2022, 6, 17.03, 12.9, 88.92, 102
2022, 7, 23.15, 19.03, 22.8, 29.8
2022, 8, 23.12, 19.06, 47.96, 61.96
2022, 9, 18.54, 14.53, 31.24, 33.66
2022, 10, 9.112, 5.407, 69.6, 110.5
2022, 11, 4.067, 0.3074, 60.25, 115.7
2022, 12, 0.9159, -2.711, 36.68, 67.77
2023, 1, 1.795, -1.684, 17.06, 32.85
2023, 2, -2.608, -6.601, 32.12, 59.9
2023, 3, 0.6065, -3.549, 50.34, 94.56
2023, 4, 6.421, 2.428, 117.5, 161.7
2023, 5, 12.81, 8.753, 39.26, 61.46
2023, 6, 19.92, 16.07, 54.89, 63.39
2023, 7, 26.26, 22.11, 5.551, 5.166
2023, 8, 22.94, 18.88, 8.34, 13.43
2023, 9, 17.07, 12.96, 16.91, 22.5
2023, 10, 10.67, 6.96, 92.03, 139.4
2023, 11, 5.298, 1.618, 33.19, 52.33
2023, 12, -3.014, -6.616, 15.59, 35.15
2024, 1, -2.666, -6.318, 107.1, 224.2
2024, 2, -0.3802, -4.401, 137.2, 268.1
2024, 3, 7.316, 2.745, 16.37, 26.86
2024, 4, 9.057, 4.89, 73.77, 109.2
2024, 5, 14.17, 10.21, 74.7, 98.1
2024, 6, 16.32, 12.57, 77.67, 81.36
2024, 7, 21.67, 17.7, 27.63, 29.15
2024, 8, 22.11, 18.06, 8.148, 7.819
2024, 9, 15.36, 11.48, 5.304, 4.305
2024, 10, 7.93, 4.266, 29.79, 46.08
2024, 11, -2.785, -6.477, 4.409, 5.795
2024, 12, -6.199, -9.576, 37.18, 77.56
2025, 1, -0.7668, -4.301, 42.32, 74.87
2025, 2, 2.758, -0.7908, 45.51, 87.33
2025, 3, 5.956, 1.876, 49.85, 88.78
2025, 4, 7.808, 4.012, 84.91, 132.4
2025, 5, 15.42, 11.27, 53.7, 76.37
2025, 6, 17.98, 14.13, 65.64, 73.98
2025, 7, 23.63, 19.5, 15.53, 17.85
2025, 8, 23.7, 19.67, 2.017, 2.853
2025, 9, 16.63, 12.73, 5.968, 7.804
2025, 10, 9.614, 5.94, 65.96, 114.1
2025, 11, 2.67, -0.7433, 46.09, 84.68
2025, 12, -5.958, -9.788, 57.68, 112.8
2026, 1, -2.06, -6.171, 99.91, 185.7
2026, 2, -1.994, -6.432, 45.49, 76.68
2026, 3, 3.625, -0.7532, 62.19, 99.12
2026, 4, 9.67, 5.441, 24.92, 42.57
2026, 5, 15.52, 11.63, 26.21, 27.71
2026, 6, 20.5, 16.7, 25.84, 25.89
2026, 7, 24.57, 20.47, 11.47, 9.42
2026, 8, 24.86, 20.84, 86.32, 107.3
2026, 9, 16.8, 12.63, 5.741, 8.135
2026, 10, 11.77, 8.049, 33.64, 44.11
2026, 11, 0.1652, -3.565, 11.09, 17.27
2026, 12, -2.398, -6.402, 65.22, 133.4
2027, 1, -5.387, -8.928, 79.52, 161.6
2027, 2, -0.1477, -4.135, 76.18, 130.6
2027, 3, 3.291, -1.142, 87.9, 158.5
2027, 4, 8.093, 3.619, 109.5, 170.6
2027, 5, 16.14, 12.04, 53.04, 59.66
2027, 6, 17.25, 13.19, 38.27, 54.08
2027, 7, 23.63, 19.53, 20.77, 17.02
2027, 8, 22.36, 18.3, 0.7809, 1.088
2027, 9, 18.22, 14.2, 8.546, 8.178
2027, 10, 14.21, 10.57, 59.37, 81.84
2027, 11, 4.918, 1.408, 85.27, 137.6
2027, 12, -2.738, -6.606, 76.81, 157.6
2028, 1, -6.102, -9.777, 60.23, 120.7
2028, 2, -0.4366, -4.317, 13.67, 29.09
2028, 3, 3.361, -0.7372, 48.2, 93.47
2028, 4, 8.328, 4.249, 29.81, 48.01
2028, 5, 15.35, 11.52, 23.24, 28.07
2028, 6, 18.2, 14.25, 10.96, 12.15
2028, 7, 24.11, 20.08, 19.68, 19.18
2028, 8, 24.58, 20.68, 0.273, 0.08589
2028, 9, 17.7, 13.65, 45.88, 54.43
2028, 10, 12.42, 8.594, 36.78, 58.5
2028, 11, 7.195, 3.33, 102.9, 194.8
2028, 12, 0.5989, -3.092, 63.75, 137.7
2029, 1, -2.432, -6.342, 78.11, 146.2
2029, 2, 2.1, -1.31, 35.22, 70.39
2029, 3, 1.505, -2.88, 104.7, 170.3
2029, 4, 6.135, 1.892, 87.98, 143.3
2029, 5, 13.17, 9.095, 43.79, 56.52
2029, 6, 18.9, 15.03, 46.66, 54.68
2029, 7, 24.07, 19.89, 4.008, 4.52
2029, 8, 24.65, 20.5, 10.92, 17.25
2029, 9, 18.1, 14.07, 12.11, 14.01
2029, 10, 10.64, 6.928, 85.47, 126.8
2029, 11, 0.9588, -2.78, 50.28, 80.17
2029, 12, -9.723, -13.38, 35.99, 69.24
2030, 1, -2.711, -6.567, 113.9, 215.4
2030, 2, -0.03734, -3.409, 33.2, 60.82
2030, 3, 4.677, 0.4822, 86.16, 152.3
2030, 4, 8.747, 4.536, 24.88, 35.68
2030, 5, 13.71, 9.852, 66.08, 83.06
2030, 6, 21.11, 17.03, 27.87, 31.46
2030, 7, 24.1, 20.15, 5.929, 5.33
2030, 8, 24.51, 20.41, 20.67, 26.28
2030, 9, 17.9, 13.68, 127, 149.4
2030, 10, 13.06, 9.19, 51.45, 66.03
2030, 11, 4.036, 0.4713, 11.35, 21.73
2030, 12, -2.514, -6.337, 109.1, 232.6
2031, 1, -2.797, -6.822, 61.07, 120.2
2031, 2, 2.807, -1.197, 115.2, 212.5
2031, 3, 3.389, -1.1, 51.08, 96.76
2031, 4, 13.72, 9.512, 15.18, 26.58
2031, 5, 14.71, 10.69, 37.97, 47.25
2031, 6, 21.5, 17.53, 15.71, 17.2
2031, 7, 24.94, 21.11, 8.089, 7.763
2031, 8, 23.19, 19.13, 26.54, 37.26
2031, 9, 18.27, 14.2, 15.87, 25.74
2031, 10, 9.916, 6.333, 113.7, 193.5
2031, 11, 4.3, 0.5162, 50.63, 102.8
2031, 12, -4.933, -8.674, 38, 73.79
2032, 1, -1.751, -5.542, 36.83, 72.91
2032, 2, -1.418, -5.047, 16.17, 30.04
2032, 3, 0.7032, -3.246, 60.55, 112.6
2032, 4, 11.1, 7.074, 55.02, 77.71
2032, 5, 14.83, 10.95, 10.24, 16.4
2032, 6, 17.96, 14.12, 30.67, 46.39
2032, 7, 25.51, 21.4, 8.061, 8.675
2032, 8, 24.01, 19.97, 21.9, 24.2
2032, 9, 17.88, 13.86, 9.748, 12.16
2032, 10, 13.71, 10.09, 17.47, 23.04
2032, 11, 5.152, 1.476, 23.34, 33.25
2032, 12, -1.837, -5.745, 37.69, 82.07
2033, 1, -4.998, -8.626, 33.78, 65.47
2033, 2, -0.3788, -4.513, 24.01, 47.75
2033, 3, 7.849, 3.686, 29.95, 52.76
2033, 4, 13.11, 9.015, 48.64, 84.34
2033, 5, 15.26, 11.14, 94.62, 115.1
2033, 6, 17.66, 13.59, 20.33, 27.32
2033, 7, 23.58, 19.42, 54.51, 68.54
2033, 8, 23.89, 19.59, 9.451, 9.514
2033, 9, 17.42, 13.06, 20.01, 16.86
2033, 10, 12.01, 8.212, 19.25, 28.58
2033, 11, 2.296, -1.38, 110.8, 220.6
2033, 12, -0.9955, -4.649, 68.08, 127.8
2034, 1, -3.135, -6.71, 108.5, 182.9
2034, 2, -2.805, -6.712, 21.82, 30.77
2034, 3, 5.454, 1.239, 41.45, 63.93
2034, 4, 12.66, 8.516, 52.27, 79.15
2034, 5, 15.82, 11.94, 41.12, 53.57
2034, 6, 20.84, 16.91, 15.91, 15.76
2034, 7, 22.75, 18.78, 63.8, 81.59
2034, 8, 23.33, 19.3, 14.6, 11.93
2034, 9, 16.12, 12.2, 0.9481, 2.139
2034, 10, 11.07, 7.488, 4.83, 4.572
2034, 11, 4.545, 0.7473, 113.2, 192.7
2034, 12, -1.931, -5.608, 98.61, 191
2035, 1, -1.59, -5.004, 13.89, 29.2
2035, 2, 1.961, -1.602, 20.44, 40.36
2035, 3, 1.776, -2.405, 68, 118.8
2035, 4, 7.536, 3.483, 28.24, 44.76
2035, 5, 16.34, 12.38, 12.97, 14.85
2035, 6, 18.21, 14.31, 15.99, 14.96
2035, 7, 22.51, 18.41, 30.36, 29.59
2035, 8, 23.21, 19.17, 22.87, 31.02
2035, 9, 17.11, 13.14, 22.21, 24.71
2035, 10, 12.23, 8.548, 31.17, 41.63
2035, 11, 7.414, 3.958, 24.8, 34.64
2035, 12, -2.764, -6.604, 78.13, 155.8
2036, 1, 0.2339, -3.29, 80.22, 162
2036, 2, 1.373, -2.08, 47.06, 76.36
2036, 3, 4.408, 0.4712, 64.6, 101.2
2036, 4, 11.08, 6.93, 25.69, 49.55
2036, 5, 15.52, 11.41, 74.76, 101.8
2036, 6, 20.75, 16.87, 54.31, 60.89
2036, 7, 23.62, 19.51, 13.24, 15.14
2036, 8, 24.82, 20.85, 0.2514, 0.5603
2036, 9, 15.89, 11.71, 21.85, 25.03
2036, 10, 12.85, 8.918, 110.2, 179.2
2036, 11, 4.648, 1.161, 36.92, 63.31
2036, 12, 0.7718, -3.307, 74.85, 144.1
2037, 1, -2.722, -6.71, 55.87, 105.8
2037, 2, -3.748, -7.537, 19.9, 37.03
2037, 3, 7.274, 2.981, 78.77, 141.9
2037, 4, 10.65, 6.555, 18.91, 33.34
2037, 5, 16.95, 12.83, 20.88, 31.95
2037, 6, 19.33, 15.22, 47.77, 56.57
2037, 7, 24.6, 20.6, 43.83, 45.07
2037, 8, 24.03, 19.99, 42.13, 50.01
2037, 9, 17.49, 13.56, 0.9733, 1.05
2037, 10, 11.21, 7.447, 91.87, 121.7
2037, 11, 2.425, -1.127, 23.17, 36.41
2037, 12, -0.3469, -4.049, 11.74, 23.85
2038, 1, -0.6392, -4.198, 39.06, 74.55
2038, 2, 2.607, -0.9263, 41.02, 67.14
2038, 3, 7.012, 2.953, 33.12, 51.69
2038, 4, 10.93, 6.933, 80.28, 113.9
2038, 5, 17.13, 13.17, 23.23, 32.61
2038, 6, 17.98, 14.22, 78.67, 87.72
2038, 7, 24.25, 20.19, 38.47, 43.62
2038, 8, 23.85, 19.83, 5.681, 4.489
2038, 9, 18.53, 14.55, 47.99, 67.93
2038, 10, 10.9, 7.115, 42.33, 61.65
2038, 11, 6.772, 2.822, 62.7, 101.2
2038, 12, -1.075, -4.877, 50.54, 97.92
2039, 1, -2.18, -5.993, 23.7, 48.23
2039, 2, -1.148, -4.755, 54.61, 93.62
2039, 3, 5.548, 1.489, 50.73, 92.37
2039, 4, 10.49, 6.418, 25.73, 37.85
2039, 5, 14.69, 10.65, 50.68, 55.42
2039, 6, 21.69, 17.58, 14.98, 15.5
2039, 7, 24.08, 20.05, 16.29, 18.55
2039, 8, 25.03, 20.98, 7.935, 8.784
2039, 9, 17.58, 13.6, 41.55, 43.56
2039, 10, 9.016, 5.19, 53.21, 73.63
2039, 11, 6.305, 2.637, 89.41, 160.5
2039, 12, -0.6489, -4.305, 33.52, 66.96
2040, 1, -2.627, -6.487, 37.17, 71.1
2040, 2, 0.6955, -3.124, 40.4, 74.02
2040, 3, 3.294, -0.8057, 71.12, 116.1
2040, 4, 5.09, 0.9097, 99.92, 144.2
2040, 5, 9.016, 4.855, 169.1, 200.5
2040, 6, 19.22, 15.16, 20.68, 24.42
2040, 7, 25.48, 21.43, 1.749, 2.451
2040, 8, 24.98, 20.78, 3.594, 2.618
2040, 9, 16.65, 12.7, 12.95, 15.58
2040, 10, 10.81, 7.291, 8.396, 11.47
2040, 11, 1.855, -1.84, 24.9, 39.2
2040, 12, -1.456, -5.373, 87.84, 172.7
2041, 1, -4.65, -8.602, 50.61, 95.6
2041, 2, -0.838, -4.195, 2.952, 6.119
2041, 3, 6.232, 2.096, 75.1, 127.6
2041, 4, 10.28, 6.331, 35.56, 60.75
2041, 5, 12.69, 8.719, 82.97, 112.4
2041, 6, 19.16, 15.3, 50.53, 60.31
2041, 7, 25.05, 20.82, 3.021, 4.368
2041, 8, 24.78, 20.72, 39.75, 45.73
2041, 9, 18.18, 14.24, 23.76, 31.75
2041, 10, 10.54, 6.838, 8.806, 8.946
2041, 11, 1.952, -1.921, 61.96, 123.2
2041, 12, -4.31, -7.837, 35.71, 69.28
2042, 1, -4.883, -8.372, 19.44, 39.29
2042, 2, 1.705, -1.901, 57.79, 106.5
2042, 3, 5.184, 1.181, 33.82, 57.53
2042, 4, 11.41, 7.257, 34.51, 50.96
2042, 5, 16.4, 12.13, 36.61, 48.52
2042, 6, 21.67, 17.59, 7.648, 10.44
2042, 7, 24.41, 20.3, 3.367, 6.538
2042, 8, 22.86, 18.77, 59.01, 69.65
2042, 9, 19.06, 15.02, 19.77, 20.83
2042, 10, 14.13, 10.42, 19.48, 31.35
2042, 11, 4.876, 0.9286, 66.3, 116.6
2042, 12, -1.127, -4.94, 37.15, 77.42
2043, 1, -5.428, -9.289, 112.6, 236.7
2043, 2, 2.067, -1.709, 44.17, 77.65
2043, 3, 3.398, -0.9197, 54.56, 83.47
2043, 4, 8.806, 4.547, 91.78, 150.3
2043, 5, 12.68, 8.857, 50.51, 76.88
2043, 6, 18.39, 14.04, 73.26, 81.96
2043, 7, 23.91, 19.71, 4.928, 6.256
2043, 8, 23.61, 19.41, 28.81, 32.41
2043, 9, 17.87, 13.88, 40.35, 50.16
2043, 10, 11.56, 7.785, 26.94, 52.8
2043, 11, 5.749, 1.926, 122.8, 227
2043, 12, -0.8107, -4.58, 29.04, 64.01
2044, 1, -1.999, -5.833, 72.83, 146.8
2044, 2, 0.7883, -2.878, 30.52, 58.73
2044, 3, 5.477, 1.204, 68.97, 116.8
2044, 4, 6.899, 2.638, 79.97, 117.3
2044, 5, 13.21, 9.418, 98.45, 125.4
2044, 6, 15.82, 12.03, 202, 223.8
2044, 7, 24.46, 20.28, 28.78, 31.31
2044, 8, 24.3, 20.2, 45.84, 44.1
2044, 9, 17.99, 14.05, 48.23, 55.01
2044, 10, 14.06, 10.41, 15.22, 20.16
2044, 11, 4.926, 1.127, 51.44, 90.31
2044, 12, 0.2864, -3.195, 41.31, 91.84
2045, 1, -5.037, -8.992, 29.7, 56.38
2045, 2, -0.02512, -3.809, 92.34, 167.6
2045, 3, 3.368, -0.7728, 59.27, 97.32
2045, 4, 12.13, 8.117, 26.55, 41.17
2045, 5, 13.21, 9.118, 70.34, 89.69
2045, 6, 18.8, 14.74, 54.03, 69.98
2045, 7, 24.52, 20.28, 10.3, 12.34
2045, 8, 24.43, 20.32, 71.41, 74.85
2045, 9, 18.01, 13.81, 15.79, 23.47
2045, 10, 13.52, 9.764, 0.1795, 0.4282
2045, 11, 3.769, -0.1071, 103.9, 178
2045, 12, -3.217, -7.26, 74.62, 149.1
2046, 1, -7.116, -11.33, 67.63, 139.6
2046, 2, -1.865, -6.378, 33.78, 60.28
2046, 3, 2.548, -1.658, 82.69, 137.2
2046, 4, 8.285, 4.284, 24.07, 38.52
2046, 5, 16.94, 13.03, 18.18, 25.71
2046, 6, 20.6, 16.62, 24.98, 27.93
2046, 7, 25.35, 21.25, 62.54, 69.34
2046, 8, 22.27, 18.35, 57.55, 61.08
2046, 9, 16.47, 12.51, 12.89, 21.01
2046, 10, 10.87, 7.157, 32.2, 52.46
2046, 11, 2.832, -0.8973, 30.37, 51.64
2046, 12, -1.676, -4.964, 44.55, 82.63
2047, 1, -3.591, -7.92, 100.9, 217.8
2047, 2, -2.273, -6.528, 107.3, 203.6
2047, 3, 4.956, 0.6293, 72.29, 109.9
2047, 4, 9.136, 5.11, 15.17, 21.44
2047, 5, 13.26, 9.421, 73.01, 83.19
2047, 6, 17.03, 13.1, 113.6, 129.3
2047, 7, 25.88, 21.74, 11.03, 12.57
2047, 8, 23.66, 19.53, 4.603, 2.963
2047, 9, 20.78, 16.76, 8.974, 14.48
2047, 10, 12.11, 8.491, 21.08, 30.06
2047, 11, 3.694, 0.1547, 30.91, 51.03
