# Created by WEAP: 5/11/2021 10:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 6, 20.05, 16.12, 13.08, 0.06572, 0.2301, 0.06657
2012, 7, 25.18, 21.37, 18.35, 1.167, 1.245, 3.337
2012, 8, 25.61, 21.58, 18.3, 69.03, 108.6, 145.6
2012, 9, 22.62, 18.24, 14.68, 0.002657, 0.0003275, 0
2012, 10, 20.94, 16.23, 12.42, 0.04272, 0.02508, 0.002492
2012, 11, 16.38, 11.49, 7.095, 5.55, 5.382, 4.864
2012, 12, 8.947, 3.75, -0.75, 283, 349.5, 309.2
2013, 1, 9.113, 4.46, 0.02015, 82.47, 92.4, 78.01
2013, 2, 12.38, 7.345, 3.154, 34.87, 43.86, 37
2013, 3, 10.42, 5.603, 1.613, 260.7, 312.5, 277.5
2013, 4, 14.76, 9.651, 5.525, 6.627, 10.44, 14.37
2013, 5, 20.22, 16.1, 12.78, 0.7047, 2.869, 4.973
2013, 6, 21.5, 17.24, 13.85, 0.1336, 0.3842, 1.08
2013, 7, 25.53, 21.89, 19.02, 0.03862, 0.1918, 0.6247
2013, 8, 23.69, 19.57, 16.05, 0.2547, 1.018, 2.575
2013, 9, 24.53, 20.33, 16.92, 0.1748, 0.0162, 0
2013, 10, 21.61, 17.13, 13.46, 0.435, 0.5998, 1.054
2013, 11, 16.14, 11.21, 6.744, 0.09269, 0.1692, 0.6418
2013, 12, 11.25, 5.992, 1.172, 0.5024, 1.604, 3.113
2014, 1, 12.28, 7.278, 2.636, 88.6, 115.8, 104.7
2014, 2, 12.16, 7.542, 3.373, 190.5, 258.6, 238.7
2014, 3, 12.01, 6.825, 2.435, 7.969, 11.48, 12.17
2014, 4, 16.61, 11.95, 8.218, 1.043, 2.11, 3.413
2014, 5, 19.12, 15.12, 11.83, 22.6, 20, 15.56
2014, 6, 20.93, 17.24, 14.42, 0.001386, 0.006937, 0
2014, 7, 25.23, 21.51, 18.69, 0.123, 0.03045, 0
2014, 8, 26.92, 23.12, 20.05, 0.09482, 0.1908, 0.08446
2014, 9, 27.25, 23.21, 20.19, 0.4641, 0.4153, 0.03383
2014, 10, 19.08, 14.37, 10.49, 0.4895, 2.56, 6.004
2014, 11, 13.06, 8.212, 3.695, 82.27, 97.89, 83.12
2014, 12, 9.905, 4.54, -0.2106, 2.689, 6.649, 10.87
2015, 1, 13.19, 8.253, 3.655, 96.25, 122.6, 109.9
2015, 2, 10.61, 5.828, 1.596, 194.4, 228.2, 175
2015, 3, 14.05, 9.117, 4.934, 5.344, 7.098, 9.396
2015, 4, 13.01, 8.117, 4.166, 25.86, 24.32, 25.16
2015, 5, 17.23, 12.96, 9.377, 33.22, 35.56, 38
2015, 6, 20.71, 16.73, 13.45, 0.02038, 0.01677, 0
2015, 7, 24.35, 20.6, 17.76, 3.51, 2.538, 4.886
2015, 8, 24.02, 20.11, 16.91, 0.2855, 0.8566, 1.851
2015, 9, 25.27, 21.25, 17.95, 0.198, 0.3566, 0.9608
2015, 10, 19.51, 14.68, 10.83, 0.3205, 0.9374, 1.12
2015, 11, 15.64, 10.97, 6.578, 0, 0, 0
2015, 12, 13.26, 8.073, 3.4, 22.12, 25.86, 18.96
2016, 1, 11.24, 6.307, 1.908, 357.5, 423.3, 342
2016, 2, 11.91, 7.085, 2.732, 42.29, 55.59, 60.31
2016, 3, 11.9, 7.02, 2.923, 70.8, 102.7, 103.1
2016, 4, 14.78, 10.12, 6.299, 56, 59.48, 49.15
2016, 5, 15.36, 11, 7.486, 64.38, 84.21, 76.89
2016, 6, 19.33, 15.42, 12.43, 0.5764, 0.813, 1.09
2016, 7, 24.92, 21.21, 18.18, 0.008113, 0.00304, 0.0009548
2016, 8, 25.11, 21.22, 18.08, 0.1376, 0.2672, 0.3389
2016, 9, 24.78, 20.71, 17.3, 0.6019, 0.2167, 0.04536
2016, 10, 21.19, 16.64, 12.95, 6.625, 12.64, 7.556
2016, 11, 15.11, 10.15, 5.566, 1.422, 1.818, 1.986
2016, 12, 13.35, 8.05, 3.551, 30.25, 39.85, 39.48
2017, 1, 11.45, 6.538, 1.862, 47.88, 58.16, 48.49
2017, 2, 9.832, 5.146, 0.9917, 50.24, 62.91, 45.64
2017, 3, 11.13, 6.341, 2.285, 60.1, 82.13, 58.7
2017, 4, 16.79, 12.16, 8.367, 1.152, 4.649, 8.258
2017, 5, 18.76, 14.63, 11.36, 9.167, 11.44, 12.13
2017, 6, 23.2, 19.56, 16.59, 0, 0, 0
2017, 7, 23.4, 19.57, 16.57, 0.01098, 0.001011, 0
2017, 8, 25.48, 21.69, 18.38, 0.3112, 0.5864, 0.549
2017, 9, 24.8, 20.85, 17.8, 0.5923, 0.09004, 0.007163
2017, 10, 18.51, 13.97, 10.16, 7.911, 8.558, 6.241
2017, 11, 15.53, 10.8, 6.468, 0.001771, 0.006652, 0.02354
2017, 12, 11.09, 5.929, 1.23, 34.91, 50.52, 41.69
2018, 1, 12.02, 7.109, 2.665, 154.7, 183.9, 159.2
2018, 2, 13.05, 8.036, 3.796, 49.13, 56.94, 55.97
2018, 3, 10.92, 6.113, 1.916, 56.58, 75.07, 57.96
2018, 4, 14.38, 9.642, 5.637, 0.2208, 0.8615, 1.631
2018, 5, 17.83, 13.71, 10.46, 146.9, 153.9, 141.9
2018, 6, 20.53, 16.53, 13.41, 2.27, 5.147, 8.012
2018, 7, 26.04, 22.29, 19.47, 0.0002509, 0.04989, 0.03184
2018, 8, 25.28, 21.43, 18.26, 0.2111, 0.2211, 0.1657
2018, 9, 19.59, 15.25, 11.69, 63.66, 104, 137
2018, 10, 19.16, 14.67, 10.82, 0.02833, 0.2554, 0.6433
2018, 11, 14.75, 10.04, 5.616, 1.513, 1.77, 1.877
2018, 12, 12.08, 6.989, 2.574, 88.5, 99.52, 76.42
2019, 1, 12.01, 6.933, 2.275, 32.78, 24.97, 16.3
2019, 2, 12.88, 8.219, 4.231, 52.9, 70.78, 67.87
2019, 3, 12.35, 7.343, 3.062, 9.628, 12.12, 10.83
2019, 4, 15.12, 10.74, 7.091, 6.001, 13.04, 20.3
2019, 5, 18.99, 15, 11.74, 15.07, 20.9, 18.67
2019, 6, 23.43, 19.92, 17.25, 0.08088, 0.2194, 0.03836
2019, 7, 25.03, 21.23, 18.32, 0, 0, 0
2019, 8, 24.78, 20.69, 17.43, 0.07529, 0.4922, 1.07
2019, 9, 24.13, 19.97, 16.63, 0.4492, 0.2055, 0.2712
2019, 10, 19.54, 14.9, 11.11, 7.645, 9.043, 11.27
2019, 11, 13.1, 8.063, 3.563, 8.949, 8.604, 8.017
2019, 12, 6.586, 1.301, -3.51, 5.699, 5.332, 4.806
2020, 1, 8.005, 3.124, -1.331, 54.37, 76.17, 64.98
2020, 2, 13.62, 8.943, 4.757, 36.62, 41.2, 28.85
2020, 3, 11.29, 6.449, 2.295, 237.3, 297.8, 244.5
2020, 4, 18.14, 13.77, 10.25, 1.174, 3.772, 6.744
2020, 5, 19.09, 15.14, 11.86, 3.233, 8.405, 10.29
2020, 6, 22.34, 18.56, 15.71, 0.009089, 0.01886, 0
2020, 7, 25.55, 22.09, 19.33, 0, 0, 0
2020, 8, 27.94, 24, 21, 1.363, 3.604, 5.698
2020, 9, 24.38, 20.59, 17.2, 0.1837, 0.04544, 0.005695
2020, 10, 19.59, 14.85, 11.16, 99.98, 141.8, 111.4
2020, 11, 14.53, 9.486, 4.949, 19.58, 20.34, 18.23
2020, 12, 13.94, 8.472, 3.631, 0.05561, 0.1833, 0.3705
2021, 1, 12.86, 7.825, 3.261, 19.76, 24.54, 23.35
2021, 2, 12.06, 7.254, 2.988, 50.83, 74.47, 54.97
2021, 3, 13.94, 9.355, 5.156, 7.472, 6.816, 8.22
2021, 4, 15.93, 11.21, 7.387, 41.77, 38.53, 31.38
2021, 5, 20.32, 16.21, 12.9, 1.309, 3.225, 5.679
2021, 6, 22.73, 19.03, 16.03, 0, 0, 0
2021, 7, 24.34, 20.58, 17.59, 0.2256, 0.2038, 0
2021, 8, 25.55, 21.8, 18.48, 0.1382, 0.3357, 0.7804
2021, 9, 25.62, 21.66, 18.35, 0.07135, 0.02181, 0.00252
2021, 10, 21.59, 16.97, 13.21, 0.08108, 0.04285, 0.00533
2021, 11, 15.93, 11.08, 6.726, 23.84, 29.3, 27.35
2021, 12, 11.06, 5.916, 1.472, 91.77, 112.5, 86.99
2022, 1, 9.592, 4.78, 0.2014, 122.8, 158.1, 134.6
2022, 2, 11.61, 6.603, 2.236, 88.39, 131.8, 134.4
2022, 3, 11.73, 6.962, 2.898, 86.41, 92.76, 84
2022, 4, 15.19, 10.53, 6.714, 1.331, 3.02, 2.587
2022, 5, 17.98, 13.92, 10.62, 0.2293, 1.192, 2.794
2022, 6, 21.01, 17.19, 14.1, 0.5239, 0.4775, 0.7137
2022, 7, 24.24, 20.48, 17.51, 2.019, 1.305, 2.377
2022, 8, 26.86, 22.85, 19.69, 0.1959, 0.3981, 0.6703
2022, 9, 25.5, 21.39, 17.9, 1.956, 1.959, 0.5179
2022, 10, 19.39, 14.49, 10.47, 0.1942, 0.4232, 0.7571
2022, 11, 17.3, 12.92, 8.669, 28.73, 30.14, 20.36
2022, 12, 13.79, 8.635, 4.263, 89.09, 106.8, 81.43
2023, 1, 13.06, 8.19, 3.655, 22.74, 23.54, 17.81
2023, 2, 12.1, 7.233, 2.772, 9.13, 13.17, 16.43
2023, 3, 11.97, 7.053, 2.882, 60.66, 89.74, 85.41
2023, 4, 13.67, 8.888, 5.177, 60.83, 64.04, 58.16
2023, 5, 19.79, 15.66, 12.2, 0.4018, 1.73, 3.231
2023, 6, 21.8, 18.17, 15.4, 0.03572, 0.04763, 0.03575
2023, 7, 28.1, 24.68, 21.99, 2.607, 5.506, 5.836
2023, 8, 24.38, 20.71, 17.82, 0.3927, 1.53, 0.5708
2023, 9, 24.44, 20.53, 17.42, 0.2055, 0.009765, 0
2023, 10, 19.54, 14.78, 10.73, 0.9993, 2.397, 3.058
2023, 11, 18.75, 13.91, 9.53, 0.02416, 0.09671, 0.3335
2023, 12, 13.11, 7.822, 3.093, 0.869, 1.695, 2.345
2024, 1, 11.67, 6.834, 2.551, 215.5, 283.4, 246.1
2024, 2, 13.15, 8.138, 3.898, 105.5, 106.5, 83.77
2024, 3, 15.01, 10.58, 6.738, 74.72, 92.07, 83.57
2024, 4, 15.77, 10.91, 6.882, 26.97, 41.72, 37.64
2024, 5, 16.42, 11.97, 8.246, 40.51, 56.73, 65.86
2024, 6, 21.21, 17.45, 14.76, 1.272, 1.51, 0.7961
2024, 7, 24.75, 20.96, 17.97, 0.09471, 0.2107, 0.4934
2024, 8, 25.88, 22.02, 18.81, 0.6102, 0.9729, 3.389
2024, 9, 23.28, 19.07, 15.68, 0.6336, 0.2547, 0.03629
2024, 10, 18.21, 13.61, 9.632, 0.2958, 1.237, 3.177
2024, 11, 13.21, 8.37, 3.98, 0.959, 1.137, 2.195
2024, 12, 10.92, 5.789, 1.286, 16.74, 15.03, 11.34
2025, 1, 13.37, 8.522, 4.159, 30.38, 37.04, 32.83
2025, 2, 13.31, 8.597, 4.423, 165.9, 210.4, 182.4
2025, 3, 14.36, 9.654, 5.576, 34.84, 48.73, 36.64
2025, 4, 15.75, 10.75, 6.802, 10.67, 11.75, 13.73
2025, 5, 21.66, 17.7, 14.56, 1.255, 4.864, 8.545
2025, 6, 21.72, 17.95, 14.94, 0.2611, 0.3804, 0.3412
2025, 7, 25.58, 21.9, 19.05, 0.00367, 0.006855, 0.001483
2025, 8, 27.49, 23.68, 20.58, 0.05105, 0.1315, 0.0806
2025, 9, 24.81, 20.71, 17.32, 0.2085, 0.003105, 0
2025, 10, 19.09, 14.25, 10.26, 0.9107, 2.095, 3.201
2025, 11, 16.36, 11.41, 6.989, 18.14, 33.2, 31.9
2025, 12, 11.69, 6.683, 2.182, 153.4, 196.5, 180.6
2026, 1, 9.495, 4.496, 0.1921, 472.8, 562.6, 487
2026, 2, 10.75, 5.957, 1.833, 68.04, 88.9, 83.4
2026, 3, 12.12, 7.145, 3.01, 70.7, 92.97, 82.29
2026, 4, 17.88, 13.14, 9.385, 1.229, 3.284, 5.545
2026, 5, 20.12, 16.05, 12.49, 4.59, 8.072, 11.85
2026, 6, 22.68, 18.88, 15.65, 0.04263, 0.1072, 0.001447
2026, 7, 25.96, 21.99, 18.96, 0.09203, 0.4584, 1.569
2026, 8, 25.69, 21.64, 18.18, 42.11, 63.51, 107.6
2026, 9, 24.63, 20.54, 17.15, 0.0068, 0.005882, 0
2026, 10, 21.63, 17.13, 13.24, 0.01812, 0.02698, 0.1256
2026, 11, 15.04, 10.36, 5.907, 8.591, 9.126, 6.921
2026, 12, 12.72, 7.352, 2.67, 7.271, 13.57, 12.89
2027, 1, 12.16, 7.06, 2.502, 112.7, 147.9, 118.7
2027, 2, 11.92, 7.244, 3.139, 248.4, 325.2, 269.3
2027, 3, 13.71, 9.176, 5.183, 201.6, 240.9, 196.5
2027, 4, 14.24, 9.264, 5.478, 69.38, 89.29, 76.34
2027, 5, 19.37, 15.31, 11.82, 1.225, 4.774, 8.035
2027, 6, 20.1, 16.1, 13.03, 1.564, 1.419, 1.851
2027, 7, 25.66, 22, 19.03, 0.3343, 0.1333, 0.6982
2027, 8, 25.14, 21.26, 18.11, 0.1165, 0.3017, 0.3931
2027, 9, 25.93, 21.8, 18.43, 0.3997, 0.1424, 0.01639
2027, 10, 21.15, 16.55, 12.71, 101.5, 147.9, 118.8
2027, 11, 18.38, 13.37, 8.743, 97.72, 121.4, 105.1
2027, 12, 11.42, 6.008, 1.441, 31.36, 41.9, 34.25
2028, 1, 10.62, 5.895, 1.552, 140.5, 168, 140.1
2028, 2, 12.75, 8.07, 4.016, 141.5, 164.5, 136.2
2028, 3, 11.37, 6.437, 2.313, 130.3, 147.4, 124.1
2028, 4, 14.05, 9.202, 5.286, 6.924, 11.55, 12.6
2028, 5, 19.69, 15.54, 12.08, 2.661, 7.49, 10.18
2028, 6, 22.89, 19.21, 16.34, 0.3753, 1.009, 0.789
2028, 7, 27.13, 23.41, 20.43, 0.000913, 7.059E-5, 0
2028, 8, 26.77, 23.06, 19.82, 0.162, 0.06607, 0
2028, 9, 27.05, 22.98, 19.65, 0.2819, 0.005437, 0.003409
2028, 10, 20.58, 16.04, 12.26, 16.48, 24.29, 22.42
2028, 11, 17.32, 12.66, 8.293, 123.5, 140.5, 106
2028, 12, 13.78, 8.669, 4.102, 17.09, 20.39, 17.33
2029, 1, 13.82, 9.021, 4.503, 57.99, 64.14, 45.51
2029, 2, 15.44, 10.63, 6.521, 84.06, 82.37, 59.1
2029, 3, 13.58, 8.759, 4.695, 198.1, 228.3, 173.8
2029, 4, 14.99, 10.18, 6.479, 46.28, 62.45, 65.71
2029, 5, 20.92, 17.01, 13.57, 0.9042, 3.285, 5.755
2029, 6, 22.82, 19.15, 16.2, 0.36, 0.3705, 0.2109
2029, 7, 27.77, 23.88, 20.88, 0, 0, 0
2029, 8, 24.99, 21.03, 17.71, 4.689, 6.716, 7.99
2029, 9, 25.73, 21.65, 18.4, 4.399, 3.358, 1.345
2029, 10, 19.7, 15.29, 11.47, 0.04636, 0.01307, 0
2029, 11, 14.8, 9.979, 5.584, 26.91, 30.17, 32.4
2029, 12, 9.53, 4.404, -0.245, 17.95, 19.88, 17.4
2030, 1, 13.48, 8.6, 4.167, 43.79, 59.48, 59.3
2030, 2, 13.29, 8.632, 4.612, 153.3, 181.8, 142.2
2030, 3, 14.82, 9.992, 5.964, 157.6, 196.2, 168.9
2030, 4, 19.09, 14.44, 10.78, 10.41, 16.16, 17.52
2030, 5, 18.6, 14.47, 10.88, 1.356, 4.258, 5.837
2030, 6, 23.31, 19.61, 16.77, 0.8752, 0.7345, 0.4143
2030, 7, 26.21, 22.52, 19.63, 0.0166, 0.05138, 0.03885
2030, 8, 26.7, 22.61, 19.54, 0.1909, 0.5997, 0.1414
2030, 9, 23.57, 19.15, 15.31, 0.02875, 0.2028, 0.4788
2030, 10, 20.88, 16.27, 12.32, 3.743, 3.463, 2.286
2030, 11, 18.33, 13.48, 9.129, 1.24, 0.7465, 0.2355
2030, 12, 12.04, 6.748, 2.082, 53.17, 56.08, 41.04
2031, 1, 12.31, 7.389, 2.937, 60.8, 72.86, 58.57
2031, 2, 14.48, 9.74, 5.65, 89.29, 96.23, 67.82
2031, 3, 13.03, 7.809, 3.395, 110.3, 125.9, 98.74
2031, 4, 19.91, 15.18, 11.39, 6.681, 9.774, 7.177
2031, 5, 21.29, 17.37, 14.02, 0.7986, 3.266, 6.191
2031, 6, 24.24, 20.6, 17.73, 0.4918, 0.8555, 1.288
2031, 7, 25.87, 22.13, 19.37, 0.005592, 0.005669, 0
2031, 8, 27.15, 23.26, 19.8, 0.2724, 0.2222, 0.0001723
2031, 9, 25.21, 20.99, 17.58, 0.563, 0.3966, 0.3217
2031, 10, 19.78, 14.99, 10.88, 0.1818, 0.432, 1.332
2031, 11, 15.99, 11.15, 6.772, 120.2, 173.6, 144
2031, 12, 12.23, 6.936, 2.24, 0.193, 0.8125, 1.858
2032, 1, 16.06, 11.07, 6.509, 33.31, 27.45, 15.26
2032, 2, 15.82, 11.1, 6.885, 1.715, 1.879, 2.475
2032, 3, 13.86, 9.141, 5.01, 41.02, 37.57, 23.2
2032, 4, 18.3, 13.62, 10, 48.41, 55.27, 45.57
2032, 5, 20.97, 17.07, 13.84, 2.198, 4.898, 7.934
2032, 6, 23.17, 19.53, 16.5, 4.85E-5, 0.0001979, 0
2032, 7, 28.14, 24.25, 21.32, 0, 0, 0
2032, 8, 27.22, 23.23, 19.86, 0.0786, 0.2455, 1.104
2032, 9, 26.2, 21.92, 18.38, 10.23, 14.02, 21.25
2032, 10, 23.01, 18.4, 14.55, 0.000404, 0.007583, 0
2032, 11, 17.77, 12.75, 8.291, 206.6, 263.8, 253
2032, 12, 13.2, 7.914, 3.046, 10.8, 11.28, 8.584
2033, 1, 12.16, 7.193, 2.66, 135.8, 192.8, 188.6
2033, 2, 12.92, 8.216, 4.039, 75.63, 112.5, 111
2033, 3, 15.07, 10.53, 6.66, 100.4, 125.1, 110.5
2033, 4, 15.84, 11.21, 7.519, 54.61, 60.43, 45.94
2033, 5, 20.46, 16.31, 13.11, 1.963, 6.209, 11.02
2033, 6, 21.84, 18.08, 15.14, 0.1483, 0.08485, 0.07647
2033, 7, 24.7, 20.7, 17.81, 1.55, 4.319, 10.8
2033, 8, 23.69, 19.71, 16.46, 53.83, 57.57, 50.27
2033, 9, 26.13, 22.3, 19.11, 2.107, 1.377, 0.2989
2033, 10, 21.23, 16.65, 12.81, 2.829, 6.045, 5.355
2033, 11, 16.09, 11.28, 6.931, 73.72, 82.99, 62.88
2033, 12, 12.78, 7.412, 2.871, 147.4, 191.8, 189.1
2034, 1, 12.35, 7.29, 2.822, 14.24, 19.82, 20.72
2034, 2, 12.4, 7.655, 3.232, 28.42, 38.69, 32.12
2034, 3, 13.15, 8.452, 4.475, 373, 511.4, 429.2
2034, 4, 15.81, 11.21, 7.661, 20.81, 29.36, 36.49
2034, 5, 19.85, 15.56, 11.9, 1.125, 3.124, 6.057
2034, 6, 23.42, 19.7, 16.76, 0.02048, 0.0556, 0.002236
2034, 7, 25.49, 21.58, 18.44, 0.3123, 1.042, 3.109
2034, 8, 24.96, 21.09, 17.88, 0.245, 0.2308, 0.0008394
2034, 9, 22.25, 18.12, 14.5, 0.03872, 0.0007207, 0
2034, 10, 19.74, 15.27, 11.39, 0.3573, 0.1561, 0.01668
2034, 11, 16.57, 11.88, 7.68, 24.79, 38.5, 37.85
2034, 12, 14.44, 9.197, 4.574, 25.59, 27.61, 20.66
2035, 1, 16.5, 11.5, 6.97, 8.037, 7.361, 5.773
2035, 2, 16.27, 11.31, 6.843, 5.1, 8.45, 11.26
2035, 3, 15.19, 10.37, 6.101, 3.854, 7.254, 10.14
2035, 4, 17.02, 12.49, 8.7, 9.144, 15.56, 19.41
2035, 5, 21.89, 17.9, 14.52, 0.4644, 1.93, 3.469
2035, 6, 20.86, 16.89, 13.86, 0.03553, 0.03237, 0.01433
2035, 7, 25.97, 22.37, 19.66, 1.84, 1.156, 2.023
2035, 8, 27.69, 23.78, 20.63, 2.103, 3.828, 7.223
