# Created by WEAP: 5/11/2021 10:25:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 3.858, 0.7334, -0.8299, 122.2, 201.6, 243.4
2010, 4, 6.261, 3.347, 1.885, 18.81, 45.29, 54.37
2010, 5, 10.62, 7.481, 6.086, 50.37, 78.64, 88.03
2010, 6, 13.49, 10.42, 8.92, 79.51, 80.81, 88.16
2010, 7, 19.17, 15.66, 14.03, 18.56, 22.29, 26.26
2010, 8, 17.27, 14.12, 12.68, 21.07, 22.83, 24.12
2010, 9, 10.27, 7.269, 5.772, 62.05, 92.92, 129.5
2010, 10, 4.183, 1.264, -0.01709, 65.58, 86.97, 101.9
2010, 11, 0.2032, -2.748, -4.016, 139.1, 199, 232.2
2010, 12, -8.313, -12.09, -13.55, 35.33, 66.81, 94.46
2011, 1, -4.475, -7.384, -8.362, 93.14, 121.8, 152.3
2011, 2, 1.302, -1.39, -2.679, 42.09, 70.46, 84.21
2011, 3, 2.483, -0.5541, -2.076, 66.26, 125.4, 163.1
2011, 4, 4.741, 2.037, 0.5362, 37.04, 79.26, 105.7
2011, 5, 8.423, 5.165, 3.682, 29.69, 43.93, 54.64
2011, 6, 14.97, 11.34, 9.625, 48.44, 60.67, 77.6
2011, 7, 19.05, 15.58, 14.11, 24.12, 38.54, 45.05
2011, 8, 19.32, 16.15, 14.63, 8.3, 31.02, 50.46
2011, 9, 11.68, 8.779, 7.318, 61.1, 83.19, 103.5
2011, 10, 6.434, 3.767, 2.646, 57.57, 71.14, 78.82
2011, 11, -1.288, -4.598, -5.981, 54.41, 89.9, 122.5
2011, 12, -6.097, -10.01, -11.51, 86.1, 179.5, 243
2012, 1, -7.21, -10.99, -12.51, 146.3, 276.7, 360.5
2012, 2, -0.1699, -3.393, -4.718, 94.65, 172.5, 218.1
2012, 3, 4.078, 1.079, -0.2524, 43.81, 62.25, 73.68
2012, 4, 3.34, 0.2073, -1.504, 50.72, 88.76, 115.8
2012, 5, 11.93, 8.676, 7.249, 59.18, 90.33, 102.5
2012, 6, 14.61, 11.27, 9.616, 99.48, 143, 180.4
2012, 7, 20.65, 17.09, 15.5, 29.92, 59.7, 65.37
2012, 8, 20.38, 17.43, 16.03, 13.47, 15.87, 18.68
2012, 9, 12.38, 9.762, 8.518, 26.4, 40.08, 41.88
2012, 10, 7.707, 5.053, 3.915, 101.3, 88.6, 94.98
2012, 11, 1.71, -0.8558, -1.984, 116.1, 155.3, 201.4
2012, 12, -3.502, -6.987, -8.243, 68.73, 134.7, 183.9
2013, 1, -7.403, -11.42, -13.22, 92.75, 200, 274.2
2013, 2, -0.7964, -3.558, -4.942, 33.43, 67.49, 92
2013, 3, 1.861, -1.084, -2.578, 60.45, 108.2, 137.3
2013, 4, 6.816, 3.894, 2.456, 101.2, 138.1, 154.9
2013, 5, 11.37, 7.853, 6.316, 89.34, 104.8, 119.3
2013, 6, 16.66, 13.4, 11.79, 56.71, 81.93, 97.92
2013, 7, 19.67, 16.24, 14.77, 52.33, 51.99, 55.4
2013, 8, 18.29, 15.3, 13.95, 57.11, 64.65, 73
2013, 9, 10.93, 7.813, 6.417, 79.82, 80.08, 86.56
2013, 10, 6.474, 4.311, 3.4, 26.13, 36.8, 45.03
2013, 11, -1.153, -3.371, -4.35, 15.55, 29.65, 40.85
2013, 12, -3.109, -6.159, -6.896, 77.31, 121.1, 153.2
2014, 1, -3.878, -6.818, -8.028, 120.8, 220.9, 285.1
2014, 2, -6.218, -9.94, -11.84, 61.87, 137.6, 188.2
2014, 3, -2.329, -6.367, -8.409, 71.74, 135.8, 179.1
2014, 4, 4.004, 1.11, -0.4664, 33.73, 65.61, 79.81
2014, 5, 10.8, 7.515, 6.025, 78.72, 109.5, 128
2014, 6, 12.87, 9.812, 8.241, 97.61, 110.7, 123.4
2014, 7, 20.9, 17.6, 16.12, 62.29, 70, 76.08
2014, 8, 19.52, 16.4, 15.08, 18.57, 18.32, 17.93
2014, 9, 14.68, 11.56, 10.21, 18.59, 22.18, 27.41
2014, 10, 4.975, 1.83, 0.6491, 68.82, 100.8, 128.5
2014, 11, -2.706, -6.071, -7.463, 131.8, 226.8, 301.3
2014, 12, -3.312, -6.57, -7.599, 90.03, 166.9, 211.3
2015, 1, -2.909, -6.137, -7.378, 163.5, 275.3, 351.9
2015, 2, -4.074, -8.1, -10.13, 40.84, 99.17, 147.4
2015, 3, 1.884, -0.8821, -2.265, 56.19, 90.27, 115.6
2015, 4, 4.343, 1.136, -0.5829, 49.21, 106.1, 145.6
2015, 5, 12.58, 9.541, 8.161, 67.11, 87.44, 100.5
2015, 6, 12.57, 9.622, 8.154, 87.21, 97.29, 107.8
2015, 7, 20.04, 16.76, 15.22, 21.26, 26.07, 29.94
2015, 8, 17.25, 14.29, 12.81, 53.36, 49.67, 58.38
2015, 9, 13.2, 10.26, 8.914, 25.16, 33.08, 41.96
2015, 10, 7.294, 4.644, 3.595, 31.47, 53.34, 64.35
2015, 11, -4.184, -7.417, -8.525, 121.1, 148.8, 180
2015, 12, -0.3549, -3.106, -3.964, 69.49, 108.6, 129.7
2016, 1, -6.206, -10.05, -11.63, 43.63, 122.2, 167.3
2016, 2, -1.901, -4.885, -6.265, 35.57, 70.54, 92.85
2016, 3, 0.787, -2.573, -4.356, 88.41, 142.7, 175.3
2016, 4, 8.49, 5.376, 3.83, 40.4, 65.48, 78.22
2016, 5, 9.913, 6.425, 4.72, 142.5, 202.9, 237
2016, 6, 13.68, 10.62, 9.042, 97.68, 111, 123.8
2016, 7, 18.94, 15.39, 13.84, 37.79, 31.15, 30.35
2016, 8, 18.15, 14.69, 13.09, 47.98, 70.03, 88.4
2016, 9, 11.98, 9.075, 7.488, 32.25, 63.56, 88.09
2016, 10, 7.801, 4.591, 3.278, 94.4, 154.1, 185.2
2016, 11, -2.777, -6.036, -7.27, 146.7, 202.2, 247.6
2016, 12, -0.5947, -3.465, -4.4, 121.8, 168.6, 208.1
2017, 1, -4.528, -7.798, -9.206, 101.1, 177.9, 225.7
2017, 2, -5.041, -8.238, -9.749, 34.88, 105.7, 150.5
2017, 3, 1.166, -2.147, -3.884, 47.73, 89.34, 126.7
2017, 4, 4.072, 1.176, -0.3719, 62.41, 116.7, 141.8
2017, 5, 11.96, 8.351, 6.905, 77.16, 107.1, 122.7
2017, 6, 14.7, 11.63, 10.12, 71.77, 87.42, 100.8
2017, 7, 19.08, 15.45, 13.73, 79.47, 118.3, 147.8
2017, 8, 16.97, 13.68, 12.28, 23.76, 31.35, 38.13
2017, 9, 14.73, 11.9, 10.42, 43.48, 49.76, 66.39
2017, 10, 6.512, 3.823, 2.665, 32.47, 75.6, 108
2017, 11, -0.5705, -3.379, -4.552, 86.87, 122, 142.6
2017, 12, -7.427, -11.02, -12.61, 88.62, 130.5, 165.1
2018, 1, -4.124, -6.974, -8.171, 62.25, 126.6, 173.3
2018, 2, -3.163, -6.223, -7.652, 68.19, 131.7, 170.3
2018, 3, -1.046, -4.945, -7.054, 104.9, 189, 229.2
2018, 4, 1.576, -1.581, -3.363, 95.03, 156.9, 183.1
2018, 5, 10.41, 6.79, 5.166, 77.68, 100.8, 115.1
2018, 6, 14.53, 11.39, 9.784, 94.98, 122.9, 154.8
2018, 7, 19.32, 15.92, 14.35, 20.57, 25.27, 33.17
2018, 8, 19.13, 15.77, 14.23, 38.97, 52.12, 58.26
2018, 9, 10.11, 7.175, 5.478, 86.9, 111.9, 139.9
2018, 10, 7.217, 4.68, 3.498, 60.41, 84.11, 98.94
2018, 11, 2.145, -0.6766, -1.801, 91.89, 149.5, 185.1
2018, 12, -1.855, -5.395, -6.802, 179.3, 300.7, 382
2019, 1, -1.336, -4.373, -5.426, 106.8, 148.8, 174.1
2019, 2, -1.425, -4.469, -5.905, 52.6, 86.05, 114.8
2019, 3, -0.06915, -3.155, -4.676, 85.25, 125.6, 140.6
2019, 4, 6.569, 3.661, 2.035, 28.65, 50.3, 66.54
2019, 5, 11.29, 7.727, 6.124, 64.4, 109, 132.5
2019, 6, 14.69, 11.61, 10.07, 74.03, 66.15, 71.01
2019, 7, 19.21, 16.04, 14.55, 23.23, 32.39, 38.37
2019, 8, 16.73, 13.69, 12.3, 41.27, 42.96, 47.63
2019, 9, 11.28, 8.476, 7.083, 34.13, 55.35, 69.39
2019, 10, 6.43, 3.413, 2.109, 52.71, 69.93, 84.96
2019, 11, -2.357, -5.331, -6.574, 95.41, 136.2, 172.6
2019, 12, -8.212, -12, -13.31, 106.7, 168.1, 236.8
2020, 1, -8.853, -12.62, -14.39, 108.3, 179.2, 236.5
2020, 2, -0.4234, -3.075, -4.467, 130.4, 197.4, 223
2020, 3, 1.031, -2.107, -3.756, 45.23, 109.7, 146.7
2020, 4, 5.074, 2.248, 0.8253, 46.03, 48.28, 53.94
2020, 5, 10.73, 7.309, 5.665, 118.8, 199.4, 248
2020, 6, 13.25, 10.11, 8.573, 123.2, 117.8, 136.6
2020, 7, 17.85, 14.6, 13.11, 65.38, 74.1, 77.26
2020, 8, 22.25, 19.03, 17.52, 10.72, 22.97, 27.82
2020, 9, 11.9, 8.554, 7.103, 73.56, 108.7, 125.9
2020, 10, 7.167, 4.158, 2.778, 80.22, 143.4, 169.7
2020, 11, -0.7392, -3.654, -4.765, 85.82, 115.1, 138.7
2020, 12, -3.368, -6.371, -7.123, 91.34, 106.3, 121.1
2021, 1, -3.25, -6.671, -8.022, 154.6, 275.7, 342.6
2021, 2, -4.214, -7.232, -8.696, 94.45, 163.7, 206.2
2021, 3, 0.8306, -2.181, -3.692, 64.23, 105, 124.7
2021, 4, 8, 5.106, 3.803, 62.88, 121.6, 156.7
2021, 5, 11.3, 7.907, 6.464, 58.31, 87.51, 107.1
2021, 6, 14.41, 11.53, 9.99, 47.36, 56.51, 62.26
2021, 7, 19.77, 16.35, 14.75, 51.71, 76.91, 89.3
2021, 8, 19.27, 16.07, 14.6, 25.06, 29.82, 34.25
2021, 9, 13.46, 10.3, 8.796, 110.2, 123.5, 143.7
2021, 10, 8.852, 6.281, 5.129, 30.8, 51.82, 64.08
2021, 11, 1.992, -0.8733, -2.052, 98.33, 124.4, 134.3
2021, 12, -3.58, -7.06, -8.354, 104.5, 188.2, 241.6
2022, 1, -7.308, -11.32, -12.82, 101.3, 190.8, 250.1
2022, 2, -4.629, -7.398, -8.831, 55.03, 91.18, 112.8
2022, 3, 0.2374, -3.11, -4.663, 76.25, 124.4, 154
2022, 4, 3.41, 0.7268, -0.6199, 46.68, 83.5, 98.14
2022, 5, 9.739, 6.278, 4.754, 40.29, 74.04, 99.67
2022, 6, 17.7, 14.4, 12.84, 150.4, 168.8, 199.2
2022, 7, 19.01, 15.8, 14.28, 55.05, 52.58, 59.6
2022, 8, 20.48, 17.43, 15.99, 23.57, 26.32, 26
2022, 9, 11.47, 8.457, 7.153, 78.8, 104.8, 117.3
2022, 10, 7.367, 4.519, 3.273, 100, 120.1, 135.7
2022, 11, -2.336, -5.741, -7.208, 112, 179.6, 232.7
2022, 12, 1.128, -1.964, -3.136, 143.8, 230.7, 303.3
2023, 1, -0.5624, -3.194, -4.03, 118.2, 155.6, 188
2023, 2, -3.717, -6.827, -8.337, 94.6, 140, 169
2023, 3, -0.9969, -4.561, -6.306, 59.19, 123, 160.2
2023, 4, 4.713, 1.464, -0.2761, 34.47, 79.78, 112.9
2023, 5, 9.427, 6.13, 4.658, 61.46, 71.7, 76.97
2023, 6, 16.09, 12.86, 11.32, 47.7, 58.45, 63.65
2023, 7, 22.79, 19.67, 18.18, 10.28, 7.543, 9.898
2023, 8, 20.02, 16.71, 15.13, 23.52, 31.63, 41.06
2023, 9, 13.05, 10.24, 8.747, 25.52, 24.92, 28.69
2023, 10, 6.122, 2.979, 1.554, 84.04, 116.5, 140.9
2023, 11, 3.737, 0.8681, -0.2616, 88.87, 119.5, 151.3
2023, 12, -1.276, -4.31, -5.324, 111.3, 164, 204.3
2024, 1, -6.619, -10.31, -11.79, 133.7, 256.8, 334.9
2024, 2, -3.207, -6.432, -7.997, 146.8, 246.7, 317.6
2024, 3, 3.885, 1.087, -0.1906, 50.45, 95.05, 117.5
2024, 4, 7.459, 4.458, 2.989, 56.8, 126.9, 163.4
2024, 5, 13.85, 10.53, 8.892, 97.67, 135.5, 166.7
2024, 6, 13.84, 10.63, 8.97, 50.36, 72.14, 82.23
2024, 7, 17.62, 14.28, 12.74, 62.19, 78.97, 99.15
2024, 8, 18.19, 15.26, 13.86, 67.41, 58.99, 59.86
2024, 9, 10.02, 6.938, 5.419, 100.7, 145.1, 183.1
2024, 10, 5.326, 2.204, 0.8018, 37.94, 73.62, 102
2024, 11, -4.286, -7.31, -8.581, 9.575, 28.4, 46.31
2024, 12, -2.938, -5.729, -6.717, 87.28, 118.3, 142.1
2025, 1, -1.234, -4.131, -5.289, 136.1, 215.2, 259.9
2025, 2, 1.609, -1.017, -2.417, 47.7, 78.25, 101.6
2025, 3, 2.691, 0.09449, -1.355, 40, 66.22, 89.26
2025, 4, 5.005, 1.94, 0.3827, 50.62, 114.9, 144
2025, 5, 13.8, 10.22, 8.664, 54.89, 79.68, 96.74
2025, 6, 15.92, 12.45, 10.79, 53.57, 66.51, 86.98
2025, 7, 20.15, 16.94, 15.46, 41.88, 52.28, 69.35
2025, 8, 20.9, 17.86, 16.34, 0.9462, 2.532, 3.669
2025, 9, 13.7, 10.98, 9.665, 14.66, 23.66, 33.98
2025, 10, 4.98, 1.728, 0.2215, 107.8, 128.8, 155.8
2025, 11, -0.652, -3.836, -5.209, 192.4, 217.7, 265
2025, 12, -6.663, -10.46, -12.05, 36.98, 76.67, 109.2
2026, 1, -6.509, -9.829, -11.29, 69.35, 147.4, 192.2
2026, 2, 1.563, -0.7428, -1.725, 28.18, 46.75, 57.2
2026, 3, 4.08, 1.498, 0.1219, 28.9, 61.53, 80.35
2026, 4, 8.157, 5.348, 4.134, 56.04, 80.48, 97.2
2026, 5, 11.04, 7.682, 6.159, 73.42, 118.4, 139
2026, 6, 15.14, 12.09, 10.56, 58.91, 64.04, 69.76
2026, 7, 20.4, 17.05, 15.56, 19.99, 24.92, 29.86
2026, 8, 19.4, 15.93, 14.33, 47.26, 81.82, 91.96
2026, 9, 12.9, 10.36, 9.059, 12.74, 21.89, 27.94
2026, 10, 7.673, 5.558, 4.725, 25.46, 35.5, 41.21
2026, 11, -2.403, -5.774, -7.282, 48.71, 85.99, 112.8
2026, 12, 0.1856, -2.703, -3.6, 149.6, 214.3, 265.7
2027, 1, -3.482, -6.33, -7.313, 68.02, 112.7, 139.7
2027, 2, -2.65, -5.645, -7.31, 40.96, 79.81, 101.7
2027, 3, 1.693, -1.697, -3.393, 42.9, 93.41, 117.9
2027, 4, 6.481, 3.726, 2.445, 67.06, 97.68, 117
2027, 5, 13.61, 9.956, 8.404, 119.2, 166.9, 205.8
2027, 6, 16.15, 13.27, 11.71, 102.8, 146.5, 180.9
2027, 7, 20.5, 17.15, 15.61, 69.35, 87.18, 104.2
2027, 8, 18.27, 15.23, 13.76, 87.99, 80.52, 86.06
2027, 9, 15.22, 12.14, 10.8, 75.68, 98.57, 116
2027, 10, 8.937, 6.209, 5.15, 68.31, 89.22, 106.9
2027, 11, 0.7728, -2.288, -3.382, 117.4, 218.5, 300.1
2027, 12, -3.36, -6.786, -8.126, 73.09, 126.2, 163
2028, 1, -7.283, -10.49, -11.91, 76.87, 137, 183.1
2028, 2, 0.2471, -2.264, -3.39, 24.37, 40.28, 52.37
2028, 3, 0.3337, -2.923, -4.78, 12.38, 37.84, 52.64
2028, 4, 6.369, 3.266, 1.619, 120.3, 198.6, 230.9
2028, 5, 11.47, 8.172, 6.766, 72.74, 104.2, 130.1
2028, 6, 13.96, 10.9, 9.366, 72.39, 91.12, 109.8
2028, 7, 21.09, 17.85, 16.36, 38.83, 42.83, 47.61
2028, 8, 19.88, 16.78, 15.39, 30.97, 27.49, 23.61
2028, 9, 14.29, 11.61, 10.24, 77.87, 86.91, 104.4
2028, 10, 7.296, 4.564, 3.306, 103.2, 154.7, 194.2
2028, 11, -2.572, -6.552, -8.309, 149.7, 241.3, 319.4
2028, 12, -0.9996, -4.253, -5.406, 191.6, 281.4, 356.3
2029, 1, -3.711, -6.992, -8.13, 166.4, 260.8, 325.6
2029, 2, 1.247, -1.333, -2.41, 61.79, 98.38, 114.6
2029, 3, 1.551, -1.898, -3.436, 114.8, 185.5, 220.8
2029, 4, 4.139, 1.106, -0.5053, 49.8, 79.04, 104.2
2029, 5, 11.85, 8.613, 7.137, 60.77, 79.99, 98.87
2029, 6, 14.47, 11.07, 9.408, 109, 162.1, 215.8
2029, 7, 20.62, 17.03, 15.45, 42.3, 48.81, 55.89
2029, 8, 19.31, 15.8, 14.17, 61.08, 89.62, 110.7
2029, 9, 14.8, 12.23, 10.84, 10.69, 19.13, 26.98
2029, 10, 7.006, 4.093, 2.874, 70.7, 124.5, 161.7
2029, 11, 0.06598, -2.546, -3.722, 60.63, 79.96, 101.1
2029, 12, -7.981, -11.62, -13.17, 81.82, 138.9, 189.4
2030, 1, -1.478, -4.745, -6.007, 156.4, 270.1, 340.7
2030, 2, -2.845, -6.078, -7.698, 51.68, 100.7, 138.1
2030, 3, 1.707, -1.304, -2.88, 56.73, 115.3, 146.6
2030, 4, 6.055, 3.192, 1.722, 31.76, 58.48, 75.61
2030, 5, 11.26, 7.915, 6.336, 67.37, 72.49, 80.14
2030, 6, 18.03, 14.94, 13.5, 44.26, 42.5, 44.41
2030, 7, 18.22, 14.96, 13.5, 78.68, 99.43, 112.7
2030, 8, 19.4, 16.21, 14.72, 8.944, 13.67, 15.45
2030, 9, 12.75, 9.601, 8.221, 84.3, 120.3, 151.9
2030, 10, 8.055, 5.424, 4.327, 47.16, 77.99, 97.75
2030, 11, 2.652, 0.1286, -0.8375, 62.98, 86.02, 111.8
2030, 12, -5.593, -9.072, -10.6, 85.25, 176, 238.9
2031, 1, -2.885, -6.098, -7.2, 128.2, 195, 228.9
2031, 2, -0.6519, -4.205, -5.861, 88.55, 167.2, 232.2
2031, 3, 2.447, -0.74, -2.297, 50.76, 90.62, 117.7
2031, 4, 9.187, 6.213, 4.822, 86.76, 122.5, 140.5
2031, 5, 12.26, 8.878, 7.367, 74.32, 89.75, 106.8
2031, 6, 18.78, 15.83, 14.27, 67.35, 80.33, 84.91
2031, 7, 20.39, 16.98, 15.49, 15.89, 14.1, 14.48
2031, 8, 18.3, 15.11, 13.71, 73, 99.91, 114
2031, 9, 16.03, 12.79, 11.36, 87.92, 150.6, 182.3
2031, 10, 6.91, 3.731, 2.355, 140.7, 192, 212.9
2031, 11, 0.8821, -2.081, -3.468, 119, 177.4, 230.4
2031, 12, -2.852, -6.155, -7.249, 122.1, 172.4, 203.7
2032, 1, -2.292, -4.189, -4.817, 225.2, 271.1, 307.8
2032, 2, -1.307, -3.648, -4.693, 126.8, 220.1, 267.4
2032, 3, -2.601, -6.01, -7.724, 108.7, 175.8, 216.9
2032, 4, 6.729, 4.106, 2.79, 47.81, 62.04, 73.21
2032, 5, 9.611, 6.347, 5.014, 82.67, 90.83, 98.98
2032, 6, 13.57, 10.43, 8.951, 131.2, 155, 190.2
2032, 7, 21.24, 18.05, 16.58, 32.34, 34.99, 33.3
2032, 8, 18.57, 15.45, 13.95, 89.85, 114.3, 142.2
2032, 9, 14.19, 11.28, 9.836, 62.07, 82.3, 90.27
2032, 10, 8.868, 6.187, 5.191, 31.18, 45.47, 55.59
2032, 11, 0.05405, -3.126, -4.478, 75.37, 120.5, 165.3
2032, 12, -2.909, -6.425, -7.69, 77.43, 117.7, 145.1
2033, 1, -6.501, -9.784, -11.26, 105.5, 167.5, 203.7
2033, 2, -2.033, -4.379, -5.619, 38.92, 58.2, 73.27
2033, 3, 4.333, 1.634, 0.1527, 63.22, 121.3, 166.4
2033, 4, 10.32, 7.951, 6.746, 14.05, 40.33, 48.69
2033, 5, 13.11, 9.606, 8.112, 74.21, 111.4, 144
2033, 6, 14.38, 11.33, 9.947, 102.5, 115.1, 127.2
2033, 7, 21.88, 18.41, 16.7, 37.92, 53.21, 68.49
2033, 8, 19.54, 16.06, 14.52, 101.2, 119.3, 137.7
2033, 9, 13.12, 10.17, 8.722, 45.12, 66.71, 84.35
2033, 10, 8.508, 5.606, 4.301, 61.94, 113.5, 138
2033, 11, -2.254, -5.321, -6.74, 67.03, 114.2, 166.5
2033, 12, 0.09672, -3.248, -4.564, 134, 240.2, 301.8
2034, 1, -2.4, -5.573, -6.921, 146.2, 255.6, 319.9
2034, 2, -5.426, -8.954, -10.73, 60.8, 99.7, 134.9
2034, 3, 3.825, 0.7887, -0.6068, 48.35, 82.57, 111.9
2034, 4, 11.01, 8.504, 7.207, 7.745, 40.66, 61.81
2034, 5, 12.46, 9.373, 7.993, 112.4, 145.1, 168.8
2034, 6, 16.14, 12.99, 11.48, 102.4, 122.3, 133.8
2034, 7, 18.35, 14.98, 13.43, 39.84, 54.94, 68.67
2034, 8, 17.92, 14.77, 13.34, 39.43, 45.93, 51.52
2034, 9, 10.22, 6.941, 5.317, 83.89, 94.56, 112.6
2034, 10, 5.902, 2.622, 1.168, 29.34, 60.2, 83.13
2034, 11, 1.204, -1.995, -3.258, 107.5, 169.4, 194.9
2034, 12, -1.974, -5.395, -6.662, 153.8, 205.6, 245.5
2035, 1, -0.996, -3.201, -3.929, 80.22, 108.5, 130.5
2035, 2, 0.493, -1.844, -2.919, 74.01, 115.4, 143.2
2035, 3, -0.4227, -3.561, -5.219, 123.5, 171.7, 197.1
2035, 4, 4.391, 1.814, 0.2277, 37.1, 103, 144.9
2035, 5, 11.9, 8.431, 7.044, 47.79, 71.13, 76.95
2035, 6, 14.44, 11.11, 9.441, 86.01, 119.6, 147.1
2035, 7, 19.6, 16.22, 14.65, 49.75, 75.14, 100.3
2035, 8, 18.99, 15.84, 14.33, 38.68, 58.16, 78.21
2035, 9, 12.63, 9.628, 8.029, 27.29, 52.52, 78.3
2035, 10, 8.474, 5.793, 4.637, 35.07, 52.64, 70.93
2035, 11, 4.507, 2.248, 1.39, 73.68, 79.82, 97.6
2035, 12, -1.935, -5.632, -6.973, 93.75, 138.2, 163.4
2036, 1, -1.466, -4.195, -5.09, 141.6, 260.6, 334.2
2036, 2, -2.402, -5.361, -6.767, 103.6, 183.4, 236.6
2036, 3, -0.4566, -4.093, -6.048, 78.77, 136.7, 176
