# Created by WEAP: 5/11/2021 10:25:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, 0.8141, -3.19, -6.17, 10.14, 25.28, 49.81
2007, 12, -2.659, -6.939, -9.987, 15.58, 36.25, 60.84
2008, 1, -0.4365, -4.863, -8.183, 32.82, 64.76, 84.63
2008, 2, -1.541, -5.291, -8.035, 33.35, 97.69, 138
2008, 3, 1.399, -2.863, -5.801, 31.74, 68.72, 113.1
2008, 4, 4.097, 0.2886, -2.732, 39.64, 84.01, 147.8
2008, 5, 8.948, 5.009, 2.235, 78.56, 110.5, 175.8
2008, 6, 13.88, 10.24, 7.615, 55.24, 73.37, 103
2008, 7, 19.01, 15.51, 12.87, 38.99, 52.3, 71.35
2008, 8, 17.06, 13.38, 10.66, 70.79, 90.92, 144.5
2008, 9, 12.34, 8.873, 6.284, 22.76, 35.14, 48.64
2008, 10, 6.631, 3.137, 0.4399, 17.19, 26.34, 48.57
2008, 11, -0.3625, -3.516, -6.067, 32, 77.45, 124
2008, 12, -9.615, -14.07, -17.46, 14.37, 38.45, 65.11
2009, 1, -10.99, -14.53, -17.58, 19.32, 51.11, 94.73
2009, 2, -1.24, -5.37, -8.747, 30.53, 85.67, 143.1
2009, 3, -2.095, -4.613, -7.177, 37.89, 87, 145.3
2009, 4, 7.307, 3.501, 0.6076, 15.53, 29.63, 51.99
2009, 5, 9.843, 6.11, 3.199, 86.37, 128.2, 207.1
2009, 6, 15.06, 11.4, 8.607, 77.45, 106.4, 152.6
2009, 7, 17.83, 14.42, 11.69, 59.16, 63.79, 83.02
2009, 8, 21.36, 17.85, 15.08, 21.14, 37.61, 64.06
2009, 9, 11.69, 8.427, 5.768, 41.57, 51.87, 72.47
2009, 10, 7.928, 4.512, 1.914, 29.76, 43.56, 77.11
2009, 11, 3.166, -0.9114, -3.689, 20.25, 45.81, 72.51
2009, 12, -2.858, -7.308, -10.13, 18.79, 52.53, 75.48
2010, 1, -3.931, -8.446, -11.39, 9.832, 38.94, 79.67
2010, 2, 1.218, -3.261, -5.95, 18.87, 57.09, 89.13
2010, 3, 3.945, -0.4408, -3.203, 20.83, 52.31, 94.31
2010, 4, 7.26, 3.653, 0.718, 6.532, 14.34, 22.14
2010, 5, 11.09, 7.465, 4.624, 64.87, 91.54, 129.9
2010, 6, 14.24, 10.77, 8.073, 63.96, 68.47, 86.31
2010, 7, 19.6, 16.29, 13.65, 52.28, 61.93, 77.38
2010, 8, 17.77, 14.26, 11.63, 33.73, 38.67, 62.17
2010, 9, 10.85, 7.869, 5.36, 63.87, 82.32, 112.1
2010, 10, 5.742, 2.343, -0.2635, 26.86, 53.78, 73.48
2010, 11, 1.041, -3.108, -6.148, 17.23, 39.82, 63.89
2010, 12, -10.3, -13.7, -16.46, 24.01, 59.07, 92.4
2011, 1, -4.391, -8.649, -11.71, 21.71, 60.25, 100.9
2011, 2, 0.6279, -3.665, -6.995, 16.75, 42.39, 63.73
2011, 3, 2.674, -1.164, -4.201, 26.9, 59.11, 108.6
2011, 4, 3.521, -0.4188, -3.549, 41.76, 59.76, 98.8
2011, 5, 8.572, 5.046, 2.234, 60.13, 81.88, 124.1
2011, 6, 13.37, 9.954, 7.124, 81.37, 113.8, 167.2
2011, 7, 18.56, 14.88, 12.34, 49.94, 64.4, 86.54
2011, 8, 19.7, 16.27, 13.66, 61.4, 61.13, 85.32
2011, 9, 12.57, 9.074, 6.582, 33.9, 38.5, 44.73
2011, 10, 8.907, 5.452, 2.732, 15.99, 34.64, 60.67
2011, 11, -2.809, -6.223, -9.154, 30.5, 50, 83.09
2011, 12, -7.906, -11.37, -13.86, 26.17, 67.95, 109.7
2012, 1, -7.439, -11.34, -14.44, 17.12, 52.98, 104.5
2012, 2, 0.04457, -4.172, -7.719, 23.65, 66.89, 99.13
2012, 3, 3.6, -0.5932, -3.397, 27.84, 64.26, 111.4
2012, 4, 2.346, -1.39, -4.426, 69.99, 113, 170
2012, 5, 11.66, 7.738, 4.937, 63.06, 86.44, 119.6
2012, 6, 14, 10.38, 7.575, 82.73, 127.5, 177.9
2012, 7, 20.52, 16.88, 14.09, 22.99, 42.4, 63.4
2012, 8, 20.05, 16.38, 13.66, 69.64, 102.7, 158.7
2012, 9, 13, 9.364, 6.679, 16.97, 30.62, 50.14
2012, 10, 9.322, 5.854, 3.041, 23.11, 33.12, 57.25
2012, 11, 1.182, -2.982, -6.313, 33.41, 61.87, 112.8
2012, 12, -3.755, -8.06, -10.86, 21.98, 67.27, 103
2013, 1, -7.553, -11.48, -14.37, 17.35, 47.1, 81.78
2013, 2, -2.703, -7.333, -10.67, 27.35, 62.55, 98.76
2013, 3, 1.085, -2.977, -5.925, 23.33, 60.38, 99.7
2013, 4, 5.944, 1.576, -1.508, 20.37, 42.48, 69.89
2013, 5, 11.26, 7.316, 4.54, 41.27, 52.43, 98.2
2013, 6, 16.54, 13.07, 10.36, 39.02, 49.21, 76.81
2013, 7, 19.96, 16.47, 13.8, 28.15, 41.23, 61.3
2013, 8, 18.95, 15.3, 12.67, 4.173, 3.668, 6.317
2013, 9, 13.59, 10.59, 8.035, 20.04, 33.98, 55.96
2013, 10, 8.215, 4.444, 1.535, 9.636, 15.57, 25.44
2013, 11, -0.09962, -4.017, -7.329, 12.35, 18.17, 33.77
2013, 12, -3.804, -8.663, -11.92, 16.69, 50.69, 83.55
2014, 1, -3.208, -7.547, -10.76, 12.47, 45.21, 82.41
2014, 2, -5.985, -9.24, -12.39, 23.03, 63.32, 102.4
2014, 3, -3.157, -6.97, -9.65, 33.07, 68.4, 115.9
2014, 4, 3.03, -0.682, -3.74, 29.75, 58.46, 95.53
2014, 5, 10.48, 6.71, 3.766, 62.67, 93.94, 139.9
2014, 6, 12.59, 8.787, 6.007, 65.05, 85.65, 136.5
2014, 7, 21.94, 18.24, 15.49, 19.39, 22.56, 28.89
2014, 8, 20.43, 16.77, 14.09, 10.02, 14.87, 21.44
2014, 9, 16.86, 13.39, 10.86, 4.414, 6.062, 10.06
2014, 10, 8.037, 4.457, 1.805, 25.15, 42.92, 71.05
2014, 11, -0.9037, -5.103, -7.849, 7.499, 23.82, 43.78
2014, 12, -4.376, -9.027, -12.23, 14.29, 46.01, 81.13
2015, 1, -1.516, -5.791, -8.842, 41.73, 138.8, 206.3
2015, 2, -2.503, -5.862, -8.284, 18.07, 54.3, 86.03
2015, 3, 1.363, -2.68, -5.475, 27.95, 69.69, 115.2
2015, 4, 4.688, 0.929, -1.886, 38.01, 55.27, 98.94
2015, 5, 12.48, 8.42, 5.386, 45.12, 83.88, 128.1
2015, 6, 13.28, 9.579, 6.709, 46.17, 56.48, 90.15
2015, 7, 21.21, 17.48, 14.68, 16.82, 24.41, 41.53
2015, 8, 17.94, 14.32, 11.74, 20.52, 20.85, 36.57
2015, 9, 14.09, 10.58, 7.959, 14.45, 15.12, 18.05
2015, 10, 8.015, 4.382, 1.8, 13.78, 24.65, 48.02
2015, 11, -2.474, -6.371, -9.645, 17.75, 35.34, 55.88
2015, 12, -0.7765, -5.57, -8.496, 22.01, 54.6, 89.09
2016, 1, -7.974, -11.14, -13.99, 22.82, 72.27, 129.7
2016, 2, -2.08, -6.297, -9.605, 15.85, 41.78, 65.11
2016, 3, -0.4997, -4.558, -7.332, 19.98, 57.1, 101.2
2016, 4, 8.869, 5.052, 1.828, 18.79, 32.7, 58.18
2016, 5, 9.717, 5.764, 3.014, 86.08, 113.8, 193.4
2016, 6, 13.54, 10.03, 7.245, 45.27, 58.25, 84.41
2016, 7, 19.49, 15.94, 13.29, 23.07, 24.27, 36.6
2016, 8, 19.14, 15.53, 12.89, 46.2, 65.11, 102.6
2016, 9, 11.92, 8.751, 6.117, 18.98, 19.38, 34.72
2016, 10, 9.798, 6.07, 3.416, 15.84, 24.78, 46.32
2016, 11, -2.183, -5.947, -9.063, 25.76, 66.45, 125.6
2016, 12, -0.2821, -5.128, -8.522, 11.42, 37.03, 70.57
2017, 1, -5.248, -9.481, -12.54, 22.4, 69.71, 120.9
2017, 2, -5.116, -9.228, -12.67, 12.91, 38.26, 70.15
2017, 3, 1.287, -2.615, -5.272, 14.65, 34.8, 57.75
2017, 4, 4.984, 1.229, -1.688, 16.44, 26.82, 47.3
2017, 5, 12.89, 9.275, 6.575, 49.73, 76.75, 124.9
2017, 6, 15.63, 12.11, 9.372, 41.26, 53.27, 68.77
2017, 7, 18.98, 15.37, 12.68, 86.31, 91.06, 156.2
2017, 8, 17.2, 13.5, 10.79, 78.39, 97.61, 146.2
2017, 9, 13.84, 10.37, 7.664, 20.22, 27.4, 38.06
2017, 10, 8.389, 5.084, 2.35, 29.23, 43.21, 70.99
2017, 11, -1.136, -5.569, -8.994, 23.46, 50.94, 93.93
2017, 12, -9.378, -12.54, -15.49, 27.52, 65.99, 112.8
2018, 1, -3.748, -7.439, -10.47, 26.24, 66.44, 109.6
2018, 2, -2.798, -6.564, -9.789, 14.54, 56, 92.15
2018, 3, -2.645, -6.318, -9.083, 36.13, 83.12, 144.7
2018, 4, 1.52, -2.56, -5.771, 40.31, 76.91, 152.2
2018, 5, 9.88, 6.432, 3.556, 66.69, 106.5, 142.4
2018, 6, 14.85, 11.11, 8.281, 77.73, 107.6, 144
2018, 7, 19.83, 16.29, 13.5, 31.84, 51.88, 89.83
2018, 8, 20.18, 16.54, 13.82, 18.34, 31.14, 55.1
2018, 9, 11.62, 8.558, 6.167, 89.57, 125.5, 191.8
2018, 10, 7.9, 4.431, 1.606, 20.3, 29.65, 47.85
2018, 11, 2.41, -1.784, -4.425, 25.44, 54.99, 92.38
2018, 12, -1.222, -5.14, -7.973, 45.97, 119.7, 192.3
2019, 1, -2.76, -7.492, -10.87, 10.89, 37.02, 58.23
2019, 2, -1.234, -5.504, -8.834, 5.32, 13.99, 22.83
2019, 3, -1.139, -5.757, -8.882, 21.45, 51.01, 83.5
2019, 4, 4.597, 0.5323, -2.611, 29.93, 44.23, 73.8
2019, 5, 10.57, 7.109, 4.04, 53.1, 84.48, 139.1
2019, 6, 14.29, 10.87, 7.994, 30.79, 39.66, 49.49
2019, 7, 20.85, 17.12, 14.34, 42.16, 53.6, 92.78
2019, 8, 19.06, 15.4, 12.82, 15.8, 24.59, 43.55
2019, 9, 12.59, 9.159, 6.616, 21.09, 20.82, 30.41
2019, 10, 8.05, 4.512, 1.872, 33.67, 58.46, 92.85
2019, 11, -4.275, -8.167, -11.64, 21.1, 49.92, 94.45
2019, 12, -9.01, -13.25, -16.62, 22.35, 50.55, 98.84
2020, 1, -9.589, -12.98, -15.97, 16.22, 38.9, 75.13
2020, 2, -1.11, -5.517, -8.88, 11.74, 41.5, 74.84
2020, 3, 1.27, -2.858, -5.64, 21.1, 48.11, 78.74
2020, 4, 7.359, 3.746, 0.7516, 22.87, 36.93, 55.94
2020, 5, 10.38, 6.722, 3.809, 71.16, 83.98, 121.2
2020, 6, 12.83, 9.19, 6.57, 106.5, 128.1, 154.6
2020, 7, 19.27, 15.85, 13.22, 20.99, 20.28, 27.3
2020, 8, 21.97, 18.55, 15.84, 17.19, 33.49, 60.14
2020, 9, 12.75, 9.205, 6.679, 42.07, 47.64, 70.3
2020, 10, 8.357, 4.864, 2.081, 27.22, 64.41, 125.2
2020, 11, 0.1212, -4.16, -7.093, 16.33, 35.67, 62.19
2020, 12, -3.981, -8.23, -11.72, 18.74, 47.47, 87.32
2021, 1, -2.258, -6.113, -9.3, 24.91, 63.04, 106
2021, 2, -5.996, -9.706, -13.31, 22.82, 63.26, 98.38
2021, 3, 0.717, -3.022, -6.071, 23.96, 47.73, 100.7
2021, 4, 9.454, 5.312, 2.221, 16.69, 32.76, 49.34
2021, 5, 12.52, 9.117, 6.416, 82.11, 109.9, 160
2021, 6, 15.38, 11.74, 9.082, 30.86, 40.52, 58.64
2021, 7, 21.01, 17.7, 15.02, 44.04, 54.01, 83.47
2021, 8, 20.21, 16.81, 14.1, 30.31, 33.29, 44.47
2021, 9, 14.23, 10.86, 8.242, 24.69, 24.59, 36.11
2021, 10, 9.825, 6.163, 3.396, 7.354, 12.2, 20.24
2021, 11, 1.629, -2.169, -5.049, 23.51, 60.26, 116.4
2021, 12, -3.417, -7.75, -10.76, 37.24, 114.6, 185
2022, 1, -8.259, -11.68, -14.45, 30.25, 95.27, 148.8
2022, 2, -6.599, -10.84, -14.31, 12.27, 24.92, 46.82
2022, 3, -0.2298, -4.636, -7.653, 17.59, 36.89, 58.42
2022, 4, 4.559, 0.3998, -2.594, 23.76, 41.63, 66.7
2022, 5, 9.153, 5.299, 2.455, 45.7, 86.43, 117
2022, 6, 16.8, 12.89, 9.949, 113, 149.4, 223.4
2022, 7, 20.3, 16.57, 13.98, 20.23, 26.09, 28.46
2022, 8, 21.59, 17.79, 14.85, 36.84, 50.83, 76.02
2022, 9, 14.1, 10.99, 8.562, 23.82, 41.06, 59.9
2022, 10, 8.278, 4.141, 1.283, 26.61, 48.42, 84.22
2022, 11, -0.1494, -3.297, -6.103, 36.8, 80.85, 130.2
2022, 12, 1.279, -3.838, -7.19, 32.59, 83.81, 123.6
2023, 1, -0.6278, -4.902, -8.258, 12.31, 35.86, 59.79
2023, 2, -4.099, -7.895, -11.02, 24.64, 63.13, 113.7
2023, 3, -1.898, -6.293, -9.33, 24.38, 44.43, 66.62
2023, 4, 3.762, 0.1117, -2.812, 42.64, 84.66, 143.4
2023, 5, 9.444, 5.678, 2.899, 41.58, 53.03, 73.32
2023, 6, 15.97, 12.57, 9.806, 79.15, 104.4, 142.2
2023, 7, 23.29, 19.73, 17, 6.842, 10.44, 16.29
2023, 8, 19.32, 15.96, 13.19, 25.1, 35.96, 64.93
2023, 9, 13.25, 9.914, 7.307, 16.1, 25.04, 39.6
2023, 10, 7.177, 3.686, 1.089, 46.36, 91.31, 132.5
2023, 11, 3.675, -0.2919, -3.223, 25.84, 45.68, 84.33
2023, 12, -1.636, -6.327, -9.598, 8.66, 18.31, 33.58
2024, 1, -4.868, -8.317, -11.3, 30.91, 107.7, 158
2024, 2, -1.301, -5.086, -8.053, 26.28, 87.39, 123.6
2024, 3, 5.985, 1.796, -1.018, 12.22, 23.88, 36.39
2024, 4, 8.222, 4.047, 1.01, 49, 79.76, 142.3
2024, 5, 13.03, 9.058, 6.052, 107.8, 132.9, 205
2024, 6, 13.05, 9.615, 6.804, 89.15, 123.8, 177.9
2024, 7, 18.69, 15.19, 12.46, 30.17, 29.67, 41.72
2024, 8, 19.01, 15.4, 12.69, 27.77, 34.56, 55.7
2024, 9, 11.86, 8.648, 6.209, 30.38, 32.89, 41.72
2024, 10, 5.993, 2.42, -0.3088, 22.45, 35.08, 54.43
2024, 11, -4.881, -8.45, -11.34, 10.62, 15.29, 22.09
2024, 12, -3.352, -7.839, -11.03, 11.08, 31.49, 57.74
2025, 1, -0.5237, -4.981, -8.114, 16.42, 64.75, 103.7
2025, 2, 2.591, -1.667, -4.284, 19.45, 59.7, 84.82
2025, 3, 3.499, -0.5373, -3.267, 17.68, 45.7, 77.23
2025, 4, 6.099, 2.132, -0.8638, 42.78, 69.17, 123.9
2025, 5, 12.98, 9.324, 6.399, 32.44, 56.07, 78.13
2025, 6, 15.18, 11.58, 8.702, 51.35, 73.23, 94.86
2025, 7, 20.56, 17.07, 14.47, 36.48, 42.3, 57.06
2025, 8, 20.64, 17.27, 14.65, 19.64, 21.65, 35.39
2025, 9, 13.82, 10.3, 7.625, 22.65, 24.57, 36.73
2025, 10, 6.232, 2.913, 0.2009, 53.07, 91.8, 148.5
2025, 11, 0.2934, -3.819, -6.864, 31.56, 67.39, 112.3
2025, 12, -7.819, -11.09, -13.94, 19.93, 45.13, 71.4
2026, 1, -7.932, -10.79, -13.63, 24.09, 80.99, 134.6
2026, 2, -0.5593, -5.704, -8.926, 8.562, 23.84, 38.02
2026, 3, 3.525, -0.5649, -3.387, 44.2, 98.16, 175
2026, 4, 8.428, 4.305, 1.206, 28.33, 53.28, 88.38
2026, 5, 11.25, 7.675, 4.908, 54.72, 74.72, 115.6
2026, 6, 15.86, 12.48, 9.79, 51.87, 68.35, 78.23
2026, 7, 21.37, 17.83, 15.12, 60.17, 70.66, 113
2026, 8, 21.04, 17.61, 15.01, 28.09, 38.14, 52.69
2026, 9, 13.48, 10.08, 7.578, 9.341, 12.2, 16.56
2026, 10, 10.59, 6.867, 3.992, 5.753, 11.8, 17.35
2026, 11, -3.393, -6.859, -9.801, 23.64, 38.45, 64.64
2026, 12, -0.3457, -5.288, -8.918, 24.39, 73.51, 143.1
2027, 1, -3.635, -7.85, -11.44, 17.68, 57.24, 81.51
2027, 2, -2.105, -6.039, -8.839, 22.55, 67.38, 94.38
2027, 3, 2.481, -1.549, -4.39, 24.91, 64.21, 109.3
2027, 4, 7.112, 2.995, -0.05041, 44.56, 89.69, 153.4
2027, 5, 14, 10.39, 7.597, 59.29, 87.95, 123
2027, 6, 15.56, 11.7, 8.697, 91.36, 115, 180.4
2027, 7, 20.73, 17.17, 14.43, 30.52, 47.29, 70.95
2027, 8, 18.82, 15.23, 12.55, 23.53, 22.33, 31.71
2027, 9, 16.36, 12.73, 10.03, 20.42, 27.14, 47.1
2027, 10, 11.62, 8.338, 5.705, 27.8, 46.54, 73.05
2027, 11, 2.615, -1.088, -4.001, 51.82, 105.5, 169.5
2027, 12, -5.756, -9.625, -12.65, 22.87, 70.53, 106.6
2028, 1, -8.205, -11.09, -13.91, 38.09, 98.03, 157
2028, 2, -1.552, -5.67, -8.949, 10.6, 28.84, 51.63
2028, 3, 1.204, -2.299, -4.92, 33.17, 77.79, 124
2028, 4, 6.429, 2.247, -0.7016, 19.52, 28.62, 44.18
2028, 5, 13.14, 9.483, 6.663, 34.28, 50.81, 80.24
2028, 6, 14.54, 10.78, 8.092, 63.38, 85.77, 108.1
2028, 7, 21.14, 17.59, 14.92, 16.76, 19.9, 28.24
2028, 8, 20.82, 17.39, 14.83, 11.09, 12.91, 18.37
2028, 9, 15.04, 11.57, 9.027, 35.58, 39.51, 54
2028, 10, 10.74, 7.134, 4.45, 46.52, 58.53, 85.44
2028, 11, 2.007, -1.035, -3.547, 35.89, 83.5, 145.8
2028, 12, 1.363, -3.718, -7.206, 26.9, 78.54, 126.8
2029, 1, -3.365, -7.455, -10.77, 43.21, 112.1, 197.8
2029, 2, 2.352, -2.673, -6.218, 9.862, 30.83, 46.15
2029, 3, 1.98, -2.508, -5.25, 32.72, 75.36, 116.3
2029, 4, 4.005, 0.1974, -2.929, 57.51, 102, 173.3
2029, 5, 11.7, 8.035, 5.208, 31.44, 38.63, 58.52
2029, 6, 15.14, 11.93, 9.218, 70.39, 83.09, 118.3
2029, 7, 21.46, 18.03, 15.34, 18.46, 19.96, 26.72
2029, 8, 21.14, 17.73, 15.16, 20.15, 22.38, 29.11
2029, 9, 15.19, 11.85, 9.302, 12.56, 20.59, 31.36
2029, 10, 8.477, 4.908, 2.27, 31.23, 56.01, 86.86
2029, 11, -0.73, -5.032, -8.354, 14.96, 37.8, 61.55
2029, 12, -11.32, -15.12, -18.43, 23.32, 55.61, 92.14
2030, 1, -1.696, -6.374, -9.886, 27.46, 92.23, 147.4
2030, 2, -1.484, -5.334, -8.568, 13.62, 34.15, 52.18
2030, 3, 2.817, -1.093, -3.724, 37.15, 72.76, 131.5
2030, 4, 6.623, 2.805, -0.2485, 28.39, 49.29, 80.27
2030, 5, 10.4, 6.703, 3.871, 70.77, 115, 170.2
2030, 6, 18.83, 15.17, 12.25, 35.78, 38.94, 54.08
2030, 7, 19.81, 16.43, 13.91, 31.86, 35.13, 48.19
2030, 8, 20.54, 17.09, 14.44, 7.56, 10.27, 15.34
2030, 9, 14.89, 11.5, 8.929, 45.39, 60.83, 93.17
2030, 10, 10.72, 7.361, 4.8, 35.72, 56.08, 83.31
2030, 11, 4.581, 0.3506, -2.771, 14.23, 32.31, 63.69
2030, 12, -6.749, -10.15, -12.88, 27.55, 78.58, 137.8
2031, 1, -2.511, -6.847, -10.17, 19.09, 73.94, 127
2031, 2, 1.751, -2.438, -5.721, 29.24, 80.78, 129.1
2031, 3, 2.405, -1.67, -4.392, 42.44, 92, 156.1
2031, 4, 11.78, 7.533, 4.344, 42.63, 59.4, 90.98
2031, 5, 11.53, 8.035, 5.191, 49.49, 67.75, 96.14
2031, 6, 18.71, 15.12, 12.14, 44.74, 53.53, 86.19
2031, 7, 21.28, 17.83, 15.29, 15.15, 18.8, 22.03
2031, 8, 19.24, 15.74, 13.08, 45.62, 57.27, 80.39
2031, 9, 16.32, 12.87, 10.34, 36.16, 48.49, 72.08
2031, 10, 7.347, 3.608, 0.7756, 35.39, 81.26, 157.9
2031, 11, 2.456, -1.072, -3.971, 35.69, 76.5, 131.6
2031, 12, -4.613, -8.861, -12.11, 21.04, 52.78, 101
2032, 1, 0.4747, -3.951, -7.653, 12.47, 40.23, 69.22
2032, 2, -0.6637, -5.29, -8.494, 18.19, 50.6, 90.09
2032, 3, -1.929, -5.906, -8.877, 23.5, 61.45, 100
2032, 4, 8.868, 4.769, 1.711, 46.77, 93.57, 156.3
2032, 5, 11.63, 8.058, 5.416, 13.6, 25.29, 47.8
2032, 6, 14.56, 10.79, 8.104, 83.64, 102.9, 149.3
2032, 7, 22.61, 19.02, 16.27, 22.84, 26.71, 41.45
2032, 8, 20.55, 17.08, 14.54, 33.2, 39.88, 54.99
2032, 9, 15.12, 11.63, 9.069, 15.63, 19.75, 31.57
2032, 10, 11.22, 7.496, 4.817, 15.8, 27.75, 46.93
2032, 11, 2.972, -0.4101, -3.148, 25.24, 48.55, 87.46
2032, 12, -2.745, -6.675, -9.991, 15.96, 44.9, 82.36
2033, 1, -6.767, -10.64, -13.98, 11.75, 37.93, 61.39
2033, 2, -1.797, -5.723, -9.017, 14.91, 35.48, 61.79
2033, 3, 5.274, 1.49, -1.22, 12.94, 27.68, 42.38
2033, 4, 12.37, 8.445, 5.349, 32.37, 63.59, 87.99
2033, 5, 13.68, 9.719, 6.992, 106.7, 148, 212.7
2033, 6, 14.06, 10.18, 7.534, 72.02, 84.14, 112.1
2033, 7, 21.41, 17.93, 15.15, 63.29, 69.84, 116.3
2033, 8, 20.22, 16.61, 14, 51.77, 73.31, 113.9
2033, 9, 13.9, 10.7, 8.197, 58.45, 68.76, 92.56
2033, 10, 10.18, 6.636, 3.804, 29.89, 45.49, 74.05
2033, 11, -1.537, -4.433, -7.569, 32.22, 78.84, 139.7
2033, 12, -1.096, -5.614, -8.939, 23.86, 76.05, 129
2034, 1, -2.789, -7.026, -10.26, 27.82, 82.88, 149.5
2034, 2, -5.34, -8.629, -12.03, 22.06, 51.73, 79.53
2034, 3, 4.637, 0.3386, -2.575, 30.74, 64.78, 124.5
2034, 4, 11.04, 7.054, 3.789, 28.65, 54.96, 90.92
2034, 5, 13.52, 9.652, 6.831, 43.88, 72.01, 133.3
2034, 6, 17.17, 13.62, 10.79, 56.11, 68.03, 108.8
2034, 7, 19.02, 15.64, 13.06, 34.28, 44.51, 67.25
2034, 8, 20.18, 16.46, 13.82, 23.05, 28.33, 33.19
2034, 9, 11.95, 8.914, 6.447, 20.4, 26.2, 32.09
2034, 10, 7.5, 4.407, 1.806, 12.32, 17.44, 20.48
2034, 11, 2.867, -1.303, -4.262, 26.13, 79.22, 153.8
2034, 12, -2.521, -6.55, -9.711, 44.14, 108.3, 161.5
2035, 1, 1.307, -3.475, -6.792, 12, 31.31, 64.92
2035, 2, 1.602, -2.699, -5.465, 10.89, 32.17, 45.66
2035, 3, 0.7655, -3.316, -6.168, 57.21, 110.8, 194.8
2035, 4, 4.43, 0.5634, -2.387, 19.01, 31.08, 51.99
2035, 5, 12.75, 9.353, 6.621, 48.9, 61.68, 89.21
2035, 6, 13.84, 10.41, 7.729, 72.34, 89.06, 107.6
2035, 7, 19.8, 16.27, 13.48, 82.89, 100.5, 148.1
2035, 8, 19.84, 16.25, 13.49, 49.78, 70.24, 105.8
2035, 9, 13.21, 10.34, 7.776, 59.42, 78.76, 124
2035, 10, 10.25, 6.561, 3.709, 37.13, 60.98, 101.6
2035, 11, 4.764, 0.9457, -2.022, 19.08, 34.86, 60.41
2035, 12, -2.615, -6.798, -9.959, 10.76, 33.54, 53.67
2036, 1, 1.216, -3.329, -6.559, 32.5, 105.2, 146.8
