# Created by WEAP: 5/11/2021 10:18:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 11.08, 6.514, 75.5, 139.4
2008, 6, 14.57, 10.57, 109.7, 189.1
2008, 7, 17.93, 14.47, 36.25, 74.63
2008, 8, 17.34, 13.78, 25.52, 68.59
2008, 9, 16.1, 12.65, 66.59, 115.9
2008, 10, 11.02, 7.345, 84.54, 113
2008, 11, 6.77, 2.694, 81.93, 123.3
2008, 12, 1.996, -1.878, 160.5, 243.9
2009, 1, 2.887, -0.9838, 228.5, 363.5
2009, 2, 6.552, 2.103, 125, 204.6
2009, 3, 6.2, 1.857, 98.44, 145.1
2009, 4, 9.013, 4.684, 141.9, 196.4
2009, 5, 12.3, 8.319, 74.1, 139.2
2009, 6, 14.27, 10.14, 73.65, 131.9
2009, 7, 18.45, 14.56, 26.89, 59.87
2009, 8, 19.88, 17.59, 28.49, 64.6
2009, 9, 17.11, 13.94, 19.82, 27.96
2009, 10, 11.53, 7.671, 165.3, 268.1
2009, 11, 8.605, 4.592, 133.5, 194.7
2009, 12, 5.66, 1.444, 179.1, 314.7
2010, 1, 5.957, 1.762, 138.7, 214.6
2010, 2, 7.68, 3.619, 127.9, 217.6
2010, 3, 8.348, 3.666, 131.2, 211.6
2010, 4, 12.18, 8.586, 70.75, 104.7
2010, 5, 12.4, 8.182, 122.3, 210.7
2010, 6, 14.81, 10.45, 55.04, 98.02
2010, 7, 18.94, 15.63, 17.96, 35.98
2010, 8, 17.78, 13.76, 46.92, 61.48
2010, 9, 15.38, 11.55, 35.88, 57.12
2010, 10, 10.62, 6.446, 141.8, 188.1
2010, 11, 7.244, 2.805, 288.2, 351.9
2010, 12, 1.09, -2.552, 91.68, 148.3
2011, 1, 5.073, 1.514, 150.3, 230.3
2011, 2, 8.709, 4.612, 131.3, 196.4
2011, 3, 8.285, 3.96, 112.7, 173.5
2011, 4, 8.936, 4.397, 74.18, 106.7
2011, 5, 12.25, 8.056, 89.18, 141.9
2011, 6, 16.2, 12.94, 31.51, 57.7
2011, 7, 18.85, 15.97, 39.68, 55.5
2011, 8, 19.44, 16.51, 2.917, 7.905
2011, 9, 16.02, 12.45, 21.13, 30.31
2011, 10, 11.79, 8.11, 81.18, 123.9
2011, 11, 5.922, 2.263, 56.07, 93.82
2011, 12, 2.869, -1.12, 169.6, 259.4
2012, 1, 2.748, -1.297, 166, 256.4
2012, 2, 8.341, 4.397, 174.7, 268.3
2012, 3, 8.197, 3.806, 139, 182.4
2012, 4, 7.718, 2.928, 84.42, 152.8
2012, 5, 12.52, 8.511, 95.65, 145.5
2012, 6, 16.18, 12.6, 46.48, 94.17
2012, 7, 20.88, 18.48, 17.94, 28.38
2012, 8, 19.92, 16.88, 36.33, 43.03
2012, 9, 15.05, 11.52, 70.51, 127.5
2012, 10, 12.3, 9.032, 106.3, 169.1
2012, 11, 9.064, 5.311, 185.9, 279.9
2012, 12, 3.326, -0.7883, 143.2, 249.5
2013, 1, 3.373, -0.5396, 180.5, 268.7
2013, 2, 7.569, 3.86, 75.71, 125.5
2013, 3, 7.45, 2.851, 148.9, 215.9
2013, 4, 9.273, 4.683, 116.6, 197.4
2013, 5, 12.92, 9.078, 77.96, 117.4
2013, 6, 15.86, 12.17, 59.17, 130
2013, 7, 18.94, 15.83, 12.75, 14.48
2013, 8, 17.86, 14.31, 11.47, 30.44
2013, 9, 15.02, 11.18, 80.33, 121.9
2013, 10, 12.31, 9.088, 52.28, 72.57
2013, 11, 8.784, 6.091, 19.24, 31.89
2013, 12, 4.778, 1.088, 145.7, 246
2014, 1, 5.632, 1.236, 152.8, 245.5
2014, 2, 4.357, 0.5511, 111.8, 162.9
2014, 3, 4.902, 0.202, 112.8, 176.3
2014, 4, 9.091, 4.687, 80.44, 122
2014, 5, 12.57, 8.721, 72.94, 133.5
2014, 6, 14.33, 9.764, 77.1, 143.3
2014, 7, 19.66, 17.12, 29.1, 48.21
2014, 8, 18.67, 15.28, 8.303, 12.86
2014, 9, 16.66, 13.52, 38.67, 58.18
2014, 10, 10.22, 6.174, 89.74, 114.2
2014, 11, 5.691, 1.787, 143.1, 209.8
2014, 12, 5.166, 1.038, 148.5, 255.7
2015, 1, 4.914, 0.8755, 243.9, 401.6
2015, 2, 4.062, -0.3901, 93.14, 143.4
2015, 3, 7.047, 2.571, 112.5, 162.1
2015, 4, 9.558, 5.121, 52.67, 84.61
2015, 5, 13.32, 9.682, 87.62, 142.6
2015, 6, 13.56, 9.048, 97.34, 192.2
2015, 7, 19.63, 16.88, 4.607, 5.355
2015, 8, 18.33, 14.79, 16.84, 24.98
2015, 9, 16.37, 13.51, 41.47, 66.65
2015, 10, 11.81, 8.253, 107.5, 141.5
2015, 11, 6.471, 2.395, 151.5, 215.4
2015, 12, 6.703, 3.192, 219.1, 323.9
2016, 1, 3.067, -0.556, 112.9, 191.8
2016, 2, 6.169, 2.582, 120.7, 183.5
2016, 3, 5.915, 1.229, 164, 220.8
2016, 4, 10.52, 6.258, 80.07, 133
2016, 5, 12.6, 8.531, 52.83, 115.8
2016, 6, 15.04, 11.2, 42.49, 84.95
2016, 7, 18.78, 15.47, 29.38, 44.81
2016, 8, 18.7, 15.4, 5.012, 22.17
2016, 9, 18.39, 15.37, 8.119, 13.97
2016, 10, 12.2, 8.735, 93.15, 140.9
2016, 11, 5.587, 0.8885, 220.2, 340.7
2016, 12, 6.603, 2.578, 162.5, 293.6
2017, 1, 4.779, 0.6459, 227, 366.1
2017, 2, 3.872, -0.3359, 91.26, 134.8
2017, 3, 7.717, 3.158, 89.37, 106.9
2017, 4, 9.874, 5.471, 88.31, 123.6
2017, 5, 12.97, 9.371, 58.46, 93.25
2017, 6, 15.82, 11.92, 41.98, 82.82
2017, 7, 19.11, 15.91, 27.56, 39.03
2017, 8, 17.95, 14.48, 8.243, 18.68
2017, 9, 17.85, 14.74, 28.69, 65.03
2017, 10, 11.8, 8.45, 66.34, 80.23
2017, 11, 6.834, 2.386, 181.4, 226.2
2017, 12, 4.292, 0.9228, 143.5, 211.6
2018, 1, 6.82, 3.086, 167.5, 270.2
2018, 2, 5.761, 1.682, 121.7, 186.4
2018, 3, 4.659, -0.06616, 182.5, 246.6
2018, 4, 6.945, 1.929, 151.1, 250.4
2018, 5, 12.49, 8.407, 117.6, 204.3
2018, 6, 15.06, 11.22, 54.9, 105.2
2018, 7, 19.5, 16.39, 4.664, 8.246
2018, 8, 19.24, 16.14, 74.01, 75.09
2018, 9, 14.86, 11.28, 91.1, 133.9
2018, 10, 12.67, 9.201, 87.42, 116.8
2018, 11, 7.795, 3.33, 239.7, 322.6
2018, 12, 6.798, 2.745, 207.8, 339
2019, 1, 6.475, 2.914, 187.8, 315
2019, 2, 7.498, 4.113, 98.67, 156.3
2019, 3, 6.276, 1.577, 222.7, 320.6
2019, 4, 10.18, 6.1, 68.13, 105.8
2019, 5, 15.06, 11.86, 78.91, 123.9
2019, 6, 15.69, 12.17, 71.31, 119.1
2019, 7, 18.28, 14.76, 21.49, 44.21
2019, 8, 17.11, 13.35, 72.31, 92.24
2019, 9, 15.45, 12.08, 45.9, 68.47
2019, 10, 11.24, 7.281, 125.8, 195.3
2019, 11, 5.408, 1.271, 199.3, 226.8
2019, 12, 1.42, -2.121, 131.4, 189.4
2020, 1, 2.127, -1.705, 182.4, 260.1
2020, 2, 6.52, 2.034, 243.6, 383.8
2020, 3, 7.824, 3.282, 100.2, 157.2
2020, 4, 9.901, 5.64, 125.3, 184.7
2020, 5, 12.26, 8.231, 95.77, 168.5
2020, 6, 14.14, 9.847, 82.13, 178.1
2020, 7, 18.66, 15.34, 25.18, 42.79
2020, 8, 21.1, 18.91, 5.88, 11.77
2020, 9, 15.37, 11.67, 67.57, 109.6
2020, 10, 11.96, 8.097, 145.6, 222
2020, 11, 7.599, 3.539, 129, 186.7
2020, 12, 5.502, 1.539, 208.9, 298.2
2021, 1, 6.743, 2.45, 377.4, 547.9
2021, 2, 5.154, 0.9917, 171.4, 245
2021, 3, 6.69, 2.16, 249.9, 333.5
2021, 4, 10.07, 5.899, 123.1, 179
2021, 5, 12.88, 9.039, 66.31, 115.8
2021, 6, 15.57, 11.85, 91.69, 151.9
2021, 7, 18.92, 16.02, 22.39, 39.99
2021, 8, 18.78, 15.67, 48.96, 74.6
2021, 9, 17.09, 13.9, 109.8, 160.7
2021, 10, 12.72, 9.218, 63.46, 96.25
2021, 11, 8.547, 4.444, 258.9, 370.9
2021, 12, 4.068, 0.2764, 179.7, 313.1
2022, 1, 1.497, -2.37, 168.2, 259.4
2022, 2, 4.47, 0.6876, 116.4, 166.2
2022, 3, 6.486, 1.719, 97.68, 146.1
2022, 4, 7.745, 3.349, 112.5, 169.3
2022, 5, 12.39, 8.369, 73.12, 117.2
2022, 6, 15.73, 12.13, 58.79, 114.2
2022, 7, 17.9, 14.47, 15.35, 33.21
2022, 8, 19.35, 16.75, 7.065, 10.98
2022, 9, 14.54, 10.6, 78.24, 125.1
2022, 10, 11.18, 6.969, 157.6, 234.7
2022, 11, 5.572, 1.444, 184, 274.1
2022, 12, 7.521, 3.267, 207.4, 294
2023, 1, 8.886, 5.012, 164.8, 289
2023, 2, 5.078, 0.6119, 169.8, 259.1
2023, 3, 5.973, 1.236, 80.37, 121
2023, 4, 10.71, 6.697, 44.32, 95
2023, 5, 12.55, 8.282, 81.11, 126.3
2023, 6, 16.94, 13.58, 33.43, 65.46
2023, 7, 21.12, 19.02, 1.959, 2.705
2023, 8, 23.18, 21.32, 4.376, 10.47
2023, 9, 19.44, 16.64, 9.611, 16.81
2023, 10, 11.25, 6.639, 156.4, 237.5
2023, 11, 9.723, 5.484, 184.7, 244.4
2023, 12, 6.49, 2.598, 139.8, 229.8
2024, 1, 3.962, 0.07749, 214.1, 339.2
2024, 2, 5.328, 1.086, 151.5, 241.7
2024, 3, 9.923, 5.871, 135.3, 176.9
2024, 4, 10.18, 6.083, 112.5, 168.3
2024, 5, 13.21, 9.55, 67.68, 113
2024, 6, 15.31, 11.53, 25.4, 43.14
2024, 7, 18.72, 15.46, 26.5, 40.11
2024, 8, 17.62, 14.07, 35.13, 54.6
2024, 9, 14.82, 10.99, 64.58, 110.5
2024, 10, 9.852, 5.902, 76.53, 111.3
2024, 11, 5.086, 2.235, 15.69, 30.16
2024, 12, 4.976, 1.076, 186.5, 278.1
2025, 1, 7.06, 3.007, 254.2, 391
2025, 2, 8.733, 4.871, 126.1, 210.6
2025, 3, 9.123, 4.952, 85.11, 134.6
2025, 4, 9.224, 4.939, 149.6, 229
2025, 5, 15.99, 12.8, 41.59, 79.01
2025, 6, 18.65, 15.55, 104.2, 166.7
2025, 7, 20.09, 16.9, 10.85, 26.48
2025, 8, 20.53, 17.86, 1.525, 2.843
2025, 9, 16.47, 13.22, 45.7, 65.92
2025, 10, 10.6, 5.958, 121.9, 193.5
2025, 11, 7.276, 3.066, 264.1, 316.3
2025, 12, 3.09, -0.6116, 61.65, 98.68
2026, 1, 3.66, -0.4989, 132.7, 203.4
2026, 2, 8.019, 3.926, 122.8, 173.9
2026, 3, 10.07, 5.841, 96.31, 151
2026, 4, 10.13, 6.146, 132.4, 218.2
2026, 5, 13.75, 9.996, 66.36, 110.6
2026, 6, 15.59, 11.9, 64.87, 123.7
2026, 7, 19.26, 16.26, 17.62, 20.38
2026, 8, 19.24, 16.63, 14.19, 26.63
2026, 9, 17.36, 14.08, 62.44, 90.68
2026, 10, 13.03, 9.644, 49.87, 74.85
2026, 11, 6.286, 2.557, 75.56, 109.9
2026, 12, 7.474, 3.349, 259.7, 430.4
2027, 1, 5.65, 1.825, 193, 262.2
2027, 2, 5.492, 1.764, 95.5, 140.3
2027, 3, 8.696, 4.574, 102.9, 155.1
2027, 4, 9.112, 4.687, 165.3, 259.1
2027, 5, 13.75, 9.984, 83.67, 135.5
2027, 6, 17.47, 14.56, 36.26, 91.69
2027, 7, 19.78, 16.61, 3.248, 19.54
2027, 8, 20.14, 17.8, 19.45, 51.4
2027, 9, 18.56, 15.78, 12.68, 13.24
2027, 10, 13.08, 9.716, 82.17, 134.8
2027, 11, 8.618, 4.408, 201.1, 246.9
2027, 12, 4.657, 0.5668, 173.1, 312.5
2028, 1, 4.511, 0.4089, 177, 285.1
2028, 2, 9.052, 5.839, 66.75, 111.8
2028, 3, 7.808, 3.592, 42.41, 73.72
2028, 4, 10.26, 5.619, 127, 198.6
2028, 5, 12.38, 8.487, 91.99, 151.2
2028, 6, 14.87, 10.76, 110.8, 197.4
2028, 7, 21.1, 18.17, 8.783, 18.14
2028, 8, 19.19, 16.19, 38.08, 66.12
2028, 9, 17.34, 13.85, 25.67, 40.42
2028, 10, 12.06, 8.37, 89.3, 129.3
2028, 11, 6.257, 2.079, 137.3, 202.9
2028, 12, 6.425, 2.879, 325.9, 441.3
2029, 1, 6.421, 2.012, 228.6, 332.4
2029, 2, 8.463, 4.587, 103.8, 162.9
2029, 3, 6.918, 2.303, 210.8, 289.8
2029, 4, 9.302, 4.713, 56.9, 108
2029, 5, 13.37, 9.44, 76.58, 117
2029, 6, 15.69, 11.7, 41.22, 96.69
2029, 7, 21.17, 18.77, 11.39, 17.26
2029, 8, 20.15, 17.48, 10.15, 13.29
2029, 9, 19.84, 17.03, 3.868, 5.953
2029, 10, 12.44, 8.538, 106.8, 158.6
2029, 11, 7.271, 3.199, 153.2, 204.1
2029, 12, 2.003, -1.708, 108, 173.8
2030, 1, 5.86, 1.868, 252.7, 363.1
2030, 2, 7.904, 4.053, 77.19, 127.6
2030, 3, 9.491, 5.653, 68.3, 102.1
2030, 4, 12.14, 8.479, 18.6, 32.57
2030, 5, 13.39, 9.494, 56.11, 101
2030, 6, 17.22, 13.96, 61.25, 117
2030, 7, 19.64, 16.14, 13.79, 23.36
2030, 8, 19.13, 16.08, 28.6, 40.05
2030, 9, 16.2, 12.28, 60.08, 89.76
2030, 10, 12.53, 9.296, 83.37, 113.1
2030, 11, 10.78, 7.26, 68.99, 80.21
2030, 12, 3.107, 0.332, 123.1, 174.9
2031, 1, 6.223, 2.361, 283, 413.7
2031, 2, 8.351, 4.111, 128.5, 225
2031, 3, 8.864, 4.452, 133.4, 201.8
2031, 4, 11.12, 7.107, 146.2, 216.2
2031, 5, 15.87, 12.38, 77.79, 129
2031, 6, 19.43, 16.9, 42.05, 85.86
2031, 7, 19.04, 15.5, 48.85, 66.36
2031, 8, 18.84, 15.22, 24.97, 43.07
2031, 9, 17.78, 14.41, 147.9, 252.4
2031, 10, 11.12, 6.576, 325.1, 411.6
2031, 11, 8.256, 3.731, 206.6, 278.3
2031, 12, 5.487, 1.847, 259.2, 386.5
2032, 1, 8.527, 5.004, 230.4, 318.8
2032, 2, 6.944, 3.617, 157.8, 240.5
2032, 3, 4.837, -0.1244, 232.6, 296.8
2032, 4, 11.35, 7.607, 99.82, 169.2
2032, 5, 11.49, 7.225, 144.4, 218.9
2032, 6, 15.29, 11.3, 75.49, 158.2
2032, 7, 19.91, 17, 16.93, 26.07
2032, 8, 18.98, 16.05, 30.54, 53.82
2032, 9, 17.26, 14.13, 22.62, 31.89
2032, 10, 12.46, 8.833, 67.88, 96.29
2032, 11, 8.713, 4.534, 73.41, 127.5
2032, 12, 5.631, 1.942, 149.4, 240.5
2033, 1, 4.64, 0.7608, 194.2, 270.4
2033, 2, 7.219, 3.652, 61.34, 94.64
2033, 3, 11.39, 8.085, 78.45, 107.4
2033, 4, 13.75, 10.98, 29.06, 56.48
2033, 5, 14.46, 11.22, 59.14, 100.6
2033, 6, 14.47, 10.15, 100.8, 203.9
2033, 7, 22.72, 20.73, 8.23, 16.88
2033, 8, 20.06, 17.04, 47.93, 81.16
2033, 9, 17.31, 13.96, 45, 61.49
2033, 10, 13.71, 10.23, 88.2, 138.5
2033, 11, 7.021, 3.395, 77.48, 126.2
2033, 12, 7.574, 3.198, 257.2, 404.6
2034, 1, 6.44, 2.107, 319, 468.8
2034, 2, 4.581, 0.6038, 101.4, 185.5
2034, 3, 10.48, 6.947, 51.21, 87.95
2034, 4, 13.6, 10.32, 31.35, 45.82
2034, 5, 13.07, 9.427, 79.54, 142.8
2034, 6, 16.64, 13.31, 46.28, 77.26
2034, 7, 18.49, 14.93, 18.93, 43.53
2034, 8, 18.1, 14.3, 51.29, 87.85
2034, 9, 16.08, 12.05, 51.78, 85.86
2034, 10, 12.18, 9.193, 51.98, 66.83
2034, 11, 7.233, 2.839, 254.3, 348.2
2034, 12, 6.689, 2.732, 259.2, 389.3
2035, 1, 7.807, 4.747, 152.4, 208.4
2035, 2, 7.588, 4.212, 148.1, 237.8
2035, 3, 6.024, 1.268, 259.2, 340.7
2035, 4, 9.787, 5.32, 81.63, 133.9
2035, 5, 12.76, 8.778, 110, 184.5
2035, 6, 16.09, 12.45, 82.57, 134.3
2035, 7, 19.24, 15.87, 54.84, 86.22
2035, 8, 18.88, 15.9, 8.924, 20.02
2035, 9, 17.92, 15.08, 12, 21.29
2035, 10, 12.92, 9.269, 46.14, 60.57
2035, 11, 10.83, 6.736, 105.8, 152.2
2035, 12, 5.523, 1.852, 140.3, 233.1
2036, 1, 7.48, 3.586, 213.3, 355.6
2036, 2, 6.231, 2.361, 135.3, 223.3
2036, 3, 7.646, 3.269, 187.9, 264.6
2036, 4, 10.33, 6.246, 43.37, 63.19
2036, 5, 14.81, 11.62, 67.89, 111.6
2036, 6, 17.9, 15.16, 24.85, 61.48
2036, 7, 20.41, 17.67, 12.41, 21.67
2036, 8, 20.76, 18.16, 14.01, 23.65
2036, 9, 17.45, 14, 37.39, 75.11
2036, 10, 12.56, 8.748, 262.3, 386.3
2036, 11, 8.269, 3.918, 251.5, 320.5
2036, 12, 8.402, 4.412, 324, 515.6
2037, 1, 1.735, -2.019, 205.5, 295.6
2037, 2, 6.278, 2.622, 114.9, 171.9
2037, 3, 9.964, 5.741, 123.5, 188.7
2037, 4, 10.93, 6.945, 60.2, 102.4
2037, 5, 14.99, 11.36, 78.08, 137.3
2037, 6, 18.73, 15.43, 59.61, 134.8
2037, 7, 20.56, 17.37, 23.08, 45.15
2037, 8, 19.04, 15.8, 22.96, 39.33
2037, 9, 16.31, 12.24, 100.4, 131
2037, 10, 12.05, 8.326, 93.09, 134.9
2037, 11, 9.721, 6.002, 108.1, 146.3
2037, 12, 7.615, 4.196, 169.8, 254
2038, 1, 5.326, 1.714, 144.4, 213.2
2038, 2, 7.299, 3.052, 186.1, 262.1
2038, 3, 10.54, 6.588, 81.52, 99.6
2038, 4, 9.931, 6.044, 81.54, 135.4
2038, 5, 14.91, 11.44, 49.78, 95.31
2038, 6, 18.18, 14.8, 75.97, 139.3
2038, 7, 19.79, 16.49, 27.79, 34.61
2038, 8, 18.86, 15.34, 44.55, 93.9
2038, 9, 17.63, 14.35, 29.53, 46.18
2038, 10, 11.82, 7.828, 105.4, 159.5
2038, 11, 8.717, 4.291, 320.3, 406.3
2038, 12, 8.428, 5.033, 215.1, 317.5
2039, 1, 6.067, 2.275, 104.1, 151.4
2039, 2, 6.661, 2.145, 149.5, 244.6
2039, 3, 8.925, 4.139, 142.2, 195.7
2039, 4, 9.218, 5.059, 80.41, 124.5
2039, 5, 12.59, 8.675, 99.63, 165.9
2039, 6, 16.63, 13.39, 42.01, 71.86
2039, 7, 20.09, 17.15, 25.6, 35.93
2039, 8, 19.9, 17.06, 13.39, 18.59
2039, 9, 15.4, 11.07, 90, 168.2
2039, 10, 11.09, 7.275, 160.3, 286.6
2039, 11, 8.358, 4.104, 293.9, 388.7
2039, 12, 6.542, 2.948, 199.7, 296.8
2040, 1, 6.758, 3.139, 176.4, 269.5
2040, 2, 8.059, 4.014, 93.11, 161.2
2040, 3, 7.058, 2.351, 114.4, 166.9
2040, 4, 8.983, 4.459, 91.31, 146
2040, 5, 13.25, 9.201, 59.9, 101
2040, 6, 17.39, 14.04, 64.14, 109.3
2040, 7, 20.87, 18.22, 3.417, 8.113
2040, 8, 20.5, 17.85, 19.75, 28.64
2040, 9, 16.63, 12.86, 75.7, 93.77
2040, 10, 12.76, 9.013, 119.5, 194
2040, 11, 7.524, 3.587, 95.82, 146.9
2040, 12, 5.973, 2.132, 237.2, 393.2
2041, 1, 4.557, 0.9515, 181.6, 246.4
2041, 2, 9.147, 6.232, 49.11, 64.51
2041, 3, 8.989, 4.359, 145.8, 215
2041, 4, 11.67, 7.457, 134, 173.2
2041, 5, 11.88, 7.408, 137, 201.2
2041, 6, 16.73, 13.36, 65.41, 128.5
2041, 7, 20.31, 17.04, 28.67, 53.57
2041, 8, 18.54, 15.1, 89.32, 122.4
2041, 9, 16.36, 12.47, 68.22, 90.54
2041, 10, 12.74, 9.035, 112.7, 162.8
2041, 11, 8.396, 3.707, 303.7, 393.2
2041, 12, 4.8, 0.9873, 131.8, 215.4
2042, 1, 6.476, 2.429, 166.8, 282.1
2042, 2, 7.241, 3.317, 100.1, 158
2042, 3, 8.688, 4.868, 73.7, 96.17
2042, 4, 9.966, 5.499, 153.6, 193.2
2042, 5, 15.94, 13.35, 70.15, 100.8
2042, 6, 19.44, 16.81, 24.97, 47.87
2042, 7, 19.9, 16.4, 4.094, 10.26
2042, 8, 18.7, 15.3, 40.09, 62.45
2042, 9, 16.06, 12.26, 59.8, 99.68
2042, 10, 13.69, 10.09, 143.9, 159.1
2042, 11, 7.548, 3.543, 141.4, 175.7
2042, 12, 7.392, 3.706, 268.4, 386.6
2043, 1, 4.015, 0.07568, 143.3, 244.3
2043, 2, 8.419, 4.508, 127.2, 216.1
2043, 3, 9.293, 4.713, 134.9, 198.5
2043, 4, 9.801, 5.565, 118.9, 187.2
2043, 5, 12.78, 8.377, 134.5, 220.5
2043, 6, 16.74, 13.12, 84.31, 141.5
2043, 7, 20.68, 17.89, 37.75, 50.99
2043, 8, 20.19, 17.2, 23.71, 47.89
2043, 9, 17.53, 14.29, 63.71, 99.72
2043, 10, 12.98, 9.483, 91.1, 139.3
2043, 11, 8.128, 3.67, 295, 458.8
2043, 12, 7.908, 4.314, 171, 265.4
2044, 1, 4.358, 0.1625, 179.2, 317.3
2044, 2, 8.467, 4.778, 150.5, 213.3
2044, 3, 8.902, 4.315, 171.1, 225.9
2044, 4, 9.877, 5.285, 157.8, 203.5
2044, 5, 12.24, 8.164, 130.8, 193.2
2044, 6, 16.24, 12.6, 35.41, 84.9
2044, 7, 21.09, 18.43, 12.18, 30.38
2044, 8, 19.64, 17.21, 46.75, 65.54
2044, 9, 16.59, 12.65, 84.43, 121
2044, 10, 12.49, 8.545, 112.6, 175
2044, 11, 7.611, 3.17, 286.5, 413.8
2044, 12, 6.231, 2.776, 243, 403.5
2045, 1, 5.091, 1.047, 158.4, 264.3
2045, 2, 6.243, 1.88, 150.2, 267.2
2045, 3, 8.55, 3.596, 189.6, 240.2
2045, 4, 13.46, 10.19, 59.65, 84.69
2045, 5, 13.54, 9.524, 53.33, 87.09
2045, 6, 16.79, 13.15, 53.12, 104.7
2045, 7, 21.98, 19.11, 23.87, 30.12
2045, 8, 21.45, 18.93, 15.9, 27.05
2045, 9, 18.54, 15.27, 65.76, 106.8
2045, 10, 13.92, 10.58, 113.1, 180.1
2045, 11, 8.839, 4.556, 215.4, 266.4
2045, 12, 6.922, 2.928, 283.2, 449.9
2046, 1, 3.25, -0.8611, 146.2, 240.6
2046, 2, 6.966, 2.936, 137, 260.4
2046, 3, 7.312, 2.545, 141.4, 187.6
2046, 4, 9.594, 5.251, 104.2, 152.8
2046, 5, 14.56, 11.19, 94.4, 135.2
2046, 6, 16.56, 12.95, 46.76, 85.47
2046, 7, 19.52, 16.27, 14.99, 31.09
2046, 8, 18.15, 14.5, 16.07, 33.42
2046, 9, 16.83, 12.97, 107.3, 155.6
2046, 10, 11.71, 7.563, 149.8, 201
2046, 11, 9.399, 5.05, 339.6, 443.5
2046, 12, 6.934, 3.343, 154.1, 317.7
2047, 1, 5.448, 0.8883, 209.4, 385.3
2047, 2, 5.637, 1.333, 114.1, 216.4
2047, 3, 9.859, 5.355, 169, 237.3
2047, 4, 9.818, 5.372, 101.7, 129.6
2047, 5, 12.99, 8.792, 135.7, 223.9
2047, 6, 15.85, 12.17, 43.38, 103.4
2047, 7, 21.44, 19.22, 7.477, 11.72
2047, 8, 21.16, 19.01, 6.484, 14.2
2047, 9, 17.27, 14.03, 45.22, 60.09
2047, 10, 13.83, 10.43, 81.87, 107.5
2047, 11, 9.874, 5.61, 213.8, 283.3
2047, 12, 6.494, 2.676, 182.8, 295.8
2048, 1, 3.25, -0.5764, 132.7, 229.6
2048, 2, 7.653, 4.052, 73.69, 100.8
2048, 3, 7.433, 2.966, 122.9, 144
2048, 4, 9.635, 5.056, 155.5, 195
2048, 5, 11.42, 6.97, 85.87, 123.1
