# Created by WEAP: 5/11/2021 10:27:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 16.59, 11.3, 6.426, 36.18, 61.69, 65.49
2012, 4, 16.41, 9.685, 5.594, 26.12, 39.16, 31.94
2012, 5, 21.78, 17.01, 12.64, 1.444, 1.689, 0.6811
2012, 6, 21.41, 17.98, 13.87, 0.08436, 0.1676, 0.2558
2012, 7, 26.25, 23.49, 19.71, 0.06201, 1.808, 4.05
2012, 8, 26.95, 23.5, 19.79, 63.63, 191, 252.2
2012, 9, 24.75, 19.95, 15.27, 0.3998, 2.064, 5.789
2012, 10, 23.86, 18.59, 13.47, 0.0006291, 0, 0
2012, 11, 19.57, 14.03, 8.445, 6.279, 14.39, 19.85
2012, 12, 12.47, 5.629, 0.6711, 301.4, 603.4, 602.8
2013, 1, 12.21, 6.059, 0.8848, 108, 178, 194.5
2013, 2, 15.68, 8.983, 4.049, 39.3, 89.04, 80.12
2013, 3, 12.92, 5.771, 1.558, 251.4, 415.2, 423
2013, 4, 16.85, 11.12, 7.192, 7.949, 15.86, 16.75
2013, 5, 21.58, 17.61, 13.27, 2.557, 3.7, 1.649
2013, 6, 23.15, 19.87, 15.77, 0.401, 1.074, 1.438
2013, 7, 26.33, 23.44, 19.46, 0.01382, 0.02157, 0.02756
2013, 8, 24.52, 21.3, 17.38, 0.3014, 0.9396, 1.15
2013, 9, 25.68, 22.95, 18.43, 0.6154, 3.126, 8.831
2013, 10, 23.62, 18.87, 13.73, 0.2352, 0.5395, 0.4915
2013, 11, 19.12, 13.25, 7.952, 0, 0, 0
2013, 12, 14.68, 8.381, 3.009, 1.041, 2.905, 3.592
2014, 1, 15.23, 8.878, 3.779, 99.56, 159.9, 136.1
2014, 2, 15.03, 8.956, 3.999, 208.9, 305.2, 263.9
2014, 3, 14.58, 7.967, 3.303, 8.847, 14.5, 15.65
2014, 4, 18.52, 13.27, 8.869, 0.96, 1.079, 0.5103
2014, 5, 20.68, 16.2, 11.81, 35.48, 49.21, 44.3
2014, 6, 22.36, 19.25, 14.79, 0.05699, 0.1289, 0.1319
2014, 7, 25.86, 23.21, 19.65, 0.01256, 0, 0
2014, 8, 28.11, 25.25, 21.7, 0.1622, 0.8577, 1.119
2014, 9, 28.73, 25.09, 20.67, 1.241, 5.01, 11.16
2014, 10, 21.41, 16.38, 11.81, 1.056, 2.639, 4.611
2014, 11, 15.99, 10.06, 5.031, 54.57, 92.58, 62.66
2014, 12, 13.3, 6.989, 1.526, 1.307, 2.146, 2.178
2015, 1, 16.88, 10.88, 5.53, 85.56, 154.1, 134.4
2015, 2, 13.42, 7.185, 2.452, 204.3, 314.5, 302.5
2015, 3, 16.86, 11.1, 6.575, 10.83, 12.78, 14.34
2015, 4, 15.48, 9.562, 5.372, 16.09, 35.81, 38.39
2015, 5, 19.05, 13.13, 8.929, 70.1, 138.5, 126.9
2015, 6, 22.77, 18.88, 14.27, 0.1121, 0.202, 0.006761
2015, 7, 25.33, 22.25, 18.51, 0.4373, 1.918, 3.952
2015, 8, 25.03, 21.93, 17.96, 0.4505, 2.529, 2.701
2015, 9, 27.01, 23.36, 18.82, 0.006658, 0.1188, 0.404
2015, 10, 21.21, 15.89, 11.35, 2.192, 5.132, 6.996
2015, 11, 18.67, 13.4, 7.88, 0.0009225, 3.013E-6, 0.0001491
2015, 12, 16.61, 10.88, 5.363, 15.87, 25.49, 26.37
2016, 1, 14.37, 7.555, 2.481, 344.2, 593.5, 577.1
2016, 2, 15.01, 8.763, 3.946, 20.33, 63.12, 74.67
2016, 3, 14.87, 8.079, 3.532, 63.7, 120.6, 128.5
2016, 4, 17.05, 11.58, 7.249, 64.22, 99.86, 96.31
2016, 5, 17.42, 12.11, 7.835, 40.61, 68.85, 55.01
2016, 6, 20.9, 17.13, 12.72, 1.179, 2.244, 2.027
2016, 7, 25.9, 23.51, 20.03, 0.2372, 0.6052, 0.4728
2016, 8, 25.81, 23.12, 19.25, 0.2469, 1.118, 1.569
2016, 9, 26.13, 22.51, 17.79, 0.5549, 2.683, 7.395
2016, 10, 23.19, 18.55, 13.56, 3.266, 6.197, 5.546
2016, 11, 17.99, 12.5, 7.184, 1.302, 5.882, 9.168
2016, 12, 16.79, 10.6, 5.341, 24.03, 32.08, 22.85
2017, 1, 14.94, 9.026, 3.537, 28.25, 58.41, 55.74
2017, 2, 12.84, 6.632, 1.98, 65.78, 100.1, 94.69
2017, 3, 13.18, 7.015, 2.798, 64.22, 118.4, 130.4
2017, 4, 18.64, 13.77, 9.107, 2.403, 2.974, 0.3047
2017, 5, 20.53, 16.29, 11.94, 11.9, 19.2, 15.4
2017, 6, 24.6, 21.48, 17.02, 0.02277, 0.03248, 0.02835
2017, 7, 24.4, 21.13, 16.97, 0.1986, 1.118, 2.865
2017, 8, 26.14, 22.97, 18.75, 1.116, 4.462, 3.556
2017, 9, 25.51, 22.62, 17.81, 0.5879, 2.699, 7.432
2017, 10, 20.03, 15.41, 10.61, 8.007, 11.21, 12.63
2017, 11, 18.2, 12.83, 7.577, 0.001813, 0.002424, 0.02257
2017, 12, 14.49, 8.356, 3.307, 37.46, 40.52, 36.37
2018, 1, 15.09, 8.945, 3.704, 172, 250.7, 257.1
2018, 2, 16.27, 9.694, 4.921, 50.66, 90.32, 88.18
2018, 3, 13.83, 7.01, 2.365, 59.77, 93.16, 89.39
2018, 4, 16.76, 11.14, 6.784, 0.2279, 0.1703, 0.04397
2018, 5, 18.96, 14.55, 10.52, 86.98, 153.3, 114.3
2018, 6, 21.93, 18.19, 14.09, 3.19, 10.75, 12.87
2018, 7, 27.03, 24.73, 21.17, 2.373E-5, 0.002948, 0.001897
2018, 8, 26.02, 22.79, 18.5, 0.5143, 2.533, 3.892
2018, 9, 21.31, 16.72, 12.07, 70.1, 78.57, 66.12
2018, 10, 20.84, 16.51, 11.75, 0.0327, 0.01721, 0.01625
2018, 11, 17.6, 12.22, 6.809, 0.5857, 1.436, 1.685
2018, 12, 15.11, 9.061, 4.11, 107.7, 146.3, 130.5
2019, 1, 15.08, 9.187, 3.803, 34.86, 47.15, 45.38
2019, 2, 15.48, 9.704, 4.788, 72.5, 90.08, 84.21
2019, 3, 15.35, 8.918, 4.357, 9.093, 14.53, 12.62
2019, 4, 16.82, 11.49, 7.209, 4.485, 5.308, 3.44
2019, 5, 20.38, 16.13, 11.64, 20.15, 36.22, 32.31
2019, 6, 24, 22.3, 18.13, 0.4322, 0.6356, 1.107
2019, 7, 25.76, 22.45, 18.28, 0, 0.01162, 0.02488
2019, 8, 25.6, 22.14, 18.19, 0.2295, 1, 1.249
2019, 9, 25.77, 21.81, 17.2, 0.7975, 2.025, 4.684
2019, 10, 21.26, 16.82, 12.03, 6.787, 11.16, 9.71
2019, 11, 16.11, 10.01, 4.781, 4.228, 6.765, 3.994
2019, 12, 10.37, 3.805, -1.481, 2.252, 3.815, 4.558
2020, 1, 11.28, 5.109, 0.1499, 45.22, 72.96, 60.52
2020, 2, 15.78, 10.41, 5.636, 32.1, 45.05, 41.02
2020, 3, 13.93, 7.219, 2.866, 219.3, 339.9, 327.9
2020, 4, 19.77, 15.66, 11.13, 1.466, 2.084, 1.272
2020, 5, 20.42, 16.7, 12.35, 1.652, 3.229, 2.383
2020, 6, 23.47, 20.15, 15.73, 0.0482, 0.003101, 0
2020, 7, 26.05, 23.54, 19.24, 0, 0, 0
2020, 8, 28.29, 25.39, 21.64, 1.069, 2.992, 2.252
2020, 9, 25.42, 21.59, 16.77, 0.04824, 0.6097, 1.836
2020, 10, 21.55, 16.39, 12.03, 82.4, 215.2, 228.2
2020, 11, 17.47, 11.82, 6.574, 10.6, 24.62, 26.78
2020, 12, 17.24, 11.88, 6.235, 0, 0, 0
2021, 1, 15.88, 10.6, 5.351, 12.52, 20.17, 21.55
2021, 2, 14.79, 8.546, 3.766, 31.22, 51.75, 48.79
2021, 3, 16.65, 11.43, 6.964, 10.84, 17.68, 14.38
2021, 4, 18.31, 13.4, 9.322, 44.26, 74.71, 79.61
2021, 5, 21.82, 18.01, 13.62, 1.585, 2.915, 2.58
2021, 6, 24.22, 21.26, 16.8, 1.104E-5, 0, 0
2021, 7, 25.06, 21.98, 17.89, 0.02261, 0.09822, 0.04265
2021, 8, 26.25, 23.51, 19.3, 0.1856, 1.476, 2.16
2021, 9, 26.17, 23.69, 19.23, 0.3491, 2.236, 6.608
2021, 10, 23.55, 18.72, 13.68, 0.0003449, 0, 0
2021, 11, 18.49, 13.25, 8.115, 26.92, 43.33, 54.1
2021, 12, 14.58, 8.022, 3.007, 68.81, 139.9, 146.2
2022, 1, 13.03, 6.975, 1.764, 171.6, 305.1, 297.7
2022, 2, 14.66, 8.391, 3.545, 37.03, 144.7, 169.7
2022, 3, 14.78, 8.305, 3.837, 84.13, 173.4, 192.8
2022, 4, 17.91, 12.51, 8.087, 1.722, 3.812, 0.8403
2022, 5, 19.84, 15.21, 10.8, 1.974, 2.733, 1.781
2022, 6, 22.36, 19.15, 14.93, 1.492, 3.479, 1.624
2022, 7, 25.37, 22.09, 17.95, 0.05077, 5.65, 20.19
2022, 8, 27.84, 24.94, 21.29, 0.5198, 6.018, 12.39
2022, 9, 26.62, 23.15, 18.48, 1.883, 7.538, 12.92
2022, 10, 21.55, 16.52, 11.59, 1.753, 1.562, 0.7222
2022, 11, 20.01, 15.29, 10.11, 38.3, 47.72, 39.91
2022, 12, 16.76, 10.96, 5.618, 92.44, 159.1, 172.6
2023, 1, 15.83, 9.733, 4.601, 11.06, 23.98, 25.35
2023, 2, 15.3, 8.999, 3.984, 11.18, 11.44, 11.74
2023, 3, 14.69, 8.067, 3.721, 63.17, 141.4, 156.5
2023, 4, 15.53, 9.872, 5.747, 87.11, 126.2, 119.5
2023, 5, 21.32, 17.53, 12.92, 0.1435, 0.5652, 0.2975
2023, 6, 22.45, 19.8, 15.57, 0.4612, 0.8872, 0.4085
2023, 7, 28.64, 27.15, 23.44, 11.04, 22.42, 17.93
2023, 8, 25.35, 22.19, 18.55, 0.8563, 5.849, 11.21
2023, 9, 25.57, 21.6, 17.37, 0.916, 4.043, 11.35
2023, 10, 21.28, 16.73, 11.93, 3.674, 4.052, 4.065
2023, 11, 21.49, 16.81, 11.63, 0.1304, 0.344, 0.3024
2023, 12, 16.45, 10.41, 5.153, 1.739, 2.324, 2.345
2024, 1, 14.49, 7.778, 3.016, 208.5, 321.9, 292.7
2024, 2, 16.35, 10.09, 5.368, 92.9, 166.2, 193.2
2024, 3, 17.7, 11.69, 7.266, 99.08, 179.6, 200.4
2024, 4, 18.91, 12.91, 8.684, 18.78, 42.35, 34.69
2024, 5, 18.08, 12.52, 8.135, 55.94, 103.7, 85.13
2024, 6, 22.48, 19.17, 15.21, 3.106, 11.35, 21.05
2024, 7, 25.69, 22.42, 18.5, 0.2701, 1.512, 2.449
2024, 8, 27.03, 23.53, 19.65, 0.4844, 1.442, 2.706
2024, 9, 24.67, 20.43, 15.68, 0.6775, 1.374, 2.393
2024, 10, 20.4, 15.58, 10.61, 0.2447, 0.107, 0.001341
2024, 11, 15.72, 9.558, 4.244, 1.23, 3.269, 6.724
2024, 12, 14.22, 7.825, 2.577, 9.945, 8.882, 5.603
2025, 1, 16.52, 10.67, 5.497, 26.53, 36.47, 22.85
2025, 2, 15.95, 9.779, 4.921, 146.4, 225.3, 222.3
2025, 3, 17.13, 11.17, 6.561, 32.16, 65.29, 65.32
2025, 4, 17.89, 12.05, 8.076, 15.75, 22.96, 21.77
2025, 5, 23.3, 19.45, 14.95, 2.293, 3.096, 0.8085
2025, 6, 22.8, 19.79, 16.04, 0.3912, 1.02, 0.3267
2025, 7, 26.23, 23.1, 19.39, 0.03535, 0.09287, 0.2791
2025, 8, 28.57, 25.66, 21.94, 0.1027, 0.8419, 1.199
2025, 9, 26.4, 22.58, 18.16, 0.1952, 1.126, 3.278
2025, 10, 21.34, 16.26, 11.34, 0.4714, 0.9775, 0.7574
2025, 11, 19.16, 13.58, 8.79, 25.21, 31.1, 34.16
2025, 12, 14.89, 8.916, 3.699, 141.9, 255.6, 254.2
2026, 1, 12.76, 5.793, 1.085, 525.1, 835.9, 766.3
2026, 2, 13.65, 6.949, 2.364, 60.23, 79.92, 66.72
2026, 3, 14.78, 8.022, 3.561, 65.23, 110.3, 105.6
2026, 4, 20.17, 15.17, 10.75, 1.781, 2.116, 0.2681
2026, 5, 21.95, 17.18, 12.48, 6.683, 10.45, 5.724
2026, 6, 24.09, 21.21, 17.15, 0.2559, 1.096, 1.696
2026, 7, 26.72, 23.56, 19.27, 0.01169, 0.00759, 0
2026, 8, 27.29, 23.85, 19.75, 46.61, 167, 210.8
2026, 9, 26.38, 22.21, 17.32, 0.9438, 2.14, 4.92
2026, 10, 24.38, 19.37, 14.19, 0.7444, 0.7768, 0.3299
2026, 11, 18.24, 12.71, 7.433, 3.953, 4.511, 2.762
2026, 12, 16.55, 10.53, 4.923, 2.946, 4.009, 3.23
2027, 1, 15.31, 9.068, 3.625, 117, 159, 137.6
2027, 2, 14.51, 8.295, 3.635, 238.7, 392.3, 364.1
2027, 3, 16.18, 10.21, 5.618, 177.7, 294.5, 243.1
2027, 4, 16.62, 10.13, 5.777, 42.06, 79.22, 67.84
2027, 5, 21.06, 16.57, 11.9, 2.544, 3.254, 1.129
2027, 6, 21.72, 18.26, 14.26, 0.2457, 3.012, 9.242
2027, 7, 26.65, 23.95, 20.28, 0.7658, 6.913, 13.76
2027, 8, 26.32, 22.78, 18.34, 0.3563, 2.77, 4.557
2027, 9, 27.08, 23.42, 18.56, 0.313, 1.623, 4.816
2027, 10, 23.02, 18.59, 13.97, 136.7, 258, 242.1
2027, 11, 21.26, 16.01, 10.7, 57.98, 112.9, 112.2
2027, 12, 15.07, 8.343, 3.142, 49.84, 76.84, 80.62
2028, 1, 13.92, 7.908, 2.545, 177.1, 245.5, 231.5
2028, 2, 15.83, 9.594, 4.759, 112.6, 206.6, 228.5
2028, 3, 13.81, 7.082, 2.65, 142.5, 301.9, 327.2
2028, 4, 16.51, 10.38, 6.266, 12.01, 22.49, 26.02
2028, 5, 21.17, 16.71, 12.32, 4.707, 7.49, 5.749
2028, 6, 24.85, 22.03, 17.46, 0.5013, 0.8073, 0.4267
2028, 7, 28.18, 25.91, 22.16, 0.09804, 0.1061, 0.07764
2028, 8, 27.17, 24.8, 20.62, 0.2687, 1.982, 2.971
2028, 9, 27.89, 24.5, 19.6, 0.8172, 2.047, 3.624
2028, 10, 22.48, 18.36, 13.59, 15.42, 35.51, 35.59
2028, 11, 19.97, 15, 9.907, 160, 328.4, 366.2
2028, 12, 17.22, 11.61, 6.06, 16.63, 36.43, 34.56
2029, 1, 16.64, 11.37, 5.835, 41.69, 78.42, 82.85
2029, 2, 18.26, 11.93, 6.645, 66.97, 107.2, 99.71
2029, 3, 16.59, 10.19, 5.638, 206, 294.7, 255.1
2029, 4, 17.29, 11.83, 7.726, 48.51, 92.26, 100.6
2029, 5, 22.58, 18.53, 13.54, 0.9133, 1.458, 0.3921
2029, 6, 24.27, 21.1, 16.27, 0.6172, 0.5229, 0.364
2029, 7, 28.77, 25.34, 21.19, 0, 0, 0
2029, 8, 26.18, 22.46, 18.43, 8.629, 29.76, 61.99
2029, 9, 26.53, 23.02, 18.37, 20.63, 23.27, 26.97
2029, 10, 21.46, 16.82, 11.8, 0.1866, 0.8618, 2.276
2029, 11, 17.79, 12.04, 6.788, 23.27, 44.8, 48.93
2029, 12, 12.92, 6.881, 1.539, 9.959, 21.97, 24.69
2030, 1, 16.28, 10.93, 5.29, 39.42, 83.65, 96.12
2030, 2, 15.64, 9.872, 5.03, 158.5, 277.8, 276.7
2030, 3, 17.51, 11.46, 6.927, 138.2, 239.4, 239.1
2030, 4, 21.35, 15.89, 11.33, 10.11, 11.3, 9.124
2030, 5, 20.65, 16.12, 11.46, 2.102, 4.384, 3.29
2030, 6, 24.79, 21.93, 17.76, 0.4598, 1.773, 3.416
2030, 7, 27.23, 23.79, 19.82, 0.001225, 0.09543, 0.2653
2030, 8, 28.09, 24.39, 20.58, 0.2813, 10.97, 37.78
2030, 9, 25.97, 21.35, 16.46, 0.8149, 3.566, 9.405
2030, 10, 22.77, 18.25, 13.33, 21.21, 57.03, 66.43
2030, 11, 21.13, 16.15, 10.76, 3.852, 4.164, 4.374
2030, 12, 15.53, 9.251, 4.222, 32.16, 61.98, 60.24
2031, 1, 15.7, 9.476, 4.143, 29.15, 53.81, 42.07
2031, 2, 17.43, 11.75, 7.031, 49.47, 99.22, 93.46
2031, 3, 15.71, 9.32, 4.767, 129.7, 220.4, 230.2
2031, 4, 22.66, 17.46, 13.06, 4.193, 6.519, 3.68
2031, 5, 23.35, 18.74, 14.33, 1.581, 2.03, 1.209
2031, 6, 25.71, 22.89, 18.57, 0.3396, 0.6397, 0.171
2031, 7, 26.74, 23.36, 19.32, 0.1206, 0.5392, 0.934
2031, 8, 27.78, 24.73, 20.4, 0.3109, 1.525, 1.746
2031, 9, 27.33, 22.87, 18.09, 0.5374, 1.357, 2.253
2031, 10, 21.79, 17.23, 12.23, 0.1954, 0.5115, 0.1163
2031, 11, 19.22, 13.85, 8.809, 87.12, 124.9, 131.1
2031, 12, 15.55, 9.954, 4.456, 0.1752, 0.4008, 0.7118
2032, 1, 18.8, 13.59, 8.247, 40.92, 63.28, 44.64
2032, 2, 18.88, 13.47, 8.083, 0.8154, 1.819, 2.713
2032, 3, 16.22, 10.59, 5.943, 100, 157.2, 159.1
2032, 4, 20.52, 14.92, 10.7, 47.5, 84.71, 75.23
2032, 5, 22.59, 18.68, 14.04, 3.625, 6.335, 4.412
2032, 6, 24.07, 20.64, 15.83, 0.01207, 0.004064, 0.007046
2032, 7, 28.48, 25.64, 21.37, 0, 0, 0
2032, 8, 28.54, 25.21, 21.19, 0.2257, 5.827, 18.21
2032, 9, 27.58, 24.09, 19.37, 1.28, 4.884, 12.56
2032, 10, 25.78, 21.23, 16.43, 0.06206, 0.4489, 1.354
2032, 11, 20.82, 15.3, 9.989, 255.4, 587.6, 663.3
2032, 12, 16.93, 10.83, 5.423, 7.726, 15.62, 16.98
2033, 1, 15.09, 9.396, 4.096, 113.1, 232.3, 235
2033, 2, 16.08, 9.948, 5.047, 46.49, 77.72, 63.32
2033, 3, 17.83, 11.97, 7.595, 87.99, 150.1, 142.3
2033, 4, 18, 12.22, 8.103, 49.36, 86.33, 82.63
2033, 5, 22.63, 17.24, 12.79, 3.869, 8.905, 8.569
2033, 6, 23.74, 20.15, 15.74, 0.1967, 0.9914, 2.018
2033, 7, 25.67, 22.47, 18.73, 1.041, 30.22, 93.28
2033, 8, 24.62, 20.45, 16.2, 50.71, 124.8, 220.1
2033, 9, 26.87, 23.28, 18.32, 23.84, 52.11, 57.84
2033, 10, 23.23, 18.05, 13.06, 0.34, 0.7229, 0.4341
2033, 11, 18.94, 12.81, 7.689, 66.55, 85.26, 62.91
2033, 12, 16.16, 9.887, 4.385, 132.3, 215.8, 194
2034, 1, 15.9, 9.998, 4.411, 14.74, 20.48, 22.56
2034, 2, 15.34, 9.536, 4.421, 21.57, 38.51, 40.95
2034, 3, 15.83, 9.527, 5.004, 355.2, 545.4, 494.6
2034, 4, 17.68, 11.96, 7.685, 27.25, 46.51, 56.44
2034, 5, 21.94, 16.96, 12.43, 0.8667, 2.426, 2.17
2034, 6, 24.53, 21.8, 17.78, 0.01574, 0.0254, 0.01182
2034, 7, 26.7, 23.53, 19.55, 0.01639, 0.5195, 1.546
2034, 8, 25.68, 22.47, 18.44, 0.7261, 5.033, 5.546
2034, 9, 23.51, 19.6, 14.71, 0.1918, 0.8298, 2.378
2034, 10, 21.22, 17.2, 12.24, 0.0006769, 4.764E-5, 0
2034, 11, 19.56, 14.19, 9.202, 24.47, 44.59, 43.07
2034, 12, 17.99, 12.32, 6.943, 34.06, 58.34, 56.99
2035, 1, 19.93, 13.64, 7.869, 19.52, 35.45, 37.8
2035, 2, 19.25, 13.49, 8.369, 4.702, 5.548, 3.649
2035, 3, 18.32, 12.5, 7.439, 4.079, 5.95, 6.588
2035, 4, 18.36, 13.44, 9.047, 11.23, 26.47, 31.65
2035, 5, 23.53, 19.76, 14.86, 0.1817, 0.3503, 0.09374
2035, 6, 22.16, 18.9, 14.42, 0.1052, 0.1514, 0
2035, 7, 26.42, 23.67, 19.57, 0.4635, 1.573, 1.23
2035, 8, 28.21, 24.68, 20.21, 0.9146, 2.218, 4.537
2035, 9, 27.7, 23.62, 18.52, 0.2916, 1.681, 4.903
