# Created by WEAP: 5/11/2021 10:24:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 30.74, 28.25, 26.35, 7.264, 10.47, 13.78
2010, 7, 33.27, 30.89, 28.97, 26.63, 31.46, 31.05
2010, 8, 32.55, 29.98, 28.18, 3.645, 9.654, 14.95
2010, 9, 29.23, 26.59, 24.56, 0.6522, 3.517, 2.54
2010, 10, 22.95, 20.26, 18.06, 22.41, 33.08, 49.62
2010, 11, 17.68, 15.02, 12.49, 0.5877, 3.721, 2.725
2010, 12, 10.22, 7.58, 5.212, 39.94, 51, 63.28
2011, 1, 11.87, 9.27, 6.96, 22.53, 36.61, 44.34
2011, 2, 15.22, 12.44, 10.17, 44.94, 56.27, 73.4
2011, 3, 18.39, 15.77, 13.5, 5.434, 6.205, 6.355
2011, 4, 17.69, 15, 12.85, 5.487, 8.585, 12.45
2011, 5, 26.51, 24.04, 22.09, 0.2004, 0.6819, 1.557
2011, 6, 29.86, 27.35, 25.34, 8.399, 8.087, 9.357
2011, 7, 31.87, 29.39, 27.51, 3.638, 9.125, 8.618
2011, 8, 33.81, 31.21, 29.35, 70.14, 90.04, 110.9
2011, 9, 29.03, 26.4, 24.5, 141.9, 183.9, 224.6
2011, 10, 27.28, 24.46, 21.87, 2.175, 5.22, 3.513
2011, 11, 13.29, 10.77, 8.66, 53.43, 56.69, 62.2
2011, 12, 12.08, 9.428, 7.057, 78, 120, 133.7
2012, 1, 10.4, 7.605, 5.398, 49.61, 68.94, 79.37
2012, 2, 16.08, 13.37, 11.08, 7.392, 8.308, 9.122
2012, 3, 16.5, 13.98, 11.86, 55, 79.87, 90.22
2012, 4, 18.85, 16.08, 14.18, 26.78, 35.18, 44.9
2012, 5, 26.05, 23.48, 21.46, 0.1841, 0.7881, 1.175
2012, 6, 29.78, 27.3, 25.32, 3.903, 4.487, 5.836
2012, 7, 33.9, 31.54, 29.6, 12.87, 15.47, 12.05
2012, 8, 31.09, 28.46, 26.63, 2.286, 10.33, 13.26
2012, 9, 28.29, 25.63, 23.68, 0.8847, 2.763, 1.324
2012, 10, 24.79, 21.94, 19.72, 4.989, 5.984, 6.058
2012, 11, 16.6, 13.78, 11.5, 6.581, 12.59, 15.43
2012, 12, 9.855, 7.191, 4.89, 149.5, 187.5, 222.6
2013, 1, 10.2, 7.542, 5.319, 48.81, 73.36, 78.94
2013, 2, 12.04, 9.34, 7.33, 27.54, 40.28, 48.91
2013, 3, 13, 10.4, 8.477, 95.16, 127.9, 150.5
2013, 4, 19.91, 17.18, 15.14, 16.25, 15.3, 15.3
2013, 5, 27.03, 24.39, 22.31, 0.1586, 0.5904, 0.9107
2013, 6, 31.23, 28.67, 26.66, 4.351, 7.801, 11.44
2013, 7, 33.78, 31.33, 29.26, 4.039, 11.14, 6.389
2013, 8, 32.35, 29.87, 27.9, 37.67, 45.19, 45.86
2013, 9, 32.95, 30.35, 28.18, 0.3791, 2.544, 0.3235
2013, 10, 25.37, 22.47, 20.26, 2.973, 4.87, 5.014
2013, 11, 16.24, 13.62, 11.43, 0.159, 0.8785, 0.4401
2013, 12, 9.112, 6.426, 4.267, 1.416, 3.032, 4.103
2014, 1, 12.8, 9.963, 7.624, 58.69, 69.7, 85.83
2014, 2, 13.76, 11.08, 8.758, 72.26, 105.6, 140.5
2014, 3, 13.67, 11.04, 9.063, 7.465, 10.23, 14.4
2014, 4, 20.99, 18.2, 16.1, 0.01865, 0.2292, 0
2014, 5, 25.9, 23.2, 21.04, 16.12, 28.79, 35.93
2014, 6, 30.52, 28.04, 25.97, 0.03982, 0.1303, 0.112
2014, 7, 34.41, 31.97, 30.05, 10.38, 16.27, 17.61
2014, 8, 34.69, 32.01, 30.28, 31.85, 44.75, 52.08
2014, 9, 33.17, 30.48, 28.56, 56.37, 76.31, 99.33
2014, 10, 24.33, 21.65, 19.43, 32.47, 61.24, 69.08
2014, 11, 14.84, 12.37, 9.82, 25.8, 30.41, 39.7
2014, 12, 9.883, 7.206, 4.837, 2.612, 5.673, 6.531
2015, 1, 14.19, 11.4, 8.975, 17.37, 30.7, 33.64
2015, 2, 12.05, 9.466, 7.373, 73.9, 97.69, 115
2015, 3, 17.83, 15.15, 12.91, 16.57, 22.07, 28.97
2015, 4, 18.72, 15.99, 13.97, 5.618, 8.958, 9.68
2015, 5, 23.74, 20.95, 18.94, 0.1043, 0.3143, 0.4094
2015, 6, 30.74, 28.35, 26.24, 0.2699, 1.057, 0.874
2015, 7, 33.12, 30.55, 28.76, 48.15, 58.26, 56.65
2015, 8, 31.81, 29.23, 27.2, 36.79, 53.71, 60.86
2015, 9, 30.84, 28.13, 26.13, 5.488, 10.26, 6.807
2015, 10, 22.4, 19.64, 17.64, 1.144, 5.646, 2.444
2015, 11, 15.98, 13.25, 10.89, 0.1026, 0.6217, 0.2609
2015, 12, 13.04, 10.15, 7.641, 8.136, 11.36, 12.64
2016, 1, 12.13, 9.451, 7.034, 87.67, 127.8, 127.9
2016, 2, 12.23, 9.556, 7.572, 33.97, 52.8, 60.14
2016, 3, 14.71, 12.08, 10.07, 80.38, 102.2, 114.4
2016, 4, 20.25, 17.5, 15.59, 46.48, 60.13, 78.36
2016, 5, 22.56, 19.94, 17.93, 27.28, 28, 30.43
2016, 6, 28.51, 25.98, 24.02, 0.3748, 1.906, 4.143
2016, 7, 34.19, 31.83, 29.93, 2.906, 8.127, 4.862
2016, 8, 33.8, 31.19, 29.19, 3.372, 6.632, 3.823
2016, 9, 30.18, 27.56, 25.49, 0.4814, 3.343, 1.684
2016, 10, 25.59, 22.82, 20.61, 58.1, 75.92, 98.5
2016, 11, 17.07, 14.41, 11.86, 1.476, 5.055, 6.416
2016, 12, 14.08, 11.28, 8.679, 23.83, 31.21, 37.43
2017, 1, 11.04, 8.286, 5.973, 11.54, 12.61, 16.91
2017, 2, 12.2, 9.578, 7.517, 45.1, 69.75, 79.72
2017, 3, 14.41, 11.75, 9.727, 26.65, 45.35, 56.19
2017, 4, 21.12, 18.5, 16.38, 2.599, 4.72, 7.725
2017, 5, 25.97, 23.33, 21.31, 2.657, 2.558, 2.481
2017, 6, 31.8, 29.41, 27.5, 0.3346, 0.8038, 1.208
2017, 7, 32.31, 29.85, 28.09, 8.637, 17.81, 18.58
2017, 8, 31.93, 29.33, 27.45, 41.7, 48.52, 64.94
2017, 9, 31.21, 28.51, 26.52, 0.8778, 5.278, 2.692
2017, 10, 23.47, 20.64, 18.26, 16.02, 21.62, 27.6
2017, 11, 16.22, 13.55, 11.13, 0.5476, 0.6644, 1.192
2017, 12, 10.34, 7.633, 5.307, 32.62, 45.8, 40.18
2018, 1, 11.85, 9.13, 6.825, 58.12, 78.53, 89.67
2018, 2, 14.27, 11.6, 9.338, 30.43, 45.67, 48.33
2018, 3, 13.23, 10.6, 8.684, 26.79, 32.11, 43.1
2018, 4, 20.09, 17.32, 15.38, 2.122, 5.126, 8.019
2018, 5, 25.9, 23.23, 21.12, 3.35, 8.529, 10.29
2018, 6, 30.12, 27.62, 25.75, 0, 0, 0
2018, 7, 35.37, 32.92, 31.18, 37.7, 50.4, 59.54
2018, 8, 31.76, 29.24, 27.32, 33.88, 53.72, 89.74
2018, 9, 27.99, 25.52, 23.61, 132, 183.3, 227.5
2018, 10, 22.94, 20.12, 17.94, 22.12, 45.19, 48.94
2018, 11, 15.78, 13.11, 10.58, 1.189, 1.571, 2.195
2018, 12, 11.68, 8.997, 6.838, 68.48, 92.89, 106.5
2019, 1, 12.11, 9.374, 7.186, 5.15, 6.828, 6.744
2019, 2, 13.63, 11, 9.002, 94.77, 125.3, 138.8
2019, 3, 14.4, 11.66, 9.67, 8.558, 10.13, 11.56
2019, 4, 18.81, 16.13, 14.21, 0.8436, 2.469, 3.599
2019, 5, 25.85, 23.34, 21.3, 0.0009746, 0.02874, 0
2019, 6, 32.47, 30.16, 28.25, 0, 0.0003392, 0
2019, 7, 33.65, 31.22, 29.36, 2.833, 9.555, 2.446
2019, 8, 32.78, 30.16, 28.23, 24.28, 49, 57.85
2019, 9, 30.91, 28.24, 26.1, 0.9972, 5.257, 2.78
2019, 10, 24.05, 21.44, 19.22, 16.68, 24.97, 29.83
2019, 11, 12.16, 9.624, 7.296, 0.01834, 0.1033, 0.3107
2019, 12, 6.707, 4.063, 2.036, 12.2, 14.66, 21.65
2020, 1, 8.09, 5.562, 3.316, 4.847, 8.144, 8.338
2020, 2, 14.87, 12.21, 10.01, 29.38, 45.9, 54.75
2020, 3, 13.64, 10.93, 8.794, 29.15, 38.89, 44.84
2020, 4, 23.86, 21.03, 19, 5.7, 4.943, 5.603
2020, 5, 26.45, 23.84, 21.93, 0.2518, 0.546, 0.7048
2020, 6, 32.04, 29.67, 27.81, 0.0009812, 0.02515, 0
2020, 7, 34.27, 31.89, 30.04, 3.547, 8.872, 2.914
2020, 8, 34.91, 32.26, 30.4, 32.16, 41.96, 54.86
2020, 9, 30.43, 27.73, 25.73, 2.553, 6.177, 5.947
2020, 10, 24.09, 21.37, 19.25, 5.435, 8.522, 10.48
2020, 11, 16.59, 14, 11.56, 2.608, 5.491, 7.045
2020, 12, 13.27, 10.38, 7.675, 0.5558, 1.104, 1.497
2021, 1, 13.23, 10.52, 8.236, 14.34, 16.72, 16.76
2021, 2, 12.8, 9.974, 7.872, 12.25, 16.58, 18.96
2021, 3, 18.09, 15.53, 13.33, 17.51, 27.73, 28.37
2021, 4, 22.96, 20.29, 18.26, 2.997, 5.771, 5.67
2021, 5, 28.98, 26.36, 24.49, 3.775, 4.365, 4.254
2021, 6, 32.8, 30.47, 28.5, 0, 0, 0
2021, 7, 34.53, 32.13, 30.23, 3.457, 10.75, 8.484
2021, 8, 33.29, 30.72, 28.97, 42.08, 47.36, 57.14
2021, 9, 31.15, 28.68, 26.71, 11.24, 16.48, 19.2
2021, 10, 24.96, 22.08, 19.86, 1.243, 5.216, 2.841
2021, 11, 19.49, 16.79, 14.34, 33.2, 44.32, 60.5
2021, 12, 12.07, 9.374, 6.866, 54.95, 69.87, 81.8
2022, 1, 11.01, 8.344, 6.241, 181.8, 241.8, 286
2022, 2, 12.1, 9.328, 7.16, 16.12, 22, 25.81
2022, 3, 13.47, 10.68, 8.765, 73.28, 110.9, 148.6
2022, 4, 19.29, 16.47, 14.52, 1.974, 1.41, 1.611
2022, 5, 23.73, 21.12, 19.26, 0.03633, 0.3249, 0.03716
2022, 6, 29.03, 26.55, 24.6, 7.947, 8.78, 5.209
2022, 7, 32.96, 30.5, 28.81, 5.841, 8.661, 7.109
2022, 8, 31.2, 28.53, 26.67, 30.26, 52.72, 66.94
2022, 9, 31.23, 28.7, 26.86, 61.84, 88.36, 103.6
2022, 10, 22.78, 19.89, 17.73, 0.6052, 2.341, 1.363
2022, 11, 19.9, 17.26, 14.85, 61.69, 93.92, 111.4
2022, 12, 14.31, 11.5, 8.918, 134.1, 181.5, 212.5
2023, 1, 13.23, 10.42, 7.978, 12.96, 16.6, 22.45
2023, 2, 12.42, 9.836, 7.816, 35.16, 42.16, 51.39
2023, 3, 13.28, 10.63, 8.734, 84.43, 106.7, 133.2
2023, 4, 17.46, 14.78, 12.87, 44.6, 58.57, 66.03
2023, 5, 26.42, 23.71, 21.64, 0.004931, 0.03249, 0
2023, 6, 30.94, 28.43, 26.44, 2.441, 3.975, 8.174
2023, 7, 35.48, 32.97, 31.25, 16.45, 26.09, 22.29
2023, 8, 30.73, 28.06, 26.14, 24.21, 35.45, 37.16
2023, 9, 30.3, 27.61, 25.62, 42.76, 62.93, 74.62
2023, 10, 24.32, 21.5, 19.07, 47.61, 68.82, 73.46
2023, 11, 19.03, 16.29, 13.63, 0, 0, 0
2023, 12, 12.56, 9.841, 7.395, 8.5, 13.37, 14.76
2024, 1, 12.58, 9.883, 7.712, 134.6, 163.8, 181.3
2024, 2, 15.95, 13.12, 10.82, 41.31, 60.45, 59.94
2024, 3, 18.32, 15.69, 13.72, 69.61, 93.73, 102
2024, 4, 22.27, 19.64, 17.75, 0, 0, 0
2024, 5, 24.51, 21.85, 19.87, 0.9402, 3.06, 1.505
2024, 6, 30.08, 27.61, 25.66, 0.1625, 0.3653, 0.2092
2024, 7, 32.21, 29.67, 27.79, 4.915, 6.996, 6.563
2024, 8, 31.33, 28.74, 27.03, 86.54, 108.7, 129.1
2024, 9, 29.28, 26.71, 24.73, 44.73, 56.53, 64.64
2024, 10, 22.99, 20.19, 18.11, 2.939, 5.884, 6.395
2024, 11, 12.57, 9.909, 7.632, 11.9, 26.75, 26.89
2024, 12, 10.91, 8.265, 6.041, 11.87, 16.12, 24.51
2025, 1, 14.14, 11.35, 8.652, 14.14, 17.38, 23.67
2025, 2, 15.17, 12.47, 10.22, 85.58, 108.7, 128.9
2025, 3, 17.74, 15.08, 13.09, 17.62, 24.05, 33.14
2025, 4, 20.51, 17.79, 15.82, 29.9, 37.6, 53.46
2025, 5, 27.69, 25.18, 23.03, 0.001004, 0.02977, 0.0119
2025, 6, 31.55, 29.09, 27.02, 0.1555, 0.7023, 0.04297
2025, 7, 33.73, 31.23, 29.49, 20.12, 27.82, 27.18
2025, 8, 34.58, 31.94, 30.25, 13.75, 19.35, 11.46
2025, 9, 30.89, 28.32, 26.36, 0.5768, 3.644, 1.375
2025, 10, 23.9, 21.2, 18.89, 4.48, 7.761, 7.469
2025, 11, 17.64, 15.04, 12.49, 23.51, 24.48, 29.79
2025, 12, 11.74, 9.021, 6.761, 183.7, 253, 301.1
2026, 1, 10.66, 8.029, 5.788, 96.69, 149.2, 174.5
2026, 2, 12, 9.265, 7.206, 46.68, 66.58, 87.41
2026, 3, 14.2, 11.56, 9.484, 28.25, 39.65, 55.94
2026, 4, 22.51, 19.72, 17.6, 0.001303, 0.02035, 0.04389
2026, 5, 27.09, 24.45, 22.41, 0.2247, 0.5531, 0.8691
2026, 6, 31.74, 29.4, 27.29, 0.0005756, 0.007989, 0
2026, 7, 34.32, 31.97, 29.96, 5.457, 12.73, 10.6
2026, 8, 34.98, 32.48, 30.72, 3.583, 7.234, 4.996
2026, 9, 31.01, 28.38, 26.51, 2.867, 5.809, 3.221
2026, 10, 26.65, 23.83, 21.75, 3.529, 4.597, 4.162
2026, 11, 15.96, 13.31, 11.03, 11.91, 20.87, 30.89
2026, 12, 12.26, 9.5, 6.957, 1.143, 3.831, 3.717
2027, 1, 11.32, 8.604, 6.254, 39.04, 49.92, 57.04
2027, 2, 13.18, 10.63, 8.466, 56.81, 82.8, 93.01
2027, 3, 18.07, 15.3, 13.29, 70.94, 93.45, 115.5
2027, 4, 20.49, 17.7, 15.68, 6.266, 6.432, 10.2
2027, 5, 27.26, 24.51, 22.49, 1.545, 4.29, 2.629
2027, 6, 29.41, 27.04, 25.07, 0.0135, 0.1073, 0.01562
2027, 7, 34.53, 32.14, 30.25, 8.39, 9.361, 4.917
2027, 8, 34.48, 31.84, 30.05, 1.582, 4.058, 2.625
2027, 9, 32.52, 29.79, 27.75, 7.486, 6.817, 8.886
2027, 10, 27, 24.33, 22.02, 22.09, 35.05, 41.35
2027, 11, 19.18, 16.46, 14.07, 23.45, 29.02, 37.1
2027, 12, 12.56, 9.857, 7.373, 78.67, 89.9, 108.4
2028, 1, 11.02, 8.361, 5.911, 63.21, 71.16, 92.54
2028, 2, 13.83, 11.01, 8.823, 70.49, 96.73, 119.4
2028, 3, 12.86, 10.42, 8.44, 131.4, 186.3, 206.5
2028, 4, 19.31, 16.65, 14.6, 30.63, 37.53, 44.15
2028, 5, 25.43, 22.9, 20.69, 6.989, 5.932, 7.495
2028, 6, 31.42, 28.89, 26.87, 0.7574, 1.95, 2.895
2028, 7, 34.16, 31.75, 29.69, 4.012, 8.455, 7.711
2028, 8, 35.03, 32.5, 30.51, 10.11, 11.11, 9.066
2028, 9, 32.15, 29.4, 27.32, 0.9986, 2.875, 2.398
2028, 10, 26.26, 23.47, 21.31, 7.546, 10.01, 15.62
2028, 11, 19.89, 17.26, 14.69, 35.92, 60.07, 77.84
2028, 12, 14.29, 11.52, 8.588, 38.67, 44.29, 59.89
2029, 1, 12.97, 10.3, 7.975, 6.889, 10.89, 10.49
2029, 2, 16.98, 14.1, 11.64, 3.919, 6.925, 8.125
2029, 3, 16.21, 13.51, 11.51, 138.9, 183.6, 244.4
2029, 4, 20.44, 17.62, 15.57, 1.245, 1.899, 2.725
2029, 5, 27.45, 24.79, 22.69, 0.21, 0.6064, 0.7158
2029, 6, 31.77, 29.3, 27.32, 0.5068, 1.481, 2.351
2029, 7, 34.73, 32.3, 30.45, 29.81, 33.13, 36.52
2029, 8, 31.09, 28.43, 26.66, 217.6, 265.8, 340.6
2029, 9, 31.36, 28.7, 26.67, 25.43, 42.73, 44.31
2029, 10, 23.02, 20.4, 18.1, 36.87, 58.4, 55.66
2029, 11, 14.64, 12.13, 9.76, 44.54, 60.03, 72.9
2029, 12, 7.582, 4.911, 2.634, 38.31, 58.82, 65.58
2030, 1, 13.2, 10.46, 8.04, 26.96, 33.14, 33.12
2030, 2, 14.07, 11.6, 9.501, 72.14, 98.64, 134.7
2030, 3, 17.63, 15.03, 12.79, 62, 73.76, 77.46
2030, 4, 22.42, 19.63, 17.77, 10.89, 18.19, 27.61
2030, 5, 25.82, 23.3, 21.25, 0.02271, 0.1413, 0
2030, 6, 33.09, 30.62, 28.5, 2.271, 2.773, 4.284
2030, 7, 34.19, 31.6, 29.82, 28.11, 39.76, 50.2
2030, 8, 33.18, 30.43, 28.54, 64.4, 85.8, 77.03
2030, 9, 30.22, 27.55, 25.47, 22.04, 29.24, 35.11
2030, 10, 25.21, 22.35, 20.01, 37.37, 53.45, 64.56
2030, 11, 17.46, 14.8, 12.47, 10.37, 7.612, 5.782
2030, 12, 11.77, 8.954, 6.388, 43.05, 70.13, 73.88
2031, 1, 12.74, 10.02, 7.517, 9.665, 10.56, 13.34
2031, 2, 18.15, 15.36, 12.87, 6.667, 6.813, 7.376
2031, 3, 16.02, 13.42, 11.43, 28.74, 41.91, 44.78
2031, 4, 26.41, 23.5, 21.52, 0.4958, 1.611, 0.6909
2031, 5, 28.08, 25.34, 23.46, 0.03918, 0.1491, 0
2031, 6, 35.12, 32.64, 30.81, 0.5193, 1.486, 3.89
2031, 7, 34.92, 32.61, 30.81, 3.29, 9.618, 6.377
2031, 8, 35.48, 32.93, 31.07, 13.67, 13.29, 17.24
2031, 9, 30.98, 28.24, 26.14, 0.2883, 1.577, 0.7164
2031, 10, 25.48, 22.54, 20.1, 5.134, 8.624, 10.76
2031, 11, 18.1, 15.38, 13, 35.81, 48.62, 63.45
2031, 12, 12.2, 9.521, 7.044, 0.8246, 3.847, 1.186
2032, 1, 16.06, 13.12, 10.5, 2.447, 1.58, 3.411
2032, 2, 16.31, 13.58, 11.32, 2.343, 2.924, 3.027
2032, 3, 17.47, 14.82, 12.62, 33.88, 46.37, 61
2032, 4, 24.39, 21.76, 19.71, 0.006128, 0.2316, 0.5147
2032, 5, 29.24, 26.65, 24.67, 0.04561, 0.1874, 0.2791
2032, 6, 32.47, 30.16, 28.16, 21.91, 23.4, 15.93
2032, 7, 35.69, 33.3, 31.36, 51.44, 83.29, 96.57
2032, 8, 33.36, 30.76, 28.99, 21.17, 45.85, 58.6
2032, 9, 32.46, 29.76, 27.51, 0.9961, 6.018, 5.308
2032, 10, 27.76, 24.96, 22.67, 21.24, 32.27, 41.83
2032, 11, 19.25, 16.47, 13.88, 7.769, 10.9, 12.73
2032, 12, 14.92, 12.18, 9.632, 21.36, 26.6, 30.01
2033, 1, 13.06, 10.25, 7.624, 19.71, 31.62, 37.58
2033, 2, 15.74, 12.95, 10.56, 3.748, 4.569, 7.21
2033, 3, 18.75, 16.04, 13.94, 67.44, 96.37, 108
2033, 4, 22.37, 19.71, 17.71, 0.6405, 1.53, 2.584
2033, 5, 25.92, 23.23, 21.26, 2.252, 3.168, 4.36
2033, 6, 32.07, 29.57, 27.53, 0, 0.03116, 0
2033, 7, 32.04, 29.59, 27.77, 106, 105.3, 128.1
2033, 8, 32.81, 30.38, 28.43, 68.63, 76.37, 85.96
2033, 9, 31.45, 28.84, 26.91, 1.279, 5.749, 2.19
2033, 10, 26.38, 23.69, 21.47, 20.6, 43.01, 43.97
2033, 11, 16.46, 13.76, 11.46, 2.824, 7.782, 11.82
2033, 12, 13.68, 10.99, 8.434, 36.02, 51.85, 52.09
2034, 1, 13.09, 10.44, 7.864, 33.44, 38.11, 38.77
2034, 2, 12.82, 10.16, 7.853, 35.65, 48.67, 53.78
2034, 3, 15.53, 12.81, 10.86, 121.9, 156.6, 174.1
2034, 4, 19.67, 16.97, 15.1, 26.71, 35.01, 44.54
2034, 5, 26.64, 23.99, 21.97, 0.1264, 0.3752, 0.6837
2034, 6, 31.73, 29.34, 27.45, 0.03604, 0.1078, 0.01721
2034, 7, 33.2, 30.78, 28.88, 2.745, 6.673, 3.928
2034, 8, 33.02, 30.42, 28.71, 63.79, 72.77, 90.91
2034, 9, 30.34, 27.76, 25.69, 0.7467, 4.006, 1.5
2034, 10, 25.37, 22.77, 20.44, 3.738, 6.369, 5.901
2034, 11, 18.2, 15.57, 13.06, 2.033, 2.556, 3.205
2034, 12, 14.73, 11.99, 9.517, 3.399, 8.566, 9.653
2035, 1, 16.39, 13.45, 10.76, 15.08, 23.19, 26.3
2035, 2, 17.22, 14.46, 11.94, 4.908, 9.485, 10.59
2035, 3, 17.47, 14.85, 12.77, 1.58, 3.543, 4.819
2035, 4, 21.11, 18.44, 16.48, 28.09, 44.4, 59.05
2035, 5, 30.17, 27.63, 25.37, 0.5135, 1.985, 1.179
2035, 6, 32.34, 29.81, 27.85, 0.01501, 0.03734, 0
2035, 7, 33.73, 31.34, 29.56, 8.259, 9.145, 11.16
2035, 8, 35.62, 33.11, 31.13, 3.831, 10.27, 9.894
2035, 9, 31.46, 28.87, 26.86, 1.059, 2.255, 3.399
2035, 10, 26.78, 24.06, 21.68, 9.157, 14.84, 18.03
2035, 11, 20.88, 18.09, 15.41, 0.1224, 0.5469, 0.8099
2035, 12, 11.14, 8.529, 6.106, 62.83, 94.31, 93.6
2036, 1, 14.97, 12.22, 9.628, 11.6, 13.45, 16.37
