# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -2.931, -6.092, -10.76, -12.53, 0.5921, 9.213, 12.38, 5.39
2008, 1, -0.2038, -2.267, -7.031, -8.919, 5.799, 27.67, 39.44, 36.03
2008, 2, -2.67, -5.967, -10.84, -12.71, 24.24, 93.67, 140.4, 115.8
2008, 3, 4.482, -0.5864, -5.254, -7.147, 14.66, 61.43, 89.67, 86.86
2008, 4, 8.107, 3.019, -1.842, -3.745, 26.86, 53.34, 91.54, 108.2
2008, 5, 13.62, 8.551, 3.388, 1.512, 8.461, 24.62, 41.09, 31.36
2008, 6, 19.96, 14.76, 9.681, 7.994, 15.28, 28.54, 53.13, 57.03
2008, 7, 23.66, 18.59, 13.54, 11.71, 32.44, 61.7, 86.26, 95.5
2008, 8, 21.97, 17.03, 12, 10.14, 96.58, 128.1, 236.8, 295.4
2008, 9, 16.39, 11.79, 6.855, 5.095, 4.039, 8.135, 13.15, 13.55
2008, 10, 10.56, 6.509, 1.465, -0.3806, 4.535, 19.8, 29.33, 15.52
2008, 11, 4.492, 0.5217, -4.425, -6.371, 10.66, 48.93, 67.18, 58.83
2008, 12, -8.765, -11.33, -15.96, -17.8, 4.927, 17.65, 29.06, 30.1
2009, 1, -11.96, -12.64, -17.23, -18.96, 2.071, 6.81, 10.52, 6.672
2009, 2, -0.7937, -3.472, -8.181, -10.02, 16.93, 65.32, 95.66, 101.2
2009, 3, 5.549, 0.3419, -4.437, -6.25, 13.85, 69.55, 114.4, 110.5
2009, 4, 12.09, 7.144, 2.46, 0.7461, 8.91, 21.87, 43.17, 44.14
2009, 5, 14.51, 9.205, 4.135, 2.294, 39.36, 64.13, 111.8, 133
2009, 6, 19.4, 14.3, 9.265, 7.466, 28.38, 51.68, 93.79, 107.8
2009, 7, 22.61, 17.57, 12.71, 10.9, 25.4, 46.74, 83.47, 106.6
2009, 8, 24.4, 19.29, 14.45, 12.59, 47.1, 65.09, 106.5, 113.3
2009, 9, 16.02, 11.43, 6.502, 4.714, 0.7197, 2.345, 1.756, 1.497
2009, 10, 11.85, 7.019, 2.248, 0.4744, 13.73, 24.27, 48.01, 59.72
2009, 11, 5.212, 1.422, -3.232, -5.004, 3.306, 13.39, 17.22, 20.69
2009, 12, -3.198, -6.106, -10.69, -12.36, 15.3, 37.3, 53.73, 47.59
2010, 1, -7.648, -9.209, -13.73, -15.47, 19.55, 53.44, 69.23, 58.81
2010, 2, -2.334, -5.018, -9.827, -11.67, 9.177, 29.95, 39.32, 33.47
2010, 3, 7.016, 1.81, -2.729, -4.432, 20.08, 56.86, 82.27, 81.76
2010, 4, 10.66, 5.999, 1.198, -0.6131, 31.35, 55.21, 123.6, 148.2
2010, 5, 17.24, 11.93, 7.057, 5.222, 12.21, 32.48, 60.62, 66.23
2010, 6, 20.62, 15.44, 10.55, 8.642, 3.268, 6.623, 10.58, 12.05
2010, 7, 23.91, 19.09, 14.22, 12.25, 24.52, 49.72, 79.29, 91.89
2010, 8, 22.58, 17.65, 12.74, 10.87, 14.27, 29.74, 41.63, 46.86
2010, 9, 18.62, 13.81, 8.744, 6.746, 21.25, 52.07, 74.14, 75.15
2010, 10, 9.956, 5.716, 0.8675, -0.9083, 54.09, 82.57, 142.1, 175.6
2010, 11, 3.219, -0.6441, -5.342, -7.146, 6.434, 17.57, 26.83, 27.03
2010, 12, -5.827, -9.049, -13.84, -15.84, 7.085, 24.05, 27.45, 18.96
2011, 1, -4.419, -7.748, -12.68, -14.36, 8.934, 35.41, 65.79, 58.35
2011, 2, 0.5893, -2.479, -7.106, -8.935, 15.29, 40.11, 59.66, 61.38
2011, 3, 7.223, 2.304, -2.563, -4.424, 10.51, 34.85, 59.04, 50.95
2011, 4, 6.205, 1.152, -3.576, -5.454, 61.8, 98.2, 211.6, 268
2011, 5, 14.75, 9.691, 4.404, 2.446, 11.35, 19.38, 33.06, 40.32
2011, 6, 17.85, 12.91, 7.899, 6.122, 35.52, 59.08, 104.2, 139.6
2011, 7, 22.21, 17.45, 12.41, 10.45, 23.7, 44.58, 70.17, 83.9
2011, 8, 23.7, 18.88, 13.76, 11.87, 30.14, 47.21, 73.97, 80.14
2011, 9, 18.78, 13.75, 8.541, 6.733, 63.08, 95.69, 156.3, 190.2
2011, 10, 12.27, 8.231, 3.201, 1.478, 4.769, 15.52, 30.84, 39.49
2011, 11, 0.7405, -3.655, -8.549, -10.52, 21.76, 51.11, 88.26, 110.1
2011, 12, -4.287, -7.433, -12.92, -14.91, 17.96, 48.69, 75.45, 72.39
2012, 1, -7.818, -10.2, -15.31, -17.25, 27.67, 84.76, 137.6, 122.4
2012, 2, 0.5062, -3.136, -7.933, -9.796, 17.62, 55.23, 77.09, 61.09
2012, 3, 6.437, 1.586, -3.407, -5.223, 24.2, 65.21, 95.67, 90.54
2012, 4, 7.994, 2.847, -1.991, -3.964, 28.23, 52.76, 98.13, 112.8
2012, 5, 15.57, 10.52, 5.574, 3.671, 23.51, 40.56, 80.58, 89.64
2012, 6, 19.27, 14.31, 9.369, 7.561, 24.68, 39.75, 71.02, 77.73
2012, 7, 23.99, 19.22, 14.14, 12.12, 10.42, 25.85, 39.2, 43.05
2012, 8, 22.06, 17.33, 12.34, 10.35, 58.38, 101.6, 152.1, 164.6
2012, 9, 16.3, 11.85, 6.979, 5.134, 36.38, 56.74, 94.14, 106.7
2012, 10, 11.07, 7.214, 2.331, 0.5711, 2.942, 11.38, 17.9, 14.58
2012, 11, 2.786, -1.075, -5.753, -7.631, 5.43, 20.05, 31.27, 21.61
2012, 12, -5.46, -8.39, -12.89, -14.74, 26.3, 62.23, 108, 103.7
2013, 1, -10.64, -11.49, -15.96, -17.68, 3.734, 15.54, 22.22, 21.52
2013, 2, -6.158, -8.452, -13.25, -15.17, 11.04, 49.5, 85.7, 92.42
2013, 3, 3.642, -1, -5.778, -7.771, 33.71, 91.53, 146.9, 141.6
2013, 4, 8.597, 3.687, -1.154, -3.045, 9.993, 27.91, 46.24, 43.56
2013, 5, 16.1, 11.26, 6.154, 4.239, 1.254, 3.668, 8.054, 11.24
2013, 6, 21.88, 16.89, 12.17, 10.44, 10.76, 22.26, 39.55, 51.76
2013, 7, 24.84, 19.98, 15.07, 13.15, 7.08, 15.32, 22.27, 22.61
2013, 8, 23.2, 18.61, 13.75, 11.9, 30.67, 32.68, 40.11, 43.83
2013, 9, 20.36, 15.68, 10.82, 9.02, 1.701, 3.325, 2.637, 2.947
2013, 10, 11.02, 6.838, 1.868, 0.0629, 0.8879, 2.337, 4.758, 7.169
2013, 11, 1.48, -2.373, -6.83, -8.512, 3.957, 8.243, 11.55, 18.02
2013, 12, -5.129, -7.997, -12.63, -14.3, 5.385, 32.77, 51.74, 36.27
2014, 1, -4.195, -7.78, -12.6, -14.3, 13.87, 58.27, 84.65, 51.91
2014, 2, -3.346, -6.613, -12.06, -14.26, 33.13, 128.8, 200.6, 210.8
2014, 3, -0.558, -5.494, -10.29, -12.05, 23.81, 67.32, 104.5, 67.33
2014, 4, 8.451, 3.409, -1.49, -3.393, 2.13, 10.17, 22.05, 20.62
2014, 5, 15.1, 9.718, 4.807, 3.037, 37.31, 68.28, 113.5, 127.5
2014, 6, 18.08, 12.84, 7.612, 5.752, 13, 31.59, 60.74, 71.94
2014, 7, 25.24, 20.27, 15.24, 13.29, 28.28, 40.87, 59, 66.88
2014, 8, 24.45, 19.45, 14.48, 12.58, 6.001, 8.416, 15.18, 17.08
2014, 9, 21.48, 16.83, 11.75, 9.849, 3.684, 5.406, 10.43, 12.85
2014, 10, 12.98, 8.471, 3.526, 1.667, 32.64, 73.33, 109.5, 105.4
2014, 11, 3.725, -0.5855, -5.58, -7.607, 21.32, 45.11, 80.44, 83.08
2014, 12, -6.58, -9.33, -14.05, -15.83, 3.565, 13.24, 18.75, 13.43
2015, 1, -1.42, -4.569, -9.531, -11.45, 18.21, 87.03, 132.8, 112.8
2015, 2, -0.5353, -4.201, -8.898, -10.74, 22.39, 54.9, 88.11, 97.28
2015, 3, 6.124, 0.9181, -3.985, -5.812, 15.56, 42.22, 85.95, 77.78
2015, 4, 9.451, 4.321, -0.2783, -1.944, 10.84, 22.26, 40.75, 49.52
2015, 5, 14.37, 9.213, 4.32, 2.447, 43.91, 73.49, 158.1, 161.4
2015, 6, 19.13, 13.96, 8.884, 7.037, 14.79, 24.68, 52.04, 64.21
2015, 7, 23.41, 18.66, 13.78, 11.85, 31.35, 61.96, 96.53, 105.6
2015, 8, 21.65, 16.87, 11.67, 9.809, 8.315, 13.59, 25.86, 27.11
2015, 9, 17, 12.54, 7.605, 5.839, 2.335, 5.023, 6.392, 6.304
2015, 10, 10.14, 5.719, 0.9853, -0.8219, 11.27, 24.13, 44.15, 49.59
2015, 11, 0.8213, -2.661, -7.787, -9.762, 3.991, 14.28, 24.12, 24.22
2015, 12, -1.189, -4.184, -8.91, -10.85, 4.165, 15.38, 29.6, 23.69
2016, 1, -4.602, -7.286, -12.06, -14.07, 28.89, 108.1, 165.9, 160.1
2016, 2, -2.659, -5.964, -11.05, -12.75, 5.096, 23.72, 35.28, 26.9
2016, 3, 2.885, -1.626, -6.517, -8.362, 5.471, 19.42, 26.28, 23.28
2016, 4, 11.81, 7.04, 2.168, 0.2623, 4.712, 12.66, 26.46, 35.72
2016, 5, 13.44, 8.152, 3.059, 1.172, 25.6, 55.62, 101.9, 82.94
2016, 6, 18.25, 13.03, 7.935, 6.099, 25.58, 48.68, 86.45, 93.86
2016, 7, 24.39, 19.41, 14.35, 12.55, 2.586, 5.084, 6.706, 6.907
2016, 8, 23.46, 18.7, 13.71, 11.92, 19.33, 33.01, 53.27, 58.39
2016, 9, 16.2, 11.7, 6.706, 4.747, 3.909, 5.632, 14.46, 17.92
2016, 10, 12.56, 8.176, 3.226, 1.4, 34.85, 45.75, 73.61, 80.17
2016, 11, 1.337, -3.024, -8.072, -9.875, 11.58, 47.27, 71.61, 70.65
2016, 12, -0.8959, -4.016, -9.051, -11.16, 12.01, 26.15, 43.53, 35.74
2017, 1, -5.454, -7.592, -12.51, -14.55, 3.096, 10.09, 20.75, 13.75
2017, 2, -3.526, -6.457, -11.37, -13.33, 16.28, 40.01, 73.71, 68.04
2017, 3, 4.645, -0.06685, -4.87, -6.84, 18.43, 43.71, 64.81, 58.89
2017, 4, 10.73, 5.939, 1.088, -0.8426, 11.84, 19.05, 36.81, 46.92
2017, 5, 16.85, 12.04, 7.258, 5.448, 22.1, 51.68, 80.08, 79.38
2017, 6, 21.73, 16.91, 12.04, 10.18, 11.07, 14.24, 35.64, 52.68
2017, 7, 22.13, 17.12, 12.21, 10.19, 25.24, 46.68, 81.64, 83.4
2017, 8, 21.79, 17.03, 11.91, 9.944, 23.09, 36.76, 61.71, 68.79
2017, 9, 17.19, 12.85, 7.897, 5.996, 0.4555, 0.4718, 2.481, 5.969
2017, 10, 12.08, 8.162, 3.21, 1.381, 14.65, 40.82, 65.2, 72.84
2017, 11, 0.8595, -3.434, -8.027, -9.666, 3.76, 12.55, 18.44, 13.81
2017, 12, -6.169, -9.116, -13.82, -15.96, 6.967, 24.03, 23.3, 20.56
2018, 1, -4.039, -6.875, -11.17, -12.89, 12.56, 47.6, 65.53, 61.65
2018, 2, 0.06469, -3.073, -8.245, -10.39, 23.25, 78.94, 122, 118.5
2018, 3, 0.4573, -4.173, -9.226, -11.08, 21.54, 74.84, 132.3, 134
2018, 4, 6.884, 1.912, -3.24, -5.044, 10.37, 30.36, 50.3, 53.79
2018, 5, 14.96, 9.859, 4.731, 2.664, 28.94, 47.12, 80.7, 93.93
2018, 6, 20.12, 14.97, 10.15, 8.375, 6.641, 10.53, 19.05, 22.97
2018, 7, 24.7, 19.6, 14.57, 12.67, 39.48, 76.34, 99.27, 108.1
2018, 8, 23.81, 18.99, 13.98, 12.12, 27.37, 49.2, 83.04, 89.33
2018, 9, 18.36, 13.57, 8.38, 6.36, 139.8, 206.7, 356.4, 402.5
2018, 10, 10.26, 5.896, 1.003, -0.7814, 7.43, 14.11, 23.29, 30.52
2018, 11, 4.617, 0.6029, -4.092, -5.882, 7.08, 24.41, 40.52, 45.79
2018, 12, -1.471, -4.786, -9.264, -10.99, 26.32, 90.64, 127.9, 104
2019, 1, -4.719, -7.586, -12.43, -14.04, 1.285, 9.825, 17.45, 15.79
2019, 2, 0.6495, -2.069, -7.095, -9.023, 6.911, 23.9, 34.85, 27.83
2019, 3, 1.35, -3.38, -8.185, -10.02, 9.185, 37.04, 55.23, 44.51
2019, 4, 7.481, 3.035, -1.982, -3.854, 5.423, 11.63, 24.99, 25.8
2019, 5, 15.51, 10.7, 5.614, 3.601, 5.63, 11.4, 21.94, 30.18
2019, 6, 21, 16.08, 11, 9.227, 12.31, 18.34, 32.44, 38.2
2019, 7, 25.12, 20.43, 15.48, 13.56, 4.404, 9.066, 13.3, 13.19
2019, 8, 23.41, 18.73, 13.79, 11.85, 38.88, 90.93, 145.8, 171.1
2019, 9, 16.94, 12.41, 7.326, 5.438, 3.358, 6.84, 14.1, 17.49
2019, 10, 12.81, 8.58, 3.255, 1.353, 33.42, 69.63, 111.7, 104.9
2019, 11, -2.296, -6.048, -11.13, -13.03, 6.423, 31.29, 51.1, 44.63
2019, 12, -10.81, -13.38, -18.06, -19.83, 3.934, 16.35, 21.28, 11.54
2020, 1, -12.48, -13.25, -17.92, -19.94, 9.956, 18.44, 30.98, 24.32
2020, 2, -3.682, -6.108, -10.86, -12.61, 7.447, 34.01, 57.4, 62.15
2020, 3, 2.294, -2.057, -6.931, -8.785, 27.27, 72.67, 137.3, 157.9
2020, 4, 13.07, 8.484, 3.648, 1.788, 5.523, 13.49, 21.72, 28.27
2020, 5, 14.51, 9.417, 4.183, 2.291, 15.55, 34.04, 57.34, 75.65
2020, 6, 18.8, 14.12, 8.769, 6.855, 17.78, 27.71, 49.21, 62.17
2020, 7, 23.99, 19.17, 14.23, 12.41, 0.5275, 2.264, 2.822, 3.524
2020, 8, 25.67, 21.03, 15.79, 13.77, 27.9, 53.06, 84.31, 88.01
2020, 9, 17.03, 12.54, 7.558, 5.814, 9.929, 15.49, 31.6, 33.58
2020, 10, 10.97, 7.053, 1.966, 0.001874, 29.14, 72.78, 116.9, 129.3
2020, 11, 1.35, -2.652, -7.581, -9.367, 14.1, 34.65, 58.29, 55.62
2020, 12, -3.47, -6.536, -11.71, -13.7, 0.76, 6.046, 9.741, 6.987
2021, 1, -2.243, -5.383, -10.38, -12.38, 6.884, 39.07, 60.16, 45.5
2021, 2, -2.789, -6.193, -11.6, -13.58, 18.92, 65.28, 101.5, 105.3
2021, 3, 6.009, 1.039, -4.025, -5.845, 2.47, 10.85, 18.05, 14.8
2021, 4, 13.75, 8.474, 3.839, 2.157, 34, 68.57, 119.5, 130.2
2021, 5, 18.25, 12.81, 7.844, 6.023, 21.27, 50, 78.88, 98.26
2021, 6, 21.38, 16.23, 11.22, 9.361, 8.594, 14.92, 22.65, 29.48
2021, 7, 26.19, 21.06, 16.11, 14.27, 11.61, 17.16, 25.74, 28.43
2021, 8, 25.12, 20.04, 15.14, 13.25, 4.648, 8.794, 11.37, 12.44
2021, 9, 18.46, 13.83, 8.881, 7.145, 2.021, 3.535, 4.846, 5.677
2021, 10, 12.95, 8.696, 3.83, 2.002, 7.133, 17.68, 39.45, 49.91
2021, 11, 6.269, 2.183, -2.746, -4.688, 12.76, 34.13, 50.84, 50.42
2021, 12, -3.074, -6.697, -11.47, -13.28, 33.5, 113.9, 196.3, 194.4
2022, 1, -6.638, -9.662, -14.73, -16.61, 18.01, 66.46, 117.7, 126.8
2022, 2, -5.594, -8.535, -14.09, -16.19, 4.239, 14.67, 29.56, 29.58
2022, 3, 3.143, -1.956, -6.852, -8.834, 19.57, 57.45, 88.81, 82
2022, 4, 8.331, 3.539, -1.288, -2.989, 5.334, 15.93, 36.34, 34.32
2022, 5, 14.27, 9.06, 3.799, 1.776, 7.038, 26.01, 54.92, 68.38
2022, 6, 18.75, 13.55, 8.706, 6.967, 34.54, 59.97, 102.5, 108.7
2022, 7, 24.07, 19.1, 14.12, 12.19, 23.28, 40.58, 63.48, 70.49
2022, 8, 23.95, 19.05, 14.03, 12.21, 51.55, 87.93, 133.7, 147.1
2022, 9, 21.33, 16.51, 11.45, 9.659, 24.33, 42.87, 64.75, 73.16
2022, 10, 9.546, 5.308, 0.5206, -1.243, 14.6, 45.38, 74.64, 75.91
2022, 11, 5.115, 0.9624, -3.843, -5.721, 12.08, 31.52, 59.65, 59.63
2022, 12, 1.398, -1.888, -6.301, -8.065, 12.11, 31.54, 55.43, 54.49
2023, 1, -0.2014, -2.572, -7.442, -9.288, 3.907, 11.04, 22.93, 23.73
2023, 2, -3.962, -6.993, -12.16, -14.39, 7.437, 36.61, 50.75, 41.11
2023, 3, 1.1, -3.662, -8.35, -10.14, 21.23, 51.16, 92.71, 88.6
2023, 4, 8.007, 3.057, -1.814, -3.699, 31.91, 90.69, 153.4, 184.4
2023, 5, 15.5, 10.42, 5.259, 3.317, 1.065, 9.089, 16.36, 12.34
2023, 6, 22.18, 17.22, 12.36, 10.64, 10.01, 19.43, 28.79, 31.24
2023, 7, 27.55, 22.63, 17.64, 15.72, 28.86, 30.12, 51.14, 64.47
2023, 8, 23.4, 18.61, 13.46, 11.52, 25.35, 40.46, 70.24, 80.49
2023, 9, 17.36, 13.03, 8.008, 6.064, 45.9, 81.34, 134.4, 162.4
2023, 10, 11.71, 7.345, 2.461, 0.6737, 32.3, 69.63, 106.2, 104.6
2023, 11, 5.612, 1.718, -2.827, -4.504, 3.199, 12.83, 21.59, 16.54
2023, 12, -2.357, -5.333, -9.981, -11.71, 2.98, 9.368, 17.72, 21.07
2024, 1, -4.437, -7.177, -11.99, -14.09, 36.63, 108.2, 188.1, 186.1
2024, 2, 0.09842, -3.425, -8.615, -10.63, 16.34, 61.45, 108.9, 99.16
2024, 3, 9.102, 4.274, -0.4879, -2.402, 22.72, 44.25, 66.97, 76.82
2024, 4, 11.29, 6.222, 1.466, -0.3028, 3.014, 20.08, 47.99, 14.36
2024, 5, 16.05, 10.68, 5.777, 4.107, 22.17, 50.53, 88.4, 98.66
2024, 6, 17.97, 13.07, 7.878, 6.011, 52.38, 70.86, 131.5, 188.3
2024, 7, 22.87, 18.02, 12.97, 11.02, 6.748, 17.47, 28.86, 33.99
2024, 8, 22.83, 18.04, 13.08, 11.18, 17.81, 22.15, 37.73, 45.15
2024, 9, 17.45, 12.73, 7.773, 5.939, 2.028, 2.032, 2.293, 3.325
2024, 10, 9.609, 5.305, 0.2553, -1.674, 11.56, 19.97, 42.48, 43.71
2024, 11, -1.553, -5.837, -10.63, -12.42, 1.008, 3.85, 6.926, 9.491
2024, 12, -5.052, -7.918, -12.46, -14.11, 5.126, 19.74, 27.24, 28.89
2025, 1, 0.7809, -2.052, -7.043, -8.952, 9.563, 39.01, 61.41, 50.46
2025, 2, 2.874, -0.8608, -5.391, -7.17, 19.53, 64.17, 97.48, 102.1
2025, 3, 6.601, 2.055, -2.85, -4.723, 15.59, 41.7, 70.57, 52.93
2025, 4, 10.24, 5.121, 0.4394, -1.266, 39.34, 91.79, 158.9, 185.7
2025, 5, 16.76, 11.63, 6.518, 4.515, 10.52, 26.36, 54.01, 64.32
2025, 6, 20.26, 15.42, 10.16, 8.224, 3.676, 10.18, 20.26, 22.85
2025, 7, 25.38, 20.26, 15.18, 13.21, 6.045, 11.52, 20.57, 25.48
2025, 8, 25.73, 20.89, 15.82, 13.96, 14.26, 24.95, 32.65, 32.95
2025, 9, 18, 13.57, 8.468, 6.549, 2.265, 5.175, 13.02, 16.77
2025, 10, 11.49, 7.225, 2.386, 0.5068, 13.97, 42.4, 72.85, 65.77
2025, 11, 2.536, -0.9238, -5.838, -7.771, 15.44, 50.37, 72.05, 59.4
2025, 12, -4.812, -8.544, -13.17, -15.12, 31.94, 88.2, 121.1, 112.4
2026, 1, -6.139, -8.626, -13.08, -15.01, 24.25, 108.9, 154.7, 133.7
2026, 2, -2.641, -6.279, -11.48, -13.39, 15.3, 46.76, 82.56, 80.07
2026, 3, 3.832, -1.204, -5.8, -7.399, 16.69, 50.78, 83.7, 73.12
2026, 4, 11.49, 6.451, 1.584, -0.248, 7.668, 13.78, 28.83, 33.3
2026, 5, 17.48, 12.55, 7.718, 5.968, 0.7145, 2.022, 2.823, 2.354
2026, 6, 22.52, 17.48, 12.42, 10.57, 10.34, 18.67, 32.24, 36.27
2026, 7, 25.44, 20.77, 15.71, 13.76, 2.543, 6.006, 9.419, 9.213
2026, 8, 24.98, 20.02, 15.18, 13.39, 73.17, 149.5, 261.9, 311.9
2026, 9, 17.43, 12.87, 7.815, 5.985, 10.72, 14.96, 24.75, 27.39
2026, 10, 12.77, 8.685, 3.79, 2.1, 18.66, 30.94, 61.32, 80.57
2026, 11, 1.162, -2.806, -7.993, -9.969, 12.46, 21.96, 33.83, 40.94
2026, 12, -4.417, -7.085, -12.21, -14.1, 5.406, 37.09, 45.6, 31.7
2027, 1, -5.712, -8.194, -13.26, -15.11, 21.5, 98.47, 152.2, 151.8
2027, 2, -2.055, -5.491, -10.61, -12.82, 21.35, 77.19, 125.6, 101
2027, 3, 5.282, 0.0007726, -4.79, -6.601, 15.67, 71.49, 105.3, 95.79
2027, 4, 9.945, 4.585, -0.09304, -1.767, 32.8, 90.18, 149.5, 174.6
2027, 5, 17.87, 12.78, 7.819, 5.97, 7.898, 15.64, 37.56, 53.09
2027, 6, 19.22, 13.99, 8.91, 7.201, 17.72, 33.7, 66.5, 69.59
2027, 7, 25.37, 20.3, 15.23, 13.35, 7.716, 17.55, 23.83, 26.83
2027, 8, 23.13, 18.33, 13.35, 11.39, 0.2976, 1.97, 1.516, 1.795
2027, 9, 19.6, 15.08, 10.21, 8.386, 6.796, 8.434, 14.3, 17.02
2027, 10, 14.75, 10.56, 5.564, 3.614, 12.71, 24.02, 36.05, 33.97
2027, 11, 6.232, 2.313, -2.417, -4.351, 22, 69.03, 106, 67.42
2027, 12, -3.543, -7.026, -12.01, -14.01, 25.51, 82.34, 137.6, 115.8
2028, 1, -7.644, -9.789, -14.37, -16.24, 22.83, 61.92, 108.4, 108.8
2028, 2, -2, -4.835, -9.959, -12, 1.716, 8.136, 11.43, 8.396
2028, 3, 5.56, 0.6899, -4.05, -5.905, 26.94, 60.04, 93.72, 88.43
2028, 4, 10.02, 4.928, 0.2959, -1.448, 5.67, 21.59, 35.9, 39.24
2028, 5, 17.9, 12.66, 7.846, 6.093, 3.127, 13.08, 31.48, 49.18
2028, 6, 21.18, 16.07, 11.09, 9.27, 5.985, 8.731, 20.95, 25.59
2028, 7, 25.54, 20.52, 15.52, 13.64, 9.515, 20.25, 28.47, 33.38
2028, 8, 25.92, 20.98, 16.12, 14.25, 1.147, 2.171, 2.419, 2.355
2028, 9, 19.09, 14.67, 9.773, 8.075, 27.64, 38.03, 82.68, 97.62
2028, 10, 13.09, 9.145, 4.243, 2.359, 24.71, 44.42, 67.97, 78.06
2028, 11, 8.469, 4.352, -0.9047, -2.995, 35.58, 126.8, 195.6, 200.8
2028, 12, -0.3906, -3.834, -8.598, -10.48, 10.09, 54.27, 84.92, 66.86
2029, 1, -4.787, -7.004, -12.14, -13.98, 20.51, 43.15, 71.48, 62.37
2029, 2, 2.103, -0.9695, -5.749, -7.454, 13.95, 57.67, 93.77, 95.48
2029, 3, 2.66, -2.47, -7.243, -8.983, 22.14, 82.26, 125.7, 122.2
