# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 5, 6.081, 3.167, 2.486, 10.35, 7.668, 3.237
2012, 6, 9.265, 6.47, 5.884, 3.003, 3.437, 3.214
2012, 7, 14.63, 11.72, 10.96, 27.16, 26.34, 27.9
2012, 8, 14.98, 11.87, 10.93, 79.38, 54.04, 47.23
2012, 9, 10.7, 7.323, 6.107, 0.01675, 0.00904, 0.1271
2012, 10, 7.992, 4.329, 2.915, 0.5306, 0.3014, 0.2136
2012, 11, 2.849, -1.145, -2.839, 22.63, 26.32, 20.39
2012, 12, -6.468, -10.35, -11.98, 204, 233.8, 204.5
2013, 1, -5.403, -9.831, -11.94, 103.5, 112.5, 85.17
2013, 2, -1.896, -5.742, -7.227, 155.8, 185.2, 147
2013, 3, -5.27, -8.331, -9.068, 312.1, 366, 277.7
2013, 4, -0.5934, -3.407, -4.088, 68.59, 62.7, 41.19
2013, 5, 7.912, 5.193, 4.612, 10.85, 7.147, 3.247
2013, 6, 10.71, 7.904, 7.25, 7.318, 8.545, 8.077
2013, 7, 15.94, 13.06, 12.37, 5.083, 5.112, 5.789
2013, 8, 12.41, 9.536, 8.76, 0.9514, 1.159, 1.162
2013, 9, 12.91, 9.724, 8.73, 1.054, 1.023, 1.028
2013, 10, 9.001, 5.201, 3.658, 0.1233, 0.009252, 0
2013, 11, 2.136, -1.729, -3.278, 4.094, 2.032, 0.7071
2013, 12, -2.797, -6.615, -8.121, 49.91, 46.42, 21.75
2014, 1, -2.232, -5.96, -7.459, 142.2, 155.9, 119.3
2014, 2, -1.099, -4.521, -5.755, 237.5, 289, 239.6
2014, 3, -3.05, -6.058, -6.897, 60.3, 58.73, 41.13
2014, 4, 2.236, -0.7591, -1.635, 26.54, 25.42, 17.38
2014, 5, 5.839, 3.128, 2.703, 88.29, 98.89, 78.21
2014, 6, 9.049, 6.415, 5.933, 4.764, 5.683, 3.707
2014, 7, 14.96, 12.16, 11.55, 5.253, 6.145, 8.786
2014, 8, 15.79, 12.86, 12.07, 0.9607, 1.402, 2.21
2014, 9, 15.52, 12.26, 11.12, 7.537, 10.48, 13.04
2014, 10, 5.967, 2.66, 1.566, 26.2, 25.12, 14.55
2014, 11, -2.388, -5.978, -7.336, 104.5, 119.7, 109.3
2014, 12, -5.048, -9.114, -10.77, 62.81, 59.54, 36.69
2015, 1, -2.502, -6.199, -7.548, 483.9, 647.4, 585.5
2015, 2, -3.449, -6.994, -8.36, 238.9, 285.9, 235.4
2015, 3, 0.07283, -3.168, -4.255, 32.36, 37.83, 32.77
2015, 4, 0.2765, -2.636, -3.415, 59.64, 57.48, 38.84
2015, 5, 4.232, 1.231, 0.4613, 112.8, 151.7, 141.3
2015, 6, 9.4, 6.723, 6.228, 3.357, 5.282, 4.015
2015, 7, 14.45, 11.61, 10.91, 24.46, 24.41, 25.39
2015, 8, 14.12, 11.3, 10.58, 1.535, 1.676, 1.846
2015, 9, 13.75, 10.3, 8.999, 4.09, 7.348, 10.41
2015, 10, 5.734, 2.304, 1.109, 31.39, 29.45, 22.84
2015, 11, 2.153, -1.564, -3.12, 5.713, 6.671, 4.366
2015, 12, -0.594, -4.32, -5.85, 30.52, 34.54, 28.11
2016, 1, -2.89, -6.738, -8.357, 285.1, 275.6, 187.7
2016, 2, -2.218, -5.718, -6.961, 126.6, 135, 100.9
2016, 3, -4.189, -7.329, -8.252, 263.1, 309, 242.7
2016, 4, 2.605, -0.2483, -1.036, 60.84, 61.09, 44.04
2016, 5, 2.903, 0.2358, -0.2964, 89.32, 105.3, 92.81
2016, 6, 8.843, 6.091, 5.398, 6.353, 10.25, 9.694
2016, 7, 14.76, 11.81, 11.06, 3.699, 5.346, 5.647
2016, 8, 14.44, 11.46, 10.63, 1.971, 3.206, 3.074
2016, 9, 12.19, 8.72, 7.477, 3.888, 6.148, 7.949
2016, 10, 7.174, 3.538, 2.092, 50.07, 52.99, 29.61
2016, 11, 0.5565, -3.081, -4.464, 43.6, 47.49, 28.92
2016, 12, -0.03488, -3.87, -5.402, 59.38, 50.96, 33.82
2017, 1, -1.927, -5.561, -7.047, 48.07, 43.9, 34.37
2017, 2, -3.592, -7.154, -8.565, 44.83, 41.9, 27.81
2017, 3, -2.444, -5.671, -6.653, 137.4, 144.9, 93.79
2017, 4, 3.993, 1.049, 0.2296, 2.614, 2.612, 1.555
2017, 5, 6.175, 3.342, 2.76, 57.48, 49.73, 30.49
2017, 6, 12.15, 9.364, 8.687, 0.006651, 0.04707, 0.07914
2017, 7, 13.87, 11.03, 10.34, 6.217, 8.547, 8.111
2017, 8, 15.06, 11.83, 10.8, 0.04412, 0.08546, 0.1413
2017, 9, 14.24, 10.8, 9.483, 0.1749, 0.291, 0.589
2017, 10, 5.611, 2.154, 0.9822, 14.11, 22.64, 22.79
2017, 11, 1.643, -2.031, -3.422, 5.953, 6.782, 4.729
2017, 12, -3.056, -7.077, -8.729, 114, 137.4, 116.1
2018, 1, -3.003, -7.051, -8.802, 154, 175.9, 141
2018, 2, -0.7999, -4.482, -6.027, 214.5, 225.8, 152.9
2018, 3, -4.207, -7.339, -8.321, 224.9, 255.9, 186.6
2018, 4, -0.2193, -3.084, -3.855, 23.16, 20.89, 14.62
2018, 5, 6.042, 3.218, 2.61, 59.97, 85.83, 80.76
2018, 6, 8.483, 5.687, 5.067, 31, 32.12, 29.28
2018, 7, 15.63, 12.77, 12.1, 19.04, 22.69, 28.17
2018, 8, 14.36, 11.35, 10.57, 1.449, 1.36, 1.621
2018, 9, 7.957, 4.933, 4.035, 183.3, 148.4, 145.1
2018, 10, 5.525, 1.94, 0.6316, 12.24, 9.569, 5.38
2018, 11, 0.2474, -3.325, -4.658, 34.49, 42.94, 35.62
2018, 12, -3.467, -7.173, -8.556, 257.2, 262.5, 185.4
2019, 1, -1.572, -5.274, -6.795, 39.41, 44.96, 36.38
2019, 2, 0.7074, -2.702, -4.013, 107.7, 120.5, 88.57
2019, 3, -1.547, -4.835, -5.898, 48.09, 51.54, 35.42
2019, 4, 2.205, -0.7365, -1.542, 24.59, 25.75, 18.02
2019, 5, 6.438, 3.611, 2.962, 66.64, 69.61, 58.12
2019, 6, 14.57, 11.74, 11.06, 1.266, 1.695, 1.394
2019, 7, 14.7, 11.86, 11.16, 0.8218, 0.7565, 1.135
2019, 8, 12.96, 10.06, 9.313, 10.76, 11.71, 13.26
2019, 9, 11.23, 8.129, 7.227, 124.8, 111.8, 150.6
2019, 10, 6.114, 2.697, 1.487, 78.83, 75.68, 50.1
2019, 11, -1.27, -5.003, -6.515, 25.24, 26.2, 23.73
2019, 12, -7.871, -11.73, -13.37, 26.56, 25.8, 17.39
2020, 1, -5.145, -9.051, -10.7, 71, 68.54, 51.48
2020, 2, -0.6345, -4.171, -5.644, 73.35, 75.4, 55.32
2020, 3, -3.807, -6.964, -7.95, 202.9, 226.2, 174.4
2020, 4, 5.254, 2.294, 1.444, 43.98, 28.25, 14.86
2020, 5, 7.197, 4.452, 3.907, 27.25, 43.02, 41.17
2020, 6, 9.583, 6.992, 6.6, 0.02886, 0.2443, 0.6923
2020, 7, 14.98, 12.17, 11.51, 1.277, 1.348, 1.767
2020, 8, 18.61, 15.48, 14.54, 14.93, 19.06, 22.68
2020, 9, 12.73, 9.365, 8.202, 0.03351, 0.009162, 0.0192
2020, 10, 6.321, 2.955, 1.804, 130.5, 167.3, 157.5
2020, 11, 0.3475, -3.357, -4.828, 38.83, 50.65, 44.59
2020, 12, 0.7771, -3.112, -4.66, 11.3, 10.68, 5.029
2021, 1, -0.7658, -4.395, -5.802, 34.01, 35.86, 28.38
2021, 2, -2.08, -5.521, -6.693, 233.6, 253.3, 202
2021, 3, -0.2877, -3.419, -4.319, 21.71, 18.48, 9.943
2021, 4, 2.785, -0.2393, -1.181, 43.52, 40.71, 26.48
2021, 5, 6.994, 4.237, 3.814, 37.22, 41.52, 30.76
2021, 6, 11.58, 8.768, 8.155, 1.054, 1.6, 1.424
2021, 7, 14.11, 11.3, 10.66, 6.473, 7.57, 11.36
2021, 8, 15.39, 12.25, 11.34, 3.63, 4.349, 4.9
2021, 9, 14.45, 11.03, 9.871, 0.143, 0.2505, 0.3029
2021, 10, 7.775, 4.17, 2.796, 3.633, 6.72, 8.162
2021, 11, 1.618, -2.063, -3.474, 35.55, 43.7, 35.74
2021, 12, -4.635, -8.649, -10.29, 367.5, 434.3, 341.7
2022, 1, -5.676, -9.889, -11.61, 353.5, 446.4, 352.6
2022, 2, -3.88, -7.429, -8.873, 80.41, 103, 85.32
2022, 3, -3.726, -6.951, -7.978, 133.9, 140.2, 107.2
2022, 4, 1.234, -1.851, -2.819, 24.33, 25.39, 16.78
2022, 5, 4.422, 1.531, 0.8483, 21.18, 19.97, 12.05
2022, 6, 9.693, 6.962, 6.407, 28.23, 35.98, 31.31
2022, 7, 13.61, 10.91, 10.31, 10.89, 15.03, 25.84
2022, 8, 16.02, 12.92, 11.99, 22.45, 21.25, 29.4
2022, 9, 13.09, 9.975, 9.041, 36.42, 41.37, 36.37
2022, 10, 5.438, 1.89, 0.5962, 52.27, 55.66, 40.39
2022, 11, 3.027, -0.6496, -2.045, 81.64, 81, 54.26
2022, 12, -0.8469, -4.64, -6.101, 108.2, 135.5, 117.7
2023, 1, -0.3466, -4.169, -5.664, 52.24, 55.65, 45.57
2023, 2, -1.45, -4.897, -6.008, 31.41, 32.63, 23.44
2023, 3, -2.372, -5.608, -6.627, 120.5, 119.6, 79.82
2023, 4, 2.035, -0.8991, -1.756, 127.6, 130.4, 85.28
2023, 5, 7.111, 4.289, 3.691, 8.485, 7.781, 5.221
2023, 6, 12.01, 9.216, 8.533, 2.116, 3.395, 2.784
2023, 7, 18.72, 15.77, 15.06, 7.645, 10.94, 15.71
2023, 8, 16.27, 13.21, 12.26, 16.21, 25.17, 29.83
2023, 9, 13.67, 10.35, 9.21, 5.475, 9.674, 11.9
2023, 10, 5.929, 2.717, 1.666, 49.41, 44.91, 27.55
2023, 11, 4.386, 0.8333, -0.4499, 24.94, 20.82, 14.35
2023, 12, -0.8057, -4.474, -5.886, 15.45, 18.57, 16.83
2024, 1, -2.441, -6.224, -7.751, 438.4, 560.2, 488.2
2024, 2, -2.144, -5.622, -6.817, 250.2, 248.8, 169.4
2024, 3, 1.536, -1.533, -2.439, 65.15, 72.96, 56.07
2024, 4, 1.697, -1.082, -1.849, 94.2, 108.4, 82.19
2024, 5, 4.034, 1.417, 0.9615, 122.7, 165.5, 151.2
2024, 6, 11.17, 8.328, 7.68, 9.871, 16.59, 18.26
2024, 7, 14.46, 11.65, 10.97, 5.677, 7.732, 8.526
2024, 8, 14.54, 11.43, 10.53, 12.27, 8.849, 13.94
2024, 9, 10.75, 7.611, 6.538, 2.729, 4.612, 5.898
2024, 10, 4.051, 0.4822, -0.757, 8.835, 7.115, 4.001
2024, 11, -0.6594, -4.58, -6.214, 5.419, 6.715, 4.924
2024, 12, -3.106, -7.051, -8.69, 41.02, 44.18, 33.37
2025, 1, 0.08138, -3.551, -4.932, 174.1, 192.6, 150.6
2025, 2, -0.529, -4.044, -5.426, 300.3, 355.3, 304.5
2025, 3, 0.2706, -2.693, -3.486, 117.6, 110.3, 61.01
2025, 4, 1.408, -1.528, -2.309, 58.77, 74.49, 67.05
2025, 5, 9.191, 6.348, 5.835, 12.77, 7.782, 3.908
2025, 6, 11.09, 8.285, 7.683, 12.02, 10.34, 7.982
2025, 7, 15.4, 12.46, 11.71, 6.099, 7.285, 10.58
2025, 8, 17.09, 14.08, 13.19, 7.042, 5.946, 9.247
2025, 9, 12.34, 9.053, 7.941, 8.524, 9.889, 13.39
2025, 10, 5.042, 1.672, 0.517, 36.02, 44.54, 37.23
2025, 11, 2.107, -1.598, -3.003, 80.97, 84.28, 57.22
2025, 12, -3.33, -7.592, -9.477, 174.3, 214.5, 186.7
2026, 1, -5.864, -10.15, -11.99, 673.3, 768.2, 612.5
2026, 2, -4.692, -8.586, -10.29, 105.9, 122.4, 94.69
2026, 3, -4.684, -7.952, -9.073, 224.4, 221.9, 153.3
2026, 4, 4.771, 1.591, 0.5905, 7.968, 9.263, 6.168
2026, 5, 6.923, 4.09, 3.508, 71.04, 51.17, 27.32
2026, 6, 12.43, 9.657, 9.031, 2.714, 6.038, 6.283
2026, 7, 15.99, 13.07, 12.41, 7.018, 7.437, 8.408
2026, 8, 15.42, 12.42, 11.61, 34.66, 40.37, 45.55
2026, 9, 13.69, 10.19, 8.858, 0.2594, 1.046, 2.479
2026, 10, 8.274, 4.565, 3.19, 1.286, 2.33, 3.084
2026, 11, 1.457, -2.232, -3.687, 53.9, 54.61, 40.84
2026, 12, -0.6972, -4.455, -6.026, 37.15, 39.06, 28.03
2027, 1, -1.195, -5.086, -6.597, 400.7, 483.6, 395.7
2027, 2, -3.7, -7.456, -8.98, 158.9, 154.3, 98.45
2027, 3, -0.5196, -3.784, -4.763, 210.4, 229.8, 173.4
2027, 4, -0.4173, -3.305, -4.004, 214.4, 253.4, 204.3
2027, 5, 6.868, 4.078, 3.575, 29.08, 23.34, 20.76
2027, 6, 9.925, 7.045, 6.396, 9.437, 14.65, 14.1
2027, 7, 15.52, 12.62, 11.9, 24.07, 22.84, 24.82
2027, 8, 14.58, 11.52, 10.62, 1.609, 0.8994, 0.8999
2027, 9, 14.02, 10.51, 9.226, 4.934E-5, 0.005462, 0
2027, 10, 8.374, 4.919, 3.709, 95.34, 121.4, 87.22
2027, 11, 3.001, -0.504, -1.673, 167.6, 224.4, 195.7
2027, 12, -3.937, -7.716, -9.168, 228.2, 304.2, 274.8
2028, 1, -4.371, -8.197, -9.736, 153, 179, 140.2
2028, 2, 0.1526, -3.384, -4.679, 71.38, 76.44, 59.36
2028, 3, -1.639, -4.792, -5.828, 64.43, 72.77, 47.96
2028, 4, -0.3216, -3.287, -4.104, 85.3, 76.58, 49.97
2028, 5, 7.403, 4.396, 3.705, 26.09, 22, 15.13
2028, 6, 12.11, 9.277, 8.637, 0.7274, 1.039, 0.894
2028, 7, 16.18, 13.17, 12.35, 4.801, 5.371, 7.669
2028, 8, 17.23, 14.13, 13.2, 0.2239, 0.3917, 0.5612
2028, 9, 15.24, 11.74, 10.48, 3.091, 5.418, 7.27
2028, 10, 8.147, 4.618, 3.355, 174.9, 188.8, 151.9
2028, 11, 2.304, -1.012, -2.142, 250.6, 291.1, 232.1
2028, 12, 0.06515, -3.713, -5.214, 51.54, 62.54, 53.25
2029, 1, 1.257, -2.425, -3.984, 116.6, 127.1, 86.7
2029, 2, 0.5708, -3.026, -4.501, 143.2, 147.6, 89.51
2029, 3, -2.143, -5.551, -6.727, 361.4, 401.2, 302.8
2029, 4, 2.275, -0.5952, -1.264, 77.13, 77.47, 59.63
2029, 5, 8.688, 5.984, 5.438, 3.896, 2.989, 0.7274
2029, 6, 12.27, 9.529, 8.943, 1.968, 3.181, 2.423
2029, 7, 16.17, 13.23, 12.42, 2.255, 3.457, 6.38
2029, 8, 14.37, 11.42, 10.65, 23.36, 27.75, 35.24
2029, 9, 14.96, 11.42, 10.06, 4.051, 5.488, 7.711
2029, 10, 7.253, 3.666, 2.373, 10.47, 9.424, 6.851
2029, 11, 0.1029, -3.663, -5.072, 45.97, 50.98, 39.13
2029, 12, -3.302, -7.372, -9.107, 25.28, 37.64, 36.03
2030, 1, -0.8244, -4.381, -5.609, 169.5, 187, 147
2030, 2, 0.4251, -3.092, -4.424, 89.27, 113.7, 86.19
2030, 3, 1.581, -1.582, -2.612, 215.9, 235.4, 158.1
2030, 4, 5.944, 2.852, 1.919, 7.064, 8.677, 6.677
2030, 5, 5.405, 2.633, 2.179, 84.85, 83.08, 55.71
2030, 6, 13.27, 10.38, 9.735, 4.539, 2.976, 1.159
2030, 7, 15.75, 12.9, 12.17, 4.395, 7.292, 12.17
2030, 8, 16.1, 13.16, 12.37, 3.693, 5.722, 7.641
2030, 9, 11.13, 7.954, 6.888, 8.217, 5.775, 3.38
2030, 10, 7.835, 4.269, 3.021, 36.8, 33.91, 27.72
2030, 11, 4.88, 1.077, -0.4173, 0.8408, 1.32, 1.586
2030, 12, -1.837, -5.674, -7.204, 401.5, 542.6, 495.4
2031, 1, -2.41, -6.073, -7.46, 212.5, 237.3, 195.4
2031, 2, -0.7447, -3.871, -4.849, 235.9, 298, 228
2031, 3, -1.614, -4.665, -5.544, 232.9, 275.7, 221.2
2031, 4, 5.964, 2.986, 2.109, 61.96, 50.91, 22.88
2031, 5, 8.915, 6.042, 5.334, 8.681, 8.954, 2.47
2031, 6, 14.43, 11.54, 10.9, 1.902, 2.467, 1.654
2031, 7, 15.62, 12.85, 12.2, 4.434, 3.934, 6.251
2031, 8, 16.67, 13.74, 12.98, 3.134, 2.601, 3.356
2031, 9, 13.24, 10.03, 8.933, 2.877, 2.425, 2.414
2031, 10, 5.889, 2.683, 1.634, 19.42, 19.61, 18.69
2031, 11, 1.165, -2.386, -3.712, 75.05, 92.17, 70.71
2031, 12, -1.718, -5.585, -7.293, 31.08, 28.3, 19.68
2032, 1, 3.067, -0.683, -2.214, 10.91, 7.753, 6.45
2032, 2, 3.287, -0.2412, -1.677, 3.978, 4.56, 3.499
2032, 3, -0.3882, -3.459, -4.424, 126.5, 143.2, 96.49
2032, 4, 4.625, 1.465, 0.5705, 74.92, 71.95, 49.59
2032, 5, 8.391, 5.638, 5.11, 17.46, 15.61, 11.09
2032, 6, 12.61, 9.724, 9.121, 1.286, 1.743, 1.674
2032, 7, 17.85, 14.92, 14.17, 7.258, 9.605, 6.784
2032, 8, 15.75, 12.84, 12.03, 9.918, 8.703, 7.287
2032, 9, 14.76, 11.49, 10.42, 6.936, 7.818, 6.755
2032, 10, 9.416, 5.915, 4.797, 0.2544, 0.01916, 0.1331
2032, 11, 4.019, 0.3679, -1.008, 189.3, 221.6, 194.5
2032, 12, -0.2411, -4.084, -5.756, 33.36, 44.75, 42.26
2033, 1, -0.267, -3.964, -5.568, 42.49, 42.77, 29.93
2033, 2, -0.4311, -4.078, -5.425, 178.6, 203.8, 149.6
2033, 3, 2.748, -0.3704, -1.395, 86.19, 96.91, 75.03
2033, 4, 4.549, 1.511, 0.6818, 132.8, 165.7, 137.4
2033, 5, 7.396, 4.418, 3.751, 23.31, 21.3, 16.28
2033, 6, 10.11, 7.315, 6.805, 1.447, 1.337, 0.9136
2033, 7, 15.37, 12.52, 11.79, 48.74, 45.53, 53.54
2033, 8, 13.46, 10.45, 9.568, 15.6, 13.57, 19.9
2033, 9, 13.89, 10.59, 9.482, 5.178, 10.24, 12.68
2033, 10, 6.997, 3.552, 2.411, 13.61, 17.17, 14.45
2033, 11, 1.143, -2.379, -3.558, 607.3, 755.7, 557.4
2033, 12, -2.681, -6.439, -7.74, 101.5, 106.3, 85.67
2034, 1, -1.665, -5.227, -6.642, 77.3, 86.24, 65.8
2034, 2, -1.381, -4.665, -5.732, 71.58, 69.56, 44.67
2034, 3, 0.4083, -2.745, -3.749, 206, 248.8, 178.5
2034, 4, 4.131, 0.9841, 0.06497, 93.31, 91.73, 66.22
2034, 5, 7.445, 4.607, 4.13, 35.81, 37.97, 26.51
2034, 6, 13.18, 10.26, 9.528, 4.232, 6.589, 5.635
2034, 7, 14.67, 11.95, 11.39, 4.425, 3.934, 5.218
2034, 8, 14.6, 11.54, 10.63, 0.5436, 0.8723, 1.005
2034, 9, 10.43, 7.283, 6.277, 0.1362, 0.3426, 0.8693
2034, 10, 7.469, 4.051, 2.824, 4.889, 5.629, 3.755
2034, 11, 1.977, -1.536, -2.757, 207.8, 239.9, 183.8
2034, 12, 0.5221, -3.275, -4.84, 217.2, 261.5, 201.2
2035, 1, 3.608, -0.1014, -1.584, 8.883, 10.01, 9.458
2035, 2, 2.959, -0.4023, -1.674, 36.5, 46.27, 40.65
2035, 3, 0.3058, -2.806, -3.74, 67.78, 66.85, 42.28
2035, 4, 3.621, 0.641, -0.2291, 23.51, 27.09, 21.36
2035, 5, 7.467, 4.621, 4.012, 1.948, 1.923, 2.141
2035, 6, 10.34, 7.729, 7.216, 2.628, 4.462, 4.951
2035, 7, 16.25, 13.42, 12.75, 9.636, 10.48, 8.652
2035, 8, 17.64, 14.56, 13.65, 15.86, 21.75, 20.54
2035, 9, 13.95, 10.57, 9.409, 0.4235, 0.3801, 0.3223
2035, 10, 10.25, 6.604, 5.281, 33.51, 53.19, 48.49
