# Created by WEAP: 5/11/2021 10:26:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 15.47, 12.81, 11.59, 91.58, 120.6, 132.8
2009, 4, 19.81, 17.2, 16, 13.22, 13.41, 9.997
2009, 5, 23.74, 21.15, 19.84, 0.936, 1.461, 2.989
2009, 6, 30.06, 27.4, 25.84, 2.226, 2.156, 1.603
2009, 7, 31.8, 29.22, 27.69, 17.12, 27.22, 22.5
2009, 8, 32.6, 29.89, 28.89, 50.26, 77.55, 89.68
2009, 9, 27.42, 24.85, 23.71, 9.551, 13.91, 11.52
2009, 10, 23.26, 20.72, 19.44, 14.23, 16.81, 20.78
2009, 11, 16.96, 14.57, 13.29, 0.7486, 0.5867, 0.2662
2009, 12, 10.08, 7.816, 6.515, 21.1, 22.68, 30.4
2010, 1, 10.15, 7.695, 6.261, 94.17, 119.5, 134.6
2010, 2, 13.28, 10.82, 9.519, 37.46, 41.28, 46.77
2010, 3, 15.05, 12.52, 11.02, 123.4, 151, 175.1
2010, 4, 21.38, 18.76, 17.31, 8.836, 10.21, 8.537
2010, 5, 27.11, 24.45, 23.02, 0.214, 0.3598, 0.7056
2010, 6, 30.5, 27.87, 26.43, 11.42, 12.03, 13.66
2010, 7, 33.13, 30.48, 29.04, 18.79, 28.82, 31.2
2010, 8, 32.17, 29.55, 28.26, 6.414, 9.81, 14.27
2010, 9, 28.6, 26.01, 24.65, 1.185, 2.884, 2.371
2010, 10, 21.98, 19.49, 18.15, 34.05, 36.63, 48.03
2010, 11, 16.35, 14.05, 12.58, 2.212, 3.724, 2.534
2010, 12, 9.126, 6.76, 5.301, 42.05, 48.39, 63.03
2011, 1, 10.86, 8.468, 7.058, 27.4, 35.29, 43.44
2011, 2, 13.86, 11.49, 10.27, 44.93, 54.93, 72.69
2011, 3, 17.59, 15.07, 13.6, 3.571, 3.558, 6.285
2011, 4, 17.13, 14.5, 12.94, 10.19, 10.29, 12.09
2011, 5, 26.2, 23.65, 22.17, 0.3807, 0.6833, 1.483
2011, 6, 29.69, 27.01, 25.43, 5.613, 5.988, 9.08
2011, 7, 31.71, 29.02, 27.59, 6.402, 10.15, 8.284
2011, 8, 33.23, 30.59, 29.42, 85.95, 102.3, 111.3
2011, 9, 28.47, 25.82, 24.58, 156.3, 184.8, 221.4
2011, 10, 25.64, 23.35, 21.98, 0.8281, 3.866, 3.45
2011, 11, 12.73, 10.2, 8.746, 37.66, 46.63, 62.43
2011, 12, 10.92, 8.571, 7.148, 99.1, 119.9, 131.2
2012, 1, 9.067, 6.637, 5.497, 52.86, 66.52, 77.71
2012, 2, 14.88, 12.48, 11.17, 7.632, 8.778, 9.13
2012, 3, 16.08, 13.44, 11.95, 65.92, 79.14, 89.33
2012, 4, 18.24, 15.57, 14.27, 30.92, 37.01, 44.38
2012, 5, 25.68, 23.02, 21.55, 0.3345, 0.721, 1.115
2012, 6, 29.63, 26.96, 25.41, 5.583, 5.502, 5.832
2012, 7, 33.81, 31.16, 29.68, 8.796, 14.05, 12.11
2012, 8, 30.59, 27.91, 26.71, 8.906, 13.26, 12.63
2012, 9, 27.58, 24.97, 23.77, 0.7978, 2.767, 1.288
2012, 10, 23.38, 20.95, 19.82, 2.384, 4.575, 6.094
2012, 11, 15.04, 12.75, 11.58, 15.65, 17.24, 15.05
2012, 12, 8.741, 6.328, 4.982, 153.2, 187, 221.3
2013, 1, 9.113, 6.688, 5.411, 53.92, 70.75, 78.1
2013, 2, 11.24, 8.652, 7.419, 30.7, 38.98, 48.09
2013, 3, 12.78, 10.02, 8.568, 102.9, 124, 149
2013, 4, 19.33, 16.65, 15.24, 8.21, 9.952, 15.46
2013, 5, 26.33, 23.78, 22.4, 0.2385, 0.4346, 0.8676
2013, 6, 30.8, 28.22, 26.75, 11.02, 11.13, 11.32
2013, 7, 33.57, 30.93, 29.34, 5.305, 12.32, 6.351
2013, 8, 32.08, 29.42, 27.98, 27.63, 39.69, 46.22
2013, 9, 32.36, 29.81, 28.28, 0.1597, 1.867, 0.3106
2013, 10, 23.9, 21.5, 20.36, 2.503, 4.507, 5.013
2013, 11, 15.23, 12.82, 11.51, 0.07824, 0.6206, 0.4137
2013, 12, 8.134, 5.712, 4.355, 2.878, 3.565, 4.001
2014, 1, 11.36, 8.984, 7.728, 56.05, 69.99, 85.35
2014, 2, 12.71, 10.27, 8.852, 90.39, 106.8, 137.7
2014, 3, 13.21, 10.56, 9.153, 9.983, 10.42, 14.19
2014, 4, 20.19, 17.55, 16.2, 0.02104, 0.2373, 0
2014, 5, 25.22, 22.63, 21.14, 29.1, 35.87, 35.2
2014, 6, 30.22, 27.62, 26.06, 0.1625, 0.1546, 0.1127
2014, 7, 34.15, 31.54, 30.12, 12.33, 17.51, 17.17
2014, 8, 34.11, 31.42, 30.36, 37.12, 48.04, 51.99
2014, 9, 32.44, 29.84, 28.65, 68.69, 82.55, 98.11
2014, 10, 23.35, 20.89, 19.53, 46.17, 63.49, 67.21
2014, 11, 13.87, 11.59, 9.914, 23.04, 27.36, 39.39
2014, 12, 8.589, 6.294, 4.927, 7.706, 8.745, 6.535
2015, 1, 12.7, 10.33, 9.075, 22.51, 30.09, 32.58
2015, 2, 11.31, 8.854, 7.463, 67.86, 88.06, 113.3
2015, 3, 17.04, 14.49, 13.01, 14.05, 15.9, 28.45
2015, 4, 18.05, 15.41, 14.07, 9.395, 10.43, 9.521
2015, 5, 22.94, 20.32, 19.04, 0.1506, 0.3042, 0.3941
2015, 6, 30.73, 28.08, 26.33, 3.317, 2.861, 0.8662
2015, 7, 32.85, 30.16, 28.84, 28.63, 45.79, 57.04
2015, 8, 31.29, 28.65, 27.28, 32.13, 46.44, 60.17
2015, 9, 29.99, 27.42, 26.22, 3.247, 8.371, 6.824
2015, 10, 21.32, 18.84, 17.72, 0.7497, 4.894, 2.372
2015, 11, 14.65, 12.29, 10.98, 0.05092, 0.4176, 0.2417
2015, 12, 11.27, 8.969, 7.746, 13.38, 14.13, 12.63
2016, 1, 10.95, 8.566, 7.138, 87.72, 113, 125.3
2016, 2, 11.63, 8.98, 7.659, 39.02, 51.11, 58.92
2016, 3, 14.2, 11.55, 10.16, 72.42, 92.3, 113.8
2016, 4, 19.68, 17, 15.68, 53.11, 64.15, 77.86
2016, 5, 22.25, 19.53, 18.03, 18.42, 23.34, 30.78
2016, 6, 28.19, 25.51, 24.1, 1.096, 1.583, 3.956
2016, 7, 34.15, 31.52, 30, 4.298, 11.52, 4.979
2016, 8, 33.27, 30.61, 29.27, 2.934, 6.88, 3.882
2016, 9, 29.64, 27.01, 25.58, 0.9991, 2.99, 1.506
2016, 10, 24.53, 22.04, 20.71, 53.74, 71.57, 97.75
2016, 11, 15.85, 13.49, 11.96, 4.266, 5.718, 6.028
2016, 12, 12.3, 10.05, 8.781, 25.44, 30.57, 37.18
2017, 1, 9.695, 7.312, 6.068, 11.72, 13.24, 16.88
2017, 2, 11.49, 8.945, 7.607, 56.37, 72.21, 78.79
2017, 3, 13.81, 11.17, 9.823, 37.09, 46.57, 55.09
2017, 4, 20.74, 18.08, 16.48, 8.104, 7.743, 7.721
2017, 5, 25.46, 22.84, 21.41, 2.709, 2.777, 2.554
2017, 6, 31.75, 29.16, 27.59, 1.678, 1.572, 1.206
2017, 7, 31.97, 29.38, 28.16, 11.88, 20.81, 18.3
2017, 8, 31.48, 28.8, 27.53, 33.95, 48.37, 64.08
2017, 9, 30.45, 27.86, 26.61, 1.089, 4.716, 2.557
2017, 10, 22.19, 19.73, 18.36, 19.05, 25.56, 27.54
2017, 11, 14.84, 12.58, 11.22, 0.7131, 0.8581, 1.172
2017, 12, 8.973, 6.701, 5.397, 30.28, 42.87, 40.48
2018, 1, 10.68, 8.237, 6.924, 67.55, 78.8, 88.52
2018, 2, 13.25, 10.79, 9.435, 31.7, 44.03, 47.24
2018, 3, 12.77, 10.09, 8.77, 24.21, 32.09, 43
2018, 4, 19.46, 16.82, 15.48, 5.481, 5.989, 7.614
2018, 5, 25.26, 22.63, 21.21, 9.205, 10.27, 10.18
2018, 6, 29.98, 27.32, 25.84, 0.001465, 0.00185, 0
2018, 7, 35.12, 32.48, 31.24, 38.24, 51.12, 59.16
2018, 8, 31.53, 28.87, 27.4, 51.02, 62.22, 86.79
2018, 9, 27.71, 25.05, 23.69, 134.8, 174.3, 224.5
2018, 10, 21.59, 19.17, 18.04, 40.77, 54.37, 47.45
2018, 11, 14.39, 12.13, 10.68, 1.154, 1.432, 2.125
2018, 12, 10.5, 8.136, 6.925, 74.74, 91.22, 105.9
2019, 1, 10.74, 8.394, 7.278, 6.782, 7.676, 6.791
2019, 2, 12.79, 10.3, 9.089, 86.25, 112.3, 137.4
2019, 3, 13.67, 11.09, 9.759, 6.964, 8.843, 11.51
2019, 4, 18.38, 15.67, 14.31, 4.186, 3.918, 3.513
2019, 5, 25.61, 22.98, 21.4, 0.002795, 0.07774, 0
2019, 6, 32.59, 29.96, 28.33, 6.917E-5, 0.0009943, 0
2019, 7, 33.48, 30.87, 29.44, 4.316, 10.54, 2.49
2019, 8, 32.25, 29.59, 28.31, 60.48, 71.81, 56.71
2019, 9, 30.17, 27.62, 26.2, 1.017, 4.525, 2.555
2019, 10, 23.03, 20.62, 19.32, 15.65, 24.14, 29.24
2019, 11, 11.22, 8.826, 7.382, 0.01121, 0.03745, 0.2884
2019, 12, 5.991, 3.51, 2.124, 12.97, 14.98, 21.36
2020, 1, 7.225, 4.804, 3.406, 6.7, 8.092, 8.079
2020, 2, 14, 11.52, 10.11, 37.23, 47.56, 53.67
2020, 3, 12.93, 10.33, 8.892, 30.96, 37.38, 44.52
2020, 4, 23.02, 20.4, 19.09, 2.426, 3.241, 5.663
2020, 5, 26.03, 23.43, 22.02, 1.138, 1.074, 0.7183
2020, 6, 32.01, 29.37, 27.89, 0.002754, 0.06976, 0
2020, 7, 34.2, 31.6, 30.11, 3.481, 9.373, 2.996
2020, 8, 34.35, 31.66, 30.49, 34.49, 41.84, 54.36
2020, 9, 29.74, 27.12, 25.82, 6.066, 7.964, 5.973
2020, 10, 23.11, 20.61, 19.35, 3.915, 7.002, 10.34
2020, 11, 15.47, 13.14, 11.66, 8.091, 9.389, 6.931
2020, 12, 11.37, 9.14, 7.781, 1.848, 1.782, 1.503
2021, 1, 11.97, 9.606, 8.333, 15.29, 18.28, 16.76
2021, 2, 11.54, 9.093, 7.956, 15.41, 16.34, 18.78
2021, 3, 17.67, 15.03, 13.43, 16.01, 21.56, 27.48
2021, 4, 22.54, 19.87, 18.35, 4.639, 6.617, 5.568
2021, 5, 28.37, 25.81, 24.57, 4.091, 4.661, 4.312
2021, 6, 32.8, 30.21, 28.58, 0, 0, 0
2021, 7, 34.45, 31.81, 30.31, 13.1, 16.92, 8.468
2021, 8, 32.88, 30.24, 29.04, 34.65, 42.58, 56.98
2021, 9, 30.75, 28.16, 26.8, 10.03, 14.97, 18.76
2021, 10, 23.65, 21.18, 19.95, 0.5649, 3.764, 2.66
2021, 11, 18.05, 15.76, 14.44, 48.81, 51.79, 59.92
2021, 12, 10.68, 8.422, 6.966, 51.7, 64.8, 81.08
2022, 1, 10.14, 7.64, 6.333, 204.4, 243.4, 282.7
2022, 2, 11.03, 8.522, 7.251, 15.65, 20.21, 25.58
2022, 3, 12.88, 10.17, 8.857, 99.62, 123.5, 147
2022, 4, 18.48, 15.84, 14.62, 0.7423, 0.8945, 1.675
2022, 5, 23.45, 20.76, 19.35, 0.04009, 0.483, 0.04129
2022, 6, 28.77, 26.12, 24.69, 4.898, 5.843, 5.184
2022, 7, 32.76, 30.1, 28.87, 3.269, 7.14, 7.054
2022, 8, 30.63, 27.92, 26.75, 58.11, 69.78, 65.99
2022, 9, 30.95, 28.29, 26.93, 76.52, 92.26, 102.4
2022, 10, 21.41, 18.95, 17.83, 0.7567, 1.98, 1.331
2022, 11, 18.7, 16.39, 14.94, 76.29, 92.36, 109
2022, 12, 12.69, 10.41, 9.026, 150.1, 179.6, 209.4
2023, 1, 11.75, 9.406, 8.085, 17.22, 17.3, 22.13
2023, 2, 11.69, 9.214, 7.901, 32.11, 41.04, 50.89
2023, 3, 12.81, 10.12, 8.823, 96.36, 112.4, 133.3
2023, 4, 17.07, 14.34, 12.96, 47.55, 58.46, 65.51
2023, 5, 25.84, 23.2, 21.73, 0.003683, 0.08975, 0
2023, 6, 30.69, 28.05, 26.53, 5.162, 5.015, 7.988
2023, 7, 35.16, 32.55, 31.32, 15.37, 22.86, 22.01
2023, 8, 30.32, 27.55, 26.23, 29.73, 37.07, 36.84
2023, 9, 29.47, 26.88, 25.71, 54.14, 68.1, 73.78
2023, 10, 22.91, 20.55, 19.17, 45.82, 63.98, 72.73
2023, 11, 17.39, 15.19, 13.73, 0, 0, 0
2023, 12, 11.02, 8.748, 7.488, 10.62, 13.45, 14.6
2024, 1, 11.42, 9.002, 7.808, 150.1, 169.3, 181.1
2024, 2, 14.46, 12.09, 10.91, 42.67, 56.87, 59.36
2024, 3, 17.68, 15.08, 13.8, 71.41, 91.16, 101.4
2024, 4, 21.73, 19.14, 17.84, 0, 0, 0
2024, 5, 24.07, 21.39, 19.97, 1.025, 2.211, 1.48
2024, 6, 29.86, 27.2, 25.74, 0.3626, 0.5634, 0.2111
2024, 7, 31.81, 29.18, 27.86, 5.477, 7.573, 6.461
2024, 8, 31.08, 28.29, 27.1, 91.35, 110.6, 128.7
2024, 9, 28.73, 26.12, 24.81, 42.25, 57.98, 64.22
2024, 10, 22, 19.45, 18.2, 4.098, 6.316, 6.284
2024, 11, 11.68, 9.221, 7.725, 20.7, 27.81, 25.94
2024, 12, 9.791, 7.398, 6.133, 17.85, 18.65, 23.98
2025, 1, 12.45, 10.17, 8.764, 15.62, 17.29, 23.33
2025, 2, 14.08, 11.62, 10.32, 85.71, 104.2, 127.2
2025, 3, 17.06, 14.48, 13.19, 22.62, 26.77, 32.84
2025, 4, 19.97, 17.28, 15.92, 33.59, 37.66, 52.64
2025, 5, 27.3, 24.71, 23.13, 0.002747, 0.06884, 0.009915
2025, 6, 31.5, 28.82, 27.11, 0.07358, 0.3694, 0.04368
2025, 7, 33.34, 30.72, 29.56, 18.05, 25.98, 26.9
2025, 8, 34, 31.36, 30.32, 12.54, 17.04, 11.72
2025, 9, 30.39, 27.76, 26.45, 0.5319, 2.908, 1.263
2025, 10, 22.82, 20.4, 18.99, 3.345, 7.249, 7.419
2025, 11, 16.44, 14.13, 12.59, 19.51, 21.97, 29.92
2025, 12, 10.54, 8.193, 6.858, 219.1, 259.4, 297.1
2026, 1, 9.733, 7.275, 5.885, 119, 150.1, 171.3
2026, 2, 11.19, 8.611, 7.3, 50.25, 62.57, 85.42
2026, 3, 13.65, 11.04, 9.575, 33.12, 38.37, 54.83
2026, 4, 21.64, 19.04, 17.69, 0.0002607, 0.01234, 0.03776
2026, 5, 26.57, 23.96, 22.5, 0.6118, 0.6972, 0.8603
2026, 6, 31.63, 29.05, 27.38, 0.002432, 0.04024, 0
2026, 7, 34.29, 31.65, 30.04, 4.903, 11.15, 10.44
2026, 8, 34.63, 32, 30.8, 4.781, 6.918, 4.968
2026, 9, 30.33, 27.74, 26.59, 2.001, 4.748, 3.221
2026, 10, 25.22, 22.87, 21.84, 1.964, 3.81, 4.217
2026, 11, 14.66, 12.38, 11.12, 23.43, 27.51, 30.2
2026, 12, 10.84, 8.561, 7.062, 3.906, 5.09, 3.684
2027, 1, 10.13, 7.713, 6.351, 42.5, 51.24, 56.63
2027, 2, 12.5, 9.986, 8.552, 58.97, 77.42, 91.47
2027, 3, 17.09, 14.56, 13.38, 68.81, 84.91, 115.3
2027, 4, 19.68, 17.07, 15.77, 4.266, 5.271, 10.09
2027, 5, 26.65, 24, 22.59, 3.177, 4.327, 2.473
2027, 6, 29.3, 26.7, 25.15, 0.004837, 0.07178, 0.01301
2027, 7, 34.46, 31.82, 30.33, 1.978, 7.859, 4.984
2027, 8, 34.04, 31.34, 30.14, 2.759, 5.074, 2.601
2027, 9, 31.64, 29.05, 27.84, 4.285, 6.311, 9.083
2027, 10, 25.91, 23.54, 22.12, 25.38, 33.55, 40.51
2027, 11, 17.84, 15.54, 14.17, 24.47, 29.75, 36.7
2027, 12, 11.11, 8.842, 7.471, 74.3, 84.88, 107.7
2028, 1, 9.68, 7.358, 6.01, 67.32, 72.37, 92.26
2028, 2, 12.65, 10.14, 8.92, 79.98, 95.03, 118.3
2028, 3, 12.77, 10.07, 8.525, 131.1, 167.1, 203.6
2028, 4, 18.67, 16.11, 14.69, 26.96, 34.32, 43.84
2028, 5, 25.04, 22.42, 20.79, 4.233, 4.902, 7.599
2028, 6, 30.99, 28.37, 26.96, 4.47, 4.02, 2.886
2028, 7, 33.92, 31.31, 29.77, 7.568, 11.6, 7.691
2028, 8, 34.62, 32.01, 30.59, 4.785, 8.344, 9.308
2028, 9, 31.17, 28.67, 27.42, 1.279, 2.764, 2.274
2028, 10, 25.01, 22.61, 21.41, 9.653, 11.73, 15.46
2028, 11, 18.44, 16.26, 14.79, 53.63, 64.49, 76.27
2028, 12, 12.47, 10.28, 8.7, 37.4, 42.27, 59.01
2029, 1, 11.78, 9.419, 8.069, 7.077, 10.1, 10.28
2029, 2, 15.3, 12.99, 11.74, 5.082, 7.495, 8.082
2029, 3, 15.49, 12.91, 11.6, 179.8, 202.1, 243.5
2029, 4, 19.74, 17.08, 15.67, 1.071, 1.542, 2.624
2029, 5, 26.91, 24.28, 22.79, 0.6398, 0.772, 0.6996
2029, 6, 31.51, 28.91, 27.41, 2.483, 2.199, 2.267
2029, 7, 34.51, 31.89, 30.53, 16.53, 24.64, 36.22
2029, 8, 30.79, 28.04, 26.74, 237.7, 278.7, 340.3
2029, 9, 30.48, 27.95, 26.76, 25.66, 39.66, 43.53
2029, 10, 22.02, 19.63, 18.19, 34.63, 53.07, 55.13
2029, 11, 13.87, 11.48, 9.853, 53.97, 67.05, 71.74
2029, 12, 6.337, 4.016, 2.724, 44.46, 54, 63.77
2030, 1, 11.68, 9.387, 8.142, 24.56, 30.66, 33.08
2030, 2, 13.75, 11.18, 9.587, 80.71, 96.2, 133.4
2030, 3, 16.82, 14.33, 12.89, 43.23, 57.91, 77.86
2030, 4, 21.69, 19.03, 17.86, 16.81, 19.75, 26.78
2030, 5, 25.58, 22.91, 21.34, 0.01678, 0.08721, 0
2030, 6, 32.8, 30.17, 28.59, 3.502, 3.348, 4.299
2030, 7, 33.71, 31.04, 29.89, 26.92, 40.33, 49.67
2030, 8, 32.48, 29.76, 28.62, 55.03, 74.23, 76.82
2030, 9, 29.51, 26.94, 25.57, 28.73, 34.11, 34.59
2030, 10, 23.79, 21.4, 20.12, 53.15, 60.76, 63.78
2030, 11, 16.27, 13.9, 12.57, 2.702, 3.279, 5.899
2030, 12, 10.15, 7.909, 6.494, 52.35, 65.21, 72.94
2031, 1, 11.28, 8.981, 7.617, 8.249, 9.547, 13.26
2031, 2, 16.57, 14.26, 12.97, 5.811, 6.377, 7.387
2031, 3, 15.65, 12.98, 11.52, 34.13, 41.67, 44.14
2031, 4, 25.28, 22.71, 21.61, 0.6326, 1.304, 0.6098
2031, 5, 27.48, 24.79, 23.55, 0.006059, 0.08344, 0
2031, 6, 34.89, 32.26, 30.89, 3.248, 2.892, 3.763
2031, 7, 34.93, 32.31, 30.88, 5.027, 11.9, 6.314
2031, 8, 35.07, 32.43, 31.15, 6.711, 9.735, 17.03
2031, 9, 30.08, 27.5, 26.23, 0.2661, 1.153, 0.6555
2031, 10, 23.97, 21.56, 20.21, 7.213, 10.04, 10.69
2031, 11, 16.87, 14.53, 13.1, 40, 47.23, 61.61
2031, 12, 10.88, 8.626, 7.147, 3.474, 4.996, 1.195
2032, 1, 14.02, 11.82, 10.61, 0.4963, 0.5808, 3.249
2032, 2, 14.99, 12.65, 11.41, 2.568, 3.086, 3.01
2032, 3, 16.65, 14.14, 12.71, 33.06, 39.47, 59.97
2032, 4, 23.84, 21.25, 19.8, 0.01753, 0.01198, 0.431
2032, 5, 28.82, 26.22, 24.76, 0.2536, 0.3085, 0.2742
2032, 6, 32.29, 29.81, 28.24, 11.41, 16.96, 16.25
2032, 7, 35.53, 32.89, 31.44, 57.31, 81.37, 94.83
2032, 8, 32.9, 30.21, 29.06, 37.91, 53.01, 56.75
2032, 9, 31.53, 29.01, 27.61, 1.643, 4.752, 4.898
2032, 10, 26.24, 23.91, 22.76, 33.5, 42.18, 41.93
2032, 11, 17.62, 15.34, 13.98, 6.475, 9.076, 12.42
2032, 12, 13.31, 11.11, 9.736, 19.91, 26.46, 29.83
2033, 1, 11.26, 9.02, 7.726, 30.98, 35.57, 37.17
2033, 2, 14.25, 11.89, 10.66, 1.837, 2.463, 6.922
2033, 3, 18.07, 15.48, 14.03, 70.67, 85.42, 106.3
2033, 4, 21.78, 19.13, 17.8, 4.181, 3.555, 2.559
2033, 5, 25.26, 22.64, 21.35, 3.434, 3.874, 4.363
2033, 6, 31.79, 29.2, 27.62, 0.007154, 0.1576, 0
2033, 7, 32, 29.3, 27.85, 57.84, 76.03, 128.2
2033, 8, 32.6, 29.96, 28.51, 36.65, 54.5, 86.32
2033, 9, 30.72, 28.2, 26.99, 1.68, 4.776, 2.11
2033, 10, 25.23, 22.85, 21.56, 37.06, 50.8, 43.08
2033, 11, 15.24, 12.84, 11.54, 7.109, 8.642, 11.28
2033, 12, 12.21, 9.938, 8.532, 36.78, 47.79, 51.16
2034, 1, 11.69, 9.439, 7.97, 25.51, 33.52, 38.71
2034, 2, 11.97, 9.481, 7.949, 36.19, 48.75, 53.38
2034, 3, 14.89, 12.29, 10.95, 120.4, 147.4, 173.2
2034, 4, 19.08, 16.42, 15.18, 30.24, 36.04, 43.62
2034, 5, 26.12, 23.48, 22.07, 0.4052, 0.561, 0.6645
2034, 6, 31.7, 29.06, 27.54, 0.008998, 0.04125, 0.01606
2034, 7, 32.89, 30.34, 28.95, 2.22, 5.796, 3.79
2034, 8, 32.74, 30.04, 28.78, 58.21, 70.53, 90.84
2034, 9, 29.91, 27.29, 25.79, 1.233, 4.199, 1.389
2034, 10, 24.31, 21.92, 20.53, 1.912, 4.374, 5.852
2034, 11, 16.91, 14.62, 13.16, 1.295, 1.599, 2.991
2034, 12, 13.07, 10.88, 9.607, 8.399, 10.79, 9.266
2035, 1, 14.25, 12.08, 10.86, 12.35, 19.87, 26.03
2035, 2, 15.8, 13.51, 12.05, 11.03, 12.57, 10.62
2035, 3, 16.82, 14.25, 12.86, 3.763, 4.117, 4.561
2035, 4, 20.53, 17.94, 16.57, 34.39, 41.13, 57.18
2035, 5, 29.58, 27.07, 25.46, 0.8363, 1.601, 1.166
2035, 6, 31.94, 29.35, 27.93, 0.005101, 0.1008, 0
2035, 7, 33.64, 31.03, 29.63, 3.774, 7.891, 11.25
2035, 8, 35.23, 32.65, 31.21, 6.649, 11.61, 9.531
2035, 9, 30.84, 28.27, 26.94, 2.026, 2.745, 3.278
2035, 10, 25.46, 23.1, 21.78, 16.64, 20.34, 17.92
2035, 11, 19.04, 16.85, 15.52, 0.6279, 0.7571, 0.7701
2035, 12, 10.06, 7.735, 6.196, 82.21, 96.56, 92.51
