# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 11, -5.248, -6.555, 21.25, 23.03
2017, 12, -10.16, -11.51, 18.53, 26.88
2018, 1, -7.135, -8.628, 33.72, 43.83
2018, 2, -6.958, -8.184, 39.88, 50.73
2018, 3, -9.575, -10.59, 73.86, 77.92
2018, 4, -1.525, -2.572, 32.65, 35.23
2018, 5, 3.359, 2.475, 139.4, 126.5
2018, 6, 10.73, 9.556, 19.27, 19.35
2018, 7, 13.13, 12.21, 64.27, 61.16
2018, 8, 12.01, 10.96, 64.82, 67.94
2018, 9, 9.151, 8.074, 54.96, 60.98
2018, 10, 1.95, 0.8161, 15.47, 19.09
2018, 11, -3.558, -4.539, 57.61, 60.35
2018, 12, -5.874, -7.309, 28.26, 40.25
2019, 1, -8.28, -9.646, 30.4, 35.28
2019, 2, -7.862, -8.988, 27.84, 40.06
2019, 3, -7.206, -8.158, 39.47, 48.82
2019, 4, -3.037, -4.051, 44.02, 48.67
2019, 5, 5.328, 4.233, 50.65, 54.6
2019, 6, 11.48, 10.5, 8.148, 7.903
2019, 7, 13.67, 12.64, 25.68, 28.89
2019, 8, 14.31, 13.13, 70.62, 74.54
2019, 9, 8.392, 7.16, 17.3, 15.43
2019, 10, 3.386, 2.29, 18.81, 18.96
2019, 11, -10.48, -11.7, 29.53, 31.8
2019, 12, -11.49, -13, 50.02, 55.82
2020, 1, -12.35, -13.72, 13.14, 14.61
2020, 2, -5.51, -7.068, 18.84, 23.64
2020, 3, -7.225, -8.129, 63.48, 66.57
2020, 4, 2.669, 1.38, 49.22, 48.2
2020, 5, 4.895, 3.884, 78.39, 77.34
2020, 6, 10.71, 9.433, 2.155, 3.299
2020, 7, 15.65, 14.46, 25.82, 23.27
2020, 8, 12.85, 11.84, 95.19, 96.76
2020, 9, 7.899, 6.581, 23.88, 20.65
2020, 10, 1.089, -0.0757, 4.158, 3.725
2020, 11, -5.763, -7.108, 26.55, 28.09
2020, 12, -8.567, -10.18, 18.36, 17.6
2021, 1, -6.558, -7.995, 63.06, 76.64
2021, 2, -9.509, -10.53, 26.15, 30.04
2021, 3, -4.912, -5.899, 18.87, 21.17
2021, 4, 1.727, 0.7356, 126, 126.4
2021, 5, 6.272, 5.282, 89.79, 88.78
2021, 6, 10.1, 9.044, 42.26, 36.43
2021, 7, 15.09, 14.02, 67.23, 65.15
2021, 8, 12.22, 11.37, 47.41, 50.44
2021, 9, 7.094, 5.951, 50.94, 50.17
2021, 10, 2.959, 1.721, 11.48, 10.61
2021, 11, -1.573, -2.583, 35.86, 41.9
2021, 12, -7.488, -8.711, 21.04, 28.22
2022, 1, -8.193, -9.662, 59.95, 73.38
2022, 2, -10.37, -11.82, 23.51, 28.29
2022, 3, -7.647, -8.54, 55.93, 56.84
2022, 4, -2.153, -3.298, 50.7, 45.74
2022, 5, 3.747, 2.774, 58.71, 59.7
2022, 6, 9.114, 7.953, 46.55, 42.23
2022, 7, 13.85, 12.98, 31.99, 32.66
2022, 8, 12.33, 11.41, 55.09, 57.33
2022, 9, 11.95, 10.81, 14.03, 15.41
2022, 10, 2.187, 0.9851, 11.72, 11.88
2022, 11, -0.882, -2.146, 9.302, 10.9
2022, 12, -3.674, -5.247, 7.733, 7.969
2023, 1, -5.771, -7.1, 65.05, 67.32
2023, 2, -9.296, -10.37, 44.73, 50.8
2023, 3, -8.792, -9.37, 65.29, 71.45
2023, 4, -2.831, -3.59, 131.1, 135.9
2023, 5, 4.687, 3.665, 37.21, 37.56
2023, 6, 11.16, 9.966, 48.39, 45.58
2023, 7, 14.44, 13.41, 76.33, 67.27
2023, 8, 10.08, 9.218, 101, 107.1
2023, 9, 6.362, 5.42, 73.83, 70.86
2023, 10, 3.116, 2.097, 6.369, 6.51
2023, 11, -2.867, -4.126, 86.04, 90.77
2023, 12, -6.739, -8.369, 40.32, 41.67
2024, 1, -5.802, -7.137, 62.53, 72.17
2024, 2, -5.123, -6.189, 5.865, 10.78
2024, 3, -0.8905, -1.877, 21.79, 23.31
2024, 4, 1.822, 0.6582, 39.39, 44.69
2024, 5, 5.407, 4.556, 94.69, 90.27
2024, 6, 8.083, 7.007, 67.52, 59.7
2024, 7, 12.24, 10.96, 40.01, 42.21
2024, 8, 10.65, 9.589, 50.8, 55.18
2024, 9, 8.804, 7.66, 34.63, 31.26
2024, 10, 2.149, 0.9748, 31.29, 33.92
2024, 11, -8.274, -9.59, 58.23, 65.25
2024, 12, -9.213, -10.87, 42.6, 48.05
2025, 1, -5.312, -6.858, 31.03, 41.32
2025, 2, -4.557, -5.458, 32.33, 37.86
2025, 3, -4.546, -5.306, 152.7, 153.6
2025, 4, 0.9412, -0.1213, 34.54, 38.73
2025, 5, 4.059, 3.01, 72.21, 73.17
2025, 6, 9.617, 8.478, 18.25, 20.86
2025, 7, 12.22, 11.23, 62.17, 61.16
2025, 8, 13.89, 12.84, 33.38, 37.8
2025, 9, 7.853, 6.815, 32.89, 29.88
2025, 10, 2.894, 1.729, 34.72, 33.15
2025, 11, -4.752, -5.996, 23.77, 26.71
2025, 12, -6.857, -8.465, 43.13, 55.51
2026, 1, -7.818, -9.171, 16.24, 23.75
2026, 2, -7.75, -9.127, 65.59, 61.92
2026, 3, -5.523, -6.57, 48.22, 48.85
2026, 4, -0.09107, -1.295, 99.13, 90.02
2026, 5, 7.396, 6.37, 15.03, 13.82
2026, 6, 12.28, 11.02, 15.54, 16.08
2026, 7, 15.13, 14.02, 37.85, 39.84
2026, 8, 15.47, 14.27, 56.16, 63.06
2026, 9, 7.703, 6.635, 92.07, 83.72
2026, 10, 5.417, 4.086, 44.79, 36.2
2026, 11, -4.344, -5.648, 43.44, 46.14
2026, 12, -7.622, -9.062, 23.2, 25.52
2027, 1, -8.613, -10.22, 51.65, 73.42
2027, 2, -5.675, -6.962, 57.68, 69.75
2027, 3, -4.033, -5.153, 35.28, 43.85
2027, 4, -0.2713, -1.367, 111.1, 105.7
2027, 5, 6.187, 5.104, 151, 146.2
2027, 6, 10.36, 9.256, 22.83, 21.98
2027, 7, 14.46, 13.41, 55.54, 55.17
2027, 8, 13.39, 12.45, 43.48, 39.38
2027, 9, 9.596, 8.436, 55.81, 60.18
2027, 10, 5.875, 4.568, 8.762, 8.694
2027, 11, 0.007933, -1.431, 27.23, 31.37
2027, 12, -5.973, -7.356, 73.21, 84.13
2028, 1, -8.793, -10.36, 60.03, 63.62
2028, 2, -6.142, -7.566, 44.16, 53.64
2028, 3, -6.312, -7.207, 99.02, 101.8
2028, 4, -0.5717, -1.643, 87.45, 84.92
2028, 5, 6.499, 5.604, 30.9, 30.45
2028, 6, 11.63, 10.4, 9.199, 9.954
2028, 7, 13.97, 12.89, 51.15, 48.97
2028, 8, 14.7, 13.7, 28.94, 30.78
2028, 9, 9.383, 8.298, 46.95, 45.21
2028, 10, 4.585, 3.45, 22.85, 22.99
2028, 11, 0.6822, -0.4446, 22.88, 25.67
2028, 12, -2.523, -4.171, 35.29, 52.78
2029, 1, -8.561, -9.821, 95.21, 103.1
2029, 2, -4.377, -5.774, 29.15, 32.56
2029, 3, -5.635, -6.63, 26.97, 34.38
2029, 4, -2.12, -3.198, 130.7, 128.5
2029, 5, 5.146, 3.944, 40.71, 35.9
2029, 6, 11.07, 9.98, 35.92, 35.67
2029, 7, 13.43, 12.51, 80.82, 78.53
2029, 8, 12.79, 11.93, 98.91, 110.3
2029, 9, 8.057, 7.024, 44.04, 52.59
2029, 10, 3.476, 2.406, 29.82, 34.63
2029, 11, -4.007, -5.358, 54.25, 59.03
2029, 12, -12.13, -13.86, 58.41, 62.93
2030, 1, -6.168, -7.765, 55.08, 59.85
2030, 2, -6.843, -8.003, 38.02, 47.25
2030, 3, -3.301, -4.23, 47.45, 59.86
2030, 4, -0.6982, -2.049, 101.2, 97.21
2030, 5, 5.903, 4.858, 10.87, 9.217
2030, 6, 11.14, 10.16, 51.86, 50.68
2030, 7, 13.82, 12.83, 79.8, 82.91
2030, 8, 12.67, 11.68, 72.5, 74.15
2030, 9, 8.49, 7.331, 25.41, 31.02
2030, 10, 4.062, 3.138, 28.43, 29.98
2030, 11, -2.245, -3.518, 29.79, 28.17
2030, 12, -6.956, -8.365, 55.71, 61.99
2031, 1, -7.197, -8.625, 25.45, 32.67
2031, 2, -3.369, -4.413, 28.01, 36.14
2031, 3, -5.894, -6.707, 47.49, 54.21
2031, 4, 3.317, 2.126, 35.76, 37.58
2031, 5, 5.235, 4.359, 22.08, 23.74
2031, 6, 10.75, 9.763, 60, 55.14
2031, 7, 15.19, 13.96, 13.02, 19.08
2031, 8, 13.79, 12.6, 33.15, 28.07
2031, 9, 9.687, 8.548, 13.87, 11.28
2031, 10, 2.465, 1.471, 12.17, 17.67
2031, 11, -0.9886, -2.33, 51.56, 49.97
2031, 12, -7.779, -9.357, 13.6, 15.79
2032, 1, -4.526, -5.972, 8.076, 13.77
2032, 2, -7.333, -8.622, 36.27, 45
2032, 3, -7.293, -8.252, 31.27, 38.72
2032, 4, 2.931, 1.731, 29.66, 34.3
2032, 5, 7.944, 6.805, 84.57, 77.73
2032, 6, 13.12, 11.95, 10.54, 11.88
2032, 7, 16.52, 15.55, 42.4, 41.99
2032, 8, 14.92, 13.82, 65.65, 68.93
2032, 9, 10.25, 9.013, 18.03, 19.87
2032, 10, 5.769, 4.499, 24.84, 24.53
2032, 11, -0.1713, -1.531, 44.61, 37.2
2032, 12, -6.395, -7.908, 19.03, 26.21
2033, 1, -7.896, -9.412, 37.73, 47.23
2033, 2, -6.334, -7.838, 18.95, 21.32
2033, 3, -2.81, -3.844, 63.29, 67.88
2033, 4, 2.01, 0.945, 104.5, 107.7
2033, 5, 5.282, 4.306, 40.86, 39.09
2033, 6, 11.9, 10.72, 8.382, 8.395
2033, 7, 13.35, 12.33, 69.62, 71.96
2033, 8, 13.56, 12.47, 85.46, 84.52
2033, 9, 8.542, 7.414, 64.89, 47.75
2033, 10, 4.639, 3.41, 30.54, 28.17
2033, 11, -4.713, -6.138, 104.2, 111.9
2033, 12, -4.497, -6.287, 18.52, 24.69
2034, 1, -7.175, -8.449, 31.54, 38.25
2034, 2, -8.829, -9.94, 34.92, 49.17
2034, 3, -2.431, -3.478, 33.19, 40.08
2034, 4, 0.07801, -0.8103, 140.1, 164.4
2034, 5, 5.573, 4.628, 66.19, 59.71
2034, 6, 12.51, 11.5, 12.43, 14.31
2034, 7, 12.78, 11.87, 48.29, 49.22
2034, 8, 14.61, 13.5, 51.61, 51.58
2034, 9, 9.928, 8.868, 38.82, 44.96
2034, 10, 4.834, 3.645, 19.96, 18.3
2034, 11, -0.4566, -1.746, 16.57, 24.18
2034, 12, -5.589, -7.356, 31.43, 39.94
2035, 1, -5.348, -6.855, 29.38, 32.63
2035, 2, -4.653, -6.025, 45.62, 53.69
2035, 3, -5.94, -6.862, 62.51, 64.76
2035, 4, -0.902, -2.097, 125.1, 121.7
2035, 5, 7.933, 6.935, 17.65, 17.19
2035, 6, 12.18, 10.84, 3.371, 3.626
2035, 7, 12.78, 11.69, 32.86, 32.93
2035, 8, 14.49, 13.31, 56.69, 62.95
2035, 9, 8.066, 6.947, 70.22, 69.93
2035, 10, 4.357, 3.259, 45.05, 42.04
2035, 11, 1.66, 0.1242, 34.08, 37.75
2035, 12, -7.168, -8.689, 36.18, 45.07
2036, 1, -3.353, -4.796, 44.02, 50.81
2036, 2, -6.344, -7.579, 65.85, 68.97
2036, 3, -3.736, -4.706, 20.24, 30.94
2036, 4, -0.3865, -1.404, 124.7, 111
2036, 5, 5.914, 4.885, 48.38, 43.58
2036, 6, 9.654, 8.716, 76.84, 70.44
2036, 7, 12.67, 11.75, 109.2, 112.4
2036, 8, 15.05, 13.87, 32.05, 39.12
2036, 9, 6.313, 5.323, 68.84, 71.29
2036, 10, 5.003, 3.85, 9.053, 12.02
2036, 11, -1.969, -3.373, 130.5, 126.5
2036, 12, -3.806, -5.505, 18.55, 23.07
2037, 1, -5.985, -7.308, 20.08, 29.82
2037, 2, -6.793, -8.372, 18.77, 23.01
2037, 3, -0.3522, -1.204, 44.64, 48.51
2037, 4, 2.69, 1.636, 28.09, 31.66
2037, 5, 8.326, 7.244, 19.31, 18.65
2037, 6, 10.36, 9.241, 25.36, 22.55
2037, 7, 15.54, 14.52, 82.05, 85.55
2037, 8, 13.33, 12.42, 61.64, 69
2037, 9, 11.84, 10.53, 44.5, 45.09
2037, 10, 4.779, 3.623, 54.46, 57.39
2037, 11, -2.305, -3.563, 63.59, 61.78
2037, 12, -6.359, -8.029, 25.96, 25.64
2038, 1, -7.24, -8.435, 102.8, 121.7
2038, 2, -4.277, -5.436, 11.29, 16.07
2038, 3, -3.341, -4.116, 157.2, 143.1
2038, 4, 1.299, 0.2672, 44.2, 44.88
2038, 5, 7.317, 6.558, 40.63, 37.04
2038, 6, 10.94, 9.956, 9.938, 9.904
2038, 7, 15.88, 14.94, 52.13, 50.41
2038, 8, 14.35, 13.34, 97.48, 105.6
2038, 9, 10.07, 9.235, 70.21, 71.44
2038, 10, 3.461, 2.4, 68.73, 73.64
2038, 11, -0.8633, -2.086, 27.45, 32.93
2038, 12, -5.527, -7.263, 42.36, 59.24
2039, 1, -8.366, -9.976, 58.31, 62.11
2039, 2, -7.898, -9.226, 36.21, 42
2039, 3, -3.135, -4.222, 22.08, 28.25
2039, 4, 0.9153, -0.1802, 74, 69.35
2039, 5, 6.552, 5.545, 7.493, 6.805
2039, 6, 13.77, 12.61, 5.953, 5.921
2039, 7, 15.41, 14.32, 26.63, 28.44
2039, 8, 14.66, 13.66, 61.7, 62
2039, 9, 10.15, 9.039, 32.91, 34.32
2039, 10, 1.194, 0.2851, 14.7, 17.89
2039, 11, -0.4938, -1.511, 64.19, 63.6
2039, 12, -3.242, -4.781, 10.11, 12.8
2040, 1, -9.165, -10.53, 80.84, 86.99
2040, 2, -6.038, -7.31, 34.67, 43.34
2040, 3, -4.535, -5.456, 17.95, 24.13
2040, 4, -1.007, -2.016, 67.92, 69.78
2040, 5, 2.773, 1.767, 49.34, 48.94
2040, 6, 11.63, 10.48, 27.84, 26.43
2040, 7, 16.55, 15.42, 33.07, 34.74
2040, 8, 13.67, 12.63, 77.94, 83.23
2040, 9, 9.301, 7.933, 3.538, 2.79
2040, 10, 3.437, 2.188, 23.16, 27.11
2040, 11, -5.156, -6.563, 34.64, 37.46
2040, 12, -5.329, -7.046, 31.03, 45.83
2041, 1, -8.074, -9.617, 60.47, 69.69
2041, 2, -7.044, -8.366, 21.55, 24.5
2041, 3, -2.835, -3.79, 89.23, 98.98
2041, 4, 1.252, 0.1139, 110.2, 112.8
2041, 5, 5.795, 4.823, 23.55, 24.37
2041, 6, 11.48, 10.37, 29.17, 29.11
2041, 7, 15.14, 14.03, 36.46, 37.41
2041, 8, 13.63, 12.64, 74.85, 83.28
2041, 9, 10.64, 9.471, 35.17, 35.51
2041, 10, 2.156, 0.9157, 9.234, 12.07
2041, 11, -4.04, -5.205, 42.08, 49.4
2041, 12, -5.249, -7.13, 21.22, 26.85
2042, 1, -7.877, -9.469, 59.22, 65.26
2042, 2, -5.134, -6.377, 72.14, 63.7
2042, 3, -5.023, -6.008, 82.09, 86.18
2042, 4, 2.709, 1.628, 52.79, 51.18
2042, 5, 5.301, 4.338, 92.26, 94.35
2042, 6, 11.07, 10.05, 35.96, 30.97
2042, 7, 15.07, 14.1, 32.82, 32.41
2042, 8, 13, 11.84, 47.19, 51.93
2042, 9, 12.31, 11.28, 19.88, 15.62
2042, 10, 6.25, 5.085, 0.5912, 0.8239
2042, 11, -1.537, -2.715, 65.18, 75.58
2042, 12, -4.299, -5.93, 16.24, 22.57
2043, 1, -8.343, -9.875, 55.56, 72.03
2043, 2, -5.899, -7.136, 16.99, 20.61
2043, 3, -5.323, -6.254, 49.94, 50.7
2043, 4, 0.019, -0.9372, 65.82, 73.15
2043, 5, 6.802, 5.917, 6.741, 8.111
2043, 6, 10.91, 9.732, 36.57, 36.96
2043, 7, 15.57, 14.29, 85.13, 78.29
2043, 8, 13.21, 12.24, 70.49, 66.62
2043, 9, 9.579, 8.497, 38.19, 38.13
2043, 10, 4.019, 2.663, 20.52, 24.54
2043, 11, -0.4988, -1.869, 28.86, 30.23
2043, 12, -4.543, -6.318, 20.92, 25.89
2044, 1, -8.546, -9.714, 100.1, 108.9
2044, 2, -5.816, -7.021, 18.68, 21.1
2044, 3, -3.275, -4.245, 53.1, 58.34
2044, 4, -0.7846, -1.849, 66.02, 66.18
2044, 5, 6.419, 5.323, 20.9, 23.78
2044, 6, 10.88, 9.767, 41.42, 37.07
2044, 7, 12.68, 11.71, 114.7, 121.7
2044, 8, 13.64, 12.63, 121.1, 121.2
2044, 9, 10.46, 9.273, 3.976, 5.15
2044, 10, 8.333, 7.099, 41.53, 36.09
2044, 11, -0.7476, -2.006, 38.03, 48.78
2044, 12, -3.299, -5.063, 35.45, 41.81
2045, 1, -8.231, -9.673, 13.98, 20.34
2045, 2, -5.505, -6.769, 80.14, 79.2
2045, 3, -3.053, -4.079, 42.75, 44.2
2045, 4, 0.3519, -0.6302, 110.9, 123.5
2045, 5, 5.327, 4.258, 30.61, 31.73
2045, 6, 11.22, 10.01, 22.43, 21
2045, 7, 12.88, 11.98, 165.7, 156.5
2045, 8, 13.05, 12.02, 45, 44.43
2045, 9, 8.185, 7.132, 31.87, 30.48
2045, 10, 6.902, 5.622, 3.024, 2.892
2045, 11, -2.01, -3.347, 31.05, 40.85
2045, 12, -7.319, -9.144, 20.57, 28.87
2046, 1, -11.14, -12.69, 66.02, 84.64
2046, 2, -5.606, -6.649, 33.77, 40.46
2046, 3, -6.07, -6.892, 93.65, 100
2046, 4, -1.135, -2.024, 113.6, 112.9
2046, 5, 8.218, 7.334, 19.89, 18.5
2046, 6, 10.85, 9.852, 61.95, 55.4
2046, 7, 14.76, 13.88, 42.93, 48.13
2046, 8, 11.63, 10.43, 44.36, 50.96
2046, 9, 9.07, 8.065, 52.89, 53.15
2046, 10, 4.038, 2.906, 33.1, 34.8
2046, 11, -4.259, -5.478, 38.76, 44.03
2046, 12, -7.549, -8.894, 59.03, 62.33
2047, 1, -10.32, -11.35, 62.57, 84.06
2047, 2, -5.908, -7.064, 33.25, 41.71
2047, 3, -2.992, -3.629, 40.52, 42.46
2047, 4, 0.7525, -0.2839, 47.23, 46.41
2047, 5, 5.417, 4.456, 60.06, 59.25
2047, 6, 9.598, 8.654, 70.16, 66.14
2047, 7, 14.57, 13.56, 90.72, 85.92
2047, 8, 13.19, 12.13, 46.41, 49.15
2047, 9, 11.37, 10.56, 54.66, 48.77
2047, 10, 4.915, 3.749, 8.55, 10.04
2047, 11, -2.11, -3.128, 20.79, 22.3
2047, 12, -5.136, -6.706, 33.39, 41.81
