# Created by WEAP: 5/11/2021 10:27:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 5, 26.08, 23.1, 0.814, 2.893
2009, 6, 31.94, 29.19, 0.01953, 0.0003734
2009, 7, 34.06, 31.26, 3.66, 19.95
2009, 8, 36.62, 33.3, 17.28, 32.78
2009, 9, 30.47, 27.01, 0.2102, 1.962
2009, 10, 26.07, 22.49, 3.576, 6.797
2009, 11, 20.08, 16.67, 0.0002715, 0.00406
2009, 12, 13.42, 9.783, 2.76, 6.715
2010, 1, 13.58, 10.11, 29.37, 41.93
2010, 2, 17.75, 14.35, 11.58, 14.53
2010, 3, 18.36, 14.61, 37.75, 84.37
2010, 4, 24.95, 21.53, 0.01454, 0.0107
2010, 5, 29.58, 26.5, 0.004971, 0.08053
2010, 6, 32.94, 30.06, 0.8279, 2.147
2010, 7, 35.52, 32.53, 7.018, 19.41
2010, 8, 34.84, 31.53, 2.228, 7.997
2010, 9, 31.3, 28.03, 0.1841, 1.362
2010, 10, 24.89, 21.58, 1.043, 4.136
2010, 11, 19.2, 15.76, 1.777, 5.876
2010, 12, 12.35, 8.773, 11.21, 9.161
2011, 1, 13.86, 10.36, 8.413, 19.01
2011, 2, 16.79, 13.38, 12.64, 33.04
2011, 3, 20.8, 17.37, 0.1242, 0.2292
2011, 4, 20.86, 16.9, 1.434, 2.867
2011, 5, 29.01, 25.45, 0.2378, 0.2269
2011, 6, 30.72, 27.66, 10.94, 17.77
2011, 7, 33.28, 30.4, 1.021, 5.393
2011, 8, 36.41, 33.1, 14.97, 34.1
2011, 9, 32.48, 29.32, 28.19, 53.59
2011, 10, 29.65, 26.16, 0.1378, 0.3802
2011, 11, 16.3, 12.74, 11.76, 30.22
2011, 12, 13.68, 10.23, 22.18, 45.55
2012, 1, 13.01, 9.342, 7.916, 23.04
2012, 2, 19.33, 15.63, 0.2409, 1.077
2012, 3, 19.55, 15.98, 11.46, 21.97
2012, 4, 21.11, 17.32, 5.929, 25.14
2012, 5, 28.46, 25.19, 0.1052, 0.2288
2012, 6, 31.49, 28.48, 0.03182, 0.0814
2012, 7, 36.31, 33.61, 1.662, 8.345
2012, 8, 33.48, 30.49, 30.91, 51.61
2012, 9, 30.43, 27.3, 0.09164, 0.5106
2012, 10, 26.96, 23.52, 0.1664, 0.4036
2012, 11, 18.18, 14.8, 4.811, 7.881
2012, 12, 11.98, 8.529, 43.17, 66.34
2013, 1, 11.81, 8.354, 19.62, 34.48
2013, 2, 15.55, 12.4, 10.75, 14.41
2013, 3, 16.1, 12.1, 45.39, 95.58
2013, 4, 20.93, 17.33, 0.8952, 4.779
2013, 5, 29.58, 26.47, 0.00222, 0.207
2013, 6, 32.03, 29.26, 1.559, 7.197
2013, 7, 35.75, 33.2, 1.273, 2.449
2013, 8, 34.28, 31.15, 2.133, 7.688
2013, 9, 34.73, 31.42, 0.1381, 0.9292
2013, 10, 26.84, 23.61, 0.01587, 0.1802
2013, 11, 17.91, 14.75, 0.004404, 0.005717
2013, 12, 11.49, 8.006, 0.5949, 0.2745
2014, 1, 15.66, 11.95, 10.51, 28.07
2014, 2, 16.87, 13.26, 21.51, 49.37
2014, 3, 16.96, 13.06, 1.351, 4.521
2014, 4, 23.11, 19.47, 0.0221, 0.0383
2014, 5, 28.15, 24.68, 4.427, 17.52
2014, 6, 32.32, 29.12, 0.02017, 0
2014, 7, 35.34, 32.74, 23.54, 51.33
2014, 8, 37.03, 33.73, 9.24, 23.94
2014, 9, 35.12, 32.09, 42.86, 31.66
2014, 10, 25.68, 22.46, 2.181, 8.494
2014, 11, 17.07, 13.52, 4.307, 8.166
2014, 12, 11.89, 8.74, 0.2505, 1.827
2015, 1, 16.19, 12.77, 4.892, 10.34
2015, 2, 14.66, 11.01, 38.83, 68.01
2015, 3, 19.58, 16.13, 2.981, 12.06
2015, 4, 20.57, 17.03, 2.01, 4.282
2015, 5, 26.23, 22.7, 0.6445, 1.972
2015, 6, 32.08, 29.01, 0.02743, 0
2015, 7, 35.05, 32.39, 9.002, 28.26
2015, 8, 34.6, 31.28, 12.02, 23.68
2015, 9, 33.82, 30.29, 0.1487, 1.04
2015, 10, 25.03, 21.37, 0.02171, 0.2949
2015, 11, 18.51, 15.11, 0.004178, 0.03908
2015, 12, 14.63, 11.47, 0.5858, 2.03
2016, 1, 13.9, 10.27, 28.36, 68.62
2016, 2, 15.59, 11.93, 7.112, 13.45
2016, 3, 17.54, 13.78, 11.16, 39.07
2016, 4, 22.64, 19.43, 18.81, 30.72
2016, 5, 25, 21.69, 13.49, 17.04
2016, 6, 30.36, 27.43, 0.05824, 0.1769
2016, 7, 35.55, 33.11, 1.837, 4.25
2016, 8, 35.01, 31.97, 1.489, 2.174
2016, 9, 31.67, 28.27, 0.0955, 0.7072
2016, 10, 27.49, 24.06, 7.192, 19.11
2016, 11, 18.66, 15.32, 0.09645, 1.842
2016, 12, 14.86, 11.75, 8.749, 8.83
2017, 1, 12.89, 9.765, 0.529, 1.57
2017, 2, 14.58, 11.17, 13.39, 27.41
2017, 3, 17.21, 13.72, 6.386, 13.49
2017, 4, 24.13, 20.9, 0.0006568, 0.007881
2017, 5, 27.41, 24.25, 0.02092, 0.03214
2017, 6, 33.58, 30.85, 0.156, 0.02058
2017, 7, 33.66, 31.14, 3.308, 12.54
2017, 8, 34.45, 31.63, 21.2, 48.79
2017, 9, 32.87, 29.88, 0.2514, 1.628
2017, 10, 24.33, 21.35, 24.87, 24.03
2017, 11, 17.98, 14.92, 0, 0
2017, 12, 12.21, 9.02, 4.17, 8.991
2018, 1, 14.29, 10.95, 17.43, 35.88
2018, 2, 16.9, 13.66, 11.97, 16.21
2018, 3, 16.57, 13.06, 4.736, 9.217
2018, 4, 21.92, 18.78, 0.003932, 0.002508
2018, 5, 27.35, 24.21, 0.376, 1.003
2018, 6, 30.78, 27.71, 0.08007, 0.09713
2018, 7, 36.51, 34.21, 59.73, 116
2018, 8, 34.81, 31.87, 22.92, 34.94
2018, 9, 29.12, 26.52, 59.45, 99.03
2018, 10, 24.79, 21.5, 0.9785, 2.358
2018, 11, 17.22, 14.18, 0.2346, 2.202
2018, 12, 13.91, 10.6, 10.34, 24.59
2019, 1, 14.36, 10.97, 1.085, 2.311
2019, 2, 16.85, 13.45, 25.55, 45.84
2019, 3, 17.43, 14.02, 0.7983, 2.424
2019, 4, 21.52, 18.21, 0.4139, 1.23
2019, 5, 27.83, 24.58, 0.004168, 0.09613
2019, 6, 33.7, 30.96, 0.02258, 0
2019, 7, 34.94, 32.43, 1.678, 9.267
2019, 8, 34.09, 31.4, 42.82, 83.54
2019, 9, 31.95, 28.83, 0.2459, 2.693
2019, 10, 25.69, 22.12, 4.978, 14.59
2019, 11, 14.8, 11.37, 0.3966, 1.219
2019, 12, 8.434, 5.105, 1.364, 1.32
2020, 1, 9.467, 6.295, 1.964, 3.437
2020, 2, 17.1, 13.73, 8.841, 15.66
2020, 3, 16.11, 12.48, 7.406, 19.56
2020, 4, 25.48, 22.31, 0.2493, 0.9453
2020, 5, 27.34, 23.91, 0.03277, 0.1681
2020, 6, 32.84, 29.75, 0.01918, 0
2020, 7, 34.95, 32.3, 1.113, 4.347
2020, 8, 36.93, 34.1, 22.47, 50.88
2020, 9, 32.33, 29.11, 0.04291, 0.3094
2020, 10, 25.92, 22.43, 0.4406, 0.4966
2020, 11, 18.47, 15.07, 0.5714, 2.763
2020, 12, 15.06, 11.96, 0.01094, 0
2021, 1, 15.33, 11.75, 2.245, 3.092
2021, 2, 15.52, 11.9, 3.004, 7.663
2021, 3, 20.71, 17.09, 0.8662, 3.063
2021, 4, 24.15, 20.65, 1.757, 3.671
2021, 5, 30.09, 27.02, 0.0002345, 0.006349
2021, 6, 33.58, 30.65, 0.005939, 0
2021, 7, 35.18, 32.74, 22.85, 30.33
2021, 8, 35.57, 32.67, 11.68, 21.21
2021, 9, 34.06, 30.99, 0.09458, 0.3207
2021, 10, 26.81, 23.53, 0.05962, 0.1038
2021, 11, 21.03, 17.92, 2.175, 8.516
2021, 12, 14.4, 10.55, 6.236, 12.64
2022, 1, 12.59, 9.317, 28.72, 37.47
2022, 2, 15.16, 11.83, 3.136, 7.961
2022, 3, 17.03, 13.62, 14.1, 34.56
2022, 4, 21.96, 18.4, 0.05493, 0.03722
2022, 5, 27.04, 23.58, 0.002644, 0.1487
2022, 6, 31.74, 28.76, 0.09448, 0.4207
2022, 7, 35.07, 32.44, 3.856, 13.22
2022, 8, 35.95, 32.84, 19.02, 39.94
2022, 9, 34.2, 31.28, 38.77, 71.21
2022, 10, 25.2, 21.8, 0.05784, 0.1038
2022, 11, 21.45, 18.26, 24.31, 29.51
2022, 12, 15.54, 12.57, 24.85, 45.51
2023, 1, 15.54, 12.08, 1.34, 1.042
2023, 2, 16.08, 12.4, 13.33, 31.63
2023, 3, 17.21, 13.45, 21.95, 40.24
2023, 4, 20.52, 16.85, 16.19, 38.01
2023, 5, 28.71, 25.48, 3.247E-5, 0
2023, 6, 33.04, 30.24, 0.02952, 0.084
2023, 7, 38.5, 35.88, 18.43, 42.72
2023, 8, 35.17, 31.95, 23, 41.13
2023, 9, 33.43, 29.94, 4.48, 9.203
2023, 10, 26.18, 22.95, 44.59, 49.82
2023, 11, 21.28, 17.89, 0, 0
2023, 12, 14.79, 11.6, 0.0672, 0.03393
2024, 1, 14.65, 10.9, 38.9, 82.53
2024, 2, 18.24, 14.5, 14.3, 24.66
2024, 3, 20.45, 17.23, 47.41, 47.78
2024, 4, 23.85, 20.84, 6.142E-6, 0
2024, 5, 25.63, 22.59, 0.09491, 0.5917
2024, 6, 32.18, 29.53, 0.01656, 0.000919
2024, 7, 34.75, 32.1, 3.066, 11.58
2024, 8, 35.14, 31.93, 26.13, 35.22
2024, 9, 30.89, 27.74, 0.1071, 0.3055
2024, 10, 24.12, 20.89, 0.1674, 0.3237
2024, 11, 14.18, 10.97, 6.883, 9.423
2024, 12, 12.16, 9.202, 0.6743, 1.257
2025, 1, 15.86, 12.51, 2.931, 7.004
2025, 2, 17.74, 14.44, 41.68, 69.43
2025, 3, 20.22, 16.7, 1.23, 5.216
2025, 4, 22.77, 19.42, 13.35, 37.03
2025, 5, 30.48, 27.23, 0.02282, 0.1017
2025, 6, 32.51, 29.83, 0.03655, 0.01404
2025, 7, 35.58, 32.77, 7.907, 30.19
2025, 8, 37.11, 34.23, 0.6297, 3.052
2025, 9, 33.12, 29.69, 0.01504, 0.173
2025, 10, 24.52, 21.08, 0.1037, 0.248
2025, 11, 19.94, 16.62, 8.074, 17.41
2025, 12, 13.71, 10.33, 22.56, 45.22
2026, 1, 13.44, 9.61, 41.19, 74.31
2026, 2, 14.64, 10.68, 8.521, 20.31
2026, 3, 17.4, 13.45, 5.968, 20.32
2026, 4, 25.08, 21.67, 6.254E-5, 0.0001282
2026, 5, 28.99, 25.91, 0.1938, 0.11
2026, 6, 33.6, 30.96, 0.03968, 0
2026, 7, 36.33, 33.83, 0.974, 5.671
2026, 8, 36.76, 33.87, 7.658, 11.54
2026, 9, 33, 29.61, 0.6105, 4.51
2026, 10, 27.72, 24.48, 1.002, 1.475
2026, 11, 18.39, 14.73, 4.239, 8.388
2026, 12, 14.94, 11.55, 0.04688, 0.1632
2027, 1, 14.09, 10.57, 10.47, 22.72
2027, 2, 16.21, 12.57, 34.81, 58.08
2027, 3, 20.37, 16.93, 19.43, 46
2027, 4, 22.68, 19.32, 0.359, 1.494
2027, 5, 28.8, 25.84, 0.003126, 0.1833
2027, 6, 31.38, 28.43, 0.0446, 0.0389
2027, 7, 36.2, 33.74, 0.949, 2.891
2027, 8, 35.42, 32.47, 2.09, 2.65
2027, 9, 34.21, 31.1, 0.07056, 0.06273
2027, 10, 28.07, 24.98, 14.19, 17.95
2027, 11, 21.66, 18.25, 4.899, 11.8
2027, 12, 13.93, 10.51, 12.08, 16.29
2028, 1, 12.76, 9.55, 15.22, 28.91
2028, 2, 17.04, 13.73, 27.93, 46.23
2028, 3, 16.36, 12.67, 37.68, 78.63
2028, 4, 21.61, 18.48, 0.4698, 2.094
2028, 5, 28.09, 25.06, 0.001589, 0.00147
2028, 6, 33.85, 31.24, 0.02838, 0
2028, 7, 37.1, 34.27, 1.851, 9.977
2028, 8, 36.66, 33.75, 1.061, 2.602
2028, 9, 33.88, 30.61, 0.271, 0.3994
2028, 10, 27.15, 23.87, 9.475, 25.73
2028, 11, 22.23, 18.5, 15.6, 24.44
2028, 12, 15.35, 12.39, 2.175, 1.164
2029, 1, 14.71, 11.33, 7.915, 11.52
2029, 2, 19.43, 16.06, 0.6476, 3.686
2029, 3, 19.51, 15.71, 28.96, 75.78
2029, 4, 22.96, 19.48, 0.6059, 2.442
2029, 5, 30.51, 27.09, 0.001904, 0.1114
2029, 6, 33.04, 30.07, 0.1364, 1.127
2029, 7, 36.96, 34.29, 5.797, 17.07
2029, 8, 34.08, 31.17, 126.9, 195.3
2029, 9, 34.02, 30.91, 12.09, 29.3
2029, 10, 24.95, 21.37, 13.13, 26.71
2029, 11, 17.26, 13.85, 7.885, 13.99
2029, 12, 10.18, 6.414, 2.331, 9.21
2030, 1, 15.02, 11.91, 4.263, 7.207
2030, 2, 17.59, 14, 30.19, 49.65
2030, 3, 20.09, 16.51, 15.54, 26.04
2030, 4, 24.8, 21.42, 5.079, 12.24
2030, 5, 27.81, 24.69, 0.009291, 0.294
2030, 6, 33.92, 31.5, 1.658, 6.637
2030, 7, 36.96, 34.08, 8.885, 29.94
2030, 8, 36.13, 32.7, 34.43, 73.92
2030, 9, 32.05, 28.56, 0.4917, 4.023
2030, 10, 27.3, 23.93, 36.36, 28.09
2030, 11, 19.93, 16.5, 1.334, 1.423
2030, 12, 13.88, 10.12, 7.069, 10.04
2031, 1, 15.12, 11.58, 1.01, 1.793
2031, 2, 20.23, 16.62, 1.04, 3.032
2031, 3, 18.97, 15.26, 5.325, 11.5
2031, 4, 28.06, 24.59, 0.06497, 0.05446
2031, 5, 30.11, 26.54, 0.01422, 0.2775
2031, 6, 35.62, 32.77, 0.3625, 1.623
2031, 7, 36.13, 33.48, 1.062, 3.145
2031, 8, 37.62, 34.63, 0.1932, 0.2703
2031, 9, 32.64, 29.47, 0.2264, 1.28
2031, 10, 26.79, 23.19, 0.04734, 0.1609
2031, 11, 20.05, 16.42, 9.777, 13.1
2031, 12, 14.1, 10.72, 0.247, 0.6736
2032, 1, 17.94, 14.69, 3.291, 5.02
2032, 2, 18.64, 15.37, 0.05422, 0.06794
2032, 3, 19.81, 16.19, 1.988, 7.792
2032, 4, 26.54, 22.96, 0.2662, 0.8606
2032, 5, 30.24, 26.82, 0.0002105, 0
2032, 6, 33.52, 30.68, 4.495, 9.426
2032, 7, 37.56, 34.95, 49.67, 86.68
2032, 8, 36.78, 33.68, 25.67, 51.57
2032, 9, 34.85, 31.65, 0.6271, 1.257
2032, 10, 29.29, 26.16, 0.3947, 0.04437
2032, 11, 21.68, 18.34, 8.266, 19.5
2032, 12, 16.32, 13.03, 1.207, 3.53
2033, 1, 14.62, 11.4, 14.19, 24.47
2033, 2, 17.92, 14.6, 1.126, 3.888
2033, 3, 21.17, 17.77, 24.98, 51.13
2033, 4, 23.79, 20.68, 0.7471, 2.634
2033, 5, 28.15, 24.75, 0.2407, 2.002
2033, 6, 32.94, 30.14, 0.002052, 0
2033, 7, 34.38, 31.74, 14.99, 48.03
2033, 8, 32.76, 30.16, 68.57, 106.6
2033, 9, 32.91, 29.83, 2.301, 5.886
2033, 10, 26.86, 23.7, 0.03372, 0.2393
2033, 11, 19.13, 15.7, 1.072, 3.917
2033, 12, 14.84, 11.8, 12.49, 20.55
2034, 1, 14.26, 11.22, 1.13, 1.228
2034, 2, 15.8, 12.22, 7.571, 19.62
2034, 3, 18.28, 14.98, 23.87, 54.19
2034, 4, 22.59, 19.13, 5.78, 14.27
2034, 5, 28.75, 25.77, 0.02979, 0.2207
2034, 6, 33.86, 31.11, 0.1174, 0.7579
2034, 7, 35.29, 32.78, 1.436, 5.277
2034, 8, 34.84, 31.84, 4.016, 15.8
2034, 9, 31.28, 28.33, 0.04237, 0.6425
2034, 10, 26.23, 23.18, 0.00715, 0.05737
2034, 11, 20.09, 16.93, 0.4219, 1.862
2034, 12, 16.7, 13.21, 1.588, 2.504
2035, 1, 17.29, 14.19, 22.51, 26.98
2035, 2, 19.48, 16.22, 0.9665, 3.355
2035, 3, 20.08, 16.61, 0.2757, 0.6111
2035, 4, 23.18, 19.97, 9.805, 21.21
2035, 5, 30.87, 27.64, 0.00175, 0.1812
2035, 6, 32.2, 29.46, 0.04427, 0
2035, 7, 35.4, 32.7, 1.299, 4.218
2035, 8, 36.78, 33.83, 2.641, 8.682
2035, 9, 33.89, 30.65, 0.1679, 0.6564
2035, 10, 28.3, 24.95, 7.096, 16.42
2035, 11, 22.75, 19.26, 0.005334, 0.07784
2035, 12, 14.37, 10.89, 11.25, 19.13
2036, 1, 15.82, 12.56, 12.05, 17.84
2036, 2, 18.05, 14.63, 18.87, 20.77
2036, 3, 20.68, 17.21, 16.23, 44.69
2036, 4, 24.4, 21.05, 0.2704, 0.04466
2036, 5, 28.78, 25.6, 0.02124, 0.04175
2036, 6, 33.32, 30.66, 5.606, 11.03
2036, 7, 35.61, 32.6, 30.6, 83.25
2036, 8, 37.75, 34.73, 8.7, 20.1
2036, 9, 32.93, 29.66, 31.05, 53.62
2036, 10, 28.01, 24.37, 0.02671, 0.2634
2036, 11, 19.99, 16.29, 0.059, 0.04726
2036, 12, 15.95, 12.66, 4.876, 7.787
2037, 1, 16.97, 13.35, 11.65, 19.28
2037, 2, 18.93, 15.43, 6.058, 8.442
2037, 3, 25.04, 21.52, 2.85, 4.663
2037, 4, 27.38, 23.98, 0.1224, 0.1178
2037, 5, 30.68, 27.41, 0.05771, 1.347
2037, 6, 32.61, 29.7, 0.02687, 0
2037, 7, 36.94, 34.31, 26.55, 49.48
2037, 8, 35.59, 32.75, 10.03, 10.39
2037, 9, 36.69, 33.46, 5.165, 17.03
2037, 10, 27.81, 24.9, 2.56, 7.464
2037, 11, 21.33, 17.55, 0.1604, 0.553
2037, 12, 15.38, 12.49, 0.002535, 0.02318
2038, 1, 13.97, 10.86, 22.91, 35.4
2038, 2, 17.92, 14.87, 1.734, 2.443
2038, 3, 21.34, 17.99, 14.45, 26.14
2038, 4, 25.58, 22.69, 5.293E-5, 0
2038, 5, 28.59, 25.68, 0.2887, 0.7885
2038, 6, 30.91, 28.4, 4, 4.892
2038, 7, 38.29, 36.14, 3.295, 11.5
2038, 8, 34.21, 31.7, 52.02, 103.3
2038, 9, 34.94, 32.06, 37.57, 65.96
2038, 10, 25.37, 22.03, 2.704, 5.409
2038, 11, 18.87, 15.84, 17.18, 36.03
2038, 12, 15.72, 12.43, 3.875, 8.424
2039, 1, 15.42, 12.31, 1.344, 4.147
2039, 2, 14.1, 10.25, 23.57, 47.35
2039, 3, 19.77, 16.43, 1.401, 3.421
2039, 4, 22.32, 19.17, 0.6667, 7.03
2039, 5, 27.85, 24.59, 0.01237, 0.01486
2039, 6, 33.96, 31.36, 0.01237, 0
2039, 7, 35.41, 32.77, 8.322, 11.49
2039, 8, 36.45, 33.61, 20.2, 44.21
2039, 9, 33.55, 30.4, 1.783, 2.628
2039, 10, 26.54, 22.98, 0.03119, 0.1745
2039, 11, 21.52, 18.31, 8.203, 15.78
2039, 12, 16.07, 12.89, 13.33, 14.24
2040, 1, 15.9, 12.64, 32.26, 48.53
2040, 2, 16.75, 12.97, 43, 60.31
2040, 3, 17.6, 13.72, 30.88, 65.01
2040, 4, 20, 16.18, 9.396, 22.56
2040, 5, 27.58, 24.5, 0.03941, 0.04226
2040, 6, 34.13, 31.55, 10.48, 13.52
2040, 7, 38.32, 36.04, 1.007, 5.324
2040, 8, 36.27, 33.41, 6.497, 9.896
2040, 9, 32.5, 29.52, 4.636, 7.412
2040, 10, 26.33, 22.82, 0.0395, 0.05316
2040, 11, 17.82, 14.42, 4.305, 8.418
2040, 12, 15.81, 12.37, 4.293, 13.61
2041, 1, 13.77, 10.56, 5.099, 12.83
2041, 2, 16.96, 13.74, 15.18, 23.22
2041, 3, 16.96, 12.8, 120, 234.2
2041, 4, 23.66, 20.21, 0.3676, 0.9096
2041, 5, 26.89, 23.98, 0.008526, 0.2049
2041, 6, 34.15, 31.67, 2.551, 5.668
2041, 7, 36.14, 33.69, 8.537, 14.75
2041, 8, 36.92, 33.91, 7.157, 18.83
2041, 9, 34.6, 31.69, 1.992, 7.523
2041, 10, 27.67, 24.08, 0.02139, 0.2921
2041, 11, 19.57, 16.09, 3.002, 6.359
2041, 12, 14.72, 11.21, 2.191, 5.297
2042, 1, 13.99, 10.52, 1.812, 1.954
2042, 2, 19.49, 16.01, 21.64, 31.52
2042, 3, 19.01, 15.5, 17.68, 36.9
2042, 4, 27.29, 23.98, 0.1186, 0
2042, 5, 30.2, 27.07, 0.007426, 0.04437
2042, 6, 35.9, 33.07, 0.01177, 0
2042, 7, 37.08, 34.5, 0.4978, 2.616
2042, 8, 35.86, 32.67, 1.361, 5.002
2042, 9, 35.28, 31.93, 0.2834, 2.126
2042, 10, 31.59, 28.15, 0.06466, 0.2464
2042, 11, 20.36, 16.31, 6.293, 14.16
2042, 12, 16.82, 13.48, 8.782, 12.63
2043, 1, 15.52, 11.58, 9.422, 25.88
2043, 2, 17.9, 14.32, 12.83, 12.91
2043, 3, 22.06, 18.21, 1.606, 3.836
2043, 4, 23.85, 20.18, 4.633, 9.245
2043, 5, 31.92, 28.55, 0.002527, 0.01309
2043, 6, 31.52, 28.32, 0.02246, 0.006719
2043, 7, 38.15, 35.53, 0.5339, 2.051
2043, 8, 36.37, 33.38, 35.86, 62.64
2043, 9, 33.73, 30.32, 0.1896, 0.6253
2043, 10, 28.38, 25.01, 0.1167, 0.1929
2043, 11, 21.53, 17.88, 1.871, 4.342
2043, 12, 15.97, 12.79, 0.1825, 1.294
2044, 1, 13.76, 9.907, 11.22, 14.07
2044, 2, 16.75, 13.13, 9.566, 18.72
2044, 3, 20.39, 16.98, 2.226, 6.803
2044, 4, 24.89, 21.39, 0.03739, 0.2506
2044, 5, 27.82, 24.45, 7.065, 12.08
2044, 6, 32.84, 29.62, 3.601, 11.53
2044, 7, 36.36, 33.79, 1.695, 7.112
2044, 8, 37.88, 35.05, 29.42, 64.11
2044, 9, 34.67, 31.53, 113, 43.54
2044, 10, 30.61, 27.31, 0.001129, 0.04855
2044, 11, 18.86, 15.44, 1.12, 1.959
2044, 12, 16.46, 13.35, 1.825, 5.777
2045, 1, 15.27, 11.94, 29.17, 38.21
2045, 2, 17.95, 14.48, 4.617, 6.874
2045, 3, 21.04, 17.67, 2.284, 12.51
2045, 4, 26.04, 22.64, 0.6359, 0.7978
2045, 5, 29.83, 26.38, 6.059E-5, 0
2045, 6, 33.1, 30.21, 0.01957, 0
2045, 7, 37.08, 34.38, 6.901, 18.42
2045, 8, 36.99, 34.16, 9.462, 20.04
2045, 9, 32.89, 29.83, 0.2415, 2.41
2045, 10, 30.17, 26.97, 5.587, 9.868
2045, 11, 20.14, 16.82, 2.55, 5.476
2045, 12, 15.03, 11.55, 0.05799, 0.06832
2046, 1, 13.81, 10.16, 3.035, 8.422
2046, 2, 19.36, 15.87, 8.501, 11.15
2046, 3, 19.06, 15.3, 0.7507, 2.891
2046, 4, 25.57, 21.91, 0.01959, 0.1153
2046, 5, 31.58, 28.53, 0.3473, 0.9966
2046, 6, 35.68, 32.71, 0.03152, 0.05428
2046, 7, 37.16, 34.83, 11.63, 34.24
2046, 8, 34.1, 31.08, 2.813, 12.19
2046, 9, 32.43, 29.43, 20.16, 27.71
2046, 10, 27.93, 24.34, 0.06316, 0.08601
2046, 11, 20.42, 17.23, 0, 0
2046, 12, 15.15, 11.97, 0.01087, 0
2047, 1, 13.81, 9.918, 1.65, 8.681
2047, 2, 19.53, 15.69, 2.282, 3.517
2047, 3, 21.42, 17.79, 2.014, 4.764
2047, 4, 25.57, 22.28, 15.95, 14.35
