# Created by WEAP: 5/11/2021 10:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 10, 21.98, 20.61, 5.067, 7.264
2016, 11, 14.16, 12.46, 2.672, 3.105
2016, 12, 11.66, 9.53, 35.91, 31.41
2017, 1, 9.968, 8.107, 48.68, 50.69
2017, 2, 8.434, 6.79, 43.21, 42.78
2017, 3, 9.888, 8.099, 72.08, 70.32
2017, 4, 16.53, 15.03, 2.916, 3.295
2017, 5, 19.92, 18.71, 8.161, 8.423
2017, 6, 25.47, 24.94, 0, 0
2017, 7, 25.72, 24.83, 3.101E-5, 0.0001964
2017, 8, 27.79, 26.78, 0.5685, 0.5619
2017, 9, 27.36, 26.17, 0.07037, 0
2017, 10, 19.23, 17.85, 5.512, 5.655
2017, 11, 15.24, 13.66, 0.0017, 0.0004103
2017, 12, 9.591, 7.699, 42.34, 49.81
2018, 1, 10.37, 8.471, 155, 158.3
2018, 2, 11.26, 9.393, 59.42, 57.2
2018, 3, 9.229, 7.339, 62.84, 68.96
2018, 4, 13.27, 11.68, 0.4816, 0.4348
2018, 5, 18.44, 17.16, 151.8, 149.5
2018, 6, 21.7, 20.69, 2.037, 3.299
2018, 7, 28.82, 28.22, 0.01982, 0.1041
2018, 8, 27.98, 27.06, 0.2378, 0.3163
2018, 9, 20.49, 19.2, 77.28, 93.54
2018, 10, 20.01, 18.7, 0.03206, 0.04875
2018, 11, 14.28, 12.66, 0.5707, 0.7254
2018, 12, 11.06, 9.235, 92.55, 94.55
2019, 1, 10.76, 8.768, 17.79, 14.17
2019, 2, 11.91, 10.25, 50.53, 45.92
2019, 3, 11.15, 9.331, 5.695, 4.825
2019, 4, 14.89, 13.3, 16.81, 15.2
2019, 5, 19.94, 18.62, 15.83, 15.76
2019, 6, 26.56, 26.1, 0.001098, 0.02191
2019, 7, 27.56, 26.69, 0, 0
2019, 8, 26.98, 25.8, 0.1185, 0.1794
2019, 9, 26.18, 24.89, 0.2744, 0.1767
2019, 10, 20.48, 19.3, 9.296, 6.423
2019, 11, 11.64, 9.732, 6.438, 4.35
2019, 12, 4.466, 2.461, 6.293, 7.672
2020, 1, 6.561, 4.697, 49.26, 45.13
2020, 2, 13.14, 11.46, 35.98, 35.06
2020, 3, 9.808, 7.947, 248.6, 254.2
2020, 4, 18.8, 17.45, 1.346, 1.938
2020, 5, 19.87, 18.71, 2.124, 2.389
2020, 6, 24.07, 23.19, 0.008655, 0.02721
2020, 7, 28.27, 27.55, 0, 0
2020, 8, 31.01, 30.11, 3.119, 5.718
2020, 9, 26.55, 25.3, 0.01326, 0
2020, 10, 19.96, 18.45, 124.6, 139.8
2020, 11, 13.29, 11.6, 19.84, 19.25
2020, 12, 12.61, 10.68, 0.1252, 0.1211
2021, 1, 11.87, 10.02, 21.61, 17.89
2021, 2, 10.92, 9.158, 50.68, 50.98
2021, 3, 13.48, 11.81, 5.299, 3.311
2021, 4, 15.75, 14.23, 38.99, 33.7
2021, 5, 21.3, 19.9, 1.703, 2.232
2021, 6, 25.14, 24.4, 0, 0
2021, 7, 26.93, 25.91, 0.03588, 0.1548
2021, 8, 28.46, 27.66, 0.1767, 0.2567
2021, 9, 28.46, 27.31, 0, 0
2021, 10, 22.47, 20.9, 0, 0
2021, 11, 15.75, 14.11, 15.42, 13.62
2021, 12, 9.441, 7.581, 93.61, 106
2022, 1, 8.011, 6.015, 139.8, 146.3
2022, 2, 9.893, 8.048, 128.4, 131.7
2022, 3, 10.47, 8.624, 77.42, 77.13
2022, 4, 14.78, 13.18, 2.261, 1.728
2022, 5, 18.63, 17.34, 0.5425, 0.4889
2022, 6, 22.63, 21.61, 0.1905, 0.08136
2022, 7, 26.43, 25.59, 0.5702, 0.4212
2022, 8, 29.58, 28.51, 0.08047, 0.1802
2022, 9, 27.92, 26.77, 0.3169, 1.306
2022, 10, 19.8, 18.22, 0.376, 0.401
2022, 11, 17.14, 15.5, 25.92, 24.05
2022, 12, 12.24, 10.28, 107.6, 115.5
2023, 1, 11.63, 9.643, 13.55, 12.09
2023, 2, 10.61, 8.83, 7.876, 10.57
2023, 3, 10.52, 8.655, 62.65, 72.89
2023, 4, 12.97, 11.34, 74.15, 72.21
2023, 5, 21.3, 20.21, 0.8138, 0.9156
2023, 6, 23.97, 23.17, 0, 0
2023, 7, 31.48, 30.76, 2.365, 3.615
2023, 8, 26.61, 25.84, 0.2117, 0.701
2023, 9, 26.47, 25.15, 0.04596, 0
2023, 10, 20.03, 18.54, 0.7937, 1.122
2023, 11, 18.66, 17.04, 0.008299, 0.007787
2023, 12, 11.28, 9.207, 1.689, 1.918
2024, 1, 10.11, 8.407, 245.8, 260.3
2024, 2, 11.88, 10.1, 89.47, 87.94
2024, 3, 14.48, 12.73, 93.4, 90.71
2024, 4, 14.53, 12.91, 27.26, 26.18
2024, 5, 15.95, 14.4, 61.88, 67.92
2024, 6, 23.09, 22.04, 0.6802, 0.7937
2024, 7, 26.79, 25.79, 0.03794, 0.1073
2024, 8, 28.4, 27.38, 0.5816, 0.1953
2024, 9, 24.98, 23.6, 0.1601, 0.07969
2024, 10, 18.73, 17.29, 0.4387, 0.1511
2024, 11, 11.74, 9.757, 1.492, 2.405
2024, 12, 9.101, 7.009, 13.95, 14.46
2025, 1, 12.05, 10.2, 34.22, 35.05
2025, 2, 12.33, 10.77, 199.9, 214.6
2025, 3, 13.52, 11.83, 27.34, 27.14
2025, 4, 15.1, 13.34, 11.22, 9.254
2025, 5, 22.69, 21.57, 2.532, 2.835
2025, 6, 23.83, 22.94, 0.1777, 0.1618
2025, 7, 28.19, 27.41, 0, 0
2025, 8, 30.44, 29.53, 0.2507, 0.2474
2025, 9, 26.67, 25.27, 0.04614, 0
2025, 10, 19.31, 17.8, 1.205, 1.321
2025, 11, 15.45, 13.66, 15.53, 19.45
2025, 12, 10.22, 8.428, 162.3, 168.4
2026, 1, 7.764, 5.894, 488.7, 520.9
2026, 2, 9.305, 7.679, 60.59, 55.03
2026, 3, 10.65, 8.665, 74.45, 72.38
2026, 4, 18.07, 16.59, 3.314, 2.914
2026, 5, 20.49, 19.11, 8.877, 10.94
2026, 6, 24.16, 23.3, 0, 0.001068
2026, 7, 28.37, 27.4, 0.1099, 0.2001
2026, 8, 28, 26.86, 80.8, 96.92
2026, 9, 26.98, 25.64, 0, 0
2026, 10, 21.96, 20.69, 0.2031, 0.1558
2026, 11, 14.18, 12.62, 8.823, 9.233
2026, 12, 11.58, 9.476, 4.182, 4.358
2027, 1, 10.41, 8.442, 99.41, 111.1
2027, 2, 10.78, 9.118, 252.3, 260.7
2027, 3, 12.99, 11.23, 205.1, 192.2
2027, 4, 12.99, 11.17, 82.02, 84.66
2027, 5, 20.25, 18.68, 2.189, 2.46
2027, 6, 21.18, 19.96, 0.3351, 0.7126
2027, 7, 28.11, 27.16, 0.05257, 0
2027, 8, 27.48, 26.6, 0.009981, 0.01687
2027, 9, 28.52, 27.23, 0, 0
2027, 10, 22.1, 20.7, 111.7, 135.4
2027, 11, 18.06, 16.34, 102.6, 118.6
2027, 12, 9.281, 7.254, 34.22, 35.12
2028, 1, 9.062, 7.174, 113.2, 117.7
2028, 2, 11.51, 9.866, 165.9, 163
2028, 3, 9.968, 8.265, 126.3, 131.9
2028, 4, 13.12, 11.43, 7.953, 9.089
2028, 5, 20.26, 18.88, 3.699, 4.483
2028, 6, 24.86, 24.08, 0.3739, 0.4179
2028, 7, 30.12, 29.16, 0, 0
2028, 8, 30.03, 29.23, 0.03531, 0.0277
2028, 9, 29.56, 28.35, 0.07226, 0
2028, 10, 21.65, 20.18, 11.72, 11.94
2028, 11, 17.06, 15.52, 141.6, 147.6
2028, 12, 12.47, 10.46, 14.38, 19.97
2029, 1, 12.69, 10.77, 46.98, 42.99
2029, 2, 14.04, 12.29, 63.43, 58.94
2029, 3, 12.3, 10.48, 216.1, 238.3
2029, 4, 14.65, 12.97, 56.31, 55.06
2029, 5, 21.81, 20.6, 2.145, 2.575
2029, 6, 24.74, 23.92, 0.06788, 0.08528
2029, 7, 30.53, 29.51, 0, 0
2029, 8, 26.99, 26.03, 4.283, 7.632
2029, 9, 28.28, 26.91, 1.926, 2.029
2029, 10, 20.19, 18.67, 0.1171, 0.1608
2029, 11, 13.76, 12.1, 37.51, 33.82
2029, 12, 8.109, 6.115, 16.42, 13.8
2030, 1, 12.52, 10.64, 65.41, 72.42
2030, 2, 12, 10.34, 156.6, 156.9
2030, 3, 14.01, 12.31, 164.4, 165.6
2030, 4, 18.54, 16.94, 15.84, 14.24
2030, 5, 18.98, 17.4, 1.575, 1.805
2030, 6, 25.7, 24.87, 0.06692, 0.1019
2030, 7, 28.72, 27.8, 0.0003714, 0.003185
2030, 8, 28.9, 27.86, 0.04439, 0.06207
2030, 9, 25.11, 23.78, 0.002908, 0.002969
2030, 10, 21.79, 20.44, 4.557, 4.887
2030, 11, 17.48, 15.56, 0.4821, 0.6155
2030, 12, 10.36, 8.517, 55.15, 56.69
2031, 1, 10.65, 8.673, 62.85, 59.44
2031, 2, 13.4, 11.9, 60.67, 57.29
2031, 3, 11.59, 9.731, 111.5, 106.2
2031, 4, 19.7, 18.15, 8.901, 9.13
2031, 5, 21.69, 20.28, 1.654, 1.826
2031, 6, 26.4, 25.75, 2.062, 2.657
2031, 7, 28.05, 27.1, 0, 0
2031, 8, 30.17, 29.22, 0.0159, 0.0114
2031, 9, 26.92, 25.54, 0.6696, 0.5837
2031, 10, 20.28, 18.97, 0.02367, 0.03694
2031, 11, 15.43, 13.78, 106.5, 116.2
2031, 12, 11.18, 9.308, 0.1447, 0.17
2032, 1, 14.99, 12.87, 28.03, 24.11
2032, 2, 14.89, 13.05, 1.779, 1.225
2032, 3, 12.93, 11.14, 48.19, 45.1
2032, 4, 17.69, 15.93, 47.53, 49.84
2032, 5, 22.4, 20.95, 3.944, 4.034
2032, 6, 24.99, 24.01, 0, 0
2032, 7, 30.94, 30.04, 0, 0
2032, 8, 29.72, 28.66, 0.02548, 0.03668
2032, 9, 28.62, 27.45, 9.346, 8.962
2032, 10, 23.56, 22.34, 0, 0
2032, 11, 16.84, 15.09, 249.3, 275.2
2032, 12, 11.32, 9.343, 10.38, 8.626
2033, 1, 10.43, 8.321, 161.9, 177.4
2033, 2, 11.52, 10.06, 75.11, 82.74
2033, 3, 14.43, 12.74, 131.9, 138
2033, 4, 15.37, 13.95, 70.35, 72.8
2033, 5, 20.47, 18.98, 4.468, 6.515
2033, 6, 23.22, 22.34, 0.2085, 0.2453
2033, 7, 27.08, 25.91, 0.6479, 1.04
2033, 8, 25.44, 24.32, 45.17, 56.95
2033, 9, 28.72, 27.29, 2.33, 2.736
2033, 10, 22.15, 20.74, 2.1, 2.862
2033, 11, 14.9, 13.14, 72.58, 71.13
2033, 12, 11.19, 9.078, 185.4, 194
2034, 1, 10.98, 8.947, 9.058, 9.156
2034, 2, 11.16, 9.438, 19.71, 17.28
2034, 3, 12.33, 10.56, 406, 430.3
2034, 4, 15.47, 13.83, 33.34, 31.5
2034, 5, 20.4, 18.86, 3.191, 3.138
2034, 6, 25.68, 24.78, 0, 0
2034, 7, 27.56, 26.45, 0.621, 1.072
2034, 8, 27.12, 26.18, 0.02192, 0.008228
2034, 9, 23.91, 22.61, 0.008348, 0
2034, 10, 20.87, 19.74, 0.009855, 0.00925
2034, 11, 16, 14.41, 27.91, 32.75
2034, 12, 13.21, 11.36, 28.54, 32.02
2035, 1, 14.9, 12.78, 7.402, 7.125
2035, 2, 15, 13.35, 4.311, 4.614
2035, 3, 14.1, 12.16, 3.13, 2.991
2035, 4, 16.73, 15.06, 15.73, 15.69
2035, 5, 22.99, 21.73, 1.453, 1.788
2035, 6, 22.84, 22.12, 0, 0
2035, 7, 28.63, 27.85, 1.155, 1.218
2035, 8, 30.46, 29.42, 2.62, 4.698
2035, 9, 28.51, 27.16, 0.01269, 0
2035, 10, 22.56, 21.26, 42.76, 37.62
2035, 11, 18.41, 16.67, 13.76, 15.25
2035, 12, 10.02, 8.025, 17.19, 18.2
2036, 1, 12.88, 10.88, 31.52, 34.32
2036, 2, 12.3, 10.49, 181, 178.5
2036, 3, 13.92, 12.19, 157.1, 164.1
2036, 4, 17.27, 15.69, 6.801, 6.968
2036, 5, 20.57, 19.25, 5.867, 7.354
2036, 6, 24.31, 23.49, 2.077, 4.111
2036, 7, 29.16, 28.08, 0, 0
2036, 8, 30.98, 30.14, 0.07073, 0.09294
2036, 9, 25.51, 24.19, 0.0106, 0
2036, 10, 23.07, 21.58, 0.02429, 0.0169
2036, 11, 16.25, 14.54, 4.392, 5.389
2036, 12, 13.03, 11.22, 17.16, 15.67
2037, 1, 12.32, 10.21, 9.108, 11.19
2037, 2, 13.6, 11.9, 31.94, 27.82
2037, 3, 17.23, 15.51, 105, 97.28
2037, 4, 19.43, 17.68, 0.9848, 1.01
2037, 5, 22.43, 20.99, 9.834, 12.31
2037, 6, 24.11, 23.18, 0.1086, 0.1462
2037, 7, 30.84, 29.92, 0, 0
2037, 8, 27.1, 26.2, 69.99, 65.02
2037, 9, 28.97, 27.62, 0.03223, 0
2037, 10, 21.23, 19.77, 12.91, 12.95
2037, 11, 16.79, 14.94, 2.513, 2.212
2037, 12, 12.42, 10.52, 1.166, 1.105
2038, 1, 9.842, 7.876, 102.8, 104.2
2038, 2, 13.46, 11.64, 14.72, 15.2
2038, 3, 15.09, 13.37, 49.58, 53.7
2038, 4, 19.44, 17.89, 1.254, 1.322
2038, 5, 21.7, 20.2, 7.903, 8.811
2038, 6, 22.25, 21.3, 2.263, 2.534
2038, 7, 30.88, 30.01, 0.03197, 0.09572
2038, 8, 26.36, 25.35, 0.164, 0.2924
2038, 9, 28.66, 27.44, 1.943, 2.697
2038, 10, 20.35, 18.86, 11.49, 13.03
2038, 11, 14.75, 13.11, 68.91, 70.71
2038, 12, 12.85, 11.07, 15.13, 18.04
2039, 1, 11.94, 9.937, 96.63, 101.2
2039, 2, 8.742, 6.998, 259.2, 264.4
2039, 3, 12.89, 11.15, 43.5, 45.35
2039, 4, 15.17, 13.51, 21.67, 22.38
2039, 5, 19.11, 17.68, 4.002, 4.391
2039, 6, 26.19, 25.54, 0, 0
2039, 7, 27.71, 26.83, 0, 0
2039, 8, 29.4, 28.47, 0.04392, 0.06573
2039, 9, 27.95, 26.72, 0.008, 0.007903
2039, 10, 21.32, 20.02, 3.801, 4.478
2039, 11, 17.52, 15.84, 56.15, 51.81
2039, 12, 11.53, 9.643, 63.6, 68.36
2040, 1, 11.72, 9.79, 92.81, 111.9
2040, 2, 11.56, 9.761, 179, 186.1
2040, 3, 11.98, 10.17, 259.4, 263.5
2040, 4, 12.16, 10.33, 25.85, 25.48
2040, 5, 19.1, 17.42, 1.477, 1.738
2040, 6, 26.83, 25.94, 0.3431, 0.534
2040, 7, 30.06, 29.2, 0, 0
2040, 8, 29.7, 28.75, 0.2385, 0.2586
2040, 9, 26.89, 25.49, 0.06758, 0
2040, 10, 22.58, 21.26, 0.0236, 0
2040, 11, 14.26, 12.58, 25.88, 26.33
2040, 12, 13.19, 11.3, 164.6, 168.1
2041, 1, 9.222, 7.185, 238.1, 244
2041, 2, 12.25, 10.46, 19.06, 17.4
2041, 3, 10.78, 8.99, 354, 365.5
2041, 4, 17.05, 15.37, 7.643, 8.495
2041, 5, 17.76, 16.18, 6.108, 7.407
2041, 6, 24.43, 23.33, 0.9781, 2.052
2041, 7, 27.83, 26.57, 0.03384, 0.09446
2041, 8, 28.42, 27.42, 5.77, 9.103
2041, 9, 28.87, 27.55, 0.04988, 0
2041, 10, 21.41, 20.23, 41.12, 41.99
2041, 11, 15.82, 13.94, 2.148, 1.796
2041, 12, 11.88, 9.76, 3.135, 3.924
2042, 1, 10.39, 8.51, 26.54, 28.95
2042, 2, 12.85, 11.25, 139.5, 138.4
2042, 3, 12.68, 10.87, 71.43, 76.82
2042, 4, 18.91, 17.32, 1.728, 2.322
2042, 5, 21.7, 20.43, 5.175, 3.912
2042, 6, 28.61, 28.38, 0.01907, 0
2042, 7, 28.29, 27.4, 0, 0
2042, 8, 27.71, 26.84, 1.277, 1.273
2042, 9, 28.47, 27.21, 0.002022, 0.00762
2042, 10, 27.34, 25.76, 0.1675, 0.2355
2042, 11, 14.04, 12.5, 190.7, 190.7
2042, 12, 12.83, 10.83, 19.47, 19.14
2043, 1, 9.568, 7.59, 248.4, 250.2
2043, 2, 12.3, 10.62, 135.3, 143
2043, 3, 14.61, 12.81, 57.33, 55.89
2043, 4, 15.78, 13.95, 18, 20.11
2043, 5, 23.14, 21.95, 0.0101, 0.01181
2043, 6, 21.67, 20.42, 0.01504, 0.01836
2043, 7, 29.95, 28.94, 0, 0
2043, 8, 27.27, 26.17, 30.01, 36.69
2043, 9, 28.06, 26.72, 0.01712, 0
2043, 10, 23.23, 21.76, 58.69, 58.62
2043, 11, 16.39, 14.77, 145.5, 143.3
2043, 12, 12.52, 10.65, 5.481, 5.308
2044, 1, 9.702, 7.884, 14.22, 13.19
2044, 2, 11.06, 9.342, 127.8, 129.2
2044, 3, 13.07, 11.32, 75.9, 75.08
2044, 4, 16.8, 15.1, 0.4755, 0.5066
2044, 5, 18.94, 17.4, 2.011, 2.338
2044, 6, 22.42, 21.08, 99.88, 111.3
2044, 7, 26.76, 25.68, 0.08483, 0.05699
2044, 8, 30.53, 29.45, 9.707, 15.3
2044, 9, 28.48, 27.23, 0, 0
2044, 10, 25.24, 23.86, 0, 0
2044, 11, 15.31, 13.46, 18.81, 24.16
2044, 12, 13.42, 11.5, 0.3325, 0.2082
2045, 1, 11.93, 9.804, 29.33, 28.23
2045, 2, 12.22, 10.46, 79.2, 81.6
2045, 3, 13.6, 11.78, 69.39, 76.12
2045, 4, 19.27, 17.82, 16.46, 17.48
2045, 5, 23.05, 21.73, 0.6963, 0.6697
2045, 6, 23.63, 22.83, 0, 0.0001986
2045, 7, 29.67, 28.7, 0.2464, 0.7138
2045, 8, 29.34, 28.12, 4.241, 4.976
2045, 9, 27.9, 26.37, 0.00882, 0
2045, 10, 25.79, 24.44, 0, 0
2045, 11, 15.06, 13.43, 33.54, 33.23
2045, 12, 12.32, 10.35, 0.01875, 0.04619
2046, 1, 9.93, 7.957, 69.71, 74.39
2046, 2, 13.37, 11.64, 58.97, 58.34
2046, 3, 11.7, 9.784, 69.28, 68.35
2046, 4, 18.15, 16.33, 0.1504, 0.1384
2046, 5, 23.07, 21.8, 30.72, 32.97
2046, 6, 25.96, 25.34, 0.8192, 0.9566
2046, 7, 29.66, 28.74, 0.124, 0.3433
2046, 8, 26.53, 25.25, 0.1172, 0.1768
2046, 9, 26.17, 24.89, 0.1594, 0.1149
2046, 10, 22.31, 20.9, 2.332, 2.808
2046, 11, 17.76, 16.01, 0, 0
2046, 12, 12.87, 11.04, 1.869, 1.412
2047, 1, 9.179, 7.341, 88.01, 93.74
2047, 2, 14.32, 12.68, 7.984, 10.48
2047, 3, 13.37, 11.68, 95.64, 120.3
2047, 4, 16.72, 14.97, 11.46, 11.98
2047, 5, 18.14, 16.58, 4.1, 4.5
2047, 6, 22.8, 21.65, 1.579, 2.656
2047, 7, 29.96, 29.14, 0, 0
2047, 8, 30.69, 29.52, 1.635, 2.099
2047, 9, 30.14, 29.03, 0, 0
2047, 10, 24.68, 23.29, 0.002524, 0.0007072
2047, 11, 15.9, 14.19, 0.8664, 1.711
2047, 12, 13.67, 11.77, 2.519, 2.35
2048, 1, 11.16, 9.331, 267.4, 273.9
