# Created by WEAP: 5/11/2021 10:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 17.45, 13.55, 10.76, 8.71, 26.4, 50.8, 70.69, 103
2009, 7, 21.5, 17.46, 14.4, 12.33, 10.83, 35.53, 49.63, 41.24
2009, 8, 25.51, 20.95, 17.33, 14.78, 11.42, 27.81, 41.31, 63.74
2009, 9, 17.29, 12.67, 8.958, 6.857, 12.69, 25.54, 15.12, 19.13
2009, 10, 11.44, 7.046, 3.708, 1.512, 60.8, 67.28, 56.57, 17.61
2009, 11, 6.75, 2.285, -1.618, -3.725, 51.88, 92.43, 115.6, 63.43
2009, 12, 2.337, -3.826, -9.35, -12.57, 43.6, 76.66, 94.5, 74.38
2010, 1, 1.861, -3.942, -9.188, -12.91, 50.72, 69.83, 102.6, 144.8
2010, 2, 5.669, 0.2469, -4.646, -7.967, 46.32, 72.39, 97.66, 103.8
2010, 3, 8.322, 3.1, -0.898, -4.32, 61.18, 117.7, 170.1, 137.5
2010, 4, 12.13, 7.736, 4.198, 2.116, 23.51, 43.63, 45.52, 25.77
2010, 5, 13.85, 9.923, 6.986, 4.911, 41.54, 70.36, 90.91, 98.34
2010, 6, 16.54, 12.56, 9.636, 7.871, 36.63, 58.58, 55.04, 47.31
2010, 7, 22.74, 19.09, 16.34, 14.21, 15.62, 36.51, 38.93, 46.26
2010, 8, 20.78, 17.08, 13.83, 11.47, 16.23, 15.19, 10.12, 13.36
2010, 9, 15.86, 11.59, 8.406, 6.346, 21.73, 47.21, 60.6, 74.63
2010, 10, 9.442, 5.517, 2.234, -0.06454, 30.89, 47.69, 57.49, 84.92
2010, 11, 5.242, 0.2668, -4.057, -6.863, 106.4, 107.5, 91.88, 44.19
2010, 12, -5.28, -9.845, -14.02, -16.59, 34.51, 67.56, 78.25, 54.62
2011, 1, 0.7741, -4.689, -9.353, -12.7, 63.9, 100.6, 119.7, 73.75
2011, 2, 5.649, 0.2982, -4.278, -7.224, 45.04, 66.95, 70.29, 46.74
2011, 3, 7.345, 3.305, 0.2335, -2.706, 53, 88.96, 116.6, 100.7
2011, 4, 8.273, 3.499, 0.07072, -2.409, 18.9, 39.32, 54.65, 74.15
2011, 5, 12.5, 8.204, 4.723, 2.535, 35.55, 80, 111.7, 83.29
2011, 6, 18.16, 13.71, 10.48, 8.38, 27.67, 48.77, 63.85, 84.34
2011, 7, 22.49, 18.03, 14.78, 12.28, 16.65, 41.63, 60, 83.56
2011, 8, 23.21, 19.26, 15.9, 13.75, 6.498, 11.42, 14.73, 24.21
2011, 9, 16.14, 12.26, 8.984, 6.509, 17.77, 23.74, 22.91, 29.02
2011, 10, 11.55, 7.9, 4.667, 2.607, 21.34, 44.77, 62.12, 43.8
2011, 11, 2.557, -2.111, -5.87, -8.206, 19.21, 36.32, 39.67, 28.02
2011, 12, -1.268, -6.247, -10.91, -14.38, 52.17, 75.22, 107.6, 130.9
2012, 1, -0.334, -6.012, -11.1, -14.95, 82.57, 128.2, 170.4, 135.3
2012, 2, 5.364, 0.0557, -4.147, -7.38, 91.71, 130, 175.5, 115
2012, 3, 8.091, 3.078, -1.351, -3.896, 39.87, 74.58, 88.13, 49.97
2012, 4, 7.393, 3.003, -0.2745, -2.709, 42.33, 84.68, 110.7, 125
2012, 5, 14.27, 9.952, 6.447, 4.59, 30.62, 58.48, 83.82, 73.83
2012, 6, 18.36, 13.59, 10.29, 7.926, 43.07, 76.8, 99, 148.6
2012, 7, 24.61, 20.27, 16.93, 14.48, 4.108, 14.91, 31.56, 57.19
2012, 8, 24.25, 19.67, 16.38, 13.77, 18.04, 41.41, 72.57, 111.3
2012, 9, 16.29, 12.19, 8.857, 6.765, 23.47, 27.93, 24.87, 14.41
2012, 10, 12.41, 8.553, 5.314, 3.192, 50.74, 78.24, 71.96, 23.4
2012, 11, 6.818, 1.634, -2.822, -5.358, 60.77, 81.55, 79.16, 46.52
2012, 12, 0.7958, -4.679, -9.555, -12.67, 44.81, 66.71, 98.8, 144.9
2013, 1, -0.9787, -6.277, -11.39, -15.33, 66.55, 87.82, 108.1, 70.68
2013, 2, 4.547, -1.718, -7.609, -11.43, 25.32, 41.64, 74.39, 96.01
2013, 3, 6.104, 1.3, -3.016, -6.478, 43.23, 69.88, 94.25, 103.1
2013, 4, 9.902, 4.947, 0.9723, -1.765, 38.21, 61.83, 74.61, 60.13
2013, 5, 13.96, 9.892, 6.799, 4.775, 30.19, 36.79, 38.56, 30.58
2013, 6, 18.94, 15.29, 12.6, 10.64, 16.81, 28.2, 22.56, 32.09
2013, 7, 22.84, 18.89, 15.95, 13.76, 5.594, 13.53, 19.34, 28.46
2013, 8, 21.7, 17.51, 14.23, 11.87, 7.48, 11.65, 3.883, 0.4497
2013, 9, 16.18, 12.82, 9.862, 7.941, 22.37, 36, 45.29, 61.05
2013, 10, 11.99, 7.667, 4.017, 1.697, 14.36, 13.63, 17.25, 16.6
2013, 11, 3.806, 0.4446, -2.752, -4.828, 10.87, 13.35, 12.05, 4.828
2013, 12, 1.041, -5.138, -10.22, -13.09, 43.35, 82.93, 112.7, 68.49
2014, 1, 1.924, -3.553, -8.543, -11.62, 48.95, 71.42, 99.22, 80.31
2014, 2, 1.641, -3.435, -8.631, -11.79, 36.78, 69.15, 90.02, 92.81
2014, 3, 3.436, -1.54, -6.371, -10.2, 46.55, 85.62, 93.17, 62.31
2014, 4, 8.698, 4.019, 0.2301, -2.311, 32.53, 41.92, 46.98, 53.99
2014, 5, 13.67, 9.724, 6.375, 4.012, 42.52, 82.29, 137.8, 205.5
2014, 6, 16.04, 11.27, 8.06, 6.07, 41.65, 53.77, 45.47, 50.45
2014, 7, 24.32, 20.56, 17.51, 15.18, 8.921, 10.27, 11.3, 14.64
2014, 8, 23.14, 19.39, 16.11, 13.65, 1.611, 4.947, 8.221, 9.118
2014, 9, 18.92, 15.87, 12.88, 10.69, 15.74, 18.79, 16.56, 8.858
2014, 10, 9.782, 6.294, 3.274, 1.359, 33.42, 51.17, 62.7, 34.58
2014, 11, 2.734, -1.638, -5.971, -8.836, 78.63, 80.25, 74.26, 70.53
2014, 12, 1.267, -4.856, -10.52, -14.28, 46.93, 84.45, 123.1, 84.93
2015, 1, 2.739, -2.803, -7.585, -10.32, 89.27, 172, 307.6, 323.9
2015, 2, 2.147, -1.909, -6.232, -9.428, 33.14, 58.45, 79.52, 96.02
2015, 3, 5.92, 0.8866, -3.347, -6.252, 44.08, 76.64, 101.3, 65.85
2015, 4, 9.14, 4.494, 1.215, -1.014, 22.46, 30.43, 30.75, 23.12
2015, 5, 15, 10.68, 7.457, 5.113, 40.66, 74.2, 93.67, 123.8
2015, 6, 15.55, 11.42, 8.293, 6.531, 33.37, 50.85, 52.2, 52.11
2015, 7, 23.87, 19.79, 16.74, 14.64, 0.946, 6.867, 16.84, 36.71
2015, 8, 21.45, 17.1, 13.45, 11.15, 9.777, 19.58, 22.37, 15.65
2015, 9, 18.06, 13.84, 10.15, 7.846, 8.73, 5.747, 5.058, 4.709
2015, 10, 11.3, 7.096, 3.638, 1.319, 23.29, 25.9, 15.81, 12.01
2015, 11, 2.802, -2.318, -6.829, -9.421, 46.34, 71.6, 71.44, 37.77
2015, 12, 4.782, -1.602, -7.594, -10.98, 60.45, 72.99, 95.52, 80.94
2016, 1, -0.2935, -5.981, -11.18, -14.76, 34.45, 71.32, 126.2, 130.1
2016, 2, 3.337, -1.555, -6.848, -10.62, 33.75, 60.82, 86.79, 66.64
2016, 3, 5.414, -0.09465, -4.836, -8.405, 42.19, 72.11, 113.6, 135.1
2016, 4, 11.93, 8.371, 5.355, 2.808, 38.68, 48.42, 39.9, 34.93
2016, 5, 12.5, 8.253, 4.942, 2.59, 51.64, 93.35, 119.1, 154.2
2016, 6, 17.39, 12.81, 9.587, 7.57, 28.49, 40.8, 40.7, 42.2
2016, 7, 22.55, 18.73, 15.55, 13.45, 15.39, 15.33, 12.82, 9.895
2016, 8, 21.67, 17.68, 14.42, 12.36, 11.14, 45.05, 70.94, 94.27
2016, 9, 18.37, 13.63, 9.728, 7.112, 1.067, 2.26, 5.072, 13.95
2016, 10, 12.29, 8.529, 5.193, 2.957, 50.64, 52.19, 43.5, 25.9
2016, 11, 2.37, -2.142, -6.213, -9.269, 79.98, 114.1, 123, 78.92
2016, 12, 3.447, -2.149, -6.904, -9.645, 60.75, 79.46, 98.38, 78.35
2017, 1, 0.812, -5.153, -10.08, -13.79, 86.7, 148.6, 185.1, 90.67
2017, 2, 1.01, -4.694, -9.437, -12.88, 39.12, 70.71, 73, 68.75
2017, 3, 6.386, 1.213, -3.047, -6.089, 35.67, 70.45, 98.15, 76.76
2017, 4, 9.009, 4.75, 1.696, -0.3635, 39.46, 42.27, 36.01, 9.619
2017, 5, 14.14, 10.86, 8.185, 6.207, 34.06, 52.51, 65.1, 102.6
2017, 6, 17.67, 13.76, 11.07, 9.437, 32.9, 57.58, 52.29, 43.5
2017, 7, 23.05, 18.45, 15.13, 12.56, 18.07, 36.17, 39.37, 55.67
2017, 8, 20.83, 16.29, 12.98, 10.73, 14.83, 38.38, 57.03, 73.16
2017, 9, 19.1, 14.33, 10.6, 8.295, 18.83, 40.08, 45.45, 27.81
2017, 10, 11.53, 7.53, 4.398, 2.2, 12.93, 23.56, 26.9, 28.47
2017, 11, 3.847, -1.102, -5.503, -8.158, 69.35, 66.75, 59.18, 35.25
2017, 12, -1.957, -6.177, -10.89, -14.14, 58.55, 89.25, 103.1, 76.12
2018, 1, 3.099, -2.072, -7.562, -10.58, 39.6, 67.36, 83.95, 62.04
2018, 2, 3.675, -1.666, -6.732, -9.819, 31.07, 54.42, 79.04, 112.3
2018, 3, 3.987, -1.349, -5.828, -9.163, 56.38, 93.16, 123.2, 96.44
2018, 4, 6.145, 1.336, -2.932, -5.774, 65.67, 106.9, 136.9, 86.95
2018, 5, 13.86, 10.05, 6.691, 4.375, 56.87, 96.4, 117.2, 122.3
2018, 6, 17.04, 12.79, 9.99, 8.036, 36.96, 77.64, 89.8, 118.3
2018, 7, 23.2, 19.28, 16.29, 14.14, 9.661, 12.79, 16.84, 38.57
2018, 8, 22.93, 19.39, 16.26, 13.83, 24.15, 23.19, 22.58, 35.91
2018, 9, 15.26, 11.23, 8.309, 6.038, 50.75, 94.25, 106.5, 126.1
2018, 10, 12.01, 7.702, 4.258, 1.839, 22.8, 40.51, 43.3, 29.01
2018, 11, 5.943, 1.061, -3.11, -5.916, 68.24, 95.67, 130.5, 104.7
2018, 12, 3.63, -0.9099, -5.749, -8.825, 97.82, 167.1, 250.8, 201
2019, 1, 3.677, -3.101, -8.847, -12.7, 59.52, 94.31, 124, 71.22
2019, 2, 4.146, -0.9345, -6.296, -9.313, 33.62, 42.28, 49.53, 23.89
2019, 3, 5.098, -0.798, -5.939, -9.378, 65.92, 122.2, 152.2, 57.21
2019, 4, 9.898, 4.476, 0.678, -1.711, 30.69, 56.4, 62.79, 33.39
2019, 5, 15.65, 11.18, 7.871, 5.731, 35.93, 58.94, 70.5, 54.35
2019, 6, 18.38, 13.94, 10.81, 8.891, 24.99, 33.74, 30.73, 12.86
2019, 7, 22.63, 19.27, 16.56, 14.49, 14.74, 20.65, 24.1, 39.24
2019, 8, 20.31, 16.78, 13.81, 11.69, 23.9, 32.17, 28.83, 30.26
2019, 9, 16.9, 12.58, 8.817, 6.435, 14.7, 26.54, 17.15, 14.15
2019, 10, 11.28, 7.261, 3.954, 1.748, 38.16, 61.89, 77.41, 70.36
2019, 11, 2.187, -3.607, -8.219, -10.89, 67.96, 96.56, 95.54, 42.39
2019, 12, -3.691, -9.422, -13.72, -17.06, 45.26, 73.54, 76.84, 40.95
2020, 1, -2.884, -7.708, -12.43, -16.27, 53.67, 67.33, 69.83, 67.64
2020, 2, 5.008, -0.9309, -5.427, -9.406, 79.4, 113.8, 156.6, 93.85
2020, 3, 6.244, 1.102, -3.23, -6.223, 48.3, 82.84, 101, 76.5
2020, 4, 10.65, 7.057, 4.088, 1.999, 25.6, 47.12, 56.88, 50.65
2020, 5, 13.66, 9.508, 6.288, 4.125, 44.24, 65.29, 63.04, 54.56
2020, 6, 16, 11.38, 8.144, 6.203, 58.67, 106.4, 113.8, 80.56
2020, 7, 22.03, 18.09, 15.09, 13.26, 3.469, 9.101, 10.63, 7.077
2020, 8, 25.98, 21.77, 18.32, 15.77, 4.332, 11.56, 16, 19.19
2020, 9, 16.61, 12.47, 8.97, 6.651, 13.72, 24.42, 32.28, 33.42
2020, 10, 12.8, 8.668, 5.066, 2.192, 40.07, 68.93, 85.31, 84.41
2020, 11, 4.238, -0.7084, -5.337, -8.127, 35.24, 56.11, 60.96, 35.33
2020, 12, 1.333, -4.316, -9.272, -11.74, 66.5, 101.9, 106.8, 40.13
2021, 1, 2.811, -2.706, -7.644, -10.46, 110.5, 135.1, 151.6, 83.87
2021, 2, 1.777, -4.726, -9.81, -12.66, 45.81, 92.18, 122.1, 92.59
2021, 3, 6.547, 1.862, -2.21, -4.89, 65.67, 101.8, 111.4, 36.09
2021, 4, 11.41, 8.01, 5.02, 2.94, 38.8, 63.14, 76.24, 48.77
2021, 5, 14.08, 10.79, 8.422, 6.708, 39.67, 88.1, 119.4, 129.4
2021, 6, 17.56, 13.56, 10.68, 8.949, 35.33, 34.68, 33.03, 29.3
2021, 7, 23.19, 19.65, 16.88, 14.91, 14.62, 24.9, 28.53, 37.16
2021, 8, 22.93, 19.08, 16.03, 13.88, 10.19, 19.08, 26.99, 34.58
2021, 9, 18.54, 14.23, 10.75, 8.522, 22.84, 13.87, 11.16, 5.699
2021, 10, 13.38, 9.073, 5.516, 3.276, 14.63, 25.77, 25.67, 19.22
2021, 11, 6.081, 1.456, -2.399, -5.068, 67.48, 75.74, 108.4, 90.83
2021, 12, 2.172, -3.239, -8.675, -12.31, 49.88, 104.1, 208.7, 267.4
2022, 1, -2.12, -6.709, -11.32, -14.99, 59.21, 97.76, 142.9, 165.8
2022, 2, 1.798, -4.901, -10.28, -13.2, 21.99, 29.28, 32.14, 33.62
2022, 3, 5.474, -0.1273, -5.048, -8.312, 28.21, 58.05, 74.72, 68.35
2022, 4, 7.774, 3.344, -0.1537, -2.604, 57.25, 77.49, 86.93, 79.93
2022, 5, 12.82, 8.418, 5.036, 2.62, 32.27, 70.99, 107.3, 138.2
2022, 6, 19.26, 15.23, 12.2, 9.809, 48.27, 93.18, 129.5, 164.8
2022, 7, 21.69, 18.15, 15.41, 13.35, 15.91, 38.52, 52.84, 58.23
2022, 8, 24.5, 20.69, 17.42, 14.88, 11.85, 34.62, 46.75, 67.24
2022, 9, 16.54, 13.14, 10.2, 8.134, 35.2, 54.5, 60.18, 56.34
2022, 10, 11.33, 6.975, 3.204, 0.6765, 55.25, 75.46, 85.74, 82.68
2022, 11, 3.144, 0.1068, -3.196, -5.488, 64.68, 108.4, 143.6, 93.18
2022, 12, 4.593, -0.6057, -5.634, -8.924, 74.33, 140.3, 198, 149.6
2023, 1, 4.354, -0.8931, -6.289, -9.52, 57.4, 69.81, 68.73, 43.24
2023, 2, 2.154, -3.869, -8.461, -11.51, 71.07, 116, 121, 40.02
2023, 3, 3.724, -2.05, -6.49, -9.101, 46.84, 72.03, 76.14, 49.47
2023, 4, 9.327, 4.537, 1.142, -1.391, 37.72, 59.43, 77.25, 98.57
2023, 5, 12.78, 8.311, 5.184, 3.323, 39.32, 64.81, 63.39, 47.6
2023, 6, 19.49, 15.52, 12.55, 10.41, 28.52, 48.1, 58.71, 82.22
2023, 7, 25.95, 22.01, 19.08, 17.04, 1.03, 3.168, 4.056, 15.41
2023, 8, 25.05, 20.19, 16.51, 14.16, 3.551, 11.32, 12.87, 19.94
2023, 9, 19.09, 14.14, 10.62, 8.445, 4.549, 18.18, 28.05, 38.05
2023, 10, 11.04, 6.819, 3.241, 0.9676, 55.17, 81.09, 97.3, 91.21
2023, 11, 7.98, 3.343, -0.7617, -3.415, 31.87, 46.84, 66.33, 47.8
2023, 12, 3.896, -2.409, -8.182, -11.08, 38.27, 49.54, 50.73, 27.14
2024, 1, 0.7263, -4.105, -9.16, -12.34, 80.33, 155.6, 275.5, 278.1
2024, 2, 3.654, -1.159, -5.879, -8.746, 83.36, 133.3, 207.5, 174.2
2024, 3, 9.565, 5.688, 2.219, -0.8394, 41.43, 60.38, 57.47, 40.33
2024, 4, 11.41, 7.271, 3.943, 1.71, 35.05, 49.01, 57.08, 64.01
2024, 5, 15.73, 11.63, 8.679, 6.209, 55, 79.54, 90.24, 108.6
2024, 6, 17.42, 12.98, 9.894, 7.59, 8.639, 27.58, 56.95, 122.3
2024, 7, 21.77, 17.82, 14.78, 12.73, 27.39, 58.67, 56.83, 54.59
2024, 8, 21.87, 18.13, 15.05, 12.78, 22.4, 30.69, 25.66, 22.05
2024, 9, 15.54, 11.47, 8.206, 6.072, 34.13, 51.67, 37.32, 17.12
2024, 10, 9.706, 5.428, 1.857, -0.524, 21.17, 37.92, 39.43, 35.12
2024, 11, -0.5413, -4.143, -7.655, -9.863, 1.981, 4.569, 4.684, 6.339
2024, 12, 0.5648, -4.957, -9.738, -12.01, 68.28, 76.84, 77.22, 31.6
2025, 1, 3.929, -1.471, -6.3, -8.939, 99.39, 129.4, 196.3, 150.9
2025, 2, 5.782, 1.439, -2.88, -5.904, 41.96, 65.29, 82.48, 89.96
2025, 3, 7.776, 3.332, 0.01748, -2.871, 34.32, 65.81, 79.17, 49.03
2025, 4, 9.717, 5.194, 1.771, -0.4833, 42.98, 69.58, 77.93, 49.07
2025, 5, 17.07, 12.41, 9.267, 7.282, 19.06, 45.48, 48.13, 43.08
2025, 6, 19.67, 14.93, 11.7, 9.661, 35.05, 79.47, 95.91, 118.8
2025, 7, 23.96, 19.66, 16.37, 14.16, 18.17, 35.22, 37.14, 41.85
2025, 8, 24.33, 20.07, 16.82, 14.46, 1.068, 4.823, 8.103, 12.67
2025, 9, 18.09, 13.78, 10.2, 7.662, 9.675, 10.96, 8.467, 5.333
2025, 10, 10.37, 6.082, 2.817, 0.3382, 50.57, 74.92, 80.65, 81.68
2025, 11, 4.892, 0.2306, -4.222, -7.023, 83.68, 112.1, 108.7, 79.49
2025, 12, -1.893, -5.966, -10.56, -14.06, 25.12, 41.81, 56.76, 68.86
2026, 1, 0.5329, -4.808, -9.772, -13.46, 52.64, 60.19, 103.9, 170.8
2026, 2, 6.005, -0.3819, -5.8, -10.2, 27.34, 37.19, 44.93, 48.41
2026, 3, 9.533, 4.276, 0.073, -3.767, 26.95, 54.87, 88.84, 122
2026, 4, 12.13, 7.859, 4.36, 1.962, 38.04, 62.9, 70.05, 52.11
2026, 5, 14.47, 10.53, 7.286, 5.305, 43.45, 66.64, 70.64, 64.01
2026, 6, 18.79, 14.88, 11.93, 10.05, 29.79, 61, 69.78, 60.94
2026, 7, 24.1, 20.61, 17.52, 15.2, 5.598, 22.63, 42.53, 55.83
2026, 8, 23.47, 19.81, 16.78, 14.55, 13.61, 21.23, 36.86, 70.64
2026, 9, 18.61, 14.15, 10.35, 8.141, 10.92, 10.46, 6.173, 10.92
2026, 10, 11.79, 8.664, 5.745, 3.823, 25.52, 30.72, 26.28, 18.73
2026, 11, 1.905, -2.481, -6.639, -9.071, 25.6, 35.99, 37.36, 28.51
2026, 12, 4.474, -1.74, -7.155, -10.1, 102.7, 152, 185.7, 106.5
2027, 1, 2.022, -4.387, -9.558, -12.1, 49.87, 86.5, 126.1, 111.2
2027, 2, 3.741, -1.627, -6.487, -9.664, 32.8, 63.99, 97.18, 128.2
2027, 3, 7.012, 2.357, -2.06, -5.093, 35.33, 76.75, 129.9, 108.3
2027, 4, 10.51, 6.06, 2.316, 0.127, 39.58, 74.66, 119.6, 124.5
2027, 5, 15.32, 12.23, 9.71, 7.432, 61.02, 94.78, 119.4, 192.2
2027, 6, 18.95, 14.2, 10.74, 8.714, 58.61, 85.47, 96.45, 93.09
2027, 7, 23.51, 19.6, 16.59, 14.56, 21.33, 28.69, 33.84, 39.61
2027, 8, 22.26, 17.97, 14.56, 12.26, 9.33, 16.78, 18.69, 10.94
2027, 9, 20.03, 15.91, 12.46, 10.11, 16.01, 30.94, 26.37, 35.22
2027, 10, 13.64, 9.843, 7.152, 5.111, 23.62, 49.63, 63.43, 54.28
2027, 11, 6.664, 2.194, -1.785, -4.143, 62.04, 85.66, 112.8, 101.5
2027, 12, 1.643, -4.672, -9.971, -13.65, 49.8, 77.79, 118.8, 142.9
2028, 1, -1.323, -6.021, -10.51, -14.28, 57.3, 73.17, 85.36, 103
2028, 2, 5.519, 0.6418, -4.594, -8.526, 21.99, 27.55, 31.16, 50.95
2028, 3, 6.709, 1.984, -1.605, -4.93, 21.84, 42.26, 50.57, 60.18
2028, 4, 10.31, 5.485, 1.968, -0.5737, 45.75, 71.52, 79.37, 48.26
2028, 5, 14.76, 11.55, 8.588, 6.372, 35.16, 63.38, 61.23, 45.98
2028, 6, 17.13, 12.71, 9.411, 7.75, 37.83, 84.75, 102.6, 87.43
2028, 7, 24.57, 20.39, 17.18, 15.06, 4.129, 10.1, 12.16, 12.93
2028, 8, 23.36, 19.66, 16.69, 14.56, 38.42, 33.62, 19.52, 10.15
2028, 9, 18.32, 14.54, 11.26, 8.919, 25.17, 37.69, 51.03, 58.38
2028, 10, 12.68, 9.034, 5.922, 3.663, 34.16, 48.95, 66.4, 71.82
2028, 11, 3.956, 1.132, -1.895, -3.671, 42.99, 89.37, 142.9, 131.7
2028, 12, 3.976, -1.335, -6.252, -9.17, 129.1, 171.1, 192.7, 127.8
2029, 1, 2.06, -3.309, -8.074, -11.01, 88.23, 140.6, 174.3, 138.9
2029, 2, 6.645, 1.21, -4.348, -7.601, 20.64, 36.13, 67.86, 96.77
2029, 3, 7.2, 1.791, -2.95, -6.684, 41.57, 71.03, 100.5, 89.8
