# Created by WEAP: 5/11/2021 10:27:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 8.386, 3.247, -0.4799, 236.8, 342.1, 416.1
2008, 3, 10.46, 5.309, 1.815, 113.2, 155.9, 168.6
2008, 4, 11.86, 6.474, 2.656, 62.1, 97.17, 125.9
2008, 5, 17.41, 11.85, 7.998, 76.46, 128.4, 157.9
2008, 6, 21, 15.48, 11.62, 2.57, 4.089, 6.719
2008, 7, 26.56, 21.08, 17.13, 1.254, 3.487, 6.256
2008, 8, 25.98, 20.54, 16.55, 0.004783, 0.04568, 0.05608
2008, 9, 23.12, 18.01, 14.09, 1.93, 2.958, 4.123
2008, 10, 21.53, 16.59, 12.81, 0.2639, 0.4274, 0.7837
2008, 11, 12.84, 8.346, 4.931, 102.9, 162.1, 199.4
2008, 12, 6.596, 3.079, 0.04187, 51.08, 67.38, 73.45
2009, 1, 7.521, 4.553, 1.731, 3.308, 9.151, 16.36
2009, 2, 11.47, 6.626, 3.061, 184.8, 255, 294.6
2009, 3, 11.96, 6.746, 3.02, 179.3, 281.7, 363.4
2009, 4, 15.44, 10.5, 6.822, 18.07, 29.42, 37.93
2009, 5, 18.28, 12.84, 9.063, 8.058, 16.25, 20.38
2009, 6, 24.74, 19.12, 15.32, 1.501, 3.902, 6.404
2009, 7, 27.84, 22.34, 18.4, 0.6852, 0.6414, 0.6784
2009, 8, 27.39, 22.08, 18.19, 8.644, 12.13, 17.83
2009, 9, 24.49, 19.21, 15.28, 0.1474, 0.967, 2.128
2009, 10, 18.53, 13.61, 9.928, 1.654, 2.455, 5.866
2009, 11, 14.59, 10.47, 7.276, 30.29, 42.22, 56.13
2009, 12, 7.846, 4.097, 1.045, 54.85, 82.68, 105.6
2010, 1, 8.229, 4.056, 0.6538, 289.7, 371.2, 423.2
2010, 2, 10.11, 5.316, 1.681, 143.8, 205.1, 232.7
2010, 3, 9.812, 4.303, 0.5637, 223.3, 329.6, 398.8
2010, 4, 16.13, 10.93, 7.177, 28.22, 47.48, 55.88
2010, 5, 19.42, 14.1, 10.31, 24.28, 40.15, 52.43
2010, 6, 25.31, 19.83, 15.92, 0.2168, 0.4161, 0.6672
2010, 7, 28.12, 22.82, 19.04, 0.7843, 2.259, 3.271
2010, 8, 27.19, 22.12, 18.28, 3.599E-5, 0.00323, 0.02313
2010, 9, 23.98, 19.04, 15.27, 18.26, 23.65, 30.68
2010, 10, 17.41, 12.41, 8.73, 83.69, 117.3, 149.3
2010, 11, 12.56, 8.529, 5.268, 31.27, 47.65, 53.29
2010, 12, 7.955, 4.549, 1.493, 45.69, 65.03, 76.65
2011, 1, 8.998, 5.604, 2.609, 81.59, 103, 114.2
2011, 2, 11.84, 7.556, 4.258, 74.71, 101.7, 105.2
2011, 3, 13.93, 9.142, 5.666, 148.2, 199.3, 216.2
2011, 4, 13.33, 8.127, 4.381, 21.44, 35.66, 41.46
2011, 5, 20.81, 15.23, 11.4, 30.77, 48.42, 57.82
2011, 6, 23.74, 17.95, 13.94, 2.831, 10.45, 19.95
2011, 7, 24.81, 19.39, 15.5, 0.1195, 0.2871, 0.288
2011, 8, 28.22, 22.75, 18.65, 0.02779, 0.2255, 0.5013
2011, 9, 22.77, 17.71, 13.9, 0.02841, 0.0004075, 0
2011, 10, 22.62, 17.85, 14.04, 0.7079, 2.765, 4.031
2011, 11, 11.95, 7.638, 4.243, 23.53, 33.7, 35.89
2011, 12, 7.591, 3.091, -0.3354, 86.14, 123.2, 161.8
2012, 1, 6.991, 2.847, -0.5186, 222.5, 292, 348.2
2012, 2, 11.6, 6.601, 2.786, 153.8, 208.4, 247.5
2012, 3, 12.35, 7.55, 4.154, 43.09, 60.74, 63.37
2012, 4, 12.94, 8.075, 4.543, 45.45, 74.73, 86.31
2012, 5, 19.18, 13.77, 9.944, 2.093, 5.139, 5.801
2012, 6, 22.99, 17.36, 13.43, 0.2076, 1.114, 1.99
2012, 7, 28.18, 22.76, 18.83, 7.047, 11.78, 21.51
2012, 8, 28.65, 23.18, 19.19, 22.78, 32.08, 42.77
2012, 9, 24.03, 18.82, 14.99, 0.08322, 0.01929, 5.891E-5
2012, 10, 21.08, 16.31, 12.68, 0.3013, 0.6731, 1.453
2012, 11, 14.93, 10.95, 7.672, 11.04, 23.94, 36.66
2012, 12, 6.866, 2.28, -1.194, 157.8, 226.9, 277.2
2013, 1, 6.441, 2.746, -0.3914, 80.04, 108.1, 134.1
2013, 2, 10.35, 6.051, 2.756, 120, 173.4, 209.3
2013, 3, 8.045, 2.516, -1.143, 218, 322.6, 378.5
2013, 4, 12.5, 6.985, 3.164, 70.02, 99.28, 114.8
2013, 5, 21.23, 15.78, 12, 8.103, 15.03, 20.41
2013, 6, 23.7, 18.38, 14.49, 1.203, 4.803, 10.74
2013, 7, 29.17, 23.94, 20.03, 0.3372, 0.9209, 1.22
2013, 8, 25.69, 20.34, 16.31, 0.006293, 0.04337, 0.06022
2013, 9, 25.84, 20.74, 16.79, 0.1533, 0.3329, 0.5004
2013, 10, 22.43, 17.54, 13.84, 0.3342, 0.552, 0.5265
2013, 11, 14.83, 10.64, 7.282, 2.128, 5.515, 9.676
2013, 12, 8.427, 4.556, 1.459, 42.61, 65.12, 89.93
2014, 1, 9.318, 5.446, 2.03, 160.5, 221.5, 242.6
2014, 2, 10.33, 6.053, 2.549, 180.6, 262, 306.6
2014, 3, 8.824, 3.883, 0.3671, 45.13, 71.63, 86.25
2014, 4, 14.73, 9.634, 5.977, 17.57, 27.22, 32.51
2014, 5, 19.55, 14.02, 10.18, 48.62, 70.93, 86.97
2014, 6, 22.63, 17.07, 13.23, 5.955, 8.689, 8.946
2014, 7, 28.58, 23.2, 19.34, 0.3114, 0.5974, 0.8906
2014, 8, 29.24, 23.82, 19.91, 0.01448, 0.1262, 0.2112
2014, 9, 29.2, 23.83, 19.82, 1.985, 5.468, 13.92
2014, 10, 18.95, 13.98, 10.18, 19.5, 24.07, 28.16
2014, 11, 10.59, 6.044, 2.603, 98.18, 136.2, 136.5
2014, 12, 6.742, 2.787, -0.4407, 69.47, 94.42, 110.9
2015, 1, 9.254, 5.071, 1.561, 320.3, 467.7, 531
2015, 2, 8.907, 4.08, 0.4084, 193.4, 258.6, 307.4
2015, 3, 12.05, 7.234, 3.725, 14.64, 24.64, 31.83
2015, 4, 12.98, 7.893, 4.31, 43.83, 69.29, 82.09
2015, 5, 18.13, 12.52, 8.689, 91.37, 115.8, 124
2015, 6, 22.68, 17.31, 13.48, 0.009254, 0.2321, 0.7697
2015, 7, 28.14, 22.71, 18.86, 1.026, 2.239, 3.376
2015, 8, 27.23, 21.98, 18.16, 0.01098, 0.1006, 0.2211
2015, 9, 27.2, 22.09, 18.24, 0.052, 0.02067, 0.0325
2015, 10, 19.02, 14.09, 10.43, 25.85, 36.71, 47.7
2015, 11, 13.94, 9.902, 6.712, 0.9731, 2.577, 3.237
2015, 12, 10.63, 6.784, 3.718, 27.01, 37.28, 50.39
2016, 1, 8.866, 4.803, 1.53, 204.4, 290.9, 353.5
2016, 2, 9.862, 5.421, 1.998, 92.04, 131.3, 170.4
2016, 3, 9.255, 3.701, 0.02713, 215.7, 305.8, 358.6
2016, 4, 15.03, 10.08, 6.503, 49.02, 78.42, 96.07
2016, 5, 16.17, 10.65, 6.984, 67.96, 88.48, 102
2016, 6, 22.38, 16.79, 12.95, 0.6647, 1.52, 2.102
2016, 7, 28.24, 22.86, 18.91, 0.3649, 0.4285, 0.4122
2016, 8, 27.52, 22.31, 18.43, 0.02365, 0.005374, 0.008666
2016, 9, 25.84, 20.67, 16.79, 0.00445, 0.06985, 0.1537
2016, 10, 20.81, 15.69, 11.89, 31.02, 38.54, 45.53
2016, 11, 12.05, 8.073, 4.739, 50.92, 55.17, 57.45
2016, 12, 11.13, 7.316, 4.259, 61.07, 79.75, 92.16
2017, 1, 7.994, 4.657, 1.679, 35.01, 48.9, 54.21
2017, 2, 8.668, 3.934, 0.4577, 39.49, 50.34, 63.66
2017, 3, 9.676, 4.887, 1.589, 95.71, 141.8, 174.4
2017, 4, 16.35, 11.63, 8.095, 1.33, 2.408, 3.599
2017, 5, 19.86, 14.16, 10.27, 30.59, 46.82, 67.01
2017, 6, 25.49, 20.01, 16.2, 0.1099, 0.06943, 0.04838
2017, 7, 27.53, 22.06, 18.32, 0.3036, 0.3264, 0.5166
2017, 8, 28.69, 23.35, 19.51, 0, 0, 0
2017, 9, 28.02, 22.86, 18.96, 0.118, 0.2249, 0.02653
2017, 10, 18.96, 14.07, 10.35, 11.26, 11.15, 13.82
2017, 11, 13.75, 9.78, 6.501, 6.179, 5.939, 4.703
2017, 12, 9.255, 5.275, 2.06, 80.26, 124.9, 160.6
2018, 1, 9.467, 5.501, 2.205, 120.6, 165.9, 191.6
2018, 2, 11.04, 6.555, 3.168, 167.6, 230.8, 282.3
2018, 3, 8.016, 2.89, -0.6001, 175.2, 250.6, 289.6
2018, 4, 12.07, 6.916, 3.17, 18.15, 28.87, 38.88
2018, 5, 19.65, 14.11, 10.3, 32.47, 49.05, 45.23
2018, 6, 22.01, 16.47, 12.7, 16.79, 29.09, 34.17
2018, 7, 29.43, 24.01, 20.13, 0.07989, 0.5707, 1.595
2018, 8, 27.74, 22.31, 18.33, 0.001241, 0.04321, 0.1466
2018, 9, 20.95, 15.77, 12, 55.66, 98.7, 137.5
2018, 10, 18.48, 13.72, 10.19, 3.455, 8.187, 12.13
2018, 11, 12.74, 8.443, 5.086, 38.45, 50.68, 56
2018, 12, 9.45, 4.886, 1.435, 227.9, 309.5, 351.2
2019, 1, 8.999, 5.396, 2.394, 27.41, 38.61, 43.86
2019, 2, 12.29, 8.061, 4.685, 69.6, 107.7, 131.3
2019, 3, 10.03, 5.403, 2.061, 35.76, 55.87, 71.61
2019, 4, 14.96, 9.921, 6.308, 21.03, 32.12, 31.65
2019, 5, 20.1, 14.43, 10.54, 35.26, 58.92, 71.13
2019, 6, 28.31, 22.73, 18.77, 0.1612, 0.3488, 0.2582
2019, 7, 28.15, 22.73, 18.89, 0.08538, 0.2344, 0.3816
2019, 8, 26.02, 20.72, 16.79, 0.2509, 1.034, 1.739
2019, 9, 24.32, 19.21, 15.31, 66.14, 116.9, 169.5
2019, 10, 19, 14.13, 10.43, 66.85, 91.4, 110.6
2019, 11, 10.77, 6.471, 3.163, 21.15, 33.64, 44.6
2019, 12, 3.936, -0.1744, -3.337, 16.74, 25.59, 37.21
2020, 1, 6.223, 2.706, -0.3533, 78.04, 95.58, 111.6
2020, 2, 10.8, 6.606, 3.306, 82.76, 117.5, 133.7
2020, 3, 8.87, 3.574, 0.04119, 172.7, 250.9, 291
2020, 4, 17.41, 12.64, 9.045, 18.03, 35.15, 45.98
2020, 5, 20.57, 15.04, 11.2, 17.4, 23.64, 31.51
2020, 6, 23.34, 17.66, 13.65, 0.0002001, 0.002086, 0.002358
2020, 7, 28.52, 23.14, 19.14, 0.1209, 0.1394, 0.05782
2020, 8, 32.25, 26.82, 22.88, 3.796, 6.308, 8.555
2020, 9, 26.07, 21.02, 17.25, 0, 0, 0
2020, 10, 19.96, 14.8, 11.07, 91.66, 132.2, 154.6
2020, 11, 12.77, 8.463, 5.119, 32.51, 40.65, 45.75
2020, 12, 11.53, 8.352, 5.485, 11.13, 14.57, 18.9
2021, 1, 9.445, 6.116, 3.187, 32.82, 47.05, 63.5
2021, 2, 9.543, 5.048, 1.653, 193.5, 293.5, 351
2021, 3, 11.89, 7.109, 3.575, 19.17, 27, 31.88
2021, 4, 15.4, 10.38, 6.647, 36.89, 55.86, 67.6
2021, 5, 20.81, 15.27, 11.44, 17.56, 33.34, 42.48
2021, 6, 25.07, 19.57, 15.59, 0.2847, 0.6162, 0.7724
2021, 7, 27.51, 22.05, 18.11, 0.8316, 1.221, 1.602
2021, 8, 28.58, 23.28, 19.22, 0.01029, 0.2798, 0.7735
2021, 9, 27.57, 22.51, 18.68, 0.002048, 8.751E-5, 0
2021, 10, 21.14, 16.3, 12.63, 0.7785, 1.016, 2.42
2021, 11, 13.87, 9.76, 6.513, 29.9, 38.24, 39.98
2021, 12, 9.092, 4.329, 0.8681, 268.7, 381.3, 469
2022, 1, 6.531, 2.534, -0.7703, 205.8, 295.4, 354.2
2022, 2, 8.487, 3.762, 0.3339, 56.62, 72.38, 84.71
2022, 3, 9.488, 4.183, 0.6063, 120.2, 178.2, 209.8
2022, 4, 13.81, 8.756, 5.084, 19.35, 30.15, 44.27
2022, 5, 18.37, 12.75, 8.772, 15.86, 22.79, 26.94
2022, 6, 23.03, 17.66, 13.72, 2.893, 9.7, 16.27
2022, 7, 26.64, 21.4, 17.63, 0.8359, 1.841, 2.61
2022, 8, 29.47, 24.13, 20.22, 0.7617, 2.064, 5.012
2022, 9, 26.08, 21.07, 17.16, 11.55, 20.44, 29.86
2022, 10, 18.1, 13.31, 9.755, 47.99, 59.98, 64.21
2022, 11, 15.78, 11.35, 8.014, 66.06, 95.12, 111.7
2022, 12, 11.44, 7.374, 4.229, 95.79, 131.9, 155
2023, 1, 10.63, 7.314, 4.338, 34.52, 46.69, 54.67
2023, 2, 9.345, 5.46, 2.341, 31.68, 47.35, 52.61
2023, 3, 10.4, 5.396, 1.919, 94.22, 144.8, 180.1
2023, 4, 14.94, 9.667, 5.842, 97.63, 136.7, 169.4
2023, 5, 20.9, 15.35, 11.45, 1.908, 5.814, 7.793
2023, 6, 25.38, 19.82, 15.92, 0.01323, 0.4696, 1.788
2023, 7, 32.11, 26.73, 22.87, 0.008369, 0.08263, 0.2139
2023, 8, 29.67, 24.4, 20.55, 0.02204, 0.03339, 0.08664
2023, 9, 27.18, 22, 18.11, 0, 0, 0
2023, 10, 18.3, 13.35, 9.7, 35.69, 57.85, 77.19
2023, 11, 16.76, 12.55, 9.224, 21.73, 38.2, 40.92
2023, 12, 10.47, 6.82, 3.81, 14.97, 19.42, 20.8
2024, 1, 9.149, 5.12, 1.792, 293.5, 426.5, 516.6
2024, 2, 10.97, 5.882, 2.168, 174.3, 261.4, 319.7
2024, 3, 14.51, 9.456, 5.983, 42.61, 62.84, 78.64
2024, 4, 14.5, 9.286, 5.501, 66.91, 98.78, 124.2
2024, 5, 17.66, 12.14, 8.355, 57.96, 81.63, 82.92
2024, 6, 25.37, 19.59, 15.61, 1.666, 3.554, 3.988
2024, 7, 28.02, 22.64, 18.85, 0.02016, 0.14, 0.3771
2024, 8, 27.99, 22.53, 18.54, 1.085, 3.841, 5.269
2024, 9, 23.96, 18.75, 14.89, 0.9017, 1.109, 1.955
2024, 10, 17.22, 12.25, 8.671, 7.481, 8.763, 9.259
2024, 11, 11.72, 7.458, 4.214, 0.08517, 0.3643, 0.5153
2024, 12, 9.012, 4.986, 1.702, 22.32, 38.92, 48.01
2025, 1, 11.7, 7.841, 4.627, 152.8, 208.7, 259.3
2025, 2, 12.06, 7.208, 3.665, 211.1, 296.9, 343.6
2025, 3, 12.69, 7.802, 4.365, 102.4, 143.5, 170.1
2025, 4, 14.49, 9.279, 5.564, 37.01, 59.56, 80.81
2025, 5, 23.63, 17.94, 13.93, 4.084, 12.3, 21.06
2025, 6, 24.89, 19.38, 15.44, 3.529, 10.92, 19.41
2025, 7, 29.31, 23.79, 19.81, 0.4995, 0.72, 0.6332
2025, 8, 30.74, 25.37, 21.29, 0.468, 1.166, 1.749
2025, 9, 25.73, 20.5, 16.47, 2.629, 4.744, 9.141
2025, 10, 17.89, 12.96, 9.188, 19.9, 29.6, 43.12
2025, 11, 14.34, 10.19, 6.886, 56.36, 81.99, 100.6
2025, 12, 9.529, 5.33, 1.969, 125, 188, 230.8
2026, 1, 7.344, 2.937, -0.5474, 450.9, 663.1, 799.2
2026, 2, 8.947, 3.641, -0.1496, 98, 142.3, 174.4
2026, 3, 9.351, 3.676, -0.1989, 198.9, 283.6, 351.9
2026, 4, 17.78, 12.75, 9.018, 1.962, 6.432, 10.16
2026, 5, 20.57, 15.17, 11.33, 63.74, 81.44, 98.25
2026, 6, 25.49, 20.14, 16.23, 0.0494, 0.7473, 2.138
2026, 7, 29.47, 24.16, 20.24, 0.9935, 2.676, 3.806
2026, 8, 28.28, 23.18, 19.3, 9.631, 13.43, 19.32
2026, 9, 26.98, 22.05, 18.19, 0.002208, 0.004114, 0
2026, 10, 21.75, 16.83, 13.03, 0.155, 0.78, 1.963
2026, 11, 13.74, 9.453, 6.034, 41.88, 55.48, 64.21
2026, 12, 10, 6.605, 3.769, 50.15, 65.13, 70.53
2027, 1, 9.782, 6.437, 3.249, 264.5, 364.9, 414.4
2027, 2, 10.01, 4.851, 1.128, 132.8, 178, 203.5
2027, 3, 11.88, 6.964, 3.462, 170.6, 236.5, 279.7
2027, 4, 12.55, 7.499, 3.795, 168.2, 234.3, 271.3
2027, 5, 20.07, 14.79, 11, 14.07, 19.83, 24.02
2027, 6, 22.97, 17.75, 13.99, 0.7339, 1.895, 4.218
2027, 7, 29.3, 23.84, 19.9, 3.33, 8.119, 10.02
2027, 8, 27.83, 22.61, 18.71, 0, 0, 0
2027, 9, 27.07, 22.1, 18.31, 0, 0, 0
2027, 10, 21.43, 16.54, 12.91, 75.86, 89.07, 99.58
2027, 11, 16.2, 11.72, 8.326, 129.5, 199.3, 245.4
2027, 12, 8.681, 4.393, 1.092, 161.3, 209.8, 245.8
2028, 1, 7.048, 3.149, -0.2028, 114.3, 154.7, 180.9
2028, 2, 11.36, 7.009, 3.739, 60.56, 88.5, 105.8
2028, 3, 10.52, 5.586, 2.123, 72.57, 98.63, 108.9
2028, 4, 12.22, 7.253, 3.571, 43.55, 79.13, 113.8
2028, 5, 20.95, 15.57, 11.74, 13.71, 27.53, 34.5
2028, 6, 25.48, 20.12, 16.23, 0.1232, 0.6452, 1.006
2028, 7, 29.55, 24.27, 20.39, 0.3854, 0.9292, 1.209
2028, 8, 30.13, 25.12, 21.28, 3.888E-5, 0.007763, 0.07595
2028, 9, 28.17, 23.32, 19.56, 0.2754, 0.1722, 0.06654
2028, 10, 20.61, 16.02, 12.44, 113.6, 162.2, 203
2028, 11, 14.9, 10.55, 7.164, 175.1, 274.3, 317.5
2028, 12, 11.81, 7.914, 4.726, 40.56, 64.03, 89.34
2029, 1, 11.04, 8.119, 5.25, 79.98, 103.6, 120.1
2029, 2, 12.96, 8.501, 5.045, 108.2, 153.7, 172.2
2029, 3, 10.44, 5.25, 1.627, 289.2, 406.5, 498.9
2029, 4, 14.97, 9.983, 6.195, 44.85, 71, 80.27
2029, 5, 21.98, 16.42, 12.54, 2.413, 3.642, 6.582
2029, 6, 25.32, 19.95, 16.1, 0.4325, 0.9216, 1.127
2029, 7, 30.01, 24.44, 20.58, 0.2211, 0.5467, 0.6028
2029, 8, 27.36, 22.23, 18.43, 0.03085, 0.1139, 0.5267
2029, 9, 28.2, 23.2, 19.29, 0.05203, 0.3489, 0.8786
2029, 10, 19.72, 15.02, 11.4, 5.512, 6.933, 7.579
2029, 11, 12.84, 8.471, 4.922, 28.37, 37.09, 41.05
2029, 12, 7.162, 3.728, 0.8769, 29.83, 29.47, 30.79
2030, 1, 9.965, 6.514, 3.357, 140.6, 184.8, 211.3
2030, 2, 12.72, 8.211, 4.905, 78.54, 99.82, 114.6
2030, 3, 13.36, 8.624, 5.204, 173.5, 245.6, 287.5
2030, 4, 18.57, 13.59, 9.928, 7.08, 9.402, 10.6
2030, 5, 18.69, 13.19, 9.296, 52.63, 104.2, 136.8
2030, 6, 26.83, 21.34, 17.54, 0.1071, 0.6773, 1.949
2030, 7, 29.28, 23.85, 19.97, 0.03794, 0.2238, 0.386
2030, 8, 29.18, 23.85, 19.86, 0.1881, 0.107, 0.01431
2030, 9, 23.73, 18.68, 14.91, 7.442, 9.281, 9.396
2030, 10, 20.84, 16.11, 12.4, 16.07, 22.95, 24.86
2030, 11, 17.01, 13.07, 9.796, 0.04902, 0.3475, 0.4522
2030, 12, 10.27, 5.885, 2.456, 248.5, 380.7, 446.5
2031, 1, 8.579, 4.819, 1.624, 200, 261.6, 301.5
2031, 2, 11.26, 6.607, 3.09, 153.9, 222.8, 272.9
2031, 3, 10.2, 5.373, 2.092, 211, 296.7, 339.2
2031, 4, 18.41, 13.69, 10.08, 38.57, 64.28, 81.77
2031, 5, 22.22, 16.72, 12.8, 2.452, 5.281, 7.076
2031, 6, 27.66, 22.34, 18.49, 0.2043, 1.271, 2.647
2031, 7, 28.45, 23.3, 19.45, 0.5634, 2.073, 3.554
2031, 8, 29.18, 24.13, 20.32, 0.1158, 0.5558, 1.142
2031, 9, 25.8, 20.96, 17.31, 5.002, 4.748, 5.2
2031, 10, 18.45, 13.71, 10.04, 15.9, 26.04, 33.55
2031, 11, 13.53, 9.321, 5.94, 62.27, 86.7, 87.19
2031, 12, 9.043, 5.616, 2.565, 26.85, 34.76, 41.46
2032, 1, 13.2, 10.01, 7.06, 6.105, 11.67, 11.85
2032, 2, 14.01, 10.1, 6.852, 12.43, 13.56, 12.53
2032, 3, 10.92, 6.34, 2.945, 87.2, 127.1, 149.1
2032, 4, 17.21, 12.18, 8.542, 57.48, 87.21, 109.5
2032, 5, 22.04, 16.26, 12.34, 4.338, 9.806, 13.83
2032, 6, 26.2, 20.71, 16.84, 0.6112, 1.242, 1.492
2032, 7, 31.12, 25.73, 21.88, 0.3659, 0.4033, 0.3693
2032, 8, 28.36, 23.11, 19.4, 0.1577, 0.9767, 1.774
2032, 9, 27.7, 22.69, 19, 1.05, 2.453, 5.514
2032, 10, 22.09, 17.48, 13.79, 0.1834, 0.3522, 1.006
2032, 11, 16.09, 12.09, 8.882, 111.5, 174.4, 202.1
2032, 12, 10.87, 7.225, 4.198, 24.92, 35.69, 45.25
2033, 1, 10.11, 6.64, 3.553, 27.34, 42.24, 57.01
2033, 2, 11.95, 7.192, 3.608, 162.6, 221.7, 260.4
2033, 3, 14.49, 9.931, 6.683, 62.08, 91.49, 101.9
2033, 4, 16.95, 12.04, 8.351, 110.1, 150.2, 171.4
2033, 5, 21.25, 15.61, 11.67, 19.4, 26.12, 30.17
2033, 6, 23.14, 17.83, 13.84, 0.2052, 0.7851, 1.541
2033, 7, 28.45, 23.24, 19.42, 10.59, 20.4, 27.04
2033, 8, 26.14, 21.05, 17.17, 0.08619, 1.103, 2.24
2033, 9, 26.88, 21.81, 18.11, 0.02975, 0.062, 0.1126
2033, 10, 20.2, 15.32, 11.57, 10.51, 11.95, 13.41
2033, 11, 14.41, 9.765, 6.167, 430.8, 624.3, 723.7
2033, 12, 9.604, 5.481, 2.178, 78.42, 112.6, 126.4
2034, 1, 9.289, 5.668, 2.376, 51.09, 70.83, 83.61
2034, 2, 9.58, 5.344, 1.929, 56.48, 78.39, 103.7
2034, 3, 12.09, 7.389, 4.003, 163.7, 214.4, 236.9
2034, 4, 16.38, 11.53, 7.907, 72.25, 109.8, 119
2034, 5, 20.63, 15.33, 11.56, 24.99, 39.88, 47.58
2034, 6, 26.11, 20.98, 17.13, 0.1489, 1.437, 4.111
2034, 7, 27.77, 22.55, 18.71, 0.2157, 1.429, 1.805
2034, 8, 27.27, 22.22, 18.32, 0, 0, 0
2034, 9, 23.12, 18.19, 14.42, 0.02698, 0.08011, 0.1116
2034, 10, 20.49, 15.58, 11.75, 1.137, 2.579, 5.182
2034, 11, 14.03, 9.892, 6.543, 145.8, 208, 239.6
2034, 12, 12.57, 8.587, 5.32, 142.6, 217.1, 289.8
2035, 1, 13.95, 10.78, 7.669, 3.947, 6.42, 8.812
2035, 2, 14.24, 10.06, 6.772, 35.86, 50.23, 61.3
2035, 3, 11.91, 7.307, 3.91, 55.53, 83.4, 106.9
2035, 4, 15.93, 10.98, 7.372, 18.64, 29.71, 36.17
2035, 5, 20.56, 15.21, 11.39, 0.2868, 0.3555, 0.2829
2035, 6, 23.56, 18.12, 14.31, 0.7419, 2.29, 4.992
2035, 7, 30.07, 24.49, 20.59, 1.167, 3.4, 5.093
2035, 8, 30.99, 25.52, 21.45, 0.0791, 0.5257, 0.9298
2035, 9, 26.86, 21.95, 18.27, 0, 0, 0
2035, 10, 23.32, 18.54, 14.84, 20.42, 27.52, 37.68
