# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 8.656, 7.704, 6.04, 15.63, 17.11, 19.25
2007, 10, 0.2281, -0.6292, -2.118, 91.16, 99.84, 103.4
2007, 11, -1.797, -2.696, -4.107, 16.69, 20.42, 19.51
2007, 12, -8.176, -9.109, -11.1, 25.81, 30.18, 30.49
2008, 1, -5.556, -6.573, -8.361, 21.91, 27.16, 25.49
2008, 2, -7.079, -8.037, -9.33, 50.68, 61.51, 57.9
2008, 3, -4.77, -5.731, -7.112, 94.31, 110.5, 111
2008, 4, -1.49, -2.434, -3.722, 44.72, 49.57, 47.68
2008, 5, 5.491, 4.58, 3.134, 13.67, 14.48, 13.3
2008, 6, 12.16, 11.26, 9.543, 13.63, 14.27, 18.42
2008, 7, 15.57, 14.65, 13.31, 42.91, 42.81, 48.56
2008, 8, 12.68, 11.85, 10.69, 128.6, 131.5, 138.9
2008, 9, 7.409, 6.432, 4.885, 31.42, 34.95, 35.81
2008, 10, 3.111, 2.178, 0.5701, 24.37, 25.99, 26.62
2008, 11, -2.157, -3.04, -4.698, 56.35, 71.69, 60.54
2008, 12, -11.46, -12.39, -14.07, 51.7, 65.06, 53.26
2009, 1, -12.36, -13.34, -15.02, 63.56, 69.77, 76.67
2009, 2, -6.301, -7.288, -8.836, 68.37, 82.69, 80.45
2009, 3, -5.476, -6.357, -7.977, 105, 124.2, 125
2009, 4, 0.6232, -0.2659, -1.603, 81.14, 96.32, 89.82
2009, 5, 3.958, 3.159, 1.892, 59.55, 69.31, 63.99
2009, 6, 10.14, 9.279, 7.779, 16.77, 20.06, 19.94
2009, 7, 13.41, 12.55, 10.96, 60.53, 62.76, 61.17
2009, 8, 14.81, 13.93, 12.63, 40.63, 38.55, 45.75
2009, 9, 8.347, 7.481, 5.831, 16.85, 16.8, 14.22
2009, 10, 3.439, 2.546, 1.062, 38.4, 40.73, 41.79
2009, 11, -2.434, -3.324, -4.907, 39.63, 45.37, 39.18
2009, 12, -6.941, -7.854, -9.6, 34.27, 37.89, 39.98
2010, 1, -9.981, -10.93, -12.55, 38.01, 42.31, 42.2
2010, 2, -8.556, -9.4, -11.16, 30.46, 35.32, 34.37
2010, 3, -2.269, -3.219, -4.688, 90.24, 102.2, 98.55
2010, 4, -1.195, -2.084, -3.589, 100.4, 116.6, 104.3
2010, 5, 7.265, 6.406, 4.988, 54.56, 59.35, 55.11
2010, 6, 11.52, 10.61, 9.044, 15.16, 17.5, 15.16
2010, 7, 13.55, 12.65, 11.16, 52.62, 52.37, 55.79
2010, 8, 13.02, 12.16, 10.65, 22.47, 23.05, 26.06
2010, 9, 9.47, 8.561, 7.012, 31.21, 34.3, 36.8
2010, 10, 1.497, 0.6229, -0.9086, 25.03, 27.18, 28.55
2010, 11, -2.122, -3.032, -4.866, 24.54, 26.6, 28.11
2010, 12, -9.899, -10.89, -12.65, 54.91, 63.68, 59.79
2011, 1, -8.758, -9.739, -11.67, 84.21, 92.01, 91.09
2011, 2, -5.946, -6.888, -8.562, 79.85, 91.19, 91.15
2011, 3, -3.084, -4.089, -5.591, 98.43, 118.5, 108.4
2011, 4, -2.72, -3.539, -4.811, 161.2, 191.1, 178.7
2011, 5, 4.903, 4.069, 2.531, 34.87, 39.9, 37.05
2011, 6, 8.925, 8.03, 6.434, 22.29, 23.66, 28.53
2011, 7, 12.69, 11.83, 10.37, 45.36, 45.78, 50.05
2011, 8, 14.55, 13.76, 12.26, 54.45, 51.31, 65.99
2011, 9, 10.11, 9.287, 7.822, 113.4, 123, 122.6
2011, 10, 4.673, 3.754, 2.17, 22.31, 26.5, 26.11
2011, 11, -6.323, -7.26, -8.558, 69.5, 80, 71.81
2011, 12, -6.134, -7.176, -8.727, 31.39, 36.73, 36.01
2012, 1, -10.04, -10.92, -12.5, 59.78, 71.79, 64.25
2012, 2, -4.077, -5.056, -6.927, 44.75, 51.05, 55.67
2012, 3, -2.768, -3.71, -5.241, 67.8, 80.11, 79.21
2012, 4, -1.393, -2.252, -3.583, 118.4, 140.2, 136.7
2012, 5, 5.662, 4.766, 3.402, 30.22, 34.54, 33.2
2012, 6, 10.4, 9.518, 8.13, 35.77, 36.79, 40.57
2012, 7, 13.46, 12.63, 11.17, 56.99, 57.92, 64.91
2012, 8, 11.55, 10.74, 9.464, 83.78, 82.85, 92.28
2012, 9, 7.258, 6.376, 4.868, 28.68, 29.96, 30.77
2012, 10, 2.377, 1.524, -0.007819, 41.6, 45.86, 45.36
2012, 11, -5.528, -6.437, -8.054, 52.07, 55.76, 65.77
2012, 12, -9.477, -10.46, -12.24, 44.5, 52.64, 51.49
2013, 1, -10.21, -11.2, -13.11, 32.42, 35.56, 38.23
2013, 2, -10.48, -11.49, -12.92, 41.49, 49.17, 49.5
2013, 3, -5.031, -5.911, -7.253, 55.74, 69.29, 65.4
2013, 4, -0.5434, -1.395, -2.74, 54.61, 64.58, 57.59
2013, 5, 5.846, 5.016, 3.59, 34.13, 38.18, 36.93
2013, 6, 13.06, 12.19, 10.61, 15.58, 16.41, 18.81
2013, 7, 15.47, 14.64, 13.32, 58.44, 55.75, 58.97
2013, 8, 13.95, 13.02, 11.79, 89.42, 89.32, 87.07
2013, 9, 11.52, 10.65, 9.057, 5.495, 6.279, 6.219
2013, 10, 3.244, 2.373, 0.7846, 34.68, 38.99, 40.34
2013, 11, -4.958, -5.875, -7.993, 38.71, 43.39, 37.72
2013, 12, -10.22, -11.2, -12.93, 58.53, 71.91, 66.3
2014, 1, -8.531, -9.491, -11.44, 59.26, 72.89, 66.52
2014, 2, -9.411, -10.42, -12.18, 107, 125.9, 124.1
2014, 3, -9.773, -10.67, -12.06, 94.02, 108.7, 114.1
2014, 4, -0.7198, -1.62, -3.068, 24.47, 27.61, 34.86
2014, 5, 4.978, 4.127, 2.836, 73.33, 83.88, 80.58
2014, 6, 9.415, 8.507, 6.924, 16.14, 15.8, 20.49
2014, 7, 15.4, 14.56, 13.09, 54.23, 50.68, 59.2
2014, 8, 14.44, 13.61, 12.11, 16.51, 16.17, 17.08
2014, 9, 12.8, 11.95, 10.44, 9.691, 10.26, 10.23
2014, 10, 4.786, 3.898, 2.253, 38.56, 44.68, 42.29
2014, 11, -2.261, -3.119, -4.67, 35.77, 41.41, 39.79
2014, 12, -11.34, -12.23, -14.05, 51.23, 60.48, 59.73
2015, 1, -5.939, -6.965, -8.673, 150.4, 182.8, 154.8
2015, 2, -5.394, -6.328, -7.719, 50.92, 62.91, 59.86
2015, 3, -2.076, -3.054, -4.651, 57.32, 65.4, 64.14
2015, 4, -0.5157, -1.395, -2.585, 94.95, 109, 103.9
2015, 5, 4.36, 3.534, 2.126, 72.6, 83.89, 80.29
2015, 6, 10.31, 9.362, 7.726, 30.39, 33.6, 36.19
2015, 7, 12.74, 11.95, 10.51, 99.46, 97.27, 102.2
2015, 8, 12.14, 11.23, 9.786, 44.56, 41.44, 47.58
2015, 9, 8.289, 7.418, 5.77, 11.59, 11.03, 12.26
2015, 10, 3.155, 2.26, 0.8344, 30.91, 35.78, 28.78
2015, 11, -5.235, -6.086, -7.737, 30.63, 34.94, 31.83
2015, 12, -5.272, -6.211, -7.794, 29.08, 32.23, 33.04
2016, 1, -7.639, -8.574, -10.07, 103.6, 125.7, 121.1
2016, 2, -7.846, -8.829, -10.56, 30.71, 35.83, 37.75
2016, 3, -5.728, -6.681, -8.141, 50.12, 59.92, 54.47
2016, 4, 0.2529, -0.6619, -2.048, 45.44, 50.54, 60.24
2016, 5, 4.473, 3.619, 2.25, 43.78, 51.97, 50.23
2016, 6, 9.141, 8.321, 6.552, 65.97, 70.71, 75.38
2016, 7, 14.64, 13.79, 12.31, 19.81, 21.04, 17.02
2016, 8, 14.55, 13.64, 12.34, 17, 16.59, 17.25
2016, 9, 8.168, 7.36, 5.766, 66.8, 74.3, 62.1
2016, 10, 4.499, 3.608, 2.028, 8.508, 8.672, 11.05
2016, 11, -5.24, -6.108, -7.841, 77.09, 87.47, 90.35
2016, 12, -5.213, -6.179, -8.067, 38.79, 44.96, 41.36
2017, 1, -9.447, -10.4, -12.04, 41, 45.58, 48.23
2017, 2, -6.849, -7.82, -9.161, 28.49, 32.54, 32.63
2017, 3, -4.939, -5.792, -7.103, 56.46, 67.62, 61.16
2017, 4, -0.002795, -0.8539, -2.348, 83.17, 96.15, 89.32
2017, 5, 7.567, 6.692, 5.394, 45.2, 49.86, 45.2
2017, 6, 11.41, 10.55, 9.036, 14.69, 15.75, 18.88
2017, 7, 13.77, 12.89, 11.45, 35.03, 35.33, 39.09
2017, 8, 13.1, 12.2, 10.7, 55.58, 54.42, 59.49
2017, 9, 7.842, 6.978, 5.3, 34.7, 37.65, 36.19
2017, 10, 4.966, 4.086, 2.549, 19.06, 20.85, 21.45
2017, 11, -4.802, -5.684, -7.464, 36.87, 39.32, 43.02
2017, 12, -10.3, -11.32, -13, 81.83, 93.17, 90.52
2018, 1, -8.174, -9.1, -10.9, 69.21, 79.18, 75.16
2018, 2, -6.767, -7.722, -9.46, 57.33, 70.93, 71.28
2018, 3, -8.525, -9.444, -10.91, 84.28, 97.88, 98.39
2018, 4, -1.372, -2.263, -3.644, 63.39, 77.21, 78.26
2018, 5, 4.841, 4.008, 2.585, 68.16, 77.43, 76.13
2018, 6, 11.02, 10.13, 8.571, 21.04, 23.17, 21.95
2018, 7, 14.26, 13.4, 11.78, 76.48, 77.18, 79.54
2018, 8, 13.64, 12.78, 11.42, 47.23, 44.89, 53.49
2018, 9, 10.51, 9.651, 8.152, 116.5, 131.7, 123.4
2018, 10, 2.321, 1.377, -0.155, 23.33, 27.09, 25.98
2018, 11, -2.18, -3.045, -4.673, 55.18, 60.18, 56.64
2018, 12, -5.616, -6.565, -8.223, 86.84, 102.8, 94.93
2019, 1, -8.561, -9.519, -11.6, 36.69, 43.46, 41.65
2019, 2, -7.086, -8.027, -9.721, 59.56, 70.09, 70.87
2019, 3, -6.717, -7.663, -9.011, 67.16, 74.64, 88.07
2019, 4, -2.397, -3.317, -4.725, 43.67, 50.58, 51.61
2019, 5, 5.767, 4.886, 3.406, 31.82, 34.85, 36.56
2019, 6, 12.54, 11.64, 9.885, 11.13, 13.41, 13.02
2019, 7, 14.77, 13.93, 12.39, 31.79, 31.89, 26.35
2019, 8, 15.03, 14.19, 12.71, 62.7, 62.1, 72.44
2019, 9, 8.396, 7.515, 5.888, 22.15, 23.48, 23.54
2019, 10, 4.082, 3.196, 1.821, 32.89, 35.53, 39.82
2019, 11, -9.498, -10.34, -12.08, 68.21, 75.8, 76.66
2019, 12, -11.98, -12.96, -14.71, 63.48, 68.9, 72.76
2020, 1, -12.02, -13.06, -14.66, 20, 22.92, 22.89
2020, 2, -5.635, -6.677, -8.513, 38.64, 42.66, 46.22
2020, 3, -6.002, -6.86, -8.136, 65.64, 76.3, 74.46
2020, 4, 2.513, 1.615, 0.2651, 40.75, 49.14, 48.31
2020, 5, 5.201, 4.321, 2.793, 71.7, 80.16, 83.52
2020, 6, 11.11, 10.25, 8.607, 2.875, 3.435, 3.579
2020, 7, 16.65, 15.72, 14.35, 5.944, 6.503, 6.872
2020, 8, 14.93, 14.11, 12.75, 77.55, 76.75, 88.21
2020, 9, 8.628, 7.74, 6.118, 14.29, 16.15, 14.69
2020, 10, 2.131, 1.242, -0.2378, 17.35, 19.19, 20.37
2020, 11, -5.689, -6.552, -8.183, 32.45, 36.5, 38.22
2020, 12, -8.928, -9.918, -12.01, 33.14, 36.2, 35.68
2021, 1, -7.355, -8.298, -10.07, 85.31, 99.59, 94.12
2021, 2, -8.923, -9.86, -11.32, 57.5, 68.75, 65.28
2021, 3, -4.435, -5.346, -6.948, 48.43, 56.36, 53.35
2021, 4, 2.612, 1.736, 0.3619, 103.2, 118.7, 117.3
2021, 5, 7.345, 6.519, 5.23, 58.68, 66.34, 66.66
2021, 6, 11.15, 10.35, 8.64, 26.15, 27.26, 29.42
2021, 7, 16.06, 15.17, 13.75, 61.87, 58.22, 71.16
2021, 8, 13.91, 13.03, 11.61, 52.71, 50.8, 57.22
2021, 9, 8.465, 7.594, 5.977, 52.47, 54.12, 59.2
2021, 10, 3.306, 2.422, 0.8619, 16.73, 16.87, 18.15
2021, 11, -0.3478, -1.272, -2.742, 45.75, 48.91, 56.71
2021, 12, -7.755, -8.67, -10.57, 121.8, 143.6, 154.4
2022, 1, -8.938, -9.905, -11.93, 110.9, 138.3, 117.3
2022, 2, -10.63, -11.64, -13.49, 57.18, 68.66, 62.22
2022, 3, -6.725, -7.64, -9.047, 66.32, 78.6, 71.8
2022, 4, -1.533, -2.411, -3.741, 41.81, 49.68, 40.45
2022, 5, 4.395, 3.598, 2.103, 53.64, 59.57, 65.1
2022, 6, 9.417, 8.558, 7.01, 39.63, 41.65, 45.64
2022, 7, 14.91, 14.02, 12.66, 34.06, 34.09, 36.2
2022, 8, 13.67, 12.88, 11.45, 88.79, 81.97, 104.1
2022, 9, 12.81, 11.9, 10.35, 35.91, 39.63, 41.15
2022, 10, 2.822, 1.862, 0.2927, 15.39, 17.75, 16.95
2022, 11, -1.106, -1.944, -3.746, 29.04, 30.03, 33.83
2022, 12, -4.242, -5.303, -6.956, 20.9, 24.18, 22.8
2023, 1, -5.677, -6.597, -8.245, 56.78, 64.67, 62.12
2023, 2, -8.955, -9.974, -11.29, 84.9, 98.86, 99.35
2023, 3, -6.745, -7.675, -9.028, 81.29, 96.4, 98.17
2023, 4, -1.583, -2.454, -3.746, 121.6, 140.3, 149.2
2023, 5, 5.43, 4.573, 2.994, 33.22, 38.69, 39.43
2023, 6, 12.01, 11.18, 9.677, 21.88, 23.58, 30.04
2023, 7, 16.03, 15.25, 13.84, 65.99, 66.54, 74.76
2023, 8, 12.24, 11.44, 9.913, 87.55, 86.47, 94.98
2023, 9, 7.873, 7.057, 5.441, 74, 83.78, 73.51
2023, 10, 4.68, 3.821, 2.4, 18.35, 18.62, 21.14
2023, 11, -1.767, -2.634, -4.072, 44.68, 49.35, 41
2023, 12, -7.397, -8.338, -10.25, 61.31, 71.63, 69.61
2024, 1, -6.206, -7.179, -8.777, 94.85, 111.7, 107.4
2024, 2, -4.527, -5.477, -7.073, 48.15, 60.56, 54.93
2024, 3, 0.511, -0.4276, -1.833, 32.59, 38.15, 36.88
2024, 4, 1.802, 0.9143, -0.4876, 48.41, 57.78, 55.71
2024, 5, 6.327, 5.459, 4.174, 34.26, 37.82, 41.3
2024, 6, 9.24, 8.363, 6.77, 42.63, 46.83, 50.32
2024, 7, 12.72, 11.85, 10.32, 34.41, 35.35, 41.32
2024, 8, 12.37, 11.56, 10.03, 56.64, 55.51, 63.13
2024, 9, 9.827, 8.995, 7.477, 44.03, 50.43, 49.24
2024, 10, 3.216, 2.363, 0.9014, 50.36, 55.77, 58.33
2024, 11, -8.257, -9.198, -10.77, 54.75, 62.09, 58.45
2024, 12, -10.37, -11.36, -13.12, 53.81, 60.51, 57.65
2025, 1, -5.747, -6.739, -8.701, 53.82, 63.32, 62.65
2025, 2, -3.619, -4.556, -5.878, 34.87, 38.62, 41.43
2025, 3, -2.818, -3.738, -5.253, 124.8, 152, 128.6
2025, 4, 0.7656, -0.1393, -1.268, 46.72, 53.34, 54.39
2025, 5, 5.134, 4.32, 2.871, 62.71, 71.04, 72.35
2025, 6, 10.42, 9.564, 8.029, 15.78, 16.15, 18.82
2025, 7, 13.96, 13.14, 11.61, 55.44, 55.67, 57.67
2025, 8, 15.29, 14.48, 13.11, 28.4, 28.88, 30.97
2025, 9, 8.774, 7.914, 6.293, 12.54, 12.3, 15.06
2025, 10, 3.42, 2.474, 1.02, 40.9, 46.55, 47.51
2025, 11, -4.399, -5.387, -6.876, 71.51, 82.03, 82.84
2025, 12, -8.186, -9.242, -11.22, 95.64, 110.8, 105.3
2026, 1, -7.781, -8.755, -10.49, 107.6, 133.2, 126.9
2026, 2, -8.344, -9.336, -11, 58.6, 68.48, 69.75
2026, 3, -5.789, -6.682, -8.052, 61.42, 68.54, 70.81
2026, 4, 0.3998, -0.4996, -2.003, 85.4, 98.55, 88.46
2026, 5, 8.121, 7.297, 5.899, 5.14, 5.361, 6.18
2026, 6, 12.69, 11.84, 10.13, 15.01, 17.67, 16.06
2026, 7, 16.17, 15.32, 13.87, 22.06, 22.4, 24.53
2026, 8, 16.11, 15.29, 13.97, 73.81, 77.81, 79.78
2026, 9, 8.823, 7.956, 6.208, 66.53, 73.2, 71
2026, 10, 5.833, 4.906, 3.3, 17.56, 19.79, 17.36
2026, 11, -3.262, -4.17, -5.849, 61.23, 68.32, 66.51
2026, 12, -7.414, -8.313, -10.33, 29.04, 32.49, 30.45
2027, 1, -9.051, -9.999, -12.14, 143.8, 171.4, 161.2
2027, 2, -6.574, -7.628, -9.012, 96.78, 118.3, 109.9
2027, 3, -4.218, -5.098, -6.661, 84.63, 100.4, 108.6
2027, 4, -0.06073, -1.034, -2.606, 159.3, 185.4, 181.2
2027, 5, 6.963, 6.074, 4.619, 56.03, 61.61, 60.98
2027, 6, 10.85, 10.04, 8.417, 10.72, 11.74, 11.93
2027, 7, 15.44, 14.58, 13.08, 48.9, 47.98, 48.92
2027, 8, 14.76, 13.92, 12.49, 27.01, 24.69, 31.88
2027, 9, 10.86, 10.07, 8.346, 51.56, 56.62, 53.28
2027, 10, 6.569, 5.713, 4.078, 14.23, 15.43, 17.88
2027, 11, -0.1197, -1.087, -2.632, 52.17, 60.28, 60.47
2027, 12, -5.919, -6.889, -8.802, 123.8, 138.8, 140.9
2028, 1, -9.689, -10.7, -12.53, 54.56, 63.92, 63.54
2028, 2, -6.606, -7.551, -9.232, 44.3, 55.91, 54.59
2028, 3, -5.188, -6.045, -7.435, 102.8, 111.3, 121.5
2028, 4, -0.2894, -1.171, -2.53, 81.14, 96.24, 95.94
2028, 5, 7.596, 6.753, 5.269, 36.08, 40.15, 41
2028, 6, 12.24, 11.4, 9.708, 10.12, 11.45, 11.38
2028, 7, 16.12, 15.29, 13.74, 63.1, 60.47, 57.04
2028, 8, 15.95, 15.11, 13.77, 20.64, 19.46, 20.09
2028, 9, 11.08, 10.22, 8.636, 40.72, 43.42, 42.01
2028, 10, 5.818, 4.969, 3.323, 28.75, 30.83, 31.67
2028, 11, 1.888, 0.9982, -0.4731, 60.07, 70.08, 70.62
2028, 12, -2.419, -3.48, -5.526, 70.96, 82.04, 74.24
2029, 1, -8.979, -9.902, -11.71, 73.45, 79.29, 85.59
2029, 2, -4.034, -5.018, -6.83, 47.07, 59.45, 51.97
2029, 3, -6.129, -6.993, -8.323, 86.66, 104.2, 105.2
2029, 4, -1.862, -2.827, -4.166, 132.8, 152.2, 148.3
2029, 5, 6.002, 5.14, 3.519, 34.01, 39.12, 41.46
2029, 6, 12.56, 11.79, 10.22, 37.54, 40.41, 43.1
2029, 7, 14.95, 14.15, 12.62, 69.92, 65.77, 77.33
2029, 8, 14.18, 13.36, 11.92, 145.8, 141.6, 168.5
2029, 9, 8.974, 8.125, 6.611, 65.82, 71.22, 67.33
2029, 10, 4.006, 3.091, 1.539, 39.57, 47.51, 46.47
2029, 11, -3.211, -4.124, -6.034, 74.79, 82.87, 82.29
2029, 12, -12.39, -13.31, -15.13, 98.73, 108, 111.2
2030, 1, -6.647, -7.618, -9.283, 51.94, 55.06, 60.73
2030, 2, -6.578, -7.59, -9.25, 68.15, 81.21, 81.93
2030, 3, -2.701, -3.624, -5.278, 98.35, 116.5, 114.8
2030, 4, -0.8752, -1.709, -3.044, 57.1, 71.84, 61.52
2030, 5, 6.26, 5.353, 3.77, 17.92, 21.44, 18.15
2030, 6, 12.28, 11.42, 9.824, 43.77, 46.11, 48.53
2030, 7, 15.2, 14.41, 12.97, 96.49, 92.17, 105.5
2030, 8, 13.9, 13.13, 11.57, 93.39, 88.12, 105.6
2030, 9, 9.408, 8.558, 7.01, 48.32, 46.5, 60.68
2030, 10, 5.96, 5.14, 3.581, 32.46, 36.07, 35.98
2030, 11, -1.676, -2.601, -4.234, 20.14, 20.4, 25.39
2030, 12, -7.113, -8.086, -9.982, 88.53, 93.4, 103.5
2031, 1, -7.468, -8.432, -10.14, 50.6, 60.7, 56.16
2031, 2, -2.94, -3.904, -5.448, 96.23, 118.6, 111.4
2031, 3, -4.44, -5.261, -6.636, 55.23, 69.06, 66.33
2031, 4, 3.387, 2.421, 1.01, 37.01, 43.8, 38.41
2031, 5, 6.518, 5.648, 4.224, 22.27, 25.98, 22.57
2031, 6, 12.25, 11.5, 9.786, 35.34, 36.64, 41.44
2031, 7, 16.04, 15.14, 13.78, 15.94, 16.79, 15.86
2031, 8, 14.76, 13.91, 12.53, 28.55, 26.39, 32.92
2031, 9, 10.62, 9.753, 8.147, 6.596, 6.973, 7.827
2031, 10, 4.105, 3.171, 1.73, 53.24, 63.94, 61.3
2031, 11, -1.111, -2.017, -3.772, 56.97, 65.12, 62.92
2031, 12, -8.509, -9.38, -11.39, 29.86, 33.37, 29.95
2032, 1, -4.549, -5.451, -7.48, 49.25, 56.65, 50.6
2032, 2, -6.321, -7.199, -9.097, 44.62, 53.34, 50
2032, 3, -5.747, -6.577, -8.136, 58.11, 71.9, 64.41
2032, 4, 2.907, 1.966, 0.5051, 33.6, 37.85, 37.31
2032, 5, 8.551, 7.673, 6.316, 54.49, 61.2, 55.29
2032, 6, 13.87, 12.97, 11.36, 5.736, 5.82, 7.845
2032, 7, 18.01, 17.2, 15.67, 69.4, 68.79, 55.97
2032, 8, 15.93, 15.1, 13.87, 55.41, 52.74, 57.92
2032, 9, 11.21, 10.32, 8.726, 40.04, 43.33, 49.04
2032, 10, 6.549, 5.663, 4.081, 22.92, 25.55, 25.24
2032, 11, -0.2223, -1.12, -2.781, 16.37, 17.43, 16.37
2032, 12, -7.072, -8.001, -9.784, 85.38, 99.58, 96.01
2033, 1, -8.136, -9.059, -11.36, 58.92, 69.79, 64.03
2033, 2, -6.776, -7.675, -9.342, 48.85, 59.25, 54.84
2033, 3, -2.13, -2.928, -4.426, 68.8, 83.26, 84.93
2033, 4, 2.49, 1.594, 0.337, 56.94, 63.96, 59.5
2033, 5, 6.12, 5.253, 4.023, 38.12, 45.37, 52.84
2033, 6, 12.38, 11.51, 9.843, 19.91, 20.29, 18.8
2033, 7, 14.79, 13.88, 12.41, 61.28, 61.8, 70.81
2033, 8, 14.51, 13.64, 12.31, 85.53, 85.77, 97.6
2033, 9, 9.65, 8.784, 7.13, 7.365, 7.809, 5.768
2033, 10, 5.001, 4.119, 2.575, 22.39, 25.79, 22.73
2033, 11, -4.672, -5.562, -7.427, 166.8, 194.1, 174.9
2033, 12, -6.214, -7.18, -9.209, 52.24, 61.54, 61.37
2034, 1, -7.453, -8.387, -10.54, 66.45, 72.83, 80.61
2034, 2, -8.288, -9.332, -11.02, 64.42, 77.6, 71.98
2034, 3, -2.005, -2.967, -4.552, 56.8, 68, 66.82
2034, 4, 1.788, 0.933, -0.3591, 126.9, 149.5, 143.9
2034, 5, 6.628, 5.776, 4.461, 43.9, 50.78, 48.96
2034, 6, 13.39, 12.52, 10.93, 11.88, 13.86, 11.2
2034, 7, 14.81, 13.98, 12.54, 55.29, 53.19, 65.32
2034, 8, 15.34, 14.48, 13.09, 56.14, 56.26, 59.28
2034, 9, 10.94, 10.05, 8.592, 52.38, 59.33, 51.67
2034, 10, 5.449, 4.557, 3.059, 17.05, 19.19, 17.43
2034, 11, -0.2436, -1.138, -2.713, 59.21, 70.25, 72.84
2034, 12, -6.973, -7.845, -10, 126.7, 154.9, 140.5
2035, 1, -5.27, -6.229, -8.174, 31.59, 33.2, 36.76
2035, 2, -4.551, -5.486, -6.93, 41.03, 49.19, 47.6
2035, 3, -5.28, -6.211, -7.811, 125, 147.9, 142.6
2035, 4, -0.5321, -1.566, -2.914, 131.7, 156.4, 144.5
2035, 5, 8.185, 7.32, 5.864, 14.96, 16.44, 16.45
2035, 6, 12.15, 11.23, 9.696, 3.951, 4.09, 3.922
2035, 7, 13.68, 12.85, 11.3, 17.8, 17.45, 21.6
2035, 8, 15.62, 14.81, 13.39, 72.92, 69.94, 84.77
2035, 9, 9.873, 9.025, 7.419, 74.75, 85, 77.34
2035, 10, 5.355, 4.54, 3.102, 44.39, 47.03, 51.41
2035, 11, 2.149, 1.211, -0.4321, 45.47, 49.76, 50.34
2035, 12, -7.359, -8.283, -10.36, 78.06, 89.24, 90.14
2036, 1, -4.167, -5.046, -7.054, 51.35, 58.94, 60.2
