# Created by WEAP: 5/11/2021 10:25:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 9.738, 7.699, 3.355, 2.037, 3.142, 8.437
2008, 11, 2.983, 1.478, -2.343, 10.62, 27.26, 91.47
2008, 12, -7.738, -9.127, -13.11, 11.55, 25.33, 113.5
2009, 1, -10.19, -11.18, -14.64, 7.477, 25.59, 118.6
2009, 2, -0.07327, -1.848, -6.098, 9.227, 17.06, 61.67
2009, 3, 1.576, -0.4388, -5.219, 22.99, 51.66, 200.7
2009, 4, 10.19, 7.838, 2.803, 23.67, 30.18, 68.89
2009, 5, 12.62, 10.42, 5.401, 83.03, 83.93, 164.3
2009, 6, 18.62, 16.18, 11.13, 31.12, 39.48, 60.6
2009, 7, 21.45, 18.95, 13.66, 8.54, 11.76, 21.61
2009, 8, 24.5, 21.81, 16.65, 6.452, 11.25, 24.04
2009, 9, 14.61, 12.38, 7.668, 6.757, 6.315, 9.704
2009, 10, 10.13, 8.282, 4.234, 25.45, 25.84, 48.35
2009, 11, 3.919, 1.89, -2.35, 9.113, 23.11, 88.57
2009, 12, -1.779, -3.437, -7.464, 6.55, 14.21, 68.76
2010, 1, -3.431, -5.008, -9.381, 9.391, 14.32, 51.75
2010, 2, -0.5515, -2.453, -7.116, 7.755, 17.83, 66.38
2010, 3, 5.583, 3.531, -1.204, 11.62, 27.14, 106.6
2010, 4, 6.745, 4.741, 0.01862, 24.74, 51.37, 150
2010, 5, 14.86, 12.95, 8.277, 13.32, 23.14, 51.31
2010, 6, 18.8, 16.62, 11.83, 13.94, 13.73, 18.75
2010, 7, 22.37, 19.67, 14.35, 35.55, 42.4, 61.8
2010, 8, 21.38, 18.91, 14.01, 5.95, 8.568, 17.99
2010, 9, 15.01, 13.32, 9.2, 19.6, 22.98, 42.07
2010, 10, 8.437, 6.469, 1.994, 33.44, 43.23, 91.72
2010, 11, 2.57, 0.9772, -2.96, 12.58, 16.07, 45.76
2010, 12, -7.3, -8.198, -11.27, 8.666, 28.24, 119.1
2011, 1, -3.719, -6.012, -10.33, 17.62, 50.78, 231.3
2011, 2, 0.3046, -1.389, -5.384, 8.93, 22.48, 97.22
2011, 3, 3.395, 1.546, -2.761, 25.34, 48.07, 169.9
2011, 4, 3.58, 1.856, -2.5, 73.35, 101.9, 243.4
2011, 5, 11.24, 9.48, 4.998, 22.03, 29.1, 60.4
2011, 6, 16.41, 14.31, 9.396, 88.75, 84.13, 100.7
2011, 7, 21.92, 19.12, 13.72, 19.24, 21.79, 31.15
2011, 8, 22.71, 20.01, 14.81, 15.52, 24.98, 46.46
2011, 9, 16.77, 14.68, 10.21, 39.08, 64.61, 176.2
2011, 10, 12.09, 9.515, 4.824, 3.197, 8.569, 30.88
2011, 11, -1.181, -2.623, -6.026, 29.21, 42.37, 111.8
2011, 12, -3.468, -3.17, -5.483, 11.76, 16.28, 50.63
2012, 1, -6.225, -7.074, -10.62, 18.28, 46.79, 186
2012, 2, 0.1449, -1.266, -5.135, 8.864, 23.89, 93.12
2012, 3, 4.391, 2.423, -2.009, 25.21, 34.2, 103.5
2012, 4, 4.792, 3.176, -1.373, 34.72, 53.36, 153.5
2012, 5, 13.77, 11.7, 6.891, 59.29, 56.34, 75.53
2012, 6, 18.98, 16.6, 11.58, 46.72, 46.63, 63.49
2012, 7, 22.64, 19.86, 14.49, 32.72, 34.9, 44.29
2012, 8, 22.16, 19.22, 13.48, 19.31, 34.98, 59.57
2012, 9, 15.32, 12.9, 7.905, 31.42, 60.4, 139.1
2012, 10, 10.49, 8.057, 3.323, 11.61, 21.1, 60.84
2012, 11, 0.8475, -1.012, -5.396, 24.95, 50.54, 163
2012, 12, -1.896, -4.266, -9.067, 4.395, 15.57, 69.12
2013, 1, -5.177, -7.302, -11.72, 6.211, 17.79, 76.69
2013, 2, -2.692, -5.286, -10.15, 10.93, 22.4, 89.44
2013, 3, 1.82, 0.1874, -4.12, 29.98, 42.51, 121.9
2013, 4, 6.8, 4.843, 0.01312, 9.491, 21.24, 75.45
2013, 5, 12.93, 10.96, 6.085, 24.88, 27.59, 49.49
2013, 6, 20, 17.95, 13.13, 9.375, 11.53, 20.3
2013, 7, 23.25, 20.86, 15.71, 15.13, 29.54, 56.43
2013, 8, 22.95, 20.35, 15.23, 3.549, 7.911, 20.69
2013, 9, 19.27, 16.88, 12.3, 0.753, 1.713, 4.128
2013, 10, 8.868, 6.828, 2.619, 18.56, 17.83, 34.96
2013, 11, -0.7842, -2.371, -6.418, 9.865, 18.14, 50.87
2013, 12, -3.835, -5.631, -9.738, 3.205, 14.22, 89.13
2014, 1, -1.818, -3.967, -8.37, 5.706, 25.48, 148
2014, 2, -3.672, -5.456, -9.749, 25.13, 62.06, 241.6
2014, 3, -2.282, -4.206, -8.967, 17.71, 37.49, 130
2014, 4, 4.78, 3.074, -1.385, 15.85, 19.75, 49.73
2014, 5, 13.22, 11.07, 5.939, 38.24, 38.7, 62.48
2014, 6, 16.07, 13.99, 9.24, 38.47, 35.63, 43.25
2014, 7, 24.5, 22.11, 17.08, 6.147, 16.25, 32.17
2014, 8, 22.99, 20.41, 15.32, 4.931, 6.604, 8.101
2014, 9, 19.15, 16.84, 12.34, 0.8869, 1.843, 4.305
2014, 10, 11.21, 9.206, 4.744, 10.88, 23.72, 71.78
2014, 11, 1.552, 0.2403, -3.035, 28.63, 37.55, 95.73
2014, 12, -4.167, -5.902, -10.36, 8.682, 18.76, 77.26
2015, 1, 1.49, -0.5338, -5.399, 12.99, 43.27, 224.4
2015, 2, -0.5278, -2.085, -5.931, 12.81, 22.68, 76.13
2015, 3, 3.315, 1.54, -3.033, 27.39, 44.19, 128.2
2015, 4, 6.619, 4.862, 0.335, 39.39, 67.4, 168.1
2015, 5, 13.1, 10.7, 5.33, 61.8, 88.85, 204.2
2015, 6, 17.68, 15.42, 10.45, 47.5, 38.29, 46.51
2015, 7, 22.74, 19.93, 14.26, 30.6, 49.26, 73.94
2015, 8, 21.01, 18.31, 13.07, 5.669, 9.584, 17.32
2015, 9, 15.65, 13.38, 8.777, 6.751, 7.006, 9.791
2015, 10, 9.952, 7.718, 3.249, 16.07, 25.64, 63.25
2015, 11, -1.063, -2.701, -6.506, 11.72, 19.8, 49.37
2015, 12, 0.3041, -1.337, -5.099, 2.786, 12.36, 61.6
2016, 1, -2.422, -4.475, -8.966, 14.55, 47.97, 238.3
2016, 2, -1.513, -3.356, -7.6, 15.37, 27.54, 101.3
2016, 3, 1.776, -0.258, -4.91, 12.19, 18.9, 41.3
2016, 4, 8.149, 6.054, 1.058, 20.16, 36.84, 97.5
2016, 5, 12.34, 10.08, 4.931, 46.04, 46.75, 72.6
2016, 6, 16.1, 14.1, 9.26, 87.65, 89.08, 132.9
2016, 7, 22.53, 20.07, 15.03, 5.271, 5.663, 4.197
2016, 8, 22.97, 20.3, 15.35, 9.893, 12.25, 19.82
2016, 9, 13.53, 11.6, 7.46, 29.6, 27.48, 40.83
2016, 10, 11.31, 9.177, 4.679, 38.68, 42.36, 62.96
2016, 11, 0.2885, -1.71, -6.019, 16.7, 34.54, 123.6
2016, 12, -1.011, -2.169, -5.875, 21.86, 32.76, 104.7
2017, 1, -5.103, -6.292, -10.15, 13.89, 26.49, 99.68
2017, 2, -3.789, -4.364, -7.442, 24.45, 41.81, 119.3
2017, 3, 0.6123, -0.8887, -5.076, 11.29, 28.84, 94.61
2017, 4, 6.5, 4.743, 0.02355, 24.29, 33.78, 92.12
2017, 5, 15.49, 13.39, 8.449, 30.42, 45.06, 119.4
2017, 6, 18.84, 16.7, 11.91, 27.2, 36.7, 61.03
2017, 7, 21.34, 18.92, 13.72, 32.86, 41.83, 53.25
2017, 8, 20.67, 18.14, 13.14, 24.44, 33.6, 53.22
2017, 9, 14.93, 12.37, 7.407, 10.95, 13.39, 17.55
2017, 10, 11.41, 9.219, 4.924, 23.43, 30.26, 50.92
2017, 11, 0.9036, -1.017, -5.39, 14.01, 26.59, 72.35
2017, 12, -10.38, -10.81, -13.14, 15.9, 42.7, 192.9
2018, 1, -6.002, -6.535, -9.404, 11, 28.5, 113.7
2018, 2, -4.531, -5.409, -8.636, 26.26, 58.07, 187
2018, 3, -1, -3.231, -8.169, 31.66, 43.75, 127.7
2018, 4, 4.509, 2.777, -1.76, 10.39, 16.96, 52.31
2018, 5, 10.73, 8.943, 4.471, 30.27, 45.81, 101.8
2018, 6, 18.38, 16.14, 11.18, 55.02, 48.71, 54.44
2018, 7, 22.96, 20.43, 15.22, 11.75, 19.97, 28.16
2018, 8, 22.32, 19.59, 14.31, 27.59, 39.29, 65.65
2018, 9, 16.14, 14.04, 9.263, 60.78, 98.12, 203.1
2018, 10, 10.16, 7.682, 2.879, 4.585, 10.25, 32.11
2018, 11, 3.975, 2.129, -2.081, 29.66, 46.94, 132
2018, 12, 1.276, -0.3972, -4.848, 3.964, 16.25, 90.5
2019, 1, -1.259, -3.334, -7.975, 5.959, 17.4, 90.73
2019, 2, -1.477, -3.182, -7.393, 6.503, 15.59, 65.2
2019, 3, -0.4278, -2.404, -7.162, 27.71, 41.14, 129.5
2019, 4, 3.383, 1.65, -2.823, 27.61, 39.39, 92.73
2019, 5, 12.42, 10.55, 6.035, 27.1, 32.93, 67.98
2019, 6, 18.17, 16.04, 11.19, 27.84, 26.77, 39.06
2019, 7, 24.28, 21.58, 16.09, 4.832, 7.934, 13.38
2019, 8, 23.73, 21.06, 16.01, 16.28, 28.52, 54.51
2019, 9, 15.82, 13.67, 8.834, 6.847, 10.6, 21.19
2019, 10, 10.77, 8.778, 4.534, 29.51, 35.47, 81.93
2019, 11, -3.362, -5.68, -10.14, 6.508, 21.47, 99.08
2019, 12, -7.579, -9.562, -13.75, 8.616, 25.07, 110.4
2020, 1, -8.972, -10.2, -13.65, 14.18, 29.84, 116.8
2020, 2, -1.903, -3.194, -6.79, 4.632, 13.77, 55.43
2020, 3, 0.4851, -0.9589, -5.346, 21.15, 43.41, 151.4
2020, 4, 10.17, 8.16, 3.287, 6.537, 13.43, 39.29
2020, 5, 12.38, 10.18, 5.281, 53.57, 54.92, 91.81
2020, 6, 16.18, 14.35, 9.876, 54.87, 39.77, 35.94
2020, 7, 23.02, 20.75, 16.05, 2.154, 4.506, 4.922
2020, 8, 23.58, 20.93, 15.91, 11.54, 18.26, 37.36
2020, 9, 15.55, 13.3, 8.739, 27.3, 29.97, 43.55
2020, 10, 8.893, 6.766, 2.447, 8.432, 21.38, 66.46
2020, 11, 0.109, -1.64, -5.847, 7.388, 14.66, 42.76
2020, 12, -5.644, -6.716, -10.32, 6.26, 15.98, 63.68
2021, 1, -0.888, -2.971, -7.79, 7.446, 27.81, 151.5
2021, 2, -3.03, -4.847, -9.407, 8.125, 22.27, 112.2
2021, 3, 3.308, 1.271, -3.724, 4.683, 13.6, 50.5
2021, 4, 11.61, 9.452, 4.442, 13.18, 27.83, 130.2
2021, 5, 15.07, 13.03, 8.019, 14.2, 25.18, 56.85
2021, 6, 18.74, 16.64, 11.79, 19.01, 19.89, 31.84
2021, 7, 25.02, 22.57, 17.5, 9.136, 16.62, 25.73
2021, 8, 23.57, 20.86, 15.69, 17.08, 23.56, 42.25
2021, 9, 16.28, 13.84, 8.723, 19.13, 29.59, 61.75
2021, 10, 11.14, 8.732, 3.974, 17.19, 18.1, 29.47
2021, 11, 4.781, 3.166, -0.6675, 8.291, 23.36, 82.39
2021, 12, -1.37, -3.37, -7.896, 10.45, 29.77, 141
2022, 1, -2.34, -4.65, -9.608, 4.792, 26.27, 162
2022, 2, -5.991, -7.416, -11.45, 15.4, 39.87, 176.7
2022, 3, 0.6277, -1.387, -6.187, 20.28, 28.56, 76.18
2022, 4, 6.075, 4.093, -0.6243, 13.5, 28.38, 74.78
2022, 5, 11.46, 9.461, 4.788, 92.1, 83.74, 125.8
2022, 6, 18.11, 15.75, 10.49, 29.44, 30.98, 46.24
2022, 7, 24.18, 21.58, 16.47, 5.931, 10.71, 14.91
2022, 8, 23.44, 20.46, 15.03, 28.48, 42.29, 70.74
2022, 9, 20.16, 17.88, 13.4, 21.35, 31.65, 62.53
2022, 10, 10.33, 7.966, 3.397, 12.4, 19.27, 37.98
2022, 11, 3.848, 2.006, -2.088, 20.59, 33.76, 89.34
2022, 12, 1.763, 0.2973, -3.714, 4.754, 15.24, 65.05
2023, 1, 1.36, -0.7389, -5.406, 6.162, 20.75, 84.86
2023, 2, -3.262, -5.178, -9.573, 19.03, 43.4, 175.3
2023, 3, -0.3315, -2.011, -6.42, 13.82, 28.92, 104.4
2023, 4, 4.279, 2.561, -1.739, 76.34, 110.8, 284.8
2023, 5, 12.4, 10.32, 5.414, 16.11, 29.2, 69.76
2023, 6, 20.18, 17.65, 12.63, 10.02, 19.65, 49.57
2023, 7, 25.47, 22.8, 17.41, 3.491, 10.47, 16.28
2023, 8, 21.18, 18.33, 12.87, 17.69, 36.48, 73.63
2023, 9, 14.74, 12.53, 7.886, 36.66, 58.01, 132.1
2023, 10, 10.67, 8.609, 4.227, 13.27, 20.7, 48.36
2023, 11, 4.428, 2.542, -1.598, 15.23, 28.69, 100.1
2023, 12, -2.814, -4.155, -8.089, 7.672, 28.6, 149.9
2024, 1, -1.08, -2.815, -6.986, 15.06, 44.99, 196.9
2024, 2, 1.758, -0.2121, -4.834, 24.44, 47.93, 161.4
2024, 3, 6.145, 4.351, -0.1995, 2.645, 7.181, 33.75
2024, 4, 9.224, 7.336, 2.553, 12.28, 21.95, 64.32
2024, 5, 15.29, 12.96, 7.915, 39.03, 42.83, 95.91
2024, 6, 16.27, 14.18, 9.138, 94.42, 101.1, 148.6
2024, 7, 22.02, 19.29, 13.82, 2.44, 13.49, 30.45
2024, 8, 22.08, 19.05, 13.53, 17.29, 31.3, 60.62
2024, 9, 16.95, 14.63, 9.993, 8.332, 11.73, 21.04
2024, 10, 8.784, 6.675, 2.14, 28.02, 38.63, 92.02
2024, 11, -4.945, -6.599, -10.38, 13.07, 31.65, 118.7
2024, 12, -5.802, -7.249, -10.81, 9.824, 22.55, 96.91
2025, 1, 0.03804, -1.625, -6.245, 9.491, 25.19, 114.2
2025, 2, 1.869, 0.2061, -3.853, 10.73, 21.3, 75.04
2025, 3, 3.545, 1.682, -3.14, 11.79, 33.51, 147.6
2025, 4, 8.827, 6.916, 1.991, 33.15, 45.12, 108.9
2025, 5, 12.82, 10.8, 5.94, 77.25, 98.73, 223.3
2025, 6, 16.77, 14.75, 9.857, 39.8, 40.19, 59.33
2025, 7, 23.14, 20.43, 14.75, 8.298, 20.05, 39.97
2025, 8, 23.35, 20.61, 15.43, 7.845, 9.251, 17.75
2025, 9, 16.46, 14.03, 9.283, 9.679, 11.39, 18.26
2025, 10, 10.67, 8.281, 3.488, 43.04, 39.16, 61.05
2025, 11, 1.836, -0.1787, -4.418, 21.09, 41.47, 121.4
2025, 12, -5.931, -6.501, -9.831, 16.77, 40.39, 174.4
2026, 1, -1.741, -3.406, -7.69, 26.16, 59.34, 230.5
2026, 2, -2.21, -4.08, -8.31, 40.54, 61.07, 182.5
2026, 3, 2.751, 1.047, -3.71, 26.36, 35.84, 106
2026, 4, 8.186, 6.381, 1.725, 23.21, 37.57, 93.89
2026, 5, 15.41, 13.28, 8.324, 7.383, 9.481, 18.86
2026, 6, 20.38, 17.94, 12.93, 45.78, 40.13, 57.49
2026, 7, 24.37, 21.7, 16.5, 8.135, 9.564, 10.73
2026, 8, 24.48, 21.95, 17.09, 55.33, 58.83, 86.72
2026, 9, 15.54, 13.07, 8.426, 25.42, 38.85, 81.44
2026, 10, 11.78, 9.774, 5.806, 28.41, 30.21, 53.74
2026, 11, -1.494, -3.11, -6.532, 19.26, 39.65, 147.5
2026, 12, -2.19, -4.172, -8.706, 11.54, 19.03, 69.6
2027, 1, -4.274, -5.904, -9.662, 15.28, 34.06, 163.8
2027, 2, -0.2345, -1.936, -6.051, 31.13, 63.8, 228.9
2027, 3, 2.383, 0.6398, -3.676, 25.99, 41.45, 132.5
2027, 4, 9.093, 6.897, 1.668, 30.66, 47.53, 133.3
2027, 5, 15.73, 13.51, 8.71, 28.59, 36.47, 70.91
2027, 6, 18.82, 16.33, 11.09, 21.61, 25.3, 47.02
2027, 7, 24.46, 21.59, 16.32, 5.003, 9.939, 17.83
2027, 8, 21.49, 18.96, 14.27, 9.502, 12.96, 23.45
2027, 9, 17.42, 15.22, 10.61, 18.68, 34.56, 104.3
2027, 10, 14.01, 11.89, 7.477, 26.84, 35.93, 64.65
2027, 11, 4.585, 2.823, -1.145, 8.768, 24.64, 93.36
2027, 12, -0.8217, -2.717, -6.915, 13.1, 45.35, 237.6
2028, 1, -6.521, -7.635, -11.11, 30.17, 71.85, 263.5
2028, 2, -0.8512, -2.324, -6.527, 4.031, 11.72, 52.17
2028, 3, 0.7036, -0.4255, -4.225, 28.03, 43.08, 137.8
2028, 4, 7.948, 6.033, 1.208, 62.52, 71.88, 167.8
2028, 5, 15.75, 13.68, 9.06, 46.2, 42.5, 57.64
2028, 6, 19.18, 17.04, 12.42, 24.98, 22.21, 15.34
2028, 7, 23.94, 21.14, 15.89, 7.889, 20.86, 33.44
2028, 8, 24.05, 21.36, 16.53, 0.4097, 3.103, 5.99
2028, 9, 16.54, 14.4, 10.14, 26.14, 36.15, 59.73
2028, 10, 12.89, 10.5, 5.977, 9.525, 12.11, 31.57
2028, 11, 6.756, 5.271, 1.35, 26.06, 67.58, 220.2
2028, 12, 1.378, -0.1359, -3.869, 5.188, 25.57, 155.5
2029, 1, -1.561, -4.118, -9.067, 7.464, 43.37, 250.3
2029, 2, 1.164, -0.8892, -5.001, 6.136, 14.33, 53.56
2029, 3, 2.267, 0.05816, -4.996, 18, 33.25, 126.2
2029, 4, 5.958, 4.019, -0.9001, 51.86, 76.24, 205.9
2029, 5, 13.06, 10.62, 5.661, 58.02, 55.59, 107.4
2029, 6, 19.5, 17.28, 12.24, 35.67, 51.84, 93.55
2029, 7, 23.85, 21.19, 15.87, 14.33, 28.52, 44.28
2029, 8, 24.39, 21.38, 15.66, 26.91, 44.52, 73.33
2029, 9, 17.07, 14.58, 9.498, 20.99, 27.63, 48.6
2029, 10, 11.18, 8.832, 4.12, 62.52, 83.27, 198.5
2029, 11, 0.1575, -1.839, -5.73, 35.64, 76.83, 251.2
2029, 12, -9.572, -11.11, -14.93, 15.7, 41.67, 192.4
2030, 1, -0.8576, -2.883, -7.71, 8.229, 21.61, 99.31
2030, 2, -2.625, -4.198, -7.97, 10.14, 16.53, 55.24
2030, 3, 3.218, 1.54, -2.951, 13.77, 34.69, 134.1
2030, 4, 6.11, 4.23, -0.4044, 26.18, 40.77, 104.8
2030, 5, 13.29, 11.18, 6.224, 29.1, 27.03, 43.04
2030, 6, 21.34, 18.57, 13.17, 20.81, 23.88, 49.14
2030, 7, 23.72, 21.19, 15.85, 23.28, 33.85, 58.08
2030, 8, 24.26, 21.45, 15.87, 32.29, 44.4, 80.08
2030, 9, 17.43, 14.86, 9.786, 36.58, 40.58, 54.23
2030, 10, 12.49, 10.36, 5.885, 10.11, 19.06, 57.54
2030, 11, 2.463, 0.9975, -2.773, 5.936, 15.4, 53.26
2030, 12, -3.751, -4.89, -8.46, 27.12, 69.55, 297.9
2031, 1, -1.919, -3.819, -8.385, 11.04, 30.03, 174.5
2031, 2, 3.612, 1.675, -2.962, 18.12, 47.85, 217
2031, 3, 2.469, 0.58, -3.993, 12.61, 21.6, 69.13
2031, 4, 13.12, 10.49, 5.062, 11.2, 17.57, 47.71
2031, 5, 13.24, 11.27, 6.68, 11.6, 16.53, 36.98
2031, 6, 20.71, 18.19, 13.04, 32.08, 35.61, 60.37
2031, 7, 25.38, 22.77, 17.77, 2.236, 2.778, 3.644
2031, 8, 23.06, 20.4, 15.46, 6.443, 9.826, 17.13
2031, 9, 18.07, 15.87, 11.36, 25.92, 36.8, 60.6
2031, 10, 10.67, 8.503, 3.84, 10.14, 21.29, 63.5
2031, 11, 3.258, 1.514, -2.657, 18.69, 36.9, 122.8
2031, 12, -3.117, -5.094, -9.208, 10.98, 20.14, 72.07
2032, 1, 0.6282, -1.535, -5.93, 1.345, 11.41, 75.2
2032, 2, -1.819, -3.718, -8.044, 5.614, 15.8, 68.53
2032, 3, -0.1883, -1.968, -6.538, 16.59, 31.36, 111.8
2032, 4, 11.4, 9.258, 4.161, 38.99, 42.17, 91.99
2032, 5, 15.46, 13.39, 8.703, 76.73, 68.92, 115.9
2032, 6, 19.8, 17.83, 13.39, 15.02, 14.47, 15.75
2032, 7, 25.89, 23.39, 18.41, 13.11, 24.12, 37.91
2032, 8, 24.23, 21.83, 17.23, 5.28, 14.6, 33.63
2032, 9, 17.63, 15.06, 10.29, 16.71, 40.88, 96.29
2032, 10, 12.88, 10.74, 6.691, 6.061, 7.149, 17.6
2032, 11, 4.633, 3.121, -0.3581, 11.39, 20.54, 57.06
2032, 12, -1.867, -4.16, -8.766, 8.341, 36.32, 176.8
2033, 1, -4.638, -6.029, -9.614, 13.96, 37.86, 175.9
2033, 2, -1.386, -3.248, -7.286, 6.478, 17.34, 78.26
2033, 3, 4.514, 2.739, -1.881, 23.24, 43.66, 154.1
2033, 4, 11.85, 9.703, 4.836, 41.54, 52.08, 106.9
2033, 5, 13.78, 11.52, 6.671, 78.7, 77.98, 152.5
2033, 6, 18.89, 16.66, 11.74, 26.21, 23.57, 33.07
2033, 7, 23.78, 21.1, 15.8, 23.64, 30.98, 46.33
2033, 8, 23.46, 20.77, 15.66, 19.63, 30.11, 46.85
2033, 9, 16.29, 13.77, 8.912, 4.946, 9.463, 21.4
2033, 10, 12.41, 10.25, 5.883, 14.96, 19.51, 36.13
2033, 11, 0.8201, -1.026, -5.204, 4.611, 29.64, 168.8
2033, 12, 1.099, -0.6185, -4.977, 13.78, 30.37, 111.6
2034, 1, -2.012, -3.792, -8.203, 4.587, 28.91, 164.6
2034, 2, -3.461, -4.724, -8.386, 8.208, 14.41, 47.47
2034, 3, 4.993, 3.188, -1.337, 20.72, 32.75, 115.8
2034, 4, 10.6, 8.103, 3.007, 33.82, 63.09, 180.1
2034, 5, 15.31, 12.97, 7.78, 66.51, 82.69, 163
2034, 6, 21.71, 19.3, 14.1, 5.112, 9, 17.32
2034, 7, 22.5, 20.03, 14.89, 16.62, 38.56, 64.02
2034, 8, 24.67, 21.92, 16.77, 12.2, 21.85, 32.98
2034, 9, 15.97, 14.14, 10.04, 13.3, 16.24, 30.23
2034, 10, 10.69, 8.688, 4.475, 6.153, 10.83, 32.75
2034, 11, 5.275, 3.437, -0.6336, 10.76, 29.94, 116.6
2034, 12, -2.284, -3.896, -8.011, 11.8, 40.58, 203
2035, 1, -0.05939, -1.618, -5.714, 1.404, 3.857, 22.1
2035, 2, 0.8698, -0.8067, -4.905, 9.28, 19.67, 72.57
2035, 3, 1.74, -0.3184, -5.198, 20.13, 32.64, 116.9
2035, 4, 6.584, 4.838, 0.2591, 22.85, 40.38, 119.4
2035, 5, 16.93, 14.69, 9.561, 8.362, 10.21, 19.08
2035, 6, 18.93, 17.05, 12.37, 8.075, 7.652, 11.6
2035, 7, 22.49, 19.95, 14.78, 3.102, 6.59, 12.55
2035, 8, 23.74, 21.16, 16.35, 56.27, 68.77, 96.73
2035, 9, 14.27, 12.47, 8.585, 20.74, 30.52, 59.11
2035, 10, 12.73, 10.31, 5.859, 2.438, 6.137, 15.7
2035, 11, 6.198, 4.632, 1.116, 4.003, 9.622, 41.52
2035, 12, -2.705, -4.203, -8.147, 21.36, 39.14, 125
