# Created by WEAP: 5/11/2021 10:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 25.99, 19.56, 13.61, 9.145, 5.133, 16.87, 38.87, 43.31
2007, 10, 22.38, 16.36, 10.54, 6.058, 0.0714, 0.4293, 0.5335, 0.4028
2007, 11, 15.12, 9.577, 3.677, -0.8509, 26.07, 66.54, 90.32, 89.36
2007, 12, 9.759, 5.848, -0.3758, -5.112, 3.801, 11.39, 18.07, 18.72
2008, 1, 11.89, 7.059, 1.043, -3.579, 38.16, 136.9, 206, 221.8
2008, 2, 11.07, 3.853, -2.338, -6.874, 69.57, 234.3, 350.5, 352.2
2008, 3, 13.8, 6.25, 0.2985, -4.156, 65.9, 132.5, 173.9, 167.4
2008, 4, 15.59, 8.131, 1.708, -2.903, 10.3, 41.02, 58.4, 53.16
2008, 5, 21.04, 13.58, 7.315, 2.71, 19.06, 61.59, 81.15, 73
2008, 6, 24, 16.87, 10.67, 6.16, 0.9882, 7.732, 13.2, 13.2
2008, 7, 28.24, 22.06, 15.93, 11.4, 4.22, 32.94, 37.44, 31.31
2008, 8, 27.17, 20.91, 14.99, 10.53, 0.01329, 0.1603, 0.1088, 0.2554
2008, 9, 24.58, 18.58, 12.55, 8.018, 0.1563, 1.757, 2.986, 2.499
2008, 10, 22.32, 16.38, 10.34, 5.747, 0.2707, 0.5955, 0.8638, 0.712
2008, 11, 14.38, 8.301, 2.257, -2.355, 92.52, 209.3, 245.6, 206.8
2008, 12, 6.116, 1.285, -4.768, -9.327, 13.64, 25.74, 39.27, 42.54
2009, 1, 7.077, 2.872, -3.154, -7.676, 5.329, 10.83, 12.47, 12.56
2009, 2, 13.25, 6.47, 0.3978, -4.118, 60.43, 164.3, 241.1, 244.3
2009, 3, 15.08, 8.081, 1.789, -2.794, 55.9, 145.8, 197.7, 187.3
2009, 4, 18.29, 11.28, 5.17, 0.6737, 5.603, 21.65, 27.23, 24.31
2009, 5, 20.93, 13.59, 7.469, 2.865, 3.164, 15.16, 23.44, 24.4
2009, 6, 26.72, 19.72, 13.75, 9.248, 0.1954, 2.786, 11.08, 17.04
2009, 7, 29.1, 22.84, 17.12, 12.76, 0.04603, 0.3113, 1.186, 1.958
2009, 8, 28.78, 23.17, 17.38, 13.13, 8.463, 21.17, 25.88, 26.92
2009, 9, 25.54, 19.02, 13.11, 8.626, 0.1929, 2.232, 3.184, 2.334
2009, 10, 19.97, 13.79, 7.86, 3.401, 1.484, 11.17, 13.66, 9.874
2009, 11, 15.32, 9.796, 3.62, -1.055, 5.887, 17.15, 30.09, 31.98
2009, 12, 8.152, 3.123, -3.084, -7.785, 13.13, 32.01, 51.2, 50.81
2010, 1, 9.101, 3.639, -2.654, -7.447, 125.5, 306.2, 441.5, 440.6
2010, 2, 12.58, 5.706, -0.7022, -5.379, 71.86, 207.1, 268.6, 245.9
2010, 3, 13.32, 5.623, -0.7284, -5.324, 146.1, 304.5, 427.1, 424.4
2010, 4, 19.23, 11.86, 5.414, 0.6738, 9.917, 42.23, 55.43, 53.71
2010, 5, 21.45, 14.61, 8.704, 4.316, 13.62, 29.39, 36.53, 32.75
2010, 6, 26.84, 19.91, 14.06, 9.683, 0.05949, 0.9609, 4.746, 7.557
2010, 7, 28.99, 23.02, 17.3, 13.01, 0.3547, 3.385, 3.882, 2.11
2010, 8, 27.68, 21.84, 16.31, 12.13, 0.03687, 0.4326, 0.711, 0.2897
2010, 9, 24.71, 18.99, 13.2, 8.762, 8.971, 15.34, 24.36, 27.66
2010, 10, 19.09, 12.72, 6.748, 2.266, 21.64, 32.37, 61.37, 67.87
2010, 11, 13.5, 7.943, 1.66, -3.036, 17.33, 57.6, 77.68, 68.8
2010, 12, 7.486, 3.246, -3.063, -7.818, 8.764, 35.18, 53.4, 51.97
2011, 1, 8.747, 4.389, -1.602, -6.172, 28.34, 82.75, 107.1, 92.32
2011, 2, 12.84, 7.026, 1.193, -3.251, 23.5, 64.97, 93.75, 90.47
2011, 3, 16.26, 9.895, 3.918, -0.5025, 37.74, 95.56, 145.6, 148.4
2011, 4, 16.76, 9.309, 2.836, -1.898, 3.708, 18.45, 26.73, 26.4
2011, 5, 24.14, 16.86, 10.56, 5.91, 10.42, 33.37, 49.91, 52.16
2011, 6, 26.57, 19.37, 13.31, 8.814, 3.428, 13.97, 22.96, 26.17
2011, 7, 26.84, 20.67, 14.73, 10.31, 0.003553, 0.01376, 0.03473, 0.05883
2011, 8, 29.78, 23.73, 17.89, 13.53, 0.4222, 4.479, 9.484, 10.8
2011, 9, 24.58, 18.61, 12.68, 8.144, 0.03548, 0.2064, 0.2615, 0.2065
2011, 10, 23.75, 17.72, 11.77, 7.268, 0.2878, 1.114, 1.943, 1.805
2011, 11, 12.35, 6.629, 0.6989, -3.812, 15.95, 47.54, 57.9, 52.91
2011, 12, 8.185, 2.431, -3.869, -8.607, 20.48, 77.6, 115.3, 118.3
2012, 1, 8.279, 2.799, -3.701, -8.536, 79.17, 213.5, 286.6, 281.7
2012, 2, 13.81, 7.671, 1.301, -3.42, 63.01, 128, 165.9, 159.9
2012, 3, 15.19, 8.521, 2.401, -2.162, 12.74, 38.59, 44.64, 38.4
2012, 4, 15.89, 8.689, 2.53, -2.024, 13.59, 50.06, 67.71, 65.75
2012, 5, 22.16, 15.27, 9.089, 4.532, 0.3331, 0.6597, 1.031, 0.9468
2012, 6, 25.15, 18.27, 12.17, 7.696, 0.09165, 0.674, 2.774, 4.508
2012, 7, 29.78, 23.72, 17.85, 13.46, 6.52, 38, 56.75, 60.46
2012, 8, 29.16, 22.9, 17.1, 12.72, 20.29, 88.09, 145.5, 167.5
2012, 9, 24.89, 18.43, 12.64, 8.234, 0.03231, 0.4698, 1.081, 1.247
2012, 10, 21.59, 15.64, 9.685, 5.141, 0.01145, 0.04616, 0.0849, 0.09798
2012, 11, 14.89, 9.398, 3.355, -1.217, 3.594, 12.24, 19.11, 21.25
2012, 12, 7.868, 1.653, -4.71, -9.497, 88.98, 211.6, 290.9, 292.4
2013, 1, 7.44, 2.357, -4.09, -8.837, 35.91, 75.06, 107.6, 105.7
2013, 2, 11.97, 5.875, -0.3151, -4.875, 43.49, 130.4, 205.4, 218.3
2013, 3, 11.74, 4.164, -1.893, -6.371, 100.5, 265.5, 358.6, 341.2
2013, 4, 16.31, 8.768, 2.154, -2.654, 17.9, 50.05, 76.85, 79.65
2013, 5, 24.12, 17.02, 10.99, 6.493, 0.9556, 4.676, 6.71, 6.899
2013, 6, 25.16, 18.67, 12.91, 8.505, 0.9035, 7.324, 11.64, 12.17
2013, 7, 30.3, 24.15, 18.37, 14.02, 0.005709, 0.106, 0.2264, 0.2168
2013, 8, 27.08, 20.97, 15.22, 10.87, 0.03326, 0.2202, 0.124, 0.0004003
2013, 9, 27.05, 21.62, 15.74, 11.35, 0.1319, 1.529, 2.391, 1.935
2013, 10, 22.5, 16.47, 10.81, 6.404, 0.007841, 0.01514, 0.02927, 0.03497
2013, 11, 14.35, 8.963, 3.061, -1.509, 0.4837, 0.5832, 1.109, 1.16
2013, 12, 7.911, 3.612, -2.551, -7.158, 4.994, 15.52, 27.74, 32.55
2014, 1, 10.04, 5.038, -1.183, -5.853, 41.95, 123.2, 172.8, 164.9
2014, 2, 12.28, 5.929, -0.2222, -4.809, 67.09, 221.8, 304.3, 284
2014, 3, 11.95, 4.996, -1.153, -5.672, 9.789, 39.18, 61.38, 59.44
2014, 4, 18.25, 10.86, 4.55, -0.1214, 2.385, 8.485, 12.09, 11.44
2014, 5, 22.94, 15.63, 9.364, 4.803, 18.87, 50.63, 69.72, 67.38
2014, 6, 26.35, 18.99, 12.78, 8.215, 0.2828, 1.87, 2.943, 3.026
2014, 7, 30.28, 24.25, 18.44, 14.07, 0.03239, 0.17, 0.498, 0.5105
2014, 8, 30.51, 24.48, 18.89, 14.61, 0.01568, 0.17, 0.1077, 0.0235
2014, 9, 30.19, 23.99, 18.11, 13.61, 0.1159, 1.486, 2.617, 1.895
2014, 10, 20.36, 14.09, 8.088, 3.544, 2.974, 9.078, 13.82, 13.77
2014, 11, 12.3, 5.799, -0.4335, -5.151, 47.23, 139.3, 196.6, 193.4
2014, 12, 7.129, 1.744, -4.579, -9.247, 11.39, 20.67, 33.73, 33.61
2015, 1, 10.64, 5.458, -0.92, -5.631, 75.96, 298.1, 450.4, 441.9
2015, 2, 11.12, 4.629, -1.673, -6.412, 91.25, 240.1, 308.5, 285.9
2015, 3, 14.68, 8.01, 1.801, -2.785, 3.74, 8.261, 14.75, 16.76
2015, 4, 15.38, 8.141, 2.283, -2.091, 17.54, 55.29, 69.01, 61.33
2015, 5, 20.59, 12.71, 6.475, 1.858, 46.43, 173.3, 168.5, 123.6
2015, 6, 24.7, 17.76, 11.81, 7.402, 0.0011, 0.002609, 0.004194, 0.002598
2015, 7, 29.38, 23.34, 17.28, 12.74, 1.319, 12.47, 18.63, 16.34
2015, 8, 28.12, 22.04, 16.24, 11.88, 0.05859, 0.6409, 1.563, 1.788
2015, 9, 27.81, 21.79, 16.03, 11.57, 0.1487, 1.815, 3.516, 3.414
2015, 10, 20.35, 13.99, 8.027, 3.584, 1.73, 6.507, 10.93, 12.5
2015, 11, 14.34, 8.958, 2.98, -1.594, 0.2081, 0.597, 1.185, 1.41
2015, 12, 10.63, 5.851, -0.4008, -5.068, 17.24, 38.14, 55.03, 53.9
2016, 1, 9.785, 4.091, -2.145, -6.843, 112, 286.2, 355.5, 324.9
2016, 2, 11.55, 5.667, -0.3125, -4.818, 31.33, 83.44, 123, 123.7
2016, 3, 12.8, 5.409, -0.8892, -5.465, 48.18, 164.8, 240.5, 233.5
2016, 4, 17.68, 10.65, 4.893, 0.5883, 24.93, 66.85, 85.24, 77.15
2016, 5, 19.54, 11.8, 5.437, 0.8501, 49.84, 93.48, 119.5, 106.9
2016, 6, 24.46, 17.16, 11.11, 6.624, 0.2382, 1.826, 2.926, 2.664
2016, 7, 29.47, 23.3, 17.35, 12.9, 0.02293, 0.4432, 1.365, 1.914
2016, 8, 28.58, 22.34, 16.59, 12.15, 0.0319, 0.5079, 0.3121, 0.05264
2016, 9, 26.73, 20.56, 14.71, 10.22, 0.05222, 0.8478, 1.762, 1.931
2016, 10, 22.09, 15.57, 9.435, 4.749, 11.87, 30.21, 39.02, 36.39
2016, 11, 13.24, 7.746, 1.407, -3.343, 6.084, 16.79, 22.99, 19.9
2016, 12, 10.72, 6.029, -0.1341, -4.849, 19.18, 32.78, 42.37, 39.79
2017, 1, 8.128, 3.696, -2.41, -6.98, 18.69, 42.71, 54.46, 54.09
2017, 2, 10.32, 4.176, -1.842, -6.282, 19.42, 43.73, 51.03, 46.13
2017, 3, 12.37, 5.352, -0.59, -5.066, 46.19, 119.6, 158.4, 148.2
2017, 4, 19.15, 12.56, 6.419, 1.9, 0.436, 1.413, 1.295, 1.153
2017, 5, 23.14, 15.85, 9.545, 4.915, 8.022, 24.38, 36.5, 36.6
2017, 6, 28.13, 21.58, 15.81, 11.49, 0, 0, 0, 0
2017, 7, 29.17, 22.91, 17.21, 12.9, 0.02258, 0.1372, 0.1558, 0.1389
2017, 8, 29.43, 23.23, 17.7, 13.37, 0.007593, 0.0345, 0.03599, 0
2017, 9, 28.01, 22.2, 16.47, 12.09, 0.1499, 1.591, 2.519, 2.257
2017, 10, 20.06, 13.73, 7.845, 3.354, 2.346, 3.543, 4.159, 3.907
2017, 11, 14.08, 8.637, 2.536, -2.086, 0.5421, 2.068, 3.789, 4.503
2017, 12, 9.398, 4.055, -2.197, -6.859, 28.39, 92.78, 142.8, 142.9
2018, 1, 9.855, 4.916, -1.55, -6.387, 58.94, 129.6, 173.3, 164
2018, 2, 12.36, 6.182, 0.1276, -4.435, 37.33, 121.8, 204, 218.3
2018, 3, 11.57, 4.377, -1.723, -6.311, 42.38, 138.5, 198.2, 187.7
2018, 4, 16.08, 8.627, 2.059, -2.676, 1.109, 4.562, 8.582, 10.54
2018, 5, 22.74, 15.07, 8.646, 3.906, 38.42, 106.1, 102.6, 78.17
2018, 6, 24.85, 17.38, 11.33, 6.853, 3.484, 15.68, 22.01, 23.35
2018, 7, 31.32, 25.08, 19.1, 14.67, 0.3335, 3.989, 9.889, 13.87
2018, 8, 29.22, 23.14, 17.33, 12.93, 0.01574, 0.06393, 0.09273, 0.04409
2018, 9, 22.75, 16.09, 10.07, 5.583, 32.6, 114.5, 166.9, 181.8
2018, 10, 20.19, 13.51, 7.12, 2.328, 0.4386, 1.356, 2.143, 2.154
2018, 11, 13.71, 7.887, 1.785, -2.855, 5.248, 16.63, 25.83, 25.68
2018, 12, 10.59, 4.718, -1.771, -6.593, 58.44, 221.4, 294.2, 268.2
2019, 1, 9.455, 4.656, -1.46, -6.096, 14.13, 43.95, 48.21, 38.29
2019, 2, 13.33, 7.152, 1.153, -3.458, 30.23, 69.11, 106.8, 108.2
2019, 3, 12.6, 5.913, -0.2872, -4.877, 14.41, 40.47, 53.31, 46.65
2019, 4, 18.15, 10.77, 4.396, -0.2551, 4.751, 12.22, 16.26, 16.81
2019, 5, 23.13, 15.62, 9.174, 4.473, 8.52, 30.87, 44.62, 45.76
2019, 6, 30.32, 23.67, 17.75, 13.33, 0.05405, 0.7813, 3.195, 4.881
2019, 7, 30.2, 24.08, 18.2, 13.79, 0.007411, 0.04001, 0.06373, 0.0787
2019, 8, 27.84, 21.81, 15.93, 11.53, 0.05977, 0.7048, 2.698, 4.346
2019, 9, 26.2, 20.13, 14.18, 9.634, 9.716, 31.82, 66.73, 74.93
2019, 10, 20.79, 14.56, 8.395, 3.79, 10.89, 22.91, 32.22, 29.41
2019, 11, 11.75, 5.621, -0.5537, -5.239, 2.949, 8.707, 12.48, 10.39
2019, 12, 4.3, -0.6088, -6.996, -11.7, 6.724, 13.87, 20.7, 20.82
2020, 1, 6.39, 1.646, -4.606, -9.326, 22.7, 47.9, 67.95, 64.91
2020, 2, 13.15, 7.381, 0.9874, -3.748, 27.12, 74.34, 98.41, 97.43
2020, 3, 12.86, 5.309, -0.9655, -5.54, 63.16, 160.7, 232.2, 232.3
2020, 4, 20.54, 13.82, 7.679, 3.197, 5.382, 21.61, 34.62, 37.22
2020, 5, 23.59, 16.51, 10.38, 5.83, 4.769, 11.96, 18.81, 20.19
2020, 6, 26.88, 19.94, 13.75, 9.223, 0, 0.0002363, 0.0001836, 0
2020, 7, 30.38, 24.34, 18.54, 14.18, 0.000209, 0.001444, 0.01709, 0.02953
2020, 8, 32.89, 26.72, 21.26, 17.07, 1.215, 11.29, 9.223, 6.839
2020, 9, 26.75, 20.76, 15.02, 10.64, 0.04971, 0.7072, 1.666, 1.954
2020, 10, 21.35, 14.45, 8.476, 3.96, 49.04, 98.97, 120.6, 106.7
2020, 11, 13.27, 7.345, 1.35, -3.252, 11.79, 23.43, 37.5, 39.05
2020, 12, 10.06, 6.075, 0.1412, -4.389, 1.401, 2.665, 5.504, 6.633
2021, 1, 9.803, 5.305, -0.7214, -5.19, 20.38, 37.41, 49.76, 49.17
2021, 2, 11.2, 5.204, -0.8302, -5.375, 57.32, 155.3, 223.5, 217
2021, 3, 14.77, 8.196, 1.937, -2.75, 4.91, 15.09, 20.12, 22.26
2021, 4, 18.39, 11, 4.771, 0.1089, 13.04, 43.08, 55.1, 46.69
2021, 5, 23.96, 16.69, 10.1, 5.254, 4.164, 17.77, 29.42, 32.32
2021, 6, 27.67, 21.08, 15.25, 10.95, 0.003991, 0.03528, 0.07902, 0.08087
2021, 7, 29.68, 23.49, 17.66, 13.32, 0.02715, 0.3963, 1.106, 0.8676
2021, 8, 29.36, 23.42, 17.76, 13.39, 0.08744, 0.935, 2.663, 3.043
2021, 9, 28.23, 22.36, 16.64, 12.22, 0.04909, 0.7526, 1.548, 1.75
2021, 10, 21.74, 15.59, 9.569, 4.955, 0.1021, 0.2567, 0.3888, 0.373
2021, 11, 14.88, 9.279, 3.105, -1.544, 12.19, 26.3, 40.17, 41.83
2021, 12, 9.862, 3.91, -2.545, -7.358, 78.75, 243.4, 332.4, 321.2
2022, 1, 7.494, 2.604, -3.783, -8.501, 85.9, 242.5, 335.5, 322.1
2022, 2, 10.56, 4.669, -1.424, -6.017, 29.41, 80.33, 101.5, 82.43
2022, 3, 12.73, 5.565, -0.8045, -5.507, 60.96, 143.1, 185.2, 177.3
2022, 4, 17, 9.808, 3.419, -1.322, 4.831, 9.8, 15.89, 16.85
2022, 5, 21.51, 14.06, 7.61, 2.902, 2.533, 7.734, 14.78, 16.78
2022, 6, 25.64, 18.69, 12.43, 7.819, 2.344, 7.286, 16.71, 19.98
2022, 7, 28.58, 22.42, 16.33, 11.84, 1.31, 8.929, 12.71, 11.32
2022, 8, 30.51, 24.37, 18.51, 14.1, 0.302, 2.747, 7.598, 9.991
2022, 9, 27.54, 21.74, 15.74, 11.21, 1.824, 9.931, 17.25, 19.8
2022, 10, 19.5, 13.08, 6.959, 2.312, 3.446, 9.865, 12.31, 9.473
2022, 11, 16.35, 10.73, 4.461, -0.2457, 15.04, 52.41, 85.3, 90.4
2022, 12, 11.49, 6.501, 0.02903, -4.743, 38.89, 131.4, 164.7, 146
2023, 1, 10.53, 6.104, 0.1432, -4.39, 11.47, 26.91, 35.6, 31.48
2023, 2, 10.8, 4.921, -1.269, -5.854, 8.696, 21.92, 33.58, 29.95
2023, 3, 13.25, 6.032, -0.09307, -4.597, 47.14, 108.9, 140.5, 128.8
2023, 4, 17.73, 10.18, 4.03, -0.5454, 43.69, 107.6, 144.5, 137.6
2023, 5, 24.13, 16.8, 10.51, 5.782, 0.1616, 0.8439, 3.72, 5.842
2023, 6, 27.53, 20.74, 14.74, 10.28, 0.0004196, 0.006217, 0.0188, 0.01335
2023, 7, 33.26, 27.48, 21.86, 17.57, 1.911, 12.31, 12.97, 15.44
2023, 8, 29.83, 23.75, 18.45, 14.27, 0.1422, 2.08, 7.74, 11.05
2023, 9, 27.74, 21.37, 15.95, 11.75, 0.1258, 1.809, 3.661, 3.812
2023, 10, 20.32, 13.89, 7.756, 3.121, 9.553, 18.04, 20, 15.92
2023, 11, 17.2, 11.8, 5.622, 0.9508, 2.098, 8.514, 12.81, 11.05
2023, 12, 9.658, 5.415, -0.8197, -5.552, 2.692, 5.195, 9.489, 10.57
2024, 1, 10.69, 4.758, -1.51, -6.147, 107.4, 299.3, 414.4, 392
2024, 2, 13.27, 6.646, 0.4297, -4.167, 48.69, 168.2, 236.6, 229.8
2024, 3, 17, 9.838, 3.578, -1.086, 29.88, 84.02, 102.9, 94.61
2024, 4, 17.55, 10.48, 4.286, -0.3042, 20.51, 60, 85.49, 84.79
2024, 5, 20.24, 12.71, 6.281, 1.621, 34.33, 79.44, 110.3, 101.5
2024, 6, 27.41, 20, 13.7, 9.038, 0.7529, 6.72, 12.9, 16
2024, 7, 29.44, 22.87, 16.94, 12.57, 0.05346, 0.785, 1.156, 0.5851
2024, 8, 29.02, 22.86, 17, 12.58, 0.5096, 4.208, 9.098, 14.93
2024, 9, 25.61, 19.35, 13.25, 8.657, 0.06848, 1.012, 2.477, 3.124
2024, 10, 18.84, 12.52, 6.294, 1.593, 2.583, 2.58, 5.507, 6.191
2024, 11, 12.1, 6.087, -0.08326, -4.768, 0.1399, 0.6882, 1.76, 2.259
2024, 12, 8.462, 4.021, -2.15, -6.79, 7.26, 28.81, 39.91, 34.58
2025, 1, 12.24, 6.84, 0.6985, -3.927, 51.72, 133.2, 186.5, 183.7
2025, 2, 13.79, 7.533, 1.254, -3.374, 94.56, 256.9, 371.1, 368.3
2025, 3, 15.54, 8.671, 2.597, -1.921, 36.44, 88.99, 124, 121.4
2025, 4, 17.19, 10, 3.794, -0.737, 16.82, 58.15, 71.73, 62.62
2025, 5, 25.95, 18.86, 12.47, 7.625, 0.3891, 4.219, 12.47, 16.53
2025, 6, 26.99, 20.05, 13.99, 9.474, 0.4529, 4.221, 7.592, 7.837
2025, 7, 30.74, 24.62, 18.68, 14.23, 0.06945, 0.844, 2.396, 2.954
2025, 8, 31.3, 25.55, 20.03, 15.8, 0.2273, 2.569, 5.491, 6.468
2025, 9, 26.83, 20.9, 14.7, 10.05, 0.08678, 0.9879, 3.033, 4.157
2025, 10, 19.45, 13.1, 6.956, 2.305, 9.895, 20.76, 29.87, 28.32
2025, 11, 14.99, 9.297, 3.07, -1.617, 16.87, 49.46, 66.32, 57.81
2025, 12, 9.896, 4.543, -1.719, -6.487, 59.79, 218.4, 310.6, 299.4
2026, 1, 9.26, 2.822, -3.844, -8.754, 189.6, 547.8, 777.7, 775.3
2026, 2, 11.12, 4.153, -2.622, -7.555, 44, 106, 144.1, 146.8
2026, 3, 13.37, 5.78, -0.7443, -5.515, 65.8, 159.8, 218.8, 211.9
2026, 4, 20.06, 13.35, 7.36, 2.776, 1.436, 2.459, 4.351, 4.821
2026, 5, 23.08, 15.76, 9.796, 5.306, 19.32, 55.48, 72.15, 63.32
2026, 6, 26.89, 20.24, 14.53, 10.22, 0.01257, 0.1694, 0.3893, 0.3567
2026, 7, 30.18, 24.3, 18.59, 14.22, 0.1573, 2.276, 1.81, 0.8095
2026, 8, 28.63, 22.63, 17.11, 12.84, 15.19, 67.52, 91.95, 97.93
2026, 9, 26.89, 20.78, 15.22, 10.89, 0.06976, 1.058, 2.104, 2.542
2026, 10, 22.24, 16.2, 10.32, 5.792, 0.1234, 0.5592, 0.554, 0.489
2026, 11, 14.4, 8.562, 2.563, -2.001, 10.14, 28.29, 40.45, 39.14
2026, 12, 9.219, 4.984, -1.229, -5.887, 21.17, 38.11, 44.18, 41.11
2027, 1, 9.87, 5.04, -1.002, -5.648, 82.95, 294.3, 451.1, 464.2
2027, 2, 12.93, 6.029, -0.3249, -5.043, 63.65, 134.9, 174.4, 162.8
2027, 3, 15.3, 8.257, 2.017, -2.619, 89.65, 215, 275.9, 253.7
2027, 4, 15.96, 8.068, 1.694, -3.022, 89.01, 235.8, 319.5, 310.4
2027, 5, 22.66, 15.75, 9.694, 5.18, 2.838, 10.57, 18.35, 19.19
2027, 6, 24.7, 17.8, 11.89, 7.436, 0.5268, 5.511, 5.536, 5.401
2027, 7, 30.12, 24.02, 18.18, 13.81, 2.577, 21.43, 31.06, 38.34
2027, 8, 28.31, 22.4, 16.73, 12.38, 0.00913, 0.1029, 0.09342, 0.006285
2027, 9, 27.56, 21.98, 16.24, 11.78, 0.05175, 0.6474, 1.306, 1.411
2027, 10, 22.34, 16.28, 10.46, 6.038, 36.57, 101.7, 129.7, 121.8
2027, 11, 16.84, 11.31, 5.087, 0.333, 53.11, 137, 194.3, 190.7
2027, 12, 8.959, 3.511, -2.649, -7.174, 31.42, 86.15, 139, 145.6
2028, 1, 8.544, 3.52, -2.806, -7.518, 71.13, 174.1, 215.6, 203.5
2028, 2, 13.21, 7.154, 0.9598, -3.675, 29.81, 72.56, 91.65, 88.54
2028, 3, 12.97, 5.593, -0.1451, -4.594, 38.47, 106.7, 131.6, 113.4
2028, 4, 15.75, 8.632, 2.332, -2.27, 13.17, 45.37, 61.42, 58.24
2028, 5, 23.25, 16.03, 10.05, 5.517, 6.187, 12.76, 20.52, 23.21
2028, 6, 27.5, 20.75, 14.81, 10.4, 0.06273, 0.8031, 3.081, 5.162
2028, 7, 30.89, 24.69, 18.89, 14.49, 0.01079, 0.2569, 0.6312, 0.9209
2028, 8, 30.45, 24.79, 19.32, 15.01, 0.00168, 0.01744, 0.02246, 0
2028, 9, 28.61, 22.82, 17.11, 12.68, 0.1011, 0.9705, 1.888, 1.773
2028, 10, 21.8, 15.94, 10.02, 5.479, 22.33, 53.68, 79.89, 80.65
2028, 11, 16.41, 10.57, 4.521, -0.1407, 55.74, 217.9, 305.9, 300.5
2028, 12, 11.02, 6.543, 0.3403, -4.33, 10.69, 35.59, 48.8, 49.21
