# Created by WEAP: 5/11/2021 10:26:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 4, 23.97, 19.58, 16.01, 1.57, 6.113, 11.65
2021, 5, 30.07, 25.69, 22.16, 1.206, 4.165, 7.332
2021, 6, 33.38, 29.55, 26.14, 0, 0, 0
2021, 7, 35.44, 31.36, 27.95, 7.033, 14.14, 21.9
2021, 8, 34.52, 30.34, 26.66, 21.01, 35.19, 46.69
2021, 9, 32.43, 28.31, 24.63, 8.547, 23.32, 25.56
2021, 10, 25.92, 21.6, 17.74, 1.592, 7.479, 7.519
2021, 11, 20.68, 16.22, 12.57, 18.69, 28.79, 49.85
2021, 12, 13.49, 9.068, 5.592, 31.09, 75.51, 102.4
2022, 1, 12.32, 8.065, 4.908, 106.6, 265.2, 343.4
2022, 2, 13.72, 9.018, 5.357, 13.12, 21.72, 33.35
2022, 3, 15.21, 10.35, 6.91, 47.54, 106.1, 149.3
2022, 4, 20.66, 16.08, 12.23, 0.1801, 0.3482, 0.08754
2022, 5, 24.94, 20.43, 16.57, 0.03213, 0.06148, 0.06966
2022, 6, 30.33, 25.98, 22.34, 2.389, 1.549, 2.667
2022, 7, 34.42, 30.39, 27.07, 6.013, 9.521, 21.39
2022, 8, 33.11, 28.67, 25.1, 32.5, 54.81, 73.56
2022, 9, 32.83, 28.51, 24.97, 56.4, 103.5, 118
2022, 10, 23.84, 19.3, 15.47, 1.06, 1.559, 0.5524
2022, 11, 21.19, 16.93, 13.37, 52.42, 128.5, 165.4
2022, 12, 15.83, 11.27, 7.479, 85.41, 214.5, 286.5
2023, 1, 14.51, 10.14, 6.702, 9.412, 11.09, 17.65
2023, 2, 14.17, 9.486, 6.062, 29.71, 60.3, 71.76
2023, 3, 14.79, 9.875, 6.388, 57.8, 104.7, 122.7
2023, 4, 18.88, 14.28, 10.66, 24.17, 48.5, 69.58
2023, 5, 27.53, 22.81, 18.87, 0, 0.0003708, 0.004033
2023, 6, 32.08, 27.6, 24.07, 1.833, 7.86, 12.61
2023, 7, 36.75, 32.61, 29.34, 6.781, 29.72, 27.62
2023, 8, 32.44, 27.88, 24.38, 15.74, 36.97, 36.18
2023, 9, 31.87, 27.37, 23.88, 30.6, 69.42, 69.03
2023, 10, 25.53, 20.97, 17.24, 41.85, 74.44, 94.51
2023, 11, 20.24, 15.98, 12.16, 0, 0, 0
2023, 12, 14.3, 9.989, 6.244, 3.059, 8.873, 16.09
2024, 1, 13.84, 9.348, 6.038, 93.85, 186.1, 259.5
2024, 2, 17.21, 12.35, 8.813, 35.45, 66.46, 64.68
2024, 3, 19.75, 15.35, 11.97, 58.55, 91.98, 113.9
2024, 4, 23.61, 18.87, 15.18, 0, 0, 0
2024, 5, 25.77, 21.12, 17.07, 0.8549, 3.113, 5.282
2024, 6, 31.52, 26.8, 23.17, 0.2251, 0.5077, 1.08
2024, 7, 33.56, 29.21, 25.86, 4.844, 9.031, 17.23
2024, 8, 33.14, 28.83, 25.32, 44.34, 72.68, 80.11
2024, 9, 30.5, 26.11, 22.68, 13.83, 28.94, 28.98
2024, 10, 24.14, 19.74, 16.15, 3.018, 11.82, 16.34
2024, 11, 14.06, 9.319, 5.803, 11.81, 38.31, 55.04
2024, 12, 12.52, 8.454, 4.83, 4.559, 19.32, 32.46
2025, 1, 15.56, 11.01, 7.222, 8.133, 17.03, 21.95
2025, 2, 16.77, 12.06, 8.559, 66.21, 135.8, 176.4
2025, 3, 19.05, 14.31, 10.89, 11.33, 26.85, 42.52
2025, 4, 22.09, 17.21, 13.36, 16.26, 53.32, 87.82
2025, 5, 29.1, 24.5, 20.57, 0.01135, 0.1519, 0.6467
2025, 6, 32.44, 28.18, 24.57, 0.1156, 0.9763, 1.628
2025, 7, 34.99, 31.02, 27.81, 19.04, 23.41, 28.95
2025, 8, 36.19, 32.05, 28.7, 4.783, 7.988, 11.69
2025, 9, 32.16, 27.79, 24.56, 0.8706, 7.01, 7.272
2025, 10, 24.93, 20.57, 16.82, 1.288, 3.847, 7.692
2025, 11, 19.44, 14.88, 11.21, 12.87, 32.05, 44.41
2025, 12, 13.46, 9.011, 5.396, 118.9, 285.2, 458.4
2026, 1, 12.09, 7.412, 4.043, 73.47, 183.6, 252.5
2026, 2, 13.35, 8.702, 5.333, 36.52, 103.4, 149.7
2026, 3, 15.58, 10.78, 7.367, 22.59, 56.07, 76.59
2026, 4, 23.79, 19.28, 15.26, 0.1023, 0.3201, 0.8827
2026, 5, 27.67, 23.42, 19.46, 0.65, 2.243, 4.442
2026, 6, 33.11, 28.59, 24.83, 0.01673, 0.02974, 0
2026, 7, 35.32, 31.11, 27.8, 11.6, 26.18, 34.95
2026, 8, 36.1, 32.18, 28.75, 6.715, 11.68, 14.91
2026, 9, 31.7, 27.85, 24.24, 1.252, 3.622, 6.347
2026, 10, 27.51, 23.64, 19.96, 2.247, 2.422, 2.407
2026, 11, 17.05, 13, 9.57, 21.1, 38.82, 49.75
2026, 12, 13.86, 9.458, 5.642, 1.406, 8.012, 13.72
2027, 1, 12.69, 8.352, 4.865, 35.59, 43.92, 48.12
2027, 2, 14.54, 9.863, 6.472, 45.42, 107.5, 153.4
2027, 3, 19.15, 14.55, 10.86, 49.31, 103.8, 147.7
2027, 4, 21.72, 17.08, 13.27, 3.736, 9.167, 18.94
2027, 5, 28.1, 23.58, 19.68, 1.993, 4.188, 5.794
2027, 6, 30.58, 26.34, 22.53, 0.001467, 0.04293, 0.03875
2027, 7, 35.72, 31.7, 28.37, 6.789, 9.287, 10.19
2027, 8, 35.38, 31.21, 27.82, 3.833, 8.604, 11.47
2027, 9, 33.5, 29.37, 25.87, 0.8927, 3.581, 4.448
2027, 10, 27.6, 23.65, 19.97, 23.58, 46.83, 55.2
2027, 11, 20.54, 16.37, 12.64, 27.79, 44.33, 64.48
2027, 12, 13.62, 9.218, 5.602, 57.27, 97.47, 134.6
2028, 1, 12.29, 8.008, 4.48, 36.93, 67.56, 99.18
2028, 2, 15.31, 10.6, 7.058, 58.19, 119, 148.2
2028, 3, 14.33, 9.526, 6.323, 114.8, 229.1, 281
2028, 4, 20.9, 16.26, 12.49, 15.22, 42.18, 59.2
2028, 5, 26.74, 22.18, 18.24, 2.829, 6.217, 14.13
2028, 6, 32.61, 28, 24.09, 0.1587, 0.1745, 0.08542
2028, 7, 35.21, 30.86, 27.26, 2.584, 8.788, 15.99
2028, 8, 36.12, 32.05, 28.45, 3.261, 6.594, 11.68
2028, 9, 32.98, 28.86, 25.19, 4.096, 12.86, 12.67
2028, 10, 26.88, 22.94, 19.21, 12.95, 18.65, 22.43
2028, 11, 21.27, 17.06, 13.41, 34.18, 84.65, 127
2028, 12, 15.86, 11.53, 7.634, 23.19, 52.42, 77.38
2029, 1, 14.2, 10.37, 6.889, 5.417, 11.44, 17.36
2029, 2, 18.28, 13.52, 9.693, 3.172, 8.796, 10.48
2029, 3, 17.73, 13.04, 9.542, 74.17, 156.2, 206.1
2029, 4, 21.63, 16.83, 13.07, 1.188, 5.389, 9.379
2029, 5, 28.68, 24.08, 20.09, 0.007781, 0.7462, 3.877
2029, 6, 32.6, 28.46, 24.83, 0.3001, 1.65, 4.492
2029, 7, 36, 32.09, 28.66, 27.49, 44.18, 62.49
2029, 8, 32.68, 28.12, 24.65, 138.9, 219, 264.6
2029, 9, 32.56, 28.07, 24.63, 28.02, 55.73, 68.91
2029, 10, 23.81, 19.69, 16.16, 27.88, 51.37, 66.4
2029, 11, 15.93, 11.63, 8.122, 51.41, 78.1, 105.7
2029, 12, 8.973, 4.988, 1.428, 23.07, 77.18, 106.7
2030, 1, 14.31, 9.967, 6.452, 16.69, 34.98, 39.62
2030, 2, 15.46, 10.91, 7.443, 52.31, 103, 102.3
2030, 3, 19.11, 14.23, 10.7, 59.25, 97.15, 106.2
2030, 4, 23.7, 19.3, 15.43, 11.29, 32.57, 54.9
2030, 5, 26.8, 22.18, 18.36, 0.01362, 0.07583, 0.5213
2030, 6, 34.12, 29.71, 26.15, 4.528, 8.427, 12.5
2030, 7, 35.57, 31.51, 28.31, 19.66, 27.17, 30.42
2030, 8, 34.42, 30.09, 26.71, 55.02, 92.6, 120.3
2030, 9, 31.13, 26.76, 23.36, 40.36, 74.14, 98.99
2030, 10, 26.03, 21.62, 18.12, 36.42, 59.25, 84.63
2030, 11, 19.02, 14.72, 11.09, 5.943, 17.19, 15.88
2030, 12, 13.12, 8.627, 4.948, 38.11, 93.58, 120.2
2031, 1, 14.03, 9.577, 6.133, 7.809, 17.17, 19.24
2031, 2, 19.4, 14.7, 10.95, 3.626, 6.593, 7.473
2031, 3, 17.61, 12.95, 9.509, 10.53, 29.92, 35.75
2031, 4, 27.14, 22.92, 19.1, 0.8332, 1.323, 0.8086
2031, 5, 29.24, 24.8, 20.87, 0.01859, 0.6783, 4.293
2031, 6, 36.03, 32.14, 28.71, 0.9068, 4.061, 6
2031, 7, 36.16, 32.2, 28.77, 3.77, 5.563, 4.063
2031, 8, 36.67, 32.59, 29.01, 7.506, 23.63, 25.86
2031, 9, 31.74, 27.56, 23.74, 0.4328, 1.796, 1.788
2031, 10, 26.08, 21.77, 18.05, 7.036, 11.42, 16.29
2031, 11, 18.9, 14.77, 11.09, 29.28, 83.31, 112.9
2031, 12, 13.62, 9.577, 5.69, 1.612, 4.972, 7.424
2032, 1, 17.08, 12.97, 9.275, 2.334, 3.429, 4.05
2032, 2, 17.45, 13.34, 9.735, 0.5112, 1.207, 2.482
2032, 3, 18.76, 14.23, 10.76, 27.16, 67.32, 96.98
2032, 4, 25.5, 21.2, 17.52, 0.1137, 1.375, 1.949
2032, 5, 29.51, 25.58, 21.8, 0.1177, 0.4346, 0.2415
2032, 6, 33.53, 29.48, 25.95, 6.043, 7.886, 8.923
2032, 7, 36.82, 32.82, 29.45, 45.41, 71.53, 112.2
2032, 8, 34.92, 30.35, 26.73, 40.96, 70.53, 112.5
2032, 9, 33.36, 28.88, 25.49, 2.908, 18.86, 24.8
2032, 10, 28.5, 24.46, 20.82, 14.16, 21.38, 24.12
2032, 11, 20.54, 16.24, 12.63, 5.96, 16.28, 25.56
2032, 12, 16.32, 11.94, 8.119, 12.91, 24.44, 31.47
2033, 1, 14.3, 9.884, 6.212, 17.82, 32.19, 54.57
2033, 2, 17.04, 12.34, 8.693, 2.732, 7.398, 9.691
2033, 3, 19.94, 15.38, 11.93, 63.96, 115.1, 150.4
2033, 4, 23.56, 19.08, 15.5, 1.42, 3.941, 6.493
2033, 5, 26.82, 22.55, 18.79, 6.065, 9.463, 11.31
2033, 6, 32.81, 28.49, 24.95, 0.02954, 0.0053, 0.0418
2033, 7, 33.65, 29.45, 26.11, 42.73, 76.95, 93.26
2033, 8, 33.84, 29.53, 26.15, 43.16, 55.92, 66.91
2033, 9, 32.3, 28.21, 24.85, 1.92, 6.967, 3.074
2033, 10, 27.23, 22.99, 19.23, 13.49, 29.8, 32.63
2033, 11, 18.13, 13.64, 10.15, 3.794, 20.11, 36.91
2033, 12, 14.99, 10.74, 7.052, 34.49, 63.97, 89.77
2034, 1, 14.4, 10.15, 6.589, 12.24, 26.02, 31.18
2034, 2, 14.35, 9.778, 6.373, 21.02, 52.8, 64.46
2034, 3, 16.99, 12.41, 9.048, 82.7, 140.5, 165.1
2034, 4, 21.23, 16.67, 12.96, 15.75, 47.04, 65.74
2034, 5, 27.44, 23.19, 19.26, 0.08229, 1.519, 5.358
2034, 6, 33.04, 28.94, 25.35, 0.5139, 1.896, 4.184
2034, 7, 34.82, 30.66, 27.37, 6.574, 14.52, 15.46
2034, 8, 34.18, 29.93, 26.56, 30.89, 64.94, 79.57
2034, 9, 31.2, 26.89, 23.53, 2.592, 10.68, 7.077
2034, 10, 26.45, 22.3, 18.86, 2.37, 4.997, 3.458
2034, 11, 19.5, 15.23, 11.19, 1.603, 10.6, 19.4
2034, 12, 16.21, 12.03, 8.372, 3.899, 13.04, 21.52
2035, 1, 17.41, 13.23, 9.546, 14.82, 36.22, 44.72
2035, 2, 18.58, 14.08, 10.27, 4.256, 5.901, 8.711
2035, 3, 18.7, 14.16, 10.62, 1.781, 9.296, 15.61
2035, 4, 22.2, 17.73, 14.12, 25.53, 68.78, 105.8
2035, 5, 30.86, 26.4, 22.59, 0.1406, 0.6669, 3.485
2035, 6, 32.73, 28.74, 25.24, 0.1512, 0.2303, 0.2098
2035, 7, 34.86, 31.1, 27.77, 3.581, 7.371, 12.58
2035, 8, 36.79, 32.59, 28.97, 4.4, 13.93, 15.29
2035, 9, 32.77, 28.43, 24.96, 2.573, 8.317, 6.818
2035, 10, 27.77, 23.47, 19.74, 12.37, 17.85, 22.29
2035, 11, 21.71, 17.64, 13.96, 0.1482, 0.8943, 1.618
2035, 12, 12.93, 8.498, 4.91, 50.76, 90.71, 133.1
