# Created by WEAP: 5/11/2021 10:26:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 11, -2.068, -3.894, -8.092, 19.66, 32.32, 68.82
2011, 12, -6.667, -8.095, -11.15, 26.96, 42.58, 82.58
2012, 1, -8.316, -10.05, -13.65, 49.85, 87.02, 150.8
2012, 2, -2.574, -3.971, -6.965, 34.16, 53.42, 104.3
2012, 3, 1.597, -0.08799, -3.754, 30.49, 46.72, 112.8
2012, 4, 3.652, 1.885, -2.361, 41.03, 53.44, 83.96
2012, 5, 11.98, 10.01, 5.249, 42.3, 56.39, 97.54
2012, 6, 15.81, 13.9, 8.995, 43.91, 48.92, 73.24
2012, 7, 20.37, 18.56, 14.24, 24.51, 23.66, 29.02
2012, 8, 19.74, 17.75, 12.93, 73.89, 73.97, 117.9
2012, 9, 13.77, 11.91, 7.281, 46.85, 52.47, 84.38
2012, 10, 9.032, 7.31, 2.968, 17.26, 22.95, 34.58
2012, 11, 0.4205, -1.279, -4.972, 18.64, 26.7, 45.43
2012, 12, -5.112, -6.896, -10.79, 34.62, 56.13, 90.28
2013, 1, -9.713, -11.15, -13.59, 18.41, 25.36, 22.86
2013, 2, -8.35, -9.355, -11.35, 44.4, 66.52, 95.07
2013, 3, 0.1269, -1.48, -5.41, 51.11, 76.24, 154.6
2013, 4, 4.531, 2.798, -1.546, 32.45, 44.64, 71.64
2013, 5, 12.07, 10.17, 5.871, 9.924, 11.92, 12.51
2013, 6, 17.68, 15.92, 11.74, 17.88, 19.94, 36.41
2013, 7, 21.05, 19.19, 14.82, 11.37, 11.02, 13.59
2013, 8, 20.35, 18.43, 14.06, 0.4948, 2.446, 12.68
2013, 9, 15.96, 14.28, 10.67, 1.598, 1.588, 0.9708
2013, 10, 7.671, 6.071, 2.355, 4.044, 7.062, 9.015
2013, 11, -1.189, -2.765, -6.263, 4.131, 6.208, 8.701
2013, 12, -6.963, -8.394, -11.22, 31.1, 48.02, 83.62
2014, 1, -6.178, -7.88, -11.3, 28.92, 51.99, 142.9
2014, 2, -6.108, -7.688, -10.69, 43.87, 69.78, 173.2
2014, 3, -3.125, -4.999, -10.12, 49.07, 80.65, 190.9
2014, 4, 3.781, 1.945, -2.36, 23.3, 35.85, 50.99
2014, 5, 10.81, 8.857, 4.112, 56.44, 75.01, 102.5
2014, 6, 12.69, 10.94, 6.926, 55.21, 54.82, 61.51
2014, 7, 21.91, 19.87, 15.18, 12.22, 15.11, 49.29
2014, 8, 20.62, 18.71, 14.41, 7.412, 8.812, 10.24
2014, 9, 17.23, 15.5, 11.81, 0.1496, 1.384, 5.771
2014, 10, 8.738, 7.12, 3.579, 49.67, 73.49, 122.6
2014, 11, 0.3596, -1.356, -5.127, 23.98, 35.67, 85.1
2014, 12, -6.559, -8.224, -12.03, 23.78, 36.5, 41.06
2015, 1, -3.189, -4.723, -7.777, 83.85, 135.1, 203.7
2015, 2, -1.999, -3.727, -7.839, 26.22, 41.33, 73.7
2015, 3, 0.571, -0.8732, -4.321, 28.4, 46.36, 109.5
2015, 4, 4.943, 3.326, -1.148, 18.67, 27.02, 44.47
2015, 5, 10.85, 8.985, 4.034, 109.9, 145.6, 242.3
2015, 6, 14, 12.33, 8.331, 35.63, 35.45, 37.73
2015, 7, 21.01, 19.01, 14.1, 29.77, 36.65, 89.22
2015, 8, 18.17, 16.25, 11.78, 5.534, 7.223, 18.77
2015, 9, 13.7, 12.01, 7.743, 0.7368, 2.062, 6.045
2015, 10, 8.057, 6.151, 1.148, 18.42, 30.85, 53.47
2015, 11, -2.424, -4.011, -7.201, 26.81, 40.71, 46.47
2015, 12, -1.771, -3.484, -6.697, 15.91, 27.35, 51.8
2016, 1, -5.429, -7.093, -10.15, 82.68, 132.1, 235.9
2016, 2, -5.212, -6.694, -9.836, 23, 32.79, 64.65
2016, 3, -1.147, -2.637, -6.343, 28.85, 39.11, 54.15
2016, 4, 8.105, 6.251, 2.037, 13.27, 18.52, 25.78
2016, 5, 9.192, 7.209, 2.366, 81.1, 103.5, 175.1
2016, 6, 13.74, 11.84, 7.425, 36.64, 50.59, 90.86
2016, 7, 19.86, 18, 13.76, 1.471, 2.231, 5.781
2016, 8, 19.88, 17.89, 13.45, 23.4, 23.33, 47.12
2016, 9, 13, 11.13, 6.873, 10.4, 11.73, 19.34
2016, 10, 9.472, 7.66, 3.454, 9.873, 14.56, 29.32
2016, 11, -2.579, -4.334, -8.178, 47.8, 71.2, 101.9
2016, 12, -4.41, -5.771, -7.467, 21.15, 35.2, 55.64
2017, 1, -6.377, -7.816, -10.28, 22.77, 35.01, 33.15
2017, 2, -5.78, -7.125, -9.825, 15.15, 25.89, 73.02
2017, 3, 1.668, -0.1178, -4.478, 25.62, 38.56, 76.61
2017, 4, 6.479, 4.708, 0.8411, 17.31, 23, 32.56
2017, 5, 14.01, 11.96, 6.877, 23.88, 35.85, 88.81
2017, 6, 17.12, 15.54, 11.76, 13.22, 16.68, 14.9
2017, 7, 18.94, 16.96, 12.26, 45.75, 47.22, 85.83
2017, 8, 17.92, 16.16, 12.03, 39.14, 37.25, 38.13
2017, 9, 13.6, 11.86, 7.996, 7.692, 6.336, 2.119
2017, 10, 9.294, 7.76, 3.924, 17.64, 28.44, 65.23
2017, 11, -1.931, -3.513, -7.199, 13.35, 20.94, 40.11
2017, 12, -8.013, -9.345, -12.13, 16.68, 25.97, 41.58
2018, 1, -5.453, -6.925, -9.628, 36.29, 57.38, 84.77
2018, 2, -4.963, -5.961, -7.542, 60.16, 98.09, 177.1
2018, 3, -2.582, -4.325, -9.08, 72.96, 103.3, 186.3
2018, 4, 0.9016, -0.464, -4.144, 47.69, 61.22, 69.02
2018, 5, 10.74, 8.884, 4.464, 40.28, 48.61, 62.73
2018, 6, 15.65, 14.01, 9.773, 30.85, 30.04, 25.79
2018, 7, 20.84, 19.02, 14.39, 19.76, 22.26, 78.16
2018, 8, 21.01, 18.96, 14.3, 22.53, 27.58, 70.29
2018, 9, 14.39, 12.64, 8.901, 62.62, 80.39, 235.8
2018, 10, 7.783, 6.044, 1.531, 5.45, 8.683, 21.22
2018, 11, 3.106, 1.283, -3.041, 21.04, 27.3, 50.49
2018, 12, -2.309, -3.909, -7.55, 67.71, 103.5, 155
2019, 1, -6.321, -7.796, -11.03, 16.66, 26.66, 32.82
2019, 2, -3.419, -4.394, -5.843, 12.76, 21.75, 49.22
2019, 3, -3.996, -5.146, -8.454, 37.66, 51.83, 83.39
2019, 4, 4.117, 2.271, -2.014, 13.79, 20.42, 47.02
2019, 5, 12.08, 10.09, 5.635, 11.53, 18.06, 27.36
2019, 6, 16.29, 14.54, 10.59, 10.99, 10.73, 22.63
2019, 7, 22.03, 20.12, 15.54, 13.47, 10.71, 10.55
2019, 8, 20.23, 18.35, 14.05, 53.33, 59.94, 125.8
2019, 9, 13.13, 11.42, 7.621, 29.15, 29.76, 28.48
2019, 10, 8.773, 7.197, 3.366, 46.05, 67.53, 137
2019, 11, -5.074, -6.907, -10.71, 25.68, 43.77, 89.12
2019, 12, -12.66, -13.95, -16.32, 20.32, 31.31, 33.98
2020, 1, -10.71, -12.38, -15.23, 9.085, 13.62, 25.45
2020, 2, -5.181, -6.513, -9.257, 47.66, 71.62, 103.6
2020, 3, 0.06287, -1.662, -6.456, 41.92, 63.1, 130.3
2020, 4, 9.077, 7.466, 3.427, 17.97, 23.71, 27.83
2020, 5, 10.65, 8.568, 3.843, 32.09, 42.66, 59.28
2020, 6, 14.09, 12.35, 8.497, 23.49, 29.57, 40.76
2020, 7, 19.99, 18.18, 13.81, 5.293, 5.647, 3.609
2020, 8, 21.97, 20.06, 16.15, 23.36, 28.34, 57.78
2020, 9, 13.38, 11.59, 7.41, 6.935, 7.35, 11.83
2020, 10, 8.977, 7.094, 2.696, 57.91, 78.04, 124.5
2020, 11, -0.6457, -2.601, -6.909, 19.06, 31.21, 68.04
2020, 12, -6.959, -8.231, -10.23, 14.7, 22.38, 27.78
2021, 1, -3.893, -5.616, -8.606, 41.26, 64.86, 103.7
2021, 2, -7.256, -8.64, -10.86, 69.16, 101.9, 135.2
2021, 3, -0.1386, -1.426, -4.339, 20.96, 33.62, 48.32
2021, 4, 9.462, 7.72, 3.311, 30.33, 45.76, 95.44
2021, 5, 13.42, 11.51, 7.111, 49.68, 60.53, 79.5
2021, 6, 16.16, 14.55, 10.68, 28.7, 35.32, 42.33
2021, 7, 21.72, 19.8, 15.53, 11.28, 11.83, 17.27
2021, 8, 20.97, 19.09, 14.94, 10.45, 10.76, 12.41
2021, 9, 14.8, 13.02, 9.021, 0.6884, 1.361, 8.66
2021, 10, 9.625, 7.884, 3.99, 14.02, 24.56, 48.76
2021, 11, 3.012, 1.412, -1.823, 30.55, 44.86, 62.14
2021, 12, -3.965, -5.865, -9.806, 74.72, 120.7, 211.2
2022, 1, -8.71, -10.39, -13.56, 54.44, 82.23, 119.9
2022, 2, -9.017, -10.37, -12.65, 8.281, 14.82, 39.11
2022, 3, -2.478, -3.824, -6.835, 33.94, 50.21, 105.3
2022, 4, 4.152, 2.516, -1.75, 27.89, 43.1, 91.76
2022, 5, 9.419, 7.563, 3.256, 66.92, 78.74, 91.32
2022, 6, 15.12, 13.17, 8.339, 62.84, 71.32, 116.3
2022, 7, 20.82, 18.78, 13.96, 27.28, 30.25, 50.85
2022, 8, 20.72, 18.72, 14.09, 39.9, 43.45, 101.4
2022, 9, 16.52, 14.9, 11.25, 19.23, 26.02, 55.5
2022, 10, 7.492, 5.597, 0.862, 43.89, 57.47, 92.44
2022, 11, 2.065, 0.5926, -2.99, 48.45, 68.1, 76.46
2022, 12, -0.3854, -1.738, -4.334, 25.95, 38.16, 42.04
2023, 1, 0.548, -1.329, -5.166, 8.705, 16.9, 30.32
2023, 2, -5.502, -7.218, -10.68, 24.58, 39.14, 82.81
2023, 3, -2.618, -4.108, -8.301, 32.5, 52.43, 97.54
2023, 4, 4.032, 2.284, -2.093, 76.57, 112.6, 184.5
2023, 5, 10.63, 8.846, 4.851, 33.69, 42.64, 53.97
2023, 6, 17.9, 16.2, 11.96, 36.51, 39.45, 32.83
2023, 7, 23.71, 21.82, 17.53, 5.524, 7.313, 26.22
2023, 8, 20.21, 18.26, 13.79, 14.68, 17.14, 43.45
2023, 9, 14.66, 12.81, 8.492, 15.8, 23.78, 81.21
2023, 10, 8.844, 7.176, 2.986, 52.24, 69.65, 108.6
2023, 11, 3.628, 1.863, -2.341, 19.56, 28.64, 44.64
2023, 12, -3.818, -5.147, -7.994, 11.1, 17.85, 25.58
2024, 1, -4.896, -6.507, -9.887, 90.92, 140.5, 214.2
2024, 2, -2.996, -4.429, -7.198, 119.2, 166.9, 189.7
2024, 3, 3.648, 2.239, -0.9769, 8.732, 13.57, 29.53
2024, 4, 6.754, 5.031, 1.01, 44.92, 71.85, 166.9
2024, 5, 12.32, 10.35, 5.33, 57.18, 69.22, 111.1
2024, 6, 14.26, 12.39, 7.765, 77.81, 85.56, 92.76
2024, 7, 19.41, 17.59, 13.06, 21.58, 23.39, 35.96
2024, 8, 19.58, 17.71, 13.25, 8.241, 9.494, 27.8
2024, 9, 13.21, 11.55, 7.698, 3.083, 2.437, 0.6602
2024, 10, 6.153, 4.499, 0.6159, 20.66, 27.09, 46.76
2024, 11, -4.706, -6.294, -10.13, 1.918, 3.042, 8.727
2024, 12, -7, -8.366, -10.87, 26.16, 38.05, 37.3
2025, 1, -1.978, -3.437, -5.704, 26.37, 42.88, 86.38
2025, 2, 1.107, -0.4048, -3.843, 29.25, 47.58, 95.75
2025, 3, 2.946, 1.363, -2.725, 29, 54.41, 122.7
2025, 4, 5.643, 4.017, -0.1881, 63.2, 85.01, 143.7
2025, 5, 13.22, 11.21, 6.581, 43.8, 62.67, 94.83
2025, 6, 15.75, 14, 9.974, 48.56, 54.11, 39.79
2025, 7, 20.93, 19.13, 14.96, 20.16, 20.3, 18.39
2025, 8, 21.28, 19.47, 15.63, 2.893, 3.795, 21.45
2025, 9, 14.44, 12.74, 8.739, 5.603, 6.556, 14.66
2025, 10, 7.839, 6.222, 2.419, 48.3, 72.4, 125.4
2025, 11, 0.8643, -0.9963, -4.764, 35.98, 54.63, 103.4
2025, 12, -8.107, -9.635, -11.98, 41.77, 65.73, 108.5
2026, 1, -4.656, -6.784, -11, 62.55, 94.43, 212.4
2026, 2, -5.459, -7.184, -10.93, 23, 34.41, 75.92
2026, 3, 0.7043, -1.155, -5.991, 41.46, 60.26, 115.3
2026, 4, 7.009, 5.151, 0.9054, 17.42, 26.71, 43.34
2026, 5, 13.47, 11.68, 7.327, 13.6, 11.64, 9.225
2026, 6, 18.38, 16.62, 12.12, 16.93, 17.74, 33.72
2026, 7, 21.91, 19.97, 15.41, 10.25, 9.322, 11.7
2026, 8, 22.26, 20.2, 15.36, 67.64, 84.65, 216.2
2026, 9, 14.27, 12.42, 7.944, 7.104, 7.401, 11.17
2026, 10, 10.2, 8.513, 4.178, 35.35, 40.41, 57.82
2026, 11, -2.146, -3.9, -7.252, 10.69, 14.27, 23.15
2026, 12, -4.632, -6.425, -9.892, 38.57, 58.57, 91.64
2027, 1, -7.508, -8.996, -11.48, 58.07, 93.3, 191
2027, 2, -3.785, -5.525, -9.125, 41.62, 72.53, 167.6
2027, 3, 0.03737, -1.617, -5.295, 58.05, 88.37, 160.4
2027, 4, 5.478, 3.601, -0.9808, 92.59, 126.3, 165.9
2027, 5, 14.2, 12.12, 7.33, 34.5, 41.59, 40.12
2027, 6, 15.15, 13.23, 8.292, 43.95, 53.62, 89.31
2027, 7, 21.07, 19.16, 14.79, 15.64, 15.61, 26.5
2027, 8, 19.74, 17.8, 13.38, 0.4888, 0.7264, 2.757
2027, 9, 16.06, 14.3, 10.35, 4.459, 4.911, 5.404
2027, 10, 12.33, 10.56, 6.336, 33.73, 40.48, 51.03
2027, 11, 3.337, 1.727, -1.597, 51.27, 72.75, 137.6
2027, 12, -4.757, -6.594, -10.11, 46.29, 80.13, 177.4
2028, 1, -7.868, -9.601, -12.17, 43.33, 67.62, 90.88
2028, 2, -3.853, -5.376, -8.178, 9.988, 15.18, 20.25
2028, 3, 0.6553, -0.6926, -4.137, 33.07, 50.67, 81.78
2028, 4, 5.752, 4.114, -0.3699, 18.09, 29.01, 56.79
2028, 5, 13.62, 11.7, 7.081, 14.63, 22.13, 60.4
2028, 6, 15.86, 14.16, 10.29, 14.76, 15.44, 18.4
2028, 7, 21.55, 19.58, 15, 12.21, 14.13, 24.09
2028, 8, 22.17, 20.17, 15.79, 0.1047, 0.1635, 1.293
2028, 9, 15.55, 13.7, 9.741, 29.54, 40.26, 67.67
2028, 10, 10.84, 8.972, 4.654, 22.2, 32.76, 58.39
2028, 11, 5.003, 3.21, -0.3246, 80.7, 128.3, 211.8
2028, 12, -1.436, -3.081, -6.199, 59.4, 85.72, 151.3
2029, 1, -4.902, -6.645, -9.855, 45.53, 68.89, 77.95
2029, 2, 0.4311, -0.9386, -3.916, 22.6, 36.59, 84.63
2029, 3, -1.392, -3.15, -7.4, 58.26, 89.13, 158.2
2029, 4, 3.488, 1.821, -2.606, 63.56, 86.93, 150.8
2029, 5, 11.31, 9.345, 4.828, 24.71, 33.08, 41.96
2029, 6, 17.01, 15.22, 10.91, 31.34, 38.22, 63.47
2029, 7, 21.47, 19.51, 15.02, 5.151, 7.128, 20.62
2029, 8, 22.04, 19.92, 14.91, 16.28, 21.2, 80.58
2029, 9, 15.85, 13.95, 9.51, 11.47, 14.21, 26.47
2029, 10, 8.794, 7.178, 3.399, 66.13, 87.44, 152.2
2029, 11, -0.8672, -2.687, -6.828, 25.91, 40.14, 74.06
2029, 12, -11.2, -12.52, -14.29, 23.75, 38.46, 45.96
2030, 1, -4.814, -6.361, -8.925, 60.47, 86.22, 127.4
2030, 2, -3.064, -3.892, -5.37, 21.7, 30.38, 41.69
2030, 3, 1.521, 0.1051, -3.537, 71.42, 104.9, 251.6
2030, 4, 6.166, 4.477, 0.432, 20.81, 27.9, 58.81
2030, 5, 11.44, 9.611, 5.114, 44.98, 47.83, 57.86
2030, 6, 18.73, 16.85, 12.41, 21.3, 27.7, 61.06
2030, 7, 21.59, 19.89, 15.83, 5.528, 5.488, 11.4
2030, 8, 21.78, 19.74, 15.23, 17.93, 24.4, 57.17
2030, 9, 15.65, 13.65, 9.065, 92.49, 107.7, 210.1
2030, 10, 11.12, 9.228, 4.759, 28.02, 40.39, 84.63
2030, 11, 3.008, 1.368, -2.571, 9.792, 11.56, 7.636
2030, 12, -4.01, -5.968, -9.676, 74.31, 123.9, 192.2
2031, 1, -5.213, -7.051, -10.7, 39.74, 63.42, 115.6
2031, 2, 0.1052, -1.742, -5.104, 66.99, 109.2, 233.7
2031, 3, -0.05193, -1.815, -5.926, 32.33, 53.97, 105.1
2031, 4, 11.16, 9.161, 4.659, 9.879, 14.71, 29.65
2031, 5, 12.75, 10.71, 6.132, 13.92, 16.67, 19.34
2031, 6, 19.22, 17.34, 12.73, 16.13, 17.49, 23.11
2031, 7, 22.7, 20.78, 16.22, 9.591, 8.983, 5.67
2031, 8, 20.67, 18.71, 14.51, 26.91, 29.26, 48.67
2031, 9, 16.04, 14.26, 10.07, 23.07, 27.96, 96.24
2031, 10, 7.989, 6.251, 2.461, 89.08, 110.1, 162.2
2031, 11, 2.07, 0.3453, -3.503, 38.95, 60.59, 102.2
2031, 12, -7.077, -8.452, -11.3, 26.98, 39.7, 40.64
2032, 1, -4.274, -5.374, -6.405, 27.57, 45.29, 57.51
2032, 2, -3.97, -5.007, -6.296, 16.59, 20.86, 11.36
2032, 3, -2.657, -3.877, -7.481, 43.72, 60.99, 80.36
2032, 4, 8.863, 7.188, 2.893, 30.45, 45.59, 90.59
2032, 5, 13.21, 11.34, 6.975, 14.7, 16.81, 29.13
2032, 6, 15.95, 14.53, 11.02, 41.9, 44.05, 44.34
2032, 7, 22.84, 21.06, 17.16, 11.75, 12.87, 21.62
2032, 8, 21.48, 19.64, 15.79, 16.06, 21.18, 60.25
2032, 9, 15.88, 14.08, 10.36, 15.07, 22.08, 41.73
2032, 10, 11.72, 10.09, 6.146, 12.97, 12.46, 16.49
2032, 11, 3.593, 2.103, -1.32, 16.13, 23.99, 65.26
2032, 12, -3.982, -5.777, -9.173, 26.97, 42.6, 68.06
2033, 1, -7.555, -8.754, -10.46, 24.96, 37.4, 60.12
2033, 2, -3.736, -5.331, -8.168, 18.61, 30.93, 75.33
2033, 3, 4.682, 3.018, -0.9375, 23.97, 35.06, 57.97
2033, 4, 11.15, 9.067, 3.933, 36.98, 56.65, 109.5
2033, 5, 12.95, 10.87, 5.933, 74.96, 84.67, 87.65
2033, 6, 15.23, 13.5, 9.394, 14.3, 20.33, 40.84
2033, 7, 21.07, 19.03, 14.21, 52.22, 58.2, 113.9
2033, 8, 21.16, 18.88, 13.71, 9.442, 11.01, 39.72
2033, 9, 14.73, 12.77, 8.251, 7.823, 8.059, 12.95
2033, 10, 9.971, 8.281, 4.157, 10.46, 14.78, 18.79
2033, 11, -0.03275, -1.901, -5.921, 83.59, 134.2, 265.6
2033, 12, -2.395, -4.166, -7.325, 50.79, 75.29, 130.2
2034, 1, -4.272, -6.189, -9.89, 63.75, 83.08, 99.15
2034, 2, -6.563, -7.725, -10.07, 11.16, 17.07, 31.71
2034, 3, 2.769, 1.183, -2.516, 24, 31.53, 49.59
2034, 4, 10.31, 8.212, 2.808, 35.27, 49.08, 86.74
2034, 5, 13.95, 11.92, 6.999, 37.75, 41.15, 49.65
2034, 6, 18.68, 17.01, 12.97, 15.13, 15.61, 20.68
2034, 7, 20.42, 18.45, 13.93, 62.85, 61.25, 86.72
2034, 8, 20.94, 18.94, 14.47, 11.89, 12.53, 22.54
2034, 9, 14.24, 12.55, 8.651, 4.088, 7.278, 12.02
2034, 10, 9.16, 7.573, 3.705, 2.722, 3.93, 7.16
2034, 11, 2.715, 0.8918, -2.997, 77.73, 107.6, 148.5
2034, 12, -3.103, -4.89, -8.081, 62.78, 103.4, 173.3
2035, 1, -1.836, -3.049, -4.561, 9.648, 13.91, 12.71
2035, 2, 0.0606, -1.253, -4.174, 13.53, 21.44, 52.13
2035, 3, -0.8924, -2.418, -6.218, 48.48, 71.27, 126.9
2035, 4, 4.843, 3.336, -0.2203, 26.18, 32.5, 32.81
2035, 5, 14.42, 12.47, 8.222, 7.142, 7.851, 6.631
2035, 6, 15.76, 14.17, 10.44, 12.11, 12.28, 6.586
2035, 7, 19.99, 18.1, 13.91, 26.42, 27.14, 39.96
2035, 8, 20.87, 19.02, 14.98, 30.07, 33.42, 82.27
2035, 9, 15.12, 13.23, 8.893, 20.84, 20.45, 28.7
2035, 10, 10.32, 8.678, 4.631, 17.74, 23.18, 40.22
2035, 11, 6.402, 4.71, 0.7269, 14.74, 19.82, 39.2
2035, 12, -4.451, -6.121, -9.573, 45.45, 69.9, 101.6
