# Created by WEAP: 5/11/2021 10:21:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 7, 29.19, 23.13, 20.25, 15.59, 20.05, 30.45
2019, 8, 28.8, 22.24, 19.53, 38.95, 86.01, 113.6
2019, 9, 25.16, 19.02, 16.56, 3.183, 12.43, 11.88
2019, 10, 18.52, 12.75, 10.46, 1.156, 2.473, 4.269
2019, 11, 7.019, 1.344, -0.5345, 2.567, 4.449, 8.374
2019, 12, 3.607, -1.749, -3.594, 14.66, 19.2, 27.13
2020, 1, 4.287, -1.139, -3.399, 4.299, 4.569, 2.174
2020, 2, 10.81, 5.697, 3.161, 9.108, 17.02, 32.42
2020, 3, 12.18, 5.81, 3.402, 1.388, 4.724, 7.425
2020, 4, 19.33, 13.67, 11.09, 0.06972, 0.1257, 0.05549
2020, 5, 22.36, 16.51, 13.51, 8.003, 5.121, 7.605
2020, 6, 28.64, 22.12, 19.37, 0.1798, 0.2655, 0.6033
2020, 7, 29.13, 23.39, 20.4, 10.34, 11.47, 24.33
2020, 8, 27.32, 21.73, 18.96, 70.04, 84.26, 95.58
2020, 9, 23.46, 17.96, 15.31, 13.77, 13.22, 9.901
2020, 10, 17.27, 12.35, 9.906, 0.6864, 3.774, 1.885
2020, 11, 11.88, 6.952, 4.711, 19.33, 18.61, 31.96
2020, 12, 5.327, 1.158, -0.6819, 6.28, 10.9, 24.5
2021, 1, 9.349, 5.071, 2.629, 14.63, 24.97, 37.21
2021, 2, 9.578, 4.191, 1.714, 2.431, 3.987, 3.942
2021, 3, 13.11, 7.315, 4.944, 13.82, 25.47, 25.77
2021, 4, 19.56, 13.93, 11.43, 0.07254, 0.4351, 0.5028
2021, 5, 22.7, 16.59, 13.72, 20.24, 45.24, 60.8
2021, 6, 27.8, 22.03, 19.18, 9.593, 15.61, 20.75
2021, 7, 29.21, 23.19, 20.35, 21.72, 26.61, 25.61
2021, 8, 25.83, 19.84, 17.18, 81.62, 155.2, 177.3
2021, 9, 24.14, 18.38, 15.96, 21.48, 16.12, 19.18
2021, 10, 17.31, 12.25, 9.867, 9.119, 3.455, 3.121
2021, 11, 14, 9.16, 6.886, 14.82, 11.81, 22.83
2021, 12, 9.759, 4.853, 2.45, 7.458, 8.403, 11.63
2022, 1, 10.23, 4.833, 2.109, 12.87, 38.34, 72.52
2022, 2, 8.186, 2.64, -0.0374, 17.6, 31.99, 50.79
2022, 3, 10.4, 4.128, 1.736, 8.131, 21.44, 34.04
2022, 4, 15.66, 9.598, 7.07, 0.006698, 0.04909, 0.06391
2022, 5, 21.51, 15.31, 12.31, 0.2594, 0.6712, 0.5276
2022, 6, 26.43, 20.05, 17.35, 13.77, 26.85, 50.01
2022, 7, 28.15, 21.82, 19.08, 77.67, 167.2, 248.4
2022, 8, 25.15, 18.97, 16.57, 56.35, 107.8, 153.2
2022, 9, 26.29, 20.25, 17.95, 19.29, 31.44, 40.25
2022, 10, 17.07, 11.16, 8.933, 0.2552, 0.6709, 0.178
2022, 11, 16.18, 11.4, 9.004, 14.89, 31.43, 68.25
2022, 12, 10.31, 5.124, 2.95, 28.63, 27.28, 50.32
2023, 1, 9.623, 4.668, 2.242, 9.085, 11.94, 21
2023, 2, 9.575, 3.572, 0.994, 23.95, 33.99, 57.96
2023, 3, 10.43, 4.338, 1.821, 14.29, 32.43, 45.57
2023, 4, 15.05, 9.362, 6.805, 8.649, 17.75, 28.97
2023, 5, 22.86, 16.6, 13.79, 0.04676, 0.2385, 0.1982
2023, 6, 27.51, 21.47, 18.66, 16.65, 17.79, 33.33
2023, 7, 29.01, 22.81, 20.05, 35.55, 61.45, 89.73
2023, 8, 26.27, 20.36, 17.68, 55.5, 75.08, 94.19
2023, 9, 23.46, 18.23, 15.8, 92.01, 98.92, 130.7
2023, 10, 19.38, 13.5, 10.9, 35.78, 49.28, 58.01
2023, 11, 12.24, 7.882, 5.637, 0.07372, 0.06357, 0.1685
2023, 12, 6.049, 1.175, -0.8789, 13.41, 17.01, 15.65
2024, 1, 9.19, 4.489, 1.874, 6.957, 17.1, 32.05
2024, 2, 12.4, 6.959, 4.339, 5.981, 16.2, 25.93
2024, 3, 14.27, 8.909, 6.364, 19.67, 49.32, 63.02
2024, 4, 18.67, 13.01, 10.31, 0.2187, 1.287, 1.512
2024, 5, 21.29, 14.86, 12.08, 14.6, 20.5, 18.46
2024, 6, 26.76, 20.44, 17.77, 12.41, 18.71, 38.32
2024, 7, 26.86, 20.91, 18.18, 58.91, 54.61, 84.41
2024, 8, 25.78, 19.65, 16.99, 85.97, 134.9, 175.5
2024, 9, 24.88, 18.95, 16.47, 39.4, 62.64, 51.81
2024, 10, 18.51, 12.71, 10.09, 18.98, 16.62, 25.79
2024, 11, 7.448, 1.857, -0.05375, 9.683, 12.72, 20.64
2024, 12, 5.211, 0.669, -1.422, 8.785, 12.72, 19.02
2025, 1, 9.709, 5.243, 2.662, 1.25, 2.737, 7.3
2025, 2, 11.37, 6.297, 3.513, 9.36, 23.63, 47.21
2025, 3, 13.31, 7.752, 5.06, 2.514, 11.66, 11.24
2025, 4, 18.39, 12.03, 9.354, 6.014, 20.08, 27.44
2025, 5, 22.76, 16.58, 13.82, 9.359, 10.95, 10.47
2025, 6, 27.74, 21.3, 18.6, 10.28, 13.22, 12.48
2025, 7, 27.84, 21.81, 19.21, 70.89, 84.64, 111.5
2025, 8, 27.48, 21.31, 18.72, 21.99, 41.89, 70.92
2025, 9, 24.76, 19.04, 16.42, 1.129, 3.91, 2.599
2025, 10, 19.36, 13.5, 11.01, 2.438, 3.706, 9.562
2025, 11, 12.6, 7.642, 5.115, 1.875, 1.416, 5.768
2025, 12, 7.749, 2.908, 0.7069, 13.44, 26.01, 50.71
2026, 1, 8.808, 3.315, 0.778, 5.918, 21.5, 32.07
2026, 2, 9.919, 4.185, 1.832, 13.33, 26.71, 40.94
2026, 3, 12.54, 6.623, 4.134, 3.19, 12.73, 29.67
2026, 4, 18.61, 12.58, 10.07, 5.818, 15.07, 11.07
2026, 5, 23.74, 17.56, 14.64, 0.5746, 0.6042, 1.52
2026, 6, 29.09, 22.71, 19.84, 3.487, 2.949, 3.921
2026, 7, 29.92, 23.71, 20.82, 41.67, 63.46, 81.54
2026, 8, 29.46, 23.23, 20.48, 30.73, 49.85, 76.48
2026, 9, 24.13, 18.13, 15.62, 0.5062, 1.15, 0.5815
2026, 10, 19.47, 14.79, 12.33, 36.75, 40.69, 40.61
2026, 11, 12.03, 7.589, 5.157, 19.58, 20.33, 31.56
2026, 12, 5.979, 1.602, -0.449, 36.23, 56.39, 97.77
2027, 1, 7.418, 2.619, 0.1975, 7.672, 13.34, 23.33
2027, 2, 10.04, 4.574, 1.856, 13.7, 27.75, 43.53
2027, 3, 14.9, 9.197, 6.405, 4.908, 17.37, 29.01
2027, 4, 18.64, 12.6, 9.861, 1.572, 6.626, 5.064
2027, 5, 23.85, 17.54, 14.64, 3.759, 13.17, 16.55
2027, 6, 27.47, 21.17, 18.24, 0.3053, 0.04645, 0.02556
2027, 7, 30.02, 23.6, 20.89, 29.13, 63.42, 92.29
2027, 8, 28.58, 22.34, 19.43, 44.78, 64.41, 85.58
2027, 9, 24.63, 19.25, 16.85, 2.131, 2.064, 3.226
2027, 10, 20.78, 15.94, 13.28, 0.6398, 1.513, 1.835
2027, 11, 14.62, 9.841, 7.514, 1.362, 6.061, 6.842
2027, 12, 8.381, 3.431, 1.403, 7.771, 23.54, 34.66
2028, 1, 6.793, 2.283, -0.1333, 10.23, 27.61, 39.82
2028, 2, 9.67, 4.476, 2.178, 19.12, 31.71, 60.39
2028, 3, 12.08, 6.144, 3.382, 18.29, 36.77, 68.12
2028, 4, 17.94, 12.17, 9.726, 0.04593, 1.675, 4.184
2028, 5, 22.39, 16.21, 13.29, 10.78, 6.482, 8.89
2028, 6, 27.74, 21.39, 18.54, 17.78, 18.19, 24.17
2028, 7, 29.26, 23.11, 20.17, 33.72, 61.39, 91.41
2028, 8, 28.22, 22.38, 19.57, 79.67, 96.99, 119.2
2028, 9, 25.41, 19.95, 17.39, 42.36, 54.31, 53.37
2028, 10, 19.56, 14.3, 11.75, 2.373, 2.477, 7.152
2028, 11, 16.28, 11.69, 9.319, 19.4, 18.08, 26.71
2028, 12, 9.931, 5.423, 3.158, 8.18, 16.98, 25.91
2029, 1, 9.035, 4.972, 2.818, 0.04497, 0.5056, 1.832
2029, 2, 12.09, 6.667, 4.44, 1.046, 0.696, 0.1526
2029, 3, 14.85, 8.538, 5.877, 11.19, 17.4, 30.01
2029, 4, 18.55, 12.72, 10.04, 0.2219, 0.4478, 0.3613
2029, 5, 24, 18, 15.17, 0.006646, 0.08988, 0
2029, 6, 28.45, 22.81, 19.82, 2.907, 8.22, 10.52
2029, 7, 30.44, 24.3, 21.47, 14.33, 27.85, 46.73
2029, 8, 28.52, 21.5, 18.79, 67.18, 157.1, 164.1
2029, 9, 25.98, 20.11, 17.47, 19.29, 30.17, 31.74
2029, 10, 20.05, 14.47, 11.88, 14.97, 20.11, 17.91
2029, 11, 11.49, 6.421, 4.107, 6.146, 8.115, 6.361
2029, 12, 3.645, -1.272, -2.96, 5.478, 4.964, 10.96
2030, 1, 9.507, 5.048, 2.881, 0.9012, 4.29, 9.525
2030, 2, 10.48, 5.086, 2.516, 8.442, 13.35, 20.28
2030, 3, 15.18, 9.438, 6.92, 16.91, 17.11, 30.12
2030, 4, 17.71, 12.06, 9.602, 6.938, 16.24, 29.22
2030, 5, 22.32, 16.33, 13.26, 1.395, 0.2751, 1.012
2030, 6, 28.35, 21.99, 19.37, 15.03, 21.62, 25.27
2030, 7, 29.11, 23.03, 20.32, 72.9, 116.1, 167.2
2030, 8, 28.45, 21.87, 19.15, 32.7, 81.23, 98.67
2030, 9, 24.44, 18.51, 15.99, 54.75, 42.58, 46.69
2030, 10, 19.02, 13.55, 11.01, 10.75, 12.3, 14.85
2030, 11, 9.942, 5.526, 3.415, 6.646, 4.442, 6.463
2030, 12, 7.703, 3.169, 0.9438, 14.58, 22.51, 34.19
2031, 1, 8.642, 4.073, 1.634, 11.1, 12.26, 28.8
2031, 2, 14, 8.785, 6.201, 1.449, 5.428, 3.051
2031, 3, 14.11, 7.909, 5.492, 2.288, 7.077, 7.122
2031, 4, 20.97, 15.3, 12.71, 0.3133, 1.884, 0.9659
2031, 5, 20.99, 15.28, 12.68, 28.72, 14.68, 13.41
2031, 6, 27.38, 21.42, 18.72, 22.16, 41.03, 56.89
2031, 7, 28.21, 22.47, 19.74, 16.67, 26.36, 49.16
2031, 8, 29.48, 23.54, 20.6, 54.42, 43.95, 50.46
2031, 9, 22.38, 17.27, 14.78, 1.718, 4.744, 4.353
2031, 10, 21.26, 15.92, 13.2, 3.623, 5.871, 11.74
2031, 11, 12.33, 7.771, 5.247, 3.828, 7.465, 17.88
2031, 12, 8.001, 3.706, 1.726, 2.685, 3.12, 5.25
2032, 1, 9.659, 5.664, 3.518, 1.535, 1.181, 0.7953
2032, 2, 11.36, 6.738, 4.155, 4.908, 3.289, 4.159
2032, 3, 15.34, 9.365, 6.931, 1.066, 6.366, 9.268
2032, 4, 20.11, 14.58, 11.82, 4.92, 2.983, 5.737
2032, 5, 24.32, 18.58, 15.7, 5.117, 13.47, 12.81
2032, 6, 28.18, 22.04, 18.99, 11.4, 28.35, 49.75
2032, 7, 31.53, 25.28, 22.5, 19.37, 59.21, 85.96
2032, 8, 28.83, 22.47, 19.84, 87.52, 164, 171.6
2032, 9, 25.86, 20.35, 17.88, 11.27, 18.8, 18.08
2032, 10, 19.92, 14.53, 12.25, 73.38, 82.45, 99.3
2032, 11, 12.03, 7.613, 5.452, 22.78, 19.68, 34.84
2032, 12, 9.493, 4.714, 2.682, 12.83, 28.5, 46.8
2033, 1, 7.741, 3.628, 1.122, 0.6367, 4.182, 8.474
2033, 2, 11.89, 6.579, 4.065, 10.98, 17.05, 18.76
2033, 3, 14.82, 9.284, 6.685, 7.586, 22.5, 22.53
2033, 4, 18.61, 12.42, 9.724, 3.734, 11.74, 10.68
2033, 5, 20.98, 15, 12.19, 2.055, 6.302, 8.069
2033, 6, 27.89, 21.61, 18.67, 3.592, 14.37, 24.39
2033, 7, 26.09, 20.09, 17.4, 123.7, 168.6, 235.1
2033, 8, 28.15, 21.51, 18.69, 23.14, 53.27, 71.11
2033, 9, 24.54, 19.1, 16.45, 17.31, 16.24, 15.39
2033, 10, 19.55, 14.36, 11.82, 15.08, 15.08, 16.27
2033, 11, 11.27, 6.282, 3.935, 7.67, 8.281, 9.801
2033, 12, 9.318, 4.793, 2.334, 8.65, 22.01, 33.97
2034, 1, 9.836, 5.082, 2.404, 15.39, 18.15, 41.21
2034, 2, 10.21, 4.96, 2.407, 6.296, 16.93, 19.69
2034, 3, 13.36, 7.571, 5.049, 4.988, 20.49, 38.79
2034, 4, 16.63, 10.54, 7.879, 34.32, 59.74, 119.8
2034, 5, 23.33, 17.05, 14.23, 0.8806, 2.379, 1.892
2034, 6, 28.22, 22.06, 19.16, 18.66, 24.75, 33.35
2034, 7, 28.8, 23.04, 19.95, 14.45, 40.27, 84.8
2034, 8, 27.48, 21.12, 18.43, 135.3, 237.7, 261.7
2034, 9, 26.08, 20.13, 17.5, 19.32, 21.24, 22.36
2034, 10, 20.13, 14.49, 11.93, 14.74, 15.43, 19.51
2034, 11, 13.35, 8.257, 6.238, 0.0511, 0.38, 0.5405
2034, 12, 9.114, 5.109, 3.032, 0.7126, 1.219, 2.43
2035, 1, 9.275, 5.633, 3.432, 4.229, 2.865, 2.516
2035, 2, 12.18, 7.111, 4.611, 11.19, 22.96, 28.51
2035, 3, 13.46, 7.691, 5.188, 10.95, 16.96, 19.83
2035, 4, 18.06, 12.01, 9.526, 2.194, 7.621, 11.52
2035, 5, 24.64, 18.7, 15.82, 5.211, 7.767, 10.08
2035, 6, 28.73, 22.95, 20.09, 12.74, 6.957, 12.02
2035, 7, 27.77, 22.38, 19.33, 39.08, 53.75, 81.12
2035, 8, 29.86, 24.02, 21.07, 12.08, 11.07, 20.36
2035, 9, 24.64, 19.16, 16.44, 86.44, 100.2, 121.9
2035, 10, 20.18, 14.98, 12.4, 10.01, 16.14, 16.1
