# Created by WEAP: 5/11/2021 10:27:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 25.01, 20.78, 14.93, 35.15, 53.35, 80.22
2015, 9, 19.98, 16.25, 10.64, 41.27, 37.73, 45.64
2015, 10, 13.43, 10.08, 4.58, 32.67, 40.12, 73
2015, 11, 6.559, 2.715, -2.635, 4.712, 8.43, 25.32
2015, 12, 3.276, 0.2471, -4.735, 7.752, 11.36, 30.18
2016, 1, 4.72, 0.3251, -5.364, 7.132, 27.36, 75.32
2016, 2, 3.739, -0.3323, -5.703, 17.3, 23.43, 37.91
2016, 3, 7.81, 3.344, -2.523, 17.12, 28, 70.65
2016, 4, 12.63, 8.091, 1.933, 24.63, 45.47, 117
2016, 5, 18.3, 13.25, 7.066, 1.832, 4.749, 13.15
2016, 6, 23.25, 18.41, 12.04, 4.318, 10.97, 27.89
2016, 7, 27.48, 22.92, 16.4, 26.03, 33.79, 59.29
2016, 8, 26.23, 22.07, 16.2, 27.52, 35.76, 58.51
2016, 9, 21.45, 16.72, 10.27, 20.33, 45.46, 97.57
2016, 10, 16.88, 12.28, 5.951, 8.335, 12.1, 15.8
2016, 11, 8.563, 3.851, -2.285, 7.13, 12.63, 27.89
2016, 12, 5.027, 1.418, -3.87, 7.982, 8.511, 15.72
2017, 1, 3.363, -1.464, -7.471, 12.82, 18.25, 43.21
2017, 2, 4.997, 0.3446, -5.487, 11.03, 23.97, 65.96
2017, 3, 8.373, 3.816, -2.336, 28.92, 38.4, 105.3
2017, 4, 14.67, 9.698, 3.441, 6.851, 16.45, 47.3
2017, 5, 20.18, 15.69, 9.891, 11.9, 15.25, 46.43
2017, 6, 24.44, 19.74, 13.39, 5.591, 12.38, 31.92
2017, 7, 25.39, 21.45, 15.5, 29.43, 31.07, 47.3
2017, 8, 24.64, 20.4, 14.41, 37.7, 45.81, 58.21
2017, 9, 21.09, 17.07, 10.97, 12.71, 13.86, 32.03
2017, 10, 15.52, 11.75, 6.166, 14.07, 18.04, 24.16
2017, 11, 6.772, 2.636, -2.853, 8.016, 9.568, 18.13
2017, 12, 2.16, -2.031, -7.508, 10.41, 15.66, 31.58
2018, 1, 3.392, -0.9891, -6.538, 13.29, 27.44, 69.44
2018, 2, 5.79, 1.454, -4.009, 5.442, 15.58, 45.38
2018, 3, 7.567, 2.415, -3.742, 8.636, 16.29, 37.71
2018, 4, 14.56, 9.675, 3.756, 7.474, 9.025, 18.67
2018, 5, 18.16, 13.3, 7.356, 24.26, 34.15, 76.99
2018, 6, 24.39, 19.75, 13.49, 12.07, 17.5, 33.95
2018, 7, 27.46, 22.95, 16.85, 49.44, 82.34, 133.2
2018, 8, 24.74, 20.4, 14.56, 82.34, 91.64, 109.3
2018, 9, 23.04, 18.65, 12.59, 96.97, 114.3, 164.2
2018, 10, 15.66, 11.23, 5.249, 28.2, 33.4, 51.22
2018, 11, 8.125, 4.285, -1.154, 6.233, 13.4, 38.16
2018, 12, 4.344, 0.2117, -5.22, 9.997, 23.88, 71.21
2019, 1, 3.09, -1.104, -6.411, 9.254, 15.61, 44.22
2019, 2, 6.556, 1.761, -4.06, 10.24, 22.26, 56.94
2019, 3, 9.1, 3.879, -2.509, 3.435, 11.87, 51.52
2019, 4, 12.07, 7.253, 1.483, 21.29, 25.53, 52.07
2019, 5, 19.58, 14.83, 8.769, 0.7024, 3.97, 14.89
2019, 6, 25.62, 21.03, 14.58, 8.576, 11.86, 23.59
2019, 7, 26.61, 22.12, 16.02, 20.83, 30.73, 43.48
2019, 8, 26.54, 22.18, 16.49, 49.07, 69.69, 102.3
2019, 9, 21.64, 17.28, 11.42, 8.378, 14.34, 22.95
2019, 10, 15.59, 11.54, 5.762, 7.191, 14.04, 32.57
2019, 11, 2.21, -2.24, -7.647, 6.483, 11.33, 41.3
2019, 12, -1.152, -5.735, -11.32, 11.46, 15.77, 40.98
2020, 1, -1.706, -6.13, -11.34, 3.773, 5.573, 16.78
2020, 2, 7.282, 2.667, -3.579, 3.878, 8.747, 24.73
2020, 3, 8.125, 3.4, -2.587, 2.742, 10.59, 30.19
2020, 4, 16.16, 11.76, 6.084, 1.905, 3.289, 9.283
2020, 5, 19.86, 15.23, 9.419, 3.984, 5.615, 13.07
2020, 6, 25.73, 21.22, 14.99, 3.007, 3.287, 8.415
2020, 7, 28.21, 24.24, 18.48, 10.39, 9.833, 17.23
2020, 8, 26.43, 22.55, 16.52, 36.46, 48.85, 82.09
2020, 9, 21.51, 17.37, 11.44, 20.75, 23.92, 31.57
2020, 10, 14.95, 10.75, 4.262, 11.89, 18.92, 37.39
2020, 11, 7.849, 3.587, -2.471, 11.08, 19.3, 42.86
2020, 12, 1.826, -1.281, -6.114, 2.148, 1.879, 2.755
2021, 1, 6.199, 1.526, -4.621, 13.83, 21.26, 57.07
2021, 2, 4.886, 0.09592, -6.027, 5.32, 12.22, 29.31
2021, 3, 9.878, 5.257, -1.141, 11.77, 17.72, 49.02
2021, 4, 16.73, 12.19, 6.109, 15.22, 31.83, 81.25
2021, 5, 19.92, 15.37, 9.57, 25.95, 33.51, 65.56
2021, 6, 25.07, 20.64, 14.34, 11.11, 15.11, 27.35
2021, 7, 27.59, 23.54, 17.56, 37.41, 54.97, 84.17
2021, 8, 24.39, 20.47, 14.55, 65.29, 73.87, 91.32
2021, 9, 21.13, 16.68, 10.28, 7.716, 12.46, 25.22
2021, 10, 14.51, 10.8, 5.008, 8.982, 7.015, 10
2021, 11, 10.85, 7.098, 1.285, 7.006, 11.36, 32.74
2021, 12, 5.648, 1.03, -5.019, 9.089, 23.13, 59.16
2022, 1, 5.122, 0.007426, -6.201, 34.97, 74.7, 209
2022, 2, 4.255, -0.6364, -6.641, 7.357, 11.25, 19.61
2022, 3, 6.225, 1.955, -3.288, 25.13, 36.45, 69.15
2022, 4, 11.41, 6.624, 0.4712, 11.35, 26.79, 78.72
2022, 5, 18.45, 13.61, 7.743, 3.74, 5.888, 12.6
2022, 6, 23.3, 18.78, 12.71, 18.28, 19.89, 35.69
2022, 7, 25.96, 22.06, 16.46, 60.27, 60.76, 70.12
2022, 8, 23.91, 20.28, 14.87, 46.08, 54.3, 54.33
2022, 9, 24.12, 20.17, 14.47, 18.81, 26.47, 32.05
2022, 10, 13.34, 9.184, 3.797, 0.1247, 0.5795, 1.485
2022, 11, 12.64, 8.547, 3.043, 23.72, 35.27, 65.48
2022, 12, 6.034, 2.41, -2.742, 14.77, 29.03, 64.02
2023, 1, 5.471, 1.502, -3.98, 9.368, 16.9, 49.61
2023, 2, 4.522, -0.3609, -6.509, 17.4, 27.19, 62.2
2023, 3, 6.305, 1.859, -4.08, 31.56, 51.32, 131.8
2023, 4, 11.87, 7.177, 1.481, 26.24, 31.36, 60.09
2023, 5, 19.8, 14.9, 8.759, 0.7508, 1.883, 4.914
2023, 6, 24.48, 19.86, 13.46, 14.22, 22.83, 41.42
2023, 7, 27.08, 22.98, 16.65, 45.8, 59.61, 108.2
2023, 8, 24.65, 20.35, 14.54, 46.78, 69.7, 116.7
2023, 9, 21.1, 16.91, 10.47, 49.71, 54.78, 60.11
2023, 10, 16.01, 11.77, 5.794, 38.67, 36.66, 36.61
2023, 11, 8.997, 5.164, -0.6059, 0.7589, 1.667, 4.512
2023, 12, 2.963, -0.4218, -5.659, 3.732, 6.403, 23.01
2024, 1, 5.815, 1.457, -4.118, 13.22, 37.26, 89.78
2024, 2, 9.088, 4.33, -1.763, 3.354, 9.486, 27.66
2024, 3, 11.2, 7.183, 1.687, 48.73, 51.31, 83.7
2024, 4, 15.9, 11.44, 5.606, 1.193, 5.713, 21.9
2024, 5, 18.65, 14.2, 8.584, 14.87, 25.84, 52.19
2024, 6, 23.53, 18.71, 12.33, 11.55, 14.89, 21.89
2024, 7, 24.79, 20.89, 15.31, 25.49, 32.23, 53.56
2024, 8, 23.88, 20.22, 14.78, 60.6, 70.06, 78.37
2024, 9, 22.33, 18.39, 12.77, 32.32, 39.76, 53.9
2024, 10, 15.04, 10.97, 4.858, 26.1, 27.68, 44.13
2024, 11, 3.379, -0.7665, -6.212, 15.62, 31.8, 88.73
2024, 12, 1.552, -2.682, -8.458, 10.19, 14.54, 45.78
2025, 1, 6.066, 2.133, -3.294, 0.9738, 4.612, 15.63
2025, 2, 7.994, 3.509, -2.373, 31.15, 52.35, 128.8
2025, 3, 9.696, 5.574, -0.6403, 18.35, 26.61, 78.39
2025, 4, 14.56, 9.879, 4.064, 20.13, 29.3, 68.75
2025, 5, 19.48, 14.86, 8.3, 9.285, 15.24, 53.47
2025, 6, 24.23, 19.73, 13.29, 24.58, 28.89, 33.21
2025, 7, 25.6, 21.56, 15.55, 50.98, 61.29, 111.2
2025, 8, 26.05, 22.28, 16.61, 22.84, 34.25, 60.07
2025, 9, 21.91, 17.77, 11.57, 1.137, 2.544, 4.68
2025, 10, 15.61, 11.34, 5.677, 10.37, 12.45, 27.22
2025, 11, 9.006, 4.916, -0.9395, 0.6685, 4.388, 15.25
2025, 12, 3.021, -0.9415, -6.173, 13.67, 28.37, 69.56
2026, 1, 4.401, -0.669, -6.849, 12.78, 47.13, 158
2026, 2, 5.583, 0.6405, -5.338, 20.55, 39.33, 100.1
2026, 3, 9.096, 4.302, -1.729, 11.04, 13.93, 24.9
2026, 4, 14.57, 9.793, 3.464, 13.32, 18.69, 61.7
2026, 5, 21.61, 16.88, 11.03, 0.573, 1.291, 4.716
2026, 6, 26.16, 21.43, 15.29, 3.067, 6.057, 12.31
2026, 7, 28.03, 23.82, 18.1, 43.81, 48.24, 65.01
2026, 8, 28.29, 24, 17.99, 38.16, 55.9, 90.6
2026, 9, 21.37, 17.06, 11.09, 0.3127, 1.979, 7.443
2026, 10, 18, 13.88, 7.86, 10.58, 7.795, 22.27
2026, 11, 8.848, 4.472, -1.521, 11.26, 21.98, 56.48
2026, 12, 3.722, -0.1755, -6.097, 13.88, 11.47, 20.05
2027, 1, 3.048, -1.611, -7.551, 7.765, 21.32, 65.69
2027, 2, 6.783, 1.789, -4.141, 21.36, 42.75, 112.5
2027, 3, 11.98, 6.926, 0.6092, 9.787, 27.78, 66.16
2027, 4, 15.5, 10.43, 4.497, 6.424, 23.05, 60.04
2027, 5, 21.06, 15.95, 9.79, 27.4, 36.23, 61.66
2027, 6, 25.04, 20.15, 13.93, 0.9871, 2.163, 9.329
2027, 7, 28.23, 23.76, 17.62, 35.27, 49.3, 91.82
2027, 8, 27.23, 22.83, 16.73, 24.32, 27.19, 31.91
2027, 9, 22.88, 18.91, 13.07, 6.427, 8.272, 15.1
2027, 10, 19.29, 15.37, 9.177, 1.594, 4.388, 10.66
2027, 11, 11.67, 7.743, 1.803, 10.56, 23.95, 63.31
2027, 12, 4.474, 0.7764, -4.853, 14.7, 26.3, 71.49
2028, 1, 2.53, -2.232, -8.211, 10.2, 24.68, 66.73
2028, 2, 6.218, 1.868, -3.788, 14.77, 20.37, 44.26
2028, 3, 8.34, 3.266, -3.152, 44.28, 77.06, 229.3
2028, 4, 14.57, 9.654, 3.473, 6.564, 17.72, 48.12
2028, 5, 19.99, 15.05, 8.707, 19.9, 30.09, 81.61
2028, 6, 24.62, 20.24, 13.99, 21.8, 19.46, 25.88
2028, 7, 27.29, 22.82, 16.36, 42.34, 50.06, 76.35
2028, 8, 26.92, 23, 16.95, 53.87, 52.36, 84.76
2028, 9, 22.77, 18.56, 12.67, 35.45, 33.88, 37.92
2028, 10, 16.95, 13.14, 7.328, 3.503, 5.452, 12.21
2028, 11, 13.37, 9.314, 3.539, 13.65, 22.01, 49.25
2028, 12, 6.479, 2.839, -2.232, 17.27, 22.28, 65.3
2029, 1, 4.96, 0.06213, -6.273, 1.431, 6.518, 32.91
2029, 2, 7.985, 3.384, -2.202, 2.808, 10.38, 33.85
2029, 3, 9.704, 4.568, -1.603, 22.34, 42.64, 91.4
2029, 4, 14.03, 8.754, 2.472, 28.39, 43.62, 99.83
2029, 5, 20.73, 15.85, 9.759, 0.372, 1.104, 6.162
2029, 6, 25.73, 20.81, 14.63, 11.92, 22.65, 39.34
2029, 7, 28.35, 23.83, 17.74, 20.53, 34.38, 68.57
2029, 8, 25.43, 20.9, 15.3, 140.3, 182.3, 246.3
2029, 9, 23.21, 18.64, 12.28, 9.121, 14, 21.87
2029, 10, 16.56, 12.08, 6.312, 6.23, 14.1, 28.94
2029, 11, 7.86, 3.517, -2.167, 11.82, 22.82, 54.12
2029, 12, 0.08928, -4.212, -9.731, 4.454, 12.31, 49.39
2030, 1, 4.825, 0.5217, -4.929, 4.113, 10.68, 34.06
2030, 2, 6.198, 1.739, -3.788, 11.61, 28.44, 79.24
2030, 3, 11.23, 6.372, 0.4307, 7.543, 17.57, 34.14
2030, 4, 13.84, 9.241, 3.441, 25.46, 25.99, 51.34
2030, 5, 19.88, 15.1, 9.202, 0.7962, 2.62, 8.65
2030, 6, 25.21, 20.81, 14.75, 22.25, 25.98, 43.4
2030, 7, 26.89, 22.55, 16.59, 66.82, 83.81, 118
2030, 8, 25.83, 21.26, 15.11, 73.65, 120.1, 177.7
2030, 9, 21.35, 17.08, 11.06, 38.83, 33.96, 53.66
2030, 10, 16.59, 12.73, 6.788, 24.47, 46.52, 83.3
2030, 11, 7.551, 4.204, -0.9976, 4.85, 7.395, 22.87
2030, 12, 4.047, -0.04809, -5.884, 21.77, 26.06, 62.88
2031, 1, 4.712, 0.2623, -5.601, 9.665, 16.37, 50.81
2031, 2, 9.638, 4.964, -1.202, 8.097, 16.74, 39.97
2031, 3, 9.667, 4.709, -1.802, 6.456, 19.06, 74.32
2031, 4, 17.62, 13, 6.873, 7.221, 10.12, 32.33
2031, 5, 17.79, 13.74, 7.782, 18.35, 17.72, 47.19
2031, 6, 24.51, 20.33, 14, 30.36, 37.04, 61.18
2031, 7, 26.32, 22.42, 16.09, 20.77, 27.45, 41.79
2031, 8, 27.08, 22.79, 16.58, 18.98, 20.1, 24.91
2031, 9, 20.48, 16.98, 11.39, 4.392, 6.116, 7.31
2031, 10, 17.76, 12.9, 6.558, 4.033, 5.466, 11.88
2031, 11, 9.59, 5.84, 0.4026, 6.236, 14.37, 47.21
2031, 12, 3.919, 0.3018, -4.994, 3.05, 5.469, 14.94
2032, 1, 6.103, 2.36, -2.888, 6.08, 4.09, 1.157
2032, 2, 7.236, 2.602, -3.507, 3.385, 8.978, 30.75
2032, 3, 10.7, 5.397, -1.149, 25.47, 37.8, 94.5
2032, 4, 17.56, 13.08, 7.246, 7.852, 8.056, 18.09
2032, 5, 22.05, 17.2, 10.94, 29.61, 43.26, 127.6
2032, 6, 26.05, 21.79, 15.73, 10.12, 13.23, 15.66
2032, 7, 28.73, 24.41, 18.48, 37.61, 51.54, 67.1
2032, 8, 27.26, 23.17, 17.56, 63.04, 63.76, 78.81
2032, 9, 23.6, 19.43, 13.45, 5.352, 8.365, 8.951
2032, 10, 17.8, 14.15, 8.548, 25.9, 12.37, 2.781
2032, 11, 9.586, 6.182, 0.6399, 13.27, 16.56, 27.9
2032, 12, 5.231, 1.218, -4.511, 12.45, 16.66, 36.3
2033, 1, 4.664, 0.3751, -5.5, 11.74, 20.79, 52.47
2033, 2, 8.503, 3.653, -2.712, 2.518, 3.485, 10.96
2033, 3, 11.57, 7.144, 1.144, 18.53, 31.31, 67.44
2033, 4, 15.54, 11.02, 5.055, 14.65, 20.36, 53.45
2033, 5, 19.5, 15.1, 9.147, 6.39, 11.37, 33.71
2033, 6, 25.01, 20.72, 14.67, 12.91, 22.21, 44.08
2033, 7, 24.71, 20.99, 15.6, 60.47, 55.47, 78.17
2033, 8, 26.43, 22.07, 15.83, 41.26, 68.56, 122.5
2033, 9, 22.31, 18.13, 12.03, 4.473, 4.481, 3.88
2033, 10, 17.18, 13.22, 7.341, 17.9, 24.79, 40.41
2033, 11, 8.189, 4.012, -2.199, 5.485, 23.19, 69.78
2033, 12, 5.565, 1.45, -4.302, 6.782, 16.2, 51.68
2034, 1, 5.615, 0.4288, -5.753, 11.65, 19.23, 43.24
2034, 2, 5.967, 1.043, -5.324, 12.7, 31.48, 111
2034, 3, 9.896, 5.415, -0.2905, 19.15, 36.46, 88.46
2034, 4, 14.33, 10.02, 4.348, 26.81, 35.87, 64.5
2034, 5, 19.87, 14.88, 8.932, 16.15, 26.26, 61.18
2034, 6, 25.55, 21.27, 15.34, 20.63, 26.49, 45.16
2034, 7, 26.77, 22.17, 15.76, 19.33, 28.28, 41.05
2034, 8, 25.7, 21.58, 15.82, 96.39, 119.8, 148.3
2034, 9, 23.69, 19.16, 13.16, 14.56, 24.97, 35.08
2034, 10, 17.37, 13.28, 7.423, 22.53, 23.02, 33.35
2034, 11, 10.05, 6.693, 1.656, 2.588, 11.98, 36.66
2034, 12, 5.377, 1.56, -3.904, 4.363, 13.2, 44
2035, 1, 5.785, 2.042, -3.45, 9.465, 23, 75.9
2035, 2, 7.462, 3.322, -2.681, 22.03, 25.11, 40.85
2035, 3, 10.44, 5.489, -0.8296, 1.688, 5.95, 20.68
2035, 4, 14.61, 9.758, 3.396, 8.332, 31.74, 94.05
2035, 5, 21.77, 17.07, 10.92, 7.034, 13.7, 43.11
2035, 6, 26.78, 22.06, 15.84, 1.159, 0.8057, 1.943
2035, 7, 26.77, 22.86, 17.07, 17.72, 20.64, 29.46
2035, 8, 29.05, 24.41, 18.11, 8.419, 14.27, 31.96
2035, 9, 22.48, 18.6, 12.8, 63.85, 60.82, 78.14
2035, 10, 17.22, 13.32, 7.521, 11.98, 13.62, 24.71
2035, 11, 11.26, 7.801, 2.291, 2.286, 6.75, 18.1
