# Created by WEAP: 5/11/2021 10:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 7.178, 5.743, 1.056, 19.16, 28.01, 38.92
2010, 12, -7.173, -8.383, -11.71, 32.59, 45.31, 77.3
2011, 1, 0.1926, -1.653, -5.907, 29.85, 48.36, 89.4
2011, 2, 6.105, 3.708, -0.6554, 25.3, 39.3, 76.72
2011, 3, 9.909, 7.283, 3.125, 18.19, 28.87, 57.49
2011, 4, 9.592, 7.297, 2.627, 17.55, 23.44, 31.92
2011, 5, 14.52, 12.05, 7.658, 23.53, 42.02, 79.59
2011, 6, 20.23, 17.86, 13.35, 25.86, 36.43, 51.15
2011, 7, 24.34, 22.44, 18.15, 24.47, 26.08, 35.79
2011, 8, 25.96, 24.59, 20.17, 3.638, 3.759, 4.145
2011, 9, 18.02, 16.22, 11.51, 1.018, 1.697, 2.788
2011, 10, 13.49, 11.85, 7.231, 21.37, 27.19, 47.61
2011, 11, 3.266, 1.405, -2.871, 7.088, 13.92, 18.77
2011, 12, -1.83, -3.45, -7.315, 41.12, 54.42, 104
2012, 1, -0.6305, -2.821, -7.173, 39.67, 78.39, 154.5
2012, 2, 5.493, 2.922, -1.557, 39.31, 73.33, 169
2012, 3, 9.069, 6.675, 1.901, 33.53, 53.62, 78.29
2012, 4, 9.268, 6.712, 2.101, 40.18, 45.67, 66.99
2012, 5, 16.21, 13.98, 9.465, 24.33, 37.97, 49.6
2012, 6, 19.46, 17.16, 12.83, 46.06, 61.19, 80.86
2012, 7, 27.16, 25.58, 20.95, 10.01, 11.12, 15.98
2012, 8, 26.11, 24.56, 19.94, 31.9, 31.07, 38.97
2012, 9, 17.49, 15.97, 11.52, 14.41, 18.19, 32.98
2012, 10, 13.47, 12.06, 7.684, 23.38, 32.24, 56.06
2012, 11, 6.317, 4.36, 0.1868, 18.36, 32.22, 46.65
2012, 12, 0.2987, -1.268, -5.585, 28.27, 47.61, 88.61
2013, 1, -2.419, -4.41, -8.56, 35.99, 70.02, 123.1
2013, 2, 2.511, 0.5349, -4.01, 13.18, 20.54, 44.58
2013, 3, 7.414, 4.753, 0.04302, 29.44, 41.62, 70.35
2013, 4, 11.63, 9.273, 4.275, 24.79, 42.29, 64.13
2013, 5, 16.41, 14.1, 9.6, 10.18, 14.84, 24.7
2013, 6, 21.8, 19.9, 15.08, 4.653, 4.287, 7.607
2013, 7, 25.82, 24.11, 19.61, 3.6, 4.06, 5.085
2013, 8, 24.04, 22.35, 17.9, 0.507, 0.2333, 1.135
2013, 9, 18.74, 17.41, 12.51, 8.105, 14.11, 26.59
2013, 10, 13.18, 11.47, 7.375, 2.257, 4.281, 15.53
2013, 11, 3.746, 2.381, -1.841, 5.845, 8.109, 5.643
2013, 12, -0.7813, -2.382, -6.887, 24.57, 58.67, 92.68
2014, 1, 1.22, -0.4817, -4.799, 43.74, 65.12, 106.9
2014, 2, 3.255, 0.4391, -4.023, 14.72, 30.02, 52.25
2014, 3, 5.086, 2.28, -2.613, 24.41, 43.42, 81.97
2014, 4, 10.28, 7.97, 3.152, 18.85, 27.85, 31.95
2014, 5, 16.08, 13.56, 9.312, 38.36, 60.61, 82.03
2014, 6, 17.7, 15.25, 10.69, 20.92, 23.6, 29.45
2014, 7, 27.36, 25.8, 21.07, 0.5046, 1.047, 2.551
2014, 8, 26.29, 24.86, 20.15, 0.497, 0.545, 1.893
2014, 9, 22.21, 20.98, 15.84, 4.264, 6.916, 13.88
2014, 10, 12.78, 11.1, 6.641, 19.99, 34.14, 63.75
2014, 11, 3.821, 1.948, -2.601, 35.66, 52.11, 77.46
2014, 12, -0.3895, -2.213, -6.165, 31.81, 55.66, 94.36
2015, 1, 3.609, 1.638, -2.587, 42.5, 97.33, 203.9
2015, 2, 4.416, 1.955, -2.734, 21.49, 35.23, 74.52
2015, 3, 7.53, 5.223, 0.3296, 19.48, 38.95, 68.53
2015, 4, 10.49, 8.55, 3.787, 8.701, 12.91, 18.56
2015, 5, 16.26, 13.92, 9.718, 41.92, 51.26, 72.99
2015, 6, 17.89, 15.37, 11.17, 14.56, 25.49, 43.41
2015, 7, 26.73, 25.19, 20.62, 3.23, 3.873, 7.044
2015, 8, 23.72, 21.86, 17.34, 1.227, 4.352, 10.22
2015, 9, 19.21, 17.79, 13.05, 0.4423, 0.2261, 0.3355
2015, 10, 12.29, 10.64, 6.272, 10.82, 14.78, 20.05
2015, 11, 3.255, 1.426, -3.104, 25.5, 38.44, 59.38
2015, 12, 3.829, 2.303, -1.852, 33.24, 49.34, 77.85
2016, 1, 0.08713, -2.032, -6.283, 40.24, 85.87, 147.2
2016, 2, 3.663, 1.459, -3.286, 26.36, 49.25, 89.88
2016, 3, 6.225, 3.526, -1.396, 28.62, 40.94, 72.37
2016, 4, 14.16, 11.88, 6.977, 18.54, 21.11, 27.29
2016, 5, 13.97, 11.49, 6.964, 52.01, 67.32, 87.19
2016, 6, 19.41, 17.17, 12.63, 11.59, 15.77, 16.93
2016, 7, 25.78, 24.14, 19.61, 1.121, 0.2468, 1.202
2016, 8, 24.56, 22.87, 18.37, 29.38, 37.83, 52.74
2016, 9, 19.4, 17.92, 13.48, 0.4872, 0.3273, 0.423
2016, 10, 14.86, 13.27, 8.61, 5.497, 7.643, 26.84
2016, 11, 4.067, 1.837, -2.777, 35.58, 70.41, 115.6
2016, 12, 2.854, 1.138, -3.039, 15.29, 33.51, 64.08
2017, 1, 1.173, -0.7847, -4.879, 30.65, 53.19, 118.3
2017, 2, 0.8042, -1.118, -5.825, 29.15, 42.08, 77.08
2017, 3, 8.187, 5.719, 0.8398, 28.66, 51.78, 94.88
2017, 4, 11.25, 8.936, 4.461, 6.709, 9.442, 15.9
2017, 5, 17.14, 14.91, 10.42, 25.39, 30.63, 35.01
2017, 6, 20.61, 18.52, 13.72, 19.42, 18.45, 29.86
2017, 7, 24.92, 23.05, 18.51, 17.94, 18.17, 21.25
2017, 8, 23.1, 21.26, 16.75, 8.1, 10.09, 19.45
2017, 9, 19.9, 18.25, 13.67, 6.939, 17.72, 30.72
2017, 10, 12.94, 11.25, 7.012, 9.879, 15.23, 23.81
2017, 11, 4.839, 2.609, -1.774, 22.06, 30.53, 35.9
2017, 12, -2.33, -4.073, -8.275, 37.52, 51.59, 102.9
2018, 1, 2.321, 0.5294, -3.796, 23.37, 40.64, 72.93
2018, 2, 3.323, 1.507, -2.819, 14.88, 29.86, 55.01
2018, 3, 4.937, 2.331, -2.43, 28.46, 52.17, 95.12
2018, 4, 8.272, 5.57, 0.7364, 29.82, 49, 85.59
2018, 5, 16.7, 14.21, 9.56, 37.89, 58.62, 110.6
2018, 6, 19.42, 17.39, 12.64, 39.44, 44.27, 45.44
2018, 7, 26.48, 24.75, 20.23, 1.816, 0.7765, 2.215
2018, 8, 26.45, 24.82, 20.03, 5.715, 8.621, 18.33
2018, 9, 17.33, 15.58, 10.8, 36.14, 48.97, 90.69
2018, 10, 12.95, 11.25, 7.208, 19.47, 24.83, 42.11
2018, 11, 6.728, 4.967, 0.7722, 34.07, 54.64, 78.01
2018, 12, 4.679, 2.481, -2.015, 104.9, 186.3, 307.2
2019, 1, 3.447, 1.027, -3.276, 42.71, 65.35, 142
2019, 2, 5.345, 3.206, -1.531, 6.449, 12.31, 34.22
2019, 3, 5.396, 2.512, -2.058, 32.4, 86.61, 172.9
2019, 4, 10.58, 8.197, 3.671, 22.78, 27.14, 43.52
2019, 5, 17.61, 15.28, 10.81, 17.3, 32.83, 55.89
2019, 6, 20.59, 18.27, 13.36, 3.433, 3.775, 6.451
2019, 7, 26.54, 24.94, 20.18, 5.793, 6.875, 9.549
2019, 8, 23.32, 21.78, 17.21, 12.33, 12, 18.81
2019, 9, 18.45, 16.87, 12.16, 3.199, 4.623, 8.101
2019, 10, 13.29, 11.59, 7.242, 21.85, 36.04, 80.6
2019, 11, 2.499, 0.2438, -4.444, 32.74, 54.14, 69.38
2019, 12, -5.629, -7.717, -11.68, 12.87, 32.69, 38.55
2020, 1, -3.685, -5.299, -9.142, 27.08, 56.07, 71.99
2020, 2, 4.694, 1.914, -2.61, 37.23, 69.35, 132.7
2020, 3, 7.199, 4.429, -0.4386, 36.23, 58.72, 92.95
2020, 4, 13.24, 11.38, 6.62, 13.35, 20.83, 33.96
2020, 5, 14.96, 12.6, 8.247, 23.05, 34.01, 37.85
2020, 6, 18.23, 15.96, 10.92, 19.87, 15.65, 20.37
2020, 7, 25.07, 23.44, 18.8, 1.485, 1.413, 2.806
2020, 8, 28.77, 27.64, 22.85, 1.211, 1.814, 1.76
2020, 9, 18.43, 16.84, 12.1, 5.976, 10.04, 17.14
2020, 10, 13.63, 12.13, 7.859, 52.9, 71.04, 124.6
2020, 11, 4.139, 2.494, -1.718, 19.52, 26.77, 30
2020, 12, 0.4207, -1.321, -5.583, 16.2, 33.13, 62.94
2021, 1, 3.592, 1.265, -3.105, 46.64, 98.63, 163
2021, 2, 2.331, -0.4454, -5.169, 19.42, 44.01, 89.63
2021, 3, 8.68, 6.322, 1.117, 23.53, 48.68, 90.69
2021, 4, 13.66, 11.6, 6.997, 35.29, 41.63, 59.96
2021, 5, 17.67, 15.23, 10.71, 45.74, 63.62, 84.64
2021, 6, 20.54, 18.4, 13.52, 10.13, 8.288, 12.58
2021, 7, 26.46, 24.77, 20.21, 11.08, 13.55, 15.41
2021, 8, 25.62, 24.09, 19.13, 4.783, 6.086, 9.193
2021, 9, 20.64, 18.99, 14.27, 2.929, 4.668, 5.23
2021, 10, 14.58, 13.14, 8.969, 4.381, 7.045, 10.68
2021, 11, 7.774, 5.953, 1.671, 36.32, 72.35, 105.5
2021, 12, 2.64, 0.7236, -3.716, 51.54, 100.3, 189.6
2022, 1, -1.575, -3.685, -8.016, 41.56, 79.25, 132.7
2022, 2, 1.308, -1.181, -5.865, 8.002, 12.67, 26.54
2022, 3, 5.627, 3.155, -1.983, 30.1, 40.44, 67.84
2022, 4, 9.462, 7.149, 2.278, 39.03, 57.67, 96.38
2022, 5, 14.58, 12.09, 7.779, 41.33, 51.76, 70.15
2022, 6, 21.21, 19.15, 14.37, 49.63, 61.24, 93.56
2022, 7, 25.12, 23.29, 18.75, 14.45, 20.28, 31.17
2022, 8, 26.98, 25.73, 20.93, 19.08, 28.2, 43.37
2022, 9, 19.41, 17.95, 12.66, 21.6, 24.76, 45.36
2022, 10, 12.23, 10.37, 5.67, 34.27, 44.97, 86.87
2022, 11, 7.195, 5.05, 0.4995, 15.6, 29.44, 57.9
2022, 12, 4.855, 2.912, -1.214, 49.2, 86.32, 144.9
2023, 1, 3.915, 2.362, -1.834, 35.55, 48.57, 85.56
2023, 2, 2.829, -0.003357, -4.385, 33, 65, 128.4
2023, 3, 5.418, 2.743, -1.933, 25.15, 44.08, 76.22
2023, 4, 11.15, 9.093, 4.297, 25.26, 28.04, 40.67
2023, 5, 14.65, 12.19, 7.52, 24.49, 24.13, 32.83
2023, 6, 22.68, 20.62, 16.27, 16.62, 15.6, 22.8
2023, 7, 28.87, 27.63, 23.13, 0.9354, 0.2461, 0.7394
2023, 8, 27.38, 25.76, 21.38, 1.339, 1.647, 1.652
2023, 9, 19.96, 18.59, 14.02, 23.6, 25.77, 33.1
2023, 10, 12.98, 11.22, 6.59, 32.1, 51.83, 92.03
2023, 11, 8.735, 6.867, 2.977, 15.15, 20.68, 38.06
2023, 12, 1.212, -0.5731, -4.581, 13.01, 21.41, 49.45
2024, 1, 1.684, -0.2344, -4.656, 61.76, 120, 205.9
2024, 2, 4.534, 2.209, -2.212, 48.66, 86.18, 191.5
2024, 3, 11.79, 9.393, 4.692, 25.03, 32.01, 53.12
2024, 4, 12.57, 10.35, 5.513, 15.32, 22.5, 40.83
2024, 5, 17.28, 14.97, 10.49, 38.3, 53.49, 85.59
2024, 6, 20.07, 17.92, 13.34, 6.142, 12.92, 17.04
2024, 7, 24.5, 22.52, 18.08, 34.7, 35.53, 39.61
2024, 8, 24.76, 23.06, 18.28, 9.353, 12.16, 18.95
2024, 9, 17.6, 16.07, 11.11, 4.703, 6.16, 12.7
2024, 10, 10.66, 8.879, 4.534, 9.143, 16.91, 31.83
2024, 11, 1.824, -0.2413, -4.544, 1.642, 2.314, 2.427
2024, 12, -0.6652, -2.735, -6.637, 13.72, 29.28, 47.79
2025, 1, 3.301, 1.472, -3.061, 48.88, 99.11, 177
2025, 2, 6.642, 4.663, 0.5359, 30.08, 49.15, 86.19
2025, 3, 9.409, 6.815, 2.182, 25.32, 36.71, 76.08
2025, 4, 11.26, 8.991, 4.169, 27.42, 42.35, 64.4
2025, 5, 18.8, 16.79, 12.29, 23.34, 30.66, 31.93
2025, 6, 22.32, 20.22, 15.52, 43.43, 48.88, 54.14
2025, 7, 26.17, 24.29, 19.75, 18.99, 16.61, 22.25
2025, 8, 26.77, 25.43, 20.98, 0.9684, 1.533, 1.942
2025, 9, 20.14, 18.59, 13.96, 2.565, 3.43, 2.484
2025, 10, 11.56, 9.768, 5.107, 32.31, 46.88, 70.75
2025, 11, 5.36, 3.829, -0.4382, 25.58, 37.93, 58.15
2025, 12, -1.647, -3.365, -7.823, 29.04, 41.76, 62.89
2026, 1, 1.157, -0.483, -5.02, 58.54, 101, 164.4
2026, 2, 4.263, 1.861, -2.6, 24.76, 43.66, 74.26
2026, 3, 9.005, 6.535, 2.034, 44.19, 67.26, 102.9
2026, 4, 13.94, 12.05, 7.55, 9.296, 12.8, 21.7
2026, 5, 16.72, 14.44, 10.17, 21.23, 27.07, 41.39
2026, 6, 22.08, 20.06, 15.38, 14.64, 11.21, 15.58
2026, 7, 27.32, 25.88, 21.32, 13.43, 18.34, 26.42
2026, 8, 26.54, 25.08, 20.65, 8.729, 19.43, 31.77
2026, 9, 20.4, 19.13, 14.48, 0.333, 0.1299, 0.3235
2026, 10, 13.78, 12.61, 7.853, 9.68, 9.767, 18.71
2026, 11, 3.281, 1.51, -2.833, 6.735, 10.45, 18.45
2026, 12, 3.2, 1.538, -2.608, 42.44, 86.91, 160
2027, 1, 0.03281, -1.62, -5.758, 42.02, 82.5, 141.3
2027, 2, 4.485, 2.053, -2.361, 52.43, 77.32, 127.5
2027, 3, 8.718, 6.122, 1.142, 38.7, 67.22, 119.3
2027, 4, 12.53, 10.21, 5.301, 27.06, 51.8, 114.9
2027, 5, 18.37, 16.34, 12.09, 46.72, 74.27, 96
2027, 6, 21.22, 19.31, 14.72, 36.99, 38.51, 49.97
2027, 7, 26.15, 24.54, 20, 13.89, 15.73, 23.41
2027, 8, 24.55, 22.89, 18.35, 4.46, 8.587, 13.54
2027, 9, 21.2, 19.95, 15.48, 16.77, 17.5, 30.03
2027, 10, 15.6, 13.91, 9.546, 17.68, 26.67, 41.93
2027, 11, 7.581, 6.036, 1.565, 30.39, 48.4, 73.12
2027, 12, 0.3254, -1.483, -5.475, 38.31, 61.33, 107
2028, 1, -1.499, -3.357, -7.67, 51.01, 75.56, 123.3
2028, 2, 5.255, 3.494, -0.9328, 13.91, 19.76, 30.69
2028, 3, 8.056, 5.621, 1.234, 15.76, 23.01, 31.74
2028, 4, 11.46, 9.236, 4.528, 23.42, 35.35, 64.94
2028, 5, 17.57, 15.4, 11.28, 20.07, 30.84, 38.94
2028, 6, 19.73, 17.34, 12.62, 11.02, 8.133, 26.81
2028, 7, 27.01, 25.59, 21.22, 3.374, 1.427, 3.524
2028, 8, 26.86, 25.53, 20.94, 3.241, 3.953, 9.295
2028, 9, 20.49, 19.22, 14.61, 8.035, 12.05, 23
2028, 10, 14.61, 12.78, 8.796, 23.39, 41.24, 76.59
2028, 11, 8.559, 6.863, 2.491, 25.95, 47.62, 80.73
2028, 12, 4.137, 2.512, -1.607, 47.49, 111.1, 181.2
2029, 1, 3.819, 1.185, -3.522, 29.03, 69.25, 117.9
2029, 2, 7.123, 4.972, 0.3567, 7.331, 20.39, 39.38
2029, 3, 7.529, 4.746, 0.2354, 55.74, 79.8, 128.9
2029, 4, 10.28, 7.826, 3.146, 35.89, 53.01, 55.62
2029, 5, 16.81, 14.43, 9.894, 18, 25.71, 27.43
2029, 6, 21.13, 19.04, 14.17, 10.29, 17.47, 25.04
2029, 7, 27.64, 26.19, 21.89, 2.994, 1.579, 4.302
2029, 8, 26.85, 25.55, 20.96, 6.343, 7.4, 10.77
2029, 9, 21.77, 20.38, 15.51, 4.197, 7.132, 9.672
2029, 10, 13.09, 11.19, 6.814, 22.67, 33.31, 63.23
2029, 11, 3.723, 1.793, -2.628, 33.02, 58.77, 83.81
2029, 12, -7.189, -8.696, -12.44, 22.36, 37.56, 65.41
2030, 1, 2.901, 1.301, -3.018, 81.92, 143.8, 263.3
2030, 2, 5.007, 3.228, -1.268, 18.12, 32.24, 60.85
2030, 3, 9.512, 6.902, 2.552, 19.37, 33.28, 67.29
2030, 4, 12.96, 10.85, 5.897, 4.976, 8.061, 17.36
2030, 5, 15.92, 13.74, 9.421, 32.45, 43.65, 76.14
2030, 6, 23.75, 21.74, 16.88, 5.766, 5.165, 4.747
2030, 7, 26.09, 24.46, 19.67, 1.662, 1.18, 1.733
2030, 8, 26.24, 24.88, 20.12, 0.4728, 0.2502, 0.4701
2030, 9, 19.66, 18.32, 13.54, 20.48, 25, 42.56
2030, 10, 14.44, 13.09, 9.014, 21.75, 24.37, 36.15
2030, 11, 7.807, 6.603, 2.907, 11.46, 22.11, 32.96
2030, 12, -0.6895, -2.067, -5.939, 22.56, 51.92, 82.8
2031, 1, 3.368, 1.551, -2.721, 40.78, 75.16, 158.6
2031, 2, 8.183, 5.686, 0.9869, 57.3, 87.33, 158.7
2031, 3, 9.101, 6.42, 1.756, 30.41, 50.38, 88.88
2031, 4, 15.79, 13.66, 8.746, 13.58, 19.96, 31.41
2031, 5, 18.15, 15.96, 11.35, 7.174, 8.069, 11.88
2031, 6, 24.48, 22.61, 17.93, 10.46, 10.58, 15.76
2031, 7, 26.83, 25.22, 20.67, 2.358, 1.401, 2.738
2031, 8, 25.89, 24.2, 19.5, 14.81, 28.27, 44.42
2031, 9, 21.5, 20.28, 15.63, 2.162, 2.636, 4.604
2031, 10, 13.26, 11.35, 6.707, 43.98, 86.61, 164.7
2031, 11, 6.762, 5.046, 0.516, 34.03, 56.34, 74.8
2031, 12, 1.481, -0.6591, -4.808, 40.86, 73.43, 109.4
2032, 1, 4.853, 2.667, -1.72, 15.92, 34.71, 80.61
2032, 2, 4.738, 2.442, -2.516, 18.34, 41.64, 88.08
2032, 3, 5.59, 2.618, -2.301, 29.83, 44.19, 99.33
2032, 4, 14.56, 12.66, 8.162, 17.79, 18.21, 22.34
2032, 5, 15.52, 13.27, 8.919, 10.91, 19.45, 31.26
2032, 6, 19.33, 17.18, 12.69, 37.03, 51.43, 70.04
2032, 7, 28.11, 26.69, 22.04, 10.19, 13.59, 16.92
2032, 8, 25.75, 24.29, 19.56, 21.64, 25.54, 43.44
2032, 9, 19.94, 18.63, 13.84, 1.646, 1.157, 3.269
2032, 10, 14.13, 12.99, 8.73, 9.309, 9.817, 20.58
2032, 11, 7.641, 6.362, 2.097, 23.49, 30.61, 44.95
2032, 12, 2.266, 0.5798, -3.798, 37.48, 72.66, 113.1
2033, 1, 0.8088, -0.9506, -5.104, 35.03, 66.21, 127.6
2033, 2, 5.326, 3.68, -0.7132, 16.49, 25.57, 51.76
2033, 3, 11.9, 9.369, 5.077, 10.59, 16.73, 24.95
2033, 4, 16.86, 14.93, 10.19, 36.14, 46.31, 84.13
2033, 5, 18.86, 16.51, 12.22, 25.84, 47.7, 84.53
2033, 6, 19.1, 16.78, 12.69, 45.7, 36.71, 44.51
2033, 7, 27.58, 26.08, 21.38, 11.95, 14.73, 20.81
2033, 8, 26.07, 24.44, 19.95, 23.25, 26.65, 38.59
2033, 9, 20.74, 19.22, 14.25, 38.38, 34.94, 51.89
2033, 10, 14.98, 13.16, 8.898, 6.18, 6.985, 13.82
2033, 11, 5.149, 3.57, -0.6545, 32.82, 76.35, 98.12
2033, 12, 3.973, 2.031, -2.145, 60.84, 109.4, 189.7
2034, 1, 3.265, 0.775, -3.698, 146.3, 240.8, 429.9
2034, 2, 1.826, -0.486, -5, 33.41, 46.17, 84.52
2034, 3, 10.61, 8.334, 3.586, 22.55, 33.6, 57.93
2034, 4, 16.72, 14.61, 10.31, 22.27, 23.46, 35.59
2034, 5, 17.05, 14.72, 10.44, 32.17, 42.89, 60.47
2034, 6, 22.35, 20.36, 15.73, 38.9, 57.99, 76.87
2034, 7, 25.27, 23.54, 18.99, 8.352, 11.42, 20.01
2034, 8, 24.44, 22.86, 18.02, 5.268, 4.097, 3.673
2034, 9, 17.9, 16.27, 11.73, 1.559, 2.27, 4.847
2034, 10, 14.07, 12.28, 8.081, 4.467, 5.851, 6.112
2034, 11, 7.438, 5.639, 1.366, 54.15, 115.8, 171
2034, 12, 3.89, 2.054, -2.268, 56.85, 86.65, 152.2
2035, 1, 3.074, 2.013, -2.281, 11.48, 20.87, 42.8
2035, 2, 6.544, 4.348, 0.001398, 30.16, 49.36, 99.2
2035, 3, 7.19, 4.428, -0.5145, 45.43, 93.05, 196.6
2035, 4, 11.16, 8.93, 4.089, 11.1, 13.18, 22.28
2035, 5, 17.26, 15.07, 10.68, 23.38, 33.87, 17.76
2035, 6, 20.53, 18.38, 13.75, 9.602, 7.665, 11.77
2035, 7, 25.7, 23.99, 19.38, 28.31, 31.68, 45.04
2035, 8, 25.21, 23.58, 18.85, 12.04, 18.9, 28.8
2035, 9, 19.8, 18.7, 14.22, 14.79, 14.94, 21.64
2035, 10, 14.84, 13.36, 9.168, 5.435, 6.45, 9.765
2035, 11, 8.763, 7.35, 3.32, 25.21, 46.77, 76.45
2035, 12, 1.487, -0.3904, -4.74, 45.99, 71.69, 124.6
