# Created by WEAP: 5/11/2021 10:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 17.59, 13.03, 10.75, 6.081, 22.08, 22.38
2008, 9, 14.74, 10.99, 8.951, 18.41, 54.24, 74.89
2008, 10, 7.963, 4.764, 3.127, 25.54, 56.9, 64.68
2008, 11, 1.022, -1.196, -2.762, 80.71, 119.8, 143.6
2008, 12, -4.51, -6.56, -7.646, 76.88, 186.7, 220.2
2009, 1, -5.812, -6.909, -7.643, 130.9, 315.7, 338.4
2009, 2, 1.244, -1.786, -3.252, 92.34, 166.4, 198.8
2009, 3, 0.5786, -2.572, -4.354, 51.14, 99.17, 134.3
2009, 4, 7.355, 2.859, 0.7853, 41.52, 111.5, 141.4
2009, 5, 10.92, 6.315, 4.051, 29.71, 54.89, 64.67
2009, 6, 14.05, 8.999, 6.799, 27.42, 50.13, 58.93
2009, 7, 18.21, 13.57, 11.13, 9.495, 19.62, 25.62
2009, 8, 21.96, 17.5, 15.26, 19.7, 26.62, 28.74
2009, 9, 15.65, 12.21, 10.25, 4.206, 11.85, 15.41
2009, 10, 8.913, 5.432, 3.502, 58.89, 163.5, 193.4
2009, 11, 4.458, 1.288, -0.4762, 84.31, 156.5, 185.4
2009, 12, -0.4071, -2.78, -4.137, 118.6, 257.1, 310.1
2010, 1, -1.05, -3.252, -4.144, 135.9, 204.5, 215.1
2010, 2, 3.089, -0.05543, -1.697, 118.2, 201.1, 244.9
2010, 3, 5.104, 1.034, -1.141, 127.6, 174.5, 208.3
2010, 4, 9.844, 5.872, 3.973, 22.56, 61.85, 80.68
2010, 5, 10.44, 5.92, 3.681, 38.35, 95.63, 120.5
2010, 6, 14.15, 9.132, 6.728, 9.879, 27.51, 38.07
2010, 7, 19.71, 14.95, 12.54, 10.58, 20.46, 25.17
2010, 8, 17.54, 13.25, 11.17, 13.47, 26.88, 24.67
2010, 9, 14.02, 10.11, 8.019, 10.44, 18.82, 19.22
2010, 10, 6.965, 3.566, 1.833, 49.8, 98.89, 103.8
2010, 11, 2.9, -0.3296, -2.209, 128.8, 293.2, 337.1
2010, 12, -6.217, -7.502, -8.238, 40.33, 91.52, 109.2
2011, 1, -0.829, -3.022, -4.341, 73.57, 184.5, 196.3
2011, 2, 4.25, 1.075, -0.8305, 80.65, 147.9, 183.6
2011, 3, 5.637, 1.607, -0.5515, 68.45, 135.2, 171
2011, 4, 6.698, 2.5, 0.4112, 14.1, 49.56, 69.54
2011, 5, 10.06, 5.908, 3.696, 21.79, 71.18, 100.6
2011, 6, 16.93, 11.95, 9.53, 18.18, 20.51, 24.6
2011, 7, 19.75, 14.98, 12.55, 22.1, 30.61, 38.86
2011, 8, 19.97, 15.66, 13.25, 6.573, 4.96, 4.465
2011, 9, 14.15, 10.5, 8.302, 4.719, 12.97, 14.83
2011, 10, 8.864, 5.503, 3.75, 27.43, 62.72, 68.59
2011, 11, 1.054, -1.599, -3.218, 26.95, 56.96, 54.83
2011, 12, -4.5, -5.852, -6.856, 133.2, 235.8, 304.2
2012, 1, -3.577, -6.091, -7.368, 110.4, 188.5, 204.2
2012, 2, 3.831, 0.6353, -1.069, 108.2, 219.7, 266
2012, 3, 5.811, 1.481, -0.744, 41.49, 123, 146.3
2012, 4, 5.48, 1.122, -0.9629, 25.78, 62.05, 74.63
2012, 5, 11.51, 6.943, 4.725, 29.29, 58.63, 78.09
2012, 6, 16.66, 11.64, 9.083, 11.29, 30.01, 39.74
2012, 7, 22.39, 17.71, 15.37, 4.974, 10.23, 12.25
2012, 8, 21.13, 16.65, 14.33, 9.455, 17, 14.9
2012, 9, 14, 9.927, 7.86, 26.84, 52.86, 55.07
2012, 10, 10.33, 7.127, 5.472, 70.93, 139.7, 151
2012, 11, 4.944, 1.541, -0.3389, 104.8, 236.1, 261.6
2012, 12, -2.95, -5.223, -6.414, 156, 227.5, 273.8
2013, 1, -5.536, -6.687, -7.353, 119.5, 253.6, 314.2
2013, 2, 2.746, 0.2479, -1.259, 61.03, 104.1, 129.9
2013, 3, 4.58, 0.5838, -1.531, 53.8, 138.9, 169.1
2013, 4, 7.5, 3.06, 1.112, 33.81, 97.11, 133.7
2013, 5, 11.28, 6.715, 4.334, 20.46, 41.5, 50.27
2013, 6, 16.26, 11.47, 9.331, 22.11, 32.59, 37.54
2013, 7, 19.93, 14.88, 12.48, 2.335, 7.071, 8.877
2013, 8, 18.53, 13.99, 11.6, 9.725, 12.07, 15.54
2013, 9, 12.88, 9.099, 7.097, 23.22, 54.57, 61.69
2013, 10, 10.1, 7.158, 5.521, 16.18, 42.52, 55.32
2013, 11, 3.582, 1.589, 0.2967, 8.003, 24.1, 29.14
2013, 12, -1.708, -3.703, -5.051, 94.71, 182.1, 224.2
2014, 1, -2.431, -4.395, -5.381, 122, 228.3, 249.5
2014, 2, -1.961, -4.259, -5.48, 58.53, 115.9, 152.3
2014, 3, 1.883, -2.271, -4.242, 25.92, 92.95, 118.4
2014, 4, 7.359, 2.91, 1.247, 16.18, 60.77, 82.09
2014, 5, 11.39, 6.789, 4.622, 17.18, 51.63, 58.21
2014, 6, 13.44, 8.508, 6.142, 19.98, 41.52, 48.37
2014, 7, 21.25, 16.5, 14.21, 20.66, 26.23, 33.94
2014, 8, 19.46, 14.97, 12.69, 0.7038, 3.18, 3.673
2014, 9, 16.08, 12.24, 10.27, 8.895, 19.89, 16.56
2014, 10, 7.551, 4.058, 2.122, 21.81, 61.92, 74.5
2014, 11, 0.7929, -2.041, -3.538, 64.74, 157.5, 190.5
2014, 12, -1.24, -3.281, -4.572, 98.95, 200.1, 245.3
2015, 1, -0.1202, -3.245, -4.813, 215.8, 401.1, 442.7
2015, 2, -1.629, -4.35, -5.815, 60.44, 108.8, 142.7
2015, 3, 4.105, 0.1182, -1.881, 46.38, 114.8, 141.4
2015, 4, 7.137, 3.063, 1.026, 17.67, 43.26, 54.29
2015, 5, 12.67, 8.175, 5.868, 17.61, 55.91, 73.6
2015, 6, 12.9, 7.974, 5.684, 25.13, 55.67, 73.61
2015, 7, 21.33, 16.62, 14.48, 0.7565, 2.563, 4.286
2015, 8, 18.6, 14.05, 11.69, 1.403, 5.22, 6.147
2015, 9, 15.39, 11.92, 9.941, 7.244, 23.12, 27.96
2015, 10, 8.822, 5.736, 4.101, 37.3, 74.18, 92.41
2015, 11, 1.389, -1.413, -2.911, 83.04, 186.1, 199.7
2015, 12, 2.478, -0.3303, -1.82, 149.8, 308.7, 335.2
2016, 1, -3.909, -5.952, -7.022, 82.19, 165.6, 192.3
2016, 2, 0.5325, -1.781, -2.971, 85.71, 143.7, 174.9
2016, 3, 2.845, -1.307, -3.475, 47.28, 120.9, 165
2016, 4, 8.892, 4.491, 2.485, 50.96, 84.16, 107.3
2016, 5, 11.15, 6.681, 4.38, 22.74, 41.59, 45.91
2016, 6, 14.9, 9.881, 7.442, 6.691, 26.32, 35.41
2016, 7, 19.36, 14.61, 12.2, 15.9, 18.75, 21.55
2016, 8, 18.68, 14.24, 11.93, 19.44, 11.94, 8.313
2016, 9, 16.58, 13.25, 11.23, 1.234, 3.367, 2.955
2016, 10, 9.781, 6.603, 4.782, 31.69, 68.06, 87.6
2016, 11, -0.0178, -3.304, -4.951, 97.94, 215, 260.1
2016, 12, 0.7873, -1.659, -3.096, 88.92, 222.6, 284.7
2017, 1, -1.191, -3.769, -4.971, 161.3, 322.6, 352
2017, 2, -1.648, -4.439, -5.94, 30.48, 89.72, 135.8
2017, 3, 4.947, 0.7626, -1.317, 34.6, 84.23, 96.97
2017, 4, 7.691, 3.538, 1.529, 26.02, 57.8, 73.46
2017, 5, 11.52, 7.175, 4.915, 15.31, 36.28, 43.89
2017, 6, 15.9, 11.18, 9.136, 9.368, 27.85, 30.61
2017, 7, 19.94, 15.05, 12.59, 7.174, 18.48, 20.37
2017, 8, 18.11, 13.56, 11.39, 1.147, 3.621, 5.109
2017, 9, 16.72, 13.02, 11.03, 8.018, 25.59, 28.16
2017, 10, 9.096, 5.923, 4.228, 11.02, 36.72, 46.16
2017, 11, 2.503, -0.8231, -2.552, 49.42, 140.1, 163.3
2017, 12, -3.616, -4.584, -5.228, 115.8, 207.8, 260.6
2018, 1, -0.6219, -2.347, -3.253, 118.1, 237.4, 293.6
2018, 2, 0.9202, -1.931, -3.607, 65.22, 148, 181.8
2018, 3, 1.919, -2.475, -4.649, 70.25, 162.3, 209.7
2018, 4, 4.261, -0.1188, -2.276, 52.8, 130.6, 181.8
2018, 5, 11.06, 6.495, 4.27, 35.14, 79.8, 103.9
2018, 6, 15.28, 10.64, 8.533, 7.604, 23.61, 27.72
2018, 7, 20.43, 15.79, 13.57, 0.7304, 2.74, 3.637
2018, 8, 19.96, 15.4, 12.99, 56.64, 54.81, 41.34
2018, 9, 13.69, 9.782, 7.614, 41.89, 67.29, 79.9
2018, 10, 9.948, 6.985, 5.323, 30.57, 81.87, 104.1
2018, 11, 3.544, 0.09225, -1.855, 147.9, 280.9, 330.1
2018, 12, 1.072, -1.273, -2.54, 163.5, 268.1, 336.9
2019, 1, 0.6381, -1.821, -3.036, 144.6, 296.4, 363.4
2019, 2, 2.296, -0.1162, -1.497, 37.06, 105, 141.6
2019, 3, 3.133, -1.119, -3.171, 58.23, 185.6, 216.4
2019, 4, 8.472, 4.178, 1.99, 16.84, 56.77, 78.46
2019, 5, 13.99, 10.05, 8.005, 21.09, 45.45, 63.39
2019, 6, 15.86, 10.97, 8.622, 9.595, 33.66, 43.21
2019, 7, 18.66, 13.96, 11.71, 11.19, 19.2, 24.88
2019, 8, 16.94, 12.55, 10.54, 43.76, 53.33, 44.57
2019, 9, 14.32, 10.41, 8.137, 11.12, 26.01, 25.11
2019, 10, 8.91, 5.454, 3.522, 41.27, 96.69, 118.1
2019, 11, 0.8494, -2.46, -4.364, 83.9, 201, 256.3
2019, 12, -5.216, -6.973, -8.034, 40.5, 126.4, 184.7
2020, 1, -5.241, -7.091, -8.044, 95.39, 209.9, 248.7
2020, 2, 2.11, -1.237, -3.025, 167.1, 348.8, 416.6
2020, 3, 4.885, 0.7233, -1.327, 45.78, 105.9, 147.5
2020, 4, 7.835, 3.62, 1.692, 38.33, 81.6, 107.5
2020, 5, 10.7, 6.297, 4.178, 21.49, 64.53, 80.24
2020, 6, 13.67, 8.563, 6.175, 26.74, 63.25, 77.55
2020, 7, 18.79, 14.2, 11.84, 4.209, 11.71, 14.39
2020, 8, 22.83, 18.65, 16.5, 2.655, 4.822, 4.387
2020, 9, 13.87, 9.928, 7.648, 20.58, 42.45, 37.82
2020, 10, 8.952, 5.564, 3.764, 116.1, 150.1, 179.8
2020, 11, 2.389, -0.4045, -2.122, 61.13, 128.9, 161.3
2020, 12, -1.391, -3.172, -4.251, 64.49, 197.2, 246.8
2021, 1, 0.6254, -2.278, -3.839, 227.3, 555.7, 621.8
2021, 2, 0.5474, -2.654, -4.327, 74.79, 173.8, 211
2021, 3, 3.925, -0.3927, -2.487, 60.15, 198.9, 259.2
2021, 4, 8.629, 4.112, 1.91, 29.33, 106.6, 142.4
2021, 5, 11.21, 6.87, 4.615, 15.66, 54.78, 73.74
2021, 6, 15.52, 10.86, 8.783, 15.61, 46.58, 53.57
2021, 7, 19.98, 15.32, 13.07, 15.98, 18.86, 21.9
2021, 8, 19.49, 15.22, 13.01, 34.89, 36.69, 35
2021, 9, 16.07, 12.19, 10.08, 35.41, 79.12, 85.7
2021, 10, 10.91, 7.369, 5.576, 15.82, 48.72, 63.85
2021, 11, 4.162, 0.8358, -1.062, 132.2, 284, 335.7
2021, 12, -2.144, -4.339, -5.477, 178.6, 258, 320.6
2022, 1, -6.182, -8.087, -9.399, 102.2, 238.9, 264.7
2022, 2, -0.4707, -3.277, -4.736, 49.68, 116.3, 144.2
2022, 3, 3.17, -1.051, -3.238, 28.8, 75.45, 92.95
2022, 4, 5.344, 1.139, -0.7861, 40.66, 84.14, 112.8
2022, 5, 10.96, 6.433, 4.107, 34.49, 58.86, 67.35
2022, 6, 16.02, 11.28, 9.016, 40.83, 58.91, 68.57
2022, 7, 18.43, 13.67, 11.24, 5.177, 7.355, 7.962
2022, 8, 20.78, 16.08, 13.7, 1.44, 3.473, 3.425
2022, 9, 13.47, 9.283, 7.165, 40.57, 66.54, 61.99
2022, 10, 8.323, 4.695, 2.852, 60.35, 133.2, 174.7
2022, 11, 0.2291, -2.513, -3.844, 99.17, 203.1, 233.4
2022, 12, 1.715, -0.7376, -2.227, 124.5, 246.7, 301.5
2023, 1, 1.588, -0.2042, -1.331, 109.9, 247.2, 297.2
2023, 2, 0.327, -3.09, -4.886, 95.49, 228, 289.8
2023, 3, 2.511, -1.585, -3.849, 25.07, 71.61, 86.56
2023, 4, 8.072, 4.085, 2.19, 27.97, 52.91, 72.14
2023, 5, 10.15, 5.872, 3.809, 27.53, 58.37, 68.46
2023, 6, 17.53, 12.7, 10.44, 10.91, 27.78, 32.28
2023, 7, 23.09, 18.64, 16.36, 0.0454, 0.3325, 0.3311
2023, 8, 23.12, 19.46, 17.34, 0.521, 1.668, 1.721
2023, 9, 18.15, 15.01, 13.19, 2.716, 6.793, 7.345
2023, 10, 7.582, 4.199, 2.279, 92.05, 171.3, 209.1
2023, 11, 5.575, 2.214, 0.2493, 98.4, 207.9, 235.3
2023, 12, 1.139, -1.378, -2.64, 84.91, 171.4, 210.2
2024, 1, -3.396, -5.519, -6.64, 183, 283, 313.8
2024, 2, -0.1865, -2.972, -4.32, 110.3, 217.5, 279.5
2024, 3, 7.044, 2.894, 0.7819, 37.72, 117.9, 154.8
2024, 4, 8.334, 4.111, 2.209, 57.1, 101, 144.6
2024, 5, 12.59, 7.899, 5.613, 38.94, 58.01, 68.31
2024, 6, 15.54, 10.66, 8.481, 4.073, 11.42, 15.05
2024, 7, 18.69, 14.13, 11.83, 3.545, 11.88, 14.95
2024, 8, 18.51, 13.67, 11.47, 9.015, 21.2, 22.47
2024, 9, 13.18, 9.073, 6.906, 21.35, 48.02, 49.71
2024, 10, 6.741, 3.304, 1.338, 39.84, 75.59, 82.38
2024, 11, -1.143, -2.696, -3.713, 0.7553, 3.264, 1.845
2024, 12, -1.247, -3.145, -4.481, 87.15, 208.3, 254.9
2025, 1, 1.1, -1.459, -2.656, 199.6, 397.9, 458.5
2025, 2, 3.974, 0.9594, -0.6734, 72.44, 153, 182.2
2025, 3, 6.294, 2.382, 0.5437, 24.09, 80.25, 103.8
2025, 4, 7.179, 2.724, 0.6784, 34.11, 111.3, 158.9
2025, 5, 14.61, 10.23, 8.081, 11.21, 23.42, 29.63
2025, 6, 18.8, 14.34, 12.15, 25.51, 87.33, 114.4
2025, 7, 21.33, 16.55, 14.32, 3.711, 9.059, 9.167
2025, 8, 21.1, 16.91, 14.71, 0.1313, 1.013, 1.36
2025, 9, 15.52, 11.63, 9.491, 8.015, 23.9, 25.74
2025, 10, 7.41, 3.707, 1.523, 47.94, 107.3, 140.4
2025, 11, 2.349, -0.546, -2.222, 125.3, 241.7, 281.9
2025, 12, -5.737, -6.392, -7.117, 53.17, 90.67, 115.5
2026, 1, -4.49, -6.106, -7.056, 141.1, 197.4, 221.6
2026, 2, 3.365, 0.4413, -1.234, 79.34, 171.7, 215.9
2026, 3, 7.424, 3.243, 1.075, 48.26, 89.88, 109.5
2026, 4, 8.298, 4.071, 1.907, 45.56, 140.9, 192
2026, 5, 12.69, 8.286, 6.238, 15.62, 44.74, 57.79
2026, 6, 16.04, 11.15, 8.899, 22.73, 39.79, 51.8
2026, 7, 20.51, 15.75, 13.58, 2.8, 9.235, 11.92
2026, 8, 20.26, 15.7, 13.36, 5.22, 8.987, 10.05
2026, 9, 16.36, 12.72, 10.65, 47.47, 62.07, 58.75
2026, 10, 10.15, 7.259, 5.641, 14.06, 40.23, 52.81
2026, 11, 0.4095, -1.613, -2.83, 32.82, 66.24, 66.56
2026, 12, 2.374, -0.3487, -1.721, 132.8, 323, 406.8
2027, 1, -0.8583, -3.322, -4.701, 108.4, 231.3, 262.9
2027, 2, 1.239, -1.816, -3.271, 57.89, 86.91, 116.4
2027, 3, 5.775, 1.99, 0.004432, 63.5, 114.2, 140.3
2027, 4, 6.909, 2.303, 0.2549, 66.77, 160.9, 233.3
2027, 5, 12.45, 7.927, 5.793, 34.36, 65.85, 76.44
2027, 6, 18.57, 13.56, 11.02, 16.31, 28.76, 29.07
2027, 7, 20.95, 16.35, 14.13, 4.49, 9.223, 11.45
2027, 8, 20.25, 16.16, 13.82, 18.1, 34.06, 34.96
2027, 9, 17.69, 14.24, 12.43, 0.8205, 2.673, 2.803
2027, 10, 10.98, 7.434, 5.678, 33.64, 99.19, 119.2
2027, 11, 3.768, 0.5227, -1.21, 101.8, 220.8, 264.4
2027, 12, -1.017, -3.477, -4.838, 126.8, 263, 334.3
2028, 1, -3.536, -5.408, -6.584, 148.4, 278.4, 320.2
2028, 2, 3.418, 1.424, 0.335, 47.49, 77.45, 91.05
2028, 3, 5.009, 1.139, -0.7993, 18.39, 51.56, 58.87
2028, 4, 7.664, 3.508, 1.545, 51.92, 112.4, 145.6
2028, 5, 11.16, 6.624, 4.425, 30.68, 68.18, 86.35
2028, 6, 14.57, 9.684, 7.455, 20.78, 61.96, 83.24
2028, 7, 21.95, 17.48, 15.2, 2.045, 6.127, 6.966
2028, 8, 19.98, 15.61, 13.43, 8.567, 20.54, 17.17
2028, 9, 16.46, 12.85, 10.85, 5.659, 18.32, 18.2
2028, 10, 9.485, 6.089, 4.267, 36.51, 82.47, 97.04
2028, 11, -0.1495, -2.477, -3.816, 117.9, 174.3, 207
2028, 12, 1.051, -1.488, -2.66, 188, 400.6, 494
2029, 1, 0.5044, -2.388, -3.823, 127.9, 285.2, 324.5
2029, 2, 4.896, 1.473, -0.5412, 44.06, 130.8, 162.1
2029, 3, 4.038, -0.2256, -2.511, 98.14, 217.5, 261.9
2029, 4, 6.643, 2.483, 0.4129, 15.29, 57.94, 69.73
2029, 5, 11.8, 7.433, 5.11, 16.47, 52.37, 65.35
2029, 6, 15.52, 10.63, 8.439, 26.14, 40.28, 45.34
2029, 7, 22.18, 17.57, 15.03, 3.923, 9.571, 10.92
2029, 8, 20.48, 16.15, 13.85, 18.66, 12.1, 8.603
2029, 9, 18.92, 15.46, 13.53, 0.255, 2.09, 3.298
2029, 10, 9.219, 5.901, 3.984, 42.22, 99.27, 126.4
2029, 11, 2.955, -0.378, -2.289, 60.98, 152.1, 178.8
2029, 12, -4.7, -6.652, -7.509, 58.34, 153.2, 186.3
2030, 1, -0.9274, -3.028, -4.094, 248.1, 401.7, 461
2030, 2, 2.028, -0.1948, -1.631, 50.59, 76.29, 94.47
2030, 3, 6.046, 2.401, 0.4577, 43.71, 75.46, 108.5
2030, 4, 9.884, 6.176, 4.244, 2.459, 10.21, 9.121
2030, 5, 11.89, 7.542, 5.377, 20.98, 43.34, 52.1
2030, 6, 18.16, 13.23, 11.09, 28.39, 54.54, 59.48
2030, 7, 19.76, 15.18, 12.97, 5.752, 11, 10.12
2030, 8, 19.63, 15.29, 13.03, 8.82, 21.68, 25.91
2030, 9, 14.7, 10.7, 8.648, 21.04, 41.89, 41.98
2030, 10, 10.18, 6.921, 5.244, 38.65, 64.54, 73.37
2030, 11, 6.001, 3.328, 1.655, 29.59, 51.4, 51.81
2030, 12, -2.735, -4.248, -5.321, 95.83, 145.1, 175.6
2031, 1, 0.949, -1.785, -3.23, 214.1, 452.1, 511.6
2031, 2, 3.747, 0.3474, -1.479, 101.4, 195.1, 243.2
2031, 3, 5.723, 1.649, -0.4948, 69.81, 152.9, 195.7
2031, 4, 9.48, 5.052, 2.952, 53.56, 130.5, 164.5
2031, 5, 14.13, 10.15, 8.149, 20.01, 57.76, 80.77
2031, 6, 20.14, 15.77, 13.67, 15.45, 25.44, 28.92
2031, 7, 19.06, 14.42, 12.09, 6.495, 25.47, 30.95
2031, 8, 19.31, 14.83, 12.76, 4.183, 14.26, 16.41
2031, 9, 17.06, 13, 10.77, 92.02, 137.7, 144.6
2031, 10, 8.733, 4.678, 2.644, 143.3, 290, 364.6
2031, 11, 2.97, -0.07882, -1.814, 92.43, 194.5, 223.4
2031, 12, -0.4847, -2.909, -4.246, 147.4, 312.8, 375.8
2032, 1, 2.531, 0.07693, -1.187, 88.54, 260, 294
2032, 2, 2.71, -0.1509, -1.81, 73.75, 189.3, 221.4
2032, 3, 1.189, -3.257, -5.344, 65.01, 207.5, 276.1
2032, 4, 9.628, 5.387, 3.325, 38.43, 107.1, 148.5
2032, 5, 9.107, 4.808, 2.587, 29.03, 86.36, 106.4
2032, 6, 15.06, 9.943, 7.522, 32.56, 55.67, 58.64
2032, 7, 21.16, 16.57, 14.44, 2.936, 9.624, 8.952
2032, 8, 19.28, 15.04, 12.94, 18.46, 29.09, 21.42
2032, 9, 16.33, 12.67, 10.76, 2.563, 6.422, 6.765
2032, 10, 9.633, 6.406, 4.629, 10.36, 31.74, 33.2
2032, 11, 3.377, 0.7567, -0.9084, 50.29, 87.92, 86.36
2032, 12, -0.6117, -2.673, -3.858, 100.4, 189.7, 243.9
2033, 1, -2.481, -4.576, -5.529, 156.6, 292.9, 338.1
2033, 2, 2.417, -0.05708, -1.345, 54.73, 69.36, 83.28
2033, 3, 9.179, 5.442, 3.547, 16.46, 55.59, 81.14
2033, 4, 12.32, 8.718, 6.701, 9.907, 38.02, 44.82
2033, 5, 13.45, 8.918, 6.787, 38.77, 53.17, 58.28
2033, 6, 13.87, 8.975, 6.606, 38.92, 68.77, 83.33
2033, 7, 24.02, 19.77, 17.61, 4.254, 7.309, 5.783
2033, 8, 20.53, 15.96, 13.6, 34.41, 38.69, 31.44
2033, 9, 16.27, 12.26, 10.16, 11.59, 23.81, 20.36
2033, 10, 11.51, 8.1, 6.381, 29.69, 67.64, 89.21
2033, 11, 0.5807, -1.16, -2.455, 45.67, 83.36, 108.4
2033, 12, 1.867, -0.9202, -2.287, 167.2, 382.6, 476.6
2034, 1, 0.06747, -2.797, -4.278, 273.3, 500.2, 565.4
2034, 2, -2.209, -4.561, -5.98, 89.43, 141.7, 177.1
2034, 3, 7.425, 3.818, 1.955, 32.32, 62.01, 69.32
2034, 4, 12.52, 8.552, 6.58, 11.42, 33.32, 45.86
2034, 5, 10.98, 6.734, 4.564, 18.59, 58.48, 78.41
2034, 6, 16.83, 12.26, 10.26, 23.21, 28.32, 34.75
2034, 7, 18.43, 13.77, 11.44, 2.054, 8.175, 7.588
2034, 8, 17.68, 13.25, 11.07, 43.8, 47.63, 40.78
2034, 9, 14.39, 10.47, 8.288, 17.22, 39.59, 40.44
2034, 10, 9.008, 6.345, 5.08, 25.58, 48.39, 55.25
2034, 11, 2.65, -0.5131, -2.145, 113.3, 240.3, 273.1
2034, 12, 0.1842, -2.108, -3.133, 193.3, 345.3, 418.8
2035, 1, 2.453, 0.4047, -0.9485, 57.96, 168.5, 192.5
2035, 2, 4.521, 1.338, -0.3166, 91.01, 182.8, 230.2
2035, 3, 2.787, -1.456, -3.744, 91.48, 248.9, 289.3
2035, 4, 7.215, 3.206, 1.343, 23.99, 75.55, 103.4
2035, 5, 11.25, 6.539, 4.2, 31.46, 72.07, 90.24
2035, 6, 16.06, 11.21, 8.898, 25.35, 45.14, 51.85
2035, 7, 20.07, 15.05, 12.65, 16.43, 22.74, 27.19
2035, 8, 19.32, 14.89, 12.55, 1.359, 5.43, 4.352
2035, 9, 16.83, 13.47, 11.54, 2.089, 3.293, 3.14
2035, 10, 10.87, 7.487, 5.762, 6.046, 19.94, 23.26
2035, 11, 5.667, 2.337, 0.6057, 46.73, 103.1, 117.2
2035, 12, -1.612, -3.213, -4.207, 117.6, 196.4, 248.3
