# Created by WEAP: 5/11/2021 10:26:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 7, 22.88, 19.75, 14.83, 20.47
2011, 8, 22.94, 19.8, 11.11, 17.84
2011, 9, 16.53, 13.25, 18.35, 20.15
2011, 10, 9.709, 6.767, 10.61, 13.46
2011, 11, 1.9, -1.209, 8.228, 11.82
2011, 12, -4.742, -7.625, 88.07, 102.1
2012, 1, -5.283, -8.08, 46.77, 56.28
2012, 2, 2.871, 0.2869, 39.24, 56.65
2012, 3, 7.66, 4.857, 19.99, 30.7
2012, 4, 8.13, 5.13, 12.34, 17.01
2012, 5, 14.23, 11.26, 50.28, 75.22
2012, 6, 19.33, 16.04, 18.53, 29.52
2012, 7, 25.38, 22.12, 8.682, 14.06
2012, 8, 24.44, 21.23, 15.08, 22.83
2012, 9, 15.91, 12.7, 39.24, 49.02
2012, 10, 11.46, 8.509, 13.98, 19.49
2012, 11, 5.383, 2.526, 29.63, 37.3
2012, 12, -2.75, -5.622, 90.86, 106.7
2013, 1, -6.074, -8.812, 42.85, 49.44
2013, 2, 2.572, 0.04541, 17.91, 25.14
2013, 3, 5.864, 2.85, 18.84, 29.33
2013, 4, 10.31, 7.391, 29.25, 43.49
2013, 5, 13.92, 10.9, 32.85, 50.67
2013, 6, 19.41, 16.27, 22.85, 36.16
2013, 7, 22.95, 19.78, 3.522, 3.157
2013, 8, 21.86, 18.7, 4.544, 16.1
2013, 9, 14.86, 11.51, 7.074, 17.54
2013, 10, 11.03, 7.947, 6.935, 12.82
2013, 11, 4.041, 0.9665, 5.707, 7.818
2013, 12, -1.796, -4.523, 31.58, 44.6
2014, 1, -3.372, -6.177, 53.67, 69.42
2014, 2, -2.091, -4.635, 19.74, 25.15
2014, 3, 2.672, -0.372, 19.39, 34.5
2014, 4, 9.6, 6.561, 10.85, 19.53
2014, 5, 13.6, 10.58, 24.44, 41.59
2014, 6, 16.92, 13.84, 28.29, 40.58
2014, 7, 24.74, 21.56, 11.73, 14.3
2014, 8, 22.76, 19.68, 2.344, 7.104
2014, 9, 18.06, 14.84, 7.057, 11.66
2014, 10, 8.328, 5.194, 11.1, 18.97
2014, 11, 0.4299, -2.491, 57.23, 71.63
2014, 12, -1.907, -4.632, 67.49, 79.99
2015, 1, -1.648, -4.509, 76.88, 114
2015, 2, -1.132, -3.894, 20.86, 28.32
2015, 3, 5.135, 2.207, 30.46, 38.88
2015, 4, 9.639, 6.66, 15.89, 25.4
2015, 5, 15.38, 12.36, 30.81, 60.37
2015, 6, 15.58, 12.5, 27.24, 33.86
2015, 7, 24.03, 20.82, 3.21, 4.854
2015, 8, 21.42, 18.14, 9.415, 25.19
2015, 9, 16.97, 13.77, 18.92, 25.59
2015, 10, 9.973, 7.024, 22.25, 34.93
2015, 11, 0.6053, -2.476, 29.08, 36.77
2015, 12, 1.887, -0.6242, 81.24, 93.17
2016, 1, -4.652, -7.404, 30.22, 42.77
2016, 2, -0.09724, -2.677, 26.31, 32.92
2016, 3, 3.846, 0.9917, 28.31, 40.47
2016, 4, 11.89, 9.142, 20.08, 33.53
2016, 5, 13.52, 10.53, 45.91, 75.92
2016, 6, 18.5, 15.18, 8.376, 15.61
2016, 7, 22.65, 19.46, 9.222, 11.32
2016, 8, 21.35, 18.18, 10.7, 22.72
2016, 9, 18.43, 15.15, 1.033, 5.861
2016, 10, 11.42, 8.269, 16.76, 24.49
2016, 11, -0.07374, -3.018, 34.4, 41.85
2016, 12, 0.2618, -2.62, 45.44, 58.18
2017, 1, -1.97, -4.666, 28.9, 39.38
2017, 2, -1.13, -3.831, 15.04, 24.69
2017, 3, 6.471, 3.309, 11.06, 17.57
2017, 4, 9.989, 7.155, 18.48, 26.5
2017, 5, 13.85, 10.9, 30.24, 48.99
2017, 6, 18.31, 15.26, 16.07, 23.8
2017, 7, 23.31, 20.19, 9.572, 16.24
2017, 8, 21.14, 17.94, 2.396, 4.937
2017, 9, 19.19, 15.95, 11.52, 17.03
2017, 10, 10.47, 7.313, 3.089, 9.128
2017, 11, 2.603, -0.3448, 19.57, 23.86
2017, 12, -3.907, -6.663, 43.18, 53.18
2018, 1, -0.7715, -3.48, 35.62, 50.12
2018, 2, 1.173, -1.456, 42.54, 53.64
2018, 3, 3.417, 0.4607, 34.52, 53.49
2018, 4, 6.772, 3.831, 36.22, 53.32
2018, 5, 13.57, 10.45, 75.99, 121.6
2018, 6, 17.76, 14.73, 16.28, 31.31
2018, 7, 23.41, 20.25, 3.723, 5.701
2018, 8, 23.06, 19.7, 35.48, 53.31
2018, 9, 15.69, 12.34, 20.55, 37.98
2018, 10, 11.61, 8.583, 8.861, 14.12
2018, 11, 3.368, 0.3337, 65.98, 87.64
2018, 12, -0.1481, -2.938, 78.86, 102.8
2019, 1, 0.1997, -2.52, 56.56, 75.03
2019, 2, 1.334, -1.255, 10.8, 12.48
2019, 3, 3.688, 0.8759, 8.308, 17.17
2019, 4, 11.05, 8.174, 13.02, 19.14
2019, 5, 16.78, 13.67, 9.749, 16.06
2019, 6, 18.29, 15.13, 8, 13.99
2019, 7, 22.05, 18.9, 13.84, 17.16
2019, 8, 19.79, 16.6, 41.94, 58.63
2019, 9, 16.38, 13.15, 4.172, 7.518
2019, 10, 9.902, 6.681, 15.4, 25.84
2019, 11, 1.439, -1.419, 21.95, 30.15
2019, 12, -3.724, -6.434, 8.941, 10.72
2020, 1, -5.171, -7.958, 33.74, 41.59
2020, 2, 1.765, -1.099, 72.73, 101.4
2020, 3, 5.952, 2.88, 21, 35.21
2020, 4, 9.586, 6.662, 20.21, 27.31
2020, 5, 13.4, 10.4, 30.7, 40.72
2020, 6, 16.71, 13.63, 24.02, 32.47
2020, 7, 21.74, 18.65, 3.127, 6.773
2020, 8, 26.08, 22.73, 3.521, 8.164
2020, 9, 15.67, 12.42, 10.94, 24.23
2020, 10, 10.56, 7.61, 44.25, 54.53
2020, 11, 2.713, -0.2378, 16.61, 22.69
2020, 12, -2.004, -4.971, 23.93, 36.9
2021, 1, -1.586, -4.55, 59.19, 81.08
2021, 2, 0.7443, -1.991, 27.35, 40
2021, 3, 4.89, 2.094, 22.16, 37.19
2021, 4, 11.62, 8.708, 18.01, 23.74
2021, 5, 14.15, 11.07, 23.97, 39.58
2021, 6, 18.52, 15.45, 23.2, 25.73
2021, 7, 22.95, 19.7, 29.97, 46.54
2021, 8, 22.52, 19.16, 26.12, 47.81
2021, 9, 18.04, 14.64, 51.6, 79.51
2021, 10, 12.01, 9.023, 5.163, 7.629
2021, 11, 5.264, 2.362, 30.15, 44.42
2021, 12, -2.355, -5.096, 72.21, 101.1
2022, 1, -7.396, -10.52, 31.24, 42.18
2022, 2, -0.4308, -2.858, 5.913, 7.914
2022, 3, 4.055, 1.102, 15.5, 24.74
2022, 4, 7.388, 4.23, 59.87, 103.7
2022, 5, 13.07, 9.834, 22.89, 34.87
2022, 6, 19.7, 16.83, 25.53, 35.8
2022, 7, 21.62, 18.49, 15.27, 17.19
2022, 8, 23.61, 20.4, 2.932, 6.4
2022, 9, 15.55, 12.3, 17.86, 31.29
2022, 10, 9.711, 6.707, 52.25, 74.11
2022, 11, 0.9843, -2.192, 30.68, 46.74
2022, 12, 1.477, -1.273, 55.96, 71.54
2023, 1, 1.369, -1.377, 39.01, 51.81
2023, 2, 0.002733, -2.655, 29.72, 43.37
2023, 3, 3.484, 0.5353, 13.5, 20.58
2023, 4, 10.14, 7.168, 37.14, 52.24
2023, 5, 12.36, 9.255, 43.85, 68.98
2023, 6, 19.8, 16.59, 19.77, 33.51
2023, 7, 26.01, 22.9, 0.002204, 0.02411
2023, 8, 25.99, 22.71, 0.4185, 0.5118
2023, 9, 19.6, 16.37, 1.239, 3.034
2023, 10, 9.371, 6.453, 59.26, 77.26
2023, 11, 5.08, 2.124, 40.35, 47.56
2023, 12, 0.6871, -2.017, 41.46, 48.56
2024, 1, -4.468, -7.317, 53.42, 66.15
2024, 2, -1.332, -3.984, 50.96, 67.59
2024, 3, 8.498, 5.557, 19.85, 24.6
2024, 4, 10.84, 7.995, 30.3, 43.14
2024, 5, 16.99, 14.2, 46.97, 74.47
2024, 6, 18.68, 15.52, 3.178, 6.173
2024, 7, 21.78, 18.52, 10.75, 19.45
2024, 8, 21.34, 18.11, 20.14, 39.01
2024, 9, 15.05, 11.74, 31.34, 40.44
2024, 10, 7.903, 4.852, 16.62, 22.99
2024, 11, -0.3743, -3.247, 0.09977, 0.1111
2024, 12, -0.2818, -3.105, 26.56, 37.42
2025, 1, 1.12, -1.487, 84.15, 105.2
2025, 2, 3.929, 1.265, 28.32, 44.34
2025, 3, 6.789, 3.929, 11.51, 19.94
2025, 4, 9.231, 6.34, 29.75, 49.39
2025, 5, 17.69, 14.56, 8.492, 13.1
2025, 6, 20.98, 17.82, 14.5, 25.02
2025, 7, 24.16, 21.03, 4.469, 6.941
2025, 8, 24.29, 21.28, 0.05577, 0.1243
2025, 9, 17.35, 14.24, 4.041, 5.878
2025, 10, 8.363, 5.351, 20.28, 28.91
2025, 11, 2.788, -0.09954, 34.28, 44.46
2025, 12, -4.502, -7.341, 28.76, 38.2
2026, 1, -5.085, -7.703, 81.03, 91.47
2026, 2, 2.312, -0.2207, 42.6, 54.89
2026, 3, 9.096, 6.213, 24.76, 42.25
2026, 4, 11.05, 8.149, 38.81, 57
2026, 5, 14.81, 11.8, 38.6, 61.52
2026, 6, 18.47, 15.45, 20.15, 27.52
2026, 7, 22.87, 19.67, 2.649, 4.883
2026, 8, 23.32, 20.11, 23.7, 31.58
2026, 9, 18.07, 14.73, 24.93, 35.85
2026, 10, 10.84, 7.811, 14.74, 16.85
2026, 11, 1.502, -1.361, 11.81, 14.86
2026, 12, 1.693, -0.9987, 54.33, 74.08
2027, 1, -1.248, -4.006, 37.56, 51.36
2027, 2, 1.971, -0.9103, 32.81, 36.13
2027, 3, 6.608, 3.596, 30.2, 41.35
2027, 4, 9.817, 6.901, 34.16, 46.11
2027, 5, 15.17, 12.18, 67.62, 102.4
2027, 6, 20.84, 17.6, 17.61, 24.97
2027, 7, 23.71, 20.5, 14.07, 24.98
2027, 8, 22.69, 19.38, 39.89, 63.12
2027, 9, 19.78, 16.44, 2.464, 5.16
2027, 10, 12.25, 9.066, 8.823, 16.02
2027, 11, 4.212, 1.229, 36.75, 49.36
2027, 12, -1.827, -4.674, 79.53, 99.24
2028, 1, -4.701, -7.437, 51.6, 61.13
2028, 2, 1.886, -0.7595, 21.5, 29.17
2028, 3, 5.96, 3.033, 16.72, 26.54
2028, 4, 10.62, 7.831, 32.52, 48.57
2028, 5, 13.48, 10.35, 21.59, 39.89
2028, 6, 16.51, 13.43, 28.16, 40.64
2028, 7, 24.62, 21.41, 6.821, 7.692
2028, 8, 22.79, 19.54, 19.01, 33.46
2028, 9, 18.37, 15.12, 6.919, 10.11
2028, 10, 11.09, 8.16, 19.58, 41.08
2028, 11, -0.2196, -3.145, 58.52, 72.28
2028, 12, 0.3626, -2.371, 55.78, 66.65
2029, 1, -0.8189, -3.61, 35.85, 53.36
2029, 2, 3.973, 1.49, 20.19, 24.53
2029, 3, 4.976, 2.067, 51.74, 79.15
2029, 4, 8.306, 5.377, 13.84, 19.76
2029, 5, 14.72, 11.68, 30.31, 43.6
2029, 6, 18.37, 15.3, 24.69, 40.62
2029, 7, 24.54, 21.24, 4.055, 9.651
2029, 8, 22.78, 19.48, 20.03, 37.52
2029, 9, 20.45, 17.19, 0.1229, 0.4649
2029, 10, 9.848, 6.904, 36.68, 52
2029, 11, 3.869, 0.7576, 28.6, 38.3
2029, 12, -4.393, -7.329, 17.1, 23.44
2030, 1, -1.933, -4.663, 63.76, 85.15
2030, 2, 1.09, -1.513, 23.53, 30.58
2030, 3, 7.085, 3.979, 13.42, 19.46
2030, 4, 11.39, 8.31, 4.954, 8.452
2030, 5, 14.78, 11.77, 34.33, 54.17
2030, 6, 20.67, 17.59, 37.61, 52.72
2030, 7, 22.36, 19.18, 9.698, 13.6
2030, 8, 22.42, 19.26, 10.24, 13.55
2030, 9, 16.44, 13.21, 22.2, 45.08
2030, 10, 11.05, 8.088, 28.53, 43.73
2030, 11, 6.019, 2.934, 12.86, 12.58
2030, 12, -1.479, -4.307, 28.61, 38.49
2031, 1, -0.4844, -3.275, 65.37, 79.24
2031, 2, 3.664, 1.02, 34.57, 48.36
2031, 3, 7.232, 4.325, 37.39, 58.95
2031, 4, 12.01, 9.189, 28.95, 47.96
2031, 5, 16.32, 13.19, 19.62, 29.38
2031, 6, 22.65, 19.63, 39.18, 51.71
2031, 7, 21.75, 18.56, 11.39, 16.36
2031, 8, 21.97, 18.66, 12.98, 19.97
2031, 9, 19.21, 16, 67.87, 78.18
2031, 10, 9.962, 6.937, 76.85, 99.05
2031, 11, 4.065, 1.261, 38.11, 55.37
2031, 12, -0.6516, -3.525, 78.57, 96.04
2032, 1, 1.613, -1.176, 15.96, 20.1
2032, 2, 3.082, 0.4827, 33.94, 43.96
2032, 3, 2.232, -0.7586, 21.6, 35.26
2032, 4, 11.46, 8.361, 22.95, 31.84
2032, 5, 11.54, 8.477, 26.67, 38.98
2032, 6, 17.34, 14.33, 47.77, 54.4
2032, 7, 24.11, 20.9, 5.783, 9.53
2032, 8, 21.98, 18.7, 10.86, 25.57
2032, 9, 18.34, 14.96, 1.977, 2.142
2032, 10, 11.05, 8.076, 8.559, 11.74
2032, 11, 3.753, 0.734, 13.4, 18.56
2032, 12, -0.5042, -3.605, 47.12, 64.41
2033, 1, -2.885, -5.649, 43.58, 70.72
2033, 2, 1.868, -0.7489, 18.28, 22.56
2033, 3, 10.11, 7.148, 11.07, 14.57
2033, 4, 14.68, 11.8, 3.689, 4.428
2033, 5, 16.41, 13.58, 40.72, 60.21
2033, 6, 16.9, 13.9, 37.53, 48.11
2033, 7, 27.23, 23.98, 1.874, 5.488
2033, 8, 23.33, 20.3, 53.37, 77.55
2033, 9, 18.62, 15.37, 11.36, 16.04
2033, 10, 13, 10.07, 18.12, 34.57
2033, 11, 1.571, -1.399, 14.7, 22.9
2033, 12, 1.653, -0.977, 82.28, 108.8
2034, 1, -1.303, -4.129, 85.8, 119.1
2034, 2, -1.775, -4.325, 35.91, 42.56
2034, 3, 8.127, 5.137, 12.92, 23.65
2034, 4, 15.38, 12.36, 3.019, 6.537
2034, 5, 13.87, 10.97, 27.62, 45.92
2034, 6, 19.71, 16.74, 9.681, 14
2034, 7, 21.08, 17.89, 5.076, 8.859
2034, 8, 20.31, 17.24, 65.06, 89.7
2034, 9, 15.76, 12.45, 13.19, 26.64
2034, 10, 10.57, 7.593, 11.18, 17.48
2034, 11, 3.197, 0.1936, 50.46, 64.46
2034, 12, -0.2859, -2.976, 63.82, 74.48
2035, 1, 1.352, -1.298, 17.86, 25.09
2035, 2, 4.239, 1.735, 32.5, 37.61
2035, 3, 4.334, 1.45, 35.05, 56.39
2035, 4, 9.577, 6.669, 23.37, 28.11
2035, 5, 13.9, 10.79, 34.11, 51.26
2035, 6, 18.64, 15.4, 52.84, 75.48
2035, 7, 23.46, 20.3, 20.33, 27.43
2035, 8, 21.92, 18.68, 9.494, 19.95
2035, 9, 19.2, 16.08, 0.6281, 1.088
2035, 10, 12.22, 9.199, 4.005, 8.186
2035, 11, 6.147, 3.352, 14.8, 17.31
2035, 12, -1.233, -4.184, 62.55, 78.84
2036, 1, 0.6882, -2.187, 55.51, 70.49
2036, 2, 1.677, -0.9493, 41.46, 50.32
2036, 3, 5.345, 2.375, 47.15, 66.33
2036, 4, 10.81, 7.889, 4.153, 8.481
2036, 5, 16.6, 13.66, 41.07, 65.07
2036, 6, 21.44, 18.57, 28.2, 38.31
2036, 7, 24.18, 20.93, 2.452, 4.835
2036, 8, 24.28, 21.12, 6.341, 5.931
2036, 9, 18.28, 14.97, 47.94, 61.12
2036, 10, 11.58, 8.657, 65.05, 97.04
2036, 11, 5.028, 2.165, 31.42, 36.71
2036, 12, 2.659, -0.1577, 115.6, 164.9
2037, 1, -6.074, -8.944, 47.31, 64.11
2037, 2, 0.5637, -1.835, 33.43, 39.39
2037, 3, 7.699, 4.701, 34.23, 46.33
2037, 4, 11.18, 8.26, 7.624, 11.08
2037, 5, 15.43, 12.5, 25.66, 43.22
2037, 6, 21.96, 18.96, 58.92, 88.9
2037, 7, 23.22, 20.03, 8.915, 11.92
2037, 8, 22.48, 19.32, 5.249, 9.775
2037, 9, 16.97, 13.7, 23.62, 42.97
2037, 10, 10.91, 7.803, 12.9, 19.53
2037, 11, 5.127, 2.08, 17.45, 24.74
2037, 12, 2.481, -0.1446, 58.91, 76.64
2038, 1, -0.5388, -3.264, 34.07, 44.14
2038, 2, 2.297, -0.4506, 52.08, 71.68
2038, 3, 9.143, 6.281, 16.37, 21.06
2038, 4, 11, 8.069, 10.92, 15.74
2038, 5, 16.82, 13.57, 11.3, 23.91
2038, 6, 21.42, 18.03, 48.32, 67.93
2038, 7, 22.89, 19.6, 9.02, 18.95
2038, 8, 22.4, 19.13, 48.15, 75.42
2038, 9, 18.5, 15.14, 5.26, 7.222
2038, 10, 10.43, 7.367, 11.7, 14.83
2038, 11, 5.514, 2.668, 42.53, 49.75
2038, 12, 2.39, -0.3699, 54.26, 67.82
2039, 1, -1.23, -3.945, 18.07, 23.04
2039, 2, 1.522, -1.095, 28.42, 42.69
2039, 3, 7.226, 4.345, 40.5, 62
2039, 4, 9.508, 6.617, 16.97, 23.42
2039, 5, 13.21, 10.15, 70.2, 120
2039, 6, 19.57, 16.51, 31.73, 45.77
2039, 7, 23.01, 19.81, 11.16, 15.07
2039, 8, 23.76, 20.56, 4.713, 8.208
2039, 9, 15.68, 12.44, 27.11, 38.72
2039, 10, 9.117, 6.118, 33.31, 41.63
2039, 11, 5.733, 2.801, 44.35, 59.07
2039, 12, 1.042, -1.757, 72.21, 89.45
2040, 1, 0.1228, -2.468, 39.65, 54.37
2040, 2, 0.8183, -1.757, 49.42, 58.18
2040, 3, 3.642, 0.6552, 15.63, 28.39
2040, 4, 9.326, 6.365, 9.94, 18.88
2040, 5, 13.71, 10.52, 18.05, 36.63
2040, 6, 20.32, 17.09, 17.74, 27.63
2040, 7, 24.46, 21.24, 5.29, 12.74
2040, 8, 23.95, 20.62, 23.2, 37.23
2040, 9, 17.14, 13.87, 43.51, 60.43
2040, 10, 11.86, 8.877, 23.15, 33.27
2040, 11, 3.649, 0.677, 11.46, 15.95
2040, 12, 0.1276, -2.598, 102.3, 123.3
2041, 1, -2.194, -5.027, 15.53, 22.86
2041, 2, 4.552, 1.868, 3.201, 4.453
2041, 3, 7.35, 4.343, 41.36, 59.72
2041, 4, 11.97, 8.925, 27.61, 40.81
2041, 5, 12.74, 9.707, 56.3, 90.02
2041, 6, 19.03, 15.92, 20.76, 27.67
2041, 7, 23.63, 20.34, 24.58, 32.39
2041, 8, 22.15, 18.93, 56.75, 93.72
2041, 9, 16.35, 12.95, 44.35, 45.55
2041, 10, 11.77, 8.963, 18.43, 19.6
2041, 11, 4.682, 1.672, 39.95, 44.63
2041, 12, -1.999, -4.983, 47.84, 56.28
2042, 1, -0.4301, -2.977, 52.8, 62.63
2042, 2, 1.107, -1.456, 24.87, 31.74
2042, 3, 6.738, 3.922, 13.57, 18.84
2042, 4, 10.15, 7.271, 24.28, 36.35
2042, 5, 19.34, 16.2, 18.48, 32.88
2042, 6, 22.18, 19.13, 2.581, 2.704
2042, 7, 23.01, 19.78, 5.479, 10.55
2042, 8, 22.34, 19.26, 16.08, 21.15
2042, 9, 16.81, 13.67, 35.71, 38.88
2042, 10, 13.15, 9.864, 14.6, 19.37
2042, 11, 3.27, 0.2521, 49.8, 60.57
2042, 12, 2.506, -0.316, 70.23, 89.92
2043, 1, -2.767, -5.612, 37.06, 48.1
2043, 2, 4.612, 1.911, 53.34, 73.06
2043, 3, 6.593, 3.847, 30.91, 45.39
2043, 4, 10.31, 7.437, 32.74, 56.07
2043, 5, 12.34, 9.217, 35.69, 55.21
2043, 6, 20.15, 16.82, 38.13, 49.68
2043, 7, 23.85, 20.68, 6.191, 10.56
2043, 8, 23.5, 20.17, 46.61, 89
2043, 9, 18.58, 15.41, 15.69, 20.91
2043, 10, 11.74, 8.766, 17.1, 23.33
2043, 11, 4.232, 1.372, 76.72, 105
2043, 12, 1.425, -1.49, 59.72, 79.69
2044, 1, -2.719, -5.452, 38.02, 51.88
2044, 2, 4.886, 2.438, 35.48, 47.78
2044, 3, 6.887, 4.002, 46.01, 81.07
2044, 4, 9.562, 6.517, 37.53, 55.61
2044, 5, 13.26, 10.32, 52.79, 80.5
2044, 6, 19.34, 16.35, 30.51, 35.89
2044, 7, 25.62, 22.21, 21.35, 34.48
2044, 8, 23.71, 20.32, 7.471, 14.17
2044, 9, 16.97, 13.67, 34.76, 51.74
2044, 10, 11.87, 8.828, 17.81, 24.35
2044, 11, 5.18, 2.029, 28.54, 44.02
2044, 12, -0.05656, -2.921, 106.3, 145.2
2045, 1, -1.652, -4.416, 32.18, 42.02
2045, 2, 0.0616, -2.544, 45.12, 59.61
2045, 3, 5.11, 2.415, 61.55, 85.25
2045, 4, 13.39, 10.44, 11.66, 16.09
2045, 5, 14.26, 11.07, 16.72, 30.86
2045, 6, 18.95, 15.75, 29.42, 37.77
2045, 7, 25.09, 21.86, 6.762, 8.588
2045, 8, 25.02, 21.62, 5.95, 11.25
2045, 9, 18.76, 15.56, 27.57, 38.79
2045, 10, 13.01, 9.99, 24.34, 33.37
2045, 11, 4.614, 1.626, 38.94, 54.53
2045, 12, 1.518, -1.319, 95.87, 112.6
2046, 1, -5.101, -8.013, 25.17, 33.83
2046, 2, 0.7192, -1.787, 64.85, 89.29
2046, 3, 4.636, 1.527, 29.39, 41
2046, 4, 9.753, 6.785, 15.93, 26.69
2046, 5, 16.23, 13.21, 42.6, 58.99
2046, 6, 18.7, 15.33, 6.393, 11.54
2046, 7, 22.47, 19.27, 15.73, 26.47
2046, 8, 20.74, 17.65, 16.27, 32.1
2046, 9, 17.67, 14.43, 24.13, 53.69
2046, 10, 9.938, 6.931, 8.016, 14.85
2046, 11, 4.954, 2.028, 40.36, 53.97
2046, 12, 0.9555, -1.919, 61.64, 84.97
2047, 1, -2.645, -5.443, 84.12, 101.6
2047, 2, -0.9985, -3.618, 58.47, 83.82
2047, 3, 6.704, 3.946, 64.54, 95.12
2047, 4, 9.703, 6.724, 24.69, 38.68
2047, 5, 13.99, 11.12, 63.42, 99.07
2047, 6, 19.34, 16.35, 26.5, 40.21
2047, 7, 25.76, 22.44, 11.31, 14.49
2047, 8, 25.02, 21.7, 5.91, 17.73
2047, 9, 18.39, 15.22, 11.83, 14.38
2047, 10, 13.21, 10.11, 12.44, 13.82
