# Created by WEAP: 5/11/2021 10:24:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 5, 16.3, 12.18, 6.323, 4.076, 23.47, 32.89, 43.71, 56.86
2012, 6, 20.81, 16.68, 10.79, 8.649, 21.89, 26.57, 41.58, 50.45
2012, 7, 24.95, 20.64, 14.41, 11.86, 35.53, 47.18, 70.7, 86.22
2012, 8, 22.66, 18.14, 11.69, 8.973, 30.54, 50.64, 91.44, 108.9
2012, 9, 17.71, 13.59, 7.772, 5.418, 16.42, 26.57, 40.63, 45.54
2012, 10, 12.09, 8.557, 3.78, 1.556, 5.792, 8.565, 22.66, 29.82
2012, 11, 3.155, -0.08356, -4.452, -6.691, 16.87, 21.28, 34.04, 35.52
2012, 12, -2.073, -5.314, -9.522, -11.78, 30.78, 53.52, 108.3, 119.5
2013, 1, -3.497, -6.415, -10.19, -12.18, 17.54, 27.39, 49.7, 61.94
2013, 2, -0.04341, -3.302, -7.8, -9.963, 22.62, 35.92, 62.16, 73.97
2013, 3, 4.845, 0.867, -4.335, -6.517, 29.37, 56, 105.6, 128
2013, 4, 10.12, 6.21, 0.7254, -1.594, 18.27, 28.77, 53.27, 58.82
2013, 5, 17.78, 13.69, 7.798, 5.414, 1.943, 3.593, 7.881, 13.37
2013, 6, 23.57, 19.53, 13.48, 11.21, 12.33, 17, 32.42, 35.75
2013, 7, 26.81, 22.55, 16.2, 13.81, 20.08, 25.61, 46.49, 51.82
2013, 8, 23.97, 20.16, 14.24, 11.81, 76.49, 107.2, 147.8, 165
2013, 9, 22.15, 18.42, 12.78, 10.52, 3.24, 7.508, 13.01, 12.6
2013, 10, 11.94, 8.611, 4.118, 1.919, 1.205, 2.005, 4.091, 4.693
2013, 11, 2.309, -0.4025, -4.002, -5.928, 8.951, 12.28, 24.56, 29.23
2013, 12, -2.621, -5.377, -8.986, -11.07, 10.6, 20.76, 46.95, 76.81
2014, 1, -0.9414, -3.957, -7.968, -10.2, 25.17, 51.06, 102.1, 120.4
2014, 2, 0.9151, -2.639, -7.422, -10.04, 62.8, 105.9, 173.9, 204.3
2014, 3, 2.085, -1.943, -7.57, -10.13, 32.31, 65.33, 130.5, 184.5
2014, 4, 10.22, 6.291, 0.6031, -1.76, 11.21, 17.45, 34.22, 32.4
2014, 5, 15.7, 11.76, 6.112, 3.906, 35.61, 54.99, 94.86, 130.1
2014, 6, 20.24, 16.01, 9.828, 7.47, 5.719, 5.325, 6.001, 7.447
2014, 7, 25.86, 21.73, 15.68, 13.28, 36.19, 42.37, 58.32, 68.75
2014, 8, 25.74, 21.6, 15.48, 12.9, 19.91, 26.64, 44.39, 62.54
2014, 9, 23.68, 19.72, 13.93, 11.65, 6.765, 11.8, 18.2, 18.55
2014, 10, 14.23, 10.78, 6.033, 3.931, 52.81, 71.67, 106.3, 117.8
2014, 11, 6.63, 3.289, -1.462, -3.545, 30.7, 44.51, 79.89, 91.54
2014, 12, -2.775, -5.875, -10.41, -12.86, 7.218, 16.13, 37.57, 55.33
2015, 1, 3.187, 0.202, -4.381, -6.876, 66.09, 93.3, 148.3, 160.7
2015, 2, 3.301, -0.4247, -5.443, -7.657, 33.35, 52.96, 77.95, 93.52
2015, 3, 8.502, 4.427, -0.9732, -3.074, 18.27, 38.72, 82.25, 112.6
2015, 4, 10.14, 6.062, 0.4912, -1.66, 40.07, 69.99, 121.9, 156.8
2015, 5, 15.02, 10.84, 5.11, 2.871, 29.8, 46.07, 88.3, 106
2015, 6, 21.24, 17.23, 11.18, 8.885, 10.73, 9.251, 14.38, 21.94
2015, 7, 24.16, 19.68, 13.5, 10.93, 72.86, 84.53, 116, 133.6
2015, 8, 23.73, 19.62, 13.53, 11.06, 20.47, 33.6, 58.08, 73.72
2015, 9, 18.9, 14.96, 9.529, 7.23, 5.756, 10.38, 13.14, 11.7
2015, 10, 12.5, 8.94, 4.459, 2.39, 36.83, 53.53, 79.52, 86.93
2015, 11, 3.072, 0.1247, -4.175, -6.324, 15.3, 20.74, 30.59, 34.93
2015, 12, 1.717, -0.9407, -4.823, -7.071, 4.282, 9.287, 24.34, 28.55
2016, 1, -0.2431, -3.002, -6.714, -8.61, 69.56, 110.6, 183.5, 218.3
2016, 2, 1.567, -1.945, -6.652, -9.039, 13.24, 29.02, 59.58, 74.1
2016, 3, 4.96, 1.017, -4.181, -6.421, 25.2, 39.17, 65.28, 87.25
2016, 4, 11.8, 7.543, 1.895, -0.3166, 19.27, 38.87, 83.65, 102.7
2016, 5, 14.91, 10.77, 4.991, 2.839, 29.2, 41.22, 72.78, 95.24
2016, 6, 19.93, 15.53, 9.472, 7.067, 14.37, 23.74, 40.7, 56.5
2016, 7, 26.2, 21.99, 15.67, 13.14, 4.374, 10.97, 30.34, 36.52
2016, 8, 25.55, 21.6, 15.65, 13.18, 7.078, 13.19, 31.36, 44.98
2016, 9, 18.27, 14.52, 9.055, 6.869, 18.27, 45.21, 81.18, 104.7
2016, 10, 14.1, 10.6, 5.549, 3.474, 72.04, 79.61, 97.32, 100.4
2016, 11, 3.553, 0.2749, -4.511, -6.757, 24.53, 33.31, 70.4, 88.8
2016, 12, 1.317, -0.9937, -4.603, -6.782, 6.251, 13.04, 21.59, 28.09
2017, 1, -1.758, -4.418, -8.398, -10.66, 11.27, 21.97, 40.58, 53.61
2017, 2, 1.448, -2.156, -6.692, -8.778, 24.38, 46.16, 81.21, 90.79
2017, 3, 5.927, 1.79, -3.59, -5.796, 30.52, 54.69, 84.34, 97.67
2017, 4, 11.43, 7.37, 1.329, -1.049, 23.82, 30.37, 57.61, 76.08
2017, 5, 17.6, 13.59, 7.859, 5.662, 22.72, 29.3, 45.26, 55.43
2017, 6, 22.13, 18.12, 12.03, 9.643, 7.509, 11.83, 19.07, 27.27
2017, 7, 24.51, 20.32, 14.21, 11.86, 24.38, 31.71, 44.52, 48.21
2017, 8, 23.12, 19.23, 13.53, 11.19, 12.94, 17.53, 37.21, 47.33
2017, 9, 18.67, 15.13, 9.954, 7.744, 4.976, 5.126, 5.344, 4.546
2017, 10, 13.88, 10.38, 5.805, 3.817, 24.14, 28.39, 55.05, 63.66
2017, 11, 2.89, -0.1599, -4.305, -6.578, 8.553, 16.08, 23.82, 28.22
2017, 12, -4.069, -6.729, -10.34, -12.34, 32.19, 50.29, 84.46, 102.8
2018, 1, -2.285, -4.849, -8.254, -10.41, 45.09, 70.33, 97.06, 116.5
2018, 2, 2.54, -0.5249, -4.491, -6.437, 21.94, 41.48, 77.36, 104.4
2018, 3, 3.134, -0.9229, -6.128, -8.379, 46.01, 80.5, 135.1, 162.7
2018, 4, 9.904, 6.007, 0.4602, -1.752, 19.59, 32.21, 60.59, 71.45
2018, 5, 15.7, 11.52, 5.597, 3.274, 50.22, 67.23, 110.8, 131.4
2018, 6, 21.42, 17.19, 11.07, 8.874, 1.251, 4.118, 14.03, 18.59
2018, 7, 26.19, 21.6, 15.14, 12.62, 58.49, 72.72, 92.24, 105.2
2018, 8, 24.58, 20.25, 14.16, 11.66, 20.06, 27.98, 52.15, 60.89
2018, 9, 20.25, 16.14, 10.39, 8.234, 127.5, 169.4, 231.2, 257.5
2018, 10, 11.96, 8.131, 2.925, 0.6076, 20.5, 21.54, 30.06, 35.54
2018, 11, 6.461, 3.114, -1.599, -3.553, 25.97, 35.82, 57.04, 72.37
2018, 12, 0.6689, -2.323, -6.158, -7.982, 43.65, 74.83, 117.5, 162.3
2019, 1, -0.01644, -2.912, -7.214, -9.607, 5.093, 16.22, 40.33, 49.71
2019, 2, 3.009, -0.2923, -4.669, -6.808, 32.39, 49.9, 77.79, 91.16
2019, 3, 3.634, -0.0256, -4.852, -7.135, 27.36, 49.54, 93.92, 124.9
2019, 4, 8.704, 4.933, -0.2747, -2.507, 13.4, 20.72, 43.84, 45.77
2019, 5, 16.85, 12.97, 7.26, 4.971, 4.369, 6.507, 14.07, 21.87
2019, 6, 23.9, 19.97, 13.87, 11.57, 2.318, 4.205, 6.734, 7.324
2019, 7, 26.13, 21.83, 15.54, 13.12, 13.61, 17.86, 30.28, 35.01
2019, 8, 25.23, 21.18, 15.21, 12.88, 45.91, 81.83, 143.9, 165.5
2019, 9, 19.32, 15.37, 9.758, 7.447, 18.76, 27.81, 55.86, 63.92
2019, 10, 14.28, 10.32, 5.089, 3.002, 25.52, 32.83, 45.71, 40.14
2019, 11, -0.9266, -4.36, -8.844, -11.17, 12.68, 23.42, 50.11, 66.42
2019, 12, -7.353, -9.978, -13.23, -15.03, 13.02, 28.07, 56.83, 68.86
2020, 1, -6.104, -8.539, -11.56, -13.49, 3.414, 7.746, 17.09, 26.66
2020, 2, 2.896, -0.4508, -4.887, -6.999, 12.09, 25.94, 47.15, 50.95
2020, 3, 4.785, 0.85, -4.547, -6.968, 25.76, 55.91, 105.1, 133.9
2020, 4, 14.11, 10.17, 4.304, 2.075, 10.45, 17.09, 30.46, 41.14
2020, 5, 16.78, 12.83, 6.942, 4.587, 20.66, 22.84, 33.34, 50.16
2020, 6, 22.89, 19.02, 13.28, 11.13, 2.175, 2.719, 4.155, 5.609
2020, 7, 26.91, 23.09, 17.34, 15.03, 5.276, 9.421, 22.61, 25.53
2020, 8, 26.66, 22.48, 16.28, 13.69, 35.74, 55.52, 99.95, 121.1
2020, 9, 19.41, 15.69, 10.19, 7.993, 21.28, 27.26, 31.16, 29.47
2020, 10, 12.12, 8.52, 3.48, 1.265, 43.76, 46.47, 59.86, 71.14
2020, 11, 4.148, 0.9926, -3.519, -5.757, 34.54, 46.66, 72.22, 85.37
2020, 12, -1.232, -3.199, -6.295, -8.398, 0.9175, 3.285, 8.239, 12.39
2021, 1, 0.9095, -1.761, -5.722, -7.855, 9.532, 16.65, 31.38, 42.51
2021, 2, 1.129, -2.143, -6.183, -8.168, 22.38, 34.93, 52.81, 58.2
2021, 3, 7.924, 3.7, -2.196, -4.633, 6.24, 18.89, 40.24, 47.43
2021, 4, 14.13, 10.01, 4.141, 1.841, 37.35, 62.44, 99.53, 100.4
2021, 5, 18.2, 13.85, 7.883, 5.75, 45.18, 63.27, 93.85, 118.2
2021, 6, 22.86, 18.64, 12.48, 10.27, 2.104, 4.506, 11.87, 14.03
2021, 7, 26.82, 22.57, 16.35, 13.99, 33.65, 51.25, 67.12, 89.98
2021, 8, 25.02, 20.74, 14.41, 11.74, 15.15, 30.76, 68.98, 93.81
2021, 9, 19.09, 15.2, 9.326, 6.932, 24.29, 34.89, 57.18, 74.93
2021, 10, 13.18, 9.718, 4.921, 2.752, 6.636, 8.606, 13.41, 12.52
2021, 11, 7.794, 4.835, 0.4151, -1.697, 36.06, 41.32, 52.82, 56.1
2021, 12, 0.5457, -2.65, -7.103, -9.436, 40.83, 73.86, 134.5, 160.7
2022, 1, -1.256, -4.009, -7.74, -10.11, 45.32, 84.17, 159, 205.4
2022, 2, -0.4628, -4.082, -8.757, -11.01, 12.28, 28.02, 51.46, 67.39
2022, 3, 4.297, 0.2176, -5.203, -7.494, 27.84, 53.71, 98.92, 118.3
2022, 4, 9.268, 5.146, -0.4741, -2.783, 16.67, 25.51, 51.77, 48.75
2022, 5, 15.57, 11.49, 5.589, 3.274, 6.042, 7.719, 13.87, 17.68
2022, 6, 20.27, 16.2, 10.26, 8.033, 28.85, 35.99, 46.8, 50.24
2022, 7, 25.62, 21.34, 15.06, 12.62, 24.72, 34.47, 46.71, 49.84
2022, 8, 24.25, 20.42, 14.65, 12.18, 55.12, 71.4, 81.62, 104.1
2022, 9, 23.4, 19.24, 13.17, 11.06, 42.21, 55.75, 83.87, 100.1
2022, 10, 11.34, 7.853, 3.223, 1.135, 16.57, 18.69, 21.28, 19.39
2022, 11, 7.478, 4.689, 0.5226, -1.438, 26.35, 39.46, 66.9, 84.25
2022, 12, 3.262, 0.562, -3.513, -5.643, 23.68, 50.68, 90.15, 132.6
2023, 1, 2.908, 0.4798, -3.171, -5.005, 8.609, 19.25, 39.01, 48.17
2023, 2, 0.8703, -2.906, -7.661, -9.847, 22.54, 43.16, 90.97, 119.2
2023, 3, 3.821, -0.1997, -5.549, -7.888, 47.93, 90.68, 161.9, 185.8
2023, 4, 8.923, 4.99, -0.4819, -2.661, 47.04, 84.18, 138.6, 157.4
2023, 5, 16.61, 12.55, 6.566, 4.152, 1.344, 3.946, 8.386, 12.39
2023, 6, 22.82, 18.39, 12.01, 9.692, 7.985, 14.16, 29.7, 35.3
2023, 7, 27.96, 23.09, 16.27, 13.76, 23.74, 42.93, 84.76, 101.3
2023, 8, 23.86, 19.35, 13.11, 10.45, 40.18, 49.95, 71.17, 80.73
2023, 9, 18.88, 15.05, 9.339, 6.962, 34.54, 65.45, 97.74, 117.9
2023, 10, 13.8, 10.05, 4.756, 2.542, 33.22, 44.88, 64.38, 67.52
2023, 11, 6.093, 2.988, -1.407, -3.633, 11.38, 16.13, 21.03, 23.21
2023, 12, 0.3919, -2.088, -5.418, -7.434, 8.608, 14.51, 22.88, 28.25
2024, 1, 0.5112, -2.371, -6.325, -8.429, 92.06, 154.6, 245.6, 288.5
2024, 2, 4.328, 1.127, -3.25, -5.46, 22.14, 38.15, 67.44, 83.75
2024, 3, 10.25, 6.271, 1.034, -1.096, 31.99, 45.41, 62, 58.16
2024, 4, 12.86, 8.82, 3.042, 0.85, 5.228, 10.5, 23.69, 35.71
2024, 5, 16.88, 12.67, 6.625, 4.436, 13.05, 22.46, 42.82, 56.47
2024, 6, 19.98, 15.85, 9.902, 7.51, 26.9, 32.96, 52.36, 74.51
2024, 7, 24.1, 19.8, 13.44, 10.99, 10.14, 16.02, 31.61, 36.32
2024, 8, 24.23, 20, 13.96, 11.48, 21.86, 34.31, 52.47, 66.68
2024, 9, 20.57, 16.82, 11.36, 9.078, 33.09, 57.86, 98.58, 108.7
2024, 10, 12.73, 9.041, 4.023, 1.952, 44.82, 54.42, 65.83, 62.99
2024, 11, 0.3602, -2.948, -7.676, -10.1, 24.63, 33.49, 57.31, 71.23
2024, 12, -2.831, -5.379, -9.078, -11.51, 7.658, 19.06, 43.1, 63.36
2025, 1, 2.821, 0.05935, -4.251, -6.313, 12.85, 23.15, 46.3, 57.09
2025, 2, 4.431, 1.247, -2.956, -5.026, 34.95, 65.9, 118.4, 132.4
2025, 3, 8.198, 4.253, -0.9523, -2.997, 18.65, 37.42, 76.55, 105.8
2025, 4, 11.28, 7.25, 1.589, -0.6295, 50.97, 85.07, 121.4, 129.8
2025, 5, 17.71, 13.52, 7.43, 4.888, 5.815, 11.72, 27.78, 42.17
2025, 6, 22.02, 17.88, 11.88, 9.53, 3.641, 7.679, 14.1, 13.03
2025, 7, 26.58, 22.09, 15.65, 13.19, 17.3, 26.84, 54.69, 69.38
2025, 8, 26.77, 22.54, 16.16, 13.55, 12.6, 19.18, 37.83, 45.72
2025, 9, 19.8, 15.94, 10.56, 8.295, 5.723, 10.16, 23.1, 31.21
2025, 10, 12.31, 9.06, 4.554, 2.693, 11.14, 19.56, 38.98, 49.53
2025, 11, 5.28, 2.362, -1.984, -4.184, 20.95, 34.72, 55.78, 67.74
2025, 12, -0.7613, -3.519, -7.483, -9.643, 72.5, 106, 163, 181.9
2026, 1, -1.049, -4.228, -8.483, -10.46, 87.24, 140.1, 233.9, 264
2026, 2, 1.358, -2.494, -7.552, -9.866, 30.12, 56.37, 97.01, 100.2
2026, 3, 5.639, 1.252, -4.646, -7.335, 26.08, 39.86, 65.43, 74.21
2026, 4, 12.04, 7.944, 2.205, -0.174, 30.54, 34.22, 49.82, 56.09
2026, 5, 18.03, 14.25, 8.534, 6.394, 5.517, 6.729, 11.18, 10.33
2026, 6, 23.54, 19.43, 13.18, 10.79, 5.376, 5.539, 7.146, 7.391
2026, 7, 26.56, 22.43, 16.22, 13.88, 29.93, 36.26, 61.66, 68.37
2026, 8, 27.11, 23.02, 16.83, 14.39, 43.91, 65.82, 104.5, 116.8
2026, 9, 19.43, 15.67, 10.08, 7.86, 33.79, 39.03, 48.3, 43.61
2026, 10, 14.6, 11.51, 7.244, 5.271, 18.44, 20.71, 28.21, 36.7
2026, 11, 4.531, 1.541, -2.812, -5.088, 21.25, 26.53, 39.8, 45.51
2026, 12, -0.4583, -2.949, -6.721, -9.085, 14.27, 18.87, 25.76, 25.31
2027, 1, -1.902, -4.323, -7.924, -10.11, 60.79, 89.67, 156.1, 173.1
2027, 2, 3.541, -0.2409, -5.241, -7.281, 47.83, 78.51, 118.4, 129.9
2027, 3, 7.821, 3.702, -1.763, -4.146, 28.26, 53.56, 97.87, 126.6
2027, 4, 10.8, 6.822, 1.137, -1.267, 77.66, 114.8, 191.8, 214.6
2027, 5, 18.29, 14.22, 8.09, 5.765, 19.06, 36.16, 65.01, 94.59
2027, 6, 21.09, 17.07, 11.01, 8.63, 2.977, 2.45, 2.888, 3.805
2027, 7, 27.07, 22.71, 16.18, 13.66, 21.94, 33.81, 67.37, 87.27
2027, 8, 25.46, 21.47, 15.37, 12.99, 4.287, 8.345, 19.34, 25.77
2027, 9, 21.43, 17.66, 12.03, 9.724, 20.44, 24.25, 32.29, 33.54
2027, 10, 16.98, 13.45, 8.326, 6.138, 12.41, 16.6, 24.08, 19.26
2027, 11, 7.758, 5.058, 1.124, -0.8691, 47.1, 75.68, 124.4, 159.6
2027, 12, 0.9679, -1.905, -6.212, -8.492, 24.47, 47.05, 83.35, 100.5
2028, 1, -2.397, -5.378, -9.38, -11.67, 33.85, 54.79, 101.4, 137.9
2028, 2, 3.44, 0.2283, -4.279, -6.608, 22.36, 32.45, 38.81, 38.73
2028, 3, 5.9, 1.864, -3.337, -5.594, 43.53, 81.2, 147.8, 176.7
2028, 4, 10.78, 6.902, 1.348, -0.9138, 23.66, 41.6, 85.83, 105.2
2028, 5, 17.87, 13.63, 7.833, 5.662, 19.55, 25.28, 42.47, 53.1
2028, 6, 22.75, 18.71, 12.6, 10.36, 4.468, 6.631, 12.1, 14.81
2028, 7, 26.72, 22.51, 16.24, 13.82, 22.25, 28.14, 51.98, 74.07
2028, 8, 26.72, 22.88, 16.94, 14.46, 9.495, 17.32, 29.8, 38.71
2028, 9, 20.13, 16.74, 11.77, 9.72, 8.916, 19.09, 51.57, 58.16
2028, 10, 14.9, 11.51, 6.945, 5.016, 31.61, 35.12, 36.32, 30.81
2028, 11, 10.43, 7.099, 2.24, 0.2304, 47.1, 61.1, 94.96, 112.3
2028, 12, 3.186, 0.7509, -3.225, -5.297, 14.61, 33.65, 88.94, 120.7
2029, 1, -0.4596, -3.167, -7.277, -9.683, 19.45, 32.59, 47.44, 61.96
2029, 2, 4.946, 1.933, -2.186, -4.191, 18.41, 42.88, 88.76, 97
2029, 3, 5.33, 1.226, -4.243, -6.677, 47.72, 87.09, 162.4, 192.3
