# Created by WEAP: 5/11/2021 10:26:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 11.08, 7.247, 1.807, -5.029, -5.029, 567.3, 509.6, 421.4, 560.6, 560.6
2064, 12, 8.917, 4.732, -0.9373, -7.726, -7.726, 558, 543, 474.1, 577.5, 577.5
2065, 1, 6.722, 3.144, -2.022, -8.89, -8.89, 527.7, 439.8, 342.1, 413.2, 413.2
2065, 2, 10.44, 6.688, 1.396, -5.536, -5.536, 321, 304, 253.2, 320.4, 320.4
2065, 3, 8.946, 4.852, -0.4421, -7.296, -7.296, 357.3, 317.5, 274.9, 386.5, 386.5
2065, 4, 15.07, 10.8, 5.117, -1.86, -1.86, 3.572, 2.46, 2.483, 3.091, 3.091
2065, 5, 17.71, 13.77, 8.185, 1.206, 1.206, 286.1, 275.7, 297.8, 427.3, 427.3
2065, 6, 24.44, 19.63, 13.77, 6.844, 6.844, 18.71, 18, 20.4, 27.99, 27.99
2065, 7, 29.1, 24.39, 18.6, 11.66, 11.66, 2.405, 7.281, 12.26, 15.7, 15.7
2065, 8, 28.63, 23.88, 18.06, 11.16, 11.16, 0.1324, 0.3453, 0.3205, 0.2288, 0.2288
2065, 9, 24.39, 19.64, 13.92, 6.946, 6.946, 8.357, 11.36, 10.34, 13.24, 13.24
2065, 10, 17.44, 12.88, 6.897, -0.0347, -0.0347, 47.78, 49.55, 45.49, 61.37, 61.37
2065, 11, 14.71, 10.07, 4.084, -2.814, -2.814, 286.4, 302.8, 272.6, 348.8, 348.8
2065, 12, 8.107, 3.943, -1.59, -8.218, -8.218, 334.3, 321.3, 268.4, 308.5, 308.5
2066, 1, 7.645, 3.643, -1.819, -8.725, -8.725, 258.9, 236.1, 202.7, 252.8, 252.8
2066, 2, 13.04, 9.022, 3.612, -3.303, -3.303, 432.2, 383.4, 311.7, 386.4, 386.4
2066, 3, 11.14, 6.649, 1.094, -5.791, -5.791, 215.2, 178.1, 141, 179.5, 179.5
2066, 4, 16.55, 12.37, 6.639, -0.355, -0.355, 19.7, 16.35, 14.27, 22.11, 22.11
2066, 5, 21.49, 17.11, 11.36, 4.388, 4.388, 12.95, 16.45, 19.62, 29.55, 29.55
2066, 6, 25.39, 20.53, 14.55, 7.535, 7.535, 4.273, 4.905, 5.779, 9.233, 9.233
2066, 7, 28.86, 24.15, 18.29, 11.39, 11.39, 4.509, 7.453, 12.75, 19.07, 19.07
2066, 8, 31.21, 26.65, 20.91, 14.09, 14.09, 0.00981, 0.01632, 0.03246, 0.1089, 0.1089
2066, 9, 28.58, 23.82, 18.19, 11.36, 11.36, 32.06, 26.76, 26.6, 37.09, 37.09
2066, 10, 18.79, 13.97, 7.733, 0.7372, 0.7372, 3.925, 2.23, 1.299, 1.723, 1.723
2066, 11, 13.31, 8.299, 2.175, -4.696, -4.696, 17.63, 15.91, 15.92, 22.01, 22.01
2066, 12, 6.755, 2.652, -2.874, -9.688, -9.688, 693.8, 630.5, 553.5, 689, 689
2067, 1, 6.16, 2.4, -2.927, -9.925, -9.925, 840.7, 786.5, 669.9, 821.6, 821.6
2067, 2, 8.672, 4.7, -0.6605, -7.624, -7.624, 387.5, 372, 336.7, 430.8, 430.8
2067, 3, 8.845, 4.509, -1.074, -8.07, -8.07, 209.6, 186.9, 172.5, 231.6, 231.6
2067, 4, 14.77, 10.57, 5.031, -1.824, -1.824, 167.4, 165.3, 169.6, 251.5, 251.5
2067, 5, 17.71, 13.8, 8.316, 1.464, 1.464, 129.1, 145.2, 161.3, 225.3, 225.3
2067, 6, 25.62, 20.71, 14.66, 7.668, 7.668, 0.5476, 2.034, 2.136, 2.235, 2.235
2067, 7, 27.79, 23.27, 17.61, 10.76, 10.76, 21.9, 30.26, 35.13, 47.55, 47.55
2067, 8, 31.22, 26.59, 20.82, 13.97, 13.97, 0.1988, 0.3731, 0.5203, 0.2668, 0.2668
2067, 9, 28.81, 24.14, 18.54, 11.65, 11.65, 0.03379, 0.02003, 0.001289, 0, 0
2067, 10, 19.51, 14.86, 8.928, 2.109, 2.109, 127.2, 119.3, 114.5, 163.8, 163.8
2067, 11, 14.33, 10.28, 4.595, -2.273, -2.273, 160.4, 152.4, 129, 166.1, 166.1
2067, 12, 6.755, 2.46, -3.277, -10.06, -10.06, 211.4, 197.2, 173, 212.8, 212.8
2068, 1, 3.233, -1.677, -7.582, -14.7, -14.7, 352.6, 331.3, 283.7, 340.3, 340.3
2068, 2, 11.24, 7.281, 1.821, -5.106, -5.106, 59.96, 50.15, 37.77, 48.71, 48.71
2068, 3, 9.705, 5.527, 0.1138, -6.693, -6.693, 475.6, 421.4, 354.4, 462.5, 462.5
2068, 4, 11.26, 7.294, 1.861, -5.017, -5.017, 204.2, 174.3, 155.3, 209.3, 209.3
2068, 5, 20.52, 16.23, 10.48, 3.458, 3.458, 16.24, 14.38, 15.98, 25, 25
2068, 6, 21.6, 17.13, 11.4, 4.521, 4.521, 57.87, 63.79, 61.02, 78.23, 78.23
2068, 7, 28.36, 23.6, 17.78, 10.98, 10.98, 6.48, 14.4, 19.7, 23.52, 23.52
2068, 8, 27.55, 22.93, 17.28, 10.49, 10.49, 0.3265, 0.8391, 0.46, 0.2755, 0.2755
2068, 9, 24.08, 19.08, 13.28, 6.291, 6.291, 0.2263, 0.2669, 0.3994, 0.7669, 0.7669
2068, 10, 22.09, 17.33, 11.13, 4.185, 4.185, 0.474, 0.4792, 0.3048, 0.5334, 0.5334
2068, 11, 12.13, 7.59, 1.848, -4.961, -4.961, 97.36, 96.45, 86.87, 111.5, 111.5
2068, 12, 7.632, 3.113, -2.669, -9.428, -9.428, 25.02, 24.85, 23.06, 28.32, 28.32
2069, 1, 6.74, 2.85, -2.45, -9.465, -9.465, 394.6, 338.9, 258.4, 310.6, 310.6
2069, 2, 7.052, 2.854, -2.871, -9.842, -9.842, 61.19, 67.91, 53.77, 67.58, 67.58
2069, 3, 13.08, 8.547, 2.799, -4.227, -4.227, 19.85, 13.32, 11.45, 16.94, 16.94
2069, 4, 15.87, 11.37, 5.593, -1.404, -1.404, 1.851, 0.9084, 0.4608, 0.4893, 0.4893
2069, 5, 22.46, 18.1, 12.47, 5.554, 5.554, 3.141, 2.279, 1.196, 1.284, 1.284
2069, 6, 23.92, 18.87, 12.88, 6.026, 6.026, 8.759, 15.35, 14.73, 19.78, 19.78
2069, 7, 31.67, 26.96, 21.11, 14.28, 14.28, 2.977, 6.154, 6.33, 8.069, 8.069
2069, 8, 30.55, 26.13, 20.46, 13.72, 13.72, 0.2578, 0.9321, 1.316, 2.118, 2.118
2069, 9, 28.97, 24.03, 18.14, 11.16, 11.16, 0, 0, 0, 0, 0
2069, 10, 18.49, 13.65, 7.55, 0.5403, 0.5403, 7.903, 9.602, 6.772, 8.547, 8.547
2069, 11, 12.8, 8.717, 3.037, -3.854, -3.854, 246, 228.7, 227.7, 305.7, 305.7
2069, 12, 9.752, 5.821, 0.3887, -6.33, -6.33, 215.6, 211, 194, 242.4, 242.4
2070, 1, 10.58, 6.66, 1.178, -5.715, -5.715, 160.8, 174.9, 159.2, 195.5, 195.5
2070, 2, 12, 7.88, 2.224, -4.778, -4.778, 64.24, 62.04, 54.36, 68.56, 68.56
2070, 3, 12.68, 8.257, 2.759, -4.047, -4.047, 219.8, 219.7, 187.4, 253.2, 253.2
2070, 4, 16.01, 11.86, 6.342, -0.4381, -0.4381, 77.37, 69.19, 57.28, 81.43, 81.43
2070, 5, 16.34, 12.1, 6.439, -0.5751, -0.5751, 85.51, 58.67, 48.44, 59.82, 59.82
2070, 6, 27.1, 22.06, 16, 9.037, 9.037, 0.2593, 0.605, 1.059, 1.734, 1.734
2070, 7, 27.79, 23.5, 17.96, 11.1, 11.1, 46.27, 44.94, 37.27, 41.54, 41.54
2070, 8, 31.09, 26.45, 20.64, 13.79, 13.79, 0.3127, 0.6585, 0.3804, 0.3266, 0.3266
2070, 9, 25.2, 20.42, 14.84, 8.072, 8.072, 58.32, 50.36, 49.37, 73.28, 73.28
2070, 10, 18.76, 14.21, 8.245, 1.363, 1.363, 50.35, 59.21, 60.37, 81.82, 81.82
2070, 11, 14.17, 9.665, 3.792, -3.068, -3.068, 57.76, 45.53, 37.31, 45.41, 45.41
2070, 12, 6.554, 2.569, -2.974, -9.837, -9.837, 412.1, 363.5, 294.7, 367.3, 367.3
2071, 1, 6.866, 3.501, -1.469, -8.421, -8.421, 515.4, 430, 345.1, 443.5, 443.5
2071, 2, 6.738, 2.722, -2.686, -9.711, -9.711, 624, 565.4, 472, 593.2, 593.2
2071, 3, 8.634, 4.53, -0.9209, -7.859, -7.859, 590.2, 529.5, 472.5, 631.2, 631.2
2071, 4, 14.44, 10.23, 4.658, -2.202, -2.202, 42.63, 40.07, 38.97, 55.97, 55.97
2071, 5, 20.19, 16.39, 11, 4.157, 4.157, 79.3, 86.74, 110.8, 163.8, 163.8
2071, 6, 23.68, 19.33, 13.53, 6.534, 6.534, 99.52, 88.15, 85.86, 118.8, 118.8
2071, 7, 28.15, 23.42, 17.71, 10.88, 10.88, 3.825, 6.354, 6.409, 2.197, 2.197
2071, 8, 29.04, 24.8, 19.21, 12.41, 12.41, 71.15, 73.51, 87.41, 128.2, 128.2
2071, 9, 21.21, 16.61, 11.2, 4.363, 4.363, 186.1, 121, 93.18, 131.8, 131.8
2071, 10, 18.45, 13.99, 8.247, 1.43, 1.43, 108.4, 108.2, 103.6, 137.2, 137.2
2071, 11, 9.809, 4.966, -1.042, -7.993, -7.993, 162, 144.1, 116.7, 138.2, 138.2
2071, 12, 5.947, 1.077, -5.177, -12.16, -12.16, 124.8, 108.6, 93.29, 107.2, 107.2
2072, 1, 8.299, 4.508, -0.9122, -7.857, -7.857, 296, 268.9, 222.8, 278, 278
2072, 2, 13.16, 8.773, 2.967, -3.993, -3.993, 6.616, 9.929, 8.997, 12, 12
2072, 3, 11.1, 6.758, 1.22, -5.666, -5.666, 298, 246.6, 212.6, 298.6, 298.6
2072, 4, 16.18, 11.81, 6.147, -0.7289, -0.7289, 93.4, 82.12, 65.69, 95.72, 95.72
2072, 5, 18.77, 14.62, 8.996, 2.012, 2.012, 77.2, 84.54, 95.43, 131.4, 131.4
2072, 6, 24.01, 19.6, 13.88, 6.995, 6.995, 55.07, 61.39, 59.03, 78.54, 78.54
2072, 7, 29.21, 24.48, 18.79, 11.99, 11.99, 0.9227, 1.482, 0.9882, 0.9818, 0.9818
2072, 8, 30.11, 25.04, 19.09, 12.24, 12.24, 0.01636, 0.02088, 0.1274, 0.4629, 0.4629
2072, 9, 29.56, 25, 19.62, 12.91, 12.91, 102.8, 76.09, 60.83, 78.9, 78.9
2072, 10, 21.41, 16.79, 10.7, 3.78, 3.78, 0.07115, 0.01438, 0, 0, 0
2072, 11, 14.8, 10.47, 4.722, -2.061, -2.061, 530.2, 501.8, 426.7, 523.4, 523.4
2072, 12, 10.93, 7.111, 1.726, -5.029, -5.029, 755, 690.9, 599.2, 748.8, 748.8
2073, 1, 5.358, 1.6, -3.675, -10.63, -10.63, 775.3, 716.1, 630.4, 783.4, 783.4
2073, 2, 9.068, 5.214, -0.3219, -7.284, -7.284, 238.3, 216.6, 190.9, 252.3, 252.3
2073, 3, 9.944, 5.458, -0.09161, -6.997, -6.997, 334.9, 314.5, 288.3, 379, 379
2073, 4, 18.14, 13.91, 8.296, 1.45, 1.45, 19.17, 20.09, 13.67, 15.3, 15.3
2073, 5, 17.68, 13.47, 7.922, 1.025, 1.025, 128.9, 97.09, 73.08, 95.05, 95.05
2073, 6, 22.35, 17.9, 12.12, 5.229, 5.229, 59.69, 60.1, 60.72, 78.82, 78.82
2073, 7, 27.43, 23.01, 17.37, 10.53, 10.53, 17.58, 36.33, 51.44, 66.66, 66.66
2073, 8, 27.22, 23.13, 17.52, 10.68, 10.68, 22.35, 40.27, 64.05, 89.01, 89.01
2073, 9, 24.78, 19.96, 14.32, 7.41, 7.41, 1.721, 1.524, 0.8199, 0.7417, 0.7417
2073, 10, 22.42, 17.41, 11.21, 4.204, 4.204, 0.002461, 2.656E-5, 0, 0, 0
2073, 11, 15.64, 11.17, 5.249, -1.705, -1.705, 188.3, 165.3, 132, 164.5, 164.5
2073, 12, 9.65, 5.303, -0.5576, -7.362, -7.362, 387.8, 381.4, 324.5, 382.6, 382.6
2074, 1, 7.414, 2.982, -2.672, -9.61, -9.61, 62.64, 59.78, 56.11, 66.45, 66.45
2074, 2, 10.69, 6.855, 1.31, -5.611, -5.611, 269.4, 255.3, 222.3, 282.7, 282.7
2074, 3, 11.55, 7.648, 2.398, -4.328, -4.328, 545.1, 469, 402.2, 552.9, 552.9
2074, 4, 14.38, 10.43, 4.943, -1.974, -1.974, 193.1, 188.6, 184.9, 256.8, 256.8
2074, 5, 19.45, 15.24, 9.588, 2.647, 2.647, 48.63, 43.5, 37.36, 50.78, 50.78
2074, 6, 24.89, 20.28, 14.43, 7.552, 7.552, 3.962, 6.864, 6.65, 8.88, 8.88
2074, 7, 29.16, 24.37, 18.68, 11.89, 11.89, 8.838, 14.22, 17.21, 23.16, 23.16
2074, 8, 29.64, 24.97, 19.17, 12.26, 12.26, 0.06652, 0.09003, 0.1087, 0.07371, 0.07371
2074, 9, 23.97, 19.19, 13.57, 6.615, 6.615, 19.91, 20.03, 21.37, 32.93, 32.93
2074, 10, 21.35, 16.49, 10.25, 3.126, 3.126, 0.457, 0.9959, 1.05, 1.465, 1.465
2074, 11, 11.94, 7.195, 1.085, -5.926, -5.926, 396.8, 408, 395.2, 515.3, 515.3
2074, 12, 10.14, 5.813, 0.1083, -6.666, -6.666, 44.64, 43.82, 41.22, 51.05, 51.05
2075, 1, 7.048, 3.543, -1.634, -8.572, -8.572, 624.4, 572.5, 461.5, 546.7, 546.7
2075, 2, 11.24, 6.942, 1.233, -5.7, -5.7, 131.2, 119.7, 101.5, 127, 127
2075, 3, 13.4, 9.097, 3.624, -3.198, -3.198, 47.53, 45.51, 33.94, 40.93, 40.93
2075, 4, 15.41, 11.18, 5.588, -1.285, -1.285, 23.38, 19.22, 17.31, 26.5, 26.5
2075, 5, 20.3, 16.21, 10.76, 3.861, 3.861, 4.513, 5.256, 3.201, 3.781, 3.781
2075, 6, 25.46, 20.5, 14.51, 7.633, 7.633, 0.6682, 1.437, 1.823, 3.302, 3.302
2075, 7, 31.9, 27.28, 21.53, 14.7, 14.7, 29.42, 46.09, 50.5, 61.79, 61.79
2075, 8, 31.33, 26.58, 20.67, 13.85, 13.85, 0.2345, 0.4937, 0.2839, 0.2458, 0.2458
2075, 9, 30.28, 25.66, 20.1, 13.26, 13.26, 0.0003165, 3.081E-6, 0, 0, 0
2075, 10, 20.5, 15.97, 9.926, 2.936, 2.936, 99.8, 94.45, 87.45, 107.6, 107.6
2075, 11, 12.12, 7.357, 1.445, -5.462, -5.462, 42.76, 31.03, 24.94, 31.29, 31.29
2075, 12, 5.598, 1.009, -4.79, -11.65, -11.65, 122, 93.48, 77.78, 95.84, 95.84
2076, 1, 8.409, 4.297, -1.345, -8.272, -8.272, 83.42, 81.15, 63.23, 78.23, 78.23
2076, 2, 11.9, 7.728, 2.002, -5.043, -5.043, 13.91, 18.88, 15.55, 17.92, 17.92
2076, 3, 12.51, 8.167, 2.542, -4.337, -4.337, 116.7, 120.3, 115.8, 160.2, 160.2
2076, 4, 15.72, 11.45, 5.857, -1.107, -1.107, 18.52, 21.27, 24.68, 40.1, 40.1
2076, 5, 22.84, 18.27, 12.47, 5.552, 5.552, 2.477, 2.217, 1.971, 2.134, 2.134
2076, 6, 28.38, 23.42, 17.49, 10.72, 10.72, 4.707, 7.984, 10.44, 15.72, 15.72
2076, 7, 32.8, 27.62, 21.62, 14.78, 14.78, 0.4832, 0.7777, 0.4138, 0.3203, 0.3203
2076, 8, 30.62, 26, 20.31, 13.55, 13.55, 0.1931, 0.4221, 0.1748, 0.2886, 0.2886
2076, 9, 20.54, 16.3, 11.04, 4.175, 4.175, 86.75, 86.89, 92.36, 132.9, 132.9
2076, 10, 24.34, 19.62, 13.53, 6.656, 6.656, 0.03161, 0.0468, 0.137, 0.37, 0.37
2076, 11, 15.75, 10.9, 4.825, -1.961, -1.961, 14.63, 16.73, 19.3, 26.47, 26.47
2076, 12, 6.695, 1.833, -4.124, -11.01, -11.01, 96.41, 79.1, 55.85, 63.6, 63.6
2077, 1, 9.511, 5.618, 0.2261, -6.722, -6.722, 48.18, 54.25, 45.02, 49.75, 49.75
2077, 2, 11.64, 7.651, 2.132, -4.847, -4.847, 51.91, 37.92, 28.32, 34.36, 34.36
2077, 3, 13.38, 9.415, 4.065, -2.785, -2.785, 313.9, 262.7, 196.4, 262.1, 262.1
2077, 4, 15.02, 10.62, 5.012, -1.776, -1.776, 110.6, 118.4, 116.5, 161.2, 161.2
2077, 5, 15.99, 11.96, 6.337, -0.7701, -0.7701, 188.2, 205.2, 211.5, 274.4, 274.4
2077, 6, 22.16, 17.52, 11.7, 4.887, 4.887, 46.59, 38.08, 35.35, 46.19, 46.19
2077, 7, 29.85, 24.87, 18.95, 12.02, 12.02, 1.448, 3.296, 3.529, 4.653, 4.653
2077, 8, 30.57, 25.51, 19.45, 12.62, 12.62, 0.06645, 0.1948, 0.4086, 0.5673, 0.5673
2077, 9, 26.81, 22.31, 16.73, 9.897, 9.897, 1.622, 1.797, 3.2, 6.04, 6.04
2077, 10, 21.65, 17.07, 10.97, 3.933, 3.933, 23.21, 28.68, 33.74, 46.56, 46.56
2077, 11, 11.43, 7.064, 1.328, -5.56, -5.56, 238.9, 231.3, 207.5, 266.4, 266.4
2077, 12, 9.086, 4.897, -0.7707, -7.555, -7.555, 364.9, 313.6, 252.3, 295.4, 295.4
2078, 1, 8, 4.364, -0.9201, -7.84, -7.84, 324.7, 271.6, 212.7, 252, 252
2078, 2, 13.24, 9.431, 4.029, -2.829, -2.829, 91.13, 83.94, 61.57, 81.99, 81.99
2078, 3, 11.36, 6.922, 1.349, -5.469, -5.469, 146.4, 121.7, 111.7, 151.5, 151.5
2078, 4, 16.08, 11.94, 6.41, -0.4559, -0.4559, 95.01, 96.45, 88.49, 120.4, 120.4
2078, 5, 17.95, 13.8, 8.137, 1.128, 1.128, 87.98, 78.84, 80.62, 125, 125
2078, 6, 28.41, 23.82, 18.12, 11.26, 11.26, 3.954, 7.385, 6.891, 7.983, 7.983
2078, 7, 30.21, 25.35, 19.5, 12.64, 12.64, 0.1522, 0.3072, 0.183, 0.1297, 0.1297
2078, 8, 30.84, 26.04, 20.13, 13.24, 13.24, 0.008523, 0.0004199, 3.989E-5, 0, 0
2078, 9, 27.19, 22.53, 16.91, 10.01, 10.01, 0.001397, 1.401E-5, 0, 0, 0
2078, 10, 19.41, 14.8, 8.753, 1.717, 1.717, 128.6, 138.4, 123.6, 157, 157
2078, 11, 14.78, 10.2, 4.303, -2.555, -2.555, 53.36, 50.19, 42.77, 48.74, 48.74
2078, 12, 8.707, 4.502, -1.201, -8.023, -8.023, 238.1, 207.1, 177.4, 218.6, 218.6
2079, 1, 8.374, 4.892, -0.2019, -6.997, -6.997, 539.6, 491.2, 436, 523.3, 523.3
2079, 2, 10.01, 6.328, 1.129, -5.804, -5.804, 390, 372.3, 320, 408.9, 408.9
2079, 3, 7.394, 3.106, -2.328, -9.219, -9.219, 337.8, 325.7, 300.3, 413.1, 413.1
2079, 4, 15.3, 11.11, 5.489, -1.503, -1.503, 5.522, 7.662, 7.827, 12.49, 12.49
2079, 5, 17.33, 13.26, 7.682, 0.7424, 0.7424, 76.84, 72.56, 71.65, 96.32, 96.32
2079, 6, 28.35, 23.61, 17.79, 10.89, 10.89, 2.173, 2.283, 1.363, 1.151, 1.151
2079, 7, 29.2, 24.49, 18.82, 11.95, 11.95, 4.994, 6.709, 9.134, 14.84, 14.84
2079, 8, 31.32, 26.49, 20.68, 13.79, 13.79, 0.04584, 0.02156, 0.05632, 0.1445, 0.1445
2079, 9, 26.91, 22.38, 16.91, 10.09, 10.09, 65.24, 70.75, 57.44, 86.13, 86.13
2079, 10, 23.15, 18.54, 12.59, 5.58, 5.58, 0.2971, 0.401, 0.7555, 1.595, 1.595
2079, 11, 11.05, 6.487, 0.747, -6.104, -6.104, 208.4, 195.5, 179.8, 235, 235
2079, 12, 10.08, 6.042, 0.4582, -6.378, -6.378, 940, 854.6, 750.9, 933.4, 933.4
2080, 1, 7.412, 3.644, -1.589, -8.471, -8.471, 441.6, 370.9, 311.7, 368.9, 368.9
2080, 2, 9.495, 5.414, -0.1612, -7.136, -7.136, 223.1, 197.6, 159.4, 196.4, 196.4
2080, 3, 12.23, 7.749, 2.099, -4.795, -4.795, 12.21, 11.09, 7.524, 10.19, 10.19
2080, 4, 13.93, 9.965, 4.451, -2.485, -2.485, 106.6, 108.3, 117.6, 182, 182
2080, 5, 21.27, 16.95, 11.19, 4.171, 4.171, 60.19, 56.84, 47.69, 65.21, 65.21
2080, 6, 23.58, 18.73, 12.87, 6.013, 6.013, 73.36, 76.43, 73.14, 80.84, 80.84
2080, 7, 32.67, 27.9, 22.13, 15.24, 15.24, 9.834, 7.013, 3.656, 3.968, 3.968
2080, 8, 28.32, 23.62, 17.8, 10.92, 10.92, 2.04, 3.191, 3.582, 5.91, 5.91
2080, 9, 31.74, 26.87, 21.19, 14.38, 14.38, 0, 0, 0, 0, 0
2080, 10, 17.82, 13.27, 7.439, 0.5451, 0.5451, 265.2, 288.2, 286.8, 387.5, 387.5
2080, 11, 14.07, 9.468, 3.545, -3.257, -3.257, 109.4, 109.1, 97.31, 124.4, 124.4
2080, 12, 8.573, 4.676, -0.693, -7.538, -7.538, 518.3, 510.7, 472.9, 581.2, 581.2
2081, 1, 9.254, 5.597, 0.4531, -6.325, -6.325, 518.4, 471.1, 408.9, 517.6, 517.6
2081, 2, 13.14, 9.017, 3.283, -3.652, -3.652, 370.5, 318.2, 274.7, 358.5, 358.5
2081, 3, 10.99, 6.908, 1.457, -5.477, -5.477, 422.9, 353.3, 305.7, 403.8, 403.8
2081, 4, 12.97, 8.829, 3.5, -3.264, -3.264, 173.1, 165.3, 142.3, 197.4, 197.4
2081, 5, 16.59, 12.59, 7.1, 0.1545, 0.1545, 125.6, 117.9, 120, 166.4, 166.4
2081, 6, 22.7, 18.19, 12.56, 5.787, 5.787, 17.62, 32.24, 32.65, 44.27, 44.27
2081, 7, 29.8, 25.09, 19.38, 12.44, 12.44, 2.445, 1.619, 1.617, 2.468, 2.468
2081, 8, 31.03, 26.64, 21.07, 14.29, 14.29, 2.898, 5.859, 8.669, 11.44, 11.44
2081, 9, 24.48, 19.94, 14.39, 7.485, 7.485, 114.1, 113.4, 109.5, 143.9, 143.9
2081, 10, 19.36, 15, 9.149, 2.209, 2.209, 83.32, 82.62, 86.76, 123.9, 123.9
2081, 11, 13.65, 8.981, 2.994, -3.906, -3.906, 60.98, 52.65, 47.53, 56.21, 56.21
2081, 12, 8.837, 4.084, -2.113, -9.004, -9.004, 375.6, 348, 304.9, 389.7, 389.7
2082, 1, 9.298, 5.969, 0.9541, -5.855, -5.855, 731.1, 670.5, 560.2, 688.3, 688.3
2082, 2, 11.26, 7.352, 2.03, -4.788, -4.788, 317.3, 266.5, 201.7, 240.1, 240.1
2082, 3, 12.21, 8.273, 2.894, -3.934, -3.934, 573, 532.7, 493.1, 666.8, 666.8
2082, 4, 15.98, 11.68, 6.034, -0.9876, -0.9876, 44.63, 48.6, 46.39, 68.2, 68.2
2082, 5, 19.87, 15.82, 10.24, 3.285, 3.285, 77.18, 78.19, 79.45, 113.6, 113.6
2082, 6, 23.18, 18.57, 12.85, 6.006, 6.006, 48.17, 59.59, 58.9, 76.61, 76.61
2082, 7, 28.31, 23.55, 17.84, 10.97, 10.97, 1.436, 2.925, 4.591, 5.903, 5.903
2082, 8, 27.96, 23.43, 17.82, 10.91, 10.91, 5.37, 8.389, 9.491, 12.83, 12.83
2082, 9, 28.01, 23.07, 17.35, 10.43, 10.43, 1.375, 1.939, 1.353, 1.119, 1.119
2082, 10, 24.47, 19.89, 13.9, 6.93, 6.93, 2.419, 1.798, 0.9794, 1.118, 1.118
2082, 11, 15.86, 11.63, 5.849, -0.9895, -0.9895, 175.6, 171.1, 164.5, 217.7, 217.7
2082, 12, 11.05, 6.931, 1.384, -5.396, -5.396, 181.1, 157.3, 136.5, 166, 166
2083, 1, 10.24, 6.385, 0.9754, -5.912, -5.912, 203.9, 181.6, 153.9, 195.6, 195.6
2083, 2, 13.39, 9.707, 4.29, -2.593, -2.593, 111.8, 105.5, 84.5, 110.7, 110.7
2083, 3, 15.07, 10.73, 5.097, -1.745, -1.745, 66.26, 43.38, 31.4, 41.59, 41.59
2083, 4, 15.91, 11.86, 6.422, -0.4792, -0.4792, 39.19, 41.01, 38.99, 52.96, 52.96
2083, 5, 22.28, 18.17, 12.6, 5.739, 5.739, 41.17, 32.87, 31.56, 43.64, 43.64
2083, 6, 25.12, 20.26, 14.43, 7.548, 7.548, 15.12, 22.51, 20.62, 29.39, 29.39
2083, 7, 32.76, 27.78, 21.85, 14.96, 14.96, 0.1139, 0.1026, 0.1278, 0, 0
2083, 8, 30.19, 25.68, 19.97, 13.13, 13.13, 30.97, 21.83, 25.11, 39.02, 39.02
2083, 9, 28.57, 24.02, 18.51, 11.62, 11.62, 10.23, 14.94, 12.44, 17.88, 17.88
2083, 10, 21.7, 17.21, 11.35, 4.481, 4.481, 56.64, 59.37, 51.27, 62.51, 62.51
2083, 11, 14.83, 10.23, 4.29, -2.617, -2.617, 37.05, 23.28, 18.8, 27.72, 27.72
2083, 12, 9.708, 5.682, 0.1233, -6.691, -6.691, 627.4, 564.7, 501.2, 633.3, 633.3
2084, 1, 9.84, 5.899, 0.4713, -6.377, -6.377, 354.7, 322.2, 312.1, 391.5, 391.5
2084, 2, 10.48, 6.812, 1.56, -5.337, -5.337, 588.2, 563.5, 507.9, 619.7, 619.7
2084, 3, 12.46, 8.444, 2.999, -3.884, -3.884, 372.8, 317.1, 277.3, 382.6, 382.6
2084, 4, 15.85, 11.58, 6.073, -0.8306, -0.8306, 11.89, 16.7, 19.29, 31.06, 31.06
2084, 5, 18.63, 14.35, 8.717, 1.698, 1.698, 47.48, 42.5, 38.87, 55.08, 55.08
2084, 6, 24.76, 20.33, 14.71, 7.887, 7.887, 18.86, 19.83, 20.58, 27.23, 27.23
2084, 7, 34.14, 29.55, 23.81, 16.93, 16.93, 0.526, 0.8406, 0.5374, 0.6908, 0.6908
2084, 8, 31.97, 27.29, 21.6, 14.81, 14.81, 0.0007849, 0.0816, 0.211, 0, 0
2084, 9, 26.91, 22.11, 16.43, 9.546, 9.546, 11.21, 16.98, 13.46, 17.32, 17.32
