# Created by WEAP: 5/11/2021 10:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2043, 10, 23.09, 20.01, 12.06, 16.19
2043, 11, 18.22, 14.75, 83.63, 107.5
2043, 12, 15.68, 11.23, 3.99, 6.913
2044, 1, 12.14, 8.051, 38.64, 48.6
2044, 2, 13.49, 9.395, 75.51, 95.44
2044, 3, 14.86, 11.69, 63.1, 90.36
2044, 4, 18.78, 15.61, 2.304, 3.793
2044, 5, 19.15, 16.25, 13.77, 15.16
2044, 6, 22.08, 20.11, 25.64, 27.67
2044, 7, 25.35, 24.14, 1.496, 6.265
2044, 8, 29.44, 28.36, 21.03, 96.53
2044, 9, 26.18, 24.65, 12.9, 20.48
2044, 10, 24.59, 21.8, 1.921, 3.987
2044, 11, 16.69, 12.72, 8.449, 15.88
2044, 12, 16, 11.65, 6.53, 8.375
2045, 1, 14.82, 11.08, 23.39, 34.21
2045, 2, 15.13, 11.41, 39.82, 46.19
2045, 3, 15.63, 12.28, 35.13, 43.48
2045, 4, 18.41, 15.44, 11.04, 20.95
2045, 5, 21.87, 19.76, 2.52, 3.735
2045, 6, 21.87, 20.87, 0.4706, 0.4204
2045, 7, 26.15, 25.94, 0.278, 2.155
2045, 8, 26.87, 25.74, 57.05, 70.77
2045, 9, 26.08, 23.62, 2.173, 3.257
2045, 10, 24.81, 22.09, 0.6535, 2.126
2045, 11, 17.17, 13.4, 11.89, 11.07
2045, 12, 14.88, 11.2, 1.848, 5.006
2046, 1, 13.45, 9.531, 23.74, 31.41
2046, 2, 16.79, 13.22, 40.45, 56.91
2046, 3, 14.22, 10.54, 27.04, 39.62
2046, 4, 18.89, 16, 0.2604, 0.07011
2046, 5, 21.67, 20.49, 9.974, 14.77
2046, 6, 23.83, 23.14, 1.598, 2.823
2046, 7, 27.12, 26.64, 0.1903, 0.5313
2046, 8, 24.61, 22.88, 1.568, 7.429
2046, 9, 23.48, 21.57, 9.908, 19.14
2046, 10, 22.51, 19.61, 2.582, 3.813
2046, 11, 19.01, 15.35, 0.2701, 0.04342
2046, 12, 14.98, 11.1, 1.709, 3.005
2047, 1, 12.55, 8.359, 39.41, 51.86
2047, 2, 16.62, 13.43, 15.81, 20.4
2047, 3, 15.5, 11.92, 81.83, 111.3
2047, 4, 18.68, 15.38, 39.32, 42.72
2047, 5, 18.98, 16.16, 14.38, 19.23
2047, 6, 21.01, 19.21, 4.572, 7.089
2047, 7, 26.53, 26.36, 0.8675, 4.116
2047, 8, 27.65, 26.62, 0.8613, 2.648
2047, 9, 27.11, 25.59, 2.537, 4.35
2047, 10, 24.23, 21.34, 2.299, 2.717
2047, 11, 17.5, 13.19, 1.367, 3.657
2047, 12, 16.32, 12.12, 3.052, 2.588
2048, 1, 14.1, 10.47, 71.99, 94.9
2048, 2, 13.39, 9.677, 33.52, 40.85
2048, 3, 13.61, 10.11, 250.6, 305.2
2048, 4, 15.74, 12.3, 33.94, 47.1
2048, 5, 20.51, 17.97, 4.611, 4.736
2048, 6, 22.79, 21.25, 0.5581, 0.1626
2048, 7, 26.68, 26.28, 4.649, 4.631
2048, 8, 24.67, 23.3, 0.9083, 3.779
2048, 9, 27.19, 25.49, 1.079, 2.148
2048, 10, 22.75, 20.61, 0.4738, 0.8363
2048, 11, 17.15, 13.2, 24.67, 26.32
2048, 12, 13.98, 9.791, 5.307, 10.27
2049, 1, 15.65, 11.18, 38.29, 47.84
2049, 2, 12.48, 8.634, 81.62, 109.5
2049, 3, 16.99, 13.66, 37.98, 38.11
2049, 4, 18.48, 15.1, 21, 25.17
2049, 5, 18.46, 16.12, 8.736, 15.02
2049, 6, 24.23, 23.27, 1.272, 1.255
2049, 7, 27.23, 26.67, 1.575, 6.352
2049, 8, 30.21, 29.05, 26.33, 25.94
2049, 9, 23.57, 22.1, 4.727, 7.082
2049, 10, 21.36, 18.16, 2.153, 3.668
2049, 11, 13.73, 8.929, 3.636, 3.053
2049, 12, 12.49, 8.38, 0.5281, 0.692
2050, 1, 12.83, 9.013, 86.4, 100.5
2050, 2, 15.56, 12.25, 23.04, 28.47
2050, 3, 17.04, 14.36, 10.6, 16.77
2050, 4, 20.87, 18.37, 1.188, 0.1184
2050, 5, 23.28, 20.74, 0.8907, 0.2577
2050, 6, 22.93, 22.26, 0.427, 0.1062
2050, 7, 27.39, 27.14, 0, 0
2050, 8, 27.18, 26.42, 1.036, 7.439
2050, 9, 24.28, 22.1, 67.59, 98.33
2050, 10, 25.07, 21.8, 2.771, 3.959
2050, 11, 18.76, 14.61, 53.39, 72.63
2050, 12, 15.37, 11.26, 24.19, 27.38
2051, 1, 12.59, 8.356, 91.78, 121.2
2051, 2, 14.23, 10.14, 94.68, 115.7
2051, 3, 14.3, 10.66, 158.5, 217.3
2051, 4, 14.64, 10.65, 139.3, 178
2051, 5, 21.49, 19.56, 8.344, 11.32
2051, 6, 24.84, 23.77, 2.011, 3.288
2051, 7, 27.15, 26.43, 10.79, 14.95
2051, 8, 26.14, 24.33, 36.22, 84.56
2051, 9, 26.37, 24.43, 1.251, 1.981
2051, 10, 22.88, 19.76, 1.91, 5.293
2051, 11, 19.13, 15.04, 2.843, 4.931
2051, 12, 14.33, 9.895, 67.7, 83.13
2052, 1, 12.4, 8.272, 156.6, 197.7
2052, 2, 11, 6.497, 104.9, 156.5
2052, 3, 14.02, 10.47, 57.62, 87.77
2052, 4, 17.86, 15.1, 23.77, 21.7
2052, 5, 18.54, 15.76, 27.94, 34.23
2052, 6, 21.59, 20.03, 0.5512, 0.944
2052, 7, 26.7, 26.15, 0, 0
2052, 8, 27.94, 26.81, 0.04915, 0.2725
2052, 9, 25.85, 24.24, 124.7, 181.4
2052, 10, 21.55, 18.31, 2.946, 4.703
2052, 11, 17.03, 12.68, 0.982, 3.382
2052, 12, 13.96, 10.21, 14.53, 18.18
2053, 1, 15.44, 11.69, 18.18, 23.71
2053, 2, 14.95, 10.94, 151.1, 183.9
2053, 3, 13.64, 9.796, 66.55, 81.54
2053, 4, 16.68, 13.17, 31.55, 40.73
2053, 5, 20.17, 18, 3.289, 7.716
2053, 6, 25.12, 24.21, 0.4079, 1.307
2053, 7, 27.2, 27.01, 0.08187, 0.2908
2053, 8, 25.89, 24.48, 134.3, 223.4
2053, 9, 26.55, 24.7, 1.416, 2.361
2053, 10, 20.47, 16.83, 4.587, 8.246
2053, 11, 17.87, 13.7, 5.118, 9.075
2053, 12, 15.52, 11.69, 9.116, 12.32
2054, 1, 15.17, 11.13, 31.9, 40.84
2054, 2, 12.36, 8.305, 120.2, 197.7
2054, 3, 14.94, 11.36, 10.73, 13.54
2054, 4, 16.92, 13.95, 5.6, 8.67
2054, 5, 18.83, 17.09, 8.433, 14.45
2054, 6, 23.95, 23.61, 0, 0
2054, 7, 25.4, 24.74, 0.106, 0.6295
2054, 8, 27.47, 26.3, 30.89, 88.32
2054, 9, 28.59, 26.78, 3.714, 4.233
2054, 10, 22.84, 20.34, 1.581, 2.32
2054, 11, 16.31, 11.85, 21.81, 25.67
2054, 12, 11.66, 7.437, 1.625, 2.296
2055, 1, 13.44, 9.516, 145.6, 193.3
2055, 2, 15.7, 12.34, 3.577, 2.817
2055, 3, 15.23, 11.69, 124.9, 148.6
2055, 4, 16.01, 12.83, 9.866, 12.81
2055, 5, 22.94, 21.66, 0.9394, 2.052
2055, 6, 25.67, 25.24, 0.9765, 1.97
2055, 7, 27.51, 27.45, 0.01497, 0.08706
2055, 8, 27.12, 25.61, 6.529, 19.67
2055, 9, 24.17, 22.44, 3.016, 8.555
2055, 10, 23.94, 21.16, 4.274, 2.987
2055, 11, 16.73, 12.35, 49.06, 68.43
2055, 12, 15.49, 11.62, 29.6, 38.64
2056, 1, 13.67, 9.125, 194.8, 229.3
2056, 2, 14.89, 10.52, 50.89, 53.14
2056, 3, 16.79, 13.28, 60.37, 86.2
2056, 4, 16.79, 12.82, 54.8, 85.95
2056, 5, 18.09, 14.69, 22.44, 34.11
2056, 6, 21.65, 19.87, 1.638, 0.3404
2056, 7, 27.7, 27.19, 13.83, 33.48
2056, 8, 26.63, 24.79, 4.507, 18.43
2056, 9, 25.67, 23.51, 2.699, 7.984
2056, 10, 20.66, 16.94, 0.7924, 2.401
2056, 11, 18.21, 14.1, 1.95, 7.686
2056, 12, 14.34, 10.62, 36.73, 39.96
2057, 1, 15.83, 11.8, 137.5, 181.1
2057, 2, 13.27, 9.386, 160.8, 173.2
2057, 3, 15.16, 11.7, 53.62, 70.69
2057, 4, 18.55, 15.4, 13.84, 14.99
2057, 5, 21.18, 19.58, 4.618, 5.542
2057, 6, 25.44, 25.02, 1.663, 0.1388
2057, 7, 27.64, 27.37, 0.1186, 0.1876
2057, 8, 26.78, 25.16, 20.1, 49.24
2057, 9, 25.66, 23.75, 4.3, 4.667
2057, 10, 21.56, 18.29, 3.19, 3.997
2057, 11, 20.55, 16.72, 2.85, 5.179
2057, 12, 12.82, 8.86, 43.04, 44.72
2058, 1, 12.2, 8.372, 27.89, 31.34
2058, 2, 16.48, 13.33, 2.803, 3.769
2058, 3, 15.16, 11.67, 66.49, 84.58
2058, 4, 16.39, 12.89, 63.53, 77.11
2058, 5, 19.09, 16.46, 33.82, 39.6
2058, 6, 22.95, 21.59, 0.5783, 1.09
2058, 7, 25.81, 25.58, 0.05634, 0.001354
2058, 8, 29.16, 28.3, 2.924, 7.537
2058, 9, 29.34, 27.91, 2.781, 1.276
2058, 10, 20.4, 16.42, 1.044, 0.5813
2058, 11, 19.38, 15.89, 19.61, 23
2058, 12, 15.48, 11.5, 0.9139, 2.693
2059, 1, 16.26, 12.72, 71.16, 101.3
2059, 2, 19.37, 15.56, 2.973, 4.785
2059, 3, 13.53, 9.944, 76.53, 106.4
2059, 4, 15.9, 11.9, 26.21, 39.47
2059, 5, 19, 16.54, 36.55, 47.42
2059, 6, 25.79, 25.26, 3.477, 5.899
2059, 7, 27.3, 27.05, 7.002, 24.99
2059, 8, 27.08, 25.87, 0.995, 2.468
2059, 9, 28.09, 25.7, 6.365, 6.981
2059, 10, 23.98, 20.82, 0.336, 0.9932
2059, 11, 19.45, 15.66, 60.72, 103.1
2059, 12, 14.75, 10.33, 26.18, 36.76
2060, 1, 16.49, 12.57, 122.7, 173.5
2060, 2, 14.66, 11.05, 101.9, 118.7
2060, 3, 15.76, 11.93, 96.21, 142.5
2060, 4, 18.5, 15.44, 1.843, 4.309
2060, 5, 23.37, 21.32, 6.458, 9.632
2060, 6, 22.44, 20.74, 1.474, 1.686
2060, 7, 27.08, 26.11, 4.933, 16.11
2060, 8, 28.14, 26.78, 4.516, 14.73
2060, 9, 25.71, 23.71, 25.44, 19.34
2060, 10, 23.4, 19.95, 0.3074, 0.4943
2060, 11, 18.43, 14.34, 0.966, 0.5696
2060, 12, 13.49, 9.012, 5.68, 6.723
2061, 1, 13.01, 8.943, 57.19, 75.32
2061, 2, 13.62, 9.724, 51.1, 67.06
2061, 3, 15.4, 11.79, 48.6, 55.17
2061, 4, 17.24, 13.96, 11.95, 15.53
2061, 5, 20.03, 17.81, 5.861, 7.489
2061, 6, 23.81, 23.49, 0.002838, 0
2061, 7, 25.29, 24.52, 0.7746, 0.4141
2061, 8, 25.72, 24.03, 10.57, 28.63
2061, 9, 23.98, 21.77, 20.03, 15.93
2061, 10, 21.92, 18.71, 6.617, 8.548
2061, 11, 20.69, 17.14, 0.2282, 0.08904
2061, 12, 14.87, 10.67, 11.14, 15.95
2062, 1, 15.55, 11.52, 4.725, 4.806
2062, 2, 15.67, 12.2, 100.8, 111.7
2062, 3, 13.11, 9.325, 3.354, 3.414
2062, 4, 20.29, 18.13, 7.345, 12.21
2062, 5, 20.7, 18.78, 2.436, 4.136
2062, 6, 24.94, 23.83, 4.788, 7.231
2062, 7, 25.47, 24.76, 9.452, 27.24
2062, 8, 28.23, 27.31, 15.58, 50.16
2062, 9, 26.39, 24.41, 6.444, 3.953
2062, 10, 22.44, 18.99, 5.324, 3.986
2062, 11, 19.18, 15.22, 12.85, 15.79
2062, 12, 16.53, 12.21, 0.03119, 0.04497
2063, 1, 12.33, 8.306, 198.7, 285.3
2063, 2, 15.64, 11.88, 50.21, 75.4
2063, 3, 13, 9.25, 122.3, 174.5
2063, 4, 18.47, 14.91, 132.4, 187.7
2063, 5, 18.46, 15.49, 19.8, 31.51
2063, 6, 25.69, 25.43, 4.286, 6.124
2063, 7, 26.89, 26.62, 0, 0
2063, 8, 29.79, 28.11, 11.23, 48.76
2063, 9, 30.58, 28.05, 1.426, 3.378
2063, 10, 24.29, 20.55, 6.742, 8.53
2063, 11, 19.02, 14.7, 5.86, 6.335
2063, 12, 14.67, 10.54, 89.62, 111.6
2064, 1, 12.46, 7.99, 225.6, 311.4
2064, 2, 14.44, 10.32, 35.87, 56.14
2064, 3, 14.72, 11.61, 91.37, 98.77
2064, 4, 17.17, 13.7, 18.76, 26.36
2064, 5, 17.58, 14.37, 52.68, 69.89
2064, 6, 25.86, 25.31, 5.629, 9.565
2064, 7, 27.73, 27.47, 0.4052, 1.535
2064, 8, 29.11, 27.67, 14.15, 46.39
2064, 9, 29.31, 26.98, 26.55, 19.83
2064, 10, 24.48, 20.59, 0.3041, 1.03
2064, 11, 18.53, 14.13, 73.02, 95.13
2064, 12, 16.8, 12.92, 50.8, 76.58
2065, 1, 14.46, 10.59, 99.38, 129.7
2065, 2, 17.95, 14.1, 31.84, 41.05
2065, 3, 15.66, 11.97, 84.19, 115
2065, 4, 17.55, 13.8, 13.26, 19.94
2065, 5, 21.44, 19.61, 3.636, 6.224
2065, 6, 25.8, 24.85, 0.6057, 0.04007
2065, 7, 28.41, 27.94, 0.164, 0.4393
2065, 8, 29.6, 28.35, 29.97, 68.37
2065, 9, 26.47, 25.31, 4.139, 5.008
2065, 10, 22.32, 18.64, 2.033, 0.724
2065, 11, 19.85, 15.83, 41.5, 52.58
2065, 12, 16.95, 12.92, 25.3, 26.06
2066, 1, 15.04, 11.34, 0.0421, 0.04925
2066, 2, 19.64, 15.52, 3.193, 3.828
2066, 3, 16.7, 13.43, 28.67, 29.08
2066, 4, 19.62, 15.57, 15.41, 17.94
2066, 5, 24.28, 21.86, 28.35, 26.78
2066, 6, 24.1, 22.79, 0.2249, 0.1677
2066, 7, 28.2, 27.58, 0.0117, 0.1801
2066, 8, 29.93, 28.87, 1.394, 3.773
2066, 9, 29.55, 27.92, 2.484, 4.607
2066, 10, 21.66, 17.34, 12.22, 16.59
2066, 11, 16.84, 12.1, 16.43, 23.01
2066, 12, 12.76, 8.377, 174, 248.7
2067, 1, 15.32, 11.53, 306.6, 401.5
2067, 2, 13.7, 9.374, 229.4, 284.9
2067, 3, 15.84, 12.6, 9.698, 13.96
2067, 4, 16.9, 13.36, 10.98, 18.38
2067, 5, 20.9, 18.23, 5.472, 10.39
2067, 6, 23.57, 21.86, 6.942, 7.394
2067, 7, 26.9, 25.99, 1.361, 1.807
2067, 8, 29.71, 28.5, 28.31, 45.68
2067, 9, 29.36, 27.78, 2.277, 2.229
2067, 10, 24.97, 21.45, 151.8, 264.6
2067, 11, 20.12, 15.17, 24.03, 40.64
2067, 12, 12.83, 7.741, 50.45, 62.88
2068, 1, 11.64, 7.142, 189.8, 264.4
2068, 2, 13.78, 9.967, 138.4, 160.7
2068, 3, 14.63, 10.9, 70.56, 95.02
2068, 4, 15.36, 10.98, 45.73, 51.01
2068, 5, 20.43, 18.46, 3.226, 4.782
2068, 6, 23.43, 21.4, 0.2478, 0.5551
2068, 7, 26.88, 26.52, 0.0437, 0.3316
2068, 8, 27.91, 26.64, 0.0519, 0.2181
2068, 9, 26.89, 24.84, 3.207, 5.941
2068, 10, 23.92, 20.4, 14.87, 23.64
2068, 11, 17.84, 13.41, 1.95, 3.53
2068, 12, 14.99, 10.42, 0, 0
2069, 1, 14.59, 10.98, 6.833, 10.31
2069, 2, 12.79, 8.997, 47.92, 46.4
2069, 3, 16, 13.02, 4.405, 3.953
2069, 4, 18.98, 15.71, 2.411, 3.236
2069, 5, 22.06, 20.82, 0.05239, 0.3425
2069, 6, 22.9, 21.83, 0.05463, 0.3102
2069, 7, 28.66, 28.33, 6.991, 33.06
2069, 8, 28.09, 26.59, 7.275, 19.11
2069, 9, 29.02, 27.51, 6.389, 1.203
2069, 10, 22.43, 18, 11.57, 16.13
2069, 11, 19.23, 15.55, 28.08, 24.58
2069, 12, 16.77, 12.4, 0.5102, 0.8035
2070, 1, 19.29, 15.58, 12.95, 16.04
2070, 2, 19.28, 15.27, 2.542, 3.33
2070, 3, 18.28, 15.2, 29.05, 34.74
2070, 4, 18.9, 15.98, 17.42, 27.75
2070, 5, 20.24, 17.68, 5.369, 6.36
2070, 6, 23.4, 22.42, 2.185, 2.127
2070, 7, 27.18, 26.75, 0.1041, 0.1746
2070, 8, 30.71, 29.61, 1.878, 11.16
2070, 9, 27.48, 25.7, 4.229, 4.053
2070, 10, 23.03, 19.28, 1.223, 3.16
2070, 11, 19.27, 14.83, 3.618, 4.855
2070, 12, 12.98, 8.336, 62.49, 75.05
2071, 1, 14.47, 10.23, 118.9, 133.7
2071, 2, 14.25, 10.26, 49.33, 70.05
2071, 3, 14.54, 10.83, 46.65, 54.9
2071, 4, 19.8, 16.78, 4.979, 7.552
2071, 5, 20.58, 18.42, 7.196, 9.039
2071, 6, 26.32, 25.22, 0.5192, 0.2877
2071, 7, 28.74, 27.81, 0.2226, 3.22
2071, 8, 27.67, 26.36, 1.998, 7.959
2071, 9, 25.17, 22.66, 4.095, 7.008
2071, 10, 22.54, 19.02, 1.504, 2.426
2071, 11, 18.59, 14.35, 1.316, 2.922
2071, 12, 13.38, 9.202, 24.25, 32.26
2072, 1, 15.46, 11.56, 52.58, 60.36
2072, 2, 16.85, 13.38, 1, 1.274
2072, 3, 18.6, 15.9, 10.71, 18.31
2072, 4, 21.68, 18.54, 11.36, 13.63
2072, 5, 20.94, 18.72, 6.395, 7.599
2072, 6, 22.99, 21.9, 0.5238, 0.3133
2072, 7, 28.62, 28.48, 0.2854, 0.6612
2072, 8, 27.29, 26.38, 14.01, 54.91
2072, 9, 30.74, 30.02, 111.5, 142.4
2072, 10, 24.7, 21.16, 16.76, 19.56
2072, 11, 21.5, 17.98, 7.459, 12.02
2072, 12, 17.76, 14, 93.32, 102.7
2073, 1, 13.52, 9.395, 138.6, 221.5
2073, 2, 16.07, 12.41, 27.72, 38.77
2073, 3, 16.57, 13.23, 77.61, 105.7
2073, 4, 20.86, 18.18, 9.883, 18.06
2073, 5, 22.11, 19.52, 2.546, 2.511
2073, 6, 25.04, 23.87, 0.8006, 1.193
2073, 7, 28.69, 28.27, 6.399, 16.53
2073, 8, 29.1, 27.18, 2.161, 8.421
2073, 9, 27.47, 25.56, 115.9, 150.7
2073, 10, 25.5, 20.98, 0.5342, 0.1979
2073, 11, 20.33, 15.9, 149.5, 236.4
2073, 12, 16.5, 12.3, 27.02, 37.25
2074, 1, 15.02, 10.9, 64.33, 66.7
2074, 2, 16.12, 12.56, 37.3, 55.65
2074, 3, 18.19, 15.54, 51.48, 70.45
2074, 4, 17.83, 14.69, 20.53, 28.29
2074, 5, 21.08, 18.56, 8.583, 15.97
2074, 6, 26.17, 25.11, 0.4713, 0.4988
2074, 7, 28.28, 27.82, 0.133, 0.002799
2074, 8, 28.34, 26.33, 27.89, 55.24
2074, 9, 25.53, 23.04, 1.138, 2.509
2074, 10, 25.82, 21.87, 0.9765, 3.023
2074, 11, 18.13, 13.65, 3.7, 4.902
2074, 12, 18.15, 13.81, 17.19, 19.97
2075, 1, 14.75, 10.85, 45.42, 64.51
2075, 2, 16.46, 12.79, 33.86, 41.32
2075, 3, 18.89, 16.33, 1.393, 0.5879
2075, 4, 18.65, 16.3, 37.31, 49.65
2075, 5, 22.79, 20.62, 3.218, 3.608
2075, 6, 26.95, 26.36, 0.465, 0.0847
2075, 7, 29.49, 29.75, 0.03689, 0.1455
2075, 8, 28.9, 27.52, 11.91, 26.9
2075, 9, 29.4, 28.15, 2.662, 2.32
2075, 10, 24.84, 20.76, 85.78, 155.8
2075, 11, 17.69, 13.37, 35.82, 39.5
2075, 12, 13.58, 8.965, 64.26, 103.4
2076, 1, 14.62, 10.72, 20.76, 37.66
2076, 2, 15.94, 12.55, 18.1, 23.35
2076, 3, 17.52, 14.43, 42.64, 58.44
2076, 4, 16.36, 13.02, 37.03, 43.35
2076, 5, 21, 19.01, 2.705, 3.513
2076, 6, 25.39, 24.92, 0.06168, 0.1259
2076, 7, 28.35, 28.18, 0.03051, 0.2716
2076, 8, 29.09, 27.76, 23.15, 64.76
2076, 9, 24.16, 21.91, 2.894, 5.591
2076, 10, 25.25, 22.1, 0.5032, 1.122
2076, 11, 22.53, 18.59, 1.494, 2.59
2076, 12, 14.2, 9.632, 0.725, 2.164
2077, 1, 17.87, 13.63, 1.149, 1.439
2077, 2, 14.23, 10.56, 149.4, 196.6
2077, 3, 17.81, 14.56, 90.15, 137.3
2077, 4, 21.89, 19.47, 1.074, 1.116
2077, 5, 21.14, 18.18, 1.186, 2.174
2077, 6, 24.65, 23.71, 1.507, 1.027
2077, 7, 27.91, 27.17, 0.02222, 0.1741
2077, 8, 27.88, 26.8, 0.221, 0.5868
2077, 9, 25.35, 23.67, 9.409, 5.81
2077, 10, 24.8, 21.57, 2.32, 5.483
2077, 11, 16.94, 12.51, 44.03, 54.71
2077, 12, 16.43, 12.49, 4.551, 5.949
2078, 1, 15.64, 12.29, 0.2881, 0.1233
2078, 2, 20.58, 17.47, 3.851, 6.544
2078, 3, 15.72, 12.86, 29.02, 30.77
2078, 4, 20.06, 17.25, 6.343, 6.095
2078, 5, 19.62, 16.73, 1.413, 1.546
2078, 6, 27.02, 26.68, 0.3614, 0.6181
2078, 7, 28.81, 28.58, 7.496, 24.7
2078, 8, 28.8, 27.5, 0.006179, 0.2545
2078, 9, 26.82, 25.03, 22.78, 31.01
2078, 10, 23.04, 19.09, 1.037, 2.255
2078, 11, 20.15, 15.67, 4.916, 10.03
2078, 12, 15.23, 10.91, 1.384, 3.751
2079, 1, 17.71, 13.5, 52.74, 60.89
2079, 2, 17.03, 13.4, 95.03, 129.4
2079, 3, 15.17, 11.32, 38.9, 44.4
2079, 4, 19.05, 16.05, 6.7, 9.836
2079, 5, 22.57, 20.08, 1.048, 2.423
2079, 6, 24.61, 24.37, 0.03355, 0.1516
2079, 7, 28.01, 27.88, 0.0234, 0.1658
2079, 8, 28.36, 27.01, 2.189, 3.327
2079, 9, 29.01, 27.66, 5.508, 6.188
2079, 10, 26.18, 23.44, 3.179, 7.741
2079, 11, 17.99, 13.26, 5.827, 9.149
2079, 12, 15.98, 11.59, 48.83, 67.92
2080, 1, 16.26, 12.63, 59.48, 82.9
2080, 2, 15.83, 12.05, 104.2, 136.9
2080, 3, 15.55, 12.3, 86.18, 103.2
2080, 4, 19.26, 16, 3.276, 4.618
2080, 5, 23.34, 21.37, 0.6383, 0.5106
2080, 6, 26.04, 24.79, 0.06298, 0.131
2080, 7, 28.13, 28.32, 0.03612, 0.02666
2080, 8, 26.58, 24.91, 1.584, 3.197
2080, 9, 31.88, 30.94, 0.7973, 0.8614
2080, 10, 23.37, 19.75, 1.138, 3.505
2080, 11, 19.58, 15.24, 60.36, 69.37
2080, 12, 17.62, 13.67, 104.2, 143.1
2081, 1, 16.59, 12.62, 53.38, 85.69
2081, 2, 19.96, 16.82, 0.4708, 0.4554
2081, 3, 16.82, 13.78, 123.6, 149.2
2081, 4, 18.24, 14.52, 45.39, 68.02
2081, 5, 21.64, 18.86, 2.25, 4.573
2081, 6, 24.33, 22.9, 1.987, 2.496
2081, 7, 28.87, 28.7, 0.08633, 0.5142
2081, 8, 30.49, 29.56, 0.341, 0.9302
2081, 9, 29.42, 27.41, 24.74, 17.93
2081, 10, 24.29, 20.97, 0.948, 1.523
2081, 11, 18.95, 14.52, 2.056, 3.761
2081, 12, 14.32, 10.19, 5.997, 5.055
2082, 1, 18.11, 14.74, 93.27, 127.5
2082, 2, 19.81, 16.79, 1.784, 1.205
2082, 3, 18.64, 15.81, 32.35, 38.03
2082, 4, 20.18, 17.2, 2.864, 4.416
2082, 5, 25.3, 23.2, 1.559, 1.732
2082, 6, 24.55, 23.65, 0.06461, 0.2656
2082, 7, 28.63, 28.07, 1.354, 5.439
2082, 8, 28.01, 26.81, 1.208, 7.825
2082, 9, 28.94, 27.64, 2.796, 2.007
2082, 10, 26.35, 23, 0.02032, 0.007887
2082, 11, 21.48, 17.51, 1.474, 2.889
2082, 12, 18.38, 14.28, 6.194, 6.308
2083, 1, 19.42, 15.93, 49.17, 65.93
2083, 2, 19.54, 15.91, 4.611, 8.25
2083, 3, 19.25, 16.93, 2.447, 1.302
2083, 4, 21.21, 18.64, 2.204, 2.899
2083, 5, 25.38, 23.84, 2.076, 2.429
2083, 6, 26.29, 25.39, 0.278, 0.2499
2083, 7, 29.11, 28.83, 0.1545, 0.6242
2083, 8, 30.23, 28.69, 3.937, 2.389
2083, 9, 29.52, 27.8, 16.17, 24.35
2083, 10, 24.92, 21.47, 1.384, 2.198
2083, 11, 20.68, 15.82, 1.795, 6.118
2083, 12, 17.8, 13.6, 11.03, 11.88
2084, 1, 18.79, 14.85, 64.38, 75.91
2084, 2, 17.51, 14.09, 144.8, 177.1
2084, 3, 16.76, 13.05, 144.2, 212.9
2084, 4, 18.92, 15.75, 4.782, 7.808
2084, 5, 23.25, 20.84, 1.866, 3.003
2084, 6, 24.97, 23.92, 0.7551, 0.09817
2084, 7, 31.14, 31.17, 0.2683, 0.01199
2084, 8, 29.17, 27.61, 4.265, 7.231
2084, 9, 31.2, 29.73, 15.48, 24.35
2084, 10, 24.47, 20.46, 0.5053, 1.117
2084, 11, 20.32, 16.28, 0.5085, 1.038
2084, 12, 18.43, 13.8, 4.747, 4.991
2085, 1, 16.57, 12.68, 88.09, 142.9
2085, 2, 18.68, 14.98, 105.2, 112.4
2085, 3, 18.39, 15.39, 189.6, 230.3
2085, 4, 21.56, 17.9, 168.2, 225.6
2085, 5, 23.78, 21.63, 4.659, 5.799
2085, 6, 24.43, 23.43, 0.8636, 0.6667
2085, 7, 29.82, 29.7, 1.05, 1.291
2085, 8, 30.33, 29.26, 2.147, 11.53
2085, 9, 30.99, 28.82, 40.32, 56.16
2085, 10, 24.66, 20.22, 0.4429, 1.348
2085, 11, 22.44, 18.34, 2.894, 0.6468
2085, 12, 18.92, 14.99, 74.08, 86.66
2086, 1, 16.42, 12.25, 31.81, 40.11
2086, 2, 14.91, 10.81, 218.9, 284.6
2086, 3, 14.3, 10.44, 152.8, 232.2
2086, 4, 18.74, 15.81, 25.73, 26.03
2086, 5, 20.29, 17.27, 3.36, 3.021
2086, 6, 26.65, 26.68, 0.04544, 0.1206
2086, 7, 29.69, 29.47, 2.33, 0.1756
2086, 8, 26.43, 24.86, 3.507, 6.182
2086, 9, 27.49, 25.68, 1.204, 2.438
2086, 10, 23.51, 19.83, 1.378, 3.811
2086, 11, 22.65, 19.5, 10.31, 10.77
