# Created by WEAP: 5/11/2021 10:26:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 25.42, 22.53, 18.97, 0, 0, 0
2014, 9, 25.98, 22.91, 19.11, 0.02436, 0.01075, 0.001114
2014, 10, 15.83, 12.55, 8.941, 33.62, 37.87, 42.47
2014, 11, 9.299, 6.309, 2.75, 161.7, 209.4, 223.8
2014, 12, 4.789, 1.694, -2.244, 264.7, 288.5, 311.4
2015, 1, 6.513, 2.75, -1.117, 590.5, 826.7, 900.5
2015, 2, 6.471, 2.862, -0.9235, 201.7, 281.3, 313.6
2015, 3, 9.06, 5.125, 1.184, 162.5, 159.8, 165.8
2015, 4, 11.21, 7.35, 3.501, 30.08, 54.59, 65.8
2015, 5, 15.86, 12.39, 8.475, 71.08, 113.3, 125.1
2015, 6, 19.81, 16.53, 12.65, 9.684, 17.01, 23.42
2015, 7, 25.67, 22.43, 18.79, 3.7, 4.64, 10.43
2015, 8, 24.81, 21.57, 17.77, 0, 0.008078, 0.1188
2015, 9, 24.61, 21.67, 18.02, 0.08571, 0.00691, 0
2015, 10, 16.32, 13.38, 10, 64.87, 81.03, 94.57
2015, 11, 11.58, 8.898, 5.233, 10.58, 23.99, 34.24
2015, 12, 9.076, 5.676, 1.74, 129.9, 162.9, 175.8
2016, 1, 7.113, 3.487, -0.2114, 370.2, 521.2, 580.4
2016, 2, 8.165, 4.576, 0.7805, 196, 232.5, 242.3
2016, 3, 6.006, 2.143, -1.537, 400.4, 546.7, 619.4
2016, 4, 13.31, 9.391, 5.544, 73.16, 120.8, 136.1
2016, 5, 14.99, 11.18, 7.285, 46.72, 62.21, 72.26
2016, 6, 20.36, 17.07, 13.41, 1.078, 0.9668, 2.845
2016, 7, 25.09, 21.9, 18.17, 1.8, 4.067, 6.615
2016, 8, 24.44, 21.41, 17.84, 1.899, 5.668, 8.02
2016, 9, 23.07, 20.19, 16.46, 0, 0, 0
2016, 10, 18.17, 15.31, 11.74, 101, 129.8, 142.6
2016, 11, 9.723, 6.875, 3.107, 98.18, 146.5, 157
2016, 12, 9.452, 6.748, 2.977, 191.7, 229.3, 236.4
2017, 1, 6.564, 3.486, -0.4232, 143.8, 175.3, 195.3
2017, 2, 6.753, 2.92, -0.9069, 134.5, 129.7, 126.1
2017, 3, 7.736, 4.143, 0.4639, 146, 174.2, 172.9
2017, 4, 14.1, 10.43, 6.426, 17.96, 23.82, 23.09
2017, 5, 16.84, 13.7, 10.15, 55.47, 113.1, 147.1
2017, 6, 22.08, 18.77, 15.16, 0.321, 0.02626, 0
2017, 7, 24, 20.74, 17.09, 3.734, 7.809, 11.23
2017, 8, 25.01, 21.69, 17.95, 0, 0, 0
2017, 9, 24.37, 21.78, 18.17, 0.2258, 0.1541, 0
2017, 10, 16.43, 13.29, 9.602, 5.665, 5.871, 4.302
2017, 11, 12.17, 9.745, 6.169, 20.15, 32.21, 33.8
2017, 12, 8.286, 5.097, 1.376, 157.5, 210.4, 220.5
2018, 1, 8.4, 5.164, 1.406, 275.8, 348.8, 360.4
2018, 2, 9.196, 6.238, 2.557, 248.6, 316, 322.3
2018, 3, 5.786, 2.1, -1.478, 237.2, 369.6, 426.1
2018, 4, 8.823, 4.422, 0.5371, 118.1, 161.4, 179.2
2018, 5, 17.12, 13.95, 10.07, 22.73, 35.55, 44.12
2018, 6, 19.4, 15.8, 11.97, 2.032, 2.97, 6.589
2018, 7, 26.44, 23.35, 19.72, 0.01931, 0.03173, 0.01313
2018, 8, 24.88, 21.74, 18.05, 0, 0.00474, 0.003176
2018, 9, 18.61, 15.15, 11.55, 58.86, 95.45, 128.1
2018, 10, 15.78, 12.49, 8.829, 40.22, 44.89, 45.6
2018, 11, 10.24, 7.19, 3.453, 116.3, 149.3, 163.3
2018, 12, 7.697, 3.977, 0.3365, 461.4, 541.5, 569.2
2019, 1, 7.602, 4.19, 0.4747, 231, 284.8, 296.2
2019, 2, 10.06, 6.591, 2.79, 86.08, 89.81, 84.62
2019, 3, 7.393, 3.715, 0.05498, 50.42, 59.78, 57.59
2019, 4, 13.83, 10.06, 6.216, 22.17, 37.82, 44.78
2019, 5, 17.12, 13.9, 10.22, 42.43, 56.43, 69.51
2019, 6, 24.82, 21.63, 18.14, 0.1438, 0.07831, 0.02145
2019, 7, 25.46, 22.03, 18.28, 0.6681, 0.3608, 0.7573
2019, 8, 22.76, 19.74, 16.18, 1.211, 9.545, 22.11
2019, 9, 21.38, 18.47, 14.79, 17.34, 29.91, 44.39
2019, 10, 15.99, 12.73, 9.26, 160.1, 230.1, 285.6
2019, 11, 9.125, 6.261, 2.576, 59.74, 95.78, 118.3
2019, 12, 2.279, -1.148, -4.856, 86.96, 129.1, 142.4
2020, 1, 4.212, 1.468, -2.509, 153.9, 176.3, 187.7
2020, 2, 8.854, 5.56, 1.807, 154.5, 192.5, 219.9
2020, 3, 7.498, 3.454, -0.3282, 262.8, 376.4, 417.9
2020, 4, 14.67, 10.95, 7.206, 31.53, 35.2, 35.5
2020, 5, 17.29, 13.97, 10.14, 15.62, 21.69, 23.07
2020, 6, 20.05, 16.8, 13.15, 0.2211, 0.02025, 0
2020, 7, 25.63, 22.59, 18.9, 1.042, 1.477, 1.969
2020, 8, 29.01, 26.25, 22.59, 0.3124, 2.909, 4.225
2020, 9, 23.18, 19.88, 16.02, 0, 0, 0
2020, 10, 17.14, 13.64, 10.06, 200, 297.8, 347.1
2020, 11, 10.31, 7.444, 3.938, 40.61, 56.54, 69.21
2020, 12, 9.626, 7.691, 4.092, 30.02, 36.9, 39.69
2021, 1, 7.816, 4.762, 1.137, 253.8, 295.2, 326
2021, 2, 7.513, 3.953, 0.08694, 385.6, 487.5, 515
2021, 3, 9.096, 5.439, 1.549, 65.81, 90.27, 100.2
2021, 4, 13.08, 9.279, 5.695, 48.1, 64.04, 68.51
2021, 5, 17.58, 14.61, 11.01, 39.02, 75.35, 97.81
2021, 6, 21.9, 18.55, 14.72, 0.7581, 0.6395, 0.605
2021, 7, 24.38, 21.22, 17.56, 0.6113, 0.8776, 1.403
2021, 8, 24.1, 21.17, 17.53, 7.917, 11.65, 20.91
2021, 9, 24.17, 21.24, 17.42, 0.001992, 0.0002289, 0.0003429
2021, 10, 18.66, 15.93, 12.43, 10.82, 14.17, 16.3
2021, 11, 11.63, 8.925, 5.387, 131, 153.7, 165.3
2021, 12, 6.525, 2.634, -0.9906, 778.1, 975.4, 1041
2022, 1, 3.883, 0.5031, -3.486, 257.5, 341.3, 371.5
2022, 2, 7.492, 3.677, -0.248, 46.68, 61.73, 63.89
2022, 3, 7.7, 4.087, 0.2215, 159.7, 187.1, 208.7
2022, 4, 11.26, 7.233, 3.313, 61.06, 104.6, 125.4
2022, 5, 15.29, 11.97, 8.334, 42.66, 58.59, 66.54
2022, 6, 20.14, 16.86, 13.29, 14.09, 19.19, 25.41
2022, 7, 24.02, 20.74, 16.99, 1.178, 13.87, 32.73
2022, 8, 26.21, 22.91, 19.26, 4.841, 26.97, 54.9
2022, 9, 22.38, 19.27, 15.62, 50.18, 66.06, 74.1
2022, 10, 14.06, 10.88, 7.43, 166.2, 214.2, 244.4
2022, 11, 12.9, 10.3, 6.663, 153.6, 150, 143.3
2022, 12, 9.21, 6.076, 2.285, 197.6, 237.9, 245.7
2023, 1, 9.376, 6.551, 2.602, 92.53, 144.1, 159.3
2023, 2, 7.424, 4.028, 0.2754, 89, 128.7, 136.7
2023, 3, 8.103, 4.139, 0.366, 93.49, 137.5, 161.1
2023, 4, 12.62, 9.068, 5.496, 121.3, 159.9, 176.7
2023, 5, 17.71, 14.39, 10.8, 20.8, 32.97, 41.2
2023, 6, 22.39, 19.36, 15.7, 0.2454, 0.2166, 0.8698
2023, 7, 28.65, 25.75, 22.01, 0.02467, 0.369, 1.063
2023, 8, 26.77, 23.84, 20.33, 0.2706, 0.1254, 0
2023, 9, 24.51, 21.33, 17.46, 3.148, 0.4174, 0.2632
2023, 10, 14.96, 11.46, 8.037, 155, 231.5, 267.1
2023, 11, 13.66, 11.53, 8.072, 108.8, 156, 180.6
2023, 12, 8.643, 6.002, 2.142, 107, 130.7, 145
2024, 1, 6.906, 3.237, -0.6237, 447.7, 609.6, 669.8
2024, 2, 7.937, 3.543, -0.3148, 549.1, 651.9, 697.6
2024, 3, 11.9, 8.659, 4.778, 74.65, 103.5, 104.2
2024, 4, 11.13, 6.933, 3.157, 154.7, 223.8, 242.7
2024, 5, 15.54, 12.16, 8.539, 57.41, 82.77, 101.2
2024, 6, 22.35, 18.98, 15.35, 1.701, 6.455, 11.05
2024, 7, 25.09, 22.22, 18.6, 0.4441, 0.2565, 0.5647
2024, 8, 24.4, 21.37, 17.74, 0.04283, 0.02038, 0.08765
2024, 9, 21.34, 18.45, 14.79, 0.2229, 5.537, 9.175
2024, 10, 14.72, 11.62, 7.977, 11.56, 21.72, 27.99
2024, 11, 9.669, 7.17, 3.406, 0, 0, 0
2024, 12, 6.845, 3.562, -0.2066, 108.3, 128, 128.4
2025, 1, 9.024, 5.743, 2.055, 437.7, 579.1, 639.2
2025, 2, 10.37, 6.772, 2.846, 250.4, 290.3, 314.1
2025, 3, 10.89, 7.25, 3.327, 116.9, 147.2, 166.9
2025, 4, 12.1, 7.989, 4.251, 35.37, 60.91, 75.9
2025, 5, 20.16, 16.88, 13.19, 7.261, 11.74, 15.49
2025, 6, 22.9, 19.26, 15.52, 26.24, 25.64, 36.67
2025, 7, 26.17, 22.91, 19.29, 5.728, 6.12, 8.246
2025, 8, 27.66, 24.46, 20.66, 0.1464, 0.05888, 0.03155
2025, 9, 22.25, 19.02, 15.22, 5.054, 9.859, 13.19
2025, 10, 15.35, 11.76, 8.268, 40.16, 40.77, 38.95
2025, 11, 11.54, 8.813, 5.122, 137.2, 153.8, 152.4
2025, 12, 7.381, 4.514, 0.764, 163.2, 226.3, 235.8
2026, 1, 5.676, 1.638, -2.269, 640.5, 834.6, 904.9
2026, 2, 6.745, 2.58, -1.515, 167.9, 204.6, 208
2026, 3, 8.032, 4.327, 0.7385, 308.6, 390, 429
2026, 4, 14.36, 10.55, 6.728, 22.41, 31.95, 31.94
2026, 5, 18.17, 15.19, 11.75, 86.21, 101.5, 107.8
2026, 6, 22.27, 19.49, 15.83, 0.3343, 0.02744, 0
2026, 7, 26.01, 23.09, 19.58, 5.979, 6.044, 8.536
2026, 8, 24.5, 21.56, 17.91, 53.05, 44.45, 41.63
2026, 9, 23.35, 20.34, 16.7, 0, 0, 0
2026, 10, 18.81, 16.09, 12.56, 12.3, 19.71, 23.49
2026, 11, 11.57, 8.661, 4.913, 66.33, 89.55, 88.6
2026, 12, 8.258, 6.133, 2.771, 294.1, 390.9, 416.5
2027, 1, 8.042, 5.036, 1.09, 394.5, 546.9, 584
2027, 2, 8.411, 4.713, 1.035, 189.7, 249.8, 264.5
2027, 3, 10.14, 6.619, 2.793, 222.4, 279.8, 296.1
2027, 4, 10.64, 6.521, 2.891, 290, 355.2, 377
2027, 5, 17.11, 14.19, 10.77, 44.17, 68.34, 87.01
2027, 6, 21.18, 17.87, 14.03, 2.423, 4.92, 9.863
2027, 7, 26.34, 22.98, 19.1, 3.47, 14.81, 31.97
2027, 8, 24.81, 21.72, 18.25, 0.01959, 0.4164, 0.7651
2027, 9, 23.97, 20.91, 17.28, 1.76, 0.3462, 0.2171
2027, 10, 19.07, 16.32, 12.71, 71.7, 100.2, 105.8
2027, 11, 13.35, 11.01, 7.156, 168.3, 240.1, 272
2027, 12, 6.073, 2.389, -1.367, 458.6, 648, 738.2
2028, 1, 5.112, 1.871, -1.954, 346.9, 385.8, 431
2028, 2, 9.492, 6.373, 2.343, 88.82, 82.76, 80.2
2028, 3, 9.164, 5.887, 2.049, 47.35, 65.31, 72.45
2028, 4, 9.986, 5.242, 1.478, 173.3, 265.6, 305.5
2028, 5, 17.64, 14.68, 11.03, 23.99, 37.39, 44.93
2028, 6, 21.74, 18.39, 14.69, 0.09965, 0.4327, 0.6997
2028, 7, 26.4, 23.39, 19.71, 2.046, 3.373, 3.647
2028, 8, 26.88, 23.97, 20.4, 0, 0, 0
2028, 9, 24.75, 21.97, 18.22, 5.456, 9.195, 10.32
2028, 10, 17.12, 14.13, 10.51, 200.4, 264.8, 315.2
2028, 11, 12.45, 9.776, 6.108, 253.3, 392.7, 465.5
2028, 12, 8.986, 6.095, 2.543, 275.2, 330.5, 356.4
2029, 1, 9.343, 6.499, 2.817, 207.9, 222.9, 192.9
2029, 2, 11.06, 7.648, 3.647, 179.4, 246.7, 265.2
2029, 3, 8.278, 4.556, 0.6277, 364.5, 526.9, 605.4
2029, 4, 13.19, 9.311, 5.384, 44.63, 69.09, 77.42
2029, 5, 19.06, 16.15, 12.56, 3.209, 5.203, 6.178
2029, 6, 22.93, 19.89, 16.1, 0.4601, 1.158, 1.673
2029, 7, 27.27, 24.1, 20.42, 0.1092, 1.476, 2.385
2029, 8, 25.07, 22.46, 18.9, 0.004403, 0.01022, 0
2029, 9, 26.35, 23.49, 19.79, 2.957, 2.922, 4.154
2029, 10, 17.07, 14.39, 11, 55.1, 67.43, 77.76
2029, 11, 10.96, 8.234, 4.559, 54.22, 75.65, 87.16
2029, 12, 5.198, 2.385, -1.294, 36.74, 49.4, 65.45
2030, 1, 8.564, 5.574, 1.832, 449.1, 516.6, 531.4
2030, 2, 10.93, 7.746, 4.008, 93.64, 123, 140.4
2030, 3, 11.23, 7.67, 3.652, 243.3, 364.3, 411.1
2030, 4, 17, 13.2, 9.409, 5.537, 11.44, 12.23
2030, 5, 16.07, 12.81, 9.277, 132.8, 207.4, 232.5
2030, 6, 23.51, 20.19, 16.46, 4.209, 6.461, 10.28
2030, 7, 26.45, 23.3, 19.64, 0, 0.01534, 0.1754
2030, 8, 25.88, 22.82, 19.2, 0, 0, 0
2030, 9, 21.06, 18.28, 14.58, 11.42, 14.99, 18.53
2030, 10, 17.82, 15.36, 11.98, 26.58, 35.6, 37.39
2030, 11, 15.74, 13.44, 9.522, 0.3281, 0.2327, 0.06771
2030, 12, 7.57, 4.203, 0.5214, 692.1, 992, 1077
2031, 1, 7.408, 3.877, 0.08839, 458.5, 598, 664.4
2031, 2, 8.393, 4.517, 0.8692, 308.4, 365.4, 392.4
2031, 3, 8.439, 4.664, 0.8502, 239.5, 258.4, 275.8
2031, 4, 16.11, 12.5, 8.666, 121.3, 124.7, 115.6
2031, 5, 19.44, 16.73, 13.27, 2.782, 2.025, 1.857
2031, 6, 25.08, 21.8, 18.21, 0.2248, 0.1944, 0.2445
2031, 7, 25.85, 22.78, 19.09, 0.0003613, 0.0001761, 0.00231
2031, 8, 26.44, 23.5, 19.81, 0.0186, 0.1507, 0.2973
2031, 9, 22.99, 20, 16.54, 1.769, 3.956, 5.093
2031, 10, 15.23, 11.59, 7.845, 303.6, 361.2, 387.6
2031, 11, 11.09, 8.258, 4.792, 71.78, 84.47, 88.16
2031, 12, 7.16, 4.039, 0.08222, 133.9, 172.4, 179.2
2032, 1, 11.78, 9.463, 5.555, 14.14, 27.24, 40.38
2032, 2, 11.76, 8.479, 4.405, 67.29, 85.25, 93.02
2032, 3, 8.148, 4.73, 1.187, 168.3, 239.5, 276.1
2032, 4, 14.86, 10.97, 6.821, 74.65, 101.6, 111
2032, 5, 18.05, 14.85, 11.13, 25.38, 42.01, 49.13
2032, 6, 22.6, 19.59, 15.74, 0.4992, 2.266, 3.165
2032, 7, 27.52, 24.51, 20.86, 0.4001, 5.316, 12.43
2032, 8, 24.88, 21.76, 18.15, 0.1088, 3.705, 9.101
2032, 9, 25.18, 22.06, 18.35, 0.1972, 0.4239, 0.8093
2032, 10, 19.61, 17.19, 13.83, 1.852, 1.509, 1.065
2032, 11, 14.88, 12.54, 8.94, 116.7, 139.9, 148.2
2032, 12, 9.616, 6.519, 2.834, 145.3, 185.7, 194.4
2033, 1, 7.518, 4.57, 0.9812, 107.8, 134.7, 139.4
2033, 2, 10.65, 6.947, 2.901, 183.9, 206.9, 196.6
2033, 3, 13.66, 10.27, 6.403, 79.48, 120.2, 138.7
2033, 4, 15.56, 12.52, 8.764, 85.34, 126.1, 139
2033, 5, 18.51, 15.28, 11.58, 44.05, 72.7, 92.52
2033, 6, 20.26, 17, 13.2, 2.254, 4.815, 7.318
2033, 7, 27.04, 24.03, 20.41, 0.7333, 1.317, 1.742
2033, 8, 23.62, 20.56, 17.23, 18.59, 31.91, 45.82
2033, 9, 24.07, 20.96, 17.19, 4.474, 3.608, 4.316
2033, 10, 17.66, 14.74, 11.21, 29.92, 31.83, 33.56
2033, 11, 11.95, 9.236, 5.51, 527.4, 868.3, 989.9
2033, 12, 8.36, 4.605, 0.9719, 242.7, 301.4, 329.8
2034, 1, 6.894, 3.269, -0.4175, 393.1, 542.8, 592.1
2034, 2, 7.415, 3.735, -0.1009, 171.5, 204.4, 205.4
2034, 3, 10.34, 6.871, 3.24, 258.3, 297.7, 311.9
2034, 4, 15.37, 11.58, 7.706, 48.73, 72.3, 90.33
2034, 5, 17.25, 14.19, 10.5, 79.27, 138, 154.9
2034, 6, 22.87, 19.7, 15.97, 0.2108, 1.171, 3.998
2034, 7, 24.28, 21.24, 17.54, 3.396, 12.84, 22.76
2034, 8, 24.34, 21.29, 17.71, 0.2971, 1.699, 2.53
2034, 9, 20.33, 17.59, 13.92, 1.159, 1.037, 1.193
2034, 10, 17.76, 15.12, 11.59, 6.044, 17.46, 27.56
2034, 11, 11.28, 7.622, 3.843, 314.8, 419.2, 464.8
2034, 12, 9.599, 6.3, 2.66, 428.9, 636.7, 700.2
2035, 1, 11.71, 9.867, 6.216, 10.65, 25.29, 32.36
2035, 2, 11.28, 7.874, 4.099, 166.5, 200.1, 226
2035, 3, 8.831, 5.1, 1.089, 157.5, 265.5, 317.1
2035, 4, 13.26, 9.382, 5.552, 41.21, 69.85, 82.05
2035, 5, 16.92, 13.75, 10.12, 18.33, 16.61, 17.42
2035, 6, 20.46, 17.09, 13.27, 6.859, 8.751, 10.93
2035, 7, 26.85, 23.42, 19.6, 12.17, 29.05, 40.28
2035, 8, 26.53, 23.34, 19.65, 6.131, 29.74, 65.75
2035, 9, 23.41, 20.53, 16.84, 0, 0, 0
2035, 10, 20.45, 17.83, 14.21, 8.249, 8.717, 4.962
2035, 11, 13.57, 10.71, 7.016, 108.6, 125.2, 146.9
2035, 12, 7.501, 3.726, -0.11, 429.7, 534, 567.6
2036, 1, 8.779, 5.569, 1.944, 446.5, 576.8, 626.6
2036, 2, 9.183, 5.874, 2.183, 111.1, 146.5, 162.9
