# Created by WEAP: 5/11/2021 10:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 9, 14.33, 11.7, 6.885, 31.4, 51.64, 110.2
2018, 10, 9.99, 8.734, 4.182, 13.02, 16.36, 42.27
2018, 11, 5.71, 4.715, 0.1938, 6.794, 14.36, 59.24
2018, 12, -2.665, -1.98, -5.163, 26.09, 38.01, 161.6
2019, 1, 0.6101, 0.7557, -3.879, 4.544, 8.453, 46.94
2019, 2, -1.263, -1.513, -5.43, 3.149, 9.357, 46.07
2019, 3, 3.251, 1.182, -3.956, 11.3, 17.64, 59.38
2019, 4, 7.775, 6.437, 1.446, 40.38, 31.36, 74.65
2019, 5, 13.23, 11.42, 6.371, 27.51, 32.34, 78.09
2019, 6, 18.58, 16.19, 10.52, 27.75, 38.48, 60.84
2019, 7, 23.46, 21.11, 16.16, 68.25, 55.22, 71.47
2019, 8, 23.53, 20.2, 15.1, 15.15, 20.93, 30.07
2019, 9, 15.03, 13.09, 8.219, 13.61, 21.02, 57.15
2019, 10, 10.49, 8.838, 4.257, 14.78, 21.76, 72.8
2019, 11, 0.4412, -1.14, -6.321, 15.37, 18.69, 70.4
2019, 12, -8.62, -8.455, -11.87, 18.23, 25.75, 119.8
2020, 1, -15.5, -13.53, -14.38, 15.27, 24.49, 103.6
2020, 2, 1.406, 1.154, -3.498, 5.37, 10.28, 53.95
2020, 3, 0.6357, 0.5771, -3.326, 19.84, 29.41, 87.21
2020, 4, 9.163, 7.615, 2.813, 22.61, 14.75, 44.45
2020, 5, 14.51, 11.96, 6.511, 50.55, 79.59, 165.6
2020, 6, 17.33, 14.42, 9.103, 78.02, 85.24, 126.9
2020, 7, 22.61, 19.91, 14.8, 48.83, 45.93, 61.71
2020, 8, 25.59, 23.2, 18.11, 13.04, 18.62, 27.63
2020, 9, 15.49, 13.63, 8.971, 42.63, 36.73, 76.07
2020, 10, 9.386, 8.27, 3.884, 19.78, 24.54, 69.41
2020, 11, 1.774, 1.418, -2.863, 12.2, 14, 55.23
2020, 12, -0.48, -0.0953, -4.794, 2.245, 5.105, 38.63
2021, 1, -4.374, -3.556, -6.44, 15.63, 25.67, 128.5
2021, 2, -2.129, -3.331, -8.157, 10.1, 18.75, 80.74
2021, 3, 2.279, 1.641, -3.205, 10.78, 12.32, 53.34
2021, 4, 12.93, 10.62, 5.679, 14.05, 23.42, 63.05
2021, 5, 15.67, 13.5, 8.301, 83.58, 66.76, 98.18
2021, 6, 18.33, 16.19, 11.04, 77.26, 55.66, 68.44
2021, 7, 24.04, 21.32, 16.47, 70.84, 72.96, 77.68
2021, 8, 24.1, 21.29, 16.16, 16.55, 22.29, 40.97
2021, 9, 16.21, 14.62, 10.04, 20.04, 35.12, 89.14
2021, 10, 13.05, 11.78, 6.882, 4.754, 7.715, 20.67
2021, 11, 5.074, 3.712, -0.9935, 3.876, 7.452, 34.32
2021, 12, -4.367, -3.862, -6.664, 9.319, 18.26, 89.77
2022, 1, -8.88, -8.786, -11.51, 10.84, 16.89, 84.77
2022, 2, -2.552, -3.271, -7.759, 3.882, 11.06, 54.63
2022, 3, 3.651, 1.545, -3.49, 5.423, 11.84, 53.3
2022, 4, 9.446, 6.792, 1.384, 21.57, 22.57, 52.91
2022, 5, 13.32, 11.09, 5.867, 50.58, 42.73, 73.04
2022, 6, 21.69, 19.04, 13.58, 53.56, 84.32, 139.4
2022, 7, 24.33, 21.2, 16.16, 29.67, 39.9, 48.89
2022, 8, 26.15, 23.22, 18.03, 31.97, 25.67, 39.24
2022, 9, 16.91, 14.34, 9.607, 9.419, 18.39, 41.19
2022, 10, 12.63, 10.43, 5.458, 11.95, 18.19, 55.1
2022, 11, -0.4244, -1.68, -5.73, 16.84, 28.9, 115.9
2022, 12, 0.561, 2.074, -1.128, 21.06, 30.68, 131.6
2023, 1, 1.494, 1.615, -2.765, 6.1, 12.16, 66.9
2023, 2, -2.589, -3.14, -7.704, 10.73, 17.65, 92.26
2023, 3, 0.3233, -1.213, -5.471, 31.74, 34.92, 104.6
2023, 4, 5.697, 4.217, -0.4634, 20.01, 30.05, 81.33
2023, 5, 14.2, 11.66, 6.138, 31.86, 26.91, 54.02
2023, 6, 18.53, 16.86, 11.49, 80.83, 69.39, 103
2023, 7, 27.15, 24.41, 19.23, 12.54, 10.28, 12.75
2023, 8, 22.01, 20, 15.17, 21.58, 23.82, 36.73
2023, 9, 14.73, 13.65, 9.171, 16.46, 12.55, 33.3
2023, 10, 8.834, 7.36, 3.157, 17.63, 27.28, 80.6
2023, 11, 5.546, 5.438, 1.022, 15.15, 21.86, 81.11
2023, 12, 1.847, 1.195, -3.503, 3.11, 10.73, 59.09
2024, 1, -8.786, -7.567, -9.792, 17.89, 27.74, 130.7
2024, 2, -5.73, -4.162, -6.428, 20.42, 27.79, 107.2
2024, 3, 6.41, 5.721, 0.9969, 3.514, 9.296, 42.81
2024, 4, 9.827, 9.184, 4.549, 38.13, 39.04, 96.06
2024, 5, 16.64, 14.44, 9.374, 155.6, 136.6, 186.8
2024, 6, 16.34, 14.36, 9.121, 48.06, 65.51, 112.7
2024, 7, 22.45, 19.28, 14.33, 42.68, 66.38, 73.8
2024, 8, 23.25, 20.66, 15.34, 26.95, 29.48, 39.45
2024, 9, 14.7, 12.24, 7.573, 55.8, 73.2, 89.95
2024, 10, 8.667, 6.984, 2.379, 12.53, 17.49, 52.81
2024, 11, -3.635, -4.355, -8.393, 12.04, 16.55, 57.01
2024, 12, -1.361, -1.458, -5.666, 5.754, 10.11, 51.53
2025, 1, -0.446, 0.2432, -3.515, 9.894, 14.17, 63.18
2025, 2, 0.7635, 1.522, -1.919, 11.7, 13.33, 52.11
2025, 3, 5.076, 3.821, -0.7567, 13.67, 17.88, 59.81
2025, 4, 7.981, 6.31, 1.713, 26.01, 36.33, 93.06
2025, 5, 16.48, 14.71, 9.138, 15.36, 20.86, 46.06
2025, 6, 18.75, 16.63, 11.19, 75.76, 78.17, 94.23
2025, 7, 24.24, 21.68, 16.46, 80.34, 75.91, 83.48
2025, 8, 24.65, 22.05, 16.74, 7.346, 7.409, 17.08
2025, 9, 17.64, 15.52, 10.56, 9.062, 17.35, 36.21
2025, 10, 8.49, 6.364, 1.791, 63.81, 55.18, 126.2
2025, 11, 1.966, 1.206, -3.042, 15.7, 28.88, 123.7
2025, 12, -9.62, -9.185, -11.73, 9.199, 15.38, 64.32
2026, 1, -10.68, -8.32, -10.75, 10.45, 15.5, 69.15
2026, 2, -0.1739, 2.653, -0.9888, 5.781, 4.388, 17.54
2026, 3, 4.905, 4.327, -0.2475, 9.775, 17.92, 64.69
2026, 4, 13.72, 11.33, 5.642, 5.734, 15.51, 50.03
2026, 5, 15.43, 12.7, 7.406, 29.74, 42.13, 88.71
2026, 6, 20.26, 17.18, 11.64, 36.98, 46.58, 76.09
2026, 7, 24.76, 22.23, 17.07, 45.21, 51.78, 75.1
2026, 8, 23.19, 20.93, 16.29, 23.92, 40.04, 59.86
2026, 9, 15.64, 14.29, 9.698, 7.11, 8.722, 19.69
2026, 10, 12.84, 11.9, 7.313, 5.336, 7.3, 17.43
2026, 11, -2.709, -3.285, -7.298, 8.12, 18.81, 73.58
2026, 12, 2.902, 3.112, -1.649, 5.421, 11.99, 66.74
2027, 1, -1.213, -0.9388, -5.348, 8.19, 12.14, 50.96
2027, 2, -2.083, -3.185, -6.602, 8.127, 12.78, 53.97
2027, 3, 0.7003, 0.8785, -2.889, 13.07, 17.65, 62.15
2027, 4, 11.52, 9.147, 3.875, 20.69, 23.25, 70.6
2027, 5, 16.87, 15.03, 9.905, 61.1, 73.87, 122.6
2027, 6, 19.94, 17.37, 12.16, 81.89, 92.59, 130.5
2027, 7, 25.16, 22.15, 16.83, 27.13, 39.86, 44.96
2027, 8, 22.71, 20.3, 15.29, 45.76, 41.82, 49.05
2027, 9, 18.47, 17.06, 12.42, 9.818, 18.13, 43.1
2027, 10, 13.96, 12.43, 7.747, 8.761, 14.01, 47.22
2027, 11, 3.479, 2.329, -1.793, 13.61, 36.39, 172.8
2027, 12, -2.98, -4.181, -8.034, 7.901, 16.15, 74.49
2028, 1, -11.43, -10.04, -12.24, 12.82, 22.81, 104.4
2028, 2, -0.06343, 0.6344, -2.964, 1.993, 4.837, 26.05
2028, 3, 0.3707, -0.7337, -4.684, 12.48, 17.14, 47.77
2028, 4, 9.19, 7.235, 2.46, 37.21, 38.17, 85.31
2028, 5, 15.99, 13.6, 8.558, 59.19, 56.29, 89.07
2028, 6, 18.41, 15.88, 10.73, 69.74, 71.42, 95
2028, 7, 25.65, 22.73, 17.37, 17.73, 26.26, 29.86
2028, 8, 24.75, 22.32, 17, 9.949, 10, 19.59
2028, 9, 17.2, 15.27, 10.8, 20.53, 39.44, 83.66
2028, 10, 11.38, 10.38, 6.041, 49.91, 50.12, 119.1
2028, 11, -1.954, -3.161, -5.506, 14.54, 31.04, 122.4
2028, 12, 0.6483, 0.8165, -2.255, 13.25, 33.06, 156.6
2029, 1, -3.86, -2.905, -6.707, 21.12, 32.42, 163
2029, 2, 4.463, 3.962, -0.5332, 2.776, 5.305, 25.67
2029, 3, 2.509, 1.883, -2.231, 15.58, 27.99, 95.71
2029, 4, 5.971, 4.227, -0.4943, 30.56, 38.4, 92.83
2029, 5, 15.51, 13.26, 7.694, 38.77, 33.52, 69.57
2029, 6, 17.97, 15.57, 10.48, 79.58, 105.3, 153
2029, 7, 24.12, 21.78, 16.71, 36.32, 31.76, 40.37
2029, 8, 23.76, 21.23, 16.53, 38.12, 55.79, 60.17
2029, 9, 17.72, 16.16, 11.24, 18.43, 18.96, 36.64
2029, 10, 10.42, 9.338, 4.776, 40.78, 34.61, 81.88
2029, 11, 3.701, 2.428, -2.626, 5.226, 9.165, 36.21
2029, 12, -6.728, -8.242, -12.93, 11.91, 21.07, 100.9
2030, 1, -1.474, -0.7222, -3.752, 13.92, 24.77, 104.6
2030, 2, -3.778, -4.064, -7.218, 5.783, 13.77, 70.74
2030, 3, 2.804, 2.077, -2.109, 14.36, 28.34, 108.4
2030, 4, 9.096, 7.578, 2.443, 12.33, 13.83, 38.18
2030, 5, 14.51, 12.05, 6.75, 45.88, 42.92, 77.86
2030, 6, 23.34, 20.69, 15.26, 25.25, 30.08, 52.75
2030, 7, 22.96, 20.18, 15.08, 74.53, 74.13, 85.21
2030, 8, 24.48, 21.77, 16.55, 6.164, 8.151, 11.95
2030, 9, 16.9, 15.09, 10.69, 70.41, 41.74, 86.3
2030, 10, 12.7, 11.05, 6.467, 10.16, 22.16, 71.28
2030, 11, 3.806, 4.666, 0.7398, 14.48, 19.25, 75.49
2030, 12, -8.372, -7.856, -10.95, 14.79, 26.77, 140.5
2031, 1, -3.103, -2.265, -5.741, 6.935, 13.41, 63.93
2031, 2, -1.74, -1.519, -3.956, 11.2, 23.41, 99.36
2031, 3, 2.695, 1.855, -2.167, 12.85, 24.48, 80.22
2031, 4, 12.28, 11.45, 6.981, 30.89, 39.77, 93.24
2031, 5, 13.81, 12.22, 7.298, 70.51, 75.28, 100.6
2031, 6, 22.09, 19.74, 14.54, 21.56, 39.65, 59.78
2031, 7, 25.89, 22.77, 17.4, 22.8, 18.89, 27.81
2031, 8, 23.91, 21.04, 15.71, 23.07, 36.7, 62.89
2031, 9, 19.17, 17.16, 12.34, 35.83, 46.63, 79.36
2031, 10, 11.24, 9.192, 4.299, 16.21, 19.09, 59.65
2031, 11, 3.365, 2.23, -2.114, 19.99, 27.67, 110.7
2031, 12, -2.623, -1.607, -5.764, 10.57, 17.32, 85.98
2032, 1, 1.66, 2.097, -2.25, 11.02, 13.91, 79.51
2032, 2, 3.405, 1.848, -3.326, 7.654, 14.25, 82.16
2032, 3, 0.1969, -1.33, -6.138, 14.99, 26.73, 94.75
2032, 4, 12.11, 9.883, 4.677, 20.56, 30.49, 73.41
2032, 5, 15.93, 12.95, 7.527, 19.51, 15.81, 37.63
2032, 6, 19.06, 16.16, 10.85, 88.48, 111.6, 156.9
2032, 7, 26.43, 23.64, 18.39, 12.54, 13.04, 21.72
2032, 8, 24.07, 21.16, 16.12, 33.26, 47, 65.77
2032, 9, 17.82, 16.15, 11.42, 15.15, 20.02, 42.8
2032, 10, 12.68, 11.95, 7.624, 11.13, 13.29, 36.23
2032, 11, 1.081, 0.7814, -2.719, 13.82, 27, 103.1
2032, 12, -4.747, -3.336, -6.305, 7.461, 13.42, 61.69
2033, 1, -7.812, -6.568, -9.892, 6.154, 12.39, 56.85
2033, 2, -1.343, -1.252, -5.17, 6.396, 12.78, 58.76
2033, 3, 4.779, 4.558, 0.423, 10.3, 16.57, 62.32
2033, 4, 15.44, 13.29, 8.132, 8.624, 15.08, 37.94
2033, 5, 17.47, 15.17, 9.851, 41.51, 94.52, 182.2
2033, 6, 19.67, 16.32, 10.88, 84.09, 83.12, 109.7
2033, 7, 24.96, 22.21, 17.14, 64.01, 81.82, 105.3
2033, 8, 24.08, 21.27, 16.43, 64.4, 87.85, 98.26
2033, 9, 16.13, 14.13, 9.395, 25.28, 42.31, 86.34
2033, 10, 10.4, 9.903, 5.948, 12.12, 23.42, 67.66
2033, 11, -3.571, -3.144, -6.3, 22.49, 32.79, 115.1
2033, 12, -2.483, -1.01, -3.724, 18.89, 30.65, 122.9
2034, 1, -4.446, -3.326, -6.216, 13.12, 26.21, 126.5
2034, 2, -7.558, -7.619, -10.37, 5.946, 15.7, 73.2
2034, 3, 4.77, 4.089, 0.1104, 13.15, 20.7, 77.52
2034, 4, 14.3, 12.65, 7.285, 11.39, 17.84, 39.7
2034, 5, 19.21, 16.08, 10.19, 24.85, 27.75, 61.8
2034, 6, 20.72, 18.04, 12.85, 62.63, 66.93, 84.86
2034, 7, 22.18, 19.5, 14.44, 83.14, 63.69, 83.5
2034, 8, 23.95, 21.04, 16.13, 25.69, 32.39, 40.99
2034, 9, 13.6, 11.51, 6.931, 16.36, 29.53, 54.24
2034, 10, 8.16, 6.855, 2.581, 15.55, 20.45, 49.52
2034, 11, 4.921, 3.884, -0.554, 10.18, 17.45, 71.12
2034, 12, -3.319, -2.241, -5.732, 11.53, 28.12, 143
2035, 1, 1.79, 2.235, -1.909, 4.56, 7.868, 43.42
2035, 2, 5.133, 3.672, -1.304, 3.467, 8.147, 42.78
2035, 3, 2.676, 0.6325, -3.959, 21.13, 35.41, 123.2
2035, 4, 7.339, 5.334, 0.2435, 47.62, 48.78, 88.07
2035, 5, 16.48, 13.93, 8.612, 74.38, 63.68, 129.2
2035, 6, 17.95, 15.45, 10.16, 76.66, 89.68, 140.1
2035, 7, 23.91, 20.98, 15.7, 56.36, 74.19, 107.1
2035, 8, 23.89, 21.06, 15.99, 58.41, 63.82, 86.29
2035, 9, 14.32, 12.58, 8.013, 29.07, 47.41, 77.83
2035, 10, 12.26, 10.97, 6.42, 22.37, 24.59, 57.75
2035, 11, 6.479, 6.193, 2.013, 9.839, 13.43, 47.64
2035, 12, -2.613, -2.188, -5.632, 5.451, 10.45, 46.86
