# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.201, 7.797, 109.9, 115.7
2048, 6, 13.22, 11.93, 165.5, 185.5
2048, 7, 19.17, 18.54, 9.749, 9.83
2048, 8, 18.23, 17.27, 53.87, 48.53
2048, 9, 17.43, 16.4, 75.08, 71.79
2048, 10, 11.82, 10.44, 282.8, 289.7
2048, 11, 5.016, 3.119, 652, 646.7
2048, 12, 3.276, 1.654, 460.4, 431.2
2049, 1, 3.492, 1.665, 219.9, 228.6
2049, 2, 4.752, 2.96, 239.3, 243.4
2049, 3, 5.484, 3.602, 697.1, 698.9
2049, 4, 8.756, 7.21, 178.3, 179
2049, 5, 10.9, 9.405, 86.15, 80.21
2049, 6, 15.21, 14.11, 62.17, 65.28
2049, 7, 19.07, 18.4, 5.13, 6.039
2049, 8, 19.1, 18.38, 18.38, 20.97
2049, 9, 15.38, 14.03, 69, 61.45
2049, 10, 9.743, 8.285, 267.5, 251.5
2049, 11, 4.238, 2.577, 378.9, 363.1
2049, 12, 2.285, 0.8085, 285.9, 303.3
2050, 1, 1.461, -0.3553, 831.5, 852.8
2050, 2, 2.975, 1.232, 399.3, 421.4
2050, 3, 5.362, 3.562, 446.9, 468.9
2050, 4, 11.77, 10.4, 94.54, 97.43
2050, 5, 11.6, 10.19, 143, 138.9
2050, 6, 15.44, 14.24, 46.66, 43.53
2050, 7, 20.7, 19.92, 5.035, 7.146
2050, 8, 19.79, 19.11, 0.2007, 0.3094
2050, 9, 15.03, 13.61, 107.1, 105.4
2050, 10, 12.41, 11.13, 106, 100.3
2050, 11, 6.55, 4.833, 558.6, 543.1
2050, 12, 4.555, 3.068, 285.9, 295
2051, 1, -0.2656, -2.138, 348.9, 355.8
2051, 2, 6.193, 4.409, 220.9, 226.3
2051, 3, 5.393, 3.547, 300, 293.2
2051, 4, 7.742, 6.211, 129.2, 126.8
2051, 5, 14.08, 12.95, 41.95, 42.47
2051, 6, 15.97, 14.82, 18.48, 19.29
2051, 7, 19.46, 18.72, 6.791, 9.478
2051, 8, 18.57, 17.76, 5.174, 5.343
2051, 9, 19.46, 18.26, 14.33, 12.19
2051, 10, 11.43, 9.96, 180.3, 182.4
2051, 11, 7.298, 5.783, 391.8, 374.5
2051, 12, 1.927, 0.3566, 516.8, 500.9
2052, 1, 1.45, -0.3495, 235.7, 232.4
2052, 2, -0.04877, -2.021, 233.2, 238.1
2052, 3, 5.727, 3.981, 273.6, 287.2
2052, 4, 7.796, 6.237, 276.4, 274.3
2052, 5, 9.755, 8.419, 278, 276.6
2052, 6, 14.09, 12.93, 74.18, 77.03
2052, 7, 19.42, 18.85, 17.66, 20.97
2052, 8, 18.95, 18.2, 4.385, 3.812
2052, 9, 15.48, 14.31, 58.48, 51.31
2052, 10, 9.552, 7.984, 436.1, 412
2052, 11, 5.566, 3.811, 216.1, 202.6
2052, 12, 3.535, 2.012, 403.2, 406.2
2053, 1, 2.911, 1.107, 499.3, 512.7
2053, 2, 6.744, 4.773, 146.9, 154.1
2053, 3, 4.08, 2.034, 379.2, 414.1
2053, 4, 8.521, 6.928, 140.7, 128.7
2053, 5, 11.95, 10.61, 89.63, 80.61
2053, 6, 17.09, 15.91, 16.98, 19.74
2053, 7, 19.66, 19.08, 1.429, 2.463
2053, 8, 17.91, 16.89, 7.57, 7.493
2053, 9, 18.2, 16.86, 88.97, 92.35
2053, 10, 9.658, 8.199, 648, 617.9
2053, 11, 5.898, 4.291, 316, 290.4
2053, 12, 4.503, 3.041, 436.5, 453.9
2054, 1, 2.635, 0.8558, 450.8, 437
2054, 2, 0.3002, -1.619, 267.8, 295.3
2054, 3, 3.952, 1.969, 285.3, 287.9
2054, 4, 6.137, 4.488, 203.7, 196.8
2054, 5, 12.01, 10.58, 128.4, 132.7
2054, 6, 16.6, 15.69, 16.37, 18.14
2054, 7, 18.62, 17.7, 26.51, 27.55
2054, 8, 19.87, 18.92, 2.776, 3.151
2054, 9, 19.44, 18.25, 16.25, 13.25
2054, 10, 11.17, 9.647, 193.7, 180.7
2054, 11, 5.261, 3.565, 249.7, 241.8
2054, 12, -0.5975, -2.296, 195.5, 199.8
2055, 1, 3.293, 1.472, 487.7, 488.5
2055, 2, 4.976, 3.175, 214.6, 223.6
2055, 3, 5.071, 3.324, 294.4, 280.1
2055, 4, 8.542, 7.131, 220.1, 218.7
2055, 5, 10.8, 9.357, 171.5, 162.2
2055, 6, 19.13, 18.24, 3.231, 4.251
2055, 7, 18.76, 18.15, 26.35, 28.4
2055, 8, 18.47, 17.67, 4.162, 4.852
2055, 9, 16.9, 15.58, 124.2, 123.5
2055, 10, 12.11, 10.8, 21.86, 18.49
2055, 11, 4.836, 3.052, 179.6, 187
2055, 12, 5.754, 4.478, 378, 380.9
2056, 1, 4.663, 2.795, 252.8, 266.7
2056, 2, 7.209, 5.35, 172.9, 162.5
2056, 3, 6.7, 4.805, 284.9, 291.1
2056, 4, 11.2, 9.822, 88.88, 87.6
2056, 5, 9.489, 7.916, 275.7, 280.2
2056, 6, 14.94, 13.58, 78.81, 83.24
2056, 7, 18.87, 18.21, 1.417, 2.647
2056, 8, 17.7, 16.74, 60.38, 70.35
2056, 9, 15.61, 14.22, 101, 95.43
2056, 10, 9.39, 7.965, 375.9, 399.1
2056, 11, 4.806, 3.273, 369.6, 375.5
2056, 12, 4.281, 2.666, 465.7, 476.3
2057, 1, 5.141, 3.45, 503.3, 523.8
2057, 2, 5.385, 3.651, 356.4, 367.4
2057, 3, 5.998, 3.997, 333, 359.5
2057, 4, 9.203, 7.883, 156.9, 158.5
2057, 5, 12.7, 11.48, 36.09, 34.72
2057, 6, 17.15, 16.1, 20.6, 19.84
2057, 7, 20.38, 19.91, 4.714, 4.404
2057, 8, 18.85, 17.77, 55.91, 60.69
2057, 9, 16.56, 15.18, 146.8, 151.7
2057, 10, 11.14, 9.53, 170.8, 167.4
2057, 11, 7.102, 5.413, 536.3, 524.1
2057, 12, 2.897, 1.416, 373.5, 378.3
2058, 1, 0.4243, -1.435, 307, 335.5
2058, 2, 6.12, 4.23, 300.5, 328.2
2058, 3, 5.925, 4.033, 288.2, 300.1
2058, 4, 7.824, 6.228, 168.5, 152.1
2058, 5, 10.95, 9.511, 166.4, 171.1
2058, 6, 14.88, 13.85, 150.6, 147.8
2058, 7, 19.41, 18.81, 10.05, 9.016
2058, 8, 20.23, 19.46, 32.39, 27.77
2058, 9, 17.21, 15.91, 15.25, 11.67
2058, 10, 10.5, 9.028, 159, 154.3
2058, 11, 7.287, 5.621, 391.7, 388.9
2058, 12, 4.072, 2.668, 212.6, 218.6
2059, 1, 3.656, 1.723, 609.8, 632
2059, 2, 6.743, 4.807, 253.1, 264.4
2059, 3, 5.538, 3.548, 177.8, 178.6
2059, 4, 7.909, 6.331, 94.13, 94.95
2059, 5, 11.54, 10.15, 118.3, 116.3
2059, 6, 17.82, 16.96, 0.2365, 0.2563
2059, 7, 21.33, 20.74, 3.736, 5.064
2059, 8, 19.23, 18.42, 67.26, 62.98
2059, 9, 17.09, 15.6, 235, 243.3
2059, 10, 11.19, 9.759, 296.3, 290.4
2059, 11, 8.387, 6.716, 214, 228.1
2059, 12, 3.574, 2.056, 391.6, 390.4
2060, 1, 5.349, 3.441, 488.3, 500.4
2060, 2, 5.962, 4.09, 427.6, 435.1
2060, 3, 6.838, 4.79, 231.7, 218.9
2060, 4, 8.04, 6.434, 200.4, 201.2
2060, 5, 12.33, 10.83, 128.3, 130.7
2060, 6, 16.95, 15.93, 17.6, 17.04
2060, 7, 19.61, 18.82, 17.64, 19.64
2060, 8, 18.87, 18.18, 2.03, 1.662
2060, 9, 16.27, 14.91, 75.39, 69.91
2060, 10, 12.46, 11.35, 76.25, 73.37
2060, 11, 5.857, 4.232, 485.6, 488
2060, 12, 2.798, 1.353, 241.3, 234.9
2061, 1, 3.425, 1.522, 354.1, 348.6
2061, 2, 6.188, 4.293, 145.4, 142.6
2061, 3, 4.779, 2.865, 312.9, 321.2
2061, 4, 6.94, 5.188, 300.2, 285.9
2061, 5, 12.68, 11.38, 153.9, 147.2
2061, 6, 14.42, 13.31, 47.66, 52.76
2061, 7, 19.52, 18.79, 14.62, 15.99
2061, 8, 17.7, 16.69, 18.87, 15.99
2061, 9, 16.13, 14.73, 57.26, 50.64
2061, 10, 12.52, 10.92, 85.8, 86.04
2061, 11, 7.939, 6.315, 219, 224.5
2061, 12, 4.327, 2.596, 551.9, 550.3
2062, 1, 4.113, 2.458, 481.1, 481.2
2062, 2, 6.612, 4.821, 203.4, 212.8
2062, 3, 2.182, 0.1985, 321.8, 309.4
2062, 4, 9.86, 8.395, 171.5, 172.2
2062, 5, 12.86, 11.34, 84.57, 78.81
2062, 6, 17.27, 16.38, 3.892, 5.708
2062, 7, 19.35, 18.6, 22.48, 26.92
2062, 8, 21.71, 21.11, 70.63, 69.59
2062, 9, 16.45, 14.83, 164.3, 162.7
2062, 10, 10.46, 8.924, 256.7, 261.1
2062, 11, 6.179, 4.358, 587.1, 574
2062, 12, 3.333, 1.878, 270.8, 256.6
2063, 1, 0.4164, -1.367, 461.9, 489.3
2063, 2, 4.038, 2.031, 416.3, 432.6
2063, 3, 2.484, 0.5451, 433.4, 428.3
2063, 4, 9.266, 7.818, 170.1, 163.7
2063, 5, 9.974, 8.42, 123.3, 119.8
2063, 6, 20, 18.96, 2.856, 4.135
2063, 7, 19.53, 18.99, 5.62, 7.393
2063, 8, 19.07, 18.34, 11.33, 11.56
2063, 9, 19.59, 18.5, 72.58, 67.53
2063, 10, 11.55, 10.19, 86.9, 89.97
2063, 11, 7.262, 5.552, 263.5, 255.8
2063, 12, 4.735, 3.202, 423.1, 424.6
2064, 1, 3.109, 1.452, 404.8, 412.9
2064, 2, 3.776, 1.93, 178, 186.7
2064, 3, 4.775, 2.889, 157.7, 165.7
2064, 4, 9.76, 8.33, 204.6, 190
2064, 5, 12.04, 10.69, 113.8, 125.7
2064, 6, 18.89, 18.01, 1.604, 1.32
2064, 7, 20.43, 19.91, 2.495, 2.322
2064, 8, 19.74, 18.96, 16.23, 16.33
2064, 9, 18.02, 16.55, 62.65, 62.91
2064, 10, 10.98, 9.603, 228.7, 237
2064, 11, 5.333, 3.508, 528.3, 523.1
2064, 12, 3.562, 2.001, 615.4, 599.7
2065, 1, 4.288, 2.417, 449.6, 478.4
2065, 2, 7.653, 5.726, 400.8, 435.9
2065, 3, 5.604, 3.671, 227.1, 229.4
2065, 4, 8.408, 6.966, 73.7, 76.3
2065, 5, 11.82, 10.48, 221.5, 218.5
2065, 6, 16.02, 14.94, 49.75, 48.26
2065, 7, 20.13, 19.48, 4.698, 5.136
2065, 8, 18.77, 18, 4.838, 4.066
2065, 9, 16.41, 15.1, 98.52, 99.33
2065, 10, 10.11, 8.61, 220.7, 229.3
2065, 11, 7.932, 6.166, 188.1, 196.4
2065, 12, 4.129, 2.57, 425.1, 424
2066, 1, 3.691, 2.02, 221.3, 235.5
2066, 2, 8.416, 6.408, 430.3, 423.3
2066, 3, 6.046, 4.106, 227, 232.2
2066, 4, 9.73, 8.203, 37.87, 35.26
2066, 5, 13.63, 12.5, 73.48, 76.23
2066, 6, 16.12, 15.06, 35.74, 39.78
2066, 7, 19.33, 18.67, 138, 159.6
2066, 8, 20.96, 20.14, 18.24, 17.1
2066, 9, 18.83, 17.53, 17.3, 12.55
2066, 10, 10.82, 9.33, 35.83, 32.87
2066, 11, 5.817, 4.162, 182, 178.4
2066, 12, 2.858, 1.351, 539.3, 551.5
2067, 1, 1.995, 0.2968, 646.2, 651.9
2067, 2, 5.378, 3.525, 264.1, 266.3
2067, 3, 4.696, 2.798, 376.5, 396.9
2067, 4, 8.656, 7.237, 158.4, 165.3
2067, 5, 11.94, 10.43, 196.3, 197
2067, 6, 16.75, 15.73, 5.738, 7.32
2067, 7, 20.55, 19.66, 28.54, 31.49
2067, 8, 22.49, 21.82, 5.984, 4.842
2067, 9, 21.22, 19.93, 4.12, 4.928
2067, 10, 12.08, 10.7, 136.7, 132.6
2067, 11, 9.526, 8.009, 332.6, 351.3
2067, 12, 3.128, 1.664, 263.2, 264.7
2068, 1, -1.092, -2.989, 283.9, 282.3
2068, 2, 7.327, 5.472, 72.03, 68.44
2068, 3, 5.891, 3.9, 253.3, 265.8
2068, 4, 7.572, 6.075, 210.5, 193.8
2068, 5, 12.23, 10.96, 124.5, 127
2068, 6, 15.34, 14.11, 95.07, 93.01
2068, 7, 19.23, 18.61, 10.88, 14.19
2068, 8, 19.49, 18.77, 9.043, 6.431
2068, 9, 16.42, 14.98, 32.71, 32.51
2068, 10, 12.96, 11.6, 33.84, 33.15
2068, 11, 6.283, 4.618, 307.3, 304.3
2068, 12, 3.518, 1.912, 293, 296.1
2069, 1, 3.969, 2.047, 737.8, 744.7
2069, 2, 2.793, 0.982, 370.2, 381.4
2069, 3, 5.542, 3.77, 93.74, 86.56
2069, 4, 7.865, 6.356, 93.05, 85.8
2069, 5, 13.82, 12.52, 39.81, 40.91
2069, 6, 15.12, 13.96, 121.8, 137.1
2069, 7, 20.47, 19.75, 23, 26.89
2069, 8, 20.36, 19.77, 5.191, 3.849
2069, 9, 18.91, 17.55, 24.18, 23.57
2069, 10, 11.31, 9.672, 94.44, 91.76
2069, 11, 7.57, 5.903, 247.3, 243.4
2069, 12, 6.594, 4.935, 347.9, 373.3
2070, 1, 6.451, 4.533, 247.7, 263.8
2070, 2, 6.929, 4.947, 303, 315.9
2070, 3, 6.996, 5.172, 314.3, 346.7
2070, 4, 9.449, 7.947, 145.3, 136.6
2070, 5, 10.69, 9.212, 191.4, 182.7
2070, 6, 17.64, 16.62, 6.715, 7.098
2070, 7, 19.73, 19.11, 7.8, 11.13
2070, 8, 21.72, 21.02, 1.447, 0.9366
2070, 9, 17.91, 16.48, 104.5, 99.37
2070, 10, 11.31, 9.99, 309.5, 329.8
2070, 11, 8.604, 6.922, 210.6, 205.2
2070, 12, 3.865, 2.251, 350.4, 356.3
2071, 1, 4.88, 2.997, 503.7, 534
2071, 2, 4.535, 2.601, 483.8, 488.6
2071, 3, 5.884, 4.113, 264.1, 257
2071, 4, 8.522, 7.025, 179.3, 177.2
2071, 5, 14.07, 12.93, 140, 141.5
2071, 6, 16.24, 15.02, 90.29, 98.13
2071, 7, 19.13, 18.46, 24.36, 26.08
2071, 8, 21.73, 21.04, 104.1, 105.3
2071, 9, 15.16, 13.65, 139.6, 144.1
2071, 10, 11.6, 10.24, 311.3, 305.2
2071, 11, 3.824, 2.041, 294, 299.3
2071, 12, 1.602, 0.5019, 114.8, 112
2072, 1, 5.429, 3.548, 414.9, 437.8
2072, 2, 7.154, 5.1, 88.02, 82.03
2072, 3, 7.031, 5.126, 251.5, 254
2072, 4, 9.285, 7.747, 163.5, 162.1
2072, 5, 11.51, 10.13, 188.3, 182.1
2072, 6, 16.66, 15.64, 78.24, 84.97
2072, 7, 20.5, 20.01, 3.19, 4.393
2072, 8, 19.26, 18.51, 9.339, 10.46
2072, 9, 21.68, 20.41, 10.01, 7.786
2072, 10, 13.36, 11.93, 37.1, 41.77
2072, 11, 9.177, 7.463, 373.2, 383.9
2072, 12, 5.883, 4.217, 521.5, 539.6
2073, 1, 2.29, 0.3251, 726.5, 747.4
2073, 2, 6.361, 4.517, 265.3, 270.2
2073, 3, 5.398, 3.321, 358.3, 362.6
2073, 4, 9.776, 8.307, 131.4, 138.8
2073, 5, 12.46, 10.88, 147.7, 148
2073, 6, 14.88, 13.75, 92.52, 107.6
2073, 7, 20.18, 19.39, 36.68, 35.3
2073, 8, 19.46, 18.48, 25.29, 29.82
2073, 9, 17.78, 16.43, 82.33, 78.42
2073, 10, 12.67, 11.4, 7.111, 5.59
2073, 11, 8.468, 6.844, 233.4, 236.9
2073, 12, 4.326, 2.813, 384.5, 400.5
2074, 1, 2.393, 0.5521, 229.7, 234.2
2074, 2, 6.54, 4.554, 318.4, 332.8
2074, 3, 6.975, 4.964, 371.7, 391.8
2074, 4, 9.536, 8.066, 190.9, 182.4
2074, 5, 13.28, 12.07, 102.7, 96.61
2074, 6, 15.48, 14.48, 68.47, 72.26
2074, 7, 20.33, 19.64, 15.24, 18.07
2074, 8, 20.78, 20.02, 6.094, 4.397
2074, 9, 16.72, 15.3, 72.88, 68.13
2074, 10, 12.52, 11.02, 83.75, 80.35
2074, 11, 5.524, 3.727, 546, 552.9
2074, 12, 5.335, 3.773, 287.7, 299.9
2075, 1, 4.74, 2.945, 605.4, 631.8
2075, 2, 6.107, 4.256, 192.2, 191.1
2075, 3, 6.836, 5.052, 335.9, 342.4
2075, 4, 8.946, 7.397, 85.91, 83.46
2075, 5, 12.64, 11.55, 80.18, 75.03
2075, 6, 15.41, 14.32, 64.89, 71.5
2075, 7, 22.95, 22.44, 0.9136, 1.457
2075, 8, 21.27, 20.46, 3.669, 2.713
2075, 9, 20.52, 19.35, 10.43, 11.01
2075, 10, 12.49, 11.12, 102.2, 101.3
2075, 11, 6.248, 4.393, 158.9, 144.3
2075, 12, 1.843, 0.1246, 297.4, 293.4
2076, 1, 4.719, 2.88, 180.2, 198.5
2076, 2, 5.657, 3.802, 44.45, 46.31
2076, 3, 7.256, 5.217, 236, 223.2
2076, 4, 9.949, 8.569, 77.66, 74.39
2076, 5, 12.79, 11.47, 90.57, 95.62
2076, 6, 17.65, 16.75, 54.52, 52.46
2076, 7, 21.04, 20.54, 4.986, 4.826
2076, 8, 20.59, 19.82, 56.09, 60.17
2076, 9, 15.94, 14.45, 300.4, 299.3
2076, 10, 14.33, 13.18, 18.32, 15.51
2076, 11, 7.647, 6.106, 158.5, 146.1
2076, 12, 2.812, 1.245, 273.3, 266.6
2077, 1, 5.824, 3.943, 253.4, 264.7
2077, 2, 8.145, 6.117, 77.6, 79.36
2077, 3, 7.226, 5.44, 327, 336
2077, 4, 7.819, 6.039, 359.6, 363.8
2077, 5, 10.11, 8.521, 236.5, 230.5
2077, 6, 14.91, 13.63, 144.1, 149.6
2077, 7, 20.71, 20.05, 3.536, 4.529
2077, 8, 19.99, 19.23, 22.38, 20.18
2077, 9, 19.67, 18.39, 26.89, 24.62
2077, 10, 12.59, 11.23, 82.51, 82.16
2077, 11, 5.646, 4.055, 332.8, 325.3
2077, 12, 5.585, 3.896, 455.2, 460
2078, 1, 4.784, 2.94, 494.5, 515.6
2078, 2, 8.209, 6.225, 261.4, 279.9
2078, 3, 5.732, 3.775, 294.7, 300.2
2078, 4, 9.35, 7.815, 239, 243.4
2078, 5, 11.7, 10.2, 146.7, 148.3
2078, 6, 19.71, 18.76, 47.7, 44.97
2078, 7, 20.1, 19.39, 2.75, 1.997
2078, 8, 20.44, 19.51, 28.76, 29.11
2078, 9, 18.74, 17.35, 3.954, 3
2078, 10, 11.85, 10.42, 240.9, 239.8
2078, 11, 7.719, 6.232, 229.3, 230.3
2078, 12, 4.318, 2.726, 268, 272.3
2079, 1, 6.67, 4.785, 431.3, 451.9
2079, 2, 6.574, 4.509, 478.9, 506.2
2079, 3, 4.041, 2.062, 368.3, 376.2
2079, 4, 9.085, 7.427, 83.58, 81.41
2079, 5, 11.72, 10.15, 210.8, 206.8
2079, 6, 19.08, 18.25, 4.806, 4.947
2079, 7, 20.01, 19.36, 13.93, 15.69
2079, 8, 22.63, 21.82, 17.29, 18.91
2079, 9, 19.75, 18.41, 126.6, 116
2079, 10, 14.23, 12.84, 22.11, 23.62
2079, 11, 4.713, 2.954, 568.7, 550.4
2079, 12, 4.786, 3.294, 533.9, 530.3
2080, 1, 5.095, 3.063, 667.2, 711.2
2080, 2, 5.701, 3.43, 201, 206.5
2080, 3, 7.175, 5.494, 53.04, 56.02
2080, 4, 8.622, 7.035, 245.8, 252.2
2080, 5, 13.12, 11.8, 153.4, 152.2
2080, 6, 15.17, 13.92, 113.7, 118
2080, 7, 23.7, 23.26, 2.091, 3.029
2080, 8, 20.32, 19.4, 12.06, 14.64
2080, 9, 21.85, 20.54, 10.06, 7.199
2080, 10, 11.75, 10.31, 332.4, 336.1
2080, 11, 7.93, 6.425, 165.8, 161.2
2080, 12, 5.801, 4.19, 792.7, 812.1
2081, 1, 6.655, 4.866, 502.8, 520
2081, 2, 8.868, 6.795, 251.5, 265.2
2081, 3, 7.119, 5.263, 223.9, 219.8
2081, 4, 8.819, 7.249, 234.7, 224.9
2081, 5, 10.99, 9.604, 272.6, 273.6
2081, 6, 15.59, 14.61, 72.29, 79.36
2081, 7, 20.69, 20.18, 20.01, 17.96
2081, 8, 24.01, 23.33, 15.86, 18.11
2081, 9, 17.54, 16.18, 72.86, 69.78
2081, 10, 12.81, 11.47, 255.2, 258.8
2081, 11, 7.346, 5.672, 181.1, 188.3
2081, 12, 2.243, 0.6833, 447.5, 458.7
2082, 1, 6.788, 4.8, 851, 888.7
2082, 2, 7.733, 5.687, 366.8, 399.4
2082, 3, 9.101, 7.13, 419.4, 429.9
2082, 4, 9.624, 8.05, 166.2, 170.6
2082, 5, 12.25, 10.86, 251.5, 255.9
2082, 6, 15.39, 14.19, 105.2, 113.6
2082, 7, 19.62, 18.95, 9.773, 11.84
2082, 8, 20.57, 19.92, 52.71, 45.8
2082, 9, 19.91, 18.57, 23.61, 22.41
2082, 10, 14.78, 13.45, 77.06, 76.46
2082, 11, 8.878, 7.328, 356.7, 343.6
2082, 12, 6.757, 5.157, 256.4, 260.4
2083, 1, 6.55, 4.842, 299.4, 305.8
2083, 2, 8.793, 6.926, 379.5, 388.8
2083, 3, 8.405, 6.676, 107.4, 110.5
2083, 4, 9.269, 7.753, 236.4, 244.1
2083, 5, 13.75, 12.5, 95.83, 101.9
2083, 6, 16.53, 15.47, 66.01, 71.62
2083, 7, 22.72, 22.15, 2.871, 3.171
2083, 8, 20.94, 20.3, 13.51, 10.04
2083, 9, 21.37, 20.02, 9.822, 9.92
2083, 10, 13.14, 11.91, 249.5, 247.3
2083, 11, 7.52, 6.09, 89.17, 86.94
2083, 12, 6.154, 4.482, 565.8, 581.4
2084, 1, 5.947, 3.988, 280.9, 286.4
2084, 2, 7.283, 5.314, 362.2, 387.3
2084, 3, 7.946, 6.157, 144.7, 154.3
2084, 4, 9.6, 8.274, 95.78, 92.94
2084, 5, 11.77, 10.43, 149.8, 152
2084, 6, 17.87, 16.77, 75.48, 80.27
2084, 7, 25.77, 25.35, 3.816, 5.312
2084, 8, 22.27, 21.52, 26.67, 28.59
2084, 9, 18.43, 16.88, 98.96, 104.9
2084, 10, 11.89, 10.33, 279.4, 275.2
2084, 11, 6.302, 4.611, 942.4, 959.4
2084, 12, 5.166, 3.615, 178.7, 170.1
2085, 1, 5.893, 3.985, 636.7, 640
2085, 2, 5.671, 3.36, 292.2, 330.9
2085, 3, 8.312, 6.507, 302.9, 303.2
2085, 4, 10.48, 8.745, 242.5, 247.9
2085, 5, 16.12, 14.97, 107.3, 111.7
2085, 6, 17.22, 16.17, 57.05, 66.54
2085, 7, 22.01, 21.5, 14.56, 11.96
2085, 8, 22.39, 21.7, 9.568, 6.973
2085, 9, 18.86, 17.66, 159.8, 168.2
2085, 10, 12.17, 10.71, 339, 330
2085, 11, 7.92, 6.277, 619.4, 628.6
2085, 12, 5.806, 4.125, 919.4, 935.4
2086, 1, 4.712, 2.941, 290.9, 308
2086, 2, 3.666, 1.68, 176.6, 183.7
2086, 3, 5.027, 3.049, 170.7, 168.2
2086, 4, 7.949, 6.303, 419.9, 420.5
2086, 5, 11.53, 10.11, 240.2, 241.1
2086, 6, 19.78, 19.11, 1.62, 1.908
2086, 7, 20.45, 19.75, 1.862, 3.66
2086, 8, 21.09, 20.33, 34.59, 38.58
2086, 9, 18.91, 17.46, 111.6, 116
2086, 10, 11.42, 9.802, 176.4, 182.1
2086, 11, 9.16, 7.597, 216.5, 221.9
2086, 12, 5.778, 3.961, 264.3, 264.5
2087, 1, 4.747, 2.82, 703.3, 719.6
2087, 2, 5.098, 3.181, 601.3, 626.8
2087, 3, 9.66, 7.809, 88.33, 88.61
2087, 4, 11.18, 9.825, 56.73, 54.71
2087, 5, 14.18, 13.13, 183, 181.3
2087, 6, 17.57, 16.68, 38.93, 40.69
2087, 7, 21.01, 20.49, 2.431, 2.979
2087, 8, 23.63, 22.81, 2.861, 2.375
2087, 9, 19.6, 18.13, 66.08, 56.79
2087, 10, 13.98, 12.6, 76.99, 83.22
2087, 11, 8.794, 7.15, 472.4, 473.2
2087, 12, 4.678, 2.939, 314.6, 312.6
2088, 1, 3.959, 2.153, 521.2, 541.1
2088, 2, 7.783, 5.837, 459.5, 487.5
2088, 3, 8.289, 6.593, 72.78, 69.97
2088, 4, 10.77, 9.139, 73.24, 75.66
2088, 5, 14.45, 13.26, 144.9, 138.3
2088, 6, 16.66, 15.67, 49.43, 47.3
2088, 7, 20.93, 20.21, 5.709, 6.425
2088, 8, 24.19, 23.85, 0.7648, 0.7032
2088, 9, 20.29, 18.89, 270.8, 264.7
2088, 10, 12.77, 11.3, 139.1, 139.2
2088, 11, 7.618, 5.983, 471.1, 500.5
2088, 12, 6.589, 4.804, 565.2, 589
2089, 1, 6.751, 4.742, 502.4, 508.6
2089, 2, 6.868, 4.778, 389.5, 390.3
2089, 3, 7.678, 5.673, 301.5, 284.5
2089, 4, 9.604, 8.027, 391.2, 371.9
2089, 5, 11.49, 9.839, 281.2, 289.9
2089, 6, 18.92, 18.18, 46.17, 48.37
2089, 7, 23.59, 23.01, 2.589, 3.648
2089, 8, 25.25, 24.78, 1.113, 0.8695
2089, 9, 19.22, 17.9, 23.18, 28.15
2089, 10, 11.84, 10.23, 438.1, 424.9
2089, 11, 7.366, 5.603, 253.3, 259.3
2089, 12, 4.472, 2.586, 780.4, 770.7
2090, 1, 4.844, 2.996, 580.4, 575.1
2090, 2, 4.957, 2.913, 314.8, 340
2090, 3, 8.865, 7.062, 145.5, 156.8
2090, 4, 8.551, 6.94, 223.3, 216.5
2090, 5, 12.84, 11.66, 167.6, 175.7
2090, 6, 20.1, 19.56, 3.34, 3.532
2090, 7, 22.46, 21.9, 2.25, 4.207
2090, 8, 21.5, 20.85, 37.47, 32.16
2090, 9, 19.85, 18.49, 109.1, 111.5
2090, 10, 14.8, 13.45, 84.78, 80.77
2090, 11, 8.293, 6.458, 225.4, 225.2
2090, 12, 6.744, 4.963, 455.1, 466.5
2091, 1, 6.625, 4.645, 808.9, 851.6
2091, 2, 6.243, 3.997, 506.4, 560
2091, 3, 6.398, 4.373, 71.87, 75.39
2091, 4, 11.58, 10.28, 91.47, 90.27
2091, 5, 14.44, 13.15, 156.1, 150.9
2091, 6, 18.38, 17.57, 46.64, 49.86
2091, 7, 21.55, 20.91, 8.95, 10.05
2091, 8, 24.67, 24.15, 18.99, 19.79
2091, 9, 21.22, 20.02, 23.46, 20.48
2091, 10, 15.15, 13.76, 104.2, 99.45
2091, 11, 8.96, 7.39, 379.5, 378.3
2091, 12, 4.04, 2.493, 206.1, 209.5
2092, 1, 5.84, 3.909, 641.6, 645
2092, 2, 7.124, 5.077, 348.3, 357.2
