# Created by WEAP: 5/11/2021 10:27:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 2.274, -2.661, -5.13, 299, 520.7, 649.7
2012, 1, 1.998, -2.992, -5.642, 269.8, 455.8, 571.2
2012, 2, 8.075, 2.916, 0.1899, 299.1, 463.8, 568.3
2012, 3, 7.885, 2.759, 0.2361, 204.7, 357.3, 470.9
2012, 4, 7.63, 2.29, -0.259, 96.84, 164.5, 205.4
2012, 5, 12.11, 7.283, 4.741, 147.9, 206, 271.6
2012, 6, 15.73, 11.53, 9.126, 57.47, 85.16, 107.3
2012, 7, 20.36, 16.77, 14.62, 22.41, 27.97, 30.18
2012, 8, 19.57, 15.46, 13.14, 42.82, 47.95, 49.12
2012, 9, 15.62, 10.88, 8.451, 83.18, 145.8, 184.4
2012, 10, 12.71, 8.002, 5.801, 171, 298.6, 349
2012, 11, 8.118, 3.347, 0.9144, 247.6, 437.8, 535.5
2012, 12, 2.679, -2.089, -4.42, 234.5, 391.8, 502
2013, 1, 3.124, -1.888, -4.356, 256.6, 459.8, 534.4
2013, 2, 6.964, 2.458, -0.06184, 149.1, 235.5, 291.2
2013, 3, 7.182, 1.989, -0.6566, 208.4, 366, 467.5
2013, 4, 8.958, 3.965, 1.477, 202.5, 309.1, 398.4
2013, 5, 12.72, 7.872, 5.426, 116.3, 176.9, 233.2
2013, 6, 15.73, 11.4, 9.126, 67.05, 109, 145.2
2013, 7, 18.6, 14.8, 12.66, 9.429, 14.08, 15.27
2013, 8, 17.57, 13.25, 10.94, 29.79, 40.62, 41.04
2013, 9, 15.18, 10.52, 8.093, 102.3, 162.3, 202.1
2013, 10, 12.71, 7.791, 5.451, 77.71, 120, 154.3
2013, 11, 8.148, 3.659, 1.398, 37.29, 82.46, 114.5
2013, 12, 4.224, -0.6871, -3.082, 247.9, 442.7, 567.9
2014, 1, 5.072, -0.2841, -2.964, 242.6, 429.5, 517.4
2014, 2, 4.161, -0.7938, -3.462, 174.7, 290.6, 339.2
2014, 3, 4.783, -0.7394, -3.326, 200.4, 325.5, 409.4
2014, 4, 8.947, 3.991, 1.571, 121.3, 196.4, 252.9
2014, 5, 12.21, 7.592, 5.164, 98.45, 146.6, 184.9
2014, 6, 13.95, 9.045, 6.693, 92.6, 137.4, 175.6
2014, 7, 19.15, 15.48, 13.29, 21.96, 34.96, 43.49
2014, 8, 18.37, 14.29, 11.93, 7.129, 9.129, 10.28
2014, 9, 17.08, 12.79, 10.45, 39.13, 58.6, 64.56
2014, 10, 10.68, 5.244, 2.722, 129.9, 191.5, 230.7
2014, 11, 5.4, 0.6647, -1.723, 208.9, 342.5, 420.4
2014, 12, 4.09, -0.7295, -3.247, 245.5, 400.9, 522.4
2015, 1, 4.236, -1.049, -3.76, 374.4, 622.4, 758.5
2015, 2, 3.858, -1.274, -3.762, 165, 248.2, 305.9
2015, 3, 6.694, 1.467, -1.073, 181.9, 294.4, 376.9
2015, 4, 9.439, 4.273, 1.668, 91.19, 148.5, 191.2
2015, 5, 12.74, 8.237, 5.801, 130.7, 195.2, 259.4
2015, 6, 13.48, 8.62, 6.25, 130.1, 202.4, 263.3
2015, 7, 19.36, 15.72, 13.68, 5.023, 4.493, 3.68
2015, 8, 17.91, 13.68, 11.41, 23.83, 28.22, 29.87
2015, 9, 17.11, 12.58, 10.28, 44.35, 71.77, 86.79
2015, 10, 11.63, 6.675, 4.121, 156.6, 271.4, 364.9
2015, 11, 6.396, 1.459, -0.9214, 202.6, 316.7, 373.3
2015, 12, 5.684, 1.066, -1.358, 306, 585.9, 738.6
2016, 1, 2.189, -2.66, -5.251, 206.5, 338.9, 415.8
2016, 2, 5.519, 0.9454, -1.578, 225.6, 361.8, 471.6
2016, 3, 5.321, 0.1726, -2.346, 269.3, 409.8, 535.6
2016, 4, 10.73, 5.907, 3.367, 113.9, 204.1, 259.4
2016, 5, 12.05, 7.293, 4.849, 81.56, 110.3, 134
2016, 6, 14.99, 10.58, 8.309, 44.15, 58.93, 67.85
2016, 7, 18.48, 14.25, 12.04, 29.93, 41.64, 55.22
2016, 8, 18.34, 14.05, 11.85, 5.03, 8.046, 6.164
2016, 9, 18.85, 14.32, 12.02, 7.824, 9.243, 13.12
2016, 10, 12.46, 7.761, 5.44, 136.3, 211.1, 253.5
2016, 11, 5.203, -0.07995, -2.538, 330.5, 546.9, 691.6
2016, 12, 5.565, 0.5833, -1.851, 267.2, 463.1, 568.5
2017, 1, 3.868, -1.251, -3.909, 355.2, 632.3, 772.2
2017, 2, 3.505, -1.424, -3.95, 161.5, 262.2, 316.5
2017, 3, 7.098, 2.05, -0.4313, 147.7, 247.7, 312.6
2017, 4, 9.712, 4.736, 2.194, 107.1, 183.5, 242.1
2017, 5, 12.78, 8.185, 5.803, 72.77, 105.9, 138
2017, 6, 15.7, 11.21, 8.881, 60.32, 98.41, 131.1
2017, 7, 18.75, 14.69, 12.56, 22.56, 29.36, 44.09
2017, 8, 17.89, 13.37, 11.13, 10.6, 15.92, 17.15
2017, 9, 18.38, 13.98, 11.74, 43.2, 66.9, 82.26
2017, 10, 11.86, 7.126, 4.733, 90.41, 133.1, 158
2017, 11, 6.661, 1.448, -0.9563, 263.8, 402.7, 490.5
2017, 12, 3.538, -1.099, -3.625, 225.4, 378.9, 504.1
2018, 1, 6.206, 1.067, -1.726, 248.1, 430.6, 518.7
2018, 2, 5.087, 0.367, -2.154, 200.2, 367.8, 479.1
2018, 3, 4.351, -0.8267, -3.344, 298.1, 483.9, 633.6
2018, 4, 6.847, 1.488, -1.213, 252, 409.3, 541.3
2018, 5, 11.94, 7.325, 4.874, 165.8, 254.9, 349.7
2018, 6, 14.89, 10.51, 8.247, 71.69, 84.36, 100.3
2018, 7, 19.15, 15.2, 13.09, 2.653, 2.112, 2.892
2018, 8, 19.14, 14.78, 12.5, 53.51, 88.97, 100.5
2018, 9, 14.93, 10.26, 7.841, 148.3, 232.8, 294.8
2018, 10, 12.85, 8.119, 5.836, 130.5, 190.1, 229.2
2018, 11, 7.172, 2.261, -0.1649, 372.4, 549, 676.7
2018, 12, 6.145, 1.242, -1.218, 362.4, 621.7, 789.6
2019, 1, 5.492, 0.5422, -2.161, 296.7, 540, 670
2019, 2, 7.22, 2.445, -0.1392, 144, 258.6, 316.6
2019, 3, 5.78, 0.5257, -2.04, 325.5, 531.2, 668.9
2019, 4, 10.21, 5.277, 2.993, 102.5, 169.7, 220.3
2019, 5, 14.71, 10.38, 7.986, 112.1, 155.9, 199.4
2019, 6, 15.9, 11.36, 9.011, 76.45, 147, 203.6
2019, 7, 17.97, 13.83, 11.63, 18.26, 25.6, 33.7
2019, 8, 16.95, 12.29, 9.922, 98.64, 163.2, 200
2019, 9, 16.03, 11.36, 8.953, 57.31, 84.35, 101.9
2019, 10, 11.45, 6.462, 4.07, 199.8, 320.6, 393.1
2019, 11, 4.946, -0.1094, -2.553, 281.9, 447.5, 541
2019, 12, 0.6604, -3.858, -6.279, 209.6, 334.1, 427.2
2020, 1, 1.148, -3.717, -6.366, 280, 451.5, 545.5
2020, 2, 6.279, 1.03, -1.661, 405.2, 715.2, 931.4
2020, 3, 7.281, 2.185, -0.4374, 175.2, 278.9, 350.6
2020, 4, 10, 5.047, 2.549, 165.7, 268.1, 341.9
2020, 5, 11.98, 7.218, 4.783, 119, 199, 262.6
2020, 6, 14.01, 9.272, 6.882, 78.42, 131.5, 169
2020, 7, 18.42, 14.3, 12.19, 19.58, 38.33, 59.09
2020, 8, 20.85, 17.33, 15.25, 7.384, 9.573, 9.118
2020, 9, 15.61, 11.03, 8.607, 78.85, 134.2, 168.2
2020, 10, 12.23, 7.284, 4.807, 189.5, 306.1, 369.1
2020, 11, 7.198, 2.31, -0.1143, 195.4, 321.8, 410.7
2020, 12, 4.706, -0.1304, -2.498, 291.4, 501.3, 645.1
2021, 1, 5.462, 0.4437, -2.214, 498.5, 915.9, 1156
2021, 2, 4.387, -0.4596, -3.037, 263.6, 455.2, 555
2021, 3, 6.616, 1.472, -1.083, 360.8, 527.1, 628.8
2021, 4, 9.938, 5.062, 2.615, 184.7, 282.5, 364
2021, 5, 12.56, 7.661, 5.22, 108.8, 160, 190.4
2021, 6, 15.5, 11.35, 9.039, 104.4, 160.7, 204.2
2021, 7, 18.43, 14.43, 12.28, 19.56, 28.95, 38.31
2021, 8, 18.76, 14.62, 12.51, 51.78, 85.36, 104.3
2021, 9, 17.3, 12.79, 10.46, 129, 213.6, 283.6
2021, 10, 12.93, 7.885, 5.551, 100.5, 160.6, 193.7
2021, 11, 7.699, 2.896, 0.3875, 368, 613.4, 771.4
2021, 12, 3.684, -1.222, -3.665, 354.8, 591.2, 737.5
2022, 1, 0.8344, -4.335, -6.856, 294.5, 481.5, 600.2
2022, 2, 3.925, -0.5275, -3.052, 188.4, 337.9, 426.7
2022, 3, 5.879, 0.6741, -1.869, 162.3, 255.3, 326.5
2022, 4, 7.82, 2.709, 0.1607, 171.4, 258.9, 326.7
2022, 5, 11.98, 7.209, 4.804, 99.55, 145.3, 182
2022, 6, 15.36, 10.9, 8.412, 74.7, 128.5, 161.1
2022, 7, 17.53, 13.35, 11.08, 12.62, 16.63, 21.89
2022, 8, 19.75, 15.69, 13.55, 7.548, 11.83, 14.35
2022, 9, 14.99, 10.15, 7.674, 82.3, 135.9, 167.6
2022, 10, 11.2, 6.246, 3.876, 213.4, 346.3, 433
2022, 11, 5.359, 0.2294, -2.254, 217.4, 372.5, 456
2022, 12, 6.79, 1.633, -0.8936, 306.4, 554.9, 670.1
2023, 1, 7.535, 2.471, -0.3305, 244.6, 446.8, 550.5
2023, 2, 4.494, -0.6042, -3.252, 256.9, 452.5, 557.4
2023, 3, 5.583, 0.3749, -2.194, 124.4, 208.2, 269.3
2023, 4, 10.54, 5.607, 3.006, 79.58, 115.3, 144
2023, 5, 12.24, 7.346, 4.885, 93.05, 167.2, 227.4
2023, 6, 17.18, 12.97, 10.66, 30.9, 61.07, 83.79
2023, 7, 20.99, 17.54, 15.62, 1.238, 1.538, 2.477
2023, 8, 23.21, 19.44, 17.28, 4.879, 4.349, 4.089
2023, 9, 19.76, 15.6, 13.55, 15.48, 20.48, 23.45
2023, 10, 11.04, 5.731, 3.251, 276.2, 418.8, 522.5
2023, 11, 9.255, 4.374, 1.984, 249.8, 420.2, 515.7
2023, 12, 5.777, 0.7855, -1.654, 213.9, 354.8, 426.1
2024, 1, 3.187, -1.807, -4.379, 364.8, 646.7, 767
2024, 2, 5.373, 0.4049, -2.269, 268.1, 468.8, 597
2024, 3, 9.47, 4.536, 2.011, 185.4, 283.6, 339.5
2024, 4, 10.33, 5.573, 3.13, 152, 242.6, 320.3
2024, 5, 12.61, 8.001, 5.429, 82.42, 134.3, 180
2024, 6, 15.33, 11.06, 8.829, 29.52, 36.46, 45.29
2024, 7, 18.47, 14.46, 12.28, 27.76, 35.64, 41.13
2024, 8, 17.57, 13.16, 10.81, 50.71, 77.63, 89.93
2024, 9, 15.09, 10.02, 7.518, 92.28, 166.9, 213.3
2024, 10, 10.21, 5.037, 2.628, 118.9, 173.7, 209.6
2024, 11, 4.826, 0.1106, -2.432, 13.75, 24.6, 32.77
2024, 12, 4.136, -0.7641, -3.167, 241.2, 449.8, 574.5
2025, 1, 6.322, 0.9505, -1.713, 442.9, 752.7, 936
2025, 2, 8.398, 3.563, 0.9032, 220.4, 357.1, 422.6
2025, 3, 9.058, 4.247, 1.733, 130.4, 212.6, 262.4
2025, 4, 9.23, 4.115, 1.654, 199, 337.2, 445.2
2025, 5, 16.24, 11.65, 9.197, 40.24, 59.57, 72.78
2025, 6, 18.43, 14.53, 12.46, 155.3, 219.2, 286.9
2025, 7, 19.69, 15.96, 13.85, 14.13, 16.17, 18.37
2025, 8, 20.25, 16.48, 14.39, 0.8119, 1.276, 0.7219
2025, 9, 16.5, 12.22, 9.868, 60.93, 94.16, 121.5
2025, 10, 10.8, 5.286, 2.752, 175.8, 311.2, 387.4
2025, 11, 7.077, 2.01, -0.344, 308.4, 525.5, 676.4
2025, 12, 2.3, -2.531, -4.834, 130.5, 239, 294.5
2026, 1, 2.63, -2.137, -4.818, 235, 397.6, 499.3
2026, 2, 7.263, 2.521, -0.03035, 226.7, 337.4, 424.9
2026, 3, 9.884, 5.066, 2.564, 162.7, 247.7, 307.7
2026, 4, 10.39, 5.481, 2.961, 197, 331.8, 438.8
2026, 5, 13.61, 8.993, 6.76, 95.3, 145.7, 183.7
2026, 6, 15.59, 11.05, 8.726, 83.98, 127.4, 170.3
2026, 7, 18.97, 15.27, 13.19, 12.77, 19.37, 20.21
2026, 8, 19.26, 15.04, 12.93, 21.05, 27.34, 30.3
2026, 9, 17.96, 13.17, 10.8, 69.25, 104.3, 121.2
2026, 10, 13.26, 8.499, 6.149, 73.24, 127.5, 178.1
2026, 11, 6.014, 0.9361, -1.466, 83.41, 139.7, 167.9
2026, 12, 6.486, 1.349, -1.146, 419.5, 709.1, 868.9
2027, 1, 4.693, -0.368, -2.931, 288.3, 501.4, 631.9
2027, 2, 5.421, 0.5048, -2.113, 178.2, 291.1, 350.1
2027, 3, 8.467, 3.607, 1.061, 177.4, 306, 385.2
2027, 4, 9.071, 3.946, 1.402, 236.4, 396.4, 518.7
2027, 5, 13.64, 8.984, 6.607, 95.89, 147.6, 186.9
2027, 6, 17.37, 13.36, 11.1, 42.81, 66.19, 81.25
2027, 7, 19.52, 15.72, 13.63, 6.95, 12.92, 13.14
2027, 8, 20.57, 16.2, 14.09, 37.68, 70.36, 80.91
2027, 9, 19.3, 14.75, 12.48, 7.94, 7.706, 6.722
2027, 10, 13.61, 8.504, 6.133, 114.4, 209.7, 259.9
2027, 11, 8.306, 3.113, 0.6482, 271.1, 464.2, 581
2027, 12, 3.876, -1.105, -3.606, 295.6, 509.5, 640.8
2028, 1, 3.578, -1.503, -4.025, 282, 505, 633.3
2028, 2, 8.364, 4.053, 1.527, 101.3, 161.6, 194.5
2028, 3, 7.774, 2.741, 0.2294, 54.54, 99.4, 122.1
2028, 4, 10.26, 5.183, 2.564, 197.7, 336.1, 444.6
2028, 5, 12.48, 7.521, 5.009, 116.7, 183.6, 242.5
2028, 6, 14.76, 10.09, 7.636, 117.4, 171.3, 221.5
2028, 7, 20.97, 17.04, 14.97, 4.667, 7.939, 12.81
2028, 8, 19.27, 15.18, 13.12, 44.47, 64.86, 72.34
2028, 9, 17.69, 13.22, 11.05, 40.37, 52.07, 61.36
2028, 10, 12.61, 7.396, 5.079, 119.1, 189.5, 230.7
2028, 11, 6.388, 1.165, -1.273, 207.3, 364.5, 442.2
2028, 12, 5.587, 0.7451, -1.753, 468.5, 812.2, 1022
2029, 1, 4.807, -0.08959, -2.888, 302.9, 541.5, 651.7
2029, 2, 7.702, 2.853, 0.3001, 196.7, 298.5, 358.1
2029, 3, 6.547, 1.292, -1.177, 314.1, 502.3, 649.7
2029, 4, 9.114, 3.934, 1.331, 80.95, 134, 172.9
2029, 5, 12.99, 8.155, 5.688, 82.8, 137.2, 173.7
2029, 6, 16.04, 11.55, 9.249, 56.6, 76.82, 100.9
2029, 7, 21.14, 17.39, 15.38, 3.563, 6.214, 7.718
2029, 8, 19.93, 16.17, 14.12, 19.18, 24.6, 24.09
2029, 9, 20.71, 16.22, 14.03, 3.902, 3.31, 2.844
2029, 10, 12.47, 7.37, 5.103, 164.8, 270.5, 336.2
2029, 11, 6.9, 1.957, -0.3875, 235.8, 371.6, 454.3
2029, 12, 1.468, -3.538, -6.072, 120.2, 238.6, 302.3
2030, 1, 4.883, -0.136, -2.751, 448.5, 765.1, 923.1
2030, 2, 7.769, 2.941, 0.366, 138.5, 213.9, 263.5
2030, 3, 9.284, 4.308, 1.776, 132.7, 230.7, 300.4
2030, 4, 11.97, 7.403, 4.942, 30.43, 34.51, 38.73
2030, 5, 13.08, 8.203, 5.542, 71.81, 118.7, 149.5
2030, 6, 17.22, 13.12, 10.82, 82.4, 110.5, 136.7
2030, 7, 19.35, 15.24, 13.16, 14.72, 21.54, 25.74
2030, 8, 18.67, 14.77, 12.71, 39.29, 59.63, 76.45
2030, 9, 16.4, 11.64, 9.296, 73.43, 112.3, 136.6
2030, 10, 12.67, 7.881, 5.617, 112.8, 176, 222.4
2030, 11, 10.47, 5.838, 3.583, 92.58, 151.8, 192.5
2030, 12, 2.682, -1.865, -4.322, 215, 340.5, 415.9
2031, 1, 5.127, 0.1984, -2.391, 430.3, 687.5, 849.7
2031, 2, 7.94, 2.87, 0.2783, 259.4, 394.5, 469.7
2031, 3, 8.469, 3.29, 0.707, 203.7, 360.2, 472.8
2031, 4, 11.57, 6.652, 4.105, 202.7, 324.3, 437.5
2031, 5, 15.63, 11.1, 8.582, 102.5, 157.5, 213.7
2031, 6, 19.73, 15.71, 13.51, 38.37, 51.61, 63.22
2031, 7, 18.78, 14.58, 12.48, 37.35, 63.81, 76.27
2031, 8, 18.82, 14.48, 12.25, 26.62, 39.91, 38.5
2031, 9, 18, 13.63, 11.37, 227.4, 341.8, 427
2031, 10, 11.14, 5.978, 3.558, 444.5, 729, 937.5
2031, 11, 7.68, 2.524, 0.1813, 273.8, 451.2, 574.1
2031, 12, 4.859, -0.1936, -2.597, 430.9, 692.3, 895.9
2032, 1, 7.095, 2.35, -0.3606, 331.1, 493.7, 582.3
2032, 2, 6.398, 1.755, -0.6984, 253.9, 388.5, 481.1
2032, 3, 4.916, -0.9699, -3.652, 309.4, 507.3, 637.5
2032, 4, 11.6, 6.85, 4.302, 129.4, 224.2, 290.4
2032, 5, 11.5, 6.319, 3.866, 177.6, 290.7, 386.6
2032, 6, 15.01, 10.49, 8.114, 99.25, 152.2, 193.1
2032, 7, 19.77, 16.06, 14.11, 7.08, 10.56, 13.78
2032, 8, 19.02, 14.96, 12.88, 27.64, 44.37, 48.94
2032, 9, 17.85, 13.21, 10.92, 20.64, 25.51, 30.43
2032, 10, 12.74, 7.707, 5.359, 87.36, 122.8, 148.6
2032, 11, 8.827, 3.515, 1.129, 100.5, 189.5, 224.4
2032, 12, 5.291, 0.1479, -2.289, 235.7, 422.2, 514.4
2033, 1, 3.564, -1.633, -4.338, 321.6, 554.9, 692.6
2033, 2, 6.499, 2.102, -0.4652, 109.8, 184.3, 232.5
2033, 3, 11.51, 6.842, 4.308, 99.9, 165.6, 212.6
2033, 4, 13.8, 9.748, 7.412, 34.91, 54.8, 69.61
2033, 5, 14.12, 9.545, 7.196, 84.44, 123.5, 160.8
2033, 6, 14.32, 9.514, 7.127, 115.5, 189.7, 259.1
2033, 7, 22.59, 18.9, 16.89, 1.936, 5.028, 7.515
2033, 8, 19.82, 15.62, 13.35, 47.45, 74.71, 84.66
2033, 9, 17.77, 13.03, 10.77, 42.28, 80.8, 101.6
2033, 10, 13.52, 8.564, 6.316, 147.4, 234.1, 298.7
2033, 11, 6.704, 1.789, -0.5241, 129.2, 209.8, 249.5
2033, 12, 7.006, 1.559, -0.8724, 430.9, 685.7, 875.3
2034, 1, 5.195, 0.01915, -2.707, 566.7, 923.4, 1130
2034, 2, 4.183, -0.7421, -3.37, 178.8, 293, 349.9
2034, 3, 11, 6.224, 3.796, 68.08, 113.8, 150.5
2034, 4, 13.46, 9.185, 6.815, 48.2, 71.45, 91.4
2034, 5, 12.8, 7.97, 5.688, 106.8, 154.7, 186.4
2034, 6, 16.62, 12.47, 10.22, 59.66, 86.35, 113.7
2034, 7, 18.18, 13.94, 11.74, 12.19, 20.04, 26.84
2034, 8, 17.8, 13.32, 11.03, 69.98, 108.4, 122.3
2034, 9, 16.22, 11.24, 8.746, 56.17, 101.9, 119.6
2034, 10, 12.73, 7.889, 5.564, 70.89, 118.5, 156.8
2034, 11, 7.214, 1.938, -0.4248, 358.1, 540, 662.8
2034, 12, 5.863, 1.004, -1.544, 417.9, 656.1, 820.7
2035, 1, 6.641, 2.25, -0.3813, 196.5, 326, 406.2
2035, 2, 7.387, 2.727, 0.1079, 232.2, 393.5, 501
2035, 3, 5.855, 0.3217, -2.336, 323.8, 560.8, 724.6
2035, 4, 9.915, 4.838, 2.311, 107.9, 181.8, 235.2
2035, 5, 12.37, 7.591, 5.12, 165.1, 248.6, 322.9
2035, 6, 16.14, 11.96, 9.643, 79.05, 106, 120.9
2035, 7, 19.02, 15.15, 13.16, 35.22, 52.2, 65.71
2035, 8, 18.97, 14.57, 12.4, 8.95, 12.05, 12.28
2035, 9, 18.4, 13.89, 11.72, 8.456, 9.96, 9.686
2035, 10, 13.4, 8.353, 5.946, 61.58, 76.06, 83.05
2035, 11, 10.25, 5.113, 2.619, 158.6, 259.6, 313.2
2035, 12, 5.12, 0.2502, -2.198, 282.1, 425.4, 543.2
2036, 1, 6.538, 1.614, -1.004, 353.9, 597.8, 728.2
2036, 2, 5.893, 0.9128, -1.622, 259, 413.5, 506.9
2036, 3, 7.808, 2.361, -0.1742, 261.3, 406.2, 497.7
