# Created by WEAP: 5/11/2021 10:26:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 2, 3.081, 0.1518, -1.75, 178.4, 194.7, 190.1
2012, 3, 4.453, 1.678, -0.06305, 59.01, 59, 52.54
2012, 4, 5.043, 1.972, 0.1633, 93.94, 97.69, 93.31
2012, 5, 9.959, 7.133, 5.389, 9.531, 10.28, 11.15
2012, 6, 12.6, 10.14, 8.53, 3.65, 4.252, 4.117
2012, 7, 18.2, 15.55, 13.92, 22.4, 28.78, 32.75
2012, 8, 18.54, 16.01, 14.43, 104.2, 128.1, 132.5
2012, 9, 14.78, 12.13, 10.33, 0, 0, 0
2012, 10, 12.99, 9.931, 7.933, 1.921, 1.713, 1.231
2012, 11, 8.746, 5.435, 3.156, 24.28, 24.72, 23.94
2012, 12, -0.5849, -3.988, -6.258, 212.7, 237.9, 232.3
2013, 1, 1.586, -2.214, -4.763, 117.6, 127.5, 122.3
2013, 2, 3.923, 0.5642, -1.64, 166.7, 178.3, 170.5
2013, 3, -1.432, -4.025, -5.713, 302.9, 331.7, 321.9
2013, 4, 3.157, 0.4666, -1.273, 80.6, 85.85, 80.7
2013, 5, 11.53, 8.926, 7.172, 12.39, 13.78, 13.66
2013, 6, 14.02, 11.57, 9.991, 5.647, 7.549, 8.612
2013, 7, 19.33, 16.89, 15.29, 3.475, 4.283, 5.312
2013, 8, 15.79, 13.32, 11.72, 0.009801, 0.2137, 0.3583
2013, 9, 16.62, 14.02, 12.41, 0.3815, 0.524, 0.8379
2013, 10, 13.54, 10.74, 8.939, 1.39, 1.147, 0.6614
2013, 11, 7.569, 4.377, 2.257, 6.616, 7.694, 7.048
2013, 12, 2.813, -0.605, -2.676, 42.71, 45.29, 47.73
2014, 1, 3.118, -0.1297, -2.184, 158, 185.1, 173.4
2014, 2, 3.435, 0.4047, -1.402, 273.1, 281.5, 267.6
2014, 3, 0.4864, -2.136, -3.696, 87.19, 81.75, 72.23
2014, 4, 6.064, 3.358, 1.613, 29.33, 31.44, 29.46
2014, 5, 10.02, 7.252, 5.354, 82.22, 90.16, 90.58
2014, 6, 12.16, 9.723, 8.167, 7.108, 6.905, 5.54
2014, 7, 18.51, 15.96, 14.33, 0.954, 1.503, 3.03
2014, 8, 19.31, 16.76, 15.16, 0.01447, 0.6102, 0.6973
2014, 9, 18.93, 16.5, 14.95, 1.943, 2.69, 4.536
2014, 10, 10.43, 7.478, 5.611, 26.39, 28.12, 28.02
2014, 11, 2.58, -0.5165, -2.519, 121.3, 135, 124.6
2014, 12, 0.9428, -2.467, -4.675, 96.11, 97.37, 83.8
2015, 1, 3.446, -0.063, -2.324, 418.8, 467.1, 480.9
2015, 2, 1.154, -1.666, -3.518, 253.9, 279, 267.5
2015, 3, 3.882, 1.112, -0.5274, 35.31, 35.47, 34.09
2015, 4, 4.254, 1.494, -0.3029, 90.18, 90.3, 76.58
2015, 5, 7.829, 5.211, 3.574, 87.12, 103.3, 103.8
2015, 6, 12.56, 10.22, 8.665, 0.2071, 0.4671, 1.045
2015, 7, 18.17, 15.46, 13.77, 10.23, 13.44, 21.85
2015, 8, 17.73, 15.15, 13.47, 0.817, 1.058, 1.369
2015, 9, 17.63, 15.06, 13.39, 0.1419, 0.5495, 2.126
2015, 10, 10.17, 7.396, 5.571, 36.15, 41.15, 37.48
2015, 11, 7.087, 4.088, 2.135, 3.527, 4.104, 4.519
2015, 12, 4.814, 1.487, -0.5703, 34.81, 38.08, 35.95
2016, 1, 2.958, -0.4702, -2.661, 349.4, 370.9, 357.6
2016, 2, 3.024, -0.2231, -2.268, 115.3, 127.3, 132.4
2016, 3, -0.04996, -2.832, -4.609, 267.9, 281, 276.1
2016, 4, 6.615, 3.754, 1.956, 75.71, 80.16, 77.35
2016, 5, 6.4, 3.713, 2.081, 88.84, 99.21, 95.72
2016, 6, 12.04, 9.49, 7.951, 4.265, 4.432, 4.096
2016, 7, 18.28, 15.78, 14.2, 0.2888, 0.6589, 2.167
2016, 8, 18.01, 15.5, 13.83, 0.03847, 0.2299, 0.9809
2016, 9, 16.64, 13.84, 11.97, 0.9193, 1.303, 1.805
2016, 10, 11.23, 8.544, 6.845, 30.7, 37.24, 45.12
2016, 11, 5.61, 2.486, 0.5263, 67.14, 63.24, 51.74
2016, 12, 5.094, 1.918, 0.0503, 83.08, 87.83, 80.47
2017, 1, 3.594, 0.1155, -1.974, 53.65, 58.52, 57.63
2017, 2, 0.7171, -2.109, -3.844, 53.78, 52.87, 51.76
2017, 3, 1.765, -1.011, -2.813, 122, 136.7, 138.9
2017, 4, 8.069, 5.259, 3.451, 3.514, 3.431, 2.921
2017, 5, 9.903, 7.122, 5.46, 42.33, 48.74, 56.36
2017, 6, 15.17, 12.9, 11.4, 0.1094, 0.08632, 0.01306
2017, 7, 17.38, 14.83, 13.21, 0.6066, 0.9842, 2.394
2017, 8, 18.65, 16.26, 14.63, 0, 0.003254, 0.01673
2017, 9, 18, 15.45, 13.8, 0, 0.1191, 0.2254
2017, 10, 9.937, 7.101, 5.344, 6.976, 7.702, 9.437
2017, 11, 7.132, 3.899, 1.784, 6.764, 5.238, 5.576
2017, 12, 2.87, -0.4884, -2.655, 121.6, 128.3, 120.9
2018, 1, 3.215, -0.142, -2.484, 147, 173, 174.4
2018, 2, 3.387, 0.5769, -1.15, 223.3, 244.9, 237.3
2018, 3, -0.3788, -3.127, -4.773, 222.4, 245.7, 242
2018, 4, 3.826, 0.7817, -1.009, 25.67, 27.24, 26.18
2018, 5, 9.827, 7.059, 5.351, 63.91, 63.81, 55.56
2018, 6, 11.8, 9.391, 7.785, 45.78, 47.86, 43.2
2018, 7, 19.1, 16.63, 15.01, 8.036, 10.18, 16.28
2018, 8, 17.93, 15.41, 13.79, 0, 0.3978, 1.227
2018, 9, 11.59, 8.914, 7.237, 199.4, 224.8, 238.6
2018, 10, 10.48, 7.38, 5.442, 16.98, 15.38, 14.55
2018, 11, 5.521, 2.33, 0.2643, 44.72, 47.16, 42.15
2018, 12, 1.456, -1.551, -3.438, 276.5, 309.2, 304.2
2019, 1, 3.864, 0.4093, -1.656, 35.92, 41.8, 43.09
2019, 2, 5.687, 2.43, 0.3548, 111.3, 116, 113
2019, 3, 2.329, -0.4438, -2.064, 63.06, 65.37, 58.64
2019, 4, 6.192, 3.42, 1.659, 34.6, 34.08, 29.39
2019, 5, 9.904, 7.422, 5.768, 84.21, 84.89, 77.38
2019, 6, 17.78, 15.45, 13.86, 0.1016, 0.5026, 0.827
2019, 7, 18.1, 15.61, 14.04, 1.452, 0.859, 0.8149
2019, 8, 16.59, 14.03, 12.36, 4.246, 3.928, 6.995
2019, 9, 14.82, 12.32, 10.7, 176.3, 183.5, 183
2019, 10, 10.61, 7.658, 5.816, 103.5, 114.2, 97.9
2019, 11, 4.084, 0.7697, -1.273, 44.65, 37.9, 32.63
2019, 12, -2.953, -6.085, -7.926, 25.47, 28.06, 29.2
2020, 1, 0.9471, -2.635, -4.929, 106.4, 103.4, 92.93
2020, 2, 4.212, 1.077, -0.8403, 84.82, 88.88, 84.75
2020, 3, -0.3463, -2.855, -4.448, 221.1, 242.5, 231
2020, 4, 8.757, 6.199, 4.564, 53.11, 54.7, 53.91
2020, 5, 10.32, 8.05, 6.454, 23.35, 25.66, 23.61
2020, 6, 12.68, 10.39, 8.811, 0, 0.005344, 0.008065
2020, 7, 18.27, 16.02, 14.41, 0, 0.2012, 1.021
2020, 8, 21.95, 19.57, 18.04, 7.557, 9.506, 11.77
2020, 9, 16.68, 14.11, 12.35, 0, 0.001871, 0.02602
2020, 10, 10.45, 7.768, 6.032, 149.5, 160.8, 139.7
2020, 11, 5.844, 2.584, 0.3919, 23.37, 27.73, 33.6
2020, 12, 6.18, 2.973, 1.025, 13.77, 13.53, 12.76
2021, 1, 5.06, 1.515, -0.7196, 42.15, 45.04, 41.31
2021, 2, 2.684, -0.4188, -2.287, 291.1, 300.5, 278.3
2021, 3, 4.126, 1.279, -0.6637, 27.33, 29.76, 27.81
2021, 4, 7.14, 4.063, 2.204, 58.16, 61.8, 56.11
2021, 5, 11.25, 8.347, 6.492, 39.41, 38.61, 36
2021, 6, 14.76, 12.51, 10.96, 0.4653, 0.4709, 0.7407
2021, 7, 17.7, 15.14, 13.52, 0.1655, 1.272, 3.946
2021, 8, 19.31, 16.63, 14.94, 3.524, 4.067, 4.253
2021, 9, 18.67, 16, 14.17, 0, 0.006929, 0.03726
2021, 10, 12.21, 9.425, 7.608, 2.294, 1.742, 1.772
2021, 11, 7.299, 3.912, 1.714, 28.33, 30.79, 33.62
2021, 12, 1.113, -2.172, -4.334, 358.6, 402.6, 393.1
2022, 1, 1.171, -2.482, -4.991, 344.3, 386.5, 378.2
2022, 2, 0.6215, -2.352, -4.133, 73.65, 82.71, 81.5
2022, 3, 0.4972, -2.304, -4.148, 173.7, 181, 164.7
2022, 4, 4.901, 2.257, 0.5955, 33.09, 31.74, 26.79
2022, 5, 7.97, 5.523, 3.824, 21.54, 23.74, 22.58
2022, 6, 12.89, 10.44, 8.884, 20.06, 22.64, 24.44
2022, 7, 17.12, 14.47, 12.85, 4.736, 5.389, 8.106
2022, 8, 19.9, 17.25, 15.57, 9.913, 12.65, 20.49
2022, 9, 16.73, 14.2, 12.56, 33.48, 36.56, 38.39
2022, 10, 9.673, 6.897, 5.144, 60.62, 59.48, 59.27
2022, 11, 7.879, 4.925, 2.971, 98.56, 107.9, 103.4
2022, 12, 4.369, 1.339, -0.6294, 112.2, 123.8, 123.3
2023, 1, 6.149, 2.483, 0.04406, 53.46, 64.14, 63.28
2023, 2, 4.06, 0.6953, -1.493, 45.26, 46.13, 41.75
2023, 3, 2.071, -0.8109, -2.654, 135.4, 138.9, 130.2
2023, 4, 5.572, 2.898, 1.275, 125.8, 139.2, 137.4
2023, 5, 10.68, 8.103, 6.442, 14.41, 13.55, 11.78
2023, 6, 15.16, 12.68, 11.18, 0.1648, 0.3508, 0.7931
2023, 7, 22.07, 19.74, 18.17, 0.3445, 1.319, 2.975
2023, 8, 19.54, 17.15, 15.61, 0, 1.09, 5.672
2023, 9, 17.78, 15.02, 13.26, 0, 0.4315, 2.157
2023, 10, 10.25, 7.307, 5.535, 53.18, 60.73, 59.61
2023, 11, 10.09, 6.689, 4.468, 39.73, 36.1, 32.6
2023, 12, 4.43, 1.09, -0.8558, 24.19, 25.74, 22.06
2024, 1, 3.295, -0.07084, -2.247, 411.2, 465.8, 470.3
2024, 2, 2.33, -0.4247, -2.267, 285.5, 304.4, 299.8
2024, 3, 5.216, 2.641, 0.9851, 68.85, 74.23, 71.71
2024, 4, 5.579, 2.68, 0.8942, 84.37, 94.86, 94.57
2024, 5, 7.665, 4.885, 3.2, 75.82, 94.57, 106.2
2024, 6, 14.7, 12.2, 10.53, 6.57, 7.255, 7.279
2024, 7, 17.76, 15.3, 13.74, 2.017, 2.275, 4.097
2024, 8, 18.1, 15.6, 14.01, 16.35, 17.83, 17.31
2024, 9, 14.4, 11.75, 10.11, 1.938, 1.486, 1.488
2024, 10, 8.991, 5.94, 3.961, 6.087, 7.716, 9.195
2024, 11, 4.006, 1.227, -0.5931, 3.077, 4.026, 4.897
2024, 12, 1.907, -1.19, -3.034, 74.07, 68.18, 54.46
2025, 1, 5.841, 2.327, 0.0838, 213.2, 225, 213.9
2025, 2, 4.077, 1.018, -0.8362, 334.5, 361.3, 347.1
2025, 3, 4.123, 1.336, -0.3803, 125.1, 135.4, 133.4
2025, 4, 5.087, 2.387, 0.7567, 66.03, 67.47, 64.83
2025, 5, 13.18, 10.54, 8.699, 17.65, 18.58, 17.68
2025, 6, 14.46, 11.98, 10.43, 10.56, 11.24, 13.24
2025, 7, 18.61, 16.25, 14.75, 0.1186, 0.8263, 3.968
2025, 8, 20.49, 18.06, 16.49, 3.475, 6.176, 9.094
2025, 9, 16.15, 13.55, 11.85, 5.798, 6.633, 7.804
2025, 10, 9.26, 6.56, 4.781, 25.59, 28.67, 33.4
2025, 11, 7.234, 4.171, 2.189, 83.93, 94.2, 92.02
2025, 12, 2.36, -0.873, -2.908, 174.4, 195.9, 191.3
2026, 1, 1.188, -2.512, -5.104, 743, 817.2, 787.1
2026, 2, 0.518, -2.747, -4.802, 115.9, 129.1, 125.3
2026, 3, -0.7172, -3.501, -5.204, 250.1, 266.2, 253.2
2026, 4, 9.161, 6.207, 4.327, 5.955, 6.778, 7.273
2026, 5, 10.6, 8.01, 6.305, 72.37, 82.35, 82.61
2026, 6, 15.35, 13.1, 11.62, 1.715, 1.646, 1.648
2026, 7, 19.53, 17.09, 15.47, 7.354, 8.06, 8.519
2026, 8, 18.91, 16.35, 14.77, 16.82, 20.38, 26.82
2026, 9, 17.98, 15.25, 13.41, 0, 0.007907, 0.03881
2026, 10, 13.14, 10.2, 8.267, 1.809, 1.807, 1.518
2026, 11, 6.49, 3.437, 1.411, 63.02, 67.68, 66.31
2026, 12, 4.665, 1.319, -0.6403, 59.86, 61.57, 49.36
2027, 1, 5.563, 1.781, -0.6864, 379, 442.8, 455.4
2027, 2, 1.589, -1.478, -3.588, 147.4, 175.4, 181.9
2027, 3, 4.291, 1.234, -0.7677, 216.4, 229, 222.6
2027, 4, 4.022, 1.027, -0.9489, 217.1, 227.8, 223.2
2027, 5, 11.11, 8.195, 6.296, 26.13, 29.55, 31.87
2027, 6, 13.37, 10.82, 9.239, 0.8897, 2.576, 4.794
2027, 7, 19.19, 16.61, 14.97, 11.72, 14.62, 19.87
2027, 8, 18.26, 15.78, 14.11, 0, 0.2144, 1.125
2027, 9, 18.52, 15.68, 13.78, 0, 0, 0
2027, 10, 13, 10.02, 8.157, 101.2, 98.4, 93.37
2027, 11, 8.241, 5.149, 3.074, 174.9, 183.6, 173.9
2027, 12, 1.166, -1.939, -3.834, 146.7, 176.1, 198.1
2028, 1, 1.416, -2.014, -4.157, 159.4, 178.5, 176
2028, 2, 4.996, 1.89, 0.008804, 85.41, 91.13, 84.43
2028, 3, 2.075, -0.5887, -2.232, 62.09, 71.64, 70.22
2028, 4, 3.328, 0.675, -0.9692, 103.2, 105.2, 99.91
2028, 5, 11.53, 8.854, 7.06, 44.59, 43.51, 37.35
2028, 6, 15.53, 13.05, 11.43, 0.2257, 0.8316, 0.873
2028, 7, 19.71, 17.2, 15.59, 2.156, 2.495, 3.11
2028, 8, 20.97, 18.48, 16.77, 0.05289, 0.07676, 0.2065
2028, 9, 19.2, 16.65, 14.94, 0.2068, 0.6014, 1.726
2028, 10, 12.57, 9.74, 7.928, 188.8, 204.7, 198.9
2028, 11, 7.291, 4.191, 2.144, 263.9, 292.1, 285.5
2028, 12, 5.038, 2.005, 0.1604, 66.65, 66.85, 59.31
2029, 1, 7.211, 3.585, 1.312, 118.4, 133.3, 134.3
2029, 2, 5.574, 2.567, 0.5079, 145.1, 156.8, 156.4
2029, 3, 2.091, -0.7285, -2.47, 385.1, 415.4, 404.1
2029, 4, 6.447, 3.6, 1.734, 72.99, 86.02, 87.73
2029, 5, 12.37, 9.573, 7.874, 5.073, 4.686, 4.3
2029, 6, 15.32, 12.94, 11.46, 0.8012, 1.044, 1.265
2029, 7, 19.6, 17.05, 15.48, 0.1644, 0.378, 1.121
2029, 8, 17.99, 15.44, 13.78, 0.9619, 4.547, 15.42
2029, 9, 19.12, 16.39, 14.63, 1.023, 1.148, 2.899
2029, 10, 11.81, 8.903, 7.062, 14.02, 13.85, 12.53
2029, 11, 5.81, 2.46, 0.2546, 48.49, 48.65, 46.82
2029, 12, 2.433, -0.997, -3.034, 23.29, 27.75, 28.74
2030, 1, 5.402, 1.86, -0.5631, 151.4, 171.8, 179.3
2030, 2, 4.645, 1.959, 0.2472, 90.55, 100.3, 96.84
2030, 3, 5.951, 3.015, 1.115, 184, 213.9, 217.7
2030, 4, 10.21, 7.295, 5.432, 6.711, 7.963, 8.269
2030, 5, 9.011, 6.416, 4.739, 114.1, 112.1, 97.55
2030, 6, 16.5, 14.16, 12.62, 0, 0.9729, 3.002
2030, 7, 19.21, 16.71, 15.09, 0.6336, 1.041, 2.593
2030, 8, 19.38, 16.98, 15.46, 0.1254, 0.2195, 0.7187
2030, 9, 14.95, 12.26, 10.56, 15.63, 14.13, 11.4
2030, 10, 12.22, 9.502, 7.685, 39.14, 40.89, 40.19
2030, 11, 10.12, 7.176, 5.103, 1.312, 1.227, 0.9692
2030, 12, 3.248, 0.161, -1.668, 401.6, 436, 428.3
2031, 1, 3.216, -0.06563, -2.256, 258.5, 285.7, 269.8
2031, 2, 3.226, 0.4973, -1.262, 225.1, 240.3, 235.7
2031, 3, 2.187, -0.4297, -2.14, 254.4, 276.3, 262.9
2031, 4, 10.16, 7.282, 5.4, 68.68, 72.11, 70.7
2031, 5, 12.19, 9.723, 8.17, 3.82, 6.537, 6.323
2031, 6, 17.66, 15.31, 13.77, 1.157, 1.299, 1.261
2031, 7, 18.94, 16.51, 14.92, 11.27, 11.35, 9.659
2031, 8, 20.09, 17.68, 16.09, 4.915, 4.865, 4.523
2031, 9, 17.25, 14.55, 12.76, 4.978, 4.008, 4.615
2031, 10, 10.35, 7.413, 5.506, 21.72, 20.83, 22.77
2031, 11, 6.08, 3.115, 1.129, 73.72, 84.41, 81.74
2031, 12, 3.631, 0.2987, -1.666, 39.9, 34.66, 35.31
2032, 1, 8.762, 5.338, 3.193, 16.29, 16.67, 15.54
2032, 2, 7.859, 4.895, 3.06, 3.359, 4.782, 4.256
2032, 3, 3.062, 0.536, -1.069, 135.6, 136, 127.1
2032, 4, 8.653, 5.963, 4.19, 82.96, 90.07, 89.26
2032, 5, 11.95, 9.42, 7.725, 18.23, 18.6, 18.66
2032, 6, 15.79, 13.47, 11.98, 0.6214, 1.118, 1.36
2032, 7, 21.01, 18.72, 17.22, 0.1774, 0.5501, 1.829
2032, 8, 19.13, 16.65, 15.14, 5.442, 3.38, 5.558
2032, 9, 18.77, 16.15, 14.35, 1.366, 2.44, 4.995
2032, 10, 14.09, 11.18, 9.356, 0.5428, 0.4245, 0.597
2032, 11, 9.536, 6.248, 4.08, 190.3, 225.7, 227
2032, 12, 4.936, 1.712, -0.1527, 41.37, 44.36, 41.75
2033, 1, 5.221, 1.832, -0.3181, 52.5, 59.1, 56.04
2033, 2, 4.526, 1.613, -0.3321, 208.4, 214.6, 203.4
2033, 3, 6.39, 3.794, 2.198, 99.71, 107.7, 101.6
2033, 4, 8.614, 5.749, 3.996, 140.6, 150.7, 140.4
2033, 5, 10.98, 8.42, 6.793, 23.9, 25.09, 26.04
2033, 6, 13.82, 11.2, 9.546, 0.3484, 0.7263, 1.233
2033, 7, 18.53, 16.05, 14.58, 37.99, 43.3, 51.2
2033, 8, 17.71, 14.67, 12.91, 5.735, 8.298, 12.94
2033, 9, 17.92, 15.21, 13.47, 0.6867, 0.7087, 1.578
2033, 10, 11.58, 8.697, 6.809, 11.9, 13.9, 13.72
2033, 11, 6.141, 3.048, 1.052, 539.8, 594.8, 600.5
2033, 12, 3.058, -0.3163, -2.416, 137.6, 147, 132
2034, 1, 3.91, 0.4632, -1.761, 73.47, 82.61, 84.54
2034, 2, 3.031, 0.1188, -1.733, 82.92, 88.66, 86.64
2034, 3, 4.442, 1.527, -0.1936, 186.3, 206.6, 207.1
2034, 4, 8.443, 5.484, 3.674, 115.5, 124.2, 115.1
2034, 5, 11.34, 8.644, 6.85, 46.52, 47.91, 43.99
2034, 6, 16.59, 14.14, 12.56, 0.2332, 0.5202, 1.582
2034, 7, 18.45, 15.75, 14.04, 8.804, 7.493, 5.641
2034, 8, 18.33, 15.68, 14.04, 0, 0.009764, 0.01505
2034, 9, 14.52, 11.73, 9.906, 0.3863, 0.1898, 0.08818
2034, 10, 10.91, 8.564, 7.013, 1.835, 2.398, 3.589
2034, 11, 7.097, 4.029, 2.023, 234, 245.6, 233.7
2034, 12, 5.809, 2.6, 0.6597, 203.3, 228.8, 227
2035, 1, 9.54, 6.103, 3.833, 9.16, 9.709, 9.53
2035, 2, 7.782, 4.719, 2.748, 33.63, 39.05, 38.96
2035, 3, 4.024, 1.394, -0.253, 77.71, 82.4, 79.17
2035, 4, 7.519, 4.728, 2.97, 24.78, 26.1, 24.67
2035, 5, 10.93, 8.433, 6.764, 0, 0.3103, 1.075
2035, 6, 13.53, 11.08, 9.494, 1.633, 1.791, 2.019
2035, 7, 19.56, 17.23, 15.64, 9.99, 9.468, 8.021
2035, 8, 20.98, 18.6, 17.06, 3.147, 6.644, 11.86
2035, 9, 18.34, 15.46, 13.61, 0, 0.02491, 0.1406
2035, 10, 14.85, 11.96, 10.15, 26.45, 26.6, 27.41
2035, 11, 9.361, 6.262, 4.173, 77.04, 83.22, 76.45
