# Created by WEAP: 5/11/2021 10:27:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 20.64, 16.81, 47, 24.42
2009, 8, 21.49, 17.71, 31.41, 24.33
2009, 9, 16.61, 12.89, 3.741, 4.276
2009, 10, 11.09, 7.339, 10.89, 21.98
2009, 11, 7.952, 4.383, 62.48, 175.6
2009, 12, 0.791, -2.899, 47.44, 138.9
2010, 1, 1.595, -2.223, 105.3, 410.2
2010, 2, 4.253, 0.4696, 34.22, 115.5
2010, 3, 4.953, 1.025, 138.1, 471.4
2010, 4, 10.08, 6.547, 16.7, 39.17
2010, 5, 11.16, 6.972, 35.06, 58.09
2010, 6, 17.22, 13.26, 1.668, 0.7996
2010, 7, 22.57, 18.72, 4.907, 3.182
2010, 8, 20.24, 16.54, 1.521, 1.144
2010, 9, 15.6, 11.84, 8.354, 10.73
2010, 10, 10.33, 6.335, 22.56, 36.55
2010, 11, 5.064, 1.379, 35.33, 81.59
2010, 12, -1.75, -4.928, 44.23, 113.2
2011, 1, 1.655, -2.067, 30.72, 122.3
2011, 2, 6.179, 2.3, 22.37, 75.3
2011, 3, 7.609, 4.046, 40.31, 119.2
2011, 4, 6.454, 2.513, 10.68, 23.85
2011, 5, 12.85, 9.048, 27.45, 33.48
2011, 6, 18.2, 14.39, 22.24, 20.57
2011, 7, 19.39, 15.74, 24.46, 14.16
2011, 8, 21.72, 18.36, 0.1439, 0.2965
2011, 9, 15.66, 11.93, 5.059, 4.707
2011, 10, 13.48, 9.933, 18.13, 39.14
2011, 11, 3.643, 0.3087, 8.101, 18.87
2011, 12, -1.786, -5.35, 49.02, 176.4
2012, 1, -1.992, -5.681, 69.55, 271.3
2012, 2, 3.961, -0.05681, 50.21, 190.8
2012, 3, 5.467, 1.527, 13.49, 49.19
2012, 4, 7.038, 3.475, 21.39, 42.41
2012, 5, 11.5, 7.471, 19.33, 33.32
2012, 6, 16.54, 12.61, 10.04, 6.959
2012, 7, 23.34, 19.62, 13.41, 8.028
2012, 8, 22.73, 19.03, 5.44, 1.127
2012, 9, 16.52, 12.98, 7.845, 11.99
2012, 10, 13.63, 10.02, 11.6, 25.64
2012, 11, 6.99, 3.139, 14.68, 47.89
2012, 12, -1.048, -4.707, 50.4, 203.6
2013, 1, -1.436, -5, 17.28, 75.72
2013, 2, 3.828, 0.07106, 24.97, 84.81
2013, 3, 3.813, -0.03304, 34.9, 103.4
2013, 4, 7.333, 3.493, 32.38, 74.08
2013, 5, 13.5, 9.486, 16.85, 39.29
2013, 6, 17.82, 14.04, 10.35, 18.56
2013, 7, 22.95, 19.35, 1.166, 0.8824
2013, 8, 19.15, 15.46, 7.02, 5.261
2013, 9, 17.67, 14.02, 9.485, 11.24
2013, 10, 13.58, 9.797, 8.317, 15.38
2013, 11, 5.988, 2.488, 7.659, 11.3
2013, 12, -0.05085, -3.573, 37.76, 133.2
2014, 1, 1.109, -2.579, 36.13, 173.1
2014, 2, 2.971, -0.8333, 38.98, 140.5
2014, 3, 2.44, -1.324, 18.75, 50.96
2014, 4, 8.062, 4.339, 9.996, 29.05
2014, 5, 12.2, 8.115, 50.23, 72.6
2014, 6, 14.26, 10.34, 35.5, 36.77
2014, 7, 22.43, 18.81, 25.18, 13.53
2014, 8, 22.29, 18.91, 0.0007352, 0.01341
2014, 9, 21.49, 18, 6.133, 11.45
2014, 10, 11.16, 7.503, 20.98, 45.48
2014, 11, 3.458, 0.1514, 64.83, 182.4
2014, 12, -0.4714, -4.242, 51.26, 222.5
2015, 1, 0.7428, -3.032, 161.5, 657.2
2015, 2, 1.446, -2.345, 29.06, 125.1
2015, 3, 3.692, -0.1257, 46.78, 125.5
2015, 4, 7.474, 3.661, 11.6, 29.48
2015, 5, 12.69, 8.536, 32.16, 51.64
2015, 6, 14.38, 10.53, 11.49, 19.36
2015, 7, 23.23, 19.61, 11.68, 11.08
2015, 8, 20.39, 16.82, 0, 0
2015, 9, 18.89, 15.41, 0.7764, 2.006
2015, 10, 10.81, 7.092, 16.23, 38.22
2015, 11, 5.061, 1.362, 5.82, 16.32
2015, 12, 4.066, 0.4619, 39.45, 145.4
2016, 1, 1.412, -2.115, 120.2, 425.1
2016, 2, 3.497, -0.33, 26.78, 93.31
2016, 3, 2.243, -1.66, 56.81, 166.6
2016, 4, 10.41, 6.824, 22.27, 42.6
2016, 5, 11.38, 7.467, 30.37, 47.02
2016, 6, 15.87, 12.02, 15.29, 22.57
2016, 7, 21.6, 17.93, 10.91, 8.766
2016, 8, 20.88, 17.33, 9.032, 9.627
2016, 9, 18.28, 14.56, 0.02685, 0
2016, 10, 12.46, 8.865, 27.74, 68.62
2016, 11, 3.345, -0.109, 48.48, 103.5
2016, 12, 3.908, 0.2192, 43.44, 151
2017, 1, 0.4827, -3.067, 48.6, 147.5
2017, 2, 0.963, -2.948, 36.98, 135.9
2017, 3, 4.048, 0.1599, 20.53, 73.1
2017, 4, 8.506, 4.771, 9.066, 29.85
2017, 5, 12.79, 8.849, 20.76, 37.34
2017, 6, 17.2, 13.28, 5.094, 7.829
2017, 7, 20.27, 16.49, 29, 23.8
2017, 8, 19.6, 15.94, 0.0004422, 0.004548
2017, 9, 19.26, 15.74, 1.216, 3.517
2017, 10, 11.51, 7.849, 16.79, 26.24
2017, 11, 4.583, 1.275, 16.26, 44.33
2017, 12, 2.512, -1.288, 22.17, 80.37
2018, 1, 3.357, -0.413, 42.13, 181.1
2018, 2, 3.462, -0.3237, 40.92, 148.2
2018, 3, 1.481, -2.327, 65.59, 194.8
2018, 4, 4.992, 1.204, 28.8, 90.62
2018, 5, 12.91, 8.878, 33.33, 49.75
2018, 6, 15.1, 11.15, 11.08, 14.14
2018, 7, 23.38, 19.8, 2.57, 2.001
2018, 8, 22.03, 18.34, 8.307, 11.49
2018, 9, 14.29, 10.56, 27.15, 21.5
2018, 10, 11.61, 8.101, 30.28, 52.77
2018, 11, 5.573, 2.128, 84.83, 234
2018, 12, 4.203, 0.5045, 82.69, 325.1
2019, 1, 2.331, -1.434, 58.59, 222.5
2019, 2, 6.334, 2.53, 20.91, 73.93
2019, 3, 2.333, -1.384, 11.88, 35.15
2019, 4, 7.836, 4.202, 4.305, 14.16
2019, 5, 14.18, 10.19, 18.36, 29.72
2019, 6, 19.05, 15.2, 0.6741, 1.047
2019, 7, 21.57, 17.81, 16.48, 8.307
2019, 8, 18.47, 14.82, 18.11, 15.26
2019, 9, 16.63, 13.06, 4.547, 7.103
2019, 10, 11.99, 8.25, 66.42, 168.4
2019, 11, 2.697, -0.7463, 27.96, 70.58
2019, 12, -6.802, -10.06, 16.34, 60.89
2020, 1, -3.32, -6.744, 19.47, 59.81
2020, 2, 2.712, -1.082, 54.63, 203.1
2020, 3, 3.941, -0.008588, 59.77, 252
2020, 4, 10.29, 6.731, 18.18, 25.63
2020, 5, 12.79, 8.942, 8.048, 9.718
2020, 6, 14.58, 10.73, 2.2, 3.039
2020, 7, 21.25, 17.57, 3.85, 4.19
2020, 8, 25.7, 22.41, 1.784, 2.225
2020, 9, 17.63, 14.17, 0.07663, 0.1061
2020, 10, 12.37, 8.68, 54.78, 146.3
2020, 11, 4.293, 0.8147, 27.71, 66.67
2020, 12, 3.061, -0.7227, 8.348, 32.23
2021, 1, 2.564, -1.108, 66.13, 265.8
2021, 2, 1.384, -2.28, 66.11, 234
2021, 3, 4.356, 0.6936, 21.14, 55.94
2021, 4, 9.951, 6.34, 14.8, 42.54
2021, 5, 14.19, 10.31, 25.6, 49.75
2021, 6, 16.72, 12.62, 4.446, 7.232
2021, 7, 21.79, 17.96, 20.11, 10.39
2021, 8, 20.8, 17.16, 36.22, 24.51
2021, 9, 18.58, 14.99, 0.1466, 0.2187
2021, 10, 13.81, 10.27, 6.735, 15.94
2021, 11, 6.427, 2.957, 40.55, 127.1
2021, 12, 0.8093, -2.739, 146.2, 534.3
2022, 1, -4.083, -7.688, 48.99, 176.5
2022, 2, 1.309, -2.548, 10.78, 26.35
2022, 3, 3.207, -0.5729, 17.05, 57.67
2022, 4, 6.261, 2.501, 19.39, 50.03
2022, 5, 10.22, 6.033, 29.55, 41.12
2022, 6, 17.08, 13.23, 45.51, 61.64
2022, 7, 21.17, 17.51, 30, 17.12
2022, 8, 23.5, 20.13, 17.31, 9.1
2022, 9, 17.1, 13.63, 28.51, 41.16
2022, 10, 10.04, 6.25, 58.03, 128.2
2022, 11, 5.929, 2.684, 46.36, 145.7
2022, 12, 4.009, 0.1984, 69.91, 226.9
2023, 1, 4.142, 0.5003, 25.22, 100.1
2023, 2, 1.929, -1.801, 24.3, 74.36
2023, 3, 2.898, -0.7998, 17.93, 44.31
2023, 4, 8.039, 4.467, 26.14, 66.59
2023, 5, 13.02, 9.243, 29.53, 49.1
2023, 6, 18.37, 14.45, 3.542, 6.694
2023, 7, 25.38, 21.82, 0.1434, 0.116
2023, 8, 23.88, 20.45, 0.5221, 0.1815
2023, 9, 19.19, 15.82, 2.629, 4.831
2023, 10, 10.74, 6.819, 46.51, 93.42
2023, 11, 9.24, 5.416, 31.21, 69.92
2023, 12, 3.322, -0.3274, 14.67, 45.96
2024, 1, 1.365, -2.504, 108.6, 440.4
2024, 2, 2.675, -1.246, 104.9, 416.1
2024, 3, 8.175, 4.351, 25, 49.91
2024, 4, 7.886, 4.198, 26.87, 86.94
2024, 5, 12.82, 8.832, 24.73, 35.15
2024, 6, 17.59, 13.58, 3.539, 5.522
2024, 7, 21.26, 17.56, 9.553, 5.715
2024, 8, 20.71, 17.14, 7.39, 2.017
2024, 9, 15.77, 12.05, 5.766, 6.369
2024, 10, 9.146, 5.27, 10.52, 24.26
2024, 11, 2.12, -1.255, 0.03251, 0
2024, 12, -0.01509, -3.52, 21.02, 51.27
2025, 1, 4.221, 0.5986, 101, 463.9
2025, 2, 5.715, 1.808, 38.35, 122.4
2025, 3, 6.953, 3.32, 33.65, 85.47
2025, 4, 7.958, 4.277, 11.44, 30.79
2025, 5, 16.41, 12.45, 11.5, 20.41
2025, 6, 19.18, 15.25, 22, 28.6
2025, 7, 23.54, 20.09, 8.925, 11.11
2025, 8, 24.14, 20.7, 1.771, 2.747
2025, 9, 18.12, 14.56, 3.621, 5.688
2025, 10, 9.474, 5.635, 40.17, 79
2025, 11, 5.709, 2.085, 34.85, 114.7
2025, 12, -1.111, -4.303, 41.34, 129.9
2026, 1, 0.09643, -3.587, 85.78, 343.5
2026, 2, 2.341, -1.387, 23.4, 94.37
2026, 3, 5.507, 1.508, 49.89, 148.8
2026, 4, 10.11, 6.345, 16.77, 33.85
2026, 5, 13.7, 9.672, 38.75, 76.42
2026, 6, 17.79, 13.99, 3.506, 4.412
2026, 7, 23.02, 19.41, 12.26, 7.947
2026, 8, 21.45, 17.92, 20.66, 29.16
2026, 9, 18.89, 15.32, 0.1787, 0.4034
2026, 10, 13.11, 9.297, 3.445, 5.034
2026, 11, 3.793, 0.3551, 13.29, 27.48
2026, 12, 2.997, -0.3505, 72.87, 270.6
2027, 1, 1.16, -2.429, 53.48, 206.7
2027, 2, 3.89, -0.03802, 49.89, 147.9
2027, 3, 7.061, 3.271, 46.74, 160.8
2027, 4, 7.786, 4.182, 49.85, 126.7
2027, 5, 14.42, 10.47, 40.73, 52.58
2027, 6, 17.88, 14.08, 13.21, 10.03
2027, 7, 22.96, 19.39, 15.46, 9.647
2027, 8, 21.03, 17.46, 5.816, 3.85
2027, 9, 19.56, 16.14, 1.56, 2.321
2027, 10, 14.48, 10.92, 16.28, 38.34
2027, 11, 6.756, 3.22, 32.96, 99.13
2027, 12, -0.05934, -3.47, 87.23, 266.4
2028, 1, 0.4311, -3.299, 33.27, 115.8
2028, 2, 6.075, 2.194, 8.357, 22.48
2028, 3, 4.967, 1.064, 22.08, 68.72
2028, 4, 7.042, 3.338, 45.96, 120.4
2028, 5, 13.12, 8.938, 16.35, 30.05
2028, 6, 15.86, 11.96, 5.28, 6.828
2028, 7, 23.81, 20.17, 14.6, 14.58
2028, 8, 22.99, 19.5, 0.1244, 0.05297
2028, 9, 19.69, 16.31, 4.826, 8.68
2028, 10, 12.82, 9.06, 61.7, 122.6
2028, 11, 7.055, 3.5, 124.6, 436.2
2028, 12, 2.783, -0.8177, 82.39, 252.1
2029, 1, 2.154, -1.457, 31.66, 142.8
2029, 2, 6.233, 2.54, 22.71, 79.7
2029, 3, 4.672, 0.7127, 70.14, 224.7
2029, 4, 8.321, 4.587, 25.35, 60.96
2029, 5, 13.97, 10.08, 6.731, 13.21
2029, 6, 17.95, 14.06, 6.528, 4.833
2029, 7, 23.75, 20.28, 6.03, 5.13
2029, 8, 22.74, 19.36, 0.7835, 0.5508
2029, 9, 22.15, 18.82, 11.95, 17.7
2029, 10, 11.9, 8.184, 32.83, 55.9
2029, 11, 3.511, -0.128, 22.72, 65.62
2029, 12, -4.392, -7.756, 19.74, 60.37
2030, 1, 3.532, -0.2804, 99.73, 337.8
2030, 2, 6.404, 2.767, 37.04, 102.8
2030, 3, 7.025, 3.172, 25.76, 104.9
2030, 4, 12.32, 8.892, 3.482, 10.24
2030, 5, 12.24, 8.153, 44.59, 81.96
2030, 6, 19.99, 16.16, 13.86, 29.96
2030, 7, 22.88, 19.24, 0.9912, 1.901
2030, 8, 22.88, 19.44, 0.0621, 0.6899
2030, 9, 16.72, 12.9, 21.51, 27.23
2030, 10, 13.19, 9.486, 9.977, 22.95
2030, 11, 9.775, 6.259, 11.49, 22.39
2030, 12, 2.089, -1.48, 128.7, 474.8
2031, 1, 2.694, -1.072, 75.9, 339.1
2031, 2, 5.796, 1.662, 53.63, 192.2
2031, 3, 5.269, 1.351, 32.09, 115.3
2031, 4, 12.6, 8.977, 12.02, 32.03
2031, 5, 15.44, 11.28, 12.85, 15.42
2031, 6, 20.39, 16.48, 3.175, 3.452
2031, 7, 22.37, 18.55, 3.303, 1.937
2031, 8, 22.38, 19.11, 3.229, 1.755
2031, 9, 18.93, 15.25, 5.373, 7.595
2031, 10, 10.18, 6.466, 173.5, 307.4
2031, 11, 5.945, 2.518, 20.09, 47.46
2031, 12, 0.6508, -2.961, 30.17, 103.1
2032, 1, 5.683, 2.004, 8.246, 36.82
2032, 2, 5.038, 1.567, 28.78, 94.94
2032, 3, 2.963, -0.7436, 34.88, 92.29
2032, 4, 11.08, 7.307, 18.99, 54.52
2032, 5, 12.38, 8.332, 18.96, 34.95
2032, 6, 16.72, 12.92, 15.86, 21.66
2032, 7, 24.48, 21, 26.11, 15.63
2032, 8, 20.88, 17.17, 1.812, 1.245
2032, 9, 19.43, 15.94, 1.348, 1.72
2032, 10, 14.52, 10.79, 5.446, 11.54
2032, 11, 8.577, 4.893, 24.58, 86.08
2032, 12, 3.314, -0.2285, 34.33, 130.8
2033, 1, 2.002, -1.583, 27.22, 104.7
2033, 2, 5.846, 1.992, 14.74, 67.14
2033, 3, 10.03, 6.308, 29.29, 81.88
2033, 4, 13.95, 10.47, 35.28, 55.89
2033, 5, 14.74, 10.59, 22.89, 34.11
2033, 6, 15.48, 11.63, 15.64, 21.54
2033, 7, 25.38, 21.81, 6.91, 5.52
2033, 8, 21.64, 17.88, 49.43, 27.2
2033, 9, 18.82, 15.18, 1.291, 4.435
2033, 10, 12.85, 8.883, 10.49, 17.84
2033, 11, 5.694, 2.106, 104.6, 336.8
2033, 12, 3.636, 0.1707, 39.65, 123.2
2034, 1, 1.938, -1.642, 96.06, 432.9
2034, 2, 2.325, -1.706, 23.02, 85.84
2034, 3, 7.648, 3.777, 34.07, 107.7
2034, 4, 12.93, 9.179, 11.36, 23.52
2034, 5, 12.81, 8.716, 24.23, 34.83
2034, 6, 18.76, 14.8, 5.317, 7.625
2034, 7, 20.98, 17.22, 23.27, 18.84
2034, 8, 20.99, 17.49, 18.03, 18.02
2034, 9, 16.15, 12.55, 5.726, 9.133
2034, 10, 12.55, 8.87, 7.715, 17.37
2034, 11, 5.838, 2.425, 66.07, 172.5
2034, 12, 4.251, 0.6784, 110.8, 372.7
2035, 1, 5.599, 1.893, 6.959, 23.93
2035, 2, 6.94, 3.074, 20.09, 73.72
2035, 3, 3.695, 0.1677, 39.83, 133.1
2035, 4, 7.896, 4.082, 20.37, 39.27
2035, 5, 12.68, 8.642, 17.27, 37.02
2035, 6, 17.03, 13.15, 10.76, 12.22
2035, 7, 22.92, 19.35, 11.61, 14.38
2035, 8, 22.44, 19, 1.627, 0.1646
2035, 9, 18.27, 14.56, 1.035, 1.088
2035, 10, 14.47, 10.89, 0.9512, 2.598
2035, 11, 8.86, 5.291, 32.65, 77.48
2035, 12, 1.39, -2.126, 94.68, 325
2036, 1, 3.938, 0.4778, 124, 481.3
2036, 2, 4.789, 0.8684, 44.44, 158.1
2036, 3, 6.623, 2.902, 52.79, 155.3
2036, 4, 10.45, 6.774, 3.899, 13.31
2036, 5, 15.33, 11.2, 23.19, 44.31
2036, 6, 21.13, 17.34, 15.13, 14.95
2036, 7, 23.42, 20.08, 0.3399, 0.6157
2036, 8, 25.76, 22.45, 4.291, 4.877
2036, 9, 17.44, 13.82, 22.51, 24.87
2036, 10, 13.16, 9.326, 67.88, 151.3
2036, 11, 7.062, 3.476, 37.25, 103.9
2036, 12, 6.007, 2.313, 100.2, 310.1
2037, 1, 0.2495, -3.706, 66.1, 251.7
2037, 2, 4.633, 0.9616, 34.38, 135.5
2037, 3, 8.764, 4.974, 71.9, 212.3
2037, 4, 11.27, 7.468, 1.673, 2.833
2037, 5, 14.6, 10.5, 15.74, 49.62
2037, 6, 19.32, 15.38, 55.1, 82.96
2037, 7, 23.42, 19.71, 26.66, 18.52
2037, 8, 21.75, 18.28, 0.9859, 1.003
2037, 9, 17.7, 14.11, 0.5996, 0.7746
2037, 10, 11.63, 7.874, 32.57, 56.9
2037, 11, 7.413, 3.963, 25.79, 56.12
2037, 12, 4.659, 1.119, 24.62, 66.19
2038, 1, 2.762, -1.185, 91.53, 355.9
2038, 2, 5.041, 1.294, 38.18, 138.6
2038, 3, 8.045, 4.471, 25.43, 100.3
2038, 4, 10.36, 6.745, 8.057, 15.1
2038, 5, 15.29, 11.33, 24.71, 31.44
2038, 6, 17.95, 14.02, 24.86, 33.63
2038, 7, 23.07, 19.58, 2.337, 1.659
2038, 8, 21.57, 18.23, 29.57, 35.96
2038, 9, 19.67, 16.19, 2.194, 2.982
2038, 10, 11.4, 7.754, 20.2, 32.34
2038, 11, 6.825, 3.2, 60.47, 180.7
2038, 12, 6.003, 2.354, 75.05, 231.4
2039, 1, 3.482, -0.03582, 54.03, 200.3
2039, 2, 2.394, -1.462, 27.6, 106.8
2039, 3, 5.129, 1.254, 54.82, 146.7
2039, 4, 8.209, 4.257, 25.44, 61.98
2039, 5, 12.62, 8.67, 53.03, 75.54
2039, 6, 19.54, 15.81, 21.73, 37.63
2039, 7, 22.41, 18.86, 12.76, 12.08
2039, 8, 23.33, 19.93, 8.835, 3.86
2039, 9, 17.37, 13.86, 3.54, 4.863
2039, 10, 11.33, 7.681, 41.2, 77.18
2039, 11, 7.63, 4.214, 101, 308.6
2039, 12, 3.52, -0.02481, 25.76, 96.7
2040, 1, 4.125, 0.4075, 78.76, 268
2040, 2, 5.427, 1.573, 33.66, 121.5
2040, 3, 4.228, 0.3105, 24.85, 78.9
2040, 4, 6.225, 2.354, 33.1, 73.73
2040, 5, 11.99, 7.735, 43, 54.42
2040, 6, 19.18, 15.35, 8.154, 8.221
2040, 7, 24.42, 20.79, 0.1332, 0.1032
2040, 8, 23.05, 19.61, 4.714, 6.434
2040, 9, 17.03, 13.4, 13.41, 19.4
2040, 10, 14.13, 10.32, 6.324, 12.58
2040, 11, 6.205, 2.491, 28.46, 77.23
2040, 12, 4.484, 1.07, 81.28, 290.8
2041, 1, 1.325, -2.451, 15.78, 72.04
2041, 2, 6.266, 2.465, 5.662, 19.29
2041, 3, 5.393, 1.482, 79.35, 273.9
2041, 4, 11.15, 7.499, 18.45, 41.6
2041, 5, 10.15, 6.233, 57.38, 92.16
2041, 6, 18.54, 14.48, 16.9, 19.59
2041, 7, 22.97, 19.28, 22.39, 13.54
2041, 8, 21.26, 17.94, 49.45, 38.96
2041, 9, 18.13, 14.47, 18.63, 27.35
2041, 10, 13, 9.215, 6.378, 12.92
2041, 11, 6.184, 2.578, 24.62, 63.37
2041, 12, -0.0462, -3.297, 92.01, 328.2
2042, 1, 2.563, -0.7386, 32.81, 100.2
2042, 2, 6.464, 2.7, 42.1, 122.4
2042, 3, 5.697, 1.957, 20.38, 49.18
2042, 4, 9.519, 5.706, 12.83, 29.42
2042, 5, 15.21, 11.37, 4.06, 8.294
2042, 6, 22.66, 18.71, 0.5563, 1.248
2042, 7, 23.32, 19.76, 2.362, 1.731
2042, 8, 22.03, 18.59, 14.51, 15
2042, 9, 18.26, 14.74, 8.108, 7.559
2042, 10, 16.92, 13.34, 19.25, 37.88
2042, 11, 6.489, 3.081, 51.48, 115.4
2042, 12, 3.812, 0.1441, 34.5, 105.3
2043, 1, 0.8866, -2.88, 85.63, 277.9
2043, 2, 4.991, 1.293, 62.51, 237.1
2043, 3, 6.705, 2.801, 51.77, 153.1
2043, 4, 9.535, 6.01, 52.87, 101.9
2043, 5, 13.29, 9.2, 13.35, 19.65
2043, 6, 16.68, 12.84, 17.25, 20.23
2043, 7, 23.07, 19.62, 6.401, 3.616
2043, 8, 21.97, 18.24, 78.72, 83.86
2043, 9, 18.15, 14.61, 5.596, 6.56
2043, 10, 14.68, 11.1, 16.24, 38.66
2043, 11, 7.43, 3.811, 134.6, 391.4
2043, 12, 4.912, 1.176, 31.76, 95.01
2044, 1, 0.384, -3.307, 52.23, 189.4
2044, 2, 5.649, 1.749, 21.66, 86.37
2044, 3, 6.298, 2.471, 68.48, 215.4
2044, 4, 7.075, 3.229, 42.37, 137.4
2044, 5, 12.96, 8.919, 27.36, 42.11
2044, 6, 16.85, 12.86, 29.91, 48.22
2044, 7, 22.25, 18.64, 24.24, 19.53
2044, 8, 22.43, 18.98, 6.309, 7.913
2044, 9, 18.33, 14.69, 3.144, 7.711
2044, 10, 14.23, 10.49, 3.095, 4.853
2044, 11, 6.283, 2.897, 47.71, 125.2
2044, 12, 3.513, -0.1221, 143.4, 507.8
2045, 1, 0.1934, -3.232, 23.57, 93.42
2045, 2, 2.949, -1.074, 51.27, 207.8
2045, 3, 5.374, 1.451, 65.72, 208.3
2045, 4, 13.85, 10.3, 14.49, 34.18
2045, 5, 13.89, 9.985, 6.978, 5.889
2045, 6, 17.74, 14.06, 25.52, 27.61
2045, 7, 24.56, 20.92, 9.536, 6.615
2045, 8, 24.8, 21.16, 36.7, 41.01
2045, 9, 18.82, 15.25, 3.618, 4.855
2045, 10, 16.21, 12.69, 4.654, 11
2045, 11, 5.609, 2.181, 73.27, 177.9
2045, 12, 4.217, 0.756, 76.57, 235.7
2046, 1, 2.084, -1.457, 63.16, 229.9
2046, 2, 4.76, 0.8842, 46.94, 198.8
2046, 3, 3.385, -0.3625, 49.46, 122.8
2046, 4, 9.219, 5.443, 5.577, 11.55
2046, 5, 15.79, 11.98, 52.27, 84.28
2046, 6, 20.18, 16.46, 0.6569, 0.2372
2046, 7, 23.59, 20.06, 1.394, 1.938
2046, 8, 20.4, 16.75, 24.86, 34.48
2046, 9, 17.6, 14.07, 2.626, 3.398
2046, 10, 11.98, 8.221, 48.71, 143.4
2046, 11, 7.921, 4.176, 21.52, 59.67
2046, 12, 2.933, -0.5746, 117, 408.6
2047, 1, 0.6266, -3.28, 86.62, 392
2047, 2, 3.176, -0.678, 85.27, 294.5
2047, 3, 6.292, 2.39, 75.1, 271.5
2047, 4, 8.031, 4.408, 26.45, 56.97
2047, 5, 10.42, 6.388, 27.6, 39.3
2047, 6, 16.01, 12.18, 24.63, 43.16
2047, 7, 25.29, 21.63, 5.149, 3.48
2047, 8, 23.68, 20.25, 3.429E-6, 0
2047, 9, 20.54, 17.26, 5.683, 9.123
2047, 10, 14.26, 10.55, 12.88, 34.17
2047, 11, 6.288, 2.795, 25.91, 73.65
