# Created by WEAP: 5/11/2021 10:27:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2024, 10, 10.98, 7.065, 108.2, 173.5
2024, 11, 5.076, 1.474, 4.95, 8.49
2024, 12, 4.667, 0.3841, 189.4, 252.1
2025, 1, 7.859, 3.586, 482.8, 582.5
2025, 2, 8.885, 5.232, 133, 164.6
2025, 3, 9.855, 6.173, 86.93, 121.7
2025, 4, 9.806, 6.335, 124.6, 181.5
2025, 5, 16.26, 12.88, 29.99, 59.21
2025, 6, 18.94, 15.4, 54, 90.09
2025, 7, 21.18, 17.94, 8.582, 10.56
2025, 8, 21.22, 17.59, 0.3485, 0.3257
2025, 9, 17.78, 14.69, 30.72, 37.39
2025, 10, 11.52, 7.468, 149.9, 222.8
2025, 11, 8.314, 4.554, 194.5, 249.1
2025, 12, 3.039, -0.8929, 151.1, 232.3
2026, 1, 4.374, 0.7458, 199.1, 239.8
2026, 2, 7.108, 3.358, 163.9, 205.4
2026, 3, 9.678, 5.64, 133.8, 191.6
2026, 4, 10.9, 7.537, 142.9, 160.8
2026, 5, 14.14, 10.67, 72.55, 129.2
2026, 6, 16.75, 13.39, 31.63, 47.14
2026, 7, 20.54, 17.33, 14.77, 31.25
2026, 8, 20.42, 16.66, 8.205, 12.89
2026, 9, 19.16, 15.47, 29.84, 28.79
2026, 10, 13.85, 10.13, 53.89, 83.26
2026, 11, 6.946, 3.307, 52.94, 80.52
2026, 12, 6.884, 2.464, 389, 551.9
2027, 1, 5.871, 1.539, 283.2, 402.2
2027, 2, 6.651, 3.36, 186.9, 238.5
2027, 3, 9.025, 5.22, 179.6, 282.5
2027, 4, 9.553, 5.787, 193.3, 289.3
2027, 5, 14.1, 10.47, 76.12, 135
2027, 6, 17.75, 14.36, 28.22, 45.17
2027, 7, 20.79, 17.42, 2.591, 4.445
2027, 8, 21.25, 17.15, 48.7, 114.6
2027, 9, 20.24, 16.26, 8.358, 10.7
2027, 10, 14.22, 10.54, 79.12, 121.3
2027, 11, 9.201, 5.549, 185.7, 266
2027, 12, 3.985, -0.5318, 291.8, 396.4
2028, 1, 4.52, 0.4398, 219.8, 313.1
2028, 2, 8.548, 4.879, 72.32, 90.49
2028, 3, 7.935, 3.975, 50.72, 105.6
2028, 4, 10.63, 6.79, 168.3, 257.5
2028, 5, 13.51, 9.87, 74.58, 118.3
2028, 6, 15.62, 12.19, 61.94, 74.3
2028, 7, 21.71, 18.65, 2.027, 3.813
2028, 8, 20.85, 17.39, 16.98, 24.34
2028, 9, 18.66, 15.32, 24, 37.22
2028, 10, 13.11, 9.43, 89.52, 106
2028, 11, 7.181, 3.83, 206.6, 319.9
2028, 12, 6.152, 1.964, 357.4, 428.6
2029, 1, 5.674, 1.948, 210.8, 239.6
2029, 2, 8.284, 4.806, 150.8, 191
2029, 3, 7.341, 3.424, 235.9, 293.3
2029, 4, 9.776, 6.036, 68.22, 126.6
2029, 5, 13.91, 10.39, 69.47, 95.51
2029, 6, 16.93, 13.43, 20.77, 36.46
2029, 7, 22.18, 18.73, 1.968, 1.635
2029, 8, 21.24, 17.5, 5.838, 9.376
2029, 9, 21.82, 18.46, 2.608, 2.599
2029, 10, 12.9, 8.874, 122.3, 174
2029, 11, 7.084, 2.955, 203.3, 310.9
2029, 12, 0.5621, -3.965, 82.05, 138.3
2030, 1, 5.981, 2.211, 517.5, 762.4
2030, 2, 9.114, 5.483, 76.29, 104.4
2030, 3, 10.06, 6.32, 136.6, 203.7
2030, 4, 12.42, 9.328, 18.66, 29.44
2030, 5, 13.46, 9.748, 64.42, 103.1
2030, 6, 18.07, 14.89, 33.62, 44.4
2030, 7, 20.58, 17.05, 7.52, 8.245
2030, 8, 19.88, 16.65, 15.45, 19.97
2030, 9, 17.43, 13.86, 54.79, 73.8
2030, 10, 13.3, 9.792, 70.94, 83.47
2030, 11, 11.39, 7.545, 52.21, 60.19
2030, 12, 4.05, -0.01975, 222.1, 331.9
2031, 1, 6.233, 2.11, 368.8, 502.3
2031, 2, 9.317, 5.55, 256.4, 350.1
2031, 3, 9.403, 5.326, 135.7, 215
2031, 4, 12.51, 9.121, 107.9, 124.2
2031, 5, 15.91, 12.37, 71.55, 99.94
2031, 6, 20.09, 16.64, 15.4, 17.89
2031, 7, 20.43, 16.86, 7.203, 7.471
2031, 8, 20.51, 16.77, 6.559, 13.49
2031, 9, 18.92, 15.6, 144.2, 120.9
2031, 10, 11.41, 7.69, 420.1, 635.5
2031, 11, 8.348, 4.624, 179.9, 246.7
2031, 12, 4.9, 0.5998, 336.6, 378.9
2032, 1, 7.795, 3.406, 265.9, 310.4
2032, 2, 7.271, 3.728, 271.1, 341.1
2032, 3, 5.741, 1.429, 261.4, 338.3
2032, 4, 11.95, 8.735, 80.89, 123.6
2032, 5, 12.4, 8.623, 112.1, 156.7
2032, 6, 15.7, 12.3, 31.06, 44.29
2032, 7, 21.04, 17.99, 2.02, 3.05
2032, 8, 20.18, 16.53, 16.01, 22.29
2032, 9, 19.14, 15.62, 12.94, 17.8
2032, 10, 13.57, 9.781, 54.61, 73.02
2032, 11, 10.19, 6.613, 68.82, 91.65
2032, 12, 6.325, 1.984, 201.2, 263.2
2033, 1, 5.822, 1.884, 299.6, 406.9
2033, 2, 7.998, 4.985, 50.48, 60.13
2033, 3, 11.95, 8.208, 61.69, 88.25
2033, 4, 13.54, 10.55, 39.62, 63.74
2033, 5, 14.46, 11.02, 70.38, 104.2
2033, 6, 14.75, 11.26, 76.49, 109.8
2033, 7, 23.01, 19.59, 0.8737, 0.9229
2033, 8, 20.89, 17.35, 28.53, 38.83
2033, 9, 19.04, 15.38, 21.49, 28.66
2033, 10, 13.48, 9.643, 118.5, 161.3
2033, 11, 7.953, 4.462, 189.4, 348.3
2033, 12, 7.561, 3.24, 394.9, 404.6
2034, 1, 6.048, 1.853, 618, 820.2
2034, 2, 5.631, 1.829, 146.6, 172.9
2034, 3, 10.69, 7.143, 64.56, 97.77
2034, 4, 13.32, 10.06, 42.32, 77.19
2034, 5, 13.45, 9.725, 90.14, 134.3
2034, 6, 17.11, 13.8, 51.29, 63.13
2034, 7, 19.78, 16.38, 11.81, 22.83
2034, 8, 18.94, 15.43, 53.6, 81.6
2034, 9, 17.5, 13.86, 39.13, 59.85
2034, 10, 13.15, 9.194, 44.7, 60.74
2034, 11, 8.12, 4.559, 336.9, 453.4
2034, 12, 6.572, 2.685, 319.4, 397.2
2035, 1, 7.679, 3.803, 129.3, 159.4
2035, 2, 8.271, 5.13, 196.6, 211.1
2035, 3, 6.88, 2.96, 274.4, 396
2035, 4, 10.45, 6.661, 54.82, 89.1
2035, 5, 12.83, 9.472, 126.5, 169.6
2035, 6, 17.31, 13.9, 55.88, 75.18
2035, 7, 20.96, 17.76, 14.94, 21.32
2035, 8, 20.5, 16.8, 2.252, 4.505
2035, 9, 19.28, 15.9, 11.51, 17.27
2035, 10, 14.18, 10.63, 31.99, 40.04
2035, 11, 11.28, 7.551, 101.8, 123.5
2035, 12, 6.117, 1.7, 277.1, 356
2036, 1, 7.082, 2.987, 387.2, 533.9
2036, 2, 6.985, 3.337, 251.5, 342.7
2036, 3, 9.254, 5.446, 195.7, 279.8
2036, 4, 10.72, 7.337, 49.9, 87.21
2036, 5, 15.41, 11.95, 42.71, 74.38
2036, 6, 18.48, 15.41, 44.06, 69.45
2036, 7, 21.49, 18.06, 4.523, 4.251
2036, 8, 22.84, 19.34, 6.943, 6.536
2036, 9, 18.53, 14.57, 59.4, 80.68
2036, 10, 13.56, 9.817, 345.6, 516.2
2036, 11, 8.533, 4.801, 205.8, 272.6
2036, 12, 8.174, 3.676, 531.7, 653.1
2037, 1, 3.071, -0.8923, 422.4, 572.3
2037, 2, 7.005, 3.306, 122.6, 173.5
2037, 3, 11.16, 7.647, 153.1, 244.9
2037, 4, 11.63, 8.064, 35.1, 37.95
2037, 5, 15.4, 11.82, 48.99, 82.19
2037, 6, 18.09, 15.07, 108.1, 168.1
2037, 7, 21.35, 18.01, 41.61, 71.22
2037, 8, 20.2, 16.75, 6.468, 5.047
2037, 9, 17.7, 14.3, 45.63, 55.87
2037, 10, 12.92, 9.157, 89.87, 132.9
2037, 11, 9.786, 5.969, 132.4, 183.2
2037, 12, 7.226, 3.232, 197.1, 210.9
2038, 1, 5.811, 2.196, 213.3, 285.9
2038, 2, 7.496, 3.608, 288.8, 360.7
2038, 3, 10.84, 6.969, 103.9, 151.7
2038, 4, 10.71, 7.416, 72.31, 107.1
2038, 5, 14.72, 11.46, 52.31, 88.62
2038, 6, 18.39, 15, 87.46, 121.8
2038, 7, 20.53, 17.02, 7.776, 11.12
2038, 8, 19.92, 16.32, 55.35, 92.75
2038, 9, 19.47, 16.19, 30.43, 42.64
2038, 10, 12.61, 8.816, 104.1, 149.7
2038, 11, 9.311, 5.459, 479.2, 596.4
2038, 12, 8.182, 3.919, 302.4, 360.1
2039, 1, 6.502, 2.769, 140, 167.7
2039, 2, 6.069, 2.363, 165.6, 211
2039, 3, 8.901, 5.108, 204.7, 239.1
2039, 4, 9.64, 6.306, 98.75, 145.5
2039, 5, 12.96, 9.45, 101, 146.2
2039, 6, 17.85, 14.98, 22.24, 36.91
2039, 7, 21.2, 17.82, 13.41, 21.84
2039, 8, 21.46, 18.09, 18.25, 29.64
2039, 9, 16.94, 13.97, 78.88, 93.54
2039, 10, 12.3, 8.622, 143.1, 181.2
2039, 11, 8.731, 5.119, 364.9, 515.6
2039, 12, 6.588, 2.408, 320, 321.3
2040, 1, 6.523, 2.588, 136.4, 189.3
2040, 2, 8.503, 4.583, 166.2, 209.3
2040, 3, 7.679, 3.798, 112.4, 188.4
2040, 4, 8.636, 4.722, 114.4, 191.8
2040, 5, 13.14, 9.101, 66.28, 121.4
2040, 6, 18.34, 14.84, 38.63, 58.44
2040, 7, 21.6, 18.34, 0.4623, 0.5645
2040, 8, 21.16, 17.59, 7.938, 12.86
2040, 9, 18.36, 14.79, 56.3, 68.46
2040, 10, 13.6, 10.18, 113.9, 149
2040, 11, 7.687, 4.025, 153.8, 214.2
2040, 12, 6.04, 2.177, 391.8, 529.9
2041, 1, 4.951, 0.6343, 293.1, 341.4
2041, 2, 9.31, 5.827, 37.3, 53.14
2041, 3, 9.319, 5.272, 176.9, 246.3
2041, 4, 11.94, 8.469, 93.71, 116.1
2041, 5, 11.95, 8.061, 160.6, 261
2041, 6, 17.58, 13.96, 56.09, 81.71
2041, 7, 21.37, 17.98, 25.43, 45.8
2041, 8, 19.51, 16, 53.8, 78.41
2041, 9, 17.72, 14.25, 58.06, 81.5
2041, 10, 13.75, 9.986, 57.71, 72.95
2041, 11, 8.672, 4.687, 328, 402.3
2041, 12, 5.025, 0.7929, 259.3, 373.1
2042, 1, 6.792, 2.471, 242.4, 295.3
2042, 2, 8.495, 4.926, 118.3, 160.8
2042, 3, 9.239, 5.241, 84.11, 125.8
2042, 4, 10.23, 6.567, 92.22, 117.3
2042, 5, 16.06, 12.59, 72.75, 109.6
2042, 6, 20.16, 16.82, 2.169, 2.38
2042, 7, 20.86, 17.49, 1.183, 0.8297
2042, 8, 20, 16.54, 25.29, 32.56
2042, 9, 17.67, 14.44, 83.72, 93.23
2042, 10, 15.41, 11.86, 67.55, 88.23
2042, 11, 8.401, 4.468, 136.9, 165.9
2042, 12, 7.299, 2.944, 224.4, 289
2043, 1, 4.035, 0.4412, 211.5, 259.1
2043, 2, 7.997, 4.301, 247, 312.1
2043, 3, 9.318, 5.591, 259.9, 355.4
2043, 4, 10.46, 6.739, 132, 207.3
2043, 5, 13.19, 9.565, 126.8, 157.1
2043, 6, 16.85, 13.16, 81.85, 131.1
2043, 7, 21.82, 18.28, 2.75, 3.158
2043, 8, 21.08, 17.51, 45, 90.28
2043, 9, 19.5, 15.76, 36.71, 48.02
2043, 10, 14.27, 10.79, 67.32, 98.16
2043, 11, 9.127, 5.286, 415.1, 618.8
2043, 12, 7.063, 3.172, 227.7, 228.5
2044, 1, 3.977, -0.3025, 173.9, 231.1
2044, 2, 8.394, 4.687, 162.9, 207.3
2044, 3, 8.93, 5.158, 238.7, 332.1
2044, 4, 9.826, 6.105, 196, 274
2044, 5, 12.94, 9.251, 94.06, 154.2
2044, 6, 16.65, 13.22, 50.91, 83.31
2044, 7, 21.06, 17.78, 21.39, 39.33
2044, 8, 20.66, 17.24, 8.844, 17.2
2044, 9, 18.19, 14.74, 55.65, 68.86
2044, 10, 13.28, 9.599, 106.9, 137.3
2044, 11, 8.056, 4.147, 255.2, 308.4
2044, 12, 6.406, 2.449, 409.3, 582.7
2045, 1, 4.035, -0.2039, 210, 264.9
2045, 2, 7.035, 3.465, 249.3, 322.3
2045, 3, 9.27, 5.174, 192.8, 274.8
2045, 4, 13.98, 10.79, 65.32, 83.33
2045, 5, 14.27, 10.77, 29.39, 47.13
2045, 6, 17.81, 14.44, 45.43, 57.4
2045, 7, 23.09, 19.5, 13.26, 13.35
2045, 8, 22.25, 19.03, 5.26, 8.285
2045, 9, 20.51, 16.58, 35.24, 49.61
2045, 10, 15.71, 12.09, 55.01, 58.29
2045, 11, 9.077, 5.029, 293.3, 397.5
2045, 12, 6.991, 2.64, 515.7, 590.2
2046, 1, 4.435, 0.7575, 244.4, 373.6
2046, 2, 7.274, 3.279, 243.8, 289.7
2046, 3, 7.318, 3.109, 179.9, 276.8
2046, 4, 10.34, 6.594, 74.88, 110.7
2046, 5, 15.36, 12.24, 103.8, 166.5
2046, 6, 17.95, 14.68, 7.842, 9.209
2046, 7, 20.88, 17.66, 11.62, 18.57
2046, 8, 18.98, 15.37, 22.01, 41.15
2046, 9, 18.31, 14.9, 90.19, 140.4
2046, 10, 12.78, 9.142, 153.3, 194
2046, 11, 9.67, 5.825, 311.1, 359.5
2046, 12, 6.163, 1.922, 301.4, 383.7
2047, 1, 5.318, 0.8986, 480.4, 591.4
2047, 2, 6.916, 3.18, 250.7, 327.4
2047, 3, 9.922, 6.099, 284, 401.7
2047, 4, 10.22, 6.746, 132.7, 211.8
2047, 5, 12.31, 8.668, 153.2, 239.9
2047, 6, 16.17, 12.68, 56.07, 95.92
2047, 7, 21.93, 19.07, 2.275, 1.347
2047, 8, 21.92, 18.57, 2.134, 3.008
2047, 9, 19.14, 15.87, 26.74, 38.37
2047, 10, 14.75, 11.16, 102, 143.4
2047, 11, 10.05, 6.249, 179.1, 200.9
2047, 12, 6.566, 2.704, 274.4, 358.5
2048, 1, 3.268, -0.5308, 290, 362.9
2048, 2, 6.77, 3.323, 95.38, 99.15
2048, 3, 8.27, 4.343, 127.6, 189.1
2048, 4, 10.2, 6.578, 109.2, 156.1
2048, 5, 12.14, 8.818, 57.33, 98.07
