# Created by WEAP: 5/11/2021 10:27:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 14.78, 8.242, 4.828, -0.6481, 10.49, 15.49, 19.46, 49.33
2029, 3, 14.99, 8.708, 5.254, -0.4651, 50.81, 52.68, 71.54, 135
2029, 4, 19.41, 12.53, 9.371, 3.373, 11.02, 19.56, 24.65, 55.7
2029, 5, 27.22, 20.25, 16.45, 10.43, 0.1518, 0.2141, 0.4143, 4.343
2029, 6, 30.41, 24.06, 20.8, 14.36, 7.914, 13.02, 18.51, 23.37
2029, 7, 34.72, 28.03, 24.17, 18.05, 10.48, 25.02, 37.47, 71.67
2029, 8, 32.11, 24.78, 21, 14.74, 130.1, 167.2, 213, 335.5
2029, 9, 30.36, 23.37, 19.82, 13.85, 16.43, 34.92, 37.09, 90.59
2029, 10, 21.26, 14.88, 12.05, 6.164, 17.83, 24.27, 28.53, 61.86
2029, 11, 12.48, 6.365, 3.947, -1.731, 27.66, 37.47, 43.88, 79.03
2029, 12, 5.487, -1.532, -3.804, -8.68, 3.73, 10.17, 16.29, 55.64
2030, 1, 10.51, 4.048, 1.677, -2.916, 2.755, 6.731, 12.62, 18.95
2030, 2, 12.99, 6.196, 2.811, -2.4, 39.91, 35.49, 50.48, 128.6
2030, 3, 15.94, 10.07, 7.002, 1.136, 24.18, 24.48, 32.28, 83.47
2030, 4, 21.81, 13.99, 10.16, 4.377, 3.407, 14.7, 19.58, 51.14
2030, 5, 24.99, 18.84, 15.29, 8.862, 0.104, 0.1179, 0.1508, 0.2242
2030, 6, 32.13, 25.06, 21.34, 15.06, 3.261, 14.96, 20.34, 33.47
2030, 7, 35.16, 27.92, 23.65, 17.35, 18.87, 36.62, 63.04, 97.99
2030, 8, 33.53, 25.59, 21.66, 14.93, 51.47, 90.43, 111.7, 192.6
2030, 9, 28.43, 21.64, 18.04, 11.9, 21.61, 43.21, 40.7, 87.77
2030, 10, 23.45, 17.2, 13.74, 8.021, 35.78, 55.04, 63.32, 122.1
2030, 11, 15.51, 8.575, 5.466, 0.4524, 0.223, 3.423, 4.662, 9.763
2030, 12, 9.601, 3.66, 1.325, -3.978, 3.601, 18.3, 27.99, 64.15
2031, 1, 10.34, 4.431, 1.949, -2.885, 17.18, 16.96, 21.62, 47.67
2031, 2, 16.27, 10.53, 7.269, 1.707, 6.874, 9.154, 16.11, 21.96
2031, 3, 15.03, 9.102, 5.786, -0.4745, 19.77, 25.14, 30.4, 76.29
2031, 4, 24.68, 18.17, 14.27, 8.447, 0.01602, 0.4559, 2.627, 3.81
2031, 5, 26.73, 20.07, 16.03, 9.972, 1.036, 3.943, 6.634, 14.83
2031, 6, 33.76, 26.31, 22.07, 15.88, 1.223, 11.2, 25.91, 38.99
2031, 7, 34.53, 28.21, 24.1, 17.63, 2.722, 6.623, 13.93, 38.77
2031, 8, 34.63, 27.77, 23.86, 17.71, 0.4686, 5.714, 18.53, 30.39
2031, 9, 29.68, 22.6, 18.57, 12.65, 1.022, 2.469, 3.641, 7.212
2031, 10, 22.73, 16.94, 13.98, 8.343, 2.887, 11.22, 13, 25.39
2031, 11, 15.5, 9.782, 7.074, 1.571, 22.47, 17.87, 24.64, 66.26
2031, 12, 9.585, 3.244, 1.301, -3.474, 0.2625, 1.422, 3.001, 7.257
2032, 1, 13.77, 7.302, 4.53, 0.2915, 0.1717, 0.6487, 2.123, 2.717
2032, 2, 13.9, 6.851, 3.927, -0.9285, 0.1841, 4.13, 7.509, 12.76
2032, 3, 14.97, 9.301, 6.224, 0.5424, 25.25, 28.92, 34.99, 69.62
2032, 4, 22.69, 16.55, 13.34, 7.346, 10.14, 4.957, 4.681, 6.58
2032, 5, 27.54, 21.07, 17.38, 11.6, 0.147, 3.175, 11.26, 11.91
2032, 6, 31.57, 25.11, 21.65, 15.2, 10.04, 12.34, 14.59, 22.99
2032, 7, 36.03, 28.99, 25.16, 18.78, 26.26, 55.14, 69.89, 146
2032, 8, 34.41, 26.98, 22.85, 15.91, 37.21, 63.29, 92.61, 149.9
2032, 9, 30.77, 24.11, 20.48, 14.21, 15.25, 24.88, 23.89, 37.21
2032, 10, 25.9, 19.01, 15.59, 9.709, 0.111, 4.866, 19.32, 46.75
2032, 11, 16.78, 10.59, 7.782, 2.396, 58.66, 20.97, 19.5, 29.53
2032, 12, 11.76, 5.568, 3.378, -1.164, 3.387, 11.33, 18.02, 42.07
2033, 1, 10.9, 4.403, 1.974, -2.805, 22.53, 15.41, 22.68, 61.07
2033, 2, 13.4, 7.776, 4.937, -0.8539, 11.18, 8.367, 7.708, 16.31
2033, 3, 17.6, 11.52, 8.212, 2.173, 38.89, 40.38, 49.94, 104.1
2033, 4, 21.17, 15.38, 11.8, 5.123, 14.89, 13.36, 17.5, 36.02
2033, 5, 24.88, 18.13, 14.75, 8.468, 21.64, 15.63, 16.98, 48.62
2033, 6, 30.49, 24.13, 20.56, 14.42, 0.3905, 2.675, 7.085, 10.62
2033, 7, 32.29, 25.74, 21.55, 15.15, 32.54, 32.76, 49.13, 101.9
2033, 8, 30.46, 25.08, 21.94, 14.89, 65.04, 43.06, 53.2, 75.61
2033, 9, 30.07, 23.36, 19.64, 13.99, 28.08, 15, 12.98, 25.66
2033, 10, 23.47, 17.3, 14.25, 8.45, 3.692, 18.3, 34.2, 48.27
2033, 11, 14.76, 8.782, 5.519, 0.08175, 15.72, 30.04, 37.22, 58.19
2033, 12, 10.44, 5.12, 2.942, -1.87, 22.93, 16.02, 20.51, 58.62
2034, 1, 10.23, 5.057, 2.261, -2.295, 5.571, 8.953, 18.19, 50.56
2034, 2, 11.98, 5.77, 2.459, -2.872, 8.298, 18.49, 30.92, 58.9
2034, 3, 14.83, 9.44, 5.88, -0.04035, 52, 43.79, 53.58, 121.9
2034, 4, 18.72, 13.55, 10.16, 3.634, 28.29, 22.58, 29.98, 65.75
2034, 5, 25.78, 19.31, 15.46, 9.437, 1.389, 11.63, 20.4, 27.58
2034, 6, 32.13, 25.52, 21.85, 15.44, 1.538, 3.233, 5.517, 8.933
2034, 7, 33.37, 26.87, 23.01, 16.65, 1.26, 10.36, 24.8, 37.13
2034, 8, 32.48, 26.13, 22.38, 15.58, 5.455, 38.1, 68.04, 93.93
2034, 9, 28.25, 22.84, 19.6, 13.3, 0.6996, 1.998, 7.931, 14.34
2034, 10, 23.37, 17.17, 14.12, 8.278, 0.09706, 3.664, 8.71, 16.25
2034, 11, 15.78, 10.12, 7.443, 2.022, 12.57, 12.63, 11.28, 17.99
2034, 12, 11.47, 5.332, 3.138, -1.323, 3.656, 6.647, 11.46, 26.22
2035, 1, 12.25, 6.334, 3.971, -0.3194, 21.1, 30.61, 38.5, 97.01
2035, 2, 15.15, 8.827, 5.691, 0.3117, 1.592, 6.085, 17.29, 31.71
2035, 3, 16.59, 9.489, 6.209, -0.01635, 1.554, 7.04, 10.27, 23.06
2035, 4, 20.18, 13.46, 10.11, 3.715, 14.52, 21.15, 25.87, 65.51
2035, 5, 27.94, 21.84, 18.25, 12.06, 0.3638, 3.611, 8.228, 13.73
2035, 6, 30.04, 24.78, 21.73, 15.19, 0.0008956, 0.1351, 0.3894, 1.395
2035, 7, 33.9, 27.35, 23.51, 17.01, 4.698, 8.829, 17.71, 30.55
2035, 8, 34.33, 28.39, 24.9, 18.19, 14.37, 20.28, 18.07, 40.88
2035, 9, 30.2, 23.48, 19.76, 13.83, 1.197, 22.39, 41.1, 72.44
2035, 10, 24.39, 17.67, 14.54, 8.719, 26.09, 21.29, 22.12, 41.73
2035, 11, 17.87, 11.85, 9.356, 4.178, 0.7222, 5.752, 9.524, 11.98
2035, 12, 10.2, 3.505, 1.121, -4.111, 10.34, 24.37, 32.88, 76.75
2036, 1, 12.39, 7.034, 4.589, -0.1875, 15.33, 12.42, 11.62, 35.19
2036, 2, 13.72, 6.762, 3.397, -1.992, 15.55, 16.69, 21.89, 48.26
2036, 3, 17.21, 11.35, 8.128, 2.033, 29.99, 23.61, 28.44, 78.14
2036, 4, 21.82, 14.6, 10.75, 4.696, 2.109, 7.86, 12.91, 15.99
2036, 5, 25.85, 19.48, 15.79, 9.451, 4.494, 6.4, 8.191, 18.25
2036, 6, 31.79, 24.74, 20.81, 14.57, 4.452, 17.59, 24.83, 30.94
2036, 7, 33.83, 26.57, 22.51, 15.76, 33.17, 57.75, 86.17, 162.2
2036, 8, 36.46, 29.56, 25.57, 18.39, 17.08, 21.77, 33.26, 54.64
2036, 9, 28.65, 21.66, 18.13, 11.95, 68.75, 71.34, 86.44, 198.4
2036, 10, 24.5, 18.04, 14.74, 8.842, 0.04729, 0.752, 1.539, 4.695
2036, 11, 15, 8.564, 5.621, 0.1333, 1.091, 10.08, 15.84, 15.46
2036, 12, 12.35, 6.184, 3.921, -1.242, 5.274, 20.46, 29.53, 64.43
2037, 1, 12.2, 6.729, 4.377, -0.4602, 11.16, 26.85, 46.33, 114
2037, 2, 13.62, 7.056, 4.118, -1.366, 3.846, 12.65, 26.38, 48.68
2037, 3, 21.9, 16.07, 12.95, 6.599, 17.81, 15.39, 17.16, 46.15
2037, 4, 24.2, 17.02, 13.37, 7.108, 0.3445, 4.45, 11.22, 10.57
2037, 5, 28.17, 21.9, 18.38, 11.82, 1.454, 3, 3.537, 16.53
2037, 6, 31.09, 24.63, 21.31, 14.82, 0.7922, 3.028, 4.637, 5.126
2037, 7, 35.74, 29.17, 25.23, 18.77, 24.08, 35.52, 54.92, 91.33
2037, 8, 33.34, 26.99, 23.49, 16.65, 54.49, 48.31, 49.63, 79.49
2037, 9, 32.67, 26.3, 22.9, 16.8, 13.06, 27.55, 51.33, 134.7
2037, 10, 23.47, 18.05, 15.46, 9.61, 14.87, 28.34, 43.44, 81.83
2037, 11, 15.56, 8.686, 5.805, 0.4224, 1.423, 8.181, 9.71, 12.48
2037, 12, 11.3, 4.012, 1.629, -3.183, 0.665, 1.383, 1.504, 1.404
2038, 1, 10.1, 4.036, 1.277, -3.325, 35.54, 36.54, 58.7, 115.6
2038, 2, 14.7, 8.543, 5.58, 0.06073, 5.15, 7.011, 10.75, 27.39
2038, 3, 17.84, 11.54, 7.919, 2.012, 22, 22.34, 39.02, 81.91
2038, 4, 22.86, 15.85, 12.25, 6.138, 0.2106, 2.833, 7.845, 14
2038, 5, 26.43, 20.23, 16.75, 10.14, 12.49, 10.55, 12.99, 36.05
2038, 6, 29.08, 23.58, 20.37, 13.8, 17.99, 14.86, 16.46, 22.21
2038, 7, 36.68, 30.48, 26.5, 20.05, 5.994, 15.17, 26.57, 50.14
2038, 8, 32.49, 26.3, 22.73, 15.96, 55.24, 84.53, 110.2, 145.8
2038, 9, 31.15, 24.66, 21.06, 14.84, 4.955, 46.4, 58.4, 125
2038, 10, 21.95, 15.22, 12.17, 6.235, 9.077, 20.56, 34.18, 45.87
2038, 11, 16.19, 10.48, 7.839, 2.414, 43.6, 48.15, 57.6, 152.4
2038, 12, 11.74, 5.55, 2.997, -1.6, 6.764, 13.28, 21.26, 57.64
2039, 1, 11.2, 4.522, 1.747, -2.637, 4.997, 13.89, 24.66, 66.97
2039, 2, 9.881, 3.522, 0.3716, -5.41, 36.19, 43.24, 65.95, 155.5
2039, 3, 17.04, 11.28, 8.063, 2.042, 5.248, 8.385, 11.98, 27.29
2039, 4, 19.81, 13.31, 9.837, 3.454, 11.77, 7.848, 10.91, 20.99
2039, 5, 25.12, 19, 15.61, 9.032, 0.5029, 0.9819, 1.434, 7.98
2039, 6, 32.92, 26.5, 22.9, 16.18, 0.8184, 4.217, 9.796, 21.02
2039, 7, 33.64, 27.2, 23.57, 16.74, 8.059, 18.54, 24.15, 50.58
2039, 8, 34.72, 27.63, 23.51, 16.6, 12.71, 51.84, 88.27, 152.6
2039, 9, 30.03, 23.31, 19.82, 13.72, 1.603, 25.88, 35.91, 47.4
2039, 10, 22.38, 15.42, 11.92, 6.561, 0.8553, 3.507, 5.107, 9.986
2039, 11, 17.48, 11.33, 8.78, 3.37, 21.26, 32.69, 39.96, 56.59
2039, 12, 11.69, 5.935, 3.742, -1.335, 18.25, 24.11, 28.52, 91.14
2040, 1, 10.95, 4.52, 2.059, -2.412, 15.94, 18.42, 26.2, 54.46
2040, 2, 12.17, 6.5, 3.364, -2.196, 38.34, 43.84, 64.7, 159.3
2040, 3, 14.03, 9.128, 6.063, 0.1658, 64.45, 54.42, 65.11, 148.4
2040, 4, 16.31, 10.81, 7.92, 1.78, 33.01, 31.13, 45.15, 102.2
2040, 5, 24.51, 17.88, 14.4, 8.1, 0.09979, 1.39, 3.732, 4.838
2040, 6, 32.28, 25.15, 21.24, 14.51, 6.874, 16.99, 26.45, 59.5
2040, 7, 36.19, 30.13, 25.94, 19.06, 9.246, 17.54, 35.36, 63.53
2040, 8, 34.27, 27.47, 23.31, 16.42, 10.28, 17.69, 35.27, 48.09
2040, 9, 29.14, 22.21, 18.5, 12.41, 0.3559, 21.46, 34.68, 57.56
2040, 10, 22.56, 15.73, 12.06, 6.38, 0.08566, 4.064, 6.152, 11.68
2040, 11, 13.96, 7.633, 5.034, -0.2564, 7.653, 13.59, 19, 52.81
2040, 12, 11.62, 5.777, 3.452, -0.837, 26.86, 21.3, 33.3, 92.93
2041, 1, 9.828, 3.445, 0.939, -3.714, 11.43, 14.7, 22.31, 64.55
2041, 2, 13.24, 6.323, 2.86, -2.347, 11.96, 14.49, 26.99, 58.01
2041, 3, 14.28, 8.853, 5.434, -0.8213, 124.1, 106.2, 137.5, 345.6
2041, 4, 21.3, 15.03, 11.56, 5.326, 5.487, 7.182, 10.98, 25.1
2041, 5, 23.8, 18.11, 15.02, 8.559, 6.682, 4.996, 3.692, 7.754
2041, 6, 31.98, 25.49, 21.74, 15.37, 1.536, 6.17, 12.81, 19.44
2041, 7, 34.57, 27.72, 23.42, 16.47, 6.695, 26.32, 60.64, 105.7
2041, 8, 34.28, 27.27, 22.92, 16.45, 22.95, 62.72, 114.3, 107.1
2041, 9, 31.16, 24.63, 20.62, 14.9, 7.781, 43.05, 52.93, 123.3
2041, 10, 23.53, 16.66, 13.39, 7.681, 1.013, 6.238, 9.634, 16.2
2041, 11, 14.62, 8.382, 5.312, 0.2278, 4.89, 7.939, 9.776, 19.29
2041, 12, 9.705, 4.217, 2.31, -2.354, 2.278, 16.7, 23.46, 68.47
2042, 1, 9.702, 3.172, 0.3765, -4.307, 4.648, 5.722, 8.519, 20.07
2042, 2, 14.83, 8.472, 5.234, -0.3202, 25.04, 27.71, 48.89, 113.2
2042, 3, 16.02, 9.344, 5.575, -0.4359, 19.61, 23.23, 35.97, 85.84
2042, 4, 23.86, 17.3, 13.88, 7.614, 0.6884, 1.436, 1.699, 3.946
2042, 5, 27.3, 20.59, 16.69, 10.37, 0.7218, 2.201, 3.893, 8.294
2042, 6, 35.5, 28.42, 24.27, 18.08, 0.003229, 0.523, 1.968, 2.966
2042, 7, 35.26, 29.64, 25.82, 19.18, 1.974, 4.079, 16.15, 17.99
2042, 8, 33.39, 26.29, 22.55, 16.01, 3.434, 13.82, 23.62, 42.97
2042, 9, 31.73, 25.96, 22.76, 16.86, 0.5024, 1.201, 2.16, 7.682
2042, 10, 27.54, 20.45, 17.21, 11.87, 0.5274, 2.113, 5.259, 11.87
2042, 11, 15.7, 10.74, 8.32, 2.799, 37.35, 32.34, 40.84, 91.52
2042, 12, 12.3, 6.598, 4.564, -0.3501, 6.63, 15.16, 22.78, 48.37
2043, 1, 9.655, 3.818, 1.941, -3.232, 42.71, 44.03, 51.88, 102
2043, 2, 14.5, 8.154, 4.797, -0.9374, 18.14, 11.18, 13.33, 36.92
2043, 3, 17.99, 11.68, 8.203, 2.239, 13.44, 11.5, 15.74, 32.91
2043, 4, 20.67, 14.2, 10.82, 4.599, 4.03, 22.05, 28.86, 52.53
2043, 5, 28.2, 21.67, 18.29, 12.2, 0.2746, 2.062, 3.49, 4.312
2043, 6, 29.17, 23.23, 20.08, 13.65, 0.06819, 2.897, 6.048, 6.692
2043, 7, 35.54, 29.62, 25.96, 19.82, 2.877, 12.1, 20.98, 37.49
2043, 8, 32.94, 27.32, 23.9, 17.28, 47.29, 86.06, 97.39, 178.4
2043, 9, 30.01, 22.9, 18.97, 12.85, 0.5264, 11.37, 28.54, 54.28
2043, 10, 23.62, 17.11, 13.89, 8.409, 12.47, 6.42, 8.339, 10.55
2043, 11, 17.15, 11.36, 8.59, 3.334, 36.82, 20.44, 17.3, 34.78
2043, 12, 11.82, 5.346, 3.188, -1.502, 1.107, 7.768, 9.038, 12.94
2044, 1, 9.195, 3.282, 0.9818, -4.586, 10.48, 24.56, 41.83, 91.35
2044, 2, 12.34, 6.621, 3.718, -2.41, 14.53, 15.16, 27.4, 62.69
2044, 3, 16.55, 11.22, 8.319, 1.973, 11.35, 14.43, 18.53, 55.74
2044, 4, 20.59, 14.37, 11.24, 5.15, 0.5705, 3.355, 4.311, 17.22
2044, 5, 24.37, 17.99, 14.91, 8.531, 19.97, 20.93, 21.15, 49.06
2044, 6, 29.39, 23.27, 20.31, 13.7, 13.06, 17.95, 24.87, 37.01
2044, 7, 33.85, 27.34, 23.45, 17, 7.96, 31.79, 56.83, 89.51
2044, 8, 34.04, 26.61, 23.14, 16.53, 74.51, 120.6, 138.3, 229.7
2044, 9, 31.67, 24.88, 21.34, 15.25, 0.9846, 22.09, 47.88, 122.9
2044, 10, 26.97, 20.38, 17.16, 11.02, 0.06725, 0.8407, 0.9015, 2.838
2044, 11, 15.38, 10.26, 7.768, 2.092, 8.411, 12.88, 16.75, 35.44
2044, 12, 12.51, 6.375, 4.497, -0.5525, 0.4129, 21.69, 32.5, 66.21
2045, 1, 10.6, 4.313, 1.862, -2.5, 15.02, 23.6, 52.18, 122.2
2045, 2, 13.97, 7.217, 3.777, -1.753, 5.666, 12.25, 23.09, 46.25
2045, 3, 17.74, 11.46, 8.082, 2.164, 22.23, 20.67, 29.44, 59.59
2045, 4, 23.54, 16.23, 12.33, 6.022, 3.035, 13.39, 19.64, 24.08
2045, 5, 26.28, 19.46, 15.57, 9.511, 0.1932, 0.2619, 1.624, 0.4638
2045, 6, 31.45, 24.93, 21.15, 14.82, 0.226, 0.4779, 0.7485, 1.05
2045, 7, 35.11, 27.95, 23.51, 17.31, 35.51, 55.32, 80.91, 149.3
2045, 8, 34.67, 27.03, 22.68, 16.39, 17.03, 30.58, 47.76, 61.02
2045, 9, 29.83, 22.81, 18.77, 13.18, 0.8919, 3.467, 4.774, 10.09
2045, 10, 26.04, 19.16, 15.79, 10.62, 0.1189, 1.837, 5.233, 13.54
2045, 11, 15.71, 9.979, 7.301, 2.106, 23.64, 34.19, 49.58, 98.34
2045, 12, 10.14, 3.184, 0.8797, -3.074, 0.5407, 6.906, 14.94, 28
2046, 1, 8.764, 1.621, -1.068, -5.489, 9.969, 17.33, 26.8, 62.46
2046, 2, 14.85, 7.682, 4.123, -1.214, 10.31, 16.95, 30.08, 54.88
2046, 3, 14.79, 8.236, 4.96, -1.098, 19.05, 25.29, 33.99, 96.82
2046, 4, 21.48, 14.44, 10.88, 4.966, 2.131, 8.032, 12.53, 28.1
2046, 5, 28.54, 22.61, 18.97, 12.87, 5.402, 1.244, 1.091, 4.736
2046, 6, 34.01, 26.38, 22.23, 15.91, 2.426, 10.92, 21.73, 30.76
2046, 7, 35.72, 29.11, 24.9, 18.32, 14.26, 31.78, 55.3, 96.01
2046, 8, 31.31, 23.86, 20.07, 13.2, 2.64, 21.08, 28.88, 52.59
2046, 9, 29.75, 22.69, 18.98, 12.96, 28.51, 52.95, 70.24, 129.2
2046, 10, 23.62, 17, 13.69, 8.022, 0.9928, 1.899, 3.735, 8.735
2046, 11, 15.33, 8.681, 5.711, 0.8996, 0.02521, 1.888, 4.157, 2.749
2046, 12, 10.64, 4.247, 2.068, -2.584, 1.331, 1.779, 2.111, 3.119
2047, 1, 8.99, 2.468, -0.2775, -5.593, 19.46, 25.51, 33.61, 77.25
2047, 2, 15.53, 9.117, 5.777, 0.3851, 9.681, 10.16, 12.35, 26.01
2047, 3, 17.61, 11.76, 8.204, 2.344, 6.766, 10.58, 18.19, 38.41
2047, 4, 22.3, 16.2, 12.7, 6.739, 2.236, 4.101, 6.52, 12.11
2047, 5, 24.05, 18.31, 15.08, 9.052, 2.217, 3.741, 3.707, 8.25
2047, 6, 30.3, 23.91, 20.78, 14.44, 4.463, 20.48, 29.19, 37.01
2047, 7, 35.82, 29.11, 25.07, 18.39, 15.15, 54.93, 74.07, 152.7
2047, 8, 35.61, 29.14, 25.21, 18.65, 1.629, 14.15, 20.35, 34.82
2047, 9, 32.71, 25.84, 22.06, 16.26, 0.7382, 1.404, 4.009, 9.721
2047, 10, 26.12, 19.26, 16.12, 10.91, 2.729, 8.73, 6.717, 15.02
2047, 11, 15.77, 10.08, 7.493, 2.073, 0.254, 5.838, 11.85, 27.69
2047, 12, 12.41, 6.437, 4.271, -0.4952, 3.797, 6.193, 10.93, 19.69
2048, 1, 10.71, 5.577, 3.478, -1.795, 37.43, 38.7, 51.14, 134.5
2048, 2, 12, 4.857, 1.543, -4.358, 12.55, 16.49, 22.28, 39.87
2048, 3, 15.36, 9.004, 5.533, -0.5237, 74.98, 64.71, 84.22, 187
2048, 4, 19.6, 13, 9.426, 3.322, 7.178, 13.35, 19.84, 30.07
2048, 5, 26.29, 19.74, 16.24, 9.88, 0.2949, 5.131, 9.256, 23.99
2048, 6, 30.83, 24.47, 21.23, 14.8, 3.526, 3.254, 3.119, 2.486
2048, 7, 34.8, 27.99, 24.31, 17.66, 63.12, 46.31, 62.41, 108.5
2048, 8, 32.96, 26.17, 22.39, 15.57, 13.58, 18.74, 46.24, 72.18
2048, 9, 31.25, 24.29, 20.27, 14.2, 0.5717, 7.319, 22.62, 33.92
2048, 10, 26.31, 19.24, 15.8, 9.803, 0.01699, 3.032, 7.802, 6.999
2048, 11, 15.58, 9.724, 7.162, 1.614, 18.69, 15.93, 18.18, 43.89
2048, 12, 10.14, 3.786, 1.912, -2.743, 4.323, 8.905, 12.44, 22.07
2049, 1, 11.01, 4.377, 1.951, -2.712, 3.431, 6.793, 11.66, 18.89
2049, 2, 12.23, 5.353, 1.934, -3.895, 27.56, 38.18, 53.77, 130
2049, 3, 18.17, 11.65, 8.322, 2.313, 4.211, 12.44, 18.26, 46.09
2049, 4, 22.14, 15.47, 12.04, 6.087, 5.63, 5.8, 8.21, 20.54
2049, 5, 25.09, 18.7, 15.3, 8.994, 0.4476, 2.58, 6.706, 14.27
2049, 6, 32.24, 25.92, 22.35, 16.29, 0.1015, 2.694, 4.964, 11.32
2049, 7, 35.29, 29.41, 25.69, 19.34, 11.93, 24.46, 32.78, 50.39
2049, 8, 35.74, 28.32, 24.07, 17.73, 35.42, 80.15, 105.3, 150.3
2049, 9, 31.42, 25.33, 21.88, 15.79, 1.608, 13.94, 22.42, 35.9
2049, 10, 23.27, 17.17, 13.93, 7.961, 0.7967, 3.654, 4.785, 6.597
2049, 11, 12.35, 6.666, 3.751, -1.555, 5.243, 7.557, 7.577, 7.306
2049, 12, 8.504, 1.932, -0.2493, -5.149, 0.2929, 1.973, 2.745, 4.329
2050, 1, 9.887, 4.089, 1.599, -3.018, 25.31, 35.32, 55.52, 101.9
2050, 2, 14.61, 8.361, 5.371, -0.1666, 18.07, 13, 13.42, 41.24
2050, 3, 19.28, 13.13, 9.766, 3.964, 10.01, 18.35, 28.61, 52.48
2050, 4, 25.72, 18.71, 14.81, 8.917, 0.07703, 1.186, 6.934, 10.8
2050, 5, 26.67, 20.26, 16.4, 10.81, 0.2468, 0.6913, 2.341, 5.014
2050, 6, 33.38, 27.27, 23.63, 17.48, 0.0423, 3.123, 7.269, 14.01
2050, 7, 36.38, 29.98, 26, 19.59, 5.41, 20.1, 45.4, 71.75
2050, 8, 34.71, 27.25, 23.49, 16.64, 52.23, 73.99, 96.08, 128.3
2050, 9, 30.32, 24.58, 21.56, 15.37, 18.76, 56.13, 87.66, 148.1
2050, 10, 26.03, 19, 15.69, 10.09, 4.466, 15.64, 16.17, 21.55
2050, 11, 16.39, 10.34, 7.633, 2.282, 6.358, 13.14, 18.81, 33.85
2050, 12, 11.82, 5.345, 2.956, -1.809, 6.459, 8.628, 13.74, 35.05
2051, 1, 8.731, 2.068, -0.4504, -5.892, 22.91, 26.94, 36.25, 89.56
2051, 2, 12.94, 6.07, 2.644, -2.897, 8.796, 18.47, 24.94, 63.49
2051, 3, 16.15, 9.784, 6.407, 0.5221, 45.52, 45.27, 56.71, 132.1
2051, 4, 18.41, 12.48, 9.403, 3.234, 50.91, 56.14, 70.62, 169.5
2051, 5, 28.42, 21.93, 18.3, 11.83, 1.274, 11.65, 22.48, 41.01
2051, 6, 33.08, 25.99, 22.1, 15.52, 1.889, 4.017, 5.023, 8.757
2051, 7, 34.59, 27.37, 23.16, 16.3, 18.03, 50.33, 102.1, 172.1
2051, 8, 32.97, 25.65, 21.99, 15.13, 71.26, 95.01, 93.31, 174.6
2051, 9, 31, 22.9, 19.03, 12.63, 9.214, 8.02, 6.876, 15.27
2051, 10, 25.54, 18.29, 15.21, 9.27, 0.1114, 0.8127, 4.76, 11.19
2051, 11, 16.94, 10.2, 7.079, 1.669, 1.061, 5.617, 12.24, 24.4
2051, 12, 10.67, 4.441, 2.621, -3.091, 15.28, 26.72, 37.34, 115.7
2052, 1, 10.49, 4.412, 2.198, -2.876, 51.8, 67.09, 105.5, 275.2
2052, 2, 8.74, 2.016, -1.16, -7.474, 37.96, 25.76, 32.43, 88.91
2052, 3, 14.7, 8.635, 5.156, -1.047, 14.57, 19.68, 26.07, 60.48
2052, 4, 23.62, 17.41, 14.06, 7.496, 5.471, 5.166, 5.297, 11.89
2052, 5, 25.48, 19.62, 16.06, 9.521, 5.395, 5.138, 13.27, 13.84
2052, 6, 32.03, 25.71, 22.18, 15.5, 1.314, 3.398, 4.624, 6.592
2052, 7, 34.92, 28.44, 24.29, 17.72, 4.999, 21.76, 54.19, 71.42
2052, 8, 34.45, 26.89, 22.71, 16.34, 15.74, 65.76, 97.9, 132.2
2052, 9, 32.03, 25.87, 21.98, 16.13, 159.1, 114.8, 124.2, 226.6
2052, 10, 25.11, 19.27, 15.91, 10.18, 3.784, 12.95, 18.59, 30.85
2052, 11, 14.26, 7.395, 4.076, -0.792, 0.2438, 4.359, 9.754, 14.56
2052, 12, 10.62, 4.089, 1.664, -2.998, 7.096, 7.246, 10.08, 23.68
2053, 1, 12.4, 6.145, 3.441, -1.383, 6.643, 25.34, 41.33, 74.85
2053, 2, 12.74, 6.665, 3.145, -2.084, 35.88, 28.33, 43.95, 90.45
2053, 3, 13.96, 7.936, 4.704, -1.288, 23.12, 27.1, 39.96, 90.24
